id,predicted,actual,year
4123,0.391512393951416,1.0,2017
4125,0.3412197232246399,1.0,2017
4132,0.27020853757858276,1.0,2017
4135,0.2661087214946747,0.0,2017
4143,0.342390239238739,1.0,2017
4145,0.3197176158428192,1.0,2017
4150,0.2947152853012085,0.0,2017
4158,0.37945953011512756,0.1844111138431276,2017
4160,0.42220965027809143,1.0,2017
4163,0.2973119914531708,0.7626601586333129,2017
4175,0.5390129685401917,0.0,2017
4180,0.3763572573661804,1.0,2017
4183,0.3440239429473877,1.0,2017
4187,0.3310903310775757,1.0,2017
4189,0.38787898421287537,1.0,2017
4192,0.39068403840065,1.0,2017
4195,0.3696778416633606,0.2057274522712311,2017
4198,0.23984481394290924,1.0,2017
4201,0.37945953011512756,1.0,2017
4205,0.36371880769729614,1.0,2017
4209,0.32673195004463196,1.0,2017
4218,0.43020251393318176,1.0,2017
4223,0.16643303632736206,0.1543789937174462,2017
4224,0.2187308818101883,1.0,2017
4225,0.5994793176651001,0.005181561930028188,2017
4226,0.32885417342185974,0.1336715888148165,2017
4227,0.14794175326824188,0.05430060816681147,2017
4228,0.26652365922927856,0.2269495789128295,2017
4229,0.14213189482688904,0.1890647121019337,2017
4230,0.2392110824584961,0.01319403629559439,2017
4231,0.2183351218700409,0.1135749053542456,2017
4232,0.17659150063991547,0.4870248984982635,2017
4233,0.4970211684703827,0.3751013787510138,2017
4234,0.1737036556005478,0.01547987616099071,2017
4235,0.36025622487068176,0.05839079729257365,2017
4236,0.2582004964351654,0.06586747464102227,2017
4237,0.17447471618652344,0.3485223603457147,2017
4238,0.15468838810920715,0.6110975311659741,2017
4239,0.1832890808582306,0.2039241622574956,2017
4240,0.09900638461112976,0.1953004543305306,2017
4241,0.37408730387687683,0.03096934035305048,2017
4242,0.13797762989997864,0.9143131780107109,2017
4243,0.28029048442840576,0.8428338762214984,2017
4244,0.18929550051689148,0.04363619209359373,2017
4245,0.6558095216751099,0.0668926150552979,2017
4246,0.1653054803609848,0.1309588544498822,2017
4247,0.3094452917575836,0.03061549286336527,2017
4248,0.23795287311077118,1.0,2017
4249,0.19132556021213531,0.05685685995420509,2017
4250,0.13694468140602112,1.0,2017
4251,0.22782966494560242,0.3580430797433547,2017
4252,0.3069436252117157,0.02029531599424073,2017
4253,0.28806281089782715,0.9329090501289671,2017
4297,0.13865935802459717,0.1063469914161275,2017
4298,0.16254352033138275,0.2131986219211934,2017
4299,0.10478071123361588,0.25998471774419,2017
2,0.5192777514457703,0.4415424991534033,2018
4,0.333883672952652,1.0,2018
9,0.5126632452011108,0.2618440332121344,2018
26,0.41126441955566406,0.4829397269636851,2018
40,0.5883728861808777,0.04216207100092757,2018
48,0.7457317113876343,1.0,2018
53,0.4886552691459656,1.0,2018
55,0.6898044347763062,0.98820032943691,2018
61,0.6429979801177979,1.0,2018
63,0.5607985854148865,0.4046879046879047,2018
67,0.3313010632991791,0.8514693225132177,2018
73,0.5649712085723877,0.238673139158576,2018
79,0.7723738551139832,0.1865584627582668,2018
81,0.1880185306072235,0.0677333413609886,2018
85,0.20366495847702026,0.1132637853949329,2018
91,0.722707986831665,1.0,2018
96,0.40916362404823303,0.4921132971506106,2018
110,0.41903606057167053,1.0,2018
119,0.5491454005241394,0.2806078304131516,2018
127,0.3963662087917328,0.4840812444046554,2018
136,0.4397805631160736,0.8816500415627597,2018
140,0.27134060859680176,0.5823697000167588,2018
146,0.3561307191848755,0.04235578862444535,2018
151,0.4091648459434509,0.5935422602089269,2018
159,0.41501960158348083,1.0,2018
166,0.7167855501174927,0.4624589099893218,2018
168,0.23396705090999603,0.05042902620538444,2018
174,0.411708801984787,1.0,2018
177,0.4003223478794098,1.0,2018
186,0.3679112195968628,0.4391891891891892,2018
192,0.4990958273410797,0.2962907117008444,2018
198,0.5064296126365662,0.2928995393338058,2018
205,0.4798888564109802,0.2427862939585212,2018
211,0.6571065783500671,1.0,2018
213,0.6472583413124084,0.1684787492137658,2018
218,0.7559635639190674,1.0,2018
224,0.36516815423965454,0.5365489754183883,2018
227,0.5585199594497681,0.1094181528811497,2018
236,0.582992672920227,1.0,2018
243,0.5669502019882202,1.0,2018
250,0.525534987449646,0.0738201950962299,2018
257,0.6068324446678162,1.0,2018
263,0.8392587304115295,0.6481673450236243,2018
269,0.5456679463386536,1.0,2018
271,0.5845365524291992,0.3668763102725367,2018
275,0.5649102926254272,0.4595588235294117,2018
278,0.6799380779266357,0.4789272030651341,2018
295,0.41501960158348083,1.0,2018
300,0.5801911354064941,0.6407974368102528,2018
307,0.2244098037481308,0.5600378787878788,2018
311,0.21750417351722717,0.9372242531198789,2018
319,0.1890747994184494,0.365321138770458,2018
325,0.2032810002565384,0.1385711771951434,2018
330,0.43763235211372375,0.01743645381277123,2018
334,0.20366495847702026,0.6488801054018445,2018
339,0.2121485322713852,0.1450200694204544,2018
348,0.41496747732162476,0.4415708970649029,2018
358,0.47961488366127014,1.0,2018
363,0.3657020926475525,0.4316919446283132,2018
369,0.27720415592193604,0.2895138098087279,2018
376,0.306438148021698,1.0,2018
381,0.351751446723938,0.3843159176665535,2018
391,0.2386283278465271,0.1098983992550319,2018
397,0.4774063527584076,0.574196015684068,2018
402,0.18912078440189362,0.3444935603580005,2018
406,0.23788052797317505,0.03301656570296575,2018
409,0.3330437242984772,1.0,2018
415,0.18222098052501678,0.02540650406504065,2018
418,0.21527141332626343,0.02082292187239713,2018
423,0.18761397898197174,0.0782938210516426,2018
427,0.1913488358259201,0.3763882937450056,2018
429,0.23754315078258514,0.004627687143668091,2018
433,0.3370392322540283,0.8102284851256044,2018
439,0.31957799196243286,0.2012660358304971,2018
441,0.1810792088508606,0.02910391685804697,2018
451,0.4916088581085205,1.0,2018
455,0.3174302279949188,1.0,2018
457,0.3234652280807495,0.06957292330654063,2018
461,0.22472496330738068,1.0,2018
467,0.38284286856651306,0.6999867961620844,2018
473,0.26193496584892273,0.161598689002185,2018
480,0.6082803010940552,0.4088632047672058,2018
490,0.4467518925666809,0.02010723860589813,2018
492,0.19020205736160278,0.3134195724935747,2018
495,0.21675315499305725,0.01494080453244246,2018
498,0.2715510129928589,0.6164383561643836,2018
500,0.4811538755893707,0.08167532425103727,2018
505,0.20524071156978607,0.252726088039708,2018
509,0.3299521207809448,0.006903502837339666,2018
517,0.26175037026405334,0.13,2018
525,0.14430978894233704,1.0,2018
541,0.3551815450191498,0.3621132481185043,2018
551,0.22923783957958221,0.7012186244249025,2018
557,0.25469791889190674,0.4017785396689345,2018
560,0.16417230665683746,0.3319759206798867,2018
563,0.20524071156978607,0.5213974182595206,2018
565,0.2550559639930725,0.1133221522143149,2018
579,0.23682518303394318,0.6904516809360013,2018
582,0.20134302973747253,0.01675288819792532,2018
585,0.3657020926475525,0.599849012013392,2018
587,0.2407124638557434,0.4754194046431059,2018
594,0.5890828371047974,0.2844537103995814,2018
600,0.3182804584503174,0.02246734285303454,2018
604,0.19522063434123993,0.8154924683094867,2018
610,0.18253830075263977,0.08270074517724076,2018
616,0.2144024670124054,0.2342522467939009,2018
623,0.19522063434123993,0.833631413695799,2018
638,0.5927713513374329,0.2416546589817483,2018
641,0.42638546228408813,0.002821861525611215,2018
647,0.5456679463386536,0.6427985098187788,2018
652,0.37621280550956726,0.4991203621340607,2018
656,0.4589013159275055,0.01728708078829088,2018
694,0.283303439617157,0.06967897845933528,2018
696,0.3797282576560974,0.02136362600551467,2018
698,0.20571725070476532,1.0,2018
700,0.4172494113445282,0.03847633705271258,2018
704,0.32100555300712585,0.5589421863614552,2018
706,0.24901962280273438,0.1801139149786881,2018
710,0.22325606644153595,0.1553154468766021,2018
721,0.5322438478469849,0.0898418782942022,2018
725,0.4266617000102997,1.0,2018
729,0.26988619565963745,0.0,2018
734,0.48075634241104126,1.0,2018
741,0.5019627213478088,0.949490538573508,2018
746,0.283303439617157,0.8419499227927523,2018
754,0.37764421105384827,0.552363710258447,2018
757,0.18856556713581085,0.01505026789476853,2018
761,0.23702876269817352,0.4547338826165138,2018
766,0.3331184685230255,0.00094745059992572,2018
774,0.2640909254550934,0.8936079648682039,2018
779,0.3381032645702362,0.3218530496220158,2018
783,0.3000471889972687,0.4354996051470247,2018
788,0.6945004463195801,1.0,2018
795,0.6279487013816833,0.873246854038472,2018
801,0.6574427485466003,0.4656862745098039,2018
812,0.46851646900177,0.7943567297170548,2018
819,0.25841620564460754,0.001577685220244857,2018
823,0.4655538499355316,0.2086020638503708,2018
831,0.20892234146595,0.2283392649050424,2018
834,0.22313162684440613,0.00161134386077989,2018
836,0.3101291060447693,0.8309197094155073,2018
840,0.42115849256515503,0.8812788791176032,2018
847,0.47999638319015503,1.0,2018
852,0.2915821373462677,0.654544075541819,2018
855,0.2562214136123657,0.3444023819063541,2018
859,0.2826372981071472,0.05662685169805053,2018
867,0.17613521218299866,0.4256799774944847,2018
871,0.351751446723938,1.0,2018
876,0.351751446723938,1.0,2018
881,0.43763235211372375,0.1745430594434381,2018
887,0.44929495453834534,0.1165113182423435,2018
894,0.24844524264335632,0.3239859683008577,2018
898,0.22710704803466797,0.00420991396466734,2018
901,0.21803449094295502,0.09080128874436921,2018
906,0.23638859391212463,0.4654162742127032,2018
911,0.38541096448898315,0.001493750149375015,2018
920,0.23825274407863617,0.4405756576193426,2018
924,0.27427396178245544,0.1159296797919096,2018
1195,0.15153592824935913,0.1235657546337158,2018
1210,0.13379107415676117,0.1294955304552699,2018
1211,0.6979431509971619,0.009210930303960701,2018
1216,0.1588088572025299,0.2231513670957437,2018
1222,0.7478086352348328,0.07333270756089548,2018
1224,0.12151940166950226,0.1476990049751244,2018
1229,0.2219001054763794,1.0,2018
1241,0.18264736235141754,0.03810780345339961,2018
1247,0.7389547824859619,0.05326937642009594,2018
1250,0.28971827030181885,0.08251786269027649,2018
1255,0.541822612285614,0.06068834064590376,2018
1260,0.1588088572025299,0.0478009436694091,2018
1265,0.6743692755699158,0.06812647743632583,2018
1268,0.1976589560508728,0.2089021262513445,2018
1276,0.26586291193962097,0.4239111723188156,2018
1283,0.3089216947555542,0.3942532429589809,2018
1290,0.35513830184936523,0.06394330971238014,2018
1294,0.17423269152641296,0.05868745716244002,2018
1302,0.168816938996315,0.07959436353988562,2018
1312,0.13379107415676117,0.02685680332739156,2018
1315,0.626884400844574,0.04852958973738351,2018
1320,0.12647710740566254,0.3773720936829266,2018
1324,0.6306880712509155,0.1599574370526903,2018
1329,0.15078647434711456,0.3397318708104815,2018
1336,0.15676690638065338,0.4246992139895144,2018
1344,0.13379107415676117,0.09355643496214727,2018
1353,0.22139188647270203,0.1320808981935197,2018
1360,0.2534881830215454,0.4120509832554047,2018
1367,0.5129282474517822,0.04701187909920653,2018
1370,0.18986600637435913,0.4759553397525581,2018
1374,0.1167864054441452,0.02016832373975231,2018
1379,0.24580100178718567,0.3176261130988444,2018
1384,0.47840583324432373,0.008364216594605723,2018
1389,0.3206665813922882,0.3307560793173457,2018
1394,0.4131295680999756,0.4517486676273474,2018
1398,0.3150767385959625,0.1815692344326706,2018
1404,0.18302248418331146,0.09426819945901446,2018
1411,0.11664779484272003,0.07079851668726823,2018
1417,0.3787806034088135,0.06314799353195448,2018
1422,0.16104336082935333,0.02446819567627495,2018
1426,0.7591102719306946,0.1121504459368226,2018
1434,0.18357297778129578,0.07495975360639251,2018
1441,0.12224841117858887,0.1933849696859326,2018
1449,0.2933209538459778,0.400729575900898,2018
1458,0.3780350983142853,0.3123412899949213,2018
1463,0.2632514536380768,0.6156723327037738,2018
1467,0.342454195022583,0.1607121248789932,2018
1470,0.40910908579826355,0.2331973015740818,2018
1474,0.16141848266124725,0.02560486240534596,2018
1480,0.3429372012615204,1.0,2018
1490,0.436916708946228,0.4320973158302609,2018
1497,0.1929260641336441,0.004534372445672088,2018
1502,0.3377070426940918,0.2348871685060122,2018
1508,0.1506817489862442,0.1692398321101593,2018
1514,0.18317857384681702,1.0,2018
1519,0.41121798753738403,0.1186652896069721,2018
1523,0.2844619154930115,0.1241198448052881,2018
1530,0.22553782165050507,0.02524928317713014,2018
1541,0.11955691874027252,0.01394120108809374,2018
1548,0.3093841075897217,0.05824638652244664,2018
1554,0.09795291721820831,0.3626712328767123,2018
1558,0.7200408577919006,0.1227805062334719,2018
1572,0.20639050006866455,0.4118413433700058,2018
1580,0.16431009769439697,0.0610648064757351,2018
1585,0.4561825096607208,0.3369280009226954,2018
1589,0.14832481741905212,0.1156560269139247,2018
1597,0.21588878333568573,0.597854893524148,2018
1602,0.47785642743110657,0.03036744609778318,2018
1606,0.14065948128700256,0.6177295451774174,2018
1614,0.1998843103647232,0.9031963041999859,2018
1619,0.20184661448001862,0.02213881938652581,2018
1625,0.36644989252090454,0.0924420031913588,2018
1629,0.41826048493385315,0.001474899885583524,2018
1639,0.12151940166950226,0.110308145921258,2018
1645,0.6251372694969177,0.003764442787923965,2018
1649,0.3300553262233734,0.1515790636042403,2018
1655,0.5710002779960632,0.1712251468782156,2018
1664,0.15770819783210754,0.3814952861214645,2018
1670,0.17990589141845703,0.1953147706795327,2018
1676,0.29510414600372314,0.1078914919852034,2018
1684,0.17616671323776245,0.4628524894418878,2018
1691,0.30757012963294983,0.01786281359161639,2018
1697,0.7452068328857422,0.07715550672182006,2018
1702,0.3628484904766083,0.1652881948011918,2018
1708,0.2678498923778534,0.04679432579366331,2018
1712,0.1882777363061905,0.01173551502145923,2018
1717,0.16141848266124725,0.3668229060525778,2018
1725,0.23033848404884338,0.6058767965624536,2018
1732,0.23362019658088684,0.6233766233766234,2018
1738,0.1307491660118103,1.0,2018
1743,0.5314628481864929,0.03213743134276031,2018
1748,0.13379107415676117,0.01734605377276669,2018
1751,0.6824013590812683,0.005190760446405399,2018
1760,0.3896799385547638,0.2348759048603929,2018
1769,0.12520456314086914,0.1809576837416481,2018
1773,0.7591102719306946,0.06593820648078373,2018
1778,0.12606215476989746,0.592714941386266,2018
1783,0.4695870578289032,0.237724496583419,2018
1787,0.32989028096199036,0.00961511068060739,2018
1793,0.13379107415676117,0.01010483769104459,2018
1797,0.7039887309074402,0.5546460887722867,2018
1804,0.13379107415676117,0.09193107795755412,2018
1808,0.6833844780921936,0.203470357364181,2018
1812,0.22026169300079346,0.1619631677669241,2018
1818,0.1599063277244568,0.2350408750970194,2018
1824,0.34443241357803345,0.08622865315050056,2018
1830,0.21588878333568573,1.0,2018
1837,0.18302248418331146,0.09356055919831746,2018
1844,0.1130138486623764,0.05467495765316727,2018
1850,0.3690950274467468,0.3028583085341269,2018
1855,0.2588393986225128,0.0006678777516563369,2018
1859,0.2144024670124054,0.0,2018
1863,0.4881493151187897,0.1319261213720317,2018
1870,0.3130812346935272,0.2446773647053596,2018
1877,0.31268176436424255,0.009968441787707973,2018
1882,0.28978440165519714,0.110670126698214,2018
1895,0.3328331708908081,1.0,2018
1903,0.15080691874027252,0.02446988442384189,2018
1908,0.5139080286026001,0.5711671058236956,2018
1911,0.3176937997341156,0.1397464708834246,2018
1919,0.30567148327827454,0.2173913043478261,2018
1924,0.30082350969314575,0.1622400622435988,2018
1928,0.19044138491153717,0.3292572089564571,2018
1933,0.34051600098609924,0.3200310961388961,2018
1942,0.27591586112976074,0.3633176417767287,2018
1949,0.48716065287590027,0.01863783383364414,2018
1952,0.4842159152030945,0.2846954435832291,2018
1960,0.1437634378671646,0.04142430812804532,2018
1968,0.2421034872531891,0.08122421131290815,2018
1975,0.2313576191663742,0.02569079698561316,2018
1982,0.18955738842487335,0.4115561820209118,2018
1988,0.3613416850566864,0.02321582766508612,2018
1993,0.2587030827999115,0.07847012322715646,2018
1996,0.3826003074645996,0.1217402051662341,2018
2000,0.22553782165050507,1.0,2018
2007,0.12606215476989746,0.1776864086767992,2018
2013,0.6991486549377441,0.3237403564629788,2018
2017,0.1956905722618103,0.07091815669959031,2018
2023,0.3250141441822052,0.8753664344004236,2018
2030,0.3241419196128845,0.16240796881767,2018
2036,0.17546650767326355,0.5541809091874583,2018
2042,0.18350312113761902,1.0,2018
2051,0.31659045815467834,0.04813164964256985,2018
2086,0.12488402426242828,0.002221827230714539,2018
2158,0.45546460151672363,0.2296410981616034,2018
2183,0.2550759017467499,0.1490135304285629,2018
2200,0.474894642829895,0.01917113053284466,2018
2230,0.0913885161280632,0.1323341836734694,2018
2247,0.08390668779611588,1.0,2018
2276,0.0913885161280632,0.1318101933216169,2018
2289,0.124452143907547,0.003212946986374725,2018
2295,0.10391423106193542,0.0283899730820996,2018
2304,0.4235749840736389,0.2735713764857441,2018
2311,0.1256171017885208,0.007838397790055247,2018
2342,0.548468828201294,0.008207856900260387,2018
2356,0.4729084372520447,0.04763067904250123,2018
2370,0.13147211074829102,0.5414185165132648,2018
2377,0.22872930765151978,0.01073883161512027,2018
2393,0.10391423106193542,0.08737784635526254,2018
2421,0.0913885161280632,0.04230605285592498,2018
2428,0.16644801199436188,0.2031054468813805,2018
2444,0.45518791675567627,0.009265498652291105,2018
2461,0.1444396674633026,0.005763024435223605,2018
2466,0.45546460151672363,0.1804454192677578,2018
2473,0.13575270771980286,0.002314814814814815,2018
2483,0.10391423106193542,0.0406269434079602,2018
56,0.16269904375076294,0.009928514694201748,2019
75,0.14955531060695648,0.04104785915552637,2019
121,0.2991444766521454,0.0,2019
124,0.21770071983337402,0.0,2019
162,0.115749791264534,0.005012539962517914,2019
214,0.1870209127664566,0.177126088457555,2019
222,0.26254692673683167,0.2442487559596696,2019
259,0.20101410150527954,0.2257357214561209,2019
1244,0.2789815664291382,0.001857447124671851,2019
1300,0.1124260276556015,0.06614534336782692,2019
1767,0.1813889741897583,0.03975826972010178,2019
1868,0.1880864053964615,0.002360940598734536,2019
2064,0.08854573220014572,0.01553760099440646,2019
2095,0.10222925245761871,0.003907471084713974,2019
2104,0.3103260397911072,0.05,2019
2112,0.4739937484264374,0.1144269498352252,2019
2122,0.5510004162788391,0.03396117693665142,2019
2132,0.08292894810438156,0.01204238921001927,2019
2143,0.29150843620300293,0.03649205414949971,2019
2147,0.10443252325057983,0.3198818897637795,2019
2156,0.07599849998950958,0.1311492790500424,2019
2188,0.3526296019554138,0.1006036217303823,2019
2193,0.4214708209037781,0.5169053301511536,2019
2206,0.20515930652618408,0.1153758858093965,2019
2216,0.108436219394207,0.0284389219460973,2019
2236,0.5062089562416077,0.005231358679634542,2019
2258,0.22348253428936005,0.07845188284518828,2019
2268,0.3596702814102173,0.1529298132646491,2019
2270,0.240373432636261,0.02220480668756531,2019
2279,0.2614712715148926,0.003283608700820159,2019
2287,0.184449702501297,0.01392956371555155,2019
2302,0.1780175417661667,0.2308904087900953,2019
2310,0.1497988998889923,0.04166314186617037,2019
2320,0.5681691765785217,0.2080363506771205,2019
2327,0.6265564560890198,0.1174673109721433,2019
2332,0.14550918340682983,0.04119850187265918,2019
2338,0.08750642836093903,0.07619257950530035,2019
2350,0.11647727340459824,0.2200452889632765,2019
2369,0.28840458393096924,0.911577028258888,2019
2375,0.33696502447128296,0.3259452411994785,2019
2382,0.2838204801082611,0.001517474921730241,2019
2391,0.5012240409851074,0.02979737783075089,2019
2398,0.9165955781936646,0.08076358296622614,2019
2407,0.37731271982192993,0.0005280574526508483,2019
2419,0.4943944811820984,0.5397941250313834,2019
2437,0.26935920119285583,0.06632033095312863,2019
2442,0.21356220543384552,0.01934176593393098,2019
2450,0.36590734124183655,0.4241907026695306,2019
2459,0.28479325771331787,0.008707232124564637,2019
2465,0.06889954209327698,0.005499582031765585,2019
2481,0.42034029960632324,0.04805995361032674,2019
2494,0.5023366808891296,0.1181683899556868,2019
2646,0.6334449052810669,0.4957881328073636,2019
2656,0.6041670441627502,0.5483244138634047,2019
2663,0.31759363412857056,0.9210526315789476,2019
2669,0.7190869450569153,0.0,2019
2681,0.35023802518844604,0.03290723189260954,2019
2687,0.7713636159896851,0.4014993026499303,2019
2691,0.821156919002533,1.0,2019
2698,0.27746203541755676,0.08042165693358407,2019
2707,0.8534685969352722,0.2400031735956839,2019
2716,0.8576412200927734,1.0,2019
2730,0.27771028876304626,0.1826051670499121,2019
2754,0.7690693140029907,0.113993102381005,2019
2765,0.6861229538917542,0.2637276875050028,2019
2787,0.514950156211853,0.6617329533186509,2019
2797,0.7817116975784302,0.5024559278697348,2019
2809,0.504897952079773,1.0,2019
2820,0.5122630000114441,1.0,2019
2827,0.4124382734298706,0.2315589777926571,2019
2833,0.6865847110748291,0.3143283582089553,2019
2839,0.7925621271133423,0.182161629434954,2019
2846,0.8398780822753906,1.0,2019
2851,0.4016973376274109,0.1107056370240818,2019
2859,0.3675174415111542,0.03034832953682612,2019
2861,0.5395719408988953,0.005581091641987496,2019
2900,0.45463284850120544,0.1650056101907465,2019
2910,0.7867965698242188,0.1186671644577189,2019
2916,0.48358389735221863,0.1766737513283741,2019
2922,0.7816455364227295,0.8150132150273739,2019
2932,0.5193775296211243,0.7579303972898059,2019
2942,0.7622594833374023,0.4101796407185629,2019
2951,0.5828135013580322,0.8281895917096098,2019
2957,0.8638609647750854,0.2076624033860876,2019
2965,0.8514788746833801,1.0,2019
2975,0.7905610203742981,0.07523444160272806,2019
2984,0.7401419281959534,0.3663892445582588,2019
2994,0.8300267457962036,0.03952827289489858,2019
3003,0.7957149744033813,1.0,2019
3018,0.6119203567504883,0.5450869743624478,2019
3039,0.5158950686454773,0.09285472113917614,2019
3048,0.8747261166572571,0.2756405061923477,2019
3061,0.3020407557487488,0.1164614711580526,2019
3065,0.7865403890609741,0.1164921465968586,2019
3074,0.2762656509876251,0.8408861585944919,2019
3083,0.6120501756668091,0.3137556375563755,2019
3092,0.5946706533432007,0.3769021087946322,2019
3098,0.3608912527561188,0.004263475936288542,2019
3112,0.7849280834197998,1.0,2019
3118,0.3422510623931885,0.05973451327433629,2019
3120,0.573805034160614,0.009430317903969821,2019
3129,0.5985137224197388,0.653485539472566,2019
3141,0.8413680195808411,0.6810768365538684,2019
3150,0.5761956572532654,0.0603864734299517,2019
3174,0.5178673267364502,0.3941276446111469,2019
3186,0.847297728061676,0.7549749231515938,2019
3198,0.7322020530700684,0.2625841521441303,2019
3212,0.7680320143699646,0.521495640509725,2019
3222,0.3387850522994995,0.02163519974070173,2019
3230,0.39910799264907837,0.5775655131026205,2019
3235,0.35740944743156433,0.1140694201256566,2019
3245,0.4075033664703369,0.2654287274713272,2019
3254,0.6751821041107178,0.397276921401487,2019
3261,0.8728861212730408,0.4323826368929177,2019
3271,0.6821140050888062,0.4238950475093579,2019
3280,0.8650206327438354,0.2434881435065732,2019
3286,0.25412774085998535,0.1928768984424281,2019
3290,0.7806442379951477,0.3290996784565915,2019
3307,0.6668407917022705,0.2245615071162818,2019
3317,0.8654877543449402,0.1569203000140193,2019
3325,0.6389288902282715,0.2040307145461174,2019
3329,0.77985018491745,0.028077975376197,2019
3337,0.6810797452926636,0.01251783791903462,2019
3355,0.3470570743083954,0.03674309229864785,2019
3362,0.8041576147079468,0.1222370426829268,2019
3365,0.5122954845428467,0.3709177927927929,2019
3390,0.4063914716243744,0.2437748773488845,2019
3398,0.6966344118118286,0.7513777193938036,2019
3406,0.4137701988220215,0.5910683012259195,2019
3411,0.7753435373306274,0.442031317031317,2019
3418,0.6164017915725708,0.4137006896100926,2019
3425,0.8004963397979736,0.3935956662816917,2019
3435,0.2844982147216797,0.2427468413664015,2019
3443,0.833317756652832,0.3782855075958524,2019
3450,0.5807819366455078,0.5639011404859462,2019
3453,0.20289021730422974,0.4436716829546136,2019
3457,0.5013631582260132,0.2287923378769103,2019
3462,0.3767835795879364,0.1564699604922574,2019
3466,0.1884746551513672,0.1877794001009445,2019
3468,0.5951204895973206,0.6627550328746694,2019
3471,0.36994263529777527,0.4911286653707763,2019
3474,0.30067530274391174,0.02625777015647488,2019
3475,0.790673017501831,0.2443955126136558,2019
3480,0.506754457950592,0.2914185354052293,2019
3483,0.33693715929985046,0.02250409165302783,2019
3487,0.38195711374282837,0.19739202204401,2019
3492,0.5124859809875488,0.3603690178743033,2019
3497,0.3912288546562195,0.1437215301026289,2019
3504,0.27673956751823425,0.06698433895835862,2019
3506,0.3906644582748413,0.1328367301727957,2019
3511,0.22170166671276093,0.4935065873107592,2019
3515,0.2682954668998718,0.1795816225936799,2019
3518,0.35000863671302795,0.913365539452496,2019
3523,0.30952489376068115,1.0,2019
3527,0.24304942786693573,0.0181849162142471,2019
3533,0.18154552578926086,0.6793871584066697,2019
3536,0.28789958357810974,0.00995943792553962,2019
3538,0.5049132108688354,0.1042381222225536,2019
3542,0.46838897466659546,0.1169852064645991,2019
3547,0.2640348970890045,0.7090467880903042,2019
3551,0.283545583486557,0.02078466536098854,2019
3556,0.4293400049209595,0.08886479945546678,2019
3560,0.5730453729629517,0.8573560278105734,2019
3568,0.33135101199150085,0.1682523785678518,2019
3576,0.18580444157123566,1.0,2019
3582,0.1582862138748169,1.0,2019
3586,0.4547121226787567,0.018239903296134,2019
3590,0.3875215947628021,0.1567502005577415,2019
3594,0.586202085018158,0.03783538992707737,2019
3598,0.3782084882259369,0.01717504809013465,2019
3603,0.49852755665779114,0.370853160136613,2019
3609,0.3582116663455963,0.08581992099507035,2019
3612,0.43285492062568665,0.06303944199116819,2019
3615,0.3724502921104431,0.07841907151819322,2019
3619,0.43562406301498413,0.03335913106135412,2019
3620,0.3112236261367798,0.5129909012574666,2019
3624,0.3812275826931,0.1843880653743824,2019
3626,0.3311707675457001,0.1049618320610687,2019
3628,0.35829752683639526,0.4616014310402328,2019
3634,0.25244995951652527,1.0,2019
3640,0.2993001937866211,0.0457516339869281,2019
3646,0.4103318750858307,0.1072876102678217,2019
3648,0.5108059644699097,0.05774328154524459,2019
3652,0.2800334692001343,0.03637538418552667,2019
3656,0.2349889874458313,0.1013311135141864,2019
3660,0.5183079838752747,0.03458671870001919,2019
3662,0.21645817160606384,0.9308714868346957,2019
3666,0.3441162109375,0.06224694152988811,2019
3670,0.47527649998664856,0.02283174525860757,2019
3672,0.22813352942466736,0.566596931659693,2019
3681,0.4073570966720581,1.0,2019
3687,0.38577160239219666,0.9947808437635914,2019
3691,0.29109621047973633,0.0239216763127878,2019
3697,0.48471134901046753,0.881677796327212,2019
3703,0.23564574122428894,1.0,2019
3707,0.5535470843315125,0.3042024479320897,2019
3712,0.4326074421405792,0.2215992159760937,2019
3724,0.46721717715263367,0.4367154811715482,2019
3730,0.29679355025291443,0.07490392533626133,2019
3735,0.19490857422351837,1.0,2019
3739,0.47080764174461365,0.4801908033368933,2019
3743,0.40519216656684875,0.022040907925109,2019
3751,0.16078059375286102,1.0,2019
3754,0.3349539637565613,0.00784011859961227,2019
3759,0.3515244126319885,0.02732738203680088,2019
3763,0.5999743938446045,0.02175867477715291,2019
3766,0.19693225622177124,0.009313639551192144,2019
3774,0.2834477126598358,0.009468468702171263,2019
3864,0.1547652631998062,0.000247338636273695,2019
3868,0.21273984014987946,0.1276676829268293,2019
3872,0.08599256724119186,0.07497116493656286,2019
3874,0.7666038274765015,0.06764882742032471,2019
3879,0.3287089169025421,0.1209762255417631,2019
3881,0.5771610736846924,0.303030303030303,2019
3895,0.26536843180656433,0.6921824104234527,2019
3904,0.35252755880355835,0.02019826517967782,2019
3905,0.5262497067451477,0.004681647940074907,2019
3908,0.6608806252479553,0.6032209191403402,2019
3915,0.1859849989414215,0.1124437781109445,2019
3922,0.39776861667633057,0.1711243503612625,2019
3923,0.5805588960647583,1.0,2019
3934,0.5144006609916687,1.0,2019
3938,0.3232746720314026,1.0,2019
3941,0.6393681764602661,0.282799961326501,2019
3947,0.7461047768592834,0.07065818355861431,2019
3958,0.4471953213214874,0.1856803327391562,2019
3964,0.40655726194381714,0.357839947950553,2019
3966,0.49118223786354065,1.0,2019
3971,0.08034612238407135,1.0,2019
3980,0.2400268167257309,0.2279981760145919,2019
3982,0.703520655632019,0.1565831556503199,2019
