,area_km2,mun_code,rainfall_max,rainfall_sum
993,276.02189138292147,PH045628000,82.28571428571428,225.94285714285715
994,12.615106419381473,PH153619000,32.400000000000006,74.40000000000002
995,139.97881467093,PH103514000,46.8,73.2
996,279.2040238784762,PH064520000,160.2,167.4
997,88.4400044787071,PH097208000,58.199999999999996,68.39999999999999
998,65.77605769989357,PH104320000,73.92,153.11999999999998
999,87.01215934576689,PH060414000,43.542857142857144,75.08571428571429
1000,86.01125013066711,PH051723000,115.6,323.6
1001,272.2526401348056,PH118209000,127.80000000000001,198.6
1002,151.7202290577981,PH098309000,7.68,17.28
1003,79.73728708954405,PH051724000,114.4,291.2
1004,42.4571127334987,PH012913000,0.0,0.0
1005,75.44249232731966,PH043417000,31.200000000000003,37.6
1006,1189.7464609795375,PH025706000,0.12,0.12
1007,102.55632092605244,PH013311000,0.0,0.0
1008,163.1879269307171,PH023120000,0.6857142857142857,1.3714285714285714
1009,70.97101385842221,PH042115000,23.4,24.0
1010,46.572160826450514,PH034918000,0.0,0.0
1011,757.7854231298103,PH175315000,43.05882352941177,80.47058823529412
1012,103.46391986679019,PH012914000,0.0,0.0
1013,108.322330070258,PH160209000,217.20000000000002,370.8
1014,266.5383433320059,PH041019000,23.04,24.96
1015,94.0523342756329,PH015529000,2.4000000000000004,2.4000000000000004
1016,359.32216031024734,PH144405000,3.7333333333333334,3.7333333333333334
1017,574.822919886838,PH175208000,55.650000000000006,96.45
1018,98.80467893485724,PH087808000,298.56000000000006,366.72
1019,564.8140746298998,PH118210000,145.68,231.12
1020,244.79367063366487,PH112314000,129.20000000000002,182.40000000000003
1021,39.48821608765255,PH063032000,99.99999999999999,124.79999999999998
1022,55.11693981813775,PH060415000,71.2,116.0
1023,128.89289931176955,PH126311000,21.6,36.0
1024,113.19914575433444,PH153834000,23.04,39.36
1025,297.4267949762673,PH031413000,9.3,10.5
1026,5.159155832496312,PH042116000,16.799999999999997,16.799999999999997
1027,608.9468873464683,PH012814000,0.0,0.0
1028,128.47090217118537,PH067903000,132.68571428571428,154.97142857142856
1029,24.145587279140027,PH060416000,60.0,109.2
1030,219.4565747275254,PH103515000,23.6,44.4
1031,244.4126586751938,PH050512000,102.93333333333334,308.53333333333336
1032,16.21471913818312,PH031414000,11.2,13.6
1033,118.28145178671939,PH051725000,125.39999999999999,317.4
1034,136.52548612683955,PH175909000,40.2,70.2
1035,64.25716456386938,PH156607000,18.0,32.4
1036,141.27128355535,PH037107000,2.8,2.8
1037,65.3789376988685,PH098310000,8.16,10.559999999999999
1038,86.05674521199099,PH156619000,10.8,24.6
1039,192.0809686690607,PH104321000,100.4,191.20000000000002
1040,53.71389040625012,PH030809000,5.280000000000001,8.16
1041,237.2415934057509,PH082617000,158.7,306.9
1042,89.72486053563942,PH030810000,7.199999999999999,7.199999999999999
1043,540.8514175947338,PH083738000,234.09230769230766,305.9076923076923
1044,153.06235527599458,PH104209000,72.4,85.60000000000001
1045,127.17965220272184,PH072235000,168.40000000000003,173.20000000000005
1046,85.35785519317758,PH063034000,121.19999999999999,139.2
1047,149.57419451015855,PH104210000,45.599999999999994,56.63999999999999
1048,2.8319668806442833,PH133911000,15.600000000000001,18.0
1049,34.64888559035288,PH112411000,44.400000000000006,63.60000000000001
1050,75.67155733929079,PH045629000,33.2,67.2
1051,27.54177074825551,PH086410000,163.2,298.8
1052,39.28416070961697,PH041020000,31.799999999999997,39.599999999999994
1053,48.45765069636331,PH043418000,29.6,40.0
1054,274.5116935175662,PH097322000,30.599999999999998,33.599999999999994
1055,159.6207466113611,PH153822000,36.4,46.8
1056,198.32829450531554,PH153810000,36.480000000000004,46.559999999999995
1057,48.66949192293537,PH153620000,26.400000000000002,56.64
1058,175.1616861205982,PH045630000,28.11428571428571,52.8
1059,33.810418405597915,PH153823000,40.2,51.00000000000001
1060,33.20258966152855,PH086026000,231.60000000000002,434.40000000000003
1061,28.197889257859785,PH043419000,31.200000000000003,36.0
1062,193.26127713804445,PH012815000,0.0,0.0
1063,47.45933783473206,PH043420000,28.4,36.8
1064,374.11951788514,PH023121000,0.24,0.24
1065,130.5689840509093,PH054115000,181.2,258.6
1066,178.33147508544127,PH084814000,142.28571428571428,296.57142857142856
1067,309.2088711854737,PH037108000,0.0,0.0
1068,131.25441867043372,PH034919000,1.2000000000000002,1.2000000000000002
1069,796.656540252192,PH126509000,12.320000000000002,38.56
1070,81.06055238402,PH083739000,321.6,420.0
1071,152.16152488655086,PH083740000,209.2,261.59999999999997
1072,529.9131545028794,PH175107000,36.184615384615384,63.69230769230769
1073,162.04634308319382,PH084815000,170.8,378.0
1074,213.0758895354049,PH021518000,0.30000000000000004,0.30000000000000004
1075,65.62554314487049,PH051726000,97.19999999999999,258.0
1076,222.72741374050003,PH074616000,163.8857142857143,165.60000000000002
1077,33.975480115507835,PH104211000,60.8,74.39999999999999
1078,132.60026048759556,PH061909000,121.5,142.5
1079,1.6426877216652631,PH133912000,15.600000000000001,18.0
1080,44.66278050451004,PH153833000,38.400000000000006,48.0
1081,68.84748354821804,PH156618000,3.4909090909090907,8.727272727272727
1082,106.04728158517553,PH052006000,141.60000000000002,256.80000000000007
1083,146.85890643163614,PH060611000,43.60000000000001,78.0
1084,50.43811500483513,PH031415000,7.800000000000001,11.4
1085,50.585420968137676,PH052007000,159.0,282.6
1086,430.7708325827649,PH101316000,67.63636363636364,113.45454545454547
1087,50.16772154871845,PH043421000,29.28,36.480000000000004
1088,47.090810898442655,PH071233000,237.0,256.2
1089,33.457824893004464,PH156616000,17.599999999999998,33.6
1090,234.41386912687176,PH157001000,13.4,19.4
1091,190.06796625468778,PH156608000,3.5294117647058822,9.176470588235295
1092,106.74168481836065,PH036910000,0.0,0.0
1093,90.11057143233047,PH061910000,124.80000000000001,148.8
1094,419.79879755536507,PH034920000,0.0,0.0
1095,49.89194731474421,PH103516000,36.0,74.4
1096,60.13721412011789,PH103523000,43.2,86.4
1097,541.685889279685,PH118211000,78.98181818181817,134.61818181818182
1098,179.57952410983665,PH045631000,12.0,18.0
1099,69.56480641753797,PH012816000,0.0,0.0
1100,45.31254853243401,PH031416000,8.399999999999999,12.599999999999998
1101,157.29513918022369,PH051608000,50.400000000000006,106.8
1102,471.2551302854054,PH144406000,1.8666666666666667,1.8666666666666667
1103,512.8088449211428,PH086022000,234.66666666666663,424.26666666666665
1104,144.12576820340465,PH153811000,26.879999999999995,47.519999999999996
1105,68.85205988047552,PH156609000,4.32,8.16
1106,134.1803066941038,PH051727000,100.11428571428573,279.42857142857144
1107,17.892175850072075,PH137605000,15.600000000000001,18.0
1108,337.1127640782795,PH143208000,1.0666666666666664,1.8666666666666663
1109,46.081293604458,PH083741000,282.0,364.8
1110,176.80499809580456,PH012817000,0.0,0.0
1111,57.991439923593454,PH156610000,8.64,15.840000000000002
1112,1.6097377072867758,PH137606000,16.799999999999997,21.599999999999998
1113,140.13568762800813,PH156611000,11.2,16.8
1114,95.8782886176546,PH045632000,14.879999999999999,24.0
1115,133.21764780987397,PH060612000,86.4,124.8
1116,25.45379469624585,PH063036000,122.39999999999999,139.2
1117,192.12727157922782,PH098311000,8.399999999999999,14.7
1118,1138.2831849352165,PH021519000,0.37894736842105264,0.37894736842105264
1119,63.10199035508333,PH034921000,1.7999999999999998,1.7999999999999998
1120,39.5676539664663,PH140117000,0.0,0.0
1121,52.40313585778974,PH045633000,22.799999999999997,53.4
1122,119.66451253128895,PH153621000,44.400000000000006,79.2
1123,132.00498877177748,PH021520000,4.0,4.8
1124,152.9767116184351,PH153635000,20.0,45.2
1125,123.65650297055163,PH012818000,0.0,0.0
1126,54.94530321008882,PH140118000,0.0,0.0
1127,247.72928414933082,PH124711000,23.65714285714286,50.057142857142864
1128,295.12801421342266,PH124712000,32.266666666666666,40.8
1129,25.6310735831351,PH043422000,30.0,34.8
1130,45.597285969281145,PH030811000,7.199999999999999,7.199999999999999
1131,201.15102137225705,PH056213000,118.80000000000001,330.0
1132,117.90025414631015,PH061911000,137.39999999999998,148.79999999999998
1133,114.35250330693135,PH071234000,182.88,264.96
1134,33.723249561942694,PH072236000,201.60000000000002,264.8
1135,84.88002189416294,PH140119000,0.0,0.0
1136,74.57600002395316,PH166716000,186.24,275.52
1137,123.49048506676867,PH051728000,122.39999999999999,301.79999999999995
1138,66.51010088751703,PH045810000,24.599999999999998,28.2
1139,99.0968340002827,PH086013000,292.79999999999995,444.3999999999999
1140,167.75732169480733,PH175209000,49.5,91.5
1141,105.53091518302841,PH072237000,160.8,175.68
1142,123.03929784609701,PH097209000,64.80000000000001,76.32000000000001
1143,63.66575247858868,PH012819000,0.0,0.0
1144,44.89954864208625,PH086411000,186.0,326.4
1145,366.11078140089114,PH143209000,1.2000000000000002,1.2000000000000002
1146,140.65041174069475,PH050513000,103.19999999999999,304.45714285714286
1147,90.48962808746721,PH054116000,199.99999999999997,252.79999999999998
1148,79.463737143656,PH045634000,46.8,116.39999999999999
1149,74.0903013594308,PH097338000,9.600000000000001,20.000000000000004
1150,198.78559378369627,PH054117000,195.77142857142854,241.02857142857138
1151,64.52157821996576,PH166717000,220.79999999999998,339.84
1152,35.76031860865641,PH031417000,6.6000000000000005,11.400000000000002
1153,18.434377100733535,PH045635000,36.0,80.4
1154,81.63126869433502,PH104212000,84.0,99.6
1155,168.37948279167517,PH175210000,50.74285714285715,87.42857142857143
1156,160.77472965775016,PH097210000,72.0,83.2
1157,123.1072784545175,PH050514000,108.60000000000001,334.8
1158,234.92087840454843,PH045636000,12.533333333333335,22.400000000000002
1159,311.6391373804198,PH126312000,23.65714285714286,41.82857142857143
1160,104.70665221634553,PH061912000,125.6,147.2
1161,111.46703081027346,PH064521000,153.60000000000002,160.00000000000003
1162,18.83111194766218,PH153622000,28.799999999999997,69.60000000000001
1163,65.20683102799637,PH103517000,52.800000000000004,81.60000000000001
1164,297.43458490674146,PH035415000,2.057142857142857,2.4
1165,65.73569120042077,PH072238000,179.2,237.6
1166,1.7734080722994996,PH133913000,14.399999999999999,14.399999999999999
1167,98.42509766521547,PH063037000,101.6,128.8
1168,70.45598643819267,PH015530000,0.0,0.0
1169,46.81596202061294,PH071235000,157.44,231.36
1170,232.89441498333497,PH097211000,65.2,75.60000000000001
1171,154.46042080879639,PH051729000,123.77142857142856,272.57142857142856
1172,108.5102753985781,PH126510000,34.2,49.2
1173,68.38506385691696,PH061913000,135.0,151.2
1174,346.0732219097846,PH124713000,58.7076923076923,78.64615384615382
1175,56.18330598390858,PH056214000,140.39999999999998,307.2
1176,492.68948004933935,PH160306000,226.79999999999998,446.15999999999997
1177,66.49081267146286,PH153623000,24.800000000000004,44.800000000000004
1178,302.25849677313454,PH148106000,0.2666666666666666,0.2666666666666666
1179,109.40991581434838,PH175211000,59.519999999999996,98.4
1180,2178.4255870103384,PH175316000,95.31428571428572,126.10285714285715
1181,52.12866629058286,PH013312000,0.0,0.0
1182,42.66742691612301,PH031418000,6.4,10.4
1183,16.783239374606012,PH064522000,136.0,145.6
1184,32.14437389554549,PH036911000,0.0,0.0
1185,216.44536690733676,PH023122000,0.0,0.0
1186,212.25261432805476,PH025011000,4.3999999999999995,5.6
1187,64.14139780709293,PH034922000,0.0,0.0
1188,75.66324536572759,PH045637000,34.2,76.2
1189,647.6250699163971,PH101317000,109.75999999999999,159.2
1190,941.2754230894718,PH175317000,45.25714285714285,83.88571428571427
1191,162.48461311872933,PH137404000,14.399999999999999,22.4
1192,0.8827547412985186,PH133903000,13.200000000000001,14.400000000000002
1193,85.77079645696895,PH082618000,205.79999999999998,406.8
1194,182.53916492895215,PH012915000,0.0,0.0
1195,125.49100559108004,PH023123000,0.96,1.44
1196,378.7591445028555,PH051730000,96.30000000000001,237.00000000000003
1197,67.96009093643427,PH153829000,28.799999999999997,36.79999999999999
1198,126.30148497797339,PH023124000,3.0,5.4
1199,96.8658092228292,PH097323000,35.400000000000006,40.800000000000004
1200,25.757045976342226,PH036912000,0.0,0.0
1201,154.41807650491103,PH050515000,124.19999999999999,290.7
1202,350.6890584971772,PH045638000,28.320000000000004,39.36000000000001
1203,51.60029671872761,PH023125000,1.2000000000000002,1.8000000000000003
1204,82.4567971470361,PH160212000,240.0,362.4
1205,340.0204557651078,PH021521000,0.6000000000000001,1.5000000000000002
1206,134.49194642568813,PH034923000,0.0,0.0
1207,23.27903198977506,PH043423000,32.400000000000006,37.800000000000004
1208,66.9647027605243,PH097212000,84.0,96.0
1209,184.74446492430675,PH143211000,0.4,0.4
1210,303.8824101902803,PH175108000,36.68571428571429,69.94285714285715
1211,1281.5884459482927,PH175323000,38.29565217391305,52.90434782608696
1212,235.06485857829904,PH045808000,12.299999999999999,15.6
1213,88.41165480807253,PH175910000,49.44,101.75999999999999
1214,44.35390957607709,PH072239000,153.60000000000002,162.40000000000003
1215,72.41879111909455,PH015531000,0.0,0.0
1216,78.43637028701232,PH013313000,0.0,0.0
1217,199.0373195444819,PH041021000,35.099999999999994,45.89999999999999
1218,8.006040983406882,PH042117000,20.4,21.599999999999998
1219,60.66665538951087,PH084816000,188.8,349.6
1220,391.43777341549816,PH160307000,238.25454545454542,382.9090909090908
1221,211.2660066662523,PH098312000,12.0,22.8
1222,118.92016850398399,PH023126000,0.6000000000000001,0.6000000000000001
1223,103.83148687308216,PH175212000,24.4,65.6
1224,1133.7009463614272,PH175318000,114.99130434782607,130.22608695652173
1225,102.97626382051583,PH061914000,115.68,146.4
1226,113.24832393324205,PH144407000,0.0,0.0
1227,101.64955293695951,PH141112000,0.0,0.0
1228,2104.1344347756335,PH175109000,38.8,87.68
1229,40.967677640283064,PH020905000,0.0,0.0
1230,176.24093551705963,PH144408000,0.96,0.96
1231,64.81368482498591,PH144409000,0.0,0.0
1232,35.35567335006403,PH101805000,132.8,281.6
1233,292.13848083758256,PH064523000,141.60000000000002,150.24000000000004
1234,76.43369579994835,PH071236000,178.2,220.8
1235,102.9304596382564,PH051731000,125.28000000000002,333.12
1236,50.158436226990155,PH025705000,1.2000000000000002,1.2000000000000002
1237,33.49016982080264,PH153625000,31.200000000000003,72.0
1238,86.70851767270798,PH086412000,173.28000000000003,300.48
1239,78.62486232420558,PH104322000,155.39999999999998,258.6
1240,83.03925841678867,PH012916000,0.0,0.0
1241,118.84334127048727,PH082619000,157.37142857142857,369.2571428571429
1242,133.40496233158797,PH140120000,0.0,0.0
1243,144.44347888738682,PH097213000,18.240000000000002,30.720000000000002
1244,91.87092991062251,PH103518000,28.200000000000003,46.800000000000004
1245,217.50309311277442,PH064532000,153.60000000000002,160.00000000000003
1246,47.561071924775405,PH030812000,6.0,9.6
1247,51.86424934246323,PH072240000,167.39999999999998,170.39999999999998
1248,81.33528882872893,PH045639000,30.0,40.2
1249,7.755529571792283,PH133906000,15.0,19.200000000000003
1250,188.26799596427824,PH023127000,0.34285714285714286,0.6857142857142857
1251,90.87312616443765,PH166815000,251.52,456.48
1252,102.12492065729684,PH175911000,40.39999999999999,82.79999999999998
1253,175.3963924238049,PH045640000,82.62857142857143,214.2857142857143
1254,179.1425724396889,PH052008000,134.0,245.6
1255,102.52781627082094,PH175912000,40.2,79.80000000000001
1256,181.3700242572313,PH034924000,0.4,0.4
1257,167.5299131099106,PH037109000,2.8,2.8
1258,62.38175634407487,PH045641000,24.0,31.200000000000003
1259,28.31049040192988,PH084817000,146.39999999999998,333.6
1260,49.54168462674271,PH166718000,208.79999999999998,283.2
1261,148.00801927671628,PH015532000,0.0,0.0
1262,407.4456621081279,PH064524000,162.76363636363635,168.21818181818182
1263,71.36247828605663,PH036913000,0.0,0.0
1264,118.49611482231765,PH063038000,141.0,150.0
1265,151.5691111158888,PH012917000,0.0,0.0
1266,105.43827375566231,PH063039000,110.39999999999999,145.2
1267,28.246637621422718,PH064525000,144.0,151.79999999999998
1268,17.430769499405315,PH012918000,0.0,0.0
1269,75.90570286343426,PH015533000,0.0,0.0
1270,114.54709887005534,PH037110000,2.4000000000000004,2.4000000000000004
1271,84.33808097786101,PH051732000,102.60000000000001,271.8
1272,78.08318771033817,PH054118000,111.60000000000001,247.8
1273,74.81204707972796,PH072241000,155.39999999999998,177.59999999999997
1274,605.872599268853,PH101318000,129.16363636363636,200.72727272727272
1275,244.38962927372657,PH175913000,53.82857142857143,101.82857142857142
1276,315.9547635962094,PH045642000,66.93333333333334,182.66666666666669
1277,96.89175022999486,PH072242000,157.92000000000002,204.0
1278,55.44909194869034,PH086413000,194.39999999999998,308.79999999999995
1279,353.72550163363684,PH160308000,225.60000000000002,412.53333333333336
1280,55.75303083098007,PH166719000,221.39999999999998,351.6
1281,121.92200905662766,PH013315000,0.0,0.0
1282,386.40478647106204,PH023128000,0.43636363636363634,0.6545454545454545
1283,11.754830658101877,PH012919000,0.0,0.0
1284,166.6334767996197,PH031419000,3.5999999999999996,4.8
1285,64.38761688709093,PH023129000,2.4000000000000004,2.4000000000000004
1286,47.80963749139432,PH034925000,1.2000000000000002,1.2000000000000002
1287,59.21678466585887,PH071237000,184.8,217.6
1288,127.125637760617,PH083742000,272.9142857142857,325.0285714285714
1289,181.82032680041632,PH084818000,190.0,367.59999999999997
1290,163.72963545717795,PH112324000,154.8,214.0
1291,238.11134262709106,PH112510000,56.400000000000006,94.2
1292,45.0469432273494,PH140121000,0.0,0.0
1293,52.27652206279989,PH166720000,177.60000000000002,261.6
1294,42.402316933127466,PH015534000,0.0,0.0
1295,107.57413154977075,PH054119000,92.4,253.8
1296,199.1031989899574,PH063040000,99.20000000000002,132.8
1297,268.6248214057193,PH086025000,209.59999999999997,425.2
1298,596.5620449651193,PH036918000,0.0,0.0
1299,58.25051249568406,PH041022000,42.0,48.6
1300,51.55392038859691,PH051733000,132.60000000000002,307.20000000000005
1301,44.7068437165006,PH060613000,90.0,134.39999999999998
1302,51.75245912720888,PH074617000,166.8,168.0
1303,81.10472664961681,PH084819000,189.0,368.3999999999999
1304,32.322266223982425,PH168506000,178.8,301.8
1305,610.8532448957563,PH175110000,28.959999999999997,61.28
1306,28.06366207195005,PH175914000,45.599999999999994,74.39999999999998
1307,192.01240390282183,PH034926000,0.0,0.0
1308,297.86004682238126,PH086014000,218.13333333333333,433.33333333333326
1309,68.54136885986277,PH012920000,0.0,0.0
1310,50.6524110745073,PH013316000,0.0,0.0
1311,237.55223914204691,PH041023000,31.200000000000003,47.2
1312,40.214295329992645,PH076105000,162.0,165.6
1313,30.667614791608457,PH086414000,179.2,297.6
1314,68.46801828765368,PH140122000,0.0,0.0
1315,140.43528244298858,PH082620000,171.60000000000002,368.80000000000007
1316,50.795984127325745,PH034927000,1.2000000000000002,1.2000000000000002
1317,114.56444949227503,PH067904000,125.28000000000002,137.28
1318,89.91041553443715,PH051604000,76.32000000000001,183.36
1319,48.089904991660255,PH035417000,4.0,7.2
1320,598.2719906035645,PH037708000,0.2,0.2
1321,37.712366451172116,PH041024000,38.400000000000006,57.6
1322,1020.677585175238,PH160309000,205.06666666666666,347.8666666666667
1323,137.77025238484458,PH015535000,0.6000000000000001,0.6000000000000001
1324,103.99699704759351,PH023130000,2.4000000000000004,3.0000000000000004
1325,32.705910560806394,PH036914000,0.0,0.0
1326,426.67184188388967,PH037111000,2.4000000000000004,2.4000000000000004
1327,1396.3872810038392,PH023131000,0.21818181818181817,0.43636363636363634
1328,110.37218014245713,PH023132000,3.0,3.6
1329,57.52885660192147,PH045811000,15.0,24.6
1330,232.01695616206942,PH031421000,2.057142857142857,2.742857142857143
1331,242.82926459010835,PH052009000,160.0,269.2
1332,33.19721669692444,PH063041000,111.20000000000002,132.8
1333,107.33518861997675,PH071238000,163.60000000000002,240.40000000000003
1334,112.37666810992052,PH083743000,315.6,404.00000000000006
1335,92.43054919713136,PH097324000,29.400000000000002,31.200000000000003
1336,0.9052286463887139,PH133907000,13.200000000000001,14.400000000000002
1337,654.5222480397966,PH166816000,230.18181818181816,404.9454545454545
1338,72.9839500154718,PH037112000,2.4000000000000004,2.4000000000000004
1339,242.50545556342996,PH045644000,97.02857142857142,256.1142857142857
1340,41.97773598799815,PH012820000,0.0,0.0
1341,225.3626438022395,PH015536000,1.44,1.44
1342,21.336269539727436,PH041025000,42.0,47.4
1343,0.9358144625496739,PH133904000,13.200000000000001,14.400000000000002
1344,450.1819867572778,PH023133000,0.96,0.96
1345,102.86618395096247,PH097325000,25.200000000000003,30.6
1346,186.33796772719978,PH043424000,29.485714285714288,34.971428571428575
1347,35.27413661379832,PH041026000,38.400000000000006,50.400000000000006
1348,256.24961696759954,PH054120000,54.0,173.39999999999998
1349,70.47415578257626,PH082621000,129.12,253.44000000000003
1350,85.74738900030637,PH015537000,1.6,1.6
1351,57.324550151930815,PH140123000,0.0,0.0
1352,101.69528995891149,PH031422000,4.32,6.24
1353,84.01407219031346,PH063042000,118.80000000000001,147.60000000000002
1354,394.4199759374675,PH060614000,93.33333333333331,121.86666666666666
1355,97.36025289020525,PH072243000,142.07999999999998,175.68
1356,38.01187845247733,PH086415000,186.0,326.4
1357,168.89621696127577,PH084820000,174.71999999999997,380.16
1358,32.54134403259177,PH086015000,281.59999999999997,451.2
1359,55.182534242534814,PH035418000,4.800000000000001,7.800000000000001
1360,156.10902655257362,PH175213000,66.0,111.6
1361,13.228383571224123,PH012921000,0.0,0.0
1362,51.97194168413642,PH051609000,70.80000000000001,158.4
1363,18.214925072309804,PH084821000,162.60000000000002,295.80000000000007
1364,606.3929057273181,PH175319000,110.02105263157895,129.09473684210528
1365,138.31851827920056,PH021522000,0.0,0.0
1366,59.29588500556128,PH012922000,0.0,0.0
1367,434.49865127853855,PH021523000,0.0,0.0
1368,37.473227913301486,PH035419000,1.6,3.2
1369,3.383488064393209,PH133914000,15.600000000000001,18.0
1370,62.64913132242307,PH015538000,0.0,0.0
1371,69.2333279260876,PH063043000,106.08,127.67999999999999
1372,8.957597901587004,PH012923000,0.0,0.0
1373,414.050594750324,PH074618000,137.33333333333334,140.53333333333333
1374,92.04450428051094,PH012924000,0.0,0.0
1375,460.32267252862414,PH037113000,0.0,0.0
1376,37.21076951563115,PH043426000,31.200000000000003,36.800000000000004
1377,220.87418677754277,PH112412000,51.2,75.6
1378,3.7322969425032118,PH133905000,13.200000000000001,14.400000000000002
1379,242.350351396904,PH174005000,70.93333333333334,147.46666666666667
1380,689.0270732391839,PH175111000,53.142857142857146,102.34285714285714
1381,202.83637007949736,PH051610000,43.542857142857144,96.0
1382,247.23853609391304,PH025012000,2.4000000000000004,2.7428571428571433
1383,29.28265869037532,PH072244000,160.0,179.20000000000002
1384,41.566244882898516,PH083744000,303.2,392.0
1385,56.49704081244677,PH175915000,40.32000000000001,68.64000000000001
1386,131.5973375522811,PH036915000,0.0,0.0
1387,111.11619398269086,PH160310000,225.11999999999998,293.28
1388,44.26408457733627,PH012925000,0.0,0.0
1389,52.50330132116131,PH056215000,153.60000000000002,324.0
1390,64.90610773900723,PH148107000,0.0,0.0
1391,126.07436687217309,PH086016000,260.4,461.99999999999994
1392,56.54112785955039,PH012926000,0.0,0.0
1393,46.69495572462911,PH015539000,0.0,0.0
1394,118.92117607029631,PH023134000,0.6000000000000001,1.2000000000000002
1395,79.14684758543248,PH031423000,10.2,14.399999999999999
1396,108.9440983697384,PH043427000,22.200000000000003,26.400000000000002
1397,212.63007287112347,PH118604000,42.8,58.8
1398,50.02217234151068,PH175917000,44.400000000000006,76.8
1399,30.267309566515188,PH166721000,202.79999999999998,291.59999999999997
1400,86.29578108124325,PH021524000,0.0,0.0
1401,21.6617058451156,PH035420000,4.199999999999999,7.799999999999999
1402,244.02708826148594,PH086017000,325.0666666666667,439.7333333333334
1403,107.16533667756191,PH034928000,1.44,1.92
1404,127.51195334549938,PH021525000,0.6000000000000001,0.6000000000000001
1405,15.373326879607792,PH041027000,40.8,54.0
1406,33.01390194237385,PH072245000,172.8,175.20000000000002
1407,47.802853675234154,PH012927000,0.0,0.0
1408,196.58224629138948,PH160210000,232.20000000000002,345.0
1409,48.61909148879854,PH012928000,0.0,0.0
1410,86.22524928910572,PH034929000,0.0,0.0
1411,54.74815254235788,PH050516000,108.8,312.79999999999995
1412,361.1890522043761,PH021526000,3.12,4.5600000000000005
1413,29.982543714769953,PH086018000,238.79999999999998,327.59999999999997
1414,77.43755163019382,PH126318000,19.200000000000003,35.4
1415,41.02695799428768,PH013317000,0.0,0.0
1416,12.401722697529824,PH015540000,0.0,0.0
1417,77.2690925490608,PH023136000,1.2000000000000002,1.2000000000000002
1418,13.870456857176029,PH035421000,4.800000000000001,7.800000000000001
1419,89.02716744855569,PH041028000,33.599999999999994,39.199999999999996
1420,239.92350460870398,PH112318000,86.79999999999998,134.39999999999998
1421,114.28227010071555,PH013318000,0.0,0.0
1422,51.303919691552274,PH157010000,16.5,21.900000000000002
1423,117.33567572519198,PH103519000,24.48,43.199999999999996
1424,121.66732248175076,PH104213000,83.03999999999999,95.03999999999999
1425,87.7497687461486,PH061915000,107.39999999999999,154.2
1426,184.62824007832663,PH063044000,141.60000000000002,158.4
1427,89.37093589971826,PH118605000,20.64,83.52000000000001
1428,213.7848741144009,PH045645000,24.4,38.4
1429,56.94093317073133,PH012821000,0.0,0.0
1430,40.11874835975817,PH035422000,7.199999999999999,12.799999999999999
1431,129.5037211903916,PH034917000,0.0,0.0
1432,106.52589007194173,PH060615000,41.400000000000006,75.6
1433,270.42319914014746,PH126512000,13.200000000000001,33.9
1434,370.59837684356313,PH097214000,50.099999999999994,55.79999999999999
1435,55.75072654183685,PH071239000,244.79999999999998,287.99999999999994
1436,36.57554779822343,PH153808000,21.6,31.200000000000003
1437,55.909439435033796,PH153837000,24.0,32.400000000000006
1438,83.20330223571536,PH156612000,3.84,7.199999999999999
1439,427.32062183387285,PH074619000,137.6,142.13333333333333
1440,227.86683627238455,PH098313000,10.8,18.6
1441,481.5262159496961,PH097215000,40.246153846153845,45.96923076923077
1442,728.8228043600898,PH160314000,227.44615384615383,362.5846153846154
1443,234.51948406513478,PH060616000,93.6,128.91428571428574
1444,105.60265375656074,PH072246000,162.0,175.79999999999998
1445,597.9015721708207,PH097216000,14.215384615384615,30.276923076923076
1446,159.59771933874146,PH074620000,166.8,168.60000000000002
1447,136.31881518069613,PH067905000,129.60000000000002,146.88000000000005
1448,68.27555178628118,PH097217000,96.8,108.39999999999999
1449,105.44068454657297,PH157011000,26.742857142857144,38.74285714285715
1450,99.22380365419879,PH071240000,187.8,259.8
1451,92.30896584425638,PH012929000,0.0,0.0
1452,106.91180166982024,PH061916000,118.80000000000001,163.2
1453,41.768651809068615,PH071241000,234.60000000000002,273.6
1454,169.32179332835332,PH086416000,156.96000000000004,315.84000000000003
1455,143.53431386666915,PH042118000,33.599999999999994,35.39999999999999
1456,209.20148869746245,PH064526000,130.4,140.2666666666667
1457,255.8027897929762,PH084822000,187.8857142857143,386.4
1458,56.51250695416191,PH157004000,27.360000000000003,30.720000000000006
1459,89.4578833251342,PH104214000,55.60000000000001,67.60000000000001
1460,68.93028528857246,PH012930000,0.0,0.0
1461,444.4749122815675,PH097218000,37.66153846153846,45.230769230769226
1462,54.52746385967791,PH043429000,28.799999999999997,36.0
1463,371.36272681745777,PH097219000,12.0,26.057142857142857
1464,253.6340715651919,PH051734000,97.19999999999999,260.7
1465,84.77635330125132,PH076106000,155.03999999999996,160.79999999999995
1466,269.8033867391433,PH097220000,16.266666666666666,31.46666666666667
1467,129.0296068401189,PH051735000,70.39999999999999,176.0
1468,154.97069512943145,PH015541000,0.0,0.0
1469,65.28960075477471,PH166722000,253.20000000000002,385.2
1470,27.945235900601602,PH157005000,18.2,24.0
1471,126.19566498243701,PH166723000,258.6,372.0
1472,204.84248480187583,PH175214000,52.800000000000004,94.28571428571429
1473,444.98767925554785,PH175324000,32.400000000000006,64.8
1474,111.88915640135487,PH072247000,139.68,167.04000000000002
