id,predicted,actual,year
4123,0.5662344098091125,1.0,2017
4125,0.29472461342811584,1.0,2017
4132,0.23268094658851624,1.0,2017
4135,0.4283287227153778,0.0,2017
4143,0.43002331256866455,1.0,2017
4145,0.4864583909511566,1.0,2017
4150,0.39865604043006897,0.0,2017
4158,0.3277439773082733,0.1844111138431276,2017
4160,0.620132327079773,1.0,2017
4163,0.46886053681373596,0.7626601586333129,2017
4175,0.608070433139801,0.0,2017
4180,0.6084415316581726,1.0,2017
4183,0.5217071175575256,1.0,2017
4187,0.4091044068336487,1.0,2017
4189,0.24860212206840515,1.0,2017
4192,0.3678106665611267,1.0,2017
4195,0.3079220652580261,0.2057274522712311,2017
4198,0.44869714975357056,1.0,2017
4201,0.3530823290348053,1.0,2017
4205,0.495619535446167,1.0,2017
4209,0.5313636660575867,1.0,2017
4218,0.410916268825531,1.0,2017
4223,0.119211345911026,0.1543789937174462,2017
4224,0.18856215476989746,1.0,2017
4225,0.5126569867134094,0.005181561930028188,2017
4226,0.4122491478919983,0.1336715888148165,2017
4227,0.2424079179763794,0.05430060816681147,2017
4228,0.3218773603439331,0.2269495789128295,2017
4229,0.24622328579425812,0.1890647121019337,2017
4230,0.19885005056858063,0.01319403629559439,2017
4231,0.23773035407066345,0.1135749053542456,2017
4232,0.17441213130950928,0.4870248984982635,2017
4233,0.45248982310295105,0.3751013787510138,2017
4234,0.23230521380901337,0.01547987616099071,2017
4235,0.30972832441329956,0.05839079729257365,2017
4236,0.1903587430715561,0.06586747464102227,2017
4237,0.20663224160671234,0.3485223603457147,2017
4238,0.14149513840675354,0.6110975311659741,2017
4239,0.11817735433578491,0.2039241622574956,2017
4240,0.11011246591806412,0.1953004543305306,2017
4241,0.3521241843700409,0.03096934035305048,2017
4242,0.12118750810623169,0.9143131780107109,2017
4243,0.32044845819473267,0.8428338762214984,2017
4244,0.19529929757118225,0.04363619209359373,2017
4245,0.5504316091537476,0.0668926150552979,2017
4246,0.2335435003042221,0.1309588544498822,2017
4247,0.25970473885536194,0.03061549286336527,2017
4248,0.3121310770511627,1.0,2017
4249,0.16154944896697998,0.05685685995420509,2017
4250,0.13271455466747284,1.0,2017
4251,0.256057471036911,0.3580430797433547,2017
4252,0.3713829815387726,0.02029531599424073,2017
4253,0.22306488454341888,0.9329090501289671,2017
4297,0.22222797572612762,0.1063469914161275,2017
4298,0.14915108680725098,0.2131986219211934,2017
4299,0.0470990352332592,0.25998471774419,2017
2,0.5497077107429504,0.4415424991534033,2018
4,0.21678389608860016,1.0,2018
9,0.6126001477241516,0.2618440332121344,2018
26,0.5103421807289124,0.4829397269636851,2018
40,0.5582007169723511,0.04216207100092757,2018
48,0.7316011190414429,1.0,2018
53,0.4685628414154053,1.0,2018
55,0.5510550141334534,0.98820032943691,2018
61,0.5381372570991516,1.0,2018
63,0.4452030658721924,0.4046879046879047,2018
67,0.3471289575099945,0.8514693225132177,2018
73,0.5225657224655151,0.238673139158576,2018
79,0.7046528458595276,0.1865584627582668,2018
81,0.37521183490753174,0.0677333413609886,2018
85,0.21420243382453918,0.1132637853949329,2018
91,0.777731716632843,1.0,2018
96,0.44210579991340637,0.4921132971506106,2018
110,0.524349570274353,1.0,2018
119,0.6396766304969788,0.2806078304131516,2018
127,0.3737635910511017,0.4840812444046554,2018
136,0.06928886473178864,0.8816500415627597,2018
140,0.42084643244743347,0.5823697000167588,2018
146,0.39258185029029846,0.04235578862444535,2018
151,0.3587765693664551,0.5935422602089269,2018
159,0.31485724449157715,1.0,2018
166,0.7362323999404907,0.4624589099893218,2018
168,0.327017605304718,0.05042902620538444,2018
174,0.29589515924453735,1.0,2018
177,0.3540235459804535,1.0,2018
186,0.21693700551986694,0.4391891891891892,2018
192,0.43809381127357483,0.2962907117008444,2018
198,0.6561510562896729,0.2928995393338058,2018
205,0.43331560492515564,0.2427862939585212,2018
211,0.40693962574005127,1.0,2018
213,0.22323167324066162,0.1684787492137658,2018
218,0.7481381297111511,1.0,2018
224,0.46982070803642273,0.5365489754183883,2018
227,0.3577687740325928,0.1094181528811497,2018
236,0.5935729742050171,1.0,2018
243,0.5240691900253296,1.0,2018
250,0.5495674014091492,0.0738201950962299,2018
257,0.5947134494781494,1.0,2018
263,0.8779098987579346,0.6481673450236243,2018
269,0.360197514295578,1.0,2018
271,0.4554198682308197,0.3668763102725367,2018
275,0.5451563596725464,0.4595588235294117,2018
278,0.46187883615493774,0.4789272030651341,2018
295,0.2624572515487671,1.0,2018
300,0.47707876563072205,0.6407974368102528,2018
307,0.2879711985588074,0.5600378787878788,2018
311,0.21780581772327423,0.9372242531198789,2018
319,0.288515567779541,0.365321138770458,2018
325,0.1771366149187088,0.1385711771951434,2018
330,0.5290568470954895,0.01743645381277123,2018
334,0.2097502201795578,0.6488801054018445,2018
339,0.18811210989952087,0.1450200694204544,2018
348,0.34936073422431946,0.4415708970649029,2018
358,0.5219389200210571,1.0,2018
363,0.33826759457588196,0.4316919446283132,2018
369,0.28668078780174255,0.2895138098087279,2018
376,0.3526647388935089,1.0,2018
381,0.3831773102283478,0.3843159176665535,2018
391,0.36202749609947205,0.1098983992550319,2018
397,0.5116071701049805,0.574196015684068,2018
402,0.22165295481681824,0.3444935603580005,2018
406,0.31046873331069946,0.03301656570296575,2018
409,0.4583645164966583,1.0,2018
415,0.131912961602211,0.02540650406504065,2018
418,0.13073383271694183,0.02082292187239713,2018
423,0.1792794167995453,0.0782938210516426,2018
427,0.3149866461753845,0.3763882937450056,2018
429,0.3396371603012085,0.004627687143668091,2018
433,0.2750004827976227,0.8102284851256044,2018
439,0.4544154405593872,0.2012660358304971,2018
441,0.3236977159976959,0.02910391685804697,2018
451,0.435953825712204,1.0,2018
455,0.6114944219589233,1.0,2018
457,0.4370864927768707,0.06957292330654063,2018
461,0.3011316955089569,1.0,2018
467,0.451145738363266,0.6999867961620844,2018
473,0.2740691602230072,0.161598689002185,2018
480,0.6000242233276367,0.4088632047672058,2018
490,0.5646309852600098,0.02010723860589813,2018
492,0.30603981018066406,0.3134195724935747,2018
495,0.47014376521110535,0.01494080453244246,2018
498,0.33364081382751465,0.6164383561643836,2018
500,0.5173758268356323,0.08167532425103727,2018
505,0.24668022990226746,0.252726088039708,2018
509,0.21476683020591736,0.006903502837339666,2018
517,0.36922141909599304,0.13,2018
525,0.18622657656669617,1.0,2018
541,0.3713861405849457,0.3621132481185043,2018
551,0.1775050312280655,0.7012186244249025,2018
557,0.3163904845714569,0.4017785396689345,2018
560,0.31906625628471375,0.3319759206798867,2018
563,0.26737716794013977,0.5213974182595206,2018
565,0.38420388102531433,0.1133221522143149,2018
579,0.3348790407180786,0.6904516809360013,2018
582,0.4123581647872925,0.01675288819792532,2018
585,0.4141213595867157,0.599849012013392,2018
587,0.26291826367378235,0.4754194046431059,2018
594,0.5702640414237976,0.2844537103995814,2018
600,0.39908745884895325,0.02246734285303454,2018
604,0.18717624247074127,0.8154924683094867,2018
610,0.32984432578086853,0.08270074517724076,2018
616,0.2714897692203522,0.2342522467939009,2018
623,0.23434709012508392,0.833631413695799,2018
638,0.5485829710960388,0.2416546589817483,2018
641,0.473389595746994,0.002821861525611215,2018
647,0.5431936979293823,0.6427985098187788,2018
652,0.2901171147823334,0.4991203621340607,2018
656,0.4125783443450928,0.01728708078829088,2018
694,0.39033371210098267,0.06967897845933528,2018
696,0.4769662022590637,0.02136362600551467,2018
698,0.3000270426273346,1.0,2018
700,0.5178455710411072,0.03847633705271258,2018
704,0.3708206117153168,0.5589421863614552,2018
706,0.20827080309391022,0.1801139149786881,2018
710,0.36123064160346985,0.1553154468766021,2018
721,0.5055356025695801,0.0898418782942022,2018
725,0.3977736830711365,1.0,2018
729,0.29895204305648804,0.0,2018
734,0.3880360722541809,1.0,2018
741,0.5718298554420471,0.949490538573508,2018
746,0.6216135621070862,0.8419499227927523,2018
754,0.39574530720710754,0.552363710258447,2018
757,0.4098023474216461,0.01505026789476853,2018
761,0.2339639812707901,0.4547338826165138,2018
766,0.3642079830169678,0.00094745059992572,2018
774,0.23170529305934906,0.8936079648682039,2018
779,0.2657243311405182,0.3218530496220158,2018
783,0.34202831983566284,0.4354996051470247,2018
788,0.7180954217910767,1.0,2018
795,0.5749403834342957,0.873246854038472,2018
801,0.6334614157676697,0.4656862745098039,2018
812,0.5091994404792786,0.7943567297170548,2018
819,0.22586798667907715,0.001577685220244857,2018
823,0.49229469895362854,0.2086020638503708,2018
831,0.1934603601694107,0.2283392649050424,2018
834,0.41951996088027954,0.00161134386077989,2018
836,0.3291056156158447,0.8309197094155073,2018
840,0.3824111223220825,0.8812788791176032,2018
847,0.3786783218383789,1.0,2018
852,0.5436288118362427,0.654544075541819,2018
855,0.36005696654319763,0.3444023819063541,2018
859,0.36527514457702637,0.05662685169805053,2018
867,0.32388368248939514,0.4256799774944847,2018
871,0.37292787432670593,1.0,2018
876,0.3980366885662079,1.0,2018
881,0.526404857635498,0.1745430594434381,2018
887,0.535021960735321,0.1165113182423435,2018
894,0.23246078193187714,0.3239859683008577,2018
898,0.23901522159576416,0.00420991396466734,2018
901,0.21835733950138092,0.09080128874436921,2018
906,0.23804989457130432,0.4654162742127032,2018
911,0.39565080404281616,0.001493750149375015,2018
920,0.21377867460250854,0.4405756576193426,2018
924,0.25026464462280273,0.1159296797919096,2018
1195,0.16309255361557007,0.1235657546337158,2018
1210,0.3259611427783966,0.1294955304552699,2018
1211,0.6713217496871948,0.009210930303960701,2018
1216,0.30407822132110596,0.2231513670957437,2018
1222,0.5362894535064697,0.07333270756089548,2018
1224,0.1350964456796646,0.1476990049751244,2018
1229,0.2560400664806366,1.0,2018
1241,0.32728540897369385,0.03810780345339961,2018
1247,0.4776325821876526,0.05326937642009594,2018
1250,0.2423580437898636,0.08251786269027649,2018
1255,0.5996585488319397,0.06068834064590376,2018
1260,0.3564222455024719,0.0478009436694091,2018
1265,0.655157744884491,0.06812647743632583,2018
1268,0.0786459818482399,0.2089021262513445,2018
1276,0.340906023979187,0.4239111723188156,2018
1283,0.32725486159324646,0.3942532429589809,2018
1290,0.40172556042671204,0.06394330971238014,2018
1294,0.14242422580718994,0.05868745716244002,2018
1302,0.15969833731651306,0.07959436353988562,2018
1312,0.27163782715797424,0.02685680332739156,2018
1315,0.6104202270507812,0.04852958973738351,2018
1320,0.11329364776611328,0.3773720936829266,2018
1324,0.36627811193466187,0.1599574370526903,2018
1329,0.5238374471664429,0.3397318708104815,2018
1336,0.1916719228029251,0.4246992139895144,2018
1344,0.2578310966491699,0.09355643496214727,2018
1353,0.16713343560695648,0.1320808981935197,2018
1360,0.26806187629699707,0.4120509832554047,2018
1367,0.5600113272666931,0.04701187909920653,2018
1370,0.17162616550922394,0.4759553397525581,2018
1374,0.10309457778930664,0.02016832373975231,2018
1379,0.24980032444000244,0.3176261130988444,2018
1384,0.3626912832260132,0.008364216594605723,2018
1389,0.28729987144470215,0.3307560793173457,2018
1394,0.3784332871437073,0.4517486676273474,2018
1398,0.2775772213935852,0.1815692344326706,2018
1404,0.1983328014612198,0.09426819945901446,2018
1411,0.12239108979701996,0.07079851668726823,2018
1417,0.3968062698841095,0.06314799353195448,2018
1422,0.2564781904220581,0.02446819567627495,2018
1426,0.6331044435501099,0.1121504459368226,2018
1434,0.18378013372421265,0.07495975360639251,2018
1441,0.11285826563835144,0.1933849696859326,2018
1449,0.30217114090919495,0.400729575900898,2018
1458,0.3487932085990906,0.3123412899949213,2018
1463,0.1986382156610489,0.6156723327037738,2018
1467,0.3460846543312073,0.1607121248789932,2018
1470,0.2830764949321747,0.2331973015740818,2018
1474,0.24447712302207947,0.02560486240534596,2018
1480,0.2788653075695038,1.0,2018
1490,0.43156057596206665,0.4320973158302609,2018
1497,0.28840458393096924,0.004534372445672088,2018
1502,0.22746512293815613,0.2348871685060122,2018
1508,0.11329364776611328,0.1692398321101593,2018
1514,0.14559508860111237,1.0,2018
1519,0.47097668051719666,0.1186652896069721,2018
1523,0.24867931008338928,0.1241198448052881,2018
1530,0.3101750612258911,0.02524928317713014,2018
1541,0.2637321352958679,0.01394120108809374,2018
1548,0.26734110713005066,0.05824638652244664,2018
1554,0.17796163260936737,0.3626712328767123,2018
1558,0.4639131724834442,0.1227805062334719,2018
1572,0.17799106240272522,0.4118413433700058,2018
1580,0.1351012885570526,0.0610648064757351,2018
1585,0.2119661122560501,0.3369280009226954,2018
1589,0.1311286985874176,0.1156560269139247,2018
1597,0.15533605217933655,0.597854893524148,2018
1602,0.3763349652290344,0.03036744609778318,2018
1606,0.1734512597322464,0.6177295451774174,2018
1614,0.136716827750206,0.9031963041999859,2018
1619,0.2578310966491699,0.02213881938652581,2018
1625,0.33993643522262573,0.0924420031913588,2018
1629,0.39010828733444214,0.001474899885583524,2018
1639,0.09758849442005157,0.110308145921258,2018
1645,0.47582510113716125,0.003764442787923965,2018
1649,0.22290310263633728,0.1515790636042403,2018
1655,0.540067732334137,0.1712251468782156,2018
1664,0.14841267466545105,0.3814952861214645,2018
1670,0.16119305789470673,0.1953147706795327,2018
1676,0.2541402280330658,0.1078914919852034,2018
1684,0.12765586376190186,0.4628524894418878,2018
1691,0.20616070926189423,0.01786281359161639,2018
1697,0.7002333402633667,0.07715550672182006,2018
1702,0.24845795333385468,0.1652881948011918,2018
1708,0.27060312032699585,0.04679432579366331,2018
1712,0.24884188175201416,0.01173551502145923,2018
1717,0.14383091032505035,0.3668229060525778,2018
1725,0.15656232833862305,0.6058767965624536,2018
1732,0.1518150418996811,0.6233766233766234,2018
1738,0.1362951546907425,1.0,2018
1743,0.4409875273704529,0.03213743134276031,2018
1748,0.317442387342453,0.01734605377276669,2018
1751,0.6713217496871948,0.005190760446405399,2018
1760,0.39653635025024414,0.2348759048603929,2018
1769,0.19542649388313293,0.1809576837416481,2018
1773,0.6331044435501099,0.06593820648078373,2018
1778,0.17203228175640106,0.592714941386266,2018
1783,0.3890150487422943,0.237724496583419,2018
1787,0.15656232833862305,0.00961511068060739,2018
1793,0.24256107211112976,0.01010483769104459,2018
1797,0.6552547216415405,0.5546460887722867,2018
1804,0.2632456123828888,0.09193107795755412,2018
1808,0.6427720785140991,0.203470357364181,2018
1812,0.21942578256130219,0.1619631677669241,2018
1818,0.18212412297725677,0.2350408750970194,2018
1824,0.1919846087694168,0.08622865315050056,2018
1830,0.25906533002853394,1.0,2018
1837,0.14383091032505035,0.09356055919831746,2018
1844,0.10410670191049576,0.05467495765316727,2018
1850,0.36128294467926025,0.3028583085341269,2018
1855,0.3095749318599701,0.0006678777516563369,2018
1859,0.17468306422233582,0.0,2018
1863,0.683474063873291,0.1319261213720317,2018
1870,0.2900373339653015,0.2446773647053596,2018
1877,0.3718890845775604,0.009968441787707973,2018
1882,0.21891823410987854,0.110670126698214,2018
1895,0.3388095796108246,1.0,2018
1903,0.19620582461357117,0.02446988442384189,2018
1908,0.4147029221057892,0.5711671058236956,2018
1911,0.25793278217315674,0.1397464708834246,2018
1919,0.23037591576576233,0.2173913043478261,2018
1924,0.3089245855808258,0.1622400622435988,2018
1928,0.14637577533721924,0.3292572089564571,2018
1933,0.260906845331192,0.3200310961388961,2018
1942,0.1903182417154312,0.3633176417767287,2018
1949,0.480633944272995,0.01863783383364414,2018
1952,0.5797364711761475,0.2846954435832291,2018
1960,0.2639990746974945,0.04142430812804532,2018
1968,0.37961673736572266,0.08122421131290815,2018
1975,0.21650594472885132,0.02569079698561316,2018
1982,0.15591062605381012,0.4115561820209118,2018
1988,0.2525385022163391,0.02321582766508612,2018
1993,0.30607783794403076,0.07847012322715646,2018
1996,0.38183730840682983,0.1217402051662341,2018
2000,0.3407486081123352,1.0,2018
2007,0.17203228175640106,0.1776864086767992,2018
2013,0.3018450140953064,0.3237403564629788,2018
2017,0.15236236155033112,0.07091815669959031,2018
2023,0.2800666391849518,0.8753664344004236,2018
2030,0.23504886031150818,0.16240796881767,2018
2036,0.1625434011220932,0.5541809091874583,2018
2042,0.12005139142274857,1.0,2018
2051,0.2521096169948578,0.04813164964256985,2018
2086,0.12516815960407257,0.002221827230714539,2018
2158,0.24093464016914368,0.2296410981616034,2018
2183,0.22264337539672852,0.1490135304285629,2018
2200,0.21079601347446442,0.01917113053284466,2018
2230,0.075881727039814,0.1323341836734694,2018
2247,0.07252275198698044,1.0,2018
2276,0.07341966778039932,0.1318101933216169,2018
2289,0.15104585886001587,0.003212946986374725,2018
2295,0.10508348047733307,0.0283899730820996,2018
2304,0.235110804438591,0.2735713764857441,2018
2311,0.09246857464313507,0.007838397790055247,2018
2342,0.2797327935695648,0.008207856900260387,2018
2356,0.1857680082321167,0.04763067904250123,2018
2370,0.15863007307052612,0.5414185165132648,2018
2377,0.30527207255363464,0.01073883161512027,2018
2393,0.15044431388378143,0.08737784635526254,2018
2421,0.09253198653459549,0.04230605285592498,2018
2428,0.14629189670085907,0.2031054468813805,2018
2444,0.20627424120903015,0.009265498652291105,2018
2461,0.16653743386268616,0.005763024435223605,2018
2466,0.19559231400489807,0.1804454192677578,2018
2473,0.1408417671918869,0.002314814814814815,2018
2483,0.10183577239513397,0.0406269434079602,2018
56,0.18749302625656128,0.009928514694201748,2019
75,0.13823026418685913,0.04104785915552637,2019
121,0.26478227972984314,0.0,2019
124,0.24766284227371216,0.0,2019
162,0.15242289006710052,0.005012539962517914,2019
214,0.20668698847293854,0.177126088457555,2019
222,0.3534501791000366,0.2442487559596696,2019
259,0.19112344086170197,0.2257357214561209,2019
1244,0.22856254875659943,0.001857447124671851,2019
1300,0.1601642519235611,0.06614534336782692,2019
1767,0.18755759298801422,0.03975826972010178,2019
1868,0.14959369599819183,0.002360940598734536,2019
2064,0.123066246509552,0.01553760099440646,2019
2095,0.10220474004745483,0.003907471084713974,2019
2104,0.3075551688671112,0.05,2019
2112,0.3924826383590698,0.1144269498352252,2019
2122,0.5644597411155701,0.03396117693665142,2019
2132,0.16147400438785553,0.01204238921001927,2019
2143,0.3211011290550232,0.03649205414949971,2019
2147,0.09027113765478134,0.3198818897637795,2019
2156,0.10890527814626694,0.1311492790500424,2019
2188,0.3534749746322632,0.1006036217303823,2019
2193,0.44883617758750916,0.5169053301511536,2019
2206,0.26836979389190674,0.1153758858093965,2019
2216,0.11494634300470352,0.0284389219460973,2019
2236,0.4433223605155945,0.005231358679634542,2019
2258,0.19632978737354279,0.07845188284518828,2019
2268,0.33956533670425415,0.1529298132646491,2019
2270,0.25435513257980347,0.02220480668756531,2019
2279,0.208282932639122,0.003283608700820159,2019
2287,0.22993376851081848,0.01392956371555155,2019
2302,0.18905457854270935,0.2308904087900953,2019
2310,0.1487768590450287,0.04166314186617037,2019
2320,0.6011551022529602,0.2080363506771205,2019
2327,0.5955662131309509,0.1174673109721433,2019
2332,0.1319052278995514,0.04119850187265918,2019
2338,0.11594828218221664,0.07619257950530035,2019
2350,0.17850284278392792,0.2200452889632765,2019
2369,0.3218158185482025,0.911577028258888,2019
2375,0.33558326959609985,0.3259452411994785,2019
2382,0.3207201063632965,0.001517474921730241,2019
2391,0.4895153343677521,0.02979737783075089,2019
2398,0.8617940545082092,0.08076358296622614,2019
2407,0.3037818372249603,0.0005280574526508483,2019
2419,0.5410194993019104,0.5397941250313834,2019
2437,0.2843834161758423,0.06632033095312863,2019
2442,0.2440321445465088,0.01934176593393098,2019
2450,0.3249293863773346,0.4241907026695306,2019
2459,0.3237660825252533,0.008707232124564637,2019
2465,0.1139594092965126,0.005499582031765585,2019
2481,0.48159313201904297,0.04805995361032674,2019
2494,0.5134506821632385,0.1181683899556868,2019
2646,0.5993390679359436,0.4957881328073636,2019
2656,0.6350432634353638,0.5483244138634047,2019
2663,0.31220725178718567,0.9210526315789476,2019
2669,0.761706531047821,0.0,2019
2681,0.26912346482276917,0.03290723189260954,2019
2687,0.7718130946159363,0.4014993026499303,2019
2691,0.8404000401496887,1.0,2019
2698,0.33764171600341797,0.08042165693358407,2019
2707,0.8289406895637512,0.2400031735956839,2019
2716,0.8544517159461975,1.0,2019
2730,0.3576944172382355,0.1826051670499121,2019
2754,0.7644270658493042,0.113993102381005,2019
2765,0.6965409517288208,0.2637276875050028,2019
2787,0.48883745074272156,0.6617329533186509,2019
2797,0.7155163288116455,0.5024559278697348,2019
2809,0.5264912843704224,1.0,2019
2820,0.5508619546890259,1.0,2019
2827,0.44671469926834106,0.2315589777926571,2019
2833,0.7025623321533203,0.3143283582089553,2019
2839,0.7034962177276611,0.182161629434954,2019
2846,0.7816069722175598,1.0,2019
2851,0.37810537219047546,0.1107056370240818,2019
2859,0.44374632835388184,0.03034832953682612,2019
2861,0.5332008600234985,0.005581091641987496,2019
2900,0.47169989347457886,0.1650056101907465,2019
2910,0.7391062378883362,0.1186671644577189,2019
2916,0.40796250104904175,0.1766737513283741,2019
2922,0.7438788414001465,0.8150132150273739,2019
2932,0.5220487117767334,0.7579303972898059,2019
2942,0.7218273282051086,0.4101796407185629,2019
2951,0.5471792817115784,0.8281895917096098,2019
2957,0.7722619771957397,0.2076624033860876,2019
2965,0.7877189517021179,1.0,2019
2975,0.8165881633758545,0.07523444160272806,2019
2984,0.8038450479507446,0.3663892445582588,2019
2994,0.8295119404792786,0.03952827289489858,2019
3003,0.756693422794342,1.0,2019
3018,0.5878455638885498,0.5450869743624478,2019
3039,0.4548577666282654,0.09285472113917614,2019
3048,0.8649820685386658,0.2756405061923477,2019
3061,0.28629612922668457,0.1164614711580526,2019
3065,0.8025848269462585,0.1164921465968586,2019
3074,0.3916115164756775,0.8408861585944919,2019
3083,0.6024532914161682,0.3137556375563755,2019
3092,0.6077032089233398,0.3769021087946322,2019
3098,0.40091606974601746,0.004263475936288542,2019
3112,0.7227922677993774,1.0,2019
3118,0.33713391423225403,0.05973451327433629,2019
3120,0.456534743309021,0.009430317903969821,2019
3129,0.5998161435127258,0.653485539472566,2019
3141,0.8139244914054871,0.6810768365538684,2019
3150,0.5078954100608826,0.0603864734299517,2019
3174,0.5105417966842651,0.3941276446111469,2019
3186,0.8090089559555054,0.7549749231515938,2019
3198,0.7084879279136658,0.2625841521441303,2019
3212,0.666914165019989,0.521495640509725,2019
3222,0.2782370150089264,0.02163519974070173,2019
3230,0.3081652522087097,0.5775655131026205,2019
3235,0.4027470648288727,0.1140694201256566,2019
3245,0.3849341571331024,0.2654287274713272,2019
3254,0.6478395462036133,0.397276921401487,2019
3261,0.8354439735412598,0.4323826368929177,2019
3271,0.7032775282859802,0.4238950475093579,2019
3280,0.8151575922966003,0.2434881435065732,2019
3286,0.24263127148151398,0.1928768984424281,2019
3290,0.7079734802246094,0.3290996784565915,2019
3307,0.6746684908866882,0.2245615071162818,2019
3317,0.8070164322853088,0.1569203000140193,2019
3325,0.6924267411231995,0.2040307145461174,2019
3329,0.7942491173744202,0.028077975376197,2019
3337,0.626665472984314,0.01251783791903462,2019
3355,0.31353309750556946,0.03674309229864785,2019
3362,0.8488820791244507,0.1222370426829268,2019
3365,0.5642968416213989,0.3709177927927929,2019
3390,0.46412187814712524,0.2437748773488845,2019
3398,0.7162352800369263,0.7513777193938036,2019
3406,0.4320119321346283,0.5910683012259195,2019
3411,0.7749382853507996,0.442031317031317,2019
3418,0.5276177525520325,0.4137006896100926,2019
3425,0.7473799586296082,0.3935956662816917,2019
3435,0.34971746802330017,0.2427468413664015,2019
3443,0.7525599002838135,0.3782855075958524,2019
3450,0.47970250248908997,0.5639011404859462,2019
3453,0.17332953214645386,0.4436716829546136,2019
3457,0.6097429990768433,0.2287923378769103,2019
3462,0.48299697041511536,0.1564699604922574,2019
3466,0.19441825151443481,0.1877794001009445,2019
3468,0.5465432405471802,0.6627550328746694,2019
3471,0.3848664462566376,0.4911286653707763,2019
3474,0.3108774721622467,0.02625777015647488,2019
3475,0.723045825958252,0.2443955126136558,2019
3480,0.5319461822509766,0.2914185354052293,2019
3483,0.3892923593521118,0.02250409165302783,2019
3487,0.341067910194397,0.19739202204401,2019
3492,0.5517400503158569,0.3603690178743033,2019
3497,0.3852265477180481,0.1437215301026289,2019
3504,0.2559750974178314,0.06698433895835862,2019
3506,0.37663137912750244,0.1328367301727957,2019
3511,0.251708447933197,0.4935065873107592,2019
3515,0.30547383427619934,0.1795816225936799,2019
3518,0.32196110486984253,0.913365539452496,2019
3523,0.35010433197021484,1.0,2019
3527,0.24434341490268707,0.0181849162142471,2019
3533,0.2063390612602234,0.6793871584066697,2019
3536,0.29190343618392944,0.00995943792553962,2019
3538,0.606896698474884,0.1042381222225536,2019
3542,0.6237667798995972,0.1169852064645991,2019
3547,0.2279365360736847,0.7090467880903042,2019
3551,0.29591119289398193,0.02078466536098854,2019
3556,0.42052000761032104,0.08886479945546678,2019
3560,0.5285070538520813,0.8573560278105734,2019
3568,0.318103551864624,0.1682523785678518,2019
3576,0.2056778222322464,1.0,2019
3582,0.21393713355064392,1.0,2019
3586,0.5161203742027283,0.018239903296134,2019
3590,0.4480212926864624,0.1567502005577415,2019
3594,0.5944544076919556,0.03783538992707737,2019
3598,0.3932662904262543,0.01717504809013465,2019
3603,0.5732237696647644,0.370853160136613,2019
3609,0.3764795958995819,0.08581992099507035,2019
3612,0.42235833406448364,0.06303944199116819,2019
3615,0.3895936906337738,0.07841907151819322,2019
3619,0.4766067862510681,0.03335913106135412,2019
3620,0.34393665194511414,0.5129909012574666,2019
3624,0.3454994857311249,0.1843880653743824,2019
3626,0.391723096370697,0.1049618320610687,2019
3628,0.43617528676986694,0.4616014310402328,2019
3634,0.2627408504486084,1.0,2019
3640,0.33315497636795044,0.0457516339869281,2019
3646,0.3990378975868225,0.1072876102678217,2019
3648,0.48983803391456604,0.05774328154524459,2019
3652,0.37594565749168396,0.03637538418552667,2019
3656,0.28557083010673523,0.1013311135141864,2019
3660,0.5643243193626404,0.03458671870001919,2019
3662,0.23748208582401276,0.9308714868346957,2019
3666,0.3895936906337738,0.06224694152988811,2019
3670,0.5127452611923218,0.02283174525860757,2019
3672,0.2734447717666626,0.566596931659693,2019
3681,0.3573097288608551,1.0,2019
3687,0.39639556407928467,0.9947808437635914,2019
3691,0.30301403999328613,0.0239216763127878,2019
3697,0.4470369219779968,0.881677796327212,2019
3703,0.2415952831506729,1.0,2019
3707,0.5353513360023499,0.3042024479320897,2019
3712,0.34629151225090027,0.2215992159760937,2019
3724,0.3760308027267456,0.4367154811715482,2019
3730,0.2894965410232544,0.07490392533626133,2019
3735,0.20440146327018738,1.0,2019
3739,0.44335028529167175,0.4801908033368933,2019
3743,0.4722799062728882,0.022040907925109,2019
3751,0.21171140670776367,1.0,2019
3754,0.37182867527008057,0.00784011859961227,2019
3759,0.33777329325675964,0.02732738203680088,2019
3763,0.6064789891242981,0.02175867477715291,2019
3766,0.20359809696674347,0.009313639551192144,2019
3774,0.2926342487335205,0.009468468702171263,2019
3864,0.16564808785915375,0.000247338636273695,2019
3868,0.2262202501296997,0.1276676829268293,2019
3872,0.11522950977087021,0.07497116493656286,2019
3874,0.688056468963623,0.06764882742032471,2019
3879,0.29349634051322937,0.1209762255417631,2019
3881,0.5843098759651184,0.303030303030303,2019
3895,0.2582411766052246,0.6921824104234527,2019
3904,0.30555641651153564,0.02019826517967782,2019
3905,0.43820294737815857,0.004681647940074907,2019
3908,0.7643595933914185,0.6032209191403402,2019
3915,0.16184017062187195,0.1124437781109445,2019
3922,0.36336198449134827,0.1711243503612625,2019
3923,0.573445200920105,1.0,2019
3934,0.4938037395477295,1.0,2019
3938,0.33094438910484314,1.0,2019
3941,0.6872283220291138,0.282799961326501,2019
3947,0.7068886160850525,0.07065818355861431,2019
3958,0.4638729691505432,0.1856803327391562,2019
3964,0.33264997601509094,0.357839947950553,2019
3966,0.5442492365837097,1.0,2019
3971,0.1382702887058258,1.0,2019
3980,0.24808861315250397,0.2279981760145919,2019
3982,0.6232212781906128,0.1565831556503199,2019
