,area_km2,mun_code,rainfall_max,rainfall_sum
971,169.89777365662866,PH063030000,66.4,88.4
972,280.28160904336215,PH097318000,10.2,31.200000000000003
973,292.1413955556688,PH124709000,1.7999999999999998,1.7999999999999998
974,478.2498597724514,PH054112000,109.19999999999999,125.85
975,32.83790716716386,PH051721000,28.200000000000003,51.0
976,39.37308351448694,PH063031000,111.60000000000001,163.8
977,127.1205990659334,PH051722000,24.599999999999998,54.6
978,52.05671940348053,PH035414000,43.2,47.2
979,51.104604500065925,PH072232000,77.6,106.39999999999999
980,68.62265992322993,PH072233000,40.8,56.8
981,150.21066074549597,PH054113000,95.03999999999999,105.11999999999999
982,99.19824067130861,PH174004000,40.2,54.0
983,140.4865049197547,PH064519000,60.96,87.84
984,106.93931376610135,PH097319000,13.200000000000001,27.6
985,101.83374132066417,PH036909000,17.599999999999998,21.599999999999998
986,301.89182952868737,PH084813000,64.80000000000001,86.66666666666667
987,566.2838281229666,PH118207000,16.799999999999997,42.76363636363636
988,89.16947210972573,PH054114000,71.6,87.6
989,263.3177023160025,PH118208000,12.0,25.999999999999996
990,173.81567044559134,PH030808000,27.360000000000003,34.08
991,34.56915632269252,PH045809000,138.0,144.0
992,125.59462231274678,PH086012000,85.37142857142857,106.28571428571426
993,276.02189138292147,PH045628000,30.17142857142857,53.14285714285714
994,12.615106419381473,PH153619000,12.0,25.2
995,139.97881467093,PH103514000,18.8,29.599999999999998
996,279.2040238784762,PH064520000,79.80000000000001,130.20000000000002
997,88.4400044787071,PH097208000,12.0,31.8
998,65.77605769989357,PH104320000,7.199999999999999,25.439999999999998
999,87.01215934576689,PH060414000,129.94285714285715,200.9142857142857
1000,86.01125013066711,PH051723000,25.200000000000003,66.4
1001,272.2526401348056,PH118209000,12.899999999999999,24.9
1002,151.7202290577981,PH098309000,7.199999999999999,21.119999999999997
1003,79.73728708954405,PH051724000,26.400000000000002,51.2
1004,42.4571127334987,PH012913000,4.800000000000001,4.800000000000001
1005,75.44249232731966,PH043417000,72.0,81.6
1006,1189.7464609795375,PH025706000,70.56,75.12
1007,102.55632092605244,PH013311000,4.800000000000001,10.56
1008,163.1879269307171,PH023120000,10.285714285714285,18.514285714285712
1009,70.97101385842221,PH042115000,58.800000000000004,67.8
1010,46.572160826450514,PH034918000,23.4,33.0
1011,757.7854231298103,PH175315000,15.95294117647059,24.14117647058824
1012,103.46391986679019,PH012914000,4.32,5.76
1013,108.322330070258,PH160209000,31.200000000000003,82.8
1014,266.5383433320059,PH041019000,51.12,59.04
1015,94.0523342756329,PH015529000,16.799999999999997,28.199999999999996
1016,359.32216031024734,PH144405000,5.333333333333334,9.866666666666667
1017,574.822919886838,PH175208000,70.80000000000001,79.80000000000001
1018,98.80467893485724,PH087808000,140.64000000000001,167.04000000000002
1019,564.8140746298998,PH118210000,16.080000000000002,33.120000000000005
1020,244.79367063366487,PH112314000,9.200000000000001,18.8
1021,39.48821608765255,PH063032000,110.39999999999999,164.0
1022,55.11693981813775,PH060415000,94.4,190.4
1023,128.89289931176955,PH126311000,9.0,15.0
1024,113.19914575433444,PH153834000,0.96,0.96
1025,297.4267949762673,PH031413000,95.4,99.00000000000001
1026,5.159155832496312,PH042116000,55.199999999999996,79.19999999999999
1027,608.9468873464683,PH012814000,5.92,11.84
1028,128.47090217118537,PH067903000,69.6,101.82857142857142
1029,24.145587279140027,PH060416000,90.0,176.4
1030,219.4565747275254,PH103515000,7.6,19.599999999999998
1031,244.4126586751938,PH050512000,40.53333333333333,64.26666666666667
1032,16.21471913818312,PH031414000,80.0,84.8
1033,118.28145178671939,PH051725000,24.0,61.2
1034,136.52548612683955,PH175909000,109.80000000000001,144.60000000000002
1035,64.25716456386938,PH156607000,10.8,21.0
1036,141.27128355535,PH037107000,26.8,30.799999999999997
1037,65.3789376988685,PH098310000,2.4000000000000004,5.76
1038,86.05674521199099,PH156619000,8.399999999999999,14.399999999999999
1039,192.0809686690607,PH104321000,7.199999999999999,30.4
1040,53.71389040625012,PH030809000,34.08,39.84
1041,237.2415934057509,PH082617000,84.9,100.5
1042,89.72486053563942,PH030810000,39.599999999999994,44.99999999999999
1043,540.8514175947338,PH083738000,130.8923076923077,196.8
1044,153.06235527599458,PH104209000,10.0,22.8
1045,127.17965220272184,PH072235000,27.599999999999998,43.599999999999994
1046,85.35785519317758,PH063034000,79.19999999999999,117.6
1047,149.57419451015855,PH104210000,16.799999999999997,29.759999999999998
1048,2.8319668806442833,PH133911000,93.6,102.0
1049,34.64888559035288,PH112411000,2.4000000000000004,7.200000000000001
1050,75.67155733929079,PH045629000,44.0,68.0
1051,27.54177074825551,PH086410000,70.19999999999999,149.39999999999998
1052,39.28416070961697,PH041020000,52.199999999999996,59.99999999999999
1053,48.45765069636331,PH043418000,133.6,136.79999999999998
1054,274.5116935175662,PH097322000,8.399999999999999,22.2
1055,159.6207466113611,PH153822000,2.4000000000000004,4.0
1056,198.32829450531554,PH153810000,9.120000000000001,11.520000000000001
1057,48.66949192293537,PH153620000,7.199999999999999,21.12
1058,175.1616861205982,PH045630000,53.82857142857143,66.51428571428572
1059,33.810418405597915,PH153823000,6.6000000000000005,12.0
1060,33.20258966152855,PH086026000,99.60000000000001,121.20000000000002
1061,28.197889257859785,PH043419000,100.80000000000001,103.20000000000002
1062,193.26127713804445,PH012815000,7.6,19.199999999999996
1063,47.45933783473206,PH043420000,133.2,137.2
1064,374.11951788514,PH023121000,36.480000000000004,74.64
1065,130.5689840509093,PH054115000,101.39999999999999,109.2
1066,178.33147508544127,PH084814000,54.857142857142854,60.34285714285714
1067,309.2088711854737,PH037108000,13.866666666666665,17.866666666666667
1068,131.25441867043372,PH034919000,37.2,50.800000000000004
1069,796.656540252192,PH126509000,4.32,16.160000000000004
1070,81.06055238402,PH083739000,92.0,158.4
1071,152.16152488655086,PH083740000,159.2,209.6
1072,529.9131545028794,PH175107000,53.53846153846154,76.61538461538461
1073,162.04634308319382,PH084815000,61.199999999999996,75.19999999999999
1074,213.0758895354049,PH021518000,26.700000000000003,34.2
1075,65.62554314487049,PH051726000,21.0,42.599999999999994
1076,222.72741374050003,PH074616000,20.57142857142857,35.31428571428572
1077,33.975480115507835,PH104211000,13.6,24.0
1078,132.60026048759556,PH061909000,137.7,194.7
1079,1.6426877216652631,PH133912000,93.6,102.0
1080,44.66278050451004,PH153833000,8.399999999999999,13.2
1081,68.84748354821804,PH156618000,4.1454545454545455,10.254545454545456
1082,106.04728158517553,PH052006000,27.839999999999996,51.83999999999999
1083,146.85890643163614,PH060611000,128.79999999999998,201.6
1084,50.43811500483513,PH031415000,69.6,74.39999999999999
1085,50.585420968137676,PH052007000,34.2,69.60000000000001
1086,430.7708325827649,PH101316000,2.618181818181818,9.381818181818181
1087,50.16772154871845,PH043421000,135.35999999999999,139.2
1088,47.090810898442655,PH071233000,44.400000000000006,61.2
1089,33.457824893004464,PH156616000,12.0,24.0
1090,234.41386912687176,PH157001000,11.0,25.8
1091,190.06796625468778,PH156608000,12.564705882352943,17.082352941176474
1092,106.74168481836065,PH036910000,20.160000000000004,23.520000000000003
1093,90.11057143233047,PH061910000,140.79999999999998,202.39999999999998
1094,419.79879755536507,PH034920000,21.866666666666667,33.86666666666666
1095,49.89194731474421,PH103516000,21.6,30.000000000000004
1096,60.13721412011789,PH103523000,15.0,27.0
1097,541.685889279685,PH118211000,13.963636363636363,25.09090909090909
1098,179.57952410983665,PH045631000,30.4,61.6
1099,69.56480641753797,PH012816000,3.5999999999999996,12.0
1100,45.31254853243401,PH031416000,56.400000000000006,60.00000000000001
1101,157.29513918022369,PH051608000,28.799999999999997,45.9
1102,471.2551302854054,PH144406000,6.133333333333333,9.866666666666667
1103,512.8088449211428,PH086022000,74.66666666666667,94.93333333333335
1104,144.12576820340465,PH153811000,1.92,3.84
1105,68.85205988047552,PH156609000,6.719999999999999,12.479999999999999
1106,134.1803066941038,PH051727000,18.17142857142857,37.71428571428571
1107,17.892175850072075,PH137605000,93.6,102.0
1108,337.1127640782795,PH143208000,5.066666666666666,12.0
1109,46.081293604458,PH083741000,101.39999999999999,162.6
1110,176.80499809580456,PH012817000,4.199999999999999,14.4
1111,57.991439923593454,PH156610000,7.68,14.399999999999999
1112,1.6097377072867758,PH137606000,93.6,100.8
1113,140.13568762800813,PH156611000,8.799999999999999,16.8
1114,95.8782886176546,PH045632000,28.799999999999997,61.919999999999995
1115,133.21764780987397,PH060612000,66.6,108.6
1116,25.45379469624585,PH063036000,91.19999999999999,134.39999999999998
1117,192.12727157922782,PH098311000,6.300000000000001,14.700000000000001
1118,1138.2831849352165,PH021519000,10.86315789473684,14.652631578947366
1119,63.10199035508333,PH034921000,55.199999999999996,63.0
1120,39.5676539664663,PH140117000,2.4000000000000004,2.4000000000000004
1121,52.40313585778974,PH045633000,76.19999999999999,102.59999999999998
1122,119.66451253128895,PH153621000,20.799999999999997,32.8
1123,132.00498877177748,PH021520000,1.6,3.6
1124,152.9767116184351,PH153635000,8.399999999999999,16.8
1125,123.65650297055163,PH012818000,7.199999999999999,16.400000000000002
1126,54.94530321008882,PH140118000,3.2,4.0
1127,247.72928414933082,PH124711000,1.3714285714285714,1.7142857142857144
1128,295.12801421342266,PH124712000,10.666666666666668,11.200000000000001
1129,25.6310735831351,PH043422000,78.0,85.19999999999999
1130,45.597285969281145,PH030811000,39.599999999999994,44.99999999999999
1131,201.15102137225705,PH056213000,55.99999999999999,74.0
1132,117.90025414631015,PH061911000,171.60000000000002,206.4
1133,114.35250330693135,PH071234000,60.480000000000004,93.60000000000001
1134,33.723249561942694,PH072236000,124.80000000000001,173.60000000000002
1135,84.88002189416294,PH140119000,4.800000000000001,7.800000000000001
1136,74.57600002395316,PH166716000,70.08,186.72
1137,123.49048506676867,PH051728000,31.200000000000003,60.6
1138,66.51010088751703,PH045810000,132.0,136.8
1139,99.0968340002827,PH086013000,96.0,119.60000000000001
1140,167.75732169480733,PH175209000,96.0,102.89999999999999
1141,105.53091518302841,PH072237000,71.52,97.44
1142,123.03929784609701,PH097209000,11.04,33.6
1143,63.66575247858868,PH012819000,9.600000000000001,13.600000000000001
1144,44.89954864208625,PH086411000,82.80000000000001,180.0
1145,366.11078140089114,PH143209000,3.0,6.0
1146,140.65041174069475,PH050513000,48.34285714285714,67.2
1147,90.48962808746721,PH054116000,126.0,138.4
1148,79.463737143656,PH045634000,37.2,56.400000000000006
1149,74.0903013594308,PH097338000,2.4000000000000004,8.4
1150,198.78559378369627,PH054117000,115.88571428571427,126.85714285714285
1151,64.52157821996576,PH166717000,77.75999999999999,192.96
1152,35.76031860865641,PH031417000,54.0,58.800000000000004
1153,18.434377100733535,PH045635000,49.199999999999996,85.19999999999999
1154,81.63126869433502,PH104212000,13.799999999999999,28.8
1155,168.37948279167517,PH175210000,84.68571428571428,96.0
1156,160.77472965775016,PH097210000,11.599999999999998,36.39999999999999
1157,123.1072784545175,PH050514000,31.799999999999997,69.0
1158,234.92087840454843,PH045636000,41.86666666666666,74.13333333333333
1159,311.6391373804198,PH126312000,5.828571428571427,10.285714285714285
1160,104.70665221634553,PH061912000,147.60000000000002,201.20000000000005
1161,111.46703081027346,PH064521000,73.60000000000001,119.2
1162,18.83111194766218,PH153622000,9.600000000000001,24.000000000000004
1163,65.20683102799637,PH103517000,18.0,27.0
1164,297.43458490674146,PH035415000,26.400000000000002,28.114285714285714
1165,65.73569120042077,PH072238000,96.0,144.0
1166,1.7734080722994996,PH133913000,93.6,103.2
1167,98.42509766521547,PH063037000,114.4,165.60000000000002
1168,70.45598643819267,PH015530000,12.600000000000001,18.6
1169,46.81596202061294,PH071235000,87.84,132.48000000000002
1170,232.89441498333497,PH097211000,9.600000000000001,28.400000000000002
1171,154.46042080879639,PH051729000,76.11428571428573,92.91428571428573
1172,108.5102753985781,PH126510000,7.199999999999999,12.6
1173,68.38506385691696,PH061913000,173.39999999999998,211.2
1174,346.0732219097846,PH124713000,1.6615384615384616,3.138461538461539
1175,56.18330598390858,PH056214000,42.0,62.4
1176,492.68948004933935,PH160306000,48.96,90.48
1177,66.49081267146286,PH153623000,8.799999999999999,21.599999999999998
1178,302.25849677313454,PH148106000,8.799999999999999,13.866666666666667
1179,109.40991581434838,PH175211000,49.44,55.67999999999999
1180,2178.4255870103384,PH175316000,19.06285714285714,30.24
1181,52.12866629058286,PH013312000,9.600000000000001,12.000000000000002
1182,42.66742691612301,PH031418000,46.39999999999999,51.999999999999986
1183,16.783239374606012,PH064522000,84.0,131.2
1184,32.14437389554549,PH036911000,26.400000000000002,28.800000000000004
1185,216.44536690733676,PH023122000,2.0,3.5999999999999996
1186,212.25261432805476,PH025011000,43.60000000000001,51.20000000000001
1187,64.14139780709293,PH034922000,33.599999999999994,40.8
1188,75.66324536572759,PH045637000,61.800000000000004,96.0
1189,647.6250699163971,PH101317000,3.52,7.040000000000001
1190,941.2754230894718,PH175317000,8.571428571428571,18.742857142857144
1191,162.48461311872933,PH137404000,92.79999999999998,104.39999999999999
1192,0.8827547412985186,PH133903000,94.80000000000001,103.20000000000002
1193,85.77079645696895,PH082618000,90.6,156.0
1194,182.53916492895215,PH012915000,6.24,17.759999999999998
1195,125.49100559108004,PH023123000,6.24,12.96
1196,378.7591445028555,PH051730000,27.599999999999998,35.4
1197,67.96009093643427,PH153829000,16.799999999999997,17.599999999999998
1198,126.30148497797339,PH023124000,18.6,24.6
1199,96.8658092228292,PH097323000,15.0,24.599999999999998
1200,25.757045976342226,PH036912000,22.799999999999997,27.599999999999998
1201,154.41807650491103,PH050515000,54.0,89.4
1202,350.6890584971772,PH045638000,132.0,135.83999999999997
1203,51.60029671872761,PH023125000,9.600000000000001,15.600000000000003
1204,82.4567971470361,PH160212000,38.400000000000006,98.4
1205,340.0204557651078,PH021521000,2.0999999999999996,3.3
1206,134.49194642568813,PH034923000,20.799999999999997,39.99999999999999
1207,23.27903198977506,PH043423000,67.19999999999999,77.39999999999999
1208,66.9647027605243,PH097212000,12.8,28.0
1209,184.74446492430675,PH143211000,2.0,3.6
1210,303.8824101902803,PH175108000,135.77142857142854,142.6285714285714
1211,1281.5884459482927,PH175323000,4.591304347826087,16.799999999999997
1212,235.06485857829904,PH045808000,109.5,114.6
1213,88.41165480807253,PH175910000,69.12,116.64
1214,44.35390957607709,PH072239000,46.39999999999999,58.39999999999999
1215,72.41879111909455,PH015531000,14.399999999999999,24.0
1216,78.43637028701232,PH013313000,10.8,13.200000000000001
1217,199.0373195444819,PH041021000,44.099999999999994,50.99999999999999
1218,8.006040983406882,PH042117000,57.599999999999994,76.8
1219,60.66665538951087,PH084816000,70.39999999999999,102.39999999999999
1220,391.43777341549816,PH160307000,25.52727272727273,65.23636363636363
1221,211.2660066662523,PH098312000,7.199999999999999,12.4
1222,118.92016850398399,PH023126000,7.199999999999999,18.0
1223,103.83148687308216,PH175212000,123.60000000000001,133.20000000000002
1224,1133.7009463614272,PH175318000,9.078260869565216,19.51304347826087
1225,102.97626382051583,PH061914000,129.60000000000002,194.88000000000002
1226,113.24832393324205,PH144407000,14.879999999999999,24.0
1227,101.64955293695951,PH141112000,3.5999999999999996,9.0
1228,2104.1344347756335,PH175109000,96.24,104.32
1229,40.967677640283064,PH020905000,21.6,51.2
1230,176.24093551705963,PH144408000,9.120000000000001,15.84
1231,64.81368482498591,PH144409000,9.0,12.0
1232,35.35567335006403,PH101805000,26.400000000000002,68.0
1233,292.13848083758256,PH064523000,115.19999999999999,163.68
1234,76.43369579994835,PH071236000,56.400000000000006,79.80000000000001
1235,102.9304596382564,PH051731000,32.64,64.80000000000001
1236,50.158436226990155,PH025705000,38.400000000000006,40.80000000000001
1237,33.49016982080264,PH153625000,19.200000000000003,28.8
1238,86.70851767270798,PH086412000,87.35999999999999,180.47999999999996
1239,78.62486232420558,PH104322000,26.400000000000002,71.4
1240,83.03925841678867,PH012916000,9.600000000000001,20.400000000000002
1241,118.84334127048727,PH082619000,101.14285714285714,162.17142857142858
1242,133.40496233158797,PH140120000,3.3599999999999994,8.16
1243,144.44347888738682,PH097213000,7.199999999999999,18.72
1244,91.87092991062251,PH103518000,9.0,19.2
1245,217.50309311277442,PH064532000,80.4,129.2
1246,47.561071924775405,PH030812000,36.0,44.4
1247,51.86424934246323,PH072240000,21.0,38.4
1248,81.33528882872893,PH045639000,105.60000000000001,110.4
1249,7.755529571792283,PH133906000,94.19999999999999,104.39999999999999
1250,188.26799596427824,PH023127000,40.8,45.25714285714285
1251,90.87312616443765,PH166815000,44.16,118.56
1252,102.12492065729684,PH175911000,82.80000000000001,118.00000000000001
1253,175.3963924238049,PH045640000,29.14285714285714,55.54285714285714
1254,179.1425724396889,PH052008000,44.0,77.6
1255,102.52781627082094,PH175912000,87.0,118.8
1256,181.3700242572313,PH034924000,47.2,57.2
1257,167.5299131099106,PH037109000,24.0,36.8
1258,62.38175634407487,PH045641000,51.599999999999994,59.39999999999999
1259,28.31049040192988,PH084817000,61.199999999999996,83.99999999999999
1260,49.54168462674271,PH166718000,72.0,188.39999999999998
1261,148.00801927671628,PH015532000,10.2,19.8
1262,407.4456621081279,PH064524000,78.54545454545453,114.32727272727271
1263,71.36247828605663,PH036913000,14.879999999999999,16.32
1264,118.49611482231765,PH063038000,199.20000000000002,239.4
1265,151.5691111158888,PH012917000,6.0,16.0
1266,105.43827375566231,PH063039000,106.19999999999999,163.79999999999998
1267,28.246637621422718,PH064525000,81.6,130.8
1268,17.430769499405315,PH012918000,4.800000000000001,4.800000000000001
1269,75.90570286343426,PH015533000,11.04,15.84
1270,114.54709887005534,PH037110000,20.4,24.4
1271,84.33808097786101,PH051732000,21.6,43.2
1272,78.08318771033817,PH054118000,79.80000000000001,97.80000000000001
1273,74.81204707972796,PH072241000,70.19999999999999,90.59999999999998
1274,605.872599268853,PH101318000,6.327272727272726,11.78181818181818
1275,244.38962927372657,PH175913000,69.94285714285714,143.99999999999997
1276,315.9547635962094,PH045642000,28.799999999999997,56.266666666666666
1277,96.89175022999486,PH072242000,87.35999999999999,132.48
1278,55.44909194869034,PH086413000,67.19999999999999,170.39999999999998
1279,353.72550163363684,PH160308000,38.13333333333334,75.46666666666667
1280,55.75303083098007,PH166719000,92.4,183.60000000000002
1281,121.92200905662766,PH013315000,4.32,8.64
1282,386.40478647106204,PH023128000,14.399999999999999,17.236363636363635
1283,11.754830658101877,PH012919000,2.4000000000000004,3.6000000000000005
1284,166.6334767996197,PH031419000,66.4,72.4
1285,64.38761688709093,PH023129000,16.0,20.000000000000004
1286,47.80963749139432,PH034925000,57.0,64.8
1287,59.21678466585887,PH071237000,52.00000000000001,82.4
1288,127.125637760617,PH083742000,153.25714285714284,181.0285714285714
1289,181.82032680041632,PH084818000,72.0,94.4
1290,163.72963545717795,PH112324000,8.399999999999999,15.2
1291,238.11134262709106,PH112510000,17.1,32.1
1292,45.0469432273494,PH140121000,3.5999999999999996,4.8
1293,52.27652206279989,PH166720000,74.4,194.39999999999998
1294,42.402316933127466,PH015534000,10.8,16.8
1295,107.57413154977075,PH054119000,72.0,91.2
1296,199.1031989899574,PH063040000,59.6,77.6
1297,268.6248214057193,PH086025000,95.19999999999999,116.39999999999999
1298,596.5620449651193,PH036918000,20.123076923076923,20.49230769230769
1299,58.25051249568406,PH041022000,58.199999999999996,68.39999999999999
1300,51.55392038859691,PH051733000,72.0,91.8
1301,44.7068437165006,PH060613000,64.80000000000001,96.00000000000001
1302,51.75245912720888,PH074617000,19.200000000000003,36.0
1303,81.10472664961681,PH084819000,69.0,106.8
1304,32.322266223982425,PH168506000,81.0,201.0
1305,610.8532448957563,PH175110000,144.96,152.64000000000001
1306,28.06366207195005,PH175914000,160.8,211.20000000000002
1307,192.01240390282183,PH034926000,21.6,33.6
1308,297.86004682238126,PH086014000,88.26666666666668,102.93333333333334
1309,68.54136885986277,PH012920000,3.5999999999999996,6.0
1310,50.6524110745073,PH013316000,7.199999999999999,11.4
1311,237.55223914204691,PH041023000,43.2,48.400000000000006
1312,40.214295329992645,PH076105000,33.599999999999994,60.0
1313,30.667614791608457,PH086414000,83.19999999999999,181.6
1314,68.46801828765368,PH140122000,2.4000000000000004,2.4000000000000004
1315,140.43528244298858,PH082620000,73.19999999999999,92.39999999999998
1316,50.795984127325745,PH034927000,54.0,62.4
1317,114.56444949227503,PH067904000,75.35999999999999,116.16
1318,89.91041553443715,PH051604000,30.240000000000002,36.0
1319,48.089904991660255,PH035417000,47.2,52.8
1320,598.2719906035645,PH037708000,54.599999999999994,77.8
1321,37.712366451172116,PH041024000,57.599999999999994,64.8
1322,1020.677585175238,PH160309000,25.733333333333334,45.46666666666667
1323,137.77025238484458,PH015535000,14.399999999999999,24.599999999999998
1324,103.99699704759351,PH023130000,8.399999999999999,19.2
1325,32.705910560806394,PH036914000,18.6,25.8
1326,426.67184188388967,PH037111000,25.200000000000003,27.360000000000003
1327,1396.3872810038392,PH023131000,12.654545454545453,31.636363636363637
1328,110.37218014245713,PH023132000,9.600000000000001,18.6
1329,57.52885660192147,PH045811000,111.0,118.8
1330,232.01695616206942,PH031421000,66.85714285714286,72.0
1331,242.82926459010835,PH052009000,33.599999999999994,72.8
1332,33.19721669692444,PH063041000,93.6,136.0
1333,107.33518861997675,PH071238000,69.6,104.39999999999998
1334,112.37666810992052,PH083743000,93.6,150.0
1335,92.43054919713136,PH097324000,4.800000000000001,11.400000000000002
1336,0.9052286463887139,PH133907000,94.80000000000001,103.20000000000002
1337,654.5222480397966,PH166816000,48.436363636363645,116.29090909090911
1338,72.9839500154718,PH037112000,21.6,27.6
1339,242.50545556342996,PH045644000,29.82857142857143,52.8
1340,41.97773598799815,PH012820000,3.5999999999999996,13.2
1341,225.3626438022395,PH015536000,13.919999999999998,27.359999999999996
1342,21.336269539727436,PH041025000,58.800000000000004,66.6
1343,0.9358144625496739,PH133904000,94.80000000000001,103.20000000000002
1344,450.1819867572778,PH023133000,2.88,6.720000000000001
1345,102.86618395096247,PH097325000,2.4000000000000004,9.600000000000001
1346,186.33796772719978,PH043424000,60.0,70.28571428571428
1347,35.27413661379832,PH041026000,55.199999999999996,69.6
1348,256.24961696759954,PH054120000,30.299999999999997,51.599999999999994
1349,70.47415578257626,PH082621000,85.44,100.8
1350,85.74738900030637,PH015537000,17.2,26.8
1351,57.324550151930815,PH140123000,3.5999999999999996,5.3999999999999995
1352,101.69528995891149,PH031422000,64.80000000000001,69.12
1353,84.01407219031346,PH063042000,121.19999999999999,175.2
1354,394.4199759374675,PH060614000,81.33333333333331,128.53333333333333
1355,97.36025289020525,PH072243000,123.35999999999999,155.04
1356,38.01187845247733,PH086415000,82.80000000000001,180.0
1357,168.89621696127577,PH084820000,60.0,73.44
1358,32.54134403259177,PH086015000,90.4,110.4
1359,55.182534242534814,PH035418000,45.599999999999994,51.599999999999994
1360,156.10902655257362,PH175213000,50.8,58.4
1361,13.228383571224123,PH012921000,2.4000000000000004,2.4000000000000004
1362,51.97194168413642,PH051609000,28.200000000000003,33.0
1363,18.214925072309804,PH084821000,70.19999999999999,90.59999999999998
1364,606.3929057273181,PH175319000,12.757894736842104,22.231578947368416
1365,138.31851827920056,PH021522000,30.240000000000002,39.36
1366,59.29588500556128,PH012922000,3.0,4.2
1367,434.49865127853855,PH021523000,29.33333333333333,53.599999999999994
1368,37.473227913301486,PH035419000,48.0,51.99999999999999
1369,3.383488064393209,PH133914000,93.6,102.0
1370,62.64913132242307,PH015538000,11.399999999999999,18.599999999999998
1371,69.2333279260876,PH063043000,100.32,147.36
1372,8.957597901587004,PH012923000,2.4000000000000004,2.4000000000000004
1373,414.050594750324,PH074618000,21.06666666666667,30.133333333333333
1374,92.04450428051094,PH012924000,7.68,13.919999999999998
1375,460.32267252862414,PH037113000,9.920000000000002,16.96
1376,37.21076951563115,PH043426000,102.4,105.60000000000001
1377,220.87418677754277,PH112412000,5.199999999999999,12.0
1378,3.7322969425032118,PH133905000,94.80000000000001,103.20000000000002
1379,242.350351396904,PH174005000,42.66666666666667,61.33333333333334
1380,689.0270732391839,PH175111000,73.54285714285714,82.45714285714286
1381,202.83637007949736,PH051610000,54.51428571428571,80.57142857142857
1382,247.23853609391304,PH025012000,12.0,19.2
1383,29.28265869037532,PH072244000,123.60000000000001,144.4
1384,41.566244882898516,PH083744000,93.6,155.2
1385,56.49704081244677,PH175915000,151.2,194.88
1386,131.5973375522811,PH036915000,20.4,21.0
1387,111.11619398269086,PH160310000,20.160000000000004,45.120000000000005
1388,44.26408457733627,PH012925000,8.399999999999999,15.599999999999998
1389,52.50330132116131,PH056215000,64.80000000000001,82.80000000000001
1390,64.90610773900723,PH148107000,19.200000000000003,21.6
1391,126.07436687217309,PH086016000,98.79999999999998,113.99999999999999
1392,56.54112785955039,PH012926000,4.800000000000001,6.000000000000001
1393,46.69495572462911,PH015539000,12.0,21.6
1394,118.92117607029631,PH023134000,1.2000000000000002,1.8000000000000003
1395,79.14684758543248,PH031423000,74.4,81.6
1396,108.9440983697384,PH043427000,148.2,151.8
1397,212.63007287112347,PH118604000,4.0,9.2
1398,50.02217234151068,PH175917000,106.80000000000001,147.6
1399,30.267309566515188,PH166721000,73.19999999999999,193.2
1400,86.29578108124325,PH021524000,12.96,23.52
1401,21.6617058451156,PH035420000,36.599999999999994,40.79999999999999
1402,244.02708826148594,PH086017000,89.33333333333334,128.0
1403,107.16533667756191,PH034928000,49.44,58.56
1404,127.51195334549938,PH021525000,4.800000000000001,9.0
1405,15.373326879607792,PH041027000,57.599999999999994,64.8
1406,33.01390194237385,PH072245000,21.6,36.0
1407,47.802853675234154,PH012927000,6.0,6.0
1408,196.58224629138948,PH160210000,51.0,124.79999999999998
1409,48.61909148879854,PH012928000,2.4000000000000004,3.6000000000000005
1410,86.22524928910572,PH034929000,33.599999999999994,43.199999999999996
1411,54.74815254235788,PH050516000,34.4,84.79999999999998
1412,361.1890522043761,PH021526000,1.44,3.12
1413,29.982543714769953,PH086018000,142.8,158.4
1414,77.43755163019382,PH126318000,7.800000000000001,16.8
1415,41.02695799428768,PH013317000,10.2,13.8
1416,12.401722697529824,PH015540000,14.399999999999999,21.599999999999998
1417,77.2690925490608,PH023136000,2.4000000000000004,6.0
1418,13.870456857176029,PH035421000,42.599999999999994,46.8
1419,89.02716744855569,PH041028000,61.60000000000001,72.0
1420,239.92350460870398,PH112318000,6.0,16.4
1421,114.28227010071555,PH013318000,4.199999999999999,7.799999999999999
1422,51.303919691552274,PH157010000,10.5,19.8
1423,117.33567572519198,PH103519000,5.76,16.32
1424,121.66732248175076,PH104213000,11.04,25.44
1425,87.7497687461486,PH061915000,114.0,200.4
1426,184.62824007832663,PH063044000,178.8,219.6
1427,89.37093589971826,PH118605000,2.4000000000000004,7.2
1428,213.7848741144009,PH045645000,55.199999999999996,63.599999999999994
1429,56.94093317073133,PH012821000,7.199999999999999,13.2
1430,40.11874835975817,PH035422000,41.599999999999994,45.599999999999994
1431,129.5037211903916,PH034917000,24.0,34.8
1432,106.52589007194173,PH060615000,127.19999999999999,199.2
1433,270.42319914014746,PH126512000,5.4,15.600000000000001
1434,370.59837684356313,PH097214000,7.800000000000001,25.8
1435,55.75072654183685,PH071239000,48.0,74.4
1436,36.57554779822343,PH153808000,3.5999999999999996,3.5999999999999996
1437,55.909439435033796,PH153837000,4.800000000000001,4.800000000000001
1438,83.20330223571536,PH156612000,11.04,20.64
1439,427.32062183387285,PH074619000,20.799999999999997,31.199999999999996
1440,227.86683627238455,PH098313000,8.100000000000001,23.400000000000002
1441,481.5262159496961,PH097215000,7.569230769230769,26.03076923076923
1442,728.8228043600898,PH160314000,43.93846153846154,97.1076923076923
1443,234.51948406513478,PH060616000,69.25714285714285,98.05714285714285
1444,105.60265375656074,PH072246000,50.400000000000006,62.400000000000006
1445,597.9015721708207,PH097216000,2.4000000000000004,4.800000000000001
