id,predicted,actual,year
4123,0.4281814992427826,1.0,2017
4125,0.4539962112903595,1.0,2017
4132,0.4527868628501892,1.0,2017
4135,0.5157821178436279,0.0,2017
4143,0.5259085893630981,1.0,2017
4145,0.5310162305831909,1.0,2017
4150,0.5659026503562927,0.0,2017
4158,0.4417886435985565,0.1844111138431276,2017
4160,0.3446407914161682,1.0,2017
4163,0.2536337971687317,0.7626601586333129,2017
4175,0.5929750204086304,0.0,2017
4180,0.5000025629997253,1.0,2017
4183,0.4518868923187256,1.0,2017
4187,0.2986113429069519,1.0,2017
4189,0.5110925436019897,1.0,2017
4192,0.4777231812477112,1.0,2017
4195,0.4773136079311371,0.2057274522712311,2017
4198,0.485365092754364,1.0,2017
4201,0.44454431533813477,1.0,2017
4205,0.40368416905403137,1.0,2017
4209,0.5737404227256775,1.0,2017
4218,0.546470046043396,1.0,2017
4223,0.11714944988489151,0.1543789937174462,2017
4224,0.2745319902896881,1.0,2017
4225,0.5565929412841797,0.005181561930028188,2017
4226,0.2889873683452606,0.1336715888148165,2017
4227,0.30152231454849243,0.05430060816681147,2017
4228,0.23913156986236572,0.2269495789128295,2017
4229,0.2911542057991028,0.1890647121019337,2017
4230,0.1496080905199051,0.01319403629559439,2017
4231,0.20653294026851654,0.1135749053542456,2017
4232,0.23303557932376862,0.4870248984982635,2017
4233,0.1349862664937973,0.3751013787510138,2017
4234,0.20471592247486115,0.01547987616099071,2017
4235,0.18584975600242615,0.05839079729257365,2017
4236,0.10126885771751404,0.06586747464102227,2017
4237,0.12737029790878296,0.3485223603457147,2017
4238,0.11742495000362396,0.6110975311659741,2017
4239,0.12662921845912933,0.2039241622574956,2017
4240,0.23914335668087006,0.1953004543305306,2017
4241,0.19245418906211853,0.03096934035305048,2017
4242,0.21084438264369965,0.9143131780107109,2017
4243,0.3144516050815582,0.8428338762214984,2017
4244,0.13352973759174347,0.04363619209359373,2017
4245,0.20193243026733398,0.0668926150552979,2017
4246,0.21207976341247559,0.1309588544498822,2017
4247,0.13137051463127136,0.03061549286336527,2017
4248,0.3203849792480469,1.0,2017
4249,0.13621625304222107,0.05685685995420509,2017
4250,0.1900690346956253,1.0,2017
4251,0.24496501684188843,0.3580430797433547,2017
4252,0.26111990213394165,0.02029531599424073,2017
4253,0.22019076347351074,0.9329090501289671,2017
4297,0.5223886370658875,0.1063469914161275,2017
4298,0.48040664196014404,0.2131986219211934,2017
4299,0.4555653929710388,0.25998471774419,2017
2,0.40634140372276306,0.4415424991534033,2018
4,0.1751887947320938,1.0,2018
9,0.47310206294059753,0.2618440332121344,2018
26,0.5986891388893127,0.4829397269636851,2018
40,0.5241107940673828,0.04216207100092757,2018
48,0.8069151043891907,1.0,2018
53,0.5881564021110535,1.0,2018
55,0.6674889922142029,0.98820032943691,2018
61,0.7180059552192688,1.0,2018
63,0.29466140270233154,0.4046879046879047,2018
67,0.5624710321426392,0.8514693225132177,2018
73,0.43419209122657776,0.238673139158576,2018
79,0.8114126324653625,0.1865584627582668,2018
81,0.24212515354156494,0.0677333413609886,2018
85,0.16006360948085785,0.1132637853949329,2018
91,0.838880717754364,1.0,2018
96,0.2734319269657135,0.4921132971506106,2018
110,0.6143348217010498,1.0,2018
119,0.5063201785087585,0.2806078304131516,2018
127,0.6305830478668213,0.4840812444046554,2018
136,0.15955661237239838,0.8816500415627597,2018
140,0.585182249546051,0.5823697000167588,2018
146,0.5256925225257874,0.04235578862444535,2018
151,0.5659489631652832,0.5935422602089269,2018
159,0.14205016195774078,1.0,2018
166,0.7276571989059448,0.4624589099893218,2018
168,0.35349032282829285,0.05042902620538444,2018
174,0.25550374388694763,1.0,2018
177,0.34035325050354004,1.0,2018
186,0.23659677803516388,0.4391891891891892,2018
192,0.5831890106201172,0.2962907117008444,2018
198,0.6742945313453674,0.2928995393338058,2018
205,0.2406093180179596,0.2427862939585212,2018
211,0.715789794921875,1.0,2018
213,0.29050180315971375,0.1684787492137658,2018
218,0.7172699570655823,1.0,2018
224,0.6002283692359924,0.5365489754183883,2018
227,0.17378643155097961,0.1094181528811497,2018
236,0.7426445484161377,1.0,2018
243,0.5819304585456848,1.0,2018
250,0.39847561717033386,0.0738201950962299,2018
257,0.5608898997306824,1.0,2018
263,0.9251715540885925,0.6481673450236243,2018
269,0.6556745171546936,1.0,2018
271,0.5959286689758301,0.3668763102725367,2018
275,0.616923451423645,0.4595588235294117,2018
278,0.6745637655258179,0.4789272030651341,2018
295,0.3245932161808014,1.0,2018
300,0.5364665985107422,0.6407974368102528,2018
307,0.3256649076938629,0.5600378787878788,2018
311,0.242880716919899,0.9372242531198789,2018
319,0.30927935242652893,0.365321138770458,2018
325,0.17452117800712585,0.1385711771951434,2018
330,0.5723174214363098,0.01743645381277123,2018
334,0.1742514967918396,0.6488801054018445,2018
339,0.20339778065681458,0.1450200694204544,2018
348,0.3259741961956024,0.4415708970649029,2018
358,0.2796246111392975,1.0,2018
363,0.3635077178478241,0.4316919446283132,2018
369,0.24578772485256195,0.2895138098087279,2018
376,0.3563176393508911,1.0,2018
381,0.41564345359802246,0.3843159176665535,2018
391,0.28853943943977356,0.1098983992550319,2018
397,0.6064368486404419,0.574196015684068,2018
402,0.19447481632232666,0.3444935603580005,2018
406,0.4058871269226074,0.03301656570296575,2018
409,0.1645371913909912,1.0,2018
415,0.17452117800712585,0.02540650406504065,2018
418,0.37493205070495605,0.02082292187239713,2018
423,0.2256721407175064,0.0782938210516426,2018
427,0.23011769354343414,0.3763882937450056,2018
429,0.2672159671783447,0.004627687143668091,2018
433,0.20861268043518066,0.8102284851256044,2018
439,0.6700003743171692,0.2012660358304971,2018
441,0.37775373458862305,0.02910391685804697,2018
451,0.5814387798309326,1.0,2018
455,0.31671908497810364,1.0,2018
457,0.45847228169441223,0.06957292330654063,2018
461,0.1742514967918396,1.0,2018
467,0.5598049163818359,0.6999867961620844,2018
473,0.24013203382492065,0.161598689002185,2018
480,0.6036260724067688,0.4088632047672058,2018
490,0.4158457815647125,0.02010723860589813,2018
492,0.46922075748443604,0.3134195724935747,2018
495,0.1850593537092209,0.01494080453244246,2018
498,0.3423881232738495,0.6164383561643836,2018
500,0.2796246111392975,0.08167532425103727,2018
505,0.22805286943912506,0.252726088039708,2018
509,0.18764419853687286,0.006903502837339666,2018
517,0.24013203382492065,0.13,2018
525,0.40824878215789795,1.0,2018
541,0.4190157651901245,0.3621132481185043,2018
551,0.6360518336296082,0.7012186244249025,2018
557,0.6386322975158691,0.4017785396689345,2018
560,0.4006733298301697,0.3319759206798867,2018
563,0.20266607403755188,0.5213974182595206,2018
565,0.2606664299964905,0.1133221522143149,2018
579,0.37536895275115967,0.6904516809360013,2018
582,0.36826851963996887,0.01675288819792532,2018
585,0.21865232288837433,0.599849012013392,2018
587,0.6182348132133484,0.4754194046431059,2018
594,0.5659489631652832,0.2844537103995814,2018
600,0.2627584636211395,0.02246734285303454,2018
604,0.2281932830810547,0.8154924683094867,2018
610,0.1582185924053192,0.08270074517724076,2018
616,0.42587485909461975,0.2342522467939009,2018
623,0.2389645129442215,0.833631413695799,2018
638,0.5277683138847351,0.2416546589817483,2018
641,0.2386634796857834,0.002821861525611215,2018
647,0.5818644165992737,0.6427985098187788,2018
652,0.25565004348754883,0.4991203621340607,2018
656,0.390337735414505,0.01728708078829088,2018
694,0.2085532397031784,0.06967897845933528,2018
696,0.13721750676631927,0.02136362600551467,2018
698,0.33142998814582825,1.0,2018
700,0.16196665167808533,0.03847633705271258,2018
704,0.31710752844810486,0.5589421863614552,2018
706,0.3338835537433624,0.1801139149786881,2018
710,0.3503789007663727,0.1553154468766021,2018
721,0.4412408173084259,0.0898418782942022,2018
725,0.5820431709289551,1.0,2018
729,0.21096815168857574,0.0,2018
734,0.3484506905078888,1.0,2018
741,0.6411256790161133,0.949490538573508,2018
746,0.3114868104457855,0.8419499227927523,2018
754,0.20301705598831177,0.552363710258447,2018
757,0.3737691342830658,0.01505026789476853,2018
761,0.2100493162870407,0.4547338826165138,2018
766,0.2885487973690033,0.00094745059992572,2018
774,0.23577573895454407,0.8936079648682039,2018
779,0.1986251175403595,0.3218530496220158,2018
783,0.418272465467453,0.4354996051470247,2018
788,0.6335089802742004,1.0,2018
795,0.6566644906997681,0.873246854038472,2018
801,0.6291226148605347,0.4656862745098039,2018
812,0.3865761160850525,0.7943567297170548,2018
819,0.21710434556007385,0.001577685220244857,2018
823,0.5072162747383118,0.2086020638503708,2018
831,0.2335747331380844,0.2283392649050424,2018
834,0.08452819287776947,0.00161134386077989,2018
836,0.24446828663349152,0.8309197094155073,2018
840,0.3635077178478241,0.8812788791176032,2018
847,0.37691357731819153,1.0,2018
852,0.5618071556091309,0.654544075541819,2018
855,0.21163038909435272,0.3444023819063541,2018
859,0.16964735090732574,0.05662685169805053,2018
867,0.6026965379714966,0.4256799774944847,2018
871,0.41564345359802246,1.0,2018
876,0.19228923320770264,1.0,2018
881,0.605614960193634,0.1745430594434381,2018
887,0.5345486998558044,0.1165113182423435,2018
894,0.2090790569782257,0.3239859683008577,2018
898,0.20561583340168,0.00420991396466734,2018
901,0.1742514967918396,0.09080128874436921,2018
906,0.1924895942211151,0.4654162742127032,2018
911,0.2999533712863922,0.001493750149375015,2018
920,0.19965603947639465,0.4405756576193426,2018
924,0.3064761459827423,0.1159296797919096,2018
1195,0.17407812178134918,0.1235657546337158,2018
1210,0.1773742139339447,0.1294955304552699,2018
1211,0.5475464463233948,0.009210930303960701,2018
1216,0.1773742139339447,0.2231513670957437,2018
1222,0.5136856436729431,0.07333270756089548,2018
1224,0.07806351780891418,0.1476990049751244,2018
1229,0.09836991876363754,1.0,2018
1241,0.12567326426506042,0.03810780345339961,2018
1247,0.5550676584243774,0.05326937642009594,2018
1250,0.14800728857517242,0.08251786269027649,2018
1255,0.4795251190662384,0.06068834064590376,2018
1260,0.1654312014579773,0.0478009436694091,2018
1265,0.5365780591964722,0.06812647743632583,2018
1268,0.11705812066793442,0.2089021262513445,2018
1276,0.13794317841529846,0.4239111723188156,2018
1283,0.37255433201789856,0.3942532429589809,2018
1290,0.26272284984588623,0.06394330971238014,2018
1294,0.17263026535511017,0.05868745716244002,2018
1302,0.07082581520080566,0.07959436353988562,2018
1312,0.1773742139339447,0.02685680332739156,2018
1315,0.5073058605194092,0.04852958973738351,2018
1320,0.347114235162735,0.3773720936829266,2018
1324,0.48033979535102844,0.1599574370526903,2018
1329,0.2145521491765976,0.3397318708104815,2018
1336,0.07806351780891418,0.4246992139895144,2018
1344,0.1773742139339447,0.09355643496214727,2018
1353,0.23678602278232574,0.1320808981935197,2018
1360,0.07078881561756134,0.4120509832554047,2018
1367,0.48025789856910706,0.04701187909920653,2018
1370,0.1488787978887558,0.4759553397525581,2018
1374,0.059154100716114044,0.02016832373975231,2018
1379,0.1782386749982834,0.3176261130988444,2018
1384,0.2094816416501999,0.008364216594605723,2018
1389,0.3947971761226654,0.3307560793173457,2018
1394,0.6413017511367798,0.4517486676273474,2018
1398,0.13279759883880615,0.1815692344326706,2018
1404,0.15417098999023438,0.09426819945901446,2018
1411,0.3046093285083771,0.07079851668726823,2018
1417,0.49122515320777893,0.06314799353195448,2018
1422,0.22872403264045715,0.02446819567627495,2018
1426,0.5919728875160217,0.1121504459368226,2018
1434,0.14522509276866913,0.07495975360639251,2018
1441,0.07791577279567719,0.1933849696859326,2018
1449,0.2732793986797333,0.400729575900898,2018
1458,0.3798525035381317,0.3123412899949213,2018
1463,0.49999234080314636,0.6156723327037738,2018
1467,0.5044016242027283,0.1607121248789932,2018
1470,0.48361966013908386,0.2331973015740818,2018
1474,0.1173965111374855,0.02560486240534596,2018
1480,0.3078811764717102,1.0,2018
1490,0.5148502588272095,0.4320973158302609,2018
1497,0.17255814373493195,0.004534372445672088,2018
1502,0.26753777265548706,0.2348871685060122,2018
1508,0.30076906085014343,0.1692398321101593,2018
1514,0.27518051862716675,1.0,2018
1519,0.3933657705783844,0.1186652896069721,2018
1523,0.177778959274292,0.1241198448052881,2018
1530,0.18037422001361847,0.02524928317713014,2018
1541,0.08896435052156448,0.01394120108809374,2018
1548,0.33493053913116455,0.05824638652244664,2018
1554,0.07082581520080566,0.3626712328767123,2018
1558,0.5147294402122498,0.1227805062334719,2018
1572,0.19161193072795868,0.4118413433700058,2018
1580,0.24544735252857208,0.0610648064757351,2018
1585,0.4704855978488922,0.3369280009226954,2018
1589,0.16279007494449615,0.1156560269139247,2018
1597,0.40964093804359436,0.597854893524148,2018
1602,0.5187502503395081,0.03036744609778318,2018
1606,0.16947276890277863,0.6177295451774174,2018
1614,0.3714408278465271,0.9031963041999859,2018
1619,0.21821264922618866,0.02213881938652581,2018
1625,0.17215342819690704,0.0924420031913588,2018
1629,0.34841039776802063,0.001474899885583524,2018
1639,0.09033343195915222,0.110308145921258,2018
1645,0.5367577075958252,0.003764442787923965,2018
1649,0.23686973750591278,0.1515790636042403,2018
1655,0.3016088902950287,0.1712251468782156,2018
1664,0.21620114147663116,0.3814952861214645,2018
1670,0.12542833387851715,0.1953147706795327,2018
1676,0.07806351780891418,0.1078914919852034,2018
1684,0.19404780864715576,0.4628524894418878,2018
1691,0.1819632649421692,0.01786281359161639,2018
1697,0.5862385034561157,0.07715550672182006,2018
1702,0.2697750926017761,0.1652881948011918,2018
1708,0.4347975552082062,0.04679432579366331,2018
1712,0.18218988180160522,0.01173551502145923,2018
1717,0.12666580080986023,0.3668229060525778,2018
1725,0.14246757328510284,0.6058767965624536,2018
1732,0.2753608524799347,0.6233766233766234,2018
1738,0.3690195679664612,1.0,2018
1743,0.5187502503395081,0.03213743134276031,2018
1748,0.1773742139339447,0.01734605377276669,2018
1751,0.5315924286842346,0.005190760446405399,2018
1760,0.2467583566904068,0.2348759048603929,2018
1769,0.117359958589077,0.1809576837416481,2018
1773,0.5760188698768616,0.06593820648078373,2018
1778,0.19276772439479828,0.592714941386266,2018
1783,0.42279210686683655,0.237724496583419,2018
1787,0.14246757328510284,0.00961511068060739,2018
1793,0.15923568606376648,0.01010483769104459,2018
1797,0.5475464463233948,0.5546460887722867,2018
1804,0.15923568606376648,0.09193107795755412,2018
1808,0.5475464463233948,0.203470357364181,2018
1812,0.17973904311656952,0.1619631677669241,2018
1818,0.3379485011100769,0.2350408750970194,2018
1824,0.2592833340167999,0.08622865315050056,2018
1830,0.2411799281835556,1.0,2018
1837,0.1574360728263855,0.09356055919831746,2018
1844,0.08492949604988098,0.05467495765316727,2018
1850,0.13279759883880615,0.3028583085341269,2018
1855,0.5661237835884094,0.0006678777516563369,2018
1859,0.19342967867851257,0.0,2018
1863,0.2994269132614136,0.1319261213720317,2018
1870,0.11112745851278305,0.2446773647053596,2018
1877,0.5368013381958008,0.009968441787707973,2018
1882,0.07078881561756134,0.110670126698214,2018
1895,0.44190874695777893,1.0,2018
1903,0.15622156858444214,0.02446988442384189,2018
1908,0.4938279688358307,0.5711671058236956,2018
1911,0.059979911893606186,0.1397464708834246,2018
1919,0.3108897805213928,0.2173913043478261,2018
1924,0.200680211186409,0.1622400622435988,2018
1928,0.2826978862285614,0.3292572089564571,2018
1933,0.26731640100479126,0.3200310961388961,2018
1942,0.20416855812072754,0.3633176417767287,2018
1949,0.48883742094039917,0.01863783383364414,2018
1952,0.24416230618953705,0.2846954435832291,2018
1960,0.06617441028356552,0.04142430812804532,2018
1968,0.14602932333946228,0.08122421131290815,2018
1975,0.07940173149108887,0.02569079698561316,2018
1982,0.4776056110858917,0.4115561820209118,2018
1988,0.17994777858257294,0.02321582766508612,2018
1993,0.20032840967178345,0.07847012322715646,2018
1996,0.4967288076877594,0.1217402051662341,2018
2000,0.18037422001361847,1.0,2018
2007,0.33623218536376953,0.1776864086767992,2018
2013,0.4388970136642456,0.3237403564629788,2018
2017,0.4958149790763855,0.07091815669959031,2018
2023,0.2862239181995392,0.8753664344004236,2018
2030,0.12344573438167572,0.16240796881767,2018
2036,0.4572819471359253,0.5541809091874583,2018
2042,0.19646745920181274,1.0,2018
2051,0.11435473710298538,0.04813164964256985,2018
2086,0.10504347085952759,0.002221827230714539,2018
2158,0.2044670134782791,0.2296410981616034,2018
2183,0.17567965388298035,0.1490135304285629,2018
2200,0.2240884155035019,0.01917113053284466,2018
2230,0.16634444892406464,0.1323341836734694,2018
2247,0.07971621304750443,1.0,2018
2276,0.15728075802326202,0.1318101933216169,2018
2289,0.1354161500930786,0.003212946986374725,2018
2295,0.08646601438522339,0.0283899730820996,2018
2304,0.20844538509845734,0.2735713764857441,2018
2311,0.17659275233745575,0.007838397790055247,2018
2342,0.17240090668201447,0.008207856900260387,2018
2356,0.09713412821292877,0.04763067904250123,2018
2370,0.14259636402130127,0.5414185165132648,2018
2377,0.21731169521808624,0.01073883161512027,2018
2393,0.17659275233745575,0.08737784635526254,2018
2421,0.24158217012882233,0.04230605285592498,2018
2428,0.24752962589263916,0.2031054468813805,2018
2444,0.12408442795276642,0.009265498652291105,2018
2461,0.1816403865814209,0.005763024435223605,2018
2466,0.1697077751159668,0.1804454192677578,2018
2473,0.09093862771987915,0.002314814814814815,2018
2483,0.248274028301239,0.0406269434079602,2018
56,0.22354106605052948,0.009928514694201748,2019
75,0.15370243787765503,0.04104785915552637,2019
121,0.19789831340312958,0.0,2019
124,0.3296791911125183,0.0,2019
162,0.29283860325813293,0.005012539962517914,2019
214,0.2542237341403961,0.177126088457555,2019
222,0.7184986472129822,0.2442487559596696,2019
259,0.29065388441085815,0.2257357214561209,2019
1244,0.253814697265625,0.001857447124671851,2019
1300,0.15435412526130676,0.06614534336782692,2019
1767,0.15353064239025116,0.03975826972010178,2019
1868,0.11712311953306198,0.002360940598734536,2019
2064,0.15882235765457153,0.01553760099440646,2019
2095,0.09008397907018661,0.003907471084713974,2019
2104,0.17379222810268402,0.05,2019
2112,0.33182069659233093,0.1144269498352252,2019
2122,0.2305779606103897,0.03396117693665142,2019
2132,0.08999067544937134,0.01204238921001927,2019
2143,0.13031496107578278,0.03649205414949971,2019
2147,0.11778852343559265,0.3198818897637795,2019
2156,0.08936211466789246,0.1311492790500424,2019
2188,0.698823869228363,0.1006036217303823,2019
2193,0.3920058310031891,0.5169053301511536,2019
2206,0.3005259335041046,0.1153758858093965,2019
2216,0.07625540345907211,0.0284389219460973,2019
2236,0.20427723228931427,0.005231358679634542,2019
2258,0.13446743786334991,0.07845188284518828,2019
2268,0.33307892084121704,0.1529298132646491,2019
2270,0.097230926156044,0.02220480668756531,2019
2279,0.11398204416036606,0.003283608700820159,2019
2287,0.19653844833374023,0.01392956371555155,2019
2302,0.10666519403457642,0.2308904087900953,2019
2310,0.15151114761829376,0.04166314186617037,2019
2320,0.2555385231971741,0.2080363506771205,2019
2327,0.3419490158557892,0.1174673109721433,2019
2332,0.07106564939022064,0.04119850187265918,2019
2338,0.162991464138031,0.07619257950530035,2019
2350,0.1646706908941269,0.2200452889632765,2019
2369,0.07285893708467484,0.911577028258888,2019
2375,0.20084165036678314,0.3259452411994785,2019
2382,0.12629805505275726,0.001517474921730241,2019
2391,0.2022269368171692,0.02979737783075089,2019
2398,0.5488008856773376,0.08076358296622614,2019
2407,0.15522174537181854,0.0005280574526508483,2019
2419,0.16791848838329315,0.5397941250313834,2019
2437,0.23639173805713654,0.06632033095312863,2019
2442,0.19385454058647156,0.01934176593393098,2019
2450,0.4932899475097656,0.4241907026695306,2019
2459,0.1196749359369278,0.008707232124564637,2019
2465,0.15298163890838623,0.005499582031765585,2019
2481,0.21820791065692902,0.04805995361032674,2019
2494,0.3485342562198639,0.1181683899556868,2019
2646,0.6631088852882385,0.4957881328073636,2019
2656,0.811995804309845,0.5483244138634047,2019
2663,0.5055728554725647,0.9210526315789476,2019
2669,0.6282477378845215,0.0,2019
2681,0.5379096269607544,0.03290723189260954,2019
2687,0.6204849481582642,0.4014993026499303,2019
2691,0.8853082060813904,1.0,2019
2698,0.36405402421951294,0.08042165693358407,2019
2707,0.6823855042457581,0.2400031735956839,2019
2716,0.7772956490516663,1.0,2019
2730,0.5186808705329895,0.1826051670499121,2019
2754,0.7974132895469666,0.113993102381005,2019
2765,0.7336089611053467,0.2637276875050028,2019
2787,0.5440913438796997,0.6617329533186509,2019
2797,0.5957604646682739,0.5024559278697348,2019
2809,0.566062867641449,1.0,2019
2820,0.5310567617416382,1.0,2019
2827,0.21620991826057434,0.2315589777926571,2019
2833,0.6964604258537292,0.3143283582089553,2019
2839,0.5455119013786316,0.182161629434954,2019
2846,0.9189422726631165,1.0,2019
2851,0.8819656372070312,0.1107056370240818,2019
2859,0.2916148006916046,0.03034832953682612,2019
2861,0.5935686826705933,0.005581091641987496,2019
2900,0.7695105075836182,0.1650056101907465,2019
2910,0.8417450785636902,0.1186671644577189,2019
2916,0.7488928437232971,0.1766737513283741,2019
2922,0.8591883778572083,0.8150132150273739,2019
2932,0.6283521056175232,0.7579303972898059,2019
2942,0.6296564936637878,0.4101796407185629,2019
2951,0.4588712155818939,0.8281895917096098,2019
2957,0.8595687747001648,0.2076624033860876,2019
2965,0.7251520752906799,1.0,2019
2975,0.6573970317840576,0.07523444160272806,2019
2984,0.8512861132621765,0.3663892445582588,2019
2994,0.8015356063842773,0.03952827289489858,2019
3003,0.9148786664009094,1.0,2019
3018,0.7209146022796631,0.5450869743624478,2019
3039,0.4674459397792816,0.09285472113917614,2019
3048,0.6954653859138489,0.2756405061923477,2019
3061,0.4499163031578064,0.1164614711580526,2019
3065,0.9774473905563354,0.1164921465968586,2019
3074,0.47111785411834717,0.8408861585944919,2019
3083,0.9266038537025452,0.3137556375563755,2019
3092,0.740593433380127,0.3769021087946322,2019
3098,0.5716695785522461,0.004263475936288542,2019
3112,0.5990333557128906,1.0,2019
3118,0.35189419984817505,0.05973451327433629,2019
3120,0.46939435601234436,0.009430317903969821,2019
3129,0.7162952423095703,0.653485539472566,2019
3141,0.6062734127044678,0.6810768365538684,2019
3150,0.5622667670249939,0.0603864734299517,2019
3174,0.6252129077911377,0.3941276446111469,2019
3186,0.538047194480896,0.7549749231515938,2019
3198,0.6630974411964417,0.2625841521441303,2019
3212,0.7155340313911438,0.521495640509725,2019
3222,0.5419970750808716,0.02163519974070173,2019
3230,0.5899487137794495,0.5775655131026205,2019
3235,0.3573876917362213,0.1140694201256566,2019
3245,0.8147509694099426,0.2654287274713272,2019
3254,0.6761317253112793,0.397276921401487,2019
3261,0.6970279812812805,0.4323826368929177,2019
3271,0.55937260389328,0.4238950475093579,2019
3280,0.8765562176704407,0.2434881435065732,2019
3286,0.5999388694763184,0.1928768984424281,2019
3290,0.7496896982192993,0.3290996784565915,2019
3307,0.7186252474784851,0.2245615071162818,2019
3317,0.7135855555534363,0.1569203000140193,2019
3325,0.8234642148017883,0.2040307145461174,2019
3329,0.7455229759216309,0.028077975376197,2019
3337,0.603843092918396,0.01251783791903462,2019
3355,0.34367021918296814,0.03674309229864785,2019
3362,0.9937567114830017,0.1222370426829268,2019
3365,0.6698275804519653,0.3709177927927929,2019
3390,0.711551308631897,0.2437748773488845,2019
3398,0.7350334525108337,0.7513777193938036,2019
3406,0.5309523940086365,0.5910683012259195,2019
3411,0.7486892938613892,0.442031317031317,2019
3418,0.35088399052619934,0.4137006896100926,2019
3425,0.6424384713172913,0.3935956662816917,2019
3435,0.3577592074871063,0.2427468413664015,2019
3443,0.7309294939041138,0.3782855075958524,2019
3450,0.27730920910835266,0.5639011404859462,2019
3453,0.136445552110672,0.4436716829546136,2019
3457,0.3961612284183502,0.2287923378769103,2019
3462,0.21781055629253387,0.1564699604922574,2019
3466,0.3030065894126892,0.1877794001009445,2019
3468,0.24504587054252625,0.6627550328746694,2019
3471,0.17126359045505524,0.4911286653707763,2019
3474,0.22064898908138275,0.02625777015647488,2019
3475,0.22723695635795593,0.2443955126136558,2019
3480,0.1899232715368271,0.2914185354052293,2019
3483,0.43839630484580994,0.02250409165302783,2019
3487,0.14004142582416534,0.19739202204401,2019
3492,0.1418185979127884,0.3603690178743033,2019
3497,0.13413652777671814,0.1437215301026289,2019
3504,0.3671511709690094,0.06698433895835862,2019
3506,0.21115322411060333,0.1328367301727957,2019
3511,0.3391501307487488,0.4935065873107592,2019
3515,0.16218958795070648,0.1795816225936799,2019
3518,0.2955542504787445,0.913365539452496,2019
3523,0.12083782255649567,1.0,2019
3527,0.19453664124011993,0.0181849162142471,2019
3533,0.08436954021453857,0.6793871584066697,2019
3536,0.16574795544147491,0.00995943792553962,2019
3538,0.23853403329849243,0.1042381222225536,2019
3542,0.20528435707092285,0.1169852064645991,2019
3547,0.0687134712934494,0.7090467880903042,2019
3551,0.3913404047489166,0.02078466536098854,2019
3556,0.1168912947177887,0.08886479945546678,2019
3560,0.3909439742565155,0.8573560278105734,2019
3568,0.3786606192588806,0.1682523785678518,2019
3576,0.057143863290548325,1.0,2019
3582,0.1107366606593132,1.0,2019
3586,0.25645118951797485,0.018239903296134,2019
3590,0.4132934808731079,0.1567502005577415,2019
3594,0.2687435448169708,0.03783538992707737,2019
3598,0.21421104669570923,0.01717504809013465,2019
3603,0.23357900977134705,0.370853160136613,2019
3609,0.32136407494544983,0.08581992099507035,2019
3612,0.07766053080558777,0.06303944199116819,2019
3615,0.44217783212661743,0.07841907151819322,2019
3619,0.21138502657413483,0.03335913106135412,2019
3620,0.13193996250629425,0.5129909012574666,2019
3624,0.1456364542245865,0.1843880653743824,2019
3626,0.2785129249095917,0.1049618320610687,2019
3628,0.3304482400417328,0.4616014310402328,2019
3634,0.08635890483856201,1.0,2019
3640,0.42474475502967834,0.0457516339869281,2019
3646,0.4618459641933441,0.1072876102678217,2019
3648,0.27252131700515747,0.05774328154524459,2019
3652,0.40854451060295105,0.03637538418552667,2019
3656,0.3516971468925476,0.1013311135141864,2019
3660,0.3395472764968872,0.03458671870001919,2019
3662,0.13858188688755035,0.9308714868346957,2019
3666,0.5169354677200317,0.06224694152988811,2019
3670,0.21691808104515076,0.02283174525860757,2019
3672,0.0981878861784935,0.566596931659693,2019
3681,0.2610832154750824,1.0,2019
3687,0.13633613288402557,0.9947808437635914,2019
3691,0.4182613790035248,0.0239216763127878,2019
3697,0.2882888913154602,0.881677796327212,2019
3703,0.11052142828702927,1.0,2019
3707,0.37711256742477417,0.3042024479320897,2019
3712,0.14995810389518738,0.2215992159760937,2019
3724,0.15474823117256165,0.4367154811715482,2019
3730,0.49614217877388,0.07490392533626133,2019
3735,0.06640364974737167,1.0,2019
3739,0.1811680793762207,0.4801908033368933,2019
3743,0.5072077512741089,0.022040907925109,2019
3751,0.07666896283626556,1.0,2019
3754,0.360853910446167,0.00784011859961227,2019
3759,0.11294898390769958,0.02732738203680088,2019
3763,0.14352600276470184,0.02175867477715291,2019
3766,0.15554043650627136,0.009313639551192144,2019
3774,0.5004833936691284,0.009468468702171263,2019
3864,0.44164514541625977,0.000247338636273695,2019
3868,0.44254642724990845,0.1276676829268293,2019
3872,0.6164097189903259,0.07497116493656286,2019
3874,0.5779040455818176,0.06764882742032471,2019
3879,0.5623098611831665,0.1209762255417631,2019
3881,0.5149959325790405,0.303030303030303,2019
3895,0.5800820589065552,0.6921824104234527,2019
3904,0.4873353838920593,0.02019826517967782,2019
3905,0.5067720413208008,0.004681647940074907,2019
3908,0.6515648365020752,0.6032209191403402,2019
3915,0.5098047852516174,0.1124437781109445,2019
3922,0.5252019762992859,0.1711243503612625,2019
3923,0.6643468141555786,1.0,2019
3934,0.3673054873943329,1.0,2019
3938,0.4889419376850128,1.0,2019
3941,0.7971245646476746,0.282799961326501,2019
3947,0.7312676906585693,0.07065818355861431,2019
3958,0.2881176173686981,0.1856803327391562,2019
3964,0.44376078248023987,0.357839947950553,2019
3966,0.6955772042274475,1.0,2019
3971,0.4664802551269531,1.0,2019
3980,0.6158873438835144,0.2279981760145919,2019
3982,0.6710504293441772,0.1565831556503199,2019
