,area_km2,mun_code,rainfall_max,rainfall_sum
1459,89.4578833251342,PH104214000,14.399999999999999,41.599999999999994
1460,68.93028528857246,PH012930000,99.20000000000002,208.8
1461,444.4749122815675,PH097218000,19.56923076923077,68.12307692307692
1462,54.52746385967791,PH043429000,33.599999999999994,113.28
1463,371.36272681745777,PH097219000,36.0,87.08571428571427
1464,253.6340715651919,PH051734000,23.4,95.1
1465,84.77635330125132,PH076106000,23.520000000000003,53.760000000000005
1466,269.8033867391433,PH097220000,29.33333333333333,74.13333333333334
1467,129.0296068401189,PH051735000,32.8,112.80000000000001
1468,154.97069512943145,PH015541000,56.400000000000006,153.20000000000002
1469,65.28960075477471,PH166722000,18.0,56.4
1470,27.945235900601602,PH157005000,12.8,28.4
1471,126.19566498243701,PH166723000,22.799999999999997,73.2
1472,204.84248480187583,PH175214000,26.05714285714286,121.37142857142857
1473,444.98767925554785,PH175324000,27.0,62.10000000000001
1474,111.88915640135487,PH072247000,24.96,93.12000000000002
1475,219.7296356316722,PH086417000,16.4,49.99999999999999
1476,272.8537460735652,PH021527000,83.1,126.00000000000001
1477,88.51875989353522,PH025013000,54.720000000000006,130.56
1478,90.38779394139365,PH012822000,126.60000000000001,228.0
1479,112.30532146764078,PH097340000,12.48,47.040000000000006
1480,31.714728781810617,PH157006000,15.400000000000002,39.6
1481,440.96192694630815,PH153817000,28.53333333333333,60.8
1482,132.90122639144224,PH015542000,64.39999999999999,160.4
1483,247.8325625699461,PH037114000,48.266666666666666,139.73333333333335
1484,89.94837425427266,PH013319000,46.39999999999999,147.6
1485,27.29456296263394,PH104323000,16.0,40.8
1486,106.41917128388242,PH012931000,44.8,143.2
1487,127.74976745891036,PH082622000,29.28,66.72
1488,128.9159950478442,PH112414000,38.0,62.8
1489,25.430336956420902,PH153640000,27.599999999999998,84.0
1490,183.937683903927,PH153812000,21.6,70.08
1491,55.85260046324291,PH153824000,22.799999999999997,70.19999999999999
1492,209.4646547573169,PH103506000,53.2,100.4
1493,107.19833066167702,PH153813000,19.6,49.6
1494,168.5678322116104,PH101319000,13.999999999999998,50.8
1495,264.9900476336396,PH150705000,14.399999999999999,41.82857142857143
1496,264.0688385255872,PH126313000,22.4,46.93333333333333
1497,282.8696130402183,PH166724000,19.384615384615387,50.76923076923077
1498,163.77239067943188,PH012932000,57.2,166.79999999999998
1499,811.5484852734796,PH126316000,30.85714285714286,51.25714285714287
1500,27.069022255129585,PH041029000,39.599999999999994,156.0
1501,129.9450337048883,PH083745000,48.0,124.2
1502,67.10473599787743,PH097327000,28.200000000000003,90.0
1503,88.12561331298058,PH072248000,21.6,73.19999999999999
1504,25.76710619635664,PH083746000,36.0,86.4
1505,27.489255740112846,PH150713000,18.0,38.4
1506,83.40882428346926,PH072249000,23.199999999999996,94.4
1507,106.01806115602908,PH083747000,20.57142857142857,77.48571428571428
1508,135.60707586010798,PH144410000,56.8,140.39999999999998
1509,243.08995960081666,PH082623000,29.400000000000002,68.70000000000002
1510,64.10340121049781,PH166725000,17.28,55.68000000000001
1511,28.64879960295121,PH086024000,10.8,44.400000000000006
1512,54.81140936823377,PH042119000,39.84,153.12
1513,32.16833650360931,PH071242000,47.2,84.0
1514,359.3836657752131,PH166817000,70.39999999999999,90.39999999999999
1515,551.3291070007929,PH045646000,16.4,73.2
1516,321.22351513462786,PH166818000,22.133333333333333,33.06666666666666
1517,108.31436278575586,PH103520000,16.799999999999997,63.0
1518,50.20513402558321,PH104324000,13.200000000000001,62.400000000000006
1519,172.19640305380182,PH153638000,21.200000000000003,77.2
1520,58.575760512763814,PH012933000,51.599999999999994,156.0
1521,35.641092023112975,PH137607000,25.6,119.19999999999999
1522,352.83591235619735,PH160311000,36.480000000000004,78.0
1523,655.3190337158775,PH112322000,58.39999999999999,108.19999999999999
1524,979.0987749659428,PH101320000,20.85,62.25
1525,27.03262398875925,PH086019000,61.199999999999996,123.6
1526,131.8193837931179,PH034930000,76.80000000000001,144.0
1527,136.32747107719183,PH153816000,18.9,56.7
1528,148.0177611364651,PH071243000,31.542857142857144,112.45714285714286
1529,170.1914972093584,PH156613000,18.8,38.800000000000004
1530,59.223641562061275,PH041030000,40.8,156.0
1531,31.8234544838674,PH051611000,40.8,109.19999999999999
1532,56.06117613179877,PH104325000,13.6,46.400000000000006
1533,33.93469005171258,PH153821000,15.600000000000001,51.599999999999994
1534,106.95180402045199,PH034931000,90.0,160.79999999999998
1535,46.42602499569987,PH098314000,34.8,76.19999999999999
1536,138.51603702239578,PH097328000,16.799999999999997,48.0
1537,253.41131129803415,PH126314000,32.7,61.5
1538,8.423799406375641,PH153626000,26.400000000000002,81.6
1539,144.43970932712713,PH097221000,32.0,80.4
1540,67.15560787198248,PH083748000,30.0,78.0
1541,283.7895417802444,PH045812000,23.4,119.10000000000002
1542,221.01415143371062,PH157007000,23.65714285714286,50.400000000000006
1543,67.9133657994937,PH060417000,79.19999999999999,231.19999999999996
1544,69.31572895951543,PH103521000,24.599999999999998,75.0
1545,178.8806628719137,PH104215000,18.72,42.72
1546,129.64779919261508,PH126315000,29.28,64.32
1547,338.9624139123134,PH143214000,63.73333333333334,116.53333333333332
1548,74.57958589556625,PH042120000,34.8,147.6
1549,523.2061388614479,PH061917000,91.41818181818184,203.56363636363636
1550,56.3116595041327,PH156614000,16.4,29.2
1551,9.531189042913283,PH153627000,28.799999999999997,87.6
1552,86.75756364644128,PH086020000,48.8,109.6
1553,278.7131097631654,PH112511000,39.599999999999994,57.599999999999994
1554,177.12999098612897,PH074622000,49.99999999999999,154.4
1555,92.55135560596796,PH041032000,22.08,106.56
1556,28.40180750127767,PH045813000,28.799999999999997,127.19999999999999
1557,1303.0445302097396,PH175320000,49.78285714285714,148.25142857142856
1558,44.00976761495227,PH015543000,75.6,147.59999999999997
1559,48.399784602646974,PH140124000,97.19999999999999,219.0
1560,19.543594987388897,PH045814000,34.8,128.39999999999998
1561,46.55384322355816,PH042121000,39.2,164.8
1562,119.39644809347975,PH045648000,39.84,120.47999999999999
1563,98.86795057188209,PH060617000,88.19999999999999,219.59999999999997
1564,77.84473875583126,PH051736000,28.200000000000003,122.4
1565,124.24399918054866,PH097344000,19.200000000000003,69.94285714285715
1566,90.22846449918919,PH063045000,73.80000000000001,126.60000000000001
1567,328.8448709955937,PH051737000,32.199999999999996,109.8
1568,744.6598863962907,PH140125000,99.77142857142856,187.54285714285714
1569,213.98244169645284,PH143215000,66.6,137.1
1570,32.60070720478898,PH041033000,69.6,135.6
1571,229.3076075005246,PH142710000,58.28571428571428,128.9142857142857
1572,44.85810453088893,PH150706000,14.399999999999999,42.39999999999999
1573,297.43812780121635,PH098315000,37.333333333333336,81.33333333333334
1574,126.75799401312514,PH050518000,67.60000000000001,157.60000000000002
1575,110.76160069841009,PH060607000,39.0,115.2
1576,117.9187167924057,PH064529000,54.720000000000006,148.32
1577,232.20772320883614,PH072251000,33.3,124.8
1578,22.607314299823617,PH083749000,32.8,91.19999999999999
1579,59.322323041260205,PH086418000,20.4,52.8
1580,11.01816023611173,PH133901000,27.599999999999998,117.6
1581,128.03185250565812,PH156615000,15.490909090909089,30.54545454545454
1582,173.48335943799526,PH174006000,22.628571428571426,78.17142857142858
1583,46.1771996954544,PH042122000,36.0,152.8
1584,401.2014529667396,PH160312000,38.18181818181818,54.763636363636365
1585,142.8342349885571,PH071244000,76.80000000000001,126.24000000000001
1586,187.8809021681313,PH021528000,79.19999999999999,126.79999999999998
1587,342.2448746442106,PH141113000,50.88,141.84
1588,88.65030305898081,PH168507000,12.0,33.0
1589,54.39507372483968,PH013320000,54.4,142.4
1590,44.97704314922884,PH153628000,31.799999999999997,85.80000000000001
1591,94.83038708760239,PH160211000,16.0,36.8
1592,66.33841524020492,PH071245000,45.3,96.0
1593,76.35643458468832,PH141114000,42.72,131.99999999999997
1594,431.5911394591014,PH140126000,68.88,189.12000000000003
1595,166.74499233732325,PH103522000,23.31428571428571,64.45714285714286
1596,37.230734300775104,PH166727000,14.399999999999999,48.0
1597,90.25091617530973,PH063046000,71.4,142.8
1598,243.7677609793826,PH072252000,29.866666666666667,112.26666666666667
1599,44.1066060550628,PH150707000,13.200000000000001,38.400000000000006
1600,33.11975412729548,PH072253000,18.0,50.400000000000006
1601,114.46053342804694,PH104216000,17.599999999999998,44.800000000000004
1602,31.12817158539362,PH153629000,31.200000000000003,93.6
1603,119.55410898808368,PH021529000,78.72,114.23999999999998
1604,129.93182582289714,PH097330000,24.48,79.68
1605,290.57811297496283,PH124714000,19.6,50.400000000000006
1606,400.3663038905419,PH023137000,63.84,90.96
1607,8.791825002013757,PH083750000,21.6,81.60000000000001
1608,344.0154333898807,PH098316000,33.06666666666666,70.39999999999999
1609,294.9836888053866,PH126317000,32.099999999999994,56.699999999999996
1610,3.4827651623854643,PH157008000,27.360000000000003,51.84
1611,93.60381214180397,PH041034000,44.64,160.8
1612,264.83582139848755,PH071246000,81.6,129.33333333333331
1613,258.60301682554274,PH015544000,86.4,157.20000000000002
1614,69.83407606866783,PH150711000,15.600000000000001,45.0
1615,107.37076548752702,PH045649000,18.6,50.400000000000006
1616,530.1274014751481,PH153815000,21.0,65.60000000000001
1617,40.38989020340557,PH015545000,66.0,153.60000000000002
1618,235.36310621732952,PH054121000,24.599999999999998,93.89999999999999
1619,11.305458454067486,PH020906000,40.8,108.0
1620,308.42711172750035,PH060618000,84.0,193.19999999999996
1621,98.96547821074662,PH071247000,114.71999999999998,149.27999999999997
1622,162.67723119524274,PH074623000,37.2,80.8
1623,40.20907360403078,PH064530000,60.0,175.20000000000002
1624,92.67136890559267,PH074624000,53.279999999999994,147.84000000000003
1625,265.8154496292609,PH160313000,52.45714285714286,96.68571428571428
1626,109.74276155339845,PH036917000,64.80000000000001,178.79999999999998
1627,29.26919172498613,PH043430000,31.200000000000003,125.6
1628,134.71870792951108,PH084823000,28.799999999999997,78.0
1629,206.71862163966352,PH175215000,36.3,120.0
1630,168.22245388062427,PH052010000,69.2,139.20000000000002
1631,151.3269499021639,PH083751000,40.8,109.44
1632,36.64940759184251,PH104326000,14.399999999999999,64.2
1633,130.87101255248191,PH086021000,37.6,98.0
1634,80.92728437346162,PH015547000,58.199999999999996,156.00000000000003
1635,67.82670071164993,PH025014000,63.599999999999994,123.00000000000001
1636,88.8489198821932,PH140127000,86.4,203.4
1637,62.08849232530278,PH097341000,42.400000000000006,80.0
1638,531.2491171867358,PH012823000,139.41818181818184,211.85454545454547
1639,94.05091282566333,PH051612000,35.733333333333334,89.33333333333334
1640,134.36521771181086,PH052011000,42.0,121.79999999999998
1641,314.6252098367272,PH153630000,32.266666666666666,89.6
1642,1496.2931937001572,PH097332000,20.52413793103448,50.81379310344827
1643,153.31140920194645,PH074625000,28.799999999999997,68.64
1644,77.50717110637916,PH034932000,52.800000000000004,146.4
1645,38.20856426065791,PH063047000,68.0,138.39999999999998
1646,35.26500040132438,PH086023000,49.199999999999996,108.0
