,area_km2,mun_code,rainfall_max,rainfall_sum
1459,89.4578833251342,PH104214000,23.6,56.8
1460,68.93028528857246,PH012930000,60.8,113.6
1461,444.4749122815675,PH097218000,29.53846153846154,39.5076923076923
1462,54.52746385967791,PH043429000,164.64,219.83999999999997
1463,371.36272681745777,PH097219000,25.371428571428574,80.57142857142857
1464,253.6340715651919,PH051734000,78.0,215.70000000000002
1465,84.77635330125132,PH076106000,22.08,47.04
1466,269.8033867391433,PH097220000,36.266666666666666,93.33333333333334
1467,129.0296068401189,PH051735000,94.4,246.39999999999998
1468,154.97069512943145,PH015541000,115.6,161.2
1469,65.28960075477471,PH166722000,75.6,106.8
1470,27.945235900601602,PH157005000,75.0,99.2
1471,126.19566498243701,PH166723000,46.8,78.0
1472,204.84248480187583,PH175214000,86.74285714285716,132.00000000000003
1473,444.98767925554785,PH175324000,8.399999999999999,19.199999999999996
1474,111.88915640135487,PH072247000,8.16,37.92
1475,219.7296356316722,PH086417000,17.599999999999998,38.0
1476,272.8537460735652,PH021527000,56.099999999999994,156.3
1477,88.51875989353522,PH025013000,72.48,152.16000000000003
1478,90.38779394139365,PH012822000,57.0,156.0
1479,112.30532146764078,PH097340000,20.160000000000004,53.28000000000001
1480,31.714728781810617,PH157006000,23.0,52.2
1481,440.96192694630815,PH153817000,26.400000000000002,50.66666666666667
1482,132.90122639144224,PH015542000,129.60000000000002,170.40000000000003
1483,247.8325625699461,PH037114000,160.8,228.26666666666668
1484,89.94837425427266,PH013319000,40.0,136.79999999999998
1485,27.29456296263394,PH104323000,19.200000000000003,39.2
1486,106.41917128388242,PH012931000,40.8,132.79999999999998
1487,127.74976745891036,PH082622000,54.720000000000006,99.84
1488,128.9159950478442,PH112414000,17.599999999999998,37.199999999999996
1489,25.430336956420902,PH153640000,14.399999999999999,54.0
1490,183.937683903927,PH153812000,10.080000000000002,42.24
1491,55.85260046324291,PH153824000,9.0,34.800000000000004
1492,209.4646547573169,PH103506000,59.2,96.80000000000001
1493,107.19833066167702,PH153813000,11.599999999999998,50.0
1494,168.5678322116104,PH101319000,11.2,40.8
1495,264.9900476336396,PH150705000,49.028571428571425,81.6
1496,264.0688385255872,PH126313000,18.133333333333333,48.0
1497,282.8696130402183,PH166724000,73.2923076923077,92.86153846153847
1498,163.77239067943188,PH012932000,57.2,128.4
1499,811.5484852734796,PH126316000,9.257142857142858,38.74285714285715
1500,27.069022255129585,PH041029000,122.39999999999999,169.2
1501,129.9450337048883,PH083745000,26.400000000000002,48.0
1502,67.10473599787743,PH097327000,16.799999999999997,55.8
1503,88.12561331298058,PH072248000,14.399999999999999,44.4
1504,25.76710619635664,PH083746000,19.200000000000003,40.80000000000001
1505,27.489255740112846,PH150713000,22.799999999999997,53.99999999999999
1506,83.40882428346926,PH072249000,13.999999999999998,39.199999999999996
1507,106.01806115602908,PH083747000,37.371428571428574,58.971428571428575
1508,135.60707586010798,PH144410000,62.8,131.20000000000002
1509,243.08995960081666,PH082623000,55.199999999999996,100.49999999999999
1510,64.10340121049781,PH166725000,90.24000000000001,122.88000000000001
1511,28.64879960295121,PH086024000,44.400000000000006,96.00000000000001
1512,54.81140936823377,PH042119000,130.07999999999998,181.92000000000002
1513,32.16833650360931,PH071242000,16.799999999999997,20.799999999999997
1514,359.3836657752131,PH166817000,67.73333333333332,129.86666666666665
1515,551.3291070007929,PH045646000,105.20000000000002,289.2
1516,321.22351513462786,PH166818000,27.466666666666665,74.93333333333334
1517,108.31436278575586,PH103520000,35.400000000000006,78.60000000000001
1518,50.20513402558321,PH104324000,6.0,24.000000000000004
1519,172.19640305380182,PH153638000,14.8,41.6
1520,58.575760512763814,PH012933000,42.0,142.79999999999998
1521,35.641092023112975,PH137607000,111.20000000000002,210.40000000000003
1522,352.83591235619735,PH160311000,12.48,40.56
1523,655.3190337158775,PH112322000,18.0,38.8
1524,979.0987749659428,PH101320000,9.600000000000001,35.849999999999994
1525,27.03262398875925,PH086019000,44.400000000000006,67.2
1526,131.8193837931179,PH034930000,166.0,200.8
1527,136.32747107719183,PH153816000,24.900000000000002,54.3
1528,148.0177611364651,PH071243000,22.971428571428568,55.885714285714286
1529,170.1914972093584,PH156613000,140.79999999999998,158.4
1530,59.223641562061275,PH041030000,138.60000000000002,181.8
1531,31.8234544838674,PH051611000,114.0,286.8
1532,56.06117613179877,PH104325000,13.6,40.8
1533,33.93469005171258,PH153821000,15.600000000000001,50.4
1534,106.95180402045199,PH034931000,159.0,192.59999999999997
1535,46.42602499569987,PH098314000,34.8,94.8
1536,138.51603702239578,PH097328000,32.57142857142857,78.17142857142856
1537,253.41131129803415,PH126314000,10.5,23.1
1538,8.423799406375641,PH153626000,16.799999999999997,76.80000000000001
1539,144.43970932712713,PH097221000,24.0,78.8
1540,67.15560787198248,PH083748000,22.799999999999997,43.800000000000004
1541,283.7895417802444,PH045812000,153.0,229.2
1542,221.01415143371062,PH157007000,30.85714285714286,60.6857142857143
1543,67.9133657994937,PH060417000,20.0,49.599999999999994
1544,69.31572895951543,PH103521000,33.599999999999994,100.8
1545,178.8806628719137,PH104215000,24.96,68.16
1546,129.64779919261508,PH126315000,19.68,38.88
1547,338.9624139123134,PH143214000,122.93333333333332,215.2
1548,74.57958589556625,PH042120000,150.60000000000002,226.20000000000002
1549,523.2061388614479,PH061917000,14.836363636363636,53.89090909090909
1550,56.3116595041327,PH156614000,44.0,64.8
1551,9.531189042913283,PH153627000,14.399999999999999,68.4
1552,86.75756364644128,PH086020000,30.4,67.2
1553,278.7131097631654,PH112511000,49.199999999999996,67.8
1554,177.12999098612897,PH074622000,12.400000000000002,27.200000000000003
1555,92.55135560596796,PH041032000,125.76,166.56
1556,28.40180750127767,PH045813000,124.80000000000001,213.6
1557,1303.0445302097396,PH175320000,11.862857142857145,32.09142857142857
1558,44.00976761495227,PH015543000,109.19999999999999,149.99999999999997
1559,48.399784602646974,PH140124000,76.19999999999999,142.79999999999998
1560,19.543594987388897,PH045814000,121.19999999999999,215.99999999999997
1561,46.55384322355816,PH042121000,132.0,206.4
1562,119.39644809347975,PH045648000,131.51999999999998,173.28
1563,98.86795057188209,PH060617000,15.0,49.8
1564,77.84473875583126,PH051736000,84.0,189.0
1565,124.24399918054866,PH097344000,18.17142857142857,48.34285714285714
1566,90.22846449918919,PH063045000,39.0,79.2
1567,328.8448709955937,PH051737000,102.20000000000002,222.00000000000003
1568,744.6598863962907,PH140125000,57.599999999999994,150.34285714285716
1569,213.98244169645284,PH143215000,115.5,192.3
1570,32.60070720478898,PH041033000,102.0,152.4
1571,229.3076075005246,PH142710000,55.88571428571428,139.19999999999996
1572,44.85810453088893,PH150706000,57.599999999999994,94.4
1573,297.43812780121635,PH098315000,23.46666666666667,86.4
1574,126.75799401312514,PH050518000,71.6,171.2
1575,110.76160069841009,PH060607000,11.399999999999999,37.8
1576,117.9187167924057,PH064529000,12.0,42.239999999999995
1577,232.20772320883614,PH072251000,8.100000000000001,29.700000000000003
1578,22.607314299823617,PH083749000,20.799999999999997,56.8
1579,59.322323041260205,PH086418000,14.399999999999999,33.6
1580,11.01816023611173,PH133901000,118.80000000000001,200.4
1581,128.03185250565812,PH156615000,74.61818181818181,91.41818181818182
1582,173.48335943799526,PH174006000,49.37142857142858,113.4857142857143
1583,46.1771996954544,PH042122000,153.60000000000002,218.4
1584,401.2014529667396,PH160312000,78.98181818181817,122.83636363636363
1585,142.8342349885571,PH071244000,16.799999999999997,43.68000000000001
1586,187.8809021681313,PH021528000,67.60000000000001,183.2
1587,342.2448746442106,PH141113000,91.19999999999999,150.71999999999997
1588,88.65030305898081,PH168507000,10.2,18.599999999999998
1589,54.39507372483968,PH013320000,102.4,145.60000000000002
1590,44.97704314922884,PH153628000,11.399999999999999,46.8
1591,94.83038708760239,PH160211000,16.0,30.400000000000002
1592,66.33841524020492,PH071245000,18.9,41.7
1593,76.35643458468832,PH141114000,77.75999999999999,131.99999999999997
1594,431.5911394591014,PH140126000,87.84,147.35999999999999
1595,166.74499233732325,PH103522000,21.942857142857143,101.48571428571428
1596,37.230734300775104,PH166727000,80.0,99.2
1597,90.25091617530973,PH063046000,33.599999999999994,81.6
1598,243.7677609793826,PH072252000,9.866666666666667,31.200000000000003
1599,44.1066060550628,PH150707000,61.199999999999996,97.2
1600,33.11975412729548,PH072253000,16.799999999999997,43.19999999999999
1601,114.46053342804694,PH104216000,24.800000000000004,56.800000000000004
1602,31.12817158539362,PH153629000,25.200000000000003,68.4
1603,119.55410898808368,PH021529000,43.2,121.92000000000002
1604,129.93182582289714,PH097330000,85.44,125.28
1605,290.57811297496283,PH124714000,22.0,45.599999999999994
1606,400.3663038905419,PH023137000,97.44000000000001,202.08000000000004
1607,8.791825002013757,PH083750000,52.800000000000004,98.40000000000002
1608,344.0154333898807,PH098316000,33.33333333333333,110.39999999999999
1609,294.9836888053866,PH126317000,11.100000000000001,26.1
1610,3.4827651623854643,PH157008000,48.480000000000004,108.0
1611,93.60381214180397,PH041034000,125.28000000000002,173.76000000000002
1612,264.83582139848755,PH071246000,13.866666666666665,45.86666666666666
1613,258.60301682554274,PH015544000,142.0,171.60000000000002
1614,69.83407606866783,PH150711000,55.800000000000004,88.2
1615,107.37076548752702,PH045649000,64.80000000000001,202.20000000000002
1616,530.1274014751481,PH153815000,19.0,40.0
1617,40.38989020340557,PH015545000,115.19999999999999,176.39999999999998
1618,235.36310621732952,PH054121000,40.2,92.1
1619,11.305458454067486,PH020906000,14.399999999999999,16.799999999999997
1620,308.42711172750035,PH060618000,18.240000000000002,55.92
1621,98.96547821074662,PH071247000,16.799999999999997,31.2
1622,162.67723119524274,PH074623000,5.199999999999999,15.2
1623,40.20907360403078,PH064530000,38.400000000000006,64.0
1624,92.67136890559267,PH074624000,15.839999999999998,36.48
1625,265.8154496292609,PH160313000,50.057142857142864,66.51428571428572
1626,109.74276155339845,PH036917000,144.60000000000002,195.6
1627,29.26919172498613,PH043430000,115.19999999999999,194.39999999999998
1628,134.71870792951108,PH084823000,45.599999999999994,116.39999999999999
1629,206.71862163966352,PH175215000,108.30000000000001,149.40000000000003
1630,168.22245388062427,PH052010000,79.6,220.8
1631,151.3269499021639,PH083751000,18.240000000000002,37.92000000000001
1632,36.64940759184251,PH104326000,11.399999999999999,24.6
1633,130.87101255248191,PH086021000,34.0,60.00000000000001
1634,80.92728437346162,PH015547000,162.60000000000002,186.60000000000002
1635,67.82670071164993,PH025014000,67.80000000000001,149.40000000000003
1636,88.8489198821932,PH140127000,76.80000000000001,129.0
1637,62.08849232530278,PH097341000,16.799999999999997,53.6
1638,531.2491171867358,PH012823000,66.32727272727273,184.58181818181816
1639,94.05091282566333,PH051612000,158.66666666666669,292.8
1640,134.36521771181086,PH052011000,65.4,172.2
1641,314.6252098367272,PH153630000,55.99999999999999,103.46666666666667
1642,1496.2931937001572,PH097332000,82.92413793103447,125.62758620689652
1643,153.31140920194645,PH074625000,10.080000000000002,21.12
1644,77.50717110637916,PH034932000,137.39999999999998,185.39999999999998
1645,38.20856426065791,PH063047000,80.0,128.8
1646,35.26500040132438,PH086023000,27.599999999999998,62.4
