,area_km2,mun_code,rainfall_max,rainfall_sum
1466,269.8033867391433,PH097220000,48.53333333333333,142.13333333333333
1467,129.0296068401189,PH051735000,246.40000000000003,433.2
1468,154.97069512943145,PH015541000,346.0,904.0
1469,65.28960075477471,PH166722000,30.0,82.79999999999998
1470,27.945235900601602,PH157005000,47.0,136.6
1471,126.19566498243701,PH166723000,45.599999999999994,118.19999999999999
1472,204.84248480187583,PH175214000,75.08571428571429,261.6
1473,444.98767925554785,PH175324000,29.700000000000003,183.30000000000004
1474,111.88915640135487,PH072247000,56.16,100.8
1475,219.7296356316722,PH086417000,45.2,107.60000000000001
1476,272.8537460735652,PH021527000,295.79999999999995,657.3
1477,88.51875989353522,PH025013000,210.71999999999997,735.3600000000001
1478,90.38779394139365,PH012822000,178.8,775.2
1479,112.30532146764078,PH097340000,17.28,82.55999999999999
1480,31.714728781810617,PH157006000,82.19999999999999,196.0
1481,440.96192694630815,PH153817000,38.93333333333334,145.86666666666665
1482,132.90122639144224,PH015542000,335.6,822.8
1483,247.8325625699461,PH037114000,116.00000000000001,338.93333333333334
1484,89.94837425427266,PH013319000,411.99999999999994,1115.1999999999998
1485,27.29456296263394,PH104323000,18.400000000000002,64.0
1486,106.41917128388242,PH012931000,432.80000000000007,1155.1999999999998
1487,127.74976745891036,PH082622000,109.44000000000001,216.96
1488,128.9159950478442,PH112414000,32.8,72.39999999999999
1489,25.430336956420902,PH153640000,45.599999999999994,138.0
1490,183.937683903927,PH153812000,22.560000000000002,125.76000000000002
1491,55.85260046324291,PH153824000,21.0,121.8
1492,209.4646547573169,PH103506000,26.000000000000004,134.4
1493,107.19833066167702,PH153813000,61.99999999999999,142.4
1494,168.5678322116104,PH101319000,16.799999999999997,78.80000000000001
1495,264.9900476336396,PH150705000,66.17142857142858,194.05714285714288
1496,264.0688385255872,PH126313000,22.4,65.06666666666666
1497,282.8696130402183,PH166724000,43.2,104.49230769230769
1498,163.77239067943188,PH012932000,340.4,1042.4
1499,811.5484852734796,PH126316000,23.82857142857143,71.31428571428572
1500,27.069022255129585,PH041029000,74.4,216.0
1501,129.9450337048883,PH083745000,83.4,173.4
1502,67.10473599787743,PH097327000,60.0,230.39999999999998
1503,88.12561331298058,PH072248000,58.800000000000004,106.8
1504,25.76710619635664,PH083746000,67.19999999999999,139.2
1505,27.489255740112846,PH150713000,60.599999999999994,131.39999999999998
1506,83.40882428346926,PH072249000,63.599999999999994,118.0
1507,106.01806115602908,PH083747000,94.62857142857143,170.05714285714288
1508,135.60707586010798,PH144410000,312.4,962.8
1509,243.08995960081666,PH082623000,104.69999999999999,214.5
1510,64.10340121049781,PH166725000,40.8,102.23999999999998
1511,28.64879960295121,PH086024000,160.8,248.4
1512,54.81140936823377,PH042119000,51.35999999999999,196.79999999999998
1513,32.16833650360931,PH071242000,16.799999999999997,84.8
1514,359.3836657752131,PH166817000,39.733333333333334,167.20000000000002
1515,551.3291070007929,PH045646000,129.8,313.8
1516,321.22351513462786,PH166818000,42.13333333333334,134.13333333333335
1517,108.31436278575586,PH103520000,27.599999999999998,87.0
1518,50.20513402558321,PH104324000,48.0,105.6
1519,172.19640305380182,PH153638000,14.399999999999999,70.8
1520,58.575760512763814,PH012933000,394.79999999999995,1090.8
1521,35.641092023112975,PH137607000,71.2,216.0
1522,352.83591235619735,PH160311000,29.52,111.12000000000002
1523,655.3190337158775,PH112322000,27.0,93.2
1524,979.0987749659428,PH101320000,15.149999999999999,78.60000000000001
1525,27.03262398875925,PH086019000,115.19999999999999,198.0
1526,131.8193837931179,PH034930000,253.20000000000002,558.8
1527,136.32747107719183,PH153816000,43.2,140.1
1528,148.0177611364651,PH071243000,31.542857142857144,70.28571428571428
1529,170.1914972093584,PH156613000,68.8,143.99999999999997
1530,59.223641562061275,PH041030000,59.400000000000006,200.4
1531,31.8234544838674,PH051611000,156.0,332.4
1532,56.06117613179877,PH104325000,28.799999999999997,76.0
1533,33.93469005171258,PH153821000,30.0,106.80000000000001
1534,106.95180402045199,PH034931000,276.0,684.0
1535,46.42602499569987,PH098314000,77.4,216.59999999999997
1536,138.51603702239578,PH097328000,22.971428571428568,70.28571428571429
1537,253.41131129803415,PH126314000,28.799999999999997,70.5
1538,8.423799406375641,PH153626000,16.799999999999997,91.2
1539,144.43970932712713,PH097221000,36.4,148.40000000000003
1540,67.15560787198248,PH083748000,77.4,147.6
1541,283.7895417802444,PH045812000,69.9,217.8
1542,221.01415143371062,PH157007000,61.028571428571425,165.25714285714287
1543,67.9133657994937,PH060417000,64.0,232.0
1544,69.31572895951543,PH103521000,20.4,88.8
1545,178.8806628719137,PH104215000,24.96,71.04
1546,129.64779919261508,PH126315000,24.48,51.839999999999996
1547,338.9624139123134,PH143214000,234.40000000000003,721.3333333333335
1548,74.57958589556625,PH042120000,52.199999999999996,184.2
1549,523.2061388614479,PH061917000,100.14545454545456,251.12727272727273
1550,56.3116595041327,PH156614000,54.4,122.0
1551,9.531189042913283,PH153627000,15.600000000000001,82.80000000000001
1552,86.75756364644128,PH086020000,115.19999999999999,195.99999999999997
1553,278.7131097631654,PH112511000,28.200000000000003,68.7
1554,177.12999098612897,PH074622000,46.39999999999999,173.2
1555,92.55135560596796,PH041032000,93.6,206.88
1556,28.40180750127767,PH045813000,69.6,216.0
1557,1303.0445302097396,PH175320000,77.75999999999999,256.1142857142857
1558,44.00976761495227,PH015543000,259.20000000000005,738.0000000000001
1559,48.399784602646974,PH140124000,265.79999999999995,805.8
1560,19.543594987388897,PH045814000,69.6,218.4
1561,46.55384322355816,PH042121000,47.2,172.0
1562,119.39644809347975,PH045648000,61.92,185.28
1563,98.86795057188209,PH060617000,103.19999999999999,262.19999999999993
1564,77.84473875583126,PH051736000,151.8,320.4
1565,124.24399918054866,PH097344000,26.400000000000002,105.25714285714287
1566,90.22846449918919,PH063045000,130.2,312.00000000000006
1567,328.8448709955937,PH051737000,211.99999999999997,385.79999999999995
1568,744.6598863962907,PH140125000,224.05714285714285,756.8571428571429
1569,213.98244169645284,PH143215000,274.20000000000005,796.2
1570,32.60070720478898,PH041033000,112.80000000000001,246.00000000000003
1571,229.3076075005246,PH142710000,257.8285714285714,907.5428571428571
1572,44.85810453088893,PH150706000,64.80000000000001,176.8
1573,297.43812780121635,PH098315000,47.46666666666667,152.26666666666665
1574,126.75799401312514,PH050518000,115.6,350.0
1575,110.76160069841009,PH060607000,83.4,238.20000000000002
1576,117.9187167924057,PH064529000,76.32000000000001,158.88
1577,232.20772320883614,PH072251000,61.199999999999996,145.8
1578,22.607314299823617,PH083749000,76.0,137.6
1579,59.322323041260205,PH086418000,30.0,106.8
1580,11.01816023611173,PH133901000,84.0,236.39999999999998
1581,128.03185250565812,PH156615000,53.018181818181816,125.0181818181818
1582,173.48335943799526,PH174006000,84.34285714285716,216.34285714285716
1583,46.1771996954544,PH042122000,50.400000000000006,178.4
1584,401.2014529667396,PH160312000,37.309090909090905,137.0181818181818
1585,142.8342349885571,PH071244000,20.160000000000004,65.76
1586,187.8809021681313,PH021528000,307.20000000000005,694.0
1587,342.2448746442106,PH141113000,393.36,1017.3600000000001
1588,88.65030305898081,PH168507000,87.0,147.60000000000002
1589,54.39507372483968,PH013320000,435.2,1032.8000000000002
1590,44.97704314922884,PH153628000,45.0,138.0
1591,94.83038708760239,PH160211000,19.200000000000003,102.0
1592,66.33841524020492,PH071245000,28.799999999999997,104.4
1593,76.35643458468832,PH141114000,397.43999999999994,1156.3199999999997
1594,431.5911394591014,PH140126000,317.03999999999996,911.52
1595,166.74499233732325,PH103522000,21.25714285714286,85.71428571428572
1596,37.230734300775104,PH166727000,29.6,90.39999999999999
1597,90.25091617530973,PH063046000,132.0,292.2
1598,243.7677609793826,PH072252000,58.39999999999999,117.33333333333331
1599,44.1066060550628,PH150707000,63.0,192.00000000000003
1600,33.11975412729548,PH072253000,49.199999999999996,70.80000000000001
1601,114.46053342804694,PH104216000,14.399999999999999,69.6
1602,31.12817158539362,PH153629000,26.400000000000002,92.4
1603,119.55410898808368,PH021529000,267.84000000000003,617.2800000000001
1604,129.93182582289714,PH097330000,27.839999999999996,84.47999999999999
1605,290.57811297496283,PH124714000,34.0,66.8
1606,400.3663038905419,PH023137000,234.96000000000004,528.24
1607,8.791825002013757,PH083750000,93.6,182.4
1608,344.0154333898807,PH098316000,44.8,157.6
1609,294.9836888053866,PH126317000,28.200000000000003,73.80000000000001
1610,3.4827651623854643,PH157008000,30.240000000000002,180.96
1611,93.60381214180397,PH041034000,47.519999999999996,190.56
1612,264.83582139848755,PH071246000,17.866666666666667,53.06666666666667
1613,258.60301682554274,PH015544000,295.6,717.2
1614,69.83407606866783,PH150711000,66.0,196.2
1615,107.37076548752702,PH045649000,84.0,226.20000000000002
1616,530.1274014751481,PH153815000,25.4,139.0
1617,40.38989020340557,PH015545000,236.39999999999998,674.3999999999999
1618,235.36310621732952,PH054121000,111.60000000000001,195.9
1619,11.305458454067486,PH020906000,91.19999999999999,240.0
1620,308.42711172750035,PH060618000,86.4,226.08
1621,98.96547821074662,PH071247000,18.72,53.76
1622,162.67723119524274,PH074623000,61.60000000000001,167.6
1623,40.20907360403078,PH064530000,47.2,189.60000000000002
1624,92.67136890559267,PH074624000,65.75999999999999,180.47999999999996
1625,265.8154496292609,PH160313000,41.14285714285714,118.28571428571428
1626,109.74276155339845,PH036917000,221.39999999999998,556.8
1627,29.26919172498613,PH043430000,64.0,167.2
1628,134.71870792951108,PH084823000,90.0,238.20000000000005
1629,206.71862163966352,PH175215000,79.5,247.20000000000002
1630,168.22245388062427,PH052010000,134.0,375.2
1631,151.3269499021639,PH083751000,77.28,156.96
1632,36.64940759184251,PH104326000,52.800000000000004,103.2
1633,130.87101255248191,PH086021000,113.2,204.0
1634,80.92728437346162,PH015547000,237.60000000000002,753.6
1635,67.82670071164993,PH025014000,189.60000000000002,695.4000000000001
1636,88.8489198821932,PH140127000,298.20000000000005,899.4000000000001
1637,62.08849232530278,PH097341000,27.999999999999996,156.0
1638,531.2491171867358,PH012823000,181.52727272727276,689.8909090909091
1639,94.05091282566333,PH051612000,155.2,314.66666666666663
1640,134.36521771181086,PH052011000,93.0,282.6
1641,314.6252098367272,PH153630000,19.733333333333334,83.46666666666667
1642,1496.2931937001572,PH097332000,55.199999999999996,178.75862068965515
1643,153.31140920194645,PH074625000,73.92,175.2
1644,77.50717110637916,PH034932000,182.39999999999998,460.79999999999995
1645,38.20856426065791,PH063047000,95.19999999999999,259.2
1646,35.26500040132438,PH086023000,115.19999999999999,189.6
