id,predicted,actual,year
2301,0.7413799946135045,0.1260959852330411,2020
2306,0.5841749727963678,0.1747677588731257,2020
2307,0.7351699814768979,0.2049140492654614,2020
2316,0.6870746493387303,0.02676254325259516,2020
2322,0.6215510811090545,0.5636678200692041,2020
2325,0.675397967495959,0.001966408421550654,2020
2336,0.744094185646995,0.714809384164223,2020
2344,0.7473514690221946,0.1432291666666667,2020
2354,0.7328513199346606,0.08797690245411424,2020
2359,0.7467960235822962,0.8256187417343663,2020
2372,0.5916713626674719,1.0,2020
2374,0.6654360806960216,0.03292361720807726,2020
2379,0.7513364794165984,0.4504504504504505,2020
2385,0.7765759906919449,0.006525635759363681,2020
2387,0.7676561709493235,0.003891947094427977,2020
2394,0.6539074685008762,0.5049865610411657,2020
2403,0.807058983915159,0.1295888399412629,2020
2411,0.7698770088467961,0.02758758226417603,2020
2427,0.7596182606231129,0.2220098920863309,2020
2440,0.7367451485352401,0.02996564284053628,2020
2455,0.633362651607737,0.1169476515350302,2020
2464,0.7430893125572432,0.3340184994861254,2020
2477,0.745434124599604,0.1384864790286976,2020
2479,0.719413779121679,0.1515503346537359,2020
2485,0.6362688777603591,0.03886058360352015,2020
2488,0.7244202668344157,0.03808557297499067,2020
2492,0.6431907828273326,0.03348641408342901,2020
2506,0.7839095268971712,0.194822343149808,2020
2509,0.7531641223646985,0.05093099671412924,2020
2514,0.71431291963074,0.1114583077036636,2020
2516,0.7161293352350085,0.3814153969526864,2020
2520,0.761085755429283,0.8164929336781822,2020
2521,0.6698165907130886,0.1304931988966042,2020
2525,0.6951247095915223,0.8503871681415929,2020
2527,0.6700956597927191,1.0,2020
2528,0.5931307289661898,1.0,2020
2533,0.7931863409274842,0.5120357634112793,2020
2536,0.6418447135947967,0.2346387955108672,2020
2538,0.7086699328222738,0.04436056838365896,2020
2542,0.6304828503590072,0.5386740331491713,2020
2551,0.7432245209325794,0.06432716522500821,2020
2565,0.6852081318700359,0.3950908864153649,2020
2572,0.6785264769520287,0.2170688223846269,2020
2574,0.6886293716194082,0.4909990196952143,2020
2577,0.8651235318169396,0.1566064786112834,2020
2580,0.6862312772919439,0.09486768919602223,2020
2582,0.8531896691007179,0.1097363945578231,2020
2586,0.6484348052650672,0.5293764419582188,2020
2589,0.7326765685021667,0.02369969944898982,2020
2590,0.6614879241344933,0.02429886356084269,2020
2597,0.6451962230016854,0.2387489011964509,2020
2601,0.8089877240307977,0.1752887529304134,2020
2608,0.7615633549683666,0.6610742831293842,2020
2610,0.8519447280788222,0.435617033603708,2020
2612,0.8472078850880932,0.5442935135837774,2020
2615,0.7105868961073754,0.4242467639259746,2020
2617,0.7401242634170626,0.2449706148282098,2020
2623,0.8002587972105997,0.09951081359423275,2020
2626,0.7162190062420954,0.4591736380455962,2020
2628,0.783701820166639,0.2765025041736227,2020
2629,0.7600247747355772,0.02901494269548818,2020
2636,0.6807187403081649,0.2285922587486744,2020
2637,0.6876997861547492,0.328503664403579,2020
3567,0.5248776983367488,0.06453347674105943,2020
3571,0.4660459285849961,0.006653138916822295,2020
3606,0.4540322094941381,0.02811611424691253,2020
3614,0.510569102496726,1.0,2020
3637,0.4421623611418284,0.04393662400975015,2020
3665,0.49611077690235444,0.06171649743011157,2020
3719,0.43505575512843214,0.007793428054584732,2020
3764,0.44854554927019846,0.06087015936743099,2020
3950,0.7605111569894276,0.005266114309787952,2020
3976,0.7264574136609363,0.001140641040264629,2020
4069,0.5465586724594198,0.008730269590724963,2020
4118,0.7684236660651036,0.1006503561474141,2020
4154,0.8386668644703317,0.05501100220044009,2020
