id,predicted,actual,year
4123,0.29124481638510946,1.0,2017
4125,0.4086868317770669,1.0,2017
4132,0.32776274047609916,1.0,2017
4135,0.558963820853614,0.0,2017
4143,0.4930080950356572,1.0,2017
4145,0.44472850899292826,1.0,2017
4150,0.5696220979515998,0.0,2017
4158,0.4826081143436116,0.1844111138431276,2017
4160,0.4106993617772392,1.0,2017
4163,0.2480336823054289,0.7626601586333129,2017
4175,0.5490602888294182,0.0,2017
4180,0.4047043971481097,1.0,2017
4183,0.39431593983428226,1.0,2017
4187,0.35052163753582044,1.0,2017
4189,0.34457383775524286,1.0,2017
4192,0.4564327527658307,1.0,2017
4195,0.47514826620859896,0.2057274522712311,2017
4198,0.3104969981231326,1.0,2017
4201,0.4309276000322677,1.0,2017
4205,0.29392330633222774,1.0,2017
4209,0.4486150520528884,1.0,2017
4218,0.5267788390382745,1.0,2017
4223,0.21457174230965295,0.1543789937174462,2017
4224,0.3119744802590769,1.0,2017
4225,0.3419798538851769,0.005181561930028188,2017
4226,0.3020336877799485,0.1336715888148165,2017
4227,0.2584658992616484,0.05430060816681147,2017
4228,0.2656414783837985,0.2269495789128295,2017
4229,0.24401529784867584,0.1890647121019337,2017
4230,0.17436842704072386,0.01319403629559439,2017
4231,0.17281961486635694,0.1135749053542456,2017
4232,0.2523033252543697,0.4870248984982635,2017
4233,0.15452574325902138,0.3751013787510138,2017
4234,0.2590250066570985,0.01547987616099071,2017
4235,0.2340924018604586,0.05839079729257365,2017
4236,0.17062676210157565,0.06586747464102227,2017
4237,0.16058147562435893,0.3485223603457147,2017
4238,0.1715835581987911,0.6110975311659741,2017
4239,0.20720163462791685,0.2039241622574956,2017
4240,0.20070781291491624,0.1953004543305306,2017
4241,0.1751507224790682,0.03096934035305048,2017
4242,0.20717022236605664,0.9143131780107109,2017
4243,0.3578099701566754,0.8428338762214984,2017
4244,0.1492563202813764,0.04363619209359373,2017
4245,0.2257583901482756,0.0668926150552979,2017
4246,0.19787791358732656,0.1309588544498822,2017
4247,0.2591705211019258,0.03061549286336527,2017
4248,0.36639773094898864,1.0,2017
4249,0.1974894365313597,0.05685685995420509,2017
4250,0.1977076184059345,1.0,2017
4251,0.3019537890136765,0.3580430797433547,2017
4252,0.2505166604644635,0.02029531599424073,2017
4253,0.27406560743149955,0.9329090501289671,2017
4297,0.3067146504560537,0.1063469914161275,2017
4298,0.3465100332133156,0.2131986219211934,2017
4299,0.3812182325843828,0.25998471774419,2017
2,0.3878307521874951,0.4415424991534033,2018
4,0.26885392162839206,1.0,2018
9,0.41813257388144554,0.2618440332121344,2018
26,0.517984778373886,0.4829397269636851,2018
40,0.537837191385248,0.04216207100092757,2018
48,0.7835593294106491,1.0,2018
53,0.49947081691485345,1.0,2018
55,0.3764413360180978,0.98820032943691,2018
61,0.8123947126099311,1.0,2018
63,0.2510010123381544,0.4046879046879047,2018
67,0.5038686281312128,0.8514693225132177,2018
73,0.4203371341441538,0.238673139158576,2018
79,0.7800396103859311,0.1865584627582668,2018
81,0.17713496579540508,0.0677333413609886,2018
85,0.26550500952897077,0.1132637853949329,2018
91,0.807596344322386,1.0,2018
96,0.3798734526962336,0.4921132971506106,2018
110,0.5921252853095627,1.0,2018
119,0.5597135321665128,0.2806078304131516,2018
127,0.5680414833317395,0.4840812444046554,2018
136,0.20968936719538833,0.8816500415627597,2018
140,0.5156658751426247,0.5823697000167588,2018
146,0.6029725989816112,0.04235578862444535,2018
151,0.49477648202301744,0.5935422602089269,2018
159,0.4163713433920045,1.0,2018
166,0.8274025393480698,0.4624589099893218,2018
168,0.22599380615632556,0.05042902620538444,2018
174,0.44339004745660543,1.0,2018
177,0.516355908380726,1.0,2018
186,0.29388815933370277,0.4391891891891892,2018
192,0.5786859904117344,0.2962907117008444,2018
198,0.5842078439197732,0.2928995393338058,2018
205,0.3999074611454405,0.2427862939585212,2018
211,0.7251844790977247,1.0,2018
213,0.20121366419845635,0.1684787492137658,2018
218,0.7946548155773699,1.0,2018
224,0.5647635317053996,0.5365489754183883,2018
227,0.24456359694914964,0.1094181528811497,2018
236,0.5952085256120242,1.0,2018
243,0.5149171004172557,1.0,2018
250,0.481368266647633,0.0738201950962299,2018
257,0.46915464545350405,1.0,2018
263,0.8454287366791163,0.6481673450236243,2018
269,0.540387127517304,1.0,2018
271,0.39273186509880437,0.3668763102725367,2018
275,0.584172067941224,0.4595588235294117,2018
278,0.7509136542126328,0.4789272030651341,2018
295,0.4583556583124933,1.0,2018
300,0.48561142350867104,0.6407974368102528,2018
307,0.36551035198947945,0.5600378787878788,2018
311,0.29649332861359734,0.9372242531198789,2018
319,0.26804776218592574,0.365321138770458,2018
325,0.20947164547704966,0.1385711771951434,2018
330,0.5321572559033269,0.01743645381277123,2018
334,0.2800194928471251,0.6488801054018445,2018
339,0.2169120028396581,0.1450200694204544,2018
348,0.46275082426024683,0.4415708970649029,2018
358,0.38421996895874133,1.0,2018
363,0.41923515324724053,0.4316919446283132,2018
369,0.21829817021283662,0.2895138098087279,2018
376,0.3708737713274032,1.0,2018
381,0.38887311938367547,0.3843159176665535,2018
391,0.3039945172273426,0.1098983992550319,2018
397,0.5266822153058396,0.574196015684068,2018
402,0.26546727698931666,0.3444935603580005,2018
406,0.34270730530200894,0.03301656570296575,2018
409,0.30981335318495273,1.0,2018
415,0.211599722063406,0.02540650406504065,2018
418,0.2778627933090337,0.02082292187239713,2018
423,0.24577287549631657,0.0782938210516426,2018
427,0.2749846964557763,0.3763882937450056,2018
429,0.24586898894897938,0.004627687143668091,2018
433,0.25467123521734386,0.8102284851256044,2018
439,0.5713757194299136,0.2012660358304971,2018
441,0.29413902982998485,0.02910391685804697,2018
451,0.49014373854273796,1.0,2018
455,0.3365386106822612,1.0,2018
457,0.4211364583361795,0.06957292330654063,2018
461,0.2863652073797264,1.0,2018
467,0.4486606296538198,0.6999867961620844,2018
473,0.31367250939096913,0.161598689002185,2018
480,0.5295864370672224,0.4088632047672058,2018
490,0.47747643183053684,0.02010723860589813,2018
492,0.3283887696556123,0.3134195724935747,2018
495,0.30474486052406696,0.01494080453244246,2018
498,0.37460696782568276,0.6164383561643836,2018
500,0.3816570294667666,0.08167532425103727,2018
505,0.2552504646909851,0.252726088039708,2018
509,0.2619110891483333,0.006903502837339666,2018
517,0.2979290100101061,0.13,2018
525,0.4534583158960138,1.0,2018
541,0.39863369051024555,0.3621132481185043,2018
551,0.5736954281186705,0.7012186244249025,2018
557,0.512760582826874,0.4017785396689345,2018
560,0.31695073023816156,0.3319759206798867,2018
563,0.25240093852665135,0.5213974182595206,2018
565,0.25548942771346905,0.1133221522143149,2018
579,0.41595828548288666,0.6904516809360013,2018
582,0.2812292367974985,0.01675288819792532,2018
585,0.3855936851239562,0.599849012013392,2018
587,0.4823202025647059,0.4754194046431059,2018
594,0.4830574743875749,0.2844537103995814,2018
600,0.33496060552819634,0.02246734285303454,2018
604,0.2873766675751745,0.8154924683094867,2018
610,0.22188350066641907,0.08270074517724076,2018
616,0.3521711154114848,0.2342522467939009,2018
623,0.3002153847361706,0.833631413695799,2018
638,0.4816058395341427,0.2416546589817483,2018
641,0.35138433908734296,0.002821861525611215,2018
647,0.49803042393907093,0.6427985098187788,2018
652,0.2897625973511303,0.4991203621340607,2018
656,0.28167078819785457,0.01728708078829088,2018
694,0.2764089534661892,0.06967897845933528,2018
696,0.16750103919599657,0.02136362600551467,2018
698,0.33343372420149836,1.0,2018
700,0.20841531894855048,0.03847633705271258,2018
704,0.2807481817712991,0.5589421863614552,2018
706,0.2416006655659933,0.1801139149786881,2018
710,0.3400892873074576,0.1553154468766021,2018
721,0.47169099518764374,0.0898418782942022,2018
725,0.41052689595784914,1.0,2018
729,0.2861095075881305,0.0,2018
734,0.4724771028300359,1.0,2018
741,0.5622136174976531,0.949490538573508,2018
746,0.36702752779759734,0.8419499227927523,2018
754,0.35037382115978927,0.552363710258447,2018
757,0.2187767523103321,0.01505026789476853,2018
761,0.24103568381353,0.4547338826165138,2018
766,0.23341702753798185,0.00094745059992572,2018
774,0.2648518132316449,0.8936079648682039,2018
779,0.2757218198702108,0.3218530496220158,2018
783,0.3175253680833749,0.4354996051470247,2018
788,0.5819537653434718,1.0,2018
795,0.5270123752578807,0.873246854038472,2018
801,0.5415190309215374,0.4656862745098039,2018
812,0.4462602432902283,0.7943567297170548,2018
819,0.2633068224967867,0.001577685220244857,2018
823,0.39174671607986505,0.2086020638503708,2018
831,0.29757773341390226,0.2283392649050424,2018
834,0.17790588675470204,0.00161134386077989,2018
836,0.2648918219121939,0.8309197094155073,2018
840,0.4736403363861774,0.8812788791176032,2018
847,0.4965623448518745,1.0,2018
852,0.4805198352593834,0.654544075541819,2018
855,0.2854409105537974,0.3444023819063541,2018
859,0.1882283337476414,0.05662685169805053,2018
867,0.4222001708631958,0.4256799774944847,2018
871,0.4509164808201781,1.0,2018
876,0.4282970411394465,1.0,2018
881,0.4758350450386562,0.1745430594434381,2018
887,0.4863084263786695,0.1165113182423435,2018
894,0.24257344695881927,0.3239859683008577,2018
898,0.29479304545689505,0.00420991396466734,2018
901,0.28390244067375503,0.09080128874436921,2018
906,0.2237156372963906,0.4654162742127032,2018
911,0.23160908871396266,0.001493750149375015,2018
920,0.2551574180528165,0.4405756576193426,2018
924,0.24678100123876465,0.1159296797919096,2018
1195,0.22334954743630708,0.1235657546337158,2018
1210,0.15821421464920046,0.1294955304552699,2018
1211,0.35714339585906874,0.009210930303960701,2018
1216,0.16213540691987186,0.2231513670957437,2018
1222,0.3482983494560703,0.07333270756089548,2018
1224,0.10303467379202694,0.1476990049751244,2018
1229,0.15005839906468155,1.0,2018
1241,0.15771903265895895,0.03810780345339961,2018
1247,0.38740528548696374,0.05326937642009594,2018
1250,0.24563913990316427,0.08251786269027649,2018
1255,0.5052573376640493,0.06068834064590376,2018
1260,0.16779068801985855,0.0478009436694091,2018
1265,0.33598146715049915,0.06812647743632583,2018
1268,0.10362081871591283,0.2089021262513445,2018
1276,0.18365588061068677,0.4239111723188156,2018
1283,0.27015619070999697,0.3942532429589809,2018
1290,0.19339452532749424,0.06394330971238014,2018
1294,0.15235767971914724,0.05868745716244002,2018
1302,0.14151878064170945,0.07959436353988562,2018
1312,0.15694565941457908,0.02685680332739156,2018
1315,0.3556927533210986,0.04852958973738351,2018
1320,0.2619883657621917,0.3773720936829266,2018
1324,0.25545836033741026,0.1599574370526903,2018
1329,0.1619759850173998,0.3397318708104815,2018
1336,0.1246398024342125,0.4246992139895144,2018
1344,0.15307833706200333,0.09355643496214727,2018
1353,0.21643797683398625,0.1320808981935197,2018
1360,0.11579421172937572,0.4120509832554047,2018
1367,0.26321520548667954,0.04701187909920653,2018
1370,0.2108560491299686,0.4759553397525581,2018
1374,0.11025433925416996,0.02016832373975231,2018
1379,0.2796880186158667,0.3176261130988444,2018
1384,0.19182483219157215,0.008364216594605723,2018
1389,0.36070417741600386,0.3307560793173457,2018
1394,0.5157483946670683,0.4517486676273474,2018
1398,0.11398766687430431,0.1815692344326706,2018
1404,0.17131695804709943,0.09426819945901446,2018
1411,0.20420412292318532,0.07079851668726823,2018
1417,0.2582384429692537,0.06314799353195448,2018
1422,0.1658504907732456,0.02446819567627495,2018
1426,0.38256507362159486,0.1121504459368226,2018
1434,0.13500248869070375,0.07495975360639251,2018
1441,0.14463577210973336,0.1933849696859326,2018
1449,0.34830110553815374,0.400729575900898,2018
1458,0.3472197386929887,0.3123412899949213,2018
1463,0.5289929089569206,0.6156723327037738,2018
1467,0.39604713029322836,0.1607121248789932,2018
1470,0.43390669362642437,0.2331973015740818,2018
1474,0.13130922737553513,0.02560486240534596,2018
1480,0.25078335266228186,1.0,2018
1490,0.5171067891432323,0.4320973158302609,2018
1497,0.15795520933605045,0.004534372445672088,2018
1502,0.27459601701070224,0.2348871685060122,2018
1508,0.26907371723540113,0.1692398321101593,2018
1514,0.23821152582181848,1.0,2018
1519,0.3112392975933912,0.1186652896069721,2018
1523,0.17256151092666322,0.1241198448052881,2018
1530,0.14946003685409845,0.02524928317713014,2018
1541,0.14299082822314146,0.01394120108809374,2018
1548,0.2671777647339434,0.05824638652244664,2018
1554,0.13966560771552616,0.3626712328767123,2018
1558,0.3734216886456624,0.1227805062334719,2018
1572,0.1845308007320421,0.4118413433700058,2018
1580,0.22255078717714524,0.0610648064757351,2018
1585,0.2703003254012799,0.3369280009226954,2018
1589,0.15196987657140926,0.1156560269139247,2018
1597,0.3016393110108552,0.597854893524148,2018
1602,0.2593792387930614,0.03036744609778318,2018
1606,0.21030451524776053,0.6177295451774174,2018
1614,0.27519838527507606,0.9031963041999859,2018
1619,0.15493705128122753,0.02213881938652581,2018
1625,0.23910890520928035,0.0924420031913588,2018
1629,0.2206642370273341,0.001474899885583524,2018
1639,0.10335643066364128,0.110308145921258,2018
1645,0.28769342822324984,0.003764442787923965,2018
1649,0.2252991075846417,0.1515790636042403,2018
1655,0.2857634624655874,0.1712251468782156,2018
1664,0.23926533518300236,0.3814952861214645,2018
1670,0.17050710470818387,0.1953147706795327,2018
1676,0.09349212776665611,0.1078914919852034,2018
1684,0.2041514338200005,0.4628524894418878,2018
1691,0.17038320843564778,0.01786281359161639,2018
1697,0.3712336077115556,0.07715550672182006,2018
1702,0.28684267935995844,0.1652881948011918,2018
1708,0.2746219640181233,0.04679432579366331,2018
1712,0.21684269453088953,0.01173551502145923,2018
1717,0.10309953368042875,0.3668229060525778,2018
1725,0.16375438785371674,0.6058767965624536,2018
1732,0.21727698586364053,0.6233766233766234,2018
1738,0.30391107927828964,1.0,2018
1743,0.2719418613826842,0.03213743134276031,2018
1748,0.12172880978371467,0.01734605377276669,2018
1751,0.3591566489246031,0.005190760446405399,2018
1760,0.2572756641291866,0.2348759048603929,2018
1769,0.13971869141513898,0.1809576837416481,2018
1773,0.3847797639775741,0.06593820648078373,2018
1778,0.15772978349255246,0.592714941386266,2018
1783,0.25767423991607263,0.237724496583419,2018
1787,0.16525137096954187,0.00961511068060739,2018
1793,0.12786414897510684,0.01010483769104459,2018
1797,0.3577134768879669,0.5546460887722867,2018
1804,0.14848431742046841,0.09193107795755412,2018
1808,0.3542734242998006,0.203470357364181,2018
1812,0.18345418561477633,0.1619631677669241,2018
1818,0.2589040372658057,0.2350408750970194,2018
1824,0.23436693863986546,0.08622865315050056,2018
1830,0.2620701730106941,1.0,2018
1837,0.1612316337801316,0.09356055919831746,2018
1844,0.11049312267006874,0.05467495765316727,2018
1850,0.12219245534929148,0.3028583085341269,2018
1855,0.31466855679155664,0.0006678777516563369,2018
1859,0.2204136031721919,0.0,2018
1863,0.23960998747866907,0.1319261213720317,2018
1870,0.12317342066449259,0.2446773647053596,2018
1877,0.28615362384081355,0.009968441787707973,2018
1882,0.10877058380675188,0.110670126698214,2018
1895,0.31112989487932835,1.0,2018
1903,0.172633394133452,0.02446988442384189,2018
1908,0.2916592450973772,0.5711671058236956,2018
1911,0.13561373546500194,0.1397464708834246,2018
1919,0.2583696898078542,0.2173913043478261,2018
1924,0.19960761380491984,0.1622400622435988,2018
1928,0.27053914608164237,0.3292572089564571,2018
1933,0.1648734146786224,0.3200310961388961,2018
1942,0.1690607984156517,0.3633176417767287,2018
1949,0.27945853549326793,0.01863783383364414,2018
1952,0.1483901467241548,0.2846954435832291,2018
1960,0.12067992622858498,0.04142430812804532,2018
1968,0.15096257657584217,0.08122421131290815,2018
1975,0.09562290022428732,0.02569079698561316,2018
1982,0.4054299442573622,0.4115561820209118,2018
1988,0.1522973759625662,0.02321582766508612,2018
1993,0.21032949137966062,0.07847012322715646,2018
1996,0.3287660517150364,0.1217402051662341,2018
2000,0.1648251126628202,1.0,2018
2007,0.2188691166225017,0.1776864086767992,2018
2013,0.2659916985981756,0.3237403564629788,2018
2017,0.30483704253174926,0.07091815669959031,2018
2023,0.2562716484266542,0.8753664344004236,2018
2030,0.11019381058393474,0.16240796881767,2018
2036,0.3046086497140169,0.5541809091874583,2018
2042,0.22436173687399846,1.0,2018
2051,0.12647988071116198,0.04813164964256985,2018
2086,0.16421001263616183,0.002221827230714539,2018
2158,0.1912669907629963,0.2296410981616034,2018
2183,0.17271396727309968,0.1490135304285629,2018
2200,0.19065970783551084,0.01917113053284466,2018
2230,0.22632220980230294,0.1323341836734694,2018
2247,0.2057845747233823,1.0,2018
2276,0.21869855082778736,0.1318101933216169,2018
2289,0.18129648725608954,0.003212946986374725,2018
2295,0.13491610933899478,0.0283899730820996,2018
2304,0.2115926631532742,0.2735713764857441,2018
2311,0.2631725004475362,0.007838397790055247,2018
2342,0.2603116280251457,0.008207856900260387,2018
2356,0.1849919207298151,0.04763067904250123,2018
2370,0.22246015573840033,0.5414185165132648,2018
2377,0.2178665472673762,0.01073883161512027,2018
2393,0.22448048183946703,0.08737784635526254,2018
2421,0.2583671918035208,0.04230605285592498,2018
2428,0.2005559678048396,0.2031054468813805,2018
2444,0.1991368033214106,0.009265498652291105,2018
2461,0.1904850149517224,0.005763024435223605,2018
2466,0.20113292821059334,0.1804454192677578,2018
2473,0.17747122240405847,0.002314814814814815,2018
2483,0.23805912776948962,0.0406269434079602,2018
56,0.26981732347379045,0.009928514694201748,2019
75,0.24068725713632627,0.04104785915552637,2019
121,0.22969380953944188,0.0,2019
124,0.3800893939660966,0.0,2019
162,0.29267642591622084,0.005012539962517914,2019
214,0.29020648971314117,0.177126088457555,2019
222,0.754655262731117,0.2442487559596696,2019
259,0.3055023312743747,0.2257357214561209,2019
1244,0.2305318790628684,0.001857447124671851,2019
1300,0.12764142849460106,0.06614534336782692,2019
1767,0.13640588943612186,0.03975826972010178,2019
1868,0.17385514908115518,0.002360940598734536,2019
2064,0.11549376501558851,0.01553760099440646,2019
2095,0.17437606552635493,0.003907471084713974,2019
2104,0.21115744067206985,0.05,2019
2112,0.3576508162366865,0.1144269498352252,2019
2122,0.22695966169378567,0.03396117693665142,2019
2132,0.10512131362994749,0.01204238921001927,2019
2143,0.09268316609571853,0.03649205414949971,2019
2147,0.17499261501331786,0.3198818897637795,2019
2156,0.1094048424970792,0.1311492790500424,2019
2188,0.593463612538526,0.1006036217303823,2019
2193,0.33986768911797016,0.5169053301511536,2019
2206,0.21759073109601965,0.1153758858093965,2019
2216,0.1980062974155813,0.0284389219460973,2019
2236,0.1701837515145895,0.005231358679634542,2019
2258,0.16962230463709418,0.07845188284518828,2019
2268,0.2646637391565626,0.1529298132646491,2019
2270,0.17834840828185175,0.02220480668756531,2019
2279,0.15440615811621144,0.003283608700820159,2019
2287,0.11478301100674423,0.01392956371555155,2019
2302,0.1045430650359133,0.2308904087900953,2019
2310,0.20328127139121277,0.04166314186617037,2019
2320,0.23102660672402647,0.2080363506771205,2019
2327,0.2462160653817311,0.1174673109721433,2019
2332,0.1587935569805372,0.04119850187265918,2019
2338,0.12831904040995623,0.07619257950530035,2019
2350,0.18107019255744425,0.2200452889632765,2019
2369,0.1378158734944982,0.911577028258888,2019
2375,0.15779551357207777,0.3259452411994785,2019
2382,0.1651732438028428,0.001517474921730241,2019
2391,0.22915282766165065,0.02979737783075089,2019
2398,0.46191150523373126,0.08076358296622614,2019
2407,0.18354298206708805,0.0005280574526508483,2019
2419,0.22402044329173298,0.5397941250313834,2019
2437,0.20202248380404322,0.06632033095312863,2019
2442,0.12697512199999214,0.01934176593393098,2019
2450,0.5131338944455064,0.4241907026695306,2019
2459,0.11866849036161431,0.008707232124564637,2019
2465,0.10125877601154205,0.005499582031765585,2019
2481,0.2119048235668973,0.04805995361032674,2019
2494,0.314035822942676,0.1181683899556868,2019
2646,0.5894843712138476,0.4957881328073636,2019
2656,0.7199456421259828,0.5483244138634047,2019
2663,0.4243691345385164,0.9210526315789476,2019
2669,0.5779778306199338,0.0,2019
2681,0.4726936977246517,0.03290723189260954,2019
2687,0.5915044810859091,0.4014993026499303,2019
2691,0.852528882458097,1.0,2019
2698,0.36071102788605836,0.08042165693358407,2019
2707,0.6133678242170815,0.2400031735956839,2019
2716,0.6559292938173109,1.0,2019
2730,0.42505371187865626,0.1826051670499121,2019
2754,0.6318135822996813,0.113993102381005,2019
2765,0.7016982231803641,0.2637276875050028,2019
2787,0.4453479974372596,0.6617329533186509,2019
2797,0.7337450026970845,0.5024559278697348,2019
2809,0.5067012747201856,1.0,2019
2820,0.4510712105874198,1.0,2019
2827,0.23645449198480373,0.2315589777926571,2019
2833,0.6405242167847078,0.3143283582089553,2019
2839,0.5440584388597606,0.182161629434954,2019
2846,0.8723002474650626,1.0,2019
2851,0.8898628950408239,0.1107056370240818,2019
2859,0.39039650595519393,0.03034832953682612,2019
2861,0.5771758565268204,0.005581091641987496,2019
2900,0.612910933119413,0.1650056101907465,2019
2910,0.8180801754652588,0.1186671644577189,2019
2916,0.6961867259298262,0.1766737513283741,2019
2922,0.827785557685036,0.8150132150273739,2019
2932,0.5705363639707305,0.7579303972898059,2019
2942,0.5877534349990561,0.4101796407185629,2019
2951,0.43458688726098704,0.8281895917096098,2019
2957,0.8511297910888654,0.2076624033860876,2019
2965,0.7796134652121749,1.0,2019
2975,0.6067625434077,0.07523444160272806,2019
2984,0.781743467013377,0.3663892445582588,2019
2994,0.8243812179493687,0.03952827289489858,2019
3003,0.8327971144303137,1.0,2019
3018,0.6138274081221649,0.5450869743624478,2019
3039,0.4613777940086981,0.09285472113917614,2019
3048,0.6776590371431737,0.2756405061923477,2019
3061,0.34612402103659845,0.1164614711580526,2019
3065,0.8648110123365746,0.1164921465968586,2019
3074,0.4123324223832818,0.8408861585944919,2019
3083,0.7886928388391837,0.3137556375563755,2019
3092,0.6976838199188556,0.3769021087946322,2019
3098,0.5729473457903841,0.004263475936288542,2019
3112,0.5871572901002949,1.0,2019
3118,0.3907171237764005,0.05973451327433629,2019
3120,0.57768234711826,0.009430317903969821,2019
3129,0.6400869146777171,0.653485539472566,2019
3141,0.5773403629930655,0.6810768365538684,2019
3150,0.4603364803441422,0.0603864734299517,2019
3174,0.5613684068230373,0.3941276446111469,2019
3186,0.7152677228279644,0.7549749231515938,2019
3198,0.6000118733564664,0.2625841521441303,2019
3212,0.5775492529785647,0.521495640509725,2019
3222,0.4535761410701065,0.02163519974070173,2019
3230,0.524187831311771,0.5775655131026205,2019
3235,0.42714834300784005,0.1140694201256566,2019
3245,0.7769886181040075,0.2654287274713272,2019
3254,0.6185021135980016,0.397276921401487,2019
3261,0.7428353357103419,0.4323826368929177,2019
3271,0.6273143098156879,0.4238950475093579,2019
3280,0.8276608821705043,0.2434881435065732,2019
3286,0.5883017678054885,0.1928768984424281,2019
3290,0.708630245343629,0.3290996784565915,2019
3307,0.5636035215915656,0.2245615071162818,2019
3317,0.6224966549126079,0.1569203000140193,2019
3325,0.6831193135512469,0.2040307145461174,2019
3329,0.6783812787571784,0.028077975376197,2019
3337,0.5990645587867136,0.01251783791903462,2019
3355,0.3422656731836645,0.03674309229864785,2019
3362,0.8281977094104664,0.1222370426829268,2019
3365,0.7103583484442982,0.3709177927927929,2019
3390,0.5497673384223813,0.2437748773488845,2019
3398,0.6100557607885502,0.7513777193938036,2019
3406,0.4831028773265992,0.5910683012259195,2019
3411,0.7156839177912356,0.442031317031317,2019
3418,0.32025976834985,0.4137006896100926,2019
3425,0.5498488905086241,0.3935956662816917,2019
3435,0.447987100517828,0.2427468413664015,2019
3443,0.6503405527349055,0.3782855075958524,2019
3450,0.3221026938334906,0.5639011404859462,2019
3453,0.14572441355830565,0.4436716829546136,2019
3457,0.36088933580622573,0.2287923378769103,2019
3462,0.31200417040036915,0.1564699604922574,2019
3466,0.3175287856952317,0.1877794001009445,2019
3468,0.18108529798350936,0.6627550328746694,2019
3471,0.21040359816789467,0.4911286653707763,2019
3474,0.16298759031066196,0.02625777015647488,2019
3475,0.2810303113867203,0.2443955126136558,2019
3480,0.1943899425780169,0.2914185354052293,2019
3483,0.5276734483804482,0.02250409165302783,2019
3487,0.17005959941255222,0.19739202204401,2019
3492,0.20669716760334378,0.3603690178743033,2019
3497,0.10776366434927921,0.1437215301026289,2019
3504,0.4156587713219899,0.06698433895835862,2019
3506,0.20184618209076624,0.1328367301727957,2019
3511,0.3215017969048874,0.4935065873107592,2019
3515,0.12112540550050847,0.1795816225936799,2019
3518,0.3680322670275432,0.913365539452496,2019
3523,0.10983110885614801,1.0,2019
3527,0.2062049846324111,0.0181849162142471,2019
3533,0.10669665482561551,0.6793871584066697,2019
3536,0.16272947395133003,0.00995943792553962,2019
3538,0.3011282573933483,0.1042381222225536,2019
3542,0.25358080410814954,0.1169852064645991,2019
3547,0.08660775005600102,0.7090467880903042,2019
3551,0.40435661964806513,0.02078466536098854,2019
3556,0.11130490729265874,0.08886479945546678,2019
3560,0.2499987133974561,0.8573560278105734,2019
3568,0.3279667964157916,0.1682523785678518,2019
3576,0.13842665468873042,1.0,2019
3582,0.14772251914706572,1.0,2019
3586,0.2595706547326758,0.018239903296134,2019
3590,0.3356528533623396,0.1567502005577415,2019
3594,0.2171725152846725,0.03783538992707737,2019
3598,0.20256703154050545,0.01717504809013465,2019
3603,0.21802486091314466,0.370853160136613,2019
3609,0.32319037317280197,0.08581992099507035,2019
3612,0.15823790669380222,0.06303944199116819,2019
3615,0.43694753921465085,0.07841907151819322,2019
3619,0.20074499546513216,0.03335913106135412,2019
3620,0.13572438011536828,0.5129909012574666,2019
3624,0.16838713592277094,0.1843880653743824,2019
3626,0.3248364792118598,0.1049618320610687,2019
3628,0.30763985569049546,0.4616014310402328,2019
3634,0.10129951379297922,1.0,2019
3640,0.48705774977882155,0.0457516339869281,2019
3646,0.44615726102267733,0.1072876102678217,2019
3648,0.29623721577901746,0.05774328154524459,2019
3652,0.32417569415741937,0.03637538418552667,2019
3656,0.3016775161269731,0.1013311135141864,2019
3660,0.34717753797777406,0.03458671870001919,2019
3662,0.17219713044687485,0.9308714868346957,2019
3666,0.41074423939569343,0.06224694152988811,2019
3670,0.19147336440204055,0.02283174525860757,2019
3672,0.11877299877044642,0.566596931659693,2019
3681,0.21100958426710112,1.0,2019
3687,0.14619506727502923,0.9947808437635914,2019
3691,0.4698949365432133,0.0239216763127878,2019
3697,0.17995170022863885,0.881677796327212,2019
3703,0.17854631228958145,1.0,2019
3707,0.2828102304899642,0.3042024479320897,2019
3712,0.1854174673459791,0.2215992159760937,2019
3724,0.12745722709849472,0.4367154811715482,2019
3730,0.4204665857462668,0.07490392533626133,2019
3735,0.13361628000952128,1.0,2019
3739,0.18207189306166643,0.4801908033368933,2019
3743,0.3688622451136538,0.022040907925109,2019
3751,0.1121058091814955,1.0,2019
3754,0.353022177361366,0.00784011859961227,2019
3759,0.1170977850452575,0.02732738203680088,2019
3763,0.18817279591638286,0.02175867477715291,2019
3766,0.13832883303351895,0.009313639551192144,2019
3774,0.4367281651414539,0.009468468702171263,2019
3864,0.48327829976309983,0.000247338636273695,2019
3868,0.5041687970637003,0.1276676829268293,2019
3872,0.49910147463453447,0.07497116493656286,2019
3874,0.641308308272253,0.06764882742032471,2019
3879,0.4533127117002433,0.1209762255417631,2019
3881,0.6692677898698712,0.303030303030303,2019
3895,0.5767214777484098,0.6921824104234527,2019
3904,0.3417315959118303,0.02019826517967782,2019
3905,0.5623263483318706,0.004681647940074907,2019
3908,0.7045201688206785,0.6032209191403402,2019
3915,0.5284846586847937,0.1124437781109445,2019
3922,0.42960219572602554,0.1711243503612625,2019
3923,0.7296469800502768,1.0,2019
3934,0.42954078887352515,1.0,2019
3938,0.5178089189121207,1.0,2019
3941,0.7134644433249194,0.282799961326501,2019
3947,0.7032682433261372,0.07065818355861431,2019
3958,0.3539727006786279,0.1856803327391562,2019
3964,0.4115181828029245,0.357839947950553,2019
3966,0.705884150950317,1.0,2019
3971,0.508729992701239,1.0,2019
3980,0.5810097653901577,0.2279981760145919,2019
3982,0.6199114390619429,0.1565831556503199,2019
