,area_km2,mun_code,rainfall_max,rainfall_sum
961,189.7344665660347,PH082615000,14.399999999999999,18.4
962,41.307877835859436,PH083735000,11.399999999999999,14.399999999999999
963,273.82924930861157,PH142706000,6.933333333333333,9.333333333333332
964,75.93598695385371,PH072231000,0.48,0.48
965,101.62835319171117,PH104319000,5.4,8.4
966,14.690788567084777,PH042114000,2.4000000000000004,4.800000000000001
967,117.93505428105331,PH051607000,20.57142857142857,22.971428571428568
968,19.87177072159051,PH082616000,6.6000000000000005,8.400000000000002
969,106.50115460744442,PH083736000,7.199999999999999,12.399999999999999
970,124.45870311558917,PH035413000,0.6000000000000001,0.6000000000000001
971,169.89777365662866,PH063030000,8.799999999999999,8.799999999999999
972,280.28160904336215,PH097318000,7.199999999999999,17.400000000000002
973,292.1413955556688,PH124709000,12.299999999999999,29.099999999999998
974,478.2498597724514,PH054112000,2.4000000000000004,5.7
975,32.83790716716386,PH051721000,7.199999999999999,11.399999999999999
976,39.37308351448694,PH063031000,9.0,9.0
977,127.1205990659334,PH051722000,7.199999999999999,11.999999999999998
978,52.05671940348053,PH035414000,0.0,0.0
979,51.104604500065925,PH072232000,5.6,5.6
980,68.62265992322993,PH072233000,2.4000000000000004,2.4000000000000004
981,150.21066074549597,PH054113000,2.4000000000000004,3.8400000000000003
982,99.19824067130861,PH174004000,4.199999999999999,6.6
983,140.4865049197547,PH064519000,15.36,15.36
984,106.93931376610135,PH097319000,7.199999999999999,12.399999999999999
985,101.83374132066417,PH036909000,11.599999999999998,13.599999999999998
986,301.89182952868737,PH084813000,6.4,12.533333333333333
987,566.2838281229666,PH118207000,19.85454545454546,24.87272727272728
988,89.16947210972573,PH054114000,2.4000000000000004,3.6000000000000005
989,263.3177023160025,PH118208000,20.4,28.0
990,173.81567044559134,PH030808000,0.96,1.44
991,34.56915632269252,PH045809000,4.800000000000001,7.200000000000001
992,125.59462231274678,PH086012000,8.914285714285715,13.714285714285715
993,276.02189138292147,PH045628000,5.828571428571427,9.599999999999998
994,12.615106419381473,PH153619000,9.600000000000001,15.600000000000001
995,139.97881467093,PH103514000,11.2,22.0
996,279.2040238784762,PH064520000,6.6000000000000005,6.6000000000000005
997,88.4400044787071,PH097208000,32.400000000000006,37.20000000000001
998,65.77605769989357,PH104320000,5.76,9.120000000000001
999,87.01215934576689,PH060414000,18.17142857142857,18.514285714285712
1000,86.01125013066711,PH051723000,12.400000000000002,16.000000000000004
1001,272.2526401348056,PH118209000,25.5,33.6
1002,151.7202290577981,PH098309000,20.64,29.76
1003,79.73728708954405,PH051724000,6.4,8.8
1004,42.4571127334987,PH012913000,12.0,19.2
1005,75.44249232731966,PH043417000,2.4000000000000004,2.4000000000000004
1006,1189.7464609795375,PH025706000,29.400000000000002,34.2
1007,102.55632092605244,PH013311000,8.64,11.52
1008,163.1879269307171,PH023120000,14.742857142857144,17.142857142857146
1009,70.97101385842221,PH042115000,3.0,5.4
1010,46.572160826450514,PH034918000,13.200000000000001,16.200000000000003
1011,757.7854231298103,PH175315000,28.376470588235293,40.94117647058824
1012,103.46391986679019,PH012914000,13.919999999999998,20.159999999999997
1013,108.322330070258,PH160209000,6.6000000000000005,9.0
1014,266.5383433320059,PH041019000,2.16,2.64
1015,94.0523342756329,PH015529000,27.0,28.8
1016,359.32216031024734,PH144405000,5.866666666666667,6.133333333333334
1017,574.822919886838,PH175208000,5.1,9.0
1018,98.80467893485724,PH087808000,5.280000000000001,9.600000000000001
1019,564.8140746298998,PH118210000,22.08,28.319999999999997
1020,244.79367063366487,PH112314000,25.6,34.4
1021,39.48821608765255,PH063032000,8.799999999999999,8.799999999999999
1022,55.11693981813775,PH060415000,11.2,12.0
1023,128.89289931176955,PH126311000,9.600000000000001,17.400000000000002
1024,113.19914575433444,PH153834000,21.6,37.44
1025,297.4267949762673,PH031413000,7.5,12.0
1026,5.159155832496312,PH042116000,2.4000000000000004,2.4000000000000004
1027,608.9468873464683,PH012814000,27.520000000000003,36.96
1028,128.47090217118537,PH067903000,22.971428571428568,22.971428571428568
1029,24.145587279140027,PH060416000,14.399999999999999,14.399999999999999
1030,219.4565747275254,PH103515000,5.199999999999999,10.399999999999999
1031,244.4126586751938,PH050512000,3.7333333333333334,4.8
1032,16.21471913818312,PH031414000,1.6,2.4000000000000004
1033,118.28145178671939,PH051725000,9.600000000000001,14.4
1034,136.52548612683955,PH175909000,1.2000000000000002,1.2000000000000002
1035,64.25716456386938,PH156607000,13.200000000000001,30.0
1036,141.27128355535,PH037107000,1.6,2.0
1037,65.3789376988685,PH098310000,16.32,20.160000000000004
1038,86.05674521199099,PH156619000,13.799999999999999,21.0
1039,192.0809686690607,PH104321000,6.0,10.0
1040,53.71389040625012,PH030809000,0.48,0.48
1041,237.2415934057509,PH082617000,3.9000000000000004,6.9
1042,89.72486053563942,PH030810000,0.6000000000000001,0.6000000000000001
1043,540.8514175947338,PH083738000,8.861538461538462,13.292307692307691
1044,153.06235527599458,PH104209000,14.8,19.6
1045,127.17965220272184,PH072235000,0.4,0.4
1046,85.35785519317758,PH063034000,8.399999999999999,8.399999999999999
1047,149.57419451015855,PH104210000,11.04,15.36
1048,2.8319668806442833,PH133911000,3.5999999999999996,6.0
1049,34.64888559035288,PH112411000,16.799999999999997,26.4
1050,75.67155733929079,PH045629000,4.0,10.0
1051,27.54177074825551,PH086410000,4.199999999999999,4.199999999999999
1052,39.28416070961697,PH041020000,1.2000000000000002,1.8000000000000003
1053,48.45765069636331,PH043418000,10.399999999999999,19.2
1054,274.5116935175662,PH097322000,8.399999999999999,16.2
1055,159.6207466113611,PH153822000,8.399999999999999,18.799999999999997
1056,198.32829450531554,PH153810000,8.16,18.48
1057,48.66949192293537,PH153620000,8.64,16.32
1058,175.1616861205982,PH045630000,4.800000000000001,7.885714285714287
1059,33.810418405597915,PH153823000,9.600000000000001,18.6
1060,33.20258966152855,PH086026000,6.0,10.8
1061,28.197889257859785,PH043419000,9.600000000000001,14.400000000000002
1062,193.26127713804445,PH012815000,34.4,61.599999999999994
1063,47.45933783473206,PH043420000,9.200000000000001,16.799999999999997
1064,374.11951788514,PH023121000,23.04,59.04
1065,130.5689840509093,PH054115000,3.0,3.0
1066,178.33147508544127,PH084814000,6.857142857142857,14.742857142857142
1067,309.2088711854737,PH037108000,2.133333333333333,2.666666666666666
1068,131.25441867043372,PH034919000,42.8,49.199999999999996
1069,796.656540252192,PH126509000,25.92,38.08
1070,81.06055238402,PH083739000,6.4,12.0
1071,152.16152488655086,PH083740000,6.0,9.2
1072,529.9131545028794,PH175107000,0.7384615384615385,0.7384615384615385
1073,162.04634308319382,PH084815000,4.0,10.8
1074,213.0758895354049,PH021518000,16.200000000000003,31.500000000000004
1075,65.62554314487049,PH051726000,4.800000000000001,8.4
1076,222.72741374050003,PH074616000,8.228571428571428,8.228571428571428
1077,33.975480115507835,PH104211000,16.799999999999997,21.599999999999994
1078,132.60026048759556,PH061909000,1.7999999999999998,1.7999999999999998
1079,1.6426877216652631,PH133912000,3.5999999999999996,6.0
1080,44.66278050451004,PH153833000,10.8,20.400000000000002
1081,68.84748354821804,PH156618000,11.127272727272729,14.400000000000002
1082,106.04728158517553,PH052006000,25.44,44.63999999999999
1083,146.85890643163614,PH060611000,20.4,21.599999999999998
1084,50.43811500483513,PH031415000,4.199999999999999,6.6
1085,50.585420968137676,PH052007000,18.0,36.0
1086,430.7708325827649,PH101316000,5.454545454545455,10.036363636363637
1087,50.16772154871845,PH043421000,8.16,15.84
1088,47.090810898442655,PH071233000,0.0,0.0
1089,33.457824893004464,PH156616000,13.6,33.599999999999994
1090,234.41386912687176,PH157001000,13.200000000000001,31.8
1091,190.06796625468778,PH156608000,4.800000000000001,4.941176470588236
1092,106.74168481836065,PH036910000,11.52,13.92
1093,90.11057143233047,PH061910000,2.4000000000000004,2.4000000000000004
1094,419.79879755536507,PH034920000,34.666666666666664,40.266666666666666
1095,49.89194731474421,PH103516000,7.199999999999999,14.4
1096,60.13721412011789,PH103523000,4.199999999999999,9.6
1097,541.685889279685,PH118211000,22.47272727272727,29.890909090909087
1098,179.57952410983665,PH045631000,10.399999999999999,18.4
1099,69.56480641753797,PH012816000,34.2,51.0
1100,45.31254853243401,PH031416000,1.2000000000000002,1.2000000000000002
1101,157.29513918022369,PH051608000,28.5,30.9
1102,471.2551302854054,PH144406000,8.799999999999999,9.866666666666665
1103,512.8088449211428,PH086022000,9.333333333333334,13.333333333333334
1104,144.12576820340465,PH153811000,12.0,24.48
1105,68.85205988047552,PH156609000,7.68,14.879999999999999
1106,134.1803066941038,PH051727000,4.457142857142857,7.542857142857144
1107,17.892175850072075,PH137605000,3.5999999999999996,6.0
1108,337.1127640782795,PH143208000,5.066666666666666,9.066666666666666
1109,46.081293604458,PH083741000,7.800000000000001,12.600000000000001
1110,176.80499809580456,PH012817000,30.900000000000002,62.099999999999994
1111,57.991439923593454,PH156610000,16.32,25.92
1112,1.6097377072867758,PH137606000,4.800000000000001,7.200000000000001
1113,140.13568762800813,PH156611000,8.0,20.0
1114,95.8782886176546,PH045632000,10.560000000000002,17.28
1115,133.21764780987397,PH060612000,15.600000000000001,15.600000000000001
1116,25.45379469624585,PH063036000,7.199999999999999,7.199999999999999
1117,192.12727157922782,PH098311000,26.700000000000003,31.200000000000003
1118,1138.2831849352165,PH021519000,21.094736842105263,33.34736842105263
1119,63.10199035508333,PH034921000,31.200000000000003,39.0
1120,39.5676539664663,PH140117000,16.799999999999997,23.999999999999996
1121,52.40313585778974,PH045633000,4.800000000000001,13.8
1122,119.66451253128895,PH153621000,10.8,21.2
1123,132.00498877177748,PH021520000,10.0,16.8
1124,152.9767116184351,PH153635000,10.8,17.200000000000003
1125,123.65650297055163,PH012818000,22.4,44.8
1126,54.94530321008882,PH140118000,15.2,21.6
1127,247.72928414933082,PH124711000,19.885714285714286,34.971428571428575
1128,295.12801421342266,PH124712000,8.0,21.866666666666667
1129,25.6310735831351,PH043422000,4.800000000000001,8.400000000000002
1130,45.597285969281145,PH030811000,0.6000000000000001,0.6000000000000001
1131,201.15102137225705,PH056213000,12.8,14.4
1132,117.90025414631015,PH061911000,0.6000000000000001,0.6000000000000001
1133,114.35250330693135,PH071234000,1.92,1.92
1134,33.723249561942694,PH072236000,4.800000000000001,7.200000000000001
1135,84.88002189416294,PH140119000,12.0,18.0
1136,74.57600002395316,PH166716000,5.280000000000001,8.160000000000002
1137,123.49048506676867,PH051728000,8.399999999999999,13.199999999999998
1138,66.51010088751703,PH045810000,5.4,10.8
1139,99.0968340002827,PH086013000,9.200000000000001,16.8
1140,167.75732169480733,PH175209000,3.5999999999999996,5.3999999999999995
1141,105.53091518302841,PH072237000,10.080000000000002,10.080000000000002
1142,123.03929784609701,PH097209000,23.04,28.32
1143,63.66575247858868,PH012819000,31.200000000000003,44.800000000000004
1144,44.89954864208625,PH086411000,7.199999999999999,7.199999999999999
1145,366.11078140089114,PH143209000,6.8999999999999995,11.7
1146,140.65041174069475,PH050513000,4.457142857142857,5.142857142857143
1147,90.48962808746721,PH054116000,2.0,2.8
1148,79.463737143656,PH045634000,7.800000000000001,12.6
1149,74.0903013594308,PH097338000,40.8,46.4
1150,198.78559378369627,PH054117000,1.7142857142857142,1.7142857142857142
1151,64.52157821996576,PH166717000,15.36,15.36
1152,35.76031860865641,PH031417000,4.199999999999999,5.3999999999999995
1153,18.434377100733535,PH045635000,7.199999999999999,22.799999999999997
1154,81.63126869433502,PH104212000,14.399999999999999,25.2
1155,168.37948279167517,PH175210000,5.142857142857142,6.514285714285714
1156,160.77472965775016,PH097210000,13.200000000000001,20.0
1157,123.1072784545175,PH050514000,4.800000000000001,7.800000000000001
1158,234.92087840454843,PH045636000,9.600000000000001,18.4
1159,311.6391373804198,PH126312000,11.314285714285713,29.82857142857143
1160,104.70665221634553,PH061912000,1.2000000000000002,1.2000000000000002
1161,111.46703081027346,PH064521000,14.399999999999999,14.399999999999999
1162,18.83111194766218,PH153622000,9.600000000000001,16.8
1163,65.20683102799637,PH103517000,13.799999999999999,22.799999999999997
1164,297.43458490674146,PH035415000,0.6857142857142857,0.6857142857142857
1165,65.73569120042077,PH072238000,0.8,0.8
1166,1.7734080722994996,PH133913000,2.4000000000000004,4.800000000000001
1167,98.42509766521547,PH063037000,8.799999999999999,8.799999999999999
1168,70.45598643819267,PH015530000,8.399999999999999,12.599999999999998
1169,46.81596202061294,PH071235000,1.44,1.44
1170,232.89441498333497,PH097211000,13.999999999999998,29.2
1171,154.46042080879639,PH051729000,13.371428571428572,15.085714285714285
1172,108.5102753985781,PH126510000,10.2,17.4
1173,68.38506385691696,PH061913000,0.0,0.0
1174,346.0732219097846,PH124713000,7.384615384615385,23.076923076923077
1175,56.18330598390858,PH056214000,24.0,26.4
1176,492.68948004933935,PH160306000,25.92,28.080000000000002
1177,66.49081267146286,PH153623000,6.4,12.8
1178,302.25849677313454,PH148106000,12.266666666666666,23.733333333333334
1179,109.40991581434838,PH175211000,20.160000000000004,22.080000000000005
1180,2178.4255870103384,PH175316000,25.44,31.954285714285714
1181,52.12866629058286,PH013312000,8.0,10.4
1182,42.66742691612301,PH031418000,1.6,1.6
1183,16.783239374606012,PH064522000,12.0,12.0
1184,32.14437389554549,PH036911000,9.600000000000001,10.8
1185,216.44536690733676,PH023122000,16.0,19.2
1186,212.25261432805476,PH025011000,10.0,13.200000000000001
1187,64.14139780709293,PH034922000,16.0,19.2
1188,75.66324536572759,PH045637000,4.800000000000001,15.6
1189,647.6250699163971,PH101317000,6.079999999999999,10.559999999999999
1190,941.2754230894718,PH175317000,19.200000000000003,38.05714285714286
1191,162.48461311872933,PH137404000,4.3999999999999995,8.8
1192,0.8827547412985186,PH133903000,2.4000000000000004,4.800000000000001
1193,85.77079645696895,PH082618000,9.0,12.6
1194,182.53916492895215,PH012915000,8.16,12.0
1195,125.49100559108004,PH023123000,17.28,18.720000000000002
1196,378.7591445028555,PH051730000,4.199999999999999,4.499999999999999
1197,67.96009093643427,PH153829000,7.199999999999999,20.799999999999997
1198,126.30148497797339,PH023124000,15.600000000000001,18.0
1199,96.8658092228292,PH097323000,4.199999999999999,8.399999999999999
1200,25.757045976342226,PH036912000,13.200000000000001,15.600000000000001
1201,154.41807650491103,PH050515000,14.100000000000001,18.900000000000002
1202,350.6890584971772,PH045638000,6.24,15.600000000000001
1203,51.60029671872761,PH023125000,15.0,16.2
1204,82.4567971470361,PH160212000,12.8,13.600000000000001
1205,340.0204557651078,PH021521000,9.600000000000001,20.4
1206,134.49194642568813,PH034923000,44.8,50.4
1207,23.27903198977506,PH043423000,1.7999999999999998,2.4
1208,66.9647027605243,PH097212000,22.4,28.0
1209,184.74446492430675,PH143211000,16.799999999999997,19.599999999999998
1210,303.8824101902803,PH175108000,0.6857142857142857,1.0285714285714285
1211,1281.5884459482927,PH175323000,29.63478260869565,62.92173913043479
1212,235.06485857829904,PH045808000,4.199999999999999,9.299999999999999
1213,88.41165480807253,PH175910000,1.92,1.92
1214,44.35390957607709,PH072239000,3.2,3.2
1215,72.41879111909455,PH015531000,17.599999999999998,20.0
1216,78.43637028701232,PH013313000,8.399999999999999,10.799999999999999
1217,199.0373195444819,PH041021000,2.7,5.4
1218,8.006040983406882,PH042117000,2.4000000000000004,3.6000000000000005
1219,60.66665538951087,PH084816000,32.8,36.8
1220,391.43777341549816,PH160307000,30.763636363636362,34.03636363636363
1221,211.2660066662523,PH098312000,28.4,39.199999999999996
1222,118.92016850398399,PH023126000,14.399999999999999,16.8
1223,103.83148687308216,PH175212000,2.8,2.8
1224,1133.7009463614272,PH175318000,59.478260869565226,65.32173913043479
1225,102.97626382051583,PH061914000,2.4000000000000004,2.4000000000000004
1226,113.24832393324205,PH144407000,8.16,19.200000000000003
1227,101.64955293695951,PH141112000,5.4,9.0
1228,2104.1344347756335,PH175109000,1.3599999999999999,2.88
1229,40.967677640283064,PH020905000,6.4,13.600000000000001
1230,176.24093551705963,PH144408000,5.76,8.64
1231,64.81368482498591,PH144409000,5.4,15.000000000000002
1232,35.35567335006403,PH101805000,4.0,4.0
1233,292.13848083758256,PH064523000,2.6400000000000006,2.6400000000000006
1234,76.43369579994835,PH071236000,0.0,0.0
1235,102.9304596382564,PH051731000,14.399999999999999,19.199999999999996
1236,50.158436226990155,PH025705000,19.200000000000003,21.6
1237,33.49016982080264,PH153625000,4.800000000000001,9.600000000000001
1238,86.70851767270798,PH086412000,10.080000000000002,10.560000000000002
1239,78.62486232420558,PH104322000,4.199999999999999,6.6
1240,83.03925841678867,PH012916000,10.8,15.600000000000001
1241,118.84334127048727,PH082619000,7.542857142857143,10.628571428571428
1242,133.40496233158797,PH140120000,9.120000000000001,16.8
1243,144.44347888738682,PH097213000,13.919999999999998,30.72
1244,91.87092991062251,PH103518000,4.800000000000001,9.600000000000001
1245,217.50309311277442,PH064532000,2.0,2.0
1246,47.561071924775405,PH030812000,0.0,0.0
1247,51.86424934246323,PH072240000,0.6000000000000001,0.6000000000000001
1248,81.33528882872893,PH045639000,8.399999999999999,17.999999999999996
1249,7.755529571792283,PH133906000,3.0,5.4
1250,188.26799596427824,PH023127000,33.25714285714285,37.37142857142857
1251,90.87312616443765,PH166815000,11.04,21.6
1252,102.12492065729684,PH175911000,1.6,2.8000000000000003
1253,175.3963924238049,PH045640000,4.800000000000001,8.914285714285715
1254,179.1425724396889,PH052008000,12.400000000000002,15.200000000000003
1255,102.52781627082094,PH175912000,0.6000000000000001,1.2000000000000002
1256,181.3700242572313,PH034924000,8.0,10.0
1257,167.5299131099106,PH037109000,2.4000000000000004,3.2
1258,62.38175634407487,PH045641000,0.6000000000000001,0.6000000000000001
1259,28.31049040192988,PH084817000,4.800000000000001,7.200000000000001
1260,49.54168462674271,PH166718000,4.800000000000001,8.4
1261,148.00801927671628,PH015532000,6.6000000000000005,9.0
1262,407.4456621081279,PH064524000,3.709090909090909,3.709090909090909
1263,71.36247828605663,PH036913000,4.32,4.800000000000001
1264,118.49611482231765,PH063038000,0.0,0.0
1265,151.5691111158888,PH012917000,12.0,17.6
1266,105.43827375566231,PH063039000,7.199999999999999,7.199999999999999
1267,28.246637621422718,PH064525000,13.200000000000001,13.200000000000001
1268,17.430769499405315,PH012918000,12.0,19.2
1269,75.90570286343426,PH015533000,6.24,9.6
1270,114.54709887005534,PH037110000,1.2000000000000002,1.6
1271,84.33808097786101,PH051732000,5.4,8.4
1272,78.08318771033817,PH054118000,2.4000000000000004,3.0000000000000004
1273,74.81204707972796,PH072241000,11.399999999999999,11.399999999999999
1274,605.872599268853,PH101318000,9.818181818181817,14.399999999999999
1275,244.38962927372657,PH175913000,1.7142857142857142,1.7142857142857142
1276,315.9547635962094,PH045642000,3.7333333333333334,6.133333333333334
1277,96.89175022999486,PH072242000,0.48,0.48
1278,55.44909194869034,PH086413000,4.800000000000001,4.800000000000001
1279,353.72550163363684,PH160308000,26.666666666666668,28.0
1280,55.75303083098007,PH166719000,15.0,15.0
1281,121.92200905662766,PH013315000,7.199999999999999,12.48
1282,386.40478647106204,PH023128000,29.236363636363638,33.6
1283,11.754830658101877,PH012919000,16.799999999999997,21.599999999999998
1284,166.6334767996197,PH031419000,13.200000000000001,16.8
1285,64.38761688709093,PH023129000,22.4,24.799999999999997
1286,47.80963749139432,PH034925000,18.0,22.8
1287,59.21678466585887,PH071237000,0.8,0.8
1288,127.125637760617,PH083742000,5.142857142857142,8.571428571428571
1289,181.82032680041632,PH084818000,7.6,11.6
1290,163.72963545717795,PH112324000,17.599999999999998,25.199999999999996
1291,238.11134262709106,PH112510000,24.0,40.8
1292,45.0469432273494,PH140121000,13.799999999999999,19.799999999999997
1293,52.27652206279989,PH166720000,5.6,8.8
1294,42.402316933127466,PH015534000,7.199999999999999,12.0
1295,107.57413154977075,PH054119000,3.0,4.2
1296,199.1031989899574,PH063040000,13.999999999999998,13.999999999999998
1297,268.6248214057193,PH086025000,4.3999999999999995,8.399999999999999
1298,596.5620449651193,PH036918000,0.36923076923076925,0.5538461538461539
1299,58.25051249568406,PH041022000,3.0,5.4
1300,51.55392038859691,PH051733000,13.799999999999999,16.799999999999997
1301,44.7068437165006,PH060613000,22.799999999999997,22.799999999999997
1302,51.75245912720888,PH074617000,3.0,3.0
1303,81.10472664961681,PH084819000,19.200000000000003,23.400000000000002
1304,32.322266223982425,PH168506000,7.800000000000001,8.4
1305,610.8532448957563,PH175110000,0.6399999999999999,1.1199999999999999
1306,28.06366207195005,PH175914000,9.600000000000001,9.600000000000001
1307,192.01240390282183,PH034926000,38.879999999999995,45.12
1308,297.86004682238126,PH086014000,4.0,7.733333333333333
1309,68.54136885986277,PH012920000,19.799999999999997,25.199999999999996
1310,50.6524110745073,PH013316000,9.0,15.0
1311,237.55223914204691,PH041023000,6.0,6.0
1312,40.214295329992645,PH076105000,7.199999999999999,13.2
1313,30.667614791608457,PH086414000,10.399999999999999,10.399999999999999
1314,68.46801828765368,PH140122000,9.600000000000001,15.200000000000001
1315,140.43528244298858,PH082620000,8.399999999999999,15.999999999999998
1316,50.795984127325745,PH034927000,28.799999999999997,34.8
1317,114.56444949227503,PH067904000,10.560000000000002,10.560000000000002
1318,89.91041553443715,PH051604000,23.04,26.4
1319,48.089904991660255,PH035417000,2.4000000000000004,3.2
1320,598.2719906035645,PH037708000,49.00000000000001,72.4
1321,37.712366451172116,PH041024000,2.4000000000000004,2.4000000000000004
1322,1020.677585175238,PH160309000,17.733333333333334,21.066666666666666
1323,137.77025238484458,PH015535000,27.0,29.4
1324,103.99699704759351,PH023130000,14.399999999999999,16.2
1325,32.705910560806394,PH036914000,14.399999999999999,16.799999999999997
1326,426.67184188388967,PH037111000,0.48,1.2
1327,1396.3872810038392,PH023131000,20.07272727272727,28.14545454545454
1328,110.37218014245713,PH023132000,17.4,18.599999999999998
1329,57.52885660192147,PH045811000,7.199999999999999,12.0
1330,232.01695616206942,PH031421000,26.400000000000002,32.57142857142858
1331,242.82926459010835,PH052009000,19.200000000000003,26.000000000000004
1332,33.19721669692444,PH063041000,8.799999999999999,8.799999999999999
1333,107.33518861997675,PH071238000,0.4,0.4
1334,112.37666810992052,PH083743000,8.0,14.4
1335,92.43054919713136,PH097324000,21.6,28.8
1336,0.9052286463887139,PH133907000,2.4000000000000004,4.800000000000001
1337,654.5222480397966,PH166816000,18.327272727272728,26.181818181818183
1338,72.9839500154718,PH037112000,2.4000000000000004,3.6000000000000005
1339,242.50545556342996,PH045644000,5.485714285714286,9.257142857142856
1340,41.97773598799815,PH012820000,28.799999999999997,55.2
1341,225.3626438022395,PH015536000,27.839999999999996,29.759999999999998
1342,21.336269539727436,PH041025000,3.0,4.8
1343,0.9358144625496739,PH133904000,2.4000000000000004,4.800000000000001
1344,450.1819867572778,PH023133000,19.92,23.52
1345,102.86618395096247,PH097325000,19.200000000000003,25.800000000000004
1346,186.33796772719978,PH043424000,1.3714285714285714,3.0857142857142854
1347,35.27413661379832,PH041026000,7.199999999999999,8.399999999999999
1348,256.24961696759954,PH054120000,0.6000000000000001,0.6000000000000001
1349,70.47415578257626,PH082621000,3.84,9.12
1350,85.74738900030637,PH015537000,32.400000000000006,35.60000000000001
1351,57.324550151930815,PH140123000,13.799999999999999,19.2
1352,101.69528995891149,PH031422000,8.64,11.040000000000001
1353,84.01407219031346,PH063042000,4.800000000000001,4.800000000000001
1354,394.4199759374675,PH060614000,8.799999999999999,8.799999999999999
1355,97.36025289020525,PH072243000,2.88,2.88
1356,38.01187845247733,PH086415000,7.199999999999999,7.199999999999999
1357,168.89621696127577,PH084820000,4.32,11.52
1358,32.54134403259177,PH086015000,12.8,20.0
1359,55.182534242534814,PH035418000,1.7999999999999998,2.4
1360,156.10902655257362,PH175213000,24.4,27.599999999999998
1361,13.228383571224123,PH012921000,14.399999999999999,20.4
1362,51.97194168413642,PH051609000,22.200000000000003,24.600000000000005
1363,18.214925072309804,PH084821000,2.4000000000000004,4.800000000000001
1364,606.3929057273181,PH175319000,42.06315789473685,50.77894736842106
1365,138.31851827920056,PH021522000,19.68,30.72
1366,59.29588500556128,PH012922000,12.0,17.4
1367,434.49865127853855,PH021523000,36.800000000000004,78.13333333333334
1368,37.473227913301486,PH035419000,0.8,0.8
1369,3.383488064393209,PH133914000,3.5999999999999996,6.0
1370,62.64913132242307,PH015538000,9.0,12.0
1371,69.2333279260876,PH063043000,9.120000000000001,9.120000000000001
1372,8.957597901587004,PH012923000,14.399999999999999,20.4
1373,414.050594750324,PH074618000,11.466666666666665,13.866666666666665
1374,92.04450428051094,PH012924000,10.080000000000002,14.880000000000003
1375,460.32267252862414,PH037113000,4.64,7.359999999999999
1376,37.21076951563115,PH043426000,8.799999999999999,16.799999999999997
1377,220.87418677754277,PH112412000,13.200000000000001,38.0
1378,3.7322969425032118,PH133905000,2.4000000000000004,4.800000000000001
1379,242.350351396904,PH174005000,5.066666666666666,9.333333333333332
1380,689.0270732391839,PH175111000,2.742857142857143,3.085714285714286
1381,202.83637007949736,PH051610000,19.200000000000003,26.742857142857147
1382,247.23853609391304,PH025012000,21.942857142857143,24.0
1383,29.28265869037532,PH072244000,0.4,0.4
1384,41.566244882898516,PH083744000,7.199999999999999,12.8
1385,56.49704081244677,PH175915000,2.4000000000000004,2.4000000000000004
1386,131.5973375522811,PH036915000,2.4000000000000004,3.0000000000000004
1387,111.11619398269086,PH160310000,28.320000000000004,33.60000000000001
1388,44.26408457733627,PH012925000,10.2,15.0
1389,52.50330132116131,PH056215000,30.0,32.4
1390,64.90610773900723,PH148107000,18.0,34.8
1391,126.07436687217309,PH086016000,8.0,12.0
1392,56.54112785955039,PH012926000,13.200000000000001,20.4
1393,46.69495572462911,PH015539000,30.0,32.4
1394,118.92117607029631,PH023134000,22.200000000000003,25.200000000000003
1395,79.14684758543248,PH031423000,1.7999999999999998,3.5999999999999996
1396,108.9440983697384,PH043427000,6.6000000000000005,10.8
1397,212.63007287112347,PH118604000,21.200000000000003,38.0
1398,50.02217234151068,PH175917000,2.4000000000000004,2.4000000000000004
1399,30.267309566515188,PH166721000,4.800000000000001,8.4
1400,86.29578108124325,PH021524000,31.200000000000003,60.0
1401,21.6617058451156,PH035420000,0.0,0.0
1402,244.02708826148594,PH086017000,7.466666666666667,14.933333333333334
1403,107.16533667756191,PH034928000,29.28,35.04
1404,127.51195334549938,PH021525000,24.0,51.0
1405,15.373326879607792,PH041027000,3.5999999999999996,4.8
1406,33.01390194237385,PH072245000,0.0,0.0
1407,47.802853675234154,PH012927000,12.0,18.0
1408,196.58224629138948,PH160210000,15.600000000000001,15.600000000000001
1409,48.61909148879854,PH012928000,16.799999999999997,21.599999999999998
1410,86.22524928910572,PH034929000,25.799999999999997,30.599999999999998
1411,54.74815254235788,PH050516000,12.8,21.6
1412,361.1890522043761,PH021526000,10.560000000000002,21.840000000000003
1413,29.982543714769953,PH086018000,4.800000000000001,9.600000000000001
1414,77.43755163019382,PH126318000,9.0,18.6
1415,41.02695799428768,PH013317000,7.199999999999999,9.6
1416,12.401722697529824,PH015540000,16.799999999999997,19.199999999999996
1417,77.2690925490608,PH023136000,21.6,24.6
1418,13.870456857176029,PH035421000,0.0,0.0
1419,89.02716744855569,PH041028000,2.4000000000000004,5.6000000000000005
1420,239.92350460870398,PH112318000,19.200000000000003,23.200000000000003
1421,114.28227010071555,PH013318000,7.199999999999999,12.0
1422,51.303919691552274,PH157010000,29.099999999999998,45.3
1423,117.33567572519198,PH103519000,4.800000000000001,9.600000000000001
1424,121.66732248175076,PH104213000,19.200000000000003,24.96
1425,87.7497687461486,PH061915000,8.399999999999999,8.399999999999999
1426,184.62824007832663,PH063044000,0.0,0.0
1427,89.37093589971826,PH118605000,48.0,58.08
1428,213.7848741144009,PH045645000,2.4000000000000004,4.0
1429,56.94093317073133,PH012821000,22.799999999999997,43.199999999999996
