,area_km2,mun_code,rainfall_max,rainfall_sum
1232,35.35567335006403,PH101805000,16.0,52.0
1233,292.13848083758256,PH064523000,19.68,40.08
1234,76.43369579994835,PH071236000,43.2,60.6
1235,102.9304596382564,PH051731000,14.399999999999999,45.12
1236,50.158436226990155,PH025705000,54.0,98.4
1237,33.49016982080264,PH153625000,7.199999999999999,36.0
1238,86.70851767270798,PH086412000,20.64,32.64
1239,78.62486232420558,PH104322000,22.200000000000003,79.2
1240,83.03925841678867,PH012916000,148.8,494.4
1241,118.84334127048727,PH082619000,18.857142857142858,41.48571428571428
1242,133.40496233158797,PH140120000,187.2,410.4
1243,144.44347888738682,PH097213000,14.879999999999999,58.56000000000001
1244,91.87092991062251,PH103518000,20.4,57.0
1245,217.50309311277442,PH064532000,8.799999999999999,20.0
1246,47.561071924775405,PH030812000,186.0,650.4
1247,51.86424934246323,PH072240000,14.399999999999999,32.4
1248,81.33528882872893,PH045639000,116.39999999999999,238.2
1249,7.755529571792283,PH133906000,233.39999999999998,573.0
1250,188.26799596427824,PH023127000,29.485714285714288,72.68571428571427
1251,90.87312616443765,PH166815000,55.199999999999996,150.23999999999998
1252,102.12492065729684,PH175911000,29.199999999999996,74.8
1253,175.3963924238049,PH045640000,26.400000000000002,64.45714285714286
1254,179.1425724396889,PH052008000,8.399999999999999,30.799999999999997
1255,102.52781627082094,PH175912000,37.8,87.6
1256,181.3700242572313,PH034924000,114.0,327.6
1257,167.5299131099106,PH037109000,113.2,478.8
1258,62.38175634407487,PH045641000,152.39999999999998,262.2
1259,28.31049040192988,PH084817000,12.0,33.6
1260,49.54168462674271,PH166718000,40.8,74.4
1261,148.00801927671628,PH015532000,168.60000000000002,508.2
1262,407.4456621081279,PH064524000,7.8545454545454545,22.036363636363635
1263,71.36247828605663,PH036913000,152.64000000000001,483.84000000000003
1264,118.49611482231765,PH063038000,24.599999999999998,49.199999999999996
1265,151.5691111158888,PH012917000,312.4,561.9999999999999
1266,105.43827375566231,PH063039000,18.6,41.4
1267,28.246637621422718,PH064525000,20.4,53.39999999999999
1268,17.430769499405315,PH012918000,134.39999999999998,410.4
1269,75.90570286343426,PH015533000,120.96000000000001,417.12
1270,114.54709887005534,PH037110000,160.39999999999998,603.1999999999999
1271,84.33808097786101,PH051732000,19.200000000000003,56.4
1272,78.08318771033817,PH054118000,15.0,37.8
1273,74.81204707972796,PH072241000,45.599999999999994,72.0
1274,605.872599268853,PH101318000,24.0,51.054545454545455
1275,244.38962927372657,PH175913000,14.742857142857144,56.57142857142858
1276,315.9547635962094,PH045642000,19.200000000000003,48.0
1277,96.89175022999486,PH072242000,43.2,67.68
1278,55.44909194869034,PH086413000,25.6,41.6
1279,353.72550163363684,PH160308000,22.666666666666664,84.26666666666667
1280,55.75303083098007,PH166719000,44.400000000000006,95.4
1281,121.92200905662766,PH013315000,154.07999999999998,526.56
1282,386.40478647106204,PH023128000,17.236363636363635,44.72727272727272
1283,11.754830658101877,PH012919000,348.0,711.5999999999999
1284,166.6334767996197,PH031419000,105.99999999999999,334.4
1285,64.38761688709093,PH023129000,33.599999999999994,95.19999999999999
1286,47.80963749139432,PH034925000,108.0,337.2
1287,59.21678466585887,PH071237000,9.600000000000001,21.6
1288,127.125637760617,PH083742000,26.400000000000002,37.371428571428574
1289,181.82032680041632,PH084818000,16.4,32.0
1290,163.72963545717795,PH112324000,21.6,55.99999999999999
1291,238.11134262709106,PH112510000,18.299999999999997,64.5
1292,45.0469432273494,PH140121000,276.6,530.4000000000001
1293,52.27652206279989,PH166720000,44.0,80.0
1294,42.402316933127466,PH015534000,121.19999999999999,388.8
1295,107.57413154977075,PH054119000,13.200000000000001,37.2
1296,199.1031989899574,PH063040000,22.4,75.6
1297,268.6248214057193,PH086025000,16.4,27.599999999999998
1298,596.5620449651193,PH036918000,164.12307692307695,549.4153846153847
1299,58.25051249568406,PH041022000,217.20000000000002,357.6
1300,51.55392038859691,PH051733000,28.799999999999997,51.599999999999994
1301,44.7068437165006,PH060613000,24.0,84.0
1302,51.75245912720888,PH074617000,10.8,27.599999999999998
1303,81.10472664961681,PH084819000,21.6,40.2
1304,32.322266223982425,PH168506000,23.4,48.6
1305,610.8532448957563,PH175110000,54.4,123.36
1306,28.06366207195005,PH175914000,19.200000000000003,76.8
1307,192.01240390282183,PH034926000,61.92,180.0
1308,297.86004682238126,PH086014000,17.066666666666663,39.46666666666667
1309,68.54136885986277,PH012920000,267.0,704.3999999999999
1310,50.6524110745073,PH013316000,129.60000000000002,539.4000000000001
1311,237.55223914204691,PH041023000,93.6,169.19999999999996
1312,40.214295329992645,PH076105000,9.600000000000001,28.800000000000004
1313,30.667614791608457,PH086414000,27.2,36.0
1314,68.46801828765368,PH140122000,120.8,372.8
1315,140.43528244298858,PH082620000,32.400000000000006,49.2
1316,50.795984127325745,PH034927000,109.19999999999999,301.2
1317,114.56444949227503,PH067904000,12.0,35.03999999999999
1318,89.91041553443715,PH051604000,9.600000000000001,43.2
1319,48.089904991660255,PH035417000,144.8,454.4
1320,598.2719906035645,PH037708000,26.8,86.60000000000001
1321,37.712366451172116,PH041024000,230.39999999999998,335.99999999999994
1322,1020.677585175238,PH160309000,46.39999999999999,106.39999999999999
1323,137.77025238484458,PH015535000,126.60000000000001,307.79999999999995
1324,103.99699704759351,PH023130000,45.0,78.6
1325,32.705910560806394,PH036914000,102.60000000000001,345.0
1326,426.67184188388967,PH037111000,171.36,626.64
1327,1396.3872810038392,PH023131000,16.03636363636364,39.70909090909091
1328,110.37218014245713,PH023132000,46.2,86.4
1329,57.52885660192147,PH045811000,136.8,420.6
1330,232.01695616206942,PH031421000,90.5142857142857,287.3142857142857
1331,242.82926459010835,PH052009000,23.6,40.400000000000006
1332,33.19721669692444,PH063041000,12.0,47.2
1333,107.33518861997675,PH071238000,18.400000000000002,41.6
1334,112.37666810992052,PH083743000,17.2,34.0
1335,92.43054919713136,PH097324000,27.0,80.4
1336,0.9052286463887139,PH133907000,255.60000000000002,622.8000000000001
1337,654.5222480397966,PH166816000,17.672727272727272,80.29090909090908
1338,72.9839500154718,PH037112000,129.0,548.4
1339,242.50545556342996,PH045644000,20.91428571428571,42.17142857142857
1340,41.97773598799815,PH012820000,187.2,440.4
1341,225.3626438022395,PH015536000,126.71999999999998,276.0
1342,21.336269539727436,PH041025000,302.4,433.2
1343,0.9358144625496739,PH133904000,255.60000000000002,622.8000000000001
1344,450.1819867572778,PH023133000,12.72,37.2
1345,102.86618395096247,PH097325000,21.6,75.6
1346,186.33796772719978,PH043424000,183.77142857142854,330.8571428571428
1347,35.27413661379832,PH041026000,175.2,292.8
1348,256.24961696759954,PH054120000,12.0,48.3
1349,70.47415578257626,PH082621000,55.199999999999996,99.35999999999999
1350,85.74738900030637,PH015537000,105.99999999999999,245.59999999999997
1351,57.324550151930815,PH140123000,216.0,578.9999999999999
1352,101.69528995891149,PH031422000,112.32,358.55999999999995
1353,84.01407219031346,PH063042000,16.799999999999997,39.599999999999994
1354,394.4199759374675,PH060614000,31.46666666666667,61.599999999999994
1355,97.36025289020525,PH072243000,38.400000000000006,71.52000000000001
1356,38.01187845247733,PH086415000,21.6,49.2
1357,168.89621696127577,PH084820000,35.519999999999996,52.31999999999999
1358,32.54134403259177,PH086015000,18.400000000000002,30.400000000000002
1359,55.182534242534814,PH035418000,157.8,477.6
1360,156.10902655257362,PH175213000,131.6,322.79999999999995
1361,13.228383571224123,PH012921000,306.0,717.5999999999999
1362,51.97194168413642,PH051609000,8.399999999999999,49.2
1363,18.214925072309804,PH084821000,20.4,42.0
1364,606.3929057273181,PH175319000,9.473684210526315,19.57894736842105
1365,138.31851827920056,PH021522000,21.120000000000005,72.96000000000001
1366,59.29588500556128,PH012922000,265.79999999999995,687.6
1367,434.49865127853855,PH021523000,20.266666666666666,52.00000000000001
1368,37.473227913301486,PH035419000,161.59999999999997,515.1999999999999
1369,3.383488064393209,PH133914000,247.20000000000002,604.8000000000001
1370,62.64913132242307,PH015538000,144.60000000000002,456.00000000000006
1371,69.2333279260876,PH063043000,12.48,44.64
1372,8.957597901587004,PH012923000,306.0,717.5999999999999
1373,414.050594750324,PH074618000,25.333333333333336,66.66666666666667
1374,92.04450428051094,PH012924000,180.48000000000002,546.72
1375,460.32267252862414,PH037113000,164.16000000000003,495.2
1376,37.21076951563115,PH043426000,134.39999999999998,345.59999999999997
1377,220.87418677754277,PH112412000,12.8,42.0
1378,3.7322969425032118,PH133905000,255.60000000000002,622.8000000000001
1379,242.350351396904,PH174005000,36.800000000000004,72.26666666666667
1380,689.0270732391839,PH175111000,171.0857142857143,325.02857142857147
1381,202.83637007949736,PH051610000,19.200000000000003,45.60000000000001
1382,247.23853609391304,PH025012000,81.25714285714284,195.42857142857142
1383,29.28265869037532,PH072244000,18.0,36.4
1384,41.566244882898516,PH083744000,13.6,24.799999999999997
1385,56.49704081244677,PH175915000,22.560000000000002,92.16
1386,131.5973375522811,PH036915000,156.60000000000002,456.6000000000001
1387,111.11619398269086,PH160310000,16.32,55.199999999999996
1388,44.26408457733627,PH012925000,189.0,529.1999999999999
1389,52.50330132116131,PH056215000,18.0,44.4
1390,64.90610773900723,PH148107000,85.19999999999999,132.0
1391,126.07436687217309,PH086016000,11.599999999999998,23.199999999999996
1392,56.54112785955039,PH012926000,250.79999999999998,531.5999999999999
1393,46.69495572462911,PH015539000,80.4,256.79999999999995
1394,118.92117607029631,PH023134000,30.599999999999998,61.800000000000004
1395,79.14684758543248,PH031423000,136.8,435.6
1396,108.9440983697384,PH043427000,138.60000000000002,400.2
1397,212.63007287112347,PH118604000,11.2,32.0
1398,50.02217234151068,PH175917000,29.400000000000002,87.60000000000001
1399,30.267309566515188,PH166721000,46.8,78.0
1400,86.29578108124325,PH021524000,53.75999999999999,132.48
1401,21.6617058451156,PH035420000,193.79999999999998,622.1999999999999
1402,244.02708826148594,PH086017000,18.400000000000002,29.866666666666667
1403,107.16533667756191,PH034928000,65.75999999999999,239.51999999999998
1404,127.51195334549938,PH021525000,10.8,41.99999999999999
1405,15.373326879607792,PH041027000,273.6,376.80000000000007
1406,33.01390194237385,PH072245000,12.0,26.4
1407,47.802853675234154,PH012927000,127.19999999999999,436.79999999999995
1408,196.58224629138948,PH160210000,66.0,166.8
1409,48.61909148879854,PH012928000,348.0,711.5999999999999
1410,86.22524928910572,PH034929000,52.800000000000004,233.4
1411,54.74815254235788,PH050516000,13.6,41.6
1412,361.1890522043761,PH021526000,21.839999999999996,66.72
1413,29.982543714769953,PH086018000,10.8,25.2
1414,77.43755163019382,PH126318000,12.600000000000001,42.0
1415,41.02695799428768,PH013317000,112.80000000000001,403.8
1416,12.401722697529824,PH015540000,103.19999999999999,355.2
1417,77.2690925490608,PH023136000,16.200000000000003,47.400000000000006
1418,13.870456857176029,PH035421000,187.8,552.0000000000001
1419,89.02716744855569,PH041028000,192.40000000000003,377.6
1420,239.92350460870398,PH112318000,22.0,61.2
1421,114.28227010071555,PH013318000,159.60000000000002,552.5999999999999
1422,51.303919691552274,PH157010000,12.0,27.0
1423,117.33567572519198,PH103519000,20.64,66.24000000000001
1424,121.66732248175076,PH104213000,11.04,36.480000000000004
1425,87.7497687461486,PH061915000,21.0,66.0
1426,184.62824007832663,PH063044000,50.400000000000006,76.80000000000001
1427,89.37093589971826,PH118605000,21.6,71.03999999999999
1428,213.7848741144009,PH045645000,103.19999999999999,204.0
1429,56.94093317073133,PH012821000,126.0,350.40000000000003
1430,40.11874835975817,PH035422000,169.60000000000002,592.8
1431,129.5037211903916,PH034917000,56.400000000000006,203.6
1432,106.52589007194173,PH060615000,12.600000000000001,61.800000000000004
1433,270.42319914014746,PH126512000,14.399999999999999,45.6
1434,370.59837684356313,PH097214000,24.599999999999998,53.99999999999999
1435,55.75072654183685,PH071239000,19.200000000000003,33.60000000000001
1436,36.57554779822343,PH153808000,8.399999999999999,31.199999999999996
1437,55.909439435033796,PH153837000,9.0,27.6
1438,83.20330223571536,PH156612000,20.160000000000004,39.36
1439,427.32062183387285,PH074619000,25.06666666666667,74.93333333333334
1440,227.86683627238455,PH098313000,31.200000000000003,91.8
1441,481.5262159496961,PH097215000,11.815384615384616,57.60000000000001
1442,728.8228043600898,PH160314000,23.815384615384616,81.41538461538461
1443,234.51948406513478,PH060616000,22.971428571428568,71.31428571428572
1444,105.60265375656074,PH072246000,7.199999999999999,28.200000000000003
1445,597.9015721708207,PH097216000,18.83076923076923,71.26153846153846
1446,159.59771933874146,PH074620000,12.0,29.4
1447,136.31881518069613,PH067905000,11.52,47.519999999999996
1448,68.27555178628118,PH097217000,12.8,51.599999999999994
1449,105.44068454657297,PH157011000,14.742857142857144,42.51428571428572
1450,99.22380365419879,PH071240000,18.0,30.0
1451,92.30896584425638,PH012929000,198.0,504.00000000000006
1452,106.91180166982024,PH061916000,40.8,106.79999999999998
1453,41.768651809068615,PH071241000,13.200000000000001,25.8
1454,169.32179332835332,PH086416000,19.200000000000003,29.280000000000005
1455,143.53431386666915,PH042118000,285.6,504.6000000000001
1456,209.20148869746245,PH064526000,10.133333333333333,38.66666666666667
1457,255.8027897929762,PH084822000,21.942857142857143,36.68571428571428
1458,56.51250695416191,PH157004000,12.0,38.4
1459,89.4578833251342,PH104214000,8.799999999999999,26.4
1460,68.93028528857246,PH012930000,247.20000000000002,645.6
1461,444.4749122815675,PH097218000,14.76923076923077,64.24615384615385
1462,54.52746385967791,PH043429000,120.48000000000002,337.9200000000001
1463,371.36272681745777,PH097219000,20.228571428571428,74.05714285714286
1464,253.6340715651919,PH051734000,15.600000000000001,44.7
1465,84.77635330125132,PH076106000,10.080000000000002,36.480000000000004
1466,269.8033867391433,PH097220000,26.133333333333336,86.4
1467,129.0296068401189,PH051735000,13.200000000000001,40.800000000000004
1468,154.97069512943145,PH015541000,92.79999999999998,321.6
1469,65.28960075477471,PH166722000,40.8,91.19999999999999
1470,27.945235900601602,PH157005000,15.400000000000002,43.39999999999999
1471,126.19566498243701,PH166723000,25.799999999999997,64.19999999999999
1472,204.84248480187583,PH175214000,84.0,202.2857142857143
1473,444.98767925554785,PH175324000,15.600000000000001,41.400000000000006
1474,111.88915640135487,PH072247000,33.599999999999994,55.67999999999999
1475,219.7296356316722,PH086417000,16.0,34.400000000000006
1476,272.8537460735652,PH021527000,21.9,58.199999999999996
1477,88.51875989353522,PH025013000,59.519999999999996,179.04
1478,90.38779394139365,PH012822000,94.19999999999999,288.59999999999997
1479,112.30532146764078,PH097340000,13.439999999999998,54.72
1480,31.714728781810617,PH157006000,17.0,39.8
1481,440.96192694630815,PH153817000,20.799999999999997,47.46666666666666
1482,132.90122639144224,PH015542000,168.40000000000003,553.6
1483,247.8325625699461,PH037114000,180.26666666666665,614.1333333333333
1484,89.94837425427266,PH013319000,161.2,561.6
1485,27.29456296263394,PH104323000,22.4,87.2
1486,106.41917128388242,PH012931000,183.2,532.0
1487,127.74976745891036,PH082622000,36.0,60.0
1488,128.9159950478442,PH112414000,8.399999999999999,32.4
1489,25.430336956420902,PH153640000,19.200000000000003,79.2
1490,183.937683903927,PH153812000,15.839999999999998,50.4
1491,55.85260046324291,PH153824000,20.4,56.4
1492,209.4646547573169,PH103506000,14.399999999999999,66.8
1493,107.19833066167702,PH153813000,12.400000000000002,35.60000000000001
1494,168.5678322116104,PH101319000,20.799999999999997,48.39999999999999
1495,264.9900476336396,PH150705000,36.0,98.39999999999999
1496,264.0688385255872,PH126313000,11.733333333333334,43.733333333333334
1497,282.8696130402183,PH166724000,23.261538461538457,64.06153846153846
1498,163.77239067943188,PH012932000,141.20000000000002,516.4000000000001
1499,811.5484852734796,PH126316000,10.285714285714285,46.285714285714285
1500,27.069022255129585,PH041029000,273.6,376.80000000000007
1501,129.9450337048883,PH083745000,17.4,31.200000000000003
1502,67.10473599787743,PH097327000,28.200000000000003,136.8
1503,88.12561331298058,PH072248000,34.8,49.199999999999996
1504,25.76710619635664,PH083746000,14.399999999999999,28.799999999999997
1505,27.489255740112846,PH150713000,30.0,101.4
1506,83.40882428346926,PH072249000,40.39999999999999,53.599999999999994
1507,106.01806115602908,PH083747000,16.114285714285714,30.17142857142857
1508,135.60707586010798,PH144410000,151.2,361.59999999999997
1509,243.08995960081666,PH082623000,36.0,57.6
1510,64.10340121049781,PH166725000,19.200000000000003,60.96
1511,28.64879960295121,PH086024000,25.200000000000003,58.800000000000004
1512,54.81140936823377,PH042119000,284.64,478.0799999999999
1513,32.16833650360931,PH071242000,12.8,26.4
1514,359.3836657752131,PH166817000,64.0,125.33333333333334
1515,551.3291070007929,PH045646000,15.600000000000001,44.8
1516,321.22351513462786,PH166818000,48.53333333333333,126.13333333333333
1517,108.31436278575586,PH103520000,10.8,35.400000000000006
1518,50.20513402558321,PH104324000,7.199999999999999,28.8
1519,172.19640305380182,PH153638000,17.2,34.0
1520,58.575760512763814,PH012933000,172.8,553.2
1521,35.641092023112975,PH137607000,240.0,591.1999999999999
1522,352.83591235619735,PH160311000,31.92,86.16
1523,655.3190337158775,PH112322000,35.8,71.19999999999999
1524,979.0987749659428,PH101320000,18.75,40.650000000000006
1525,27.03262398875925,PH086019000,18.0,28.8
1526,131.8193837931179,PH034930000,52.39999999999999,219.59999999999997
1527,136.32747107719183,PH153816000,14.100000000000001,38.4
1528,148.0177611364651,PH071243000,21.942857142857143,45.942857142857136
1529,170.1914972093584,PH156613000,26.8,66.8
1530,59.223641562061275,PH041030000,297.6,465.00000000000006
1531,31.8234544838674,PH051611000,14.399999999999999,49.2
1532,56.06117613179877,PH104325000,16.799999999999997,70.4
1533,33.93469005171258,PH153821000,14.399999999999999,39.6
1534,106.95180402045199,PH034931000,78.0,224.39999999999998
1535,46.42602499569987,PH098314000,30.599999999999998,147.0
1536,138.51603702239578,PH097328000,8.914285714285715,44.57142857142858
1537,253.41131129803415,PH126314000,12.899999999999999,54.599999999999994
1538,8.423799406375641,PH153626000,12.0,67.2
1539,144.43970932712713,PH097221000,10.399999999999999,42.800000000000004
1540,67.15560787198248,PH083748000,10.8,24.6
1541,283.7895417802444,PH045812000,130.8,418.8
1542,221.01415143371062,PH157007000,9.942857142857143,22.62857142857143
1543,67.9133657994937,PH060417000,10.399999999999999,44.8
1544,69.31572895951543,PH103521000,10.8,32.4
1545,178.8806628719137,PH104215000,8.64,42.72
1546,129.64779919261508,PH126315000,16.32,49.440000000000005
1547,338.9624139123134,PH143214000,122.66666666666669,261.8666666666667
1548,74.57958589556625,PH042120000,283.79999999999995,631.8
1549,523.2061388614479,PH061917000,20.07272727272727,58.25454545454545
1550,56.3116595041327,PH156614000,18.0,45.6
1551,9.531189042913283,PH153627000,9.600000000000001,55.2
1552,86.75756364644128,PH086020000,16.0,23.6
1553,278.7131097631654,PH112511000,18.299999999999997,62.4
1554,177.12999098612897,PH074622000,34.4,53.599999999999994
1555,92.55135560596796,PH041032000,136.8,243.35999999999999
1556,28.40180750127767,PH045813000,223.20000000000002,568.8
1557,1303.0445302097396,PH175320000,13.234285714285713,27.497142857142855
1558,44.00976761495227,PH015543000,111.60000000000001,294.00000000000006
1559,48.399784602646974,PH140124000,195.0,452.4
1560,19.543594987388897,PH045814000,199.20000000000002,535.2
1561,46.55384322355816,PH042121000,259.20000000000005,602.4
1562,119.39644809347975,PH045648000,143.51999999999998,268.31999999999994
1563,98.86795057188209,PH060617000,18.6,72.0
1564,77.84473875583126,PH051736000,15.600000000000001,47.400000000000006
1565,124.24399918054866,PH097344000,22.971428571428568,85.02857142857142
1566,90.22846449918919,PH063045000,19.799999999999997,65.4
1567,328.8448709955937,PH051737000,15.0,46.0
1568,744.6598863962907,PH140125000,80.91428571428571,306.6857142857143
1569,213.98244169645284,PH143215000,146.7,316.8
1570,32.60070720478898,PH041033000,104.39999999999999,250.8
1571,229.3076075005246,PH142710000,82.28571428571428,269.8285714285714
1572,44.85810453088893,PH150706000,36.800000000000004,112.80000000000001
1573,297.43812780121635,PH098315000,9.066666666666666,46.93333333333333
1574,126.75799401312514,PH050518000,16.0,50.8
1575,110.76160069841009,PH060607000,31.799999999999997,79.8
1576,117.9187167924057,PH064529000,16.799999999999997,27.839999999999996
1577,232.20772320883614,PH072251000,15.600000000000001,43.5
1578,22.607314299823617,PH083749000,13.6,25.599999999999998
1579,59.322323041260205,PH086418000,18.0,34.8
1580,11.01816023611173,PH133901000,255.60000000000002,622.8000000000001
1581,128.03185250565812,PH156615000,15.709090909090909,63.709090909090904
1582,173.48335943799526,PH174006000,34.628571428571426,66.17142857142856
1583,46.1771996954544,PH042122000,297.6,575.2
1584,401.2014529667396,PH160312000,17.89090909090909,58.9090909090909
1585,142.8342349885571,PH071244000,12.96,37.44
1586,187.8809021681313,PH021528000,28.799999999999997,92.0
1587,342.2448746442106,PH141113000,87.35999999999999,333.36
1588,88.65030305898081,PH168507000,86.4,105.6
1589,54.39507372483968,PH013320000,109.6,399.2
1590,44.97704314922884,PH153628000,15.0,75.60000000000001
1591,94.83038708760239,PH160211000,52.00000000000001,152.0
1592,66.33841524020492,PH071245000,24.599999999999998,63.0
1593,76.35643458468832,PH141114000,117.12,368.15999999999997
1594,431.5911394591014,PH140126000,290.64,467.52
1595,166.74499233732325,PH103522000,12.0,40.114285714285714
1596,37.230734300775104,PH166727000,32.0,92.0
1597,90.25091617530973,PH063046000,13.200000000000001,49.2
1598,243.7677609793826,PH072252000,29.866666666666667,51.733333333333334
1599,44.1066060550628,PH150707000,40.8,121.19999999999999
1600,33.11975412729548,PH072253000,33.599999999999994,78.0
1601,114.46053342804694,PH104216000,8.0,28.0
1602,31.12817158539362,PH153629000,8.399999999999999,39.6
1603,119.55410898808368,PH021529000,29.28,56.64
1604,129.93182582289714,PH097330000,11.52,61.92
1605,290.57811297496283,PH124714000,12.0,37.2
1606,400.3663038905419,PH023137000,11.52,29.04
1607,8.791825002013757,PH083750000,12.0,26.4
1608,344.0154333898807,PH098316000,42.93333333333334,121.60000000000001
1609,294.9836888053866,PH126317000,12.899999999999999,57.6
1610,3.4827651623854643,PH157008000,71.03999999999999,175.2
1611,93.60381214180397,PH041034000,207.84,434.88
1612,264.83582139848755,PH071246000,14.933333333333334,41.33333333333334
1613,258.60301682554274,PH015544000,79.19999999999999,217.2
1614,69.83407606866783,PH150711000,31.799999999999997,98.39999999999999
1615,107.37076548752702,PH045649000,52.199999999999996,123.6
1616,530.1274014751481,PH153815000,18.2,60.199999999999996
1617,40.38989020340557,PH015545000,174.0,514.8000000000001
1618,235.36310621732952,PH054121000,30.599999999999998,65.4
1619,11.305458454067486,PH020906000,50.400000000000006,108.0
1620,308.42711172750035,PH060618000,37.92,69.12
1621,98.96547821074662,PH071247000,25.92,39.36
1622,162.67723119524274,PH074623000,23.199999999999996,45.599999999999994
1623,40.20907360403078,PH064530000,12.0,47.2
1624,92.67136890559267,PH074624000,7.68,26.880000000000003
1625,265.8154496292609,PH160313000,14.057142857142855,55.54285714285714
1626,109.74276155339845,PH036917000,73.19999999999999,312.59999999999997
1627,29.26919172498613,PH043430000,196.79999999999998,423.19999999999993
1628,134.71870792951108,PH084823000,12.0,28.799999999999997
1629,206.71862163966352,PH175215000,115.80000000000001,254.7
1630,168.22245388062427,PH052010000,18.8,36.0
1631,151.3269499021639,PH083751000,25.44,41.760000000000005
1632,36.64940759184251,PH104326000,10.2,38.99999999999999
1633,130.87101255248191,PH086021000,18.8,28.8
1634,80.92728437346162,PH015547000,99.60000000000001,332.40000000000003
1635,67.82670071164993,PH025014000,78.6,223.2
1636,88.8489198821932,PH140127000,361.79999999999995,585.0
1637,62.08849232530278,PH097341000,22.4,100.8
1638,531.2491171867358,PH012823000,99.4909090909091,284.2909090909091
1639,94.05091282566333,PH051612000,13.066666666666668,40.266666666666666
1640,134.36521771181086,PH052011000,18.6,40.8
1641,314.6252098367272,PH153630000,20.266666666666666,45.06666666666666
1642,1496.2931937001572,PH097332000,21.103448275862064,76.22068965517241
1643,153.31140920194645,PH074625000,12.96,43.2
1644,77.50717110637916,PH034932000,109.80000000000001,318.0
1645,38.20856426065791,PH063047000,13.6,44.0
1646,35.26500040132438,PH086023000,18.0,21.6
