,area_km2,mun_code,rainfall_max,rainfall_sum
1033,118.28145178671939,PH051725000,189.0,343.8
1034,136.52548612683955,PH175909000,180.60000000000002,325.8
1035,64.25716456386938,PH156607000,48.599999999999994,168.59999999999997
1036,141.27128355535,PH037107000,93.20000000000002,220.00000000000003
1037,65.3789376988685,PH098310000,20.64,78.24000000000001
1038,86.05674521199099,PH156619000,43.2,124.20000000000002
1039,192.0809686690607,PH104321000,13.200000000000001,43.6
1040,53.71389040625012,PH030809000,96.48000000000002,227.04000000000002
1041,237.2415934057509,PH082617000,60.900000000000006,185.70000000000002
1042,89.72486053563942,PH030810000,76.80000000000001,208.2
1043,540.8514175947338,PH083738000,61.2923076923077,170.95384615384617
1044,153.06235527599458,PH104209000,19.6,52.8
1045,127.17965220272184,PH072235000,27.2,54.0
1046,85.35785519317758,PH063034000,78.0,218.99999999999997
1047,149.57419451015855,PH104210000,23.520000000000003,77.28
1048,2.8319668806442833,PH133911000,76.80000000000001,204.0
1049,34.64888559035288,PH112411000,21.6,57.60000000000001
1050,75.67155733929079,PH045629000,105.99999999999999,322.79999999999995
1051,27.54177074825551,PH086410000,36.0,104.4
1052,39.28416070961697,PH041020000,84.6,273.6
1053,48.45765069636331,PH043418000,80.79999999999998,227.2
1054,274.5116935175662,PH097322000,17.700000000000003,69.6
1055,159.6207466113611,PH153822000,16.799999999999997,39.599999999999994
1056,198.32829450531554,PH153810000,15.36,41.76
1057,48.66949192293537,PH153620000,14.879999999999999,52.800000000000004
1058,175.1616861205982,PH045630000,79.54285714285714,287.6571428571429
1059,33.810418405597915,PH153823000,10.8,42.60000000000001
1060,33.20258966152855,PH086026000,66.0,204.0
1061,28.197889257859785,PH043419000,67.19999999999999,240.0
1062,193.26127713804445,PH012815000,159.60000000000002,343.6000000000001
1063,47.45933783473206,PH043420000,77.6,220.0
1064,374.11951788514,PH023121000,77.51999999999998,281.76
1065,130.5689840509093,PH054115000,68.4,169.8
1066,178.33147508544127,PH084814000,70.97142857142858,219.08571428571435
1067,309.2088711854737,PH037108000,76.53333333333333,193.06666666666666
1068,131.25441867043372,PH034919000,175.60000000000002,287.6
1069,796.656540252192,PH126509000,23.840000000000003,58.72
1070,81.06055238402,PH083739000,65.6,172.79999999999998
1071,152.16152488655086,PH083740000,59.2,163.2
1072,529.9131545028794,PH175107000,106.33846153846154,273.4153846153846
1073,162.04634308319382,PH084815000,87.20000000000002,251.60000000000002
1074,213.0758895354049,PH021518000,183.89999999999998,353.7
1075,65.62554314487049,PH051726000,163.8,341.4
1076,222.72741374050003,PH074616000,60.68571428571428,98.74285714285713
1077,33.975480115507835,PH104211000,14.399999999999999,53.6
1078,132.60026048759556,PH061909000,88.5,276.3
1079,1.6426877216652631,PH133912000,76.80000000000001,204.0
1080,44.66278050451004,PH153833000,8.399999999999999,39.599999999999994
1081,68.84748354821804,PH156618000,24.654545454545456,64.80000000000001
1082,106.04728158517553,PH052006000,72.48,185.28
1083,146.85890643163614,PH060611000,139.2,278.0
1084,50.43811500483513,PH031415000,79.19999999999999,204.59999999999997
1085,50.585420968137676,PH052007000,81.0,204.60000000000002
1086,430.7708325827649,PH101316000,11.127272727272729,45.16363636363636
1087,50.16772154871845,PH043421000,77.75999999999999,219.35999999999999
1088,47.090810898442655,PH071233000,18.6,36.0
1089,33.457824893004464,PH156616000,53.6,161.60000000000002
1090,234.41386912687176,PH157001000,21.800000000000004,73.4
1091,190.06796625468778,PH156608000,25.55294117647059,102.21176470588236
1092,106.74168481836065,PH036910000,92.64000000000001,182.88
1093,90.11057143233047,PH061910000,188.8,360.0
1094,419.79879755536507,PH034920000,209.59999999999997,323.7333333333333
1095,49.89194731474421,PH103516000,18.0,55.199999999999996
1096,60.13721412011789,PH103523000,20.4,60.599999999999994
1097,541.685889279685,PH118211000,27.927272727272726,64.14545454545454
1098,179.57952410983665,PH045631000,76.80000000000001,215.20000000000002
1099,69.56480641753797,PH012816000,28.799999999999997,141.0
1100,45.31254853243401,PH031416000,68.4,194.4
1101,157.29513918022369,PH051608000,127.80000000000001,270.9
1102,471.2551302854054,PH144406000,120.26666666666667,274.1333333333333
1103,512.8088449211428,PH086022000,60.0,159.46666666666667
1104,144.12576820340465,PH153811000,22.560000000000002,72.96000000000001
