,area_km2,mun_code,rainfall_max,rainfall_sum
1448,68.27555178628118,PH097217000,16.4,53.599999999999994
1449,105.44068454657297,PH157011000,40.8,90.5142857142857
1450,99.22380365419879,PH071240000,26.400000000000002,78.0
1451,92.30896584425638,PH012929000,36.0,102.60000000000001
1452,106.91180166982024,PH061916000,63.0,192.6
1453,41.768651809068615,PH071241000,15.0,51.0
1454,169.32179332835332,PH086416000,50.400000000000006,139.2
1455,143.53431386666915,PH042118000,67.19999999999999,130.2
1456,209.20148869746245,PH064526000,34.133333333333326,95.2
1457,255.8027897929762,PH084822000,236.57142857142858,460.8
1458,56.51250695416191,PH157004000,30.240000000000002,62.400000000000006
1459,89.4578833251342,PH104214000,12.0,40.800000000000004
1460,68.93028528857246,PH012930000,17.599999999999998,76.8
1461,444.4749122815675,PH097218000,13.292307692307693,62.21538461538462
1462,54.52746385967791,PH043429000,55.199999999999996,91.67999999999998
1463,371.36272681745777,PH097219000,26.05714285714286,67.54285714285713
1464,253.6340715651919,PH051734000,175.5,314.70000000000005
1465,84.77635330125132,PH076106000,48.0,83.52
1466,269.8033867391433,PH097220000,22.4,69.33333333333334
1467,129.0296068401189,PH051735000,224.39999999999998,316.79999999999995
1468,154.97069512943145,PH015541000,76.0,156.4
1469,65.28960075477471,PH166722000,25.200000000000003,51.6
1470,27.945235900601602,PH157005000,43.8,111.99999999999999
1471,126.19566498243701,PH166723000,29.400000000000002,89.4
1472,204.84248480187583,PH175214000,45.599999999999994,119.99999999999999
1473,444.98767925554785,PH175324000,14.399999999999999,27.0
1474,111.88915640135487,PH072247000,64.80000000000001,155.04
1475,219.7296356316722,PH086417000,46.39999999999999,132.0
1476,272.8537460735652,PH021527000,15.0,52.199999999999996
1477,88.51875989353522,PH025013000,19.68,49.919999999999995
1478,90.38779394139365,PH012822000,18.0,66.6
1479,112.30532146764078,PH097340000,14.879999999999999,39.35999999999999
1480,31.714728781810617,PH157006000,15.0,38.8
1481,440.96192694630815,PH153817000,12.266666666666666,43.199999999999996
1482,132.90122639144224,PH015542000,76.39999999999999,159.20000000000002
1483,247.8325625699461,PH037114000,146.39999999999998,207.73333333333332
1484,89.94837425427266,PH013319000,75.2,148.39999999999998
1485,27.29456296263394,PH104323000,6.4,24.800000000000004
1486,106.41917128388242,PH012931000,39.2,116.00000000000001
1487,127.74976745891036,PH082622000,185.28000000000003,383.03999999999996
1488,128.9159950478442,PH112414000,35.199999999999996,48.8
1489,25.430336956420902,PH153640000,14.399999999999999,40.8
1490,183.937683903927,PH153812000,22.560000000000002,63.839999999999996
1491,55.85260046324291,PH153824000,31.200000000000003,63.60000000000001
1492,209.4646547573169,PH103506000,12.8,43.2
1493,107.19833066167702,PH153813000,15.2,32.4
1494,168.5678322116104,PH101319000,25.6,45.599999999999994
1495,264.9900476336396,PH150705000,10.62857142857143,27.42857142857143
1496,264.0688385255872,PH126313000,18.933333333333337,43.733333333333334
1497,282.8696130402183,PH166724000,32.30769230769231,68.86153846153846
1498,163.77239067943188,PH012932000,82.0,149.2
1499,811.5484852734796,PH126316000,21.08571428571429,34.285714285714285
1500,27.069022255129585,PH041029000,42.0,76.8
1501,129.9450337048883,PH083745000,106.80000000000001,224.4
1502,67.10473599787743,PH097327000,21.0,55.199999999999996
1503,88.12561331298058,PH072248000,76.80000000000001,174.00000000000003
1504,25.76710619635664,PH083746000,72.0,216.0
1505,27.489255740112846,PH150713000,15.0,34.199999999999996
1506,83.40882428346926,PH072249000,72.8,166.79999999999995
1507,106.01806115602908,PH083747000,85.71428571428572,238.97142857142856
1508,135.60707586010798,PH144410000,47.2,150.80000000000004
1509,243.08995960081666,PH082623000,194.70000000000002,408.00000000000006
1510,64.10340121049781,PH166725000,28.320000000000004,64.8
1511,28.64879960295121,PH086024000,213.60000000000002,372.0
1512,54.81140936823377,PH042119000,59.519999999999996,116.16
1513,32.16833650360931,PH071242000,12.0,40.8
1514,359.3836657752131,PH166817000,67.73333333333332,118.39999999999998
1515,551.3291070007929,PH045646000,144.20000000000002,260.6
1516,321.22351513462786,PH166818000,46.66666666666666,96.26666666666665
1517,108.31436278575586,PH103520000,9.0,30.6
1518,50.20513402558321,PH104324000,19.200000000000003,39.6
1519,172.19640305380182,PH153638000,7.6,29.200000000000003
1520,58.575760512763814,PH012933000,105.60000000000001,180.0
1521,35.641092023112975,PH137607000,82.4,122.4
1522,352.83591235619735,PH160311000,79.44,120.72
1523,655.3190337158775,PH112322000,21.6,48.4
1524,979.0987749659428,PH101320000,11.850000000000001,34.50000000000001
1525,27.03262398875925,PH086019000,105.60000000000001,244.79999999999998
1526,131.8193837931179,PH034930000,78.4,108.80000000000001
1527,136.32747107719183,PH153816000,27.0,61.5
1528,148.0177611364651,PH071243000,35.65714285714286,108.0
1529,170.1914972093584,PH156613000,23.199999999999996,40.8
1530,59.223641562061275,PH041030000,64.19999999999999,112.79999999999998
1531,31.8234544838674,PH051611000,200.39999999999998,332.3999999999999
1532,56.06117613179877,PH104325000,8.799999999999999,32.0
1533,33.93469005171258,PH153821000,24.0,70.8
1534,106.95180402045199,PH034931000,48.599999999999994,83.39999999999999
1535,46.42602499569987,PH098314000,16.799999999999997,60.00000000000001
1536,138.51603702239578,PH097328000,17.485714285714284,49.028571428571425
1537,253.41131129803415,PH126314000,28.5,40.8
1538,8.423799406375641,PH153626000,14.399999999999999,48.0
1539,144.43970932712713,PH097221000,45.2,86.8
1540,67.15560787198248,PH083748000,84.0,227.99999999999997
1541,283.7895417802444,PH045812000,54.0,83.1
1542,221.01415143371062,PH157007000,30.85714285714286,65.82857142857144
1543,67.9133657994937,PH060417000,60.8,191.2
1544,69.31572895951543,PH103521000,10.2,43.199999999999996
1545,178.8806628719137,PH104215000,16.799999999999997,40.8
1546,129.64779919261508,PH126315000,33.120000000000005,63.36000000000001
1547,338.9624139123134,PH143214000,25.86666666666667,80.8
1548,74.57958589556625,PH042120000,55.800000000000004,107.39999999999999
1549,523.2061388614479,PH061917000,56.727272727272734,165.38181818181823
1550,56.3116595041327,PH156614000,39.599999999999994,49.19999999999999
1551,9.531189042913283,PH153627000,15.600000000000001,46.800000000000004
1552,86.75756364644128,PH086020000,194.8,330.79999999999995
1553,278.7131097631654,PH112511000,32.7,51.00000000000001
1554,177.12999098612897,PH074622000,29.199999999999996,98.80000000000001
1555,92.55135560596796,PH041032000,61.92,104.64
1556,28.40180750127767,PH045813000,72.0,103.2
1557,1303.0445302097396,PH175320000,7.542857142857143,29.48571428571429
1558,44.00976761495227,PH015543000,68.4,123.60000000000001
1559,48.399784602646974,PH140124000,46.8,113.4
1560,19.543594987388897,PH045814000,67.19999999999999,98.39999999999999
1561,46.55384322355816,PH042121000,52.800000000000004,100.80000000000001
1562,119.39644809347975,PH045648000,80.64000000000001,118.08000000000001
1563,98.86795057188209,PH060617000,52.800000000000004,157.20000000000005
1564,77.84473875583126,PH051736000,150.60000000000002,331.8
1565,124.24399918054866,PH097344000,12.685714285714287,53.142857142857146
1566,90.22846449918919,PH063045000,33.599999999999994,112.8
1567,328.8448709955937,PH051737000,206.8,330.59999999999997
1568,744.6598863962907,PH140125000,30.0,108.17142857142856
1569,213.98244169645284,PH143215000,30.900000000000002,105.60000000000001
1570,32.60070720478898,PH041033000,36.0,55.2
1571,229.3076075005246,PH142710000,26.742857142857144,105.94285714285714
1572,44.85810453088893,PH150706000,12.0,26.4
1573,297.43812780121635,PH098315000,30.133333333333333,78.13333333333333
1574,126.75799401312514,PH050518000,124.80000000000001,311.6000000000001
1575,110.76160069841009,PH060607000,72.0,115.2
1576,117.9187167924057,PH064529000,47.519999999999996,115.2
1577,232.20772320883614,PH072251000,40.5,92.4
1578,22.607314299823617,PH083749000,75.2,214.4
1579,59.322323041260205,PH086418000,39.599999999999994,129.6
1580,11.01816023611173,PH133901000,57.599999999999994,112.8
1581,128.03185250565812,PH156615000,13.309090909090909,25.309090909090912
1582,173.48335943799526,PH174006000,113.14285714285714,224.2285714285714
1583,46.1771996954544,PH042122000,63.2,128.79999999999998
1584,401.2014529667396,PH160312000,38.18181818181818,90.76363636363635
1585,142.8342349885571,PH071244000,32.160000000000004,90.72000000000001
1586,187.8809021681313,PH021528000,13.999999999999998,58.4
1587,342.2448746442106,PH141113000,81.35999999999999,145.2
1588,88.65030305898081,PH168507000,28.799999999999997,85.19999999999999
1589,54.39507372483968,PH013320000,87.20000000000002,143.20000000000002
1590,44.97704314922884,PH153628000,13.200000000000001,39.0
1591,94.83038708760239,PH160211000,34.4,79.6
1592,66.33841524020492,PH071245000,24.599999999999998,92.69999999999999
1593,76.35643458468832,PH141114000,84.0,142.55999999999997
1594,431.5911394591014,PH140126000,24.72,95.03999999999999
1595,166.74499233732325,PH103522000,13.714285714285714,40.8
1596,37.230734300775104,PH166727000,23.199999999999996,51.99999999999999
1597,90.25091617530973,PH063046000,34.2,111.6
1598,243.7677609793826,PH072252000,54.93333333333333,133.33333333333331
1599,44.1066060550628,PH150707000,14.399999999999999,29.999999999999996
1600,33.11975412729548,PH072253000,75.6,183.60000000000002
1601,114.46053342804694,PH104216000,9.600000000000001,40.80000000000001
1602,31.12817158539362,PH153629000,15.600000000000001,42.0
1603,119.55410898808368,PH021529000,26.879999999999995,63.36
1604,129.93182582289714,PH097330000,18.72,58.08
1605,290.57811297496283,PH124714000,26.8,36.8
1606,400.3663038905419,PH023137000,42.0,72.0
1607,8.791825002013757,PH083750000,84.0,254.4
1608,344.0154333898807,PH098316000,18.400000000000002,63.2
1609,294.9836888053866,PH126317000,31.799999999999997,45.0
1610,3.4827651623854643,PH157008000,90.72,187.2
1611,93.60381214180397,PH041034000,33.599999999999994,84.96
1612,264.83582139848755,PH071246000,29.33333333333333,84.0
1613,258.60301682554274,PH015544000,47.2,100.8
1614,69.83407606866783,PH150711000,10.2,26.400000000000002
1615,107.37076548752702,PH045649000,111.60000000000001,192.0
1616,530.1274014751481,PH153815000,15.2,51.800000000000004
1617,40.38989020340557,PH015545000,82.80000000000001,150.00000000000003
1618,235.36310621732952,PH054121000,204.60000000000002,334.2
1619,11.305458454067486,PH020906000,9.600000000000001,12.000000000000002
1620,308.42711172750035,PH060618000,32.400000000000006,105.84000000000002
1621,98.96547821074662,PH071247000,19.68,70.56
1622,162.67723119524274,PH074623000,22.0,44.0
1623,40.20907360403078,PH064530000,37.6,107.19999999999999
1624,92.67136890559267,PH074624000,56.16,118.08
1625,265.8154496292609,PH160313000,27.428571428571427,67.54285714285713
1626,109.74276155339845,PH036917000,54.0,109.19999999999999
1627,29.26919172498613,PH043430000,72.0,112.0
1628,134.71870792951108,PH084823000,243.60000000000002,497.4000000000001
1629,206.71862163966352,PH175215000,36.3,107.99999999999999
1630,168.22245388062427,PH052010000,95.6,283.6
1631,151.3269499021639,PH083751000,83.03999999999999,203.51999999999998
1632,36.64940759184251,PH104326000,15.600000000000001,47.400000000000006
1633,130.87101255248191,PH086021000,120.8,269.2
1634,80.92728437346162,PH015547000,67.19999999999999,130.2
1635,67.82670071164993,PH025014000,17.4,50.4
1636,88.8489198821932,PH140127000,37.2,90.60000000000001
1637,62.08849232530278,PH097341000,12.0,35.199999999999996
1638,531.2491171867358,PH012823000,12.654545454545453,38.4
1639,94.05091282566333,PH051612000,206.39999999999998,296.79999999999995
1640,134.36521771181086,PH052011000,138.0,323.40000000000003
1641,314.6252098367272,PH153630000,12.8,62.666666666666664
1642,1496.2931937001572,PH097332000,21.103448275862064,53.29655172413793
1643,153.31140920194645,PH074625000,19.68,41.76
1644,77.50717110637916,PH034932000,51.599999999999994,113.39999999999999
1645,38.20856426065791,PH063047000,44.0,132.0
1646,35.26500040132438,PH086023000,130.8,276.0
