id,predicted,actual,year
4121,0.4087684452533722,1.0,2017
4123,0.3277387022972107,1.0,2017
4125,0.4571685492992401,1.0,2017
4132,0.38247886300086975,1.0,2017
4135,0.5548813939094543,0.0,2017
4143,0.4909399449825287,1.0,2017
4145,0.43947339057922363,1.0,2017
4150,0.48163557052612305,0.0,2017
4158,0.4588041603565216,0.1844111138431276,2017
4160,0.421342134475708,1.0,2017
4163,0.4421388804912567,0.7626601586333129,2017
4175,0.741284966468811,0.0,2017
4180,0.5687750577926636,1.0,2017
4183,0.3775175213813782,1.0,2017
4187,0.33179980516433716,1.0,2017
4189,0.41007333993911743,1.0,2017
4192,0.47050905227661133,1.0,2017
4195,0.39580702781677246,0.2057274522712311,2017
4198,0.37597545981407166,1.0,2017
4201,0.5322049260139465,1.0,2017
4205,0.29978320002555847,1.0,2017
4209,0.4573822617530823,1.0,2017
4218,0.48264023661613464,1.0,2017
4223,0.07245901226997375,0.1543789937174462,2017
4224,0.24574847519397736,1.0,2017
4225,0.4573783576488495,0.005181561930028188,2017
4226,0.23976284265518188,0.1336715888148165,2017
4227,0.19635412096977234,0.05430060816681147,2017
4228,0.2785433232784271,0.2269495789128295,2017
4229,0.3836301565170288,0.1890647121019337,2017
4230,0.18100382387638092,0.01319403629559439,2017
4231,0.1188599020242691,0.1135749053542456,2017
4232,0.2937691807746887,0.4870248984982635,2017
4233,0.1596692055463791,0.3751013787510138,2017
4234,0.23235180974006653,0.01547987616099071,2017
4235,0.2425754815340042,0.05839079729257365,2017
4236,0.15212643146514893,0.06586747464102227,2017
4237,0.09976987540721893,0.3485223603457147,2017
4238,0.1180795356631279,0.6110975311659741,2017
4239,0.15011680126190186,0.2039241622574956,2017
4240,0.268481582403183,0.1953004543305306,2017
4241,0.25054100155830383,0.03096934035305048,2017
4242,0.2331760674715042,0.9143131780107109,2017
4243,0.36432021856307983,0.8428338762214984,2017
4244,0.05833914875984192,0.04363619209359373,2017
4245,0.2154037058353424,0.0668926150552979,2017
4246,0.15136364102363586,0.1309588544498822,2017
4247,0.1818123459815979,0.03061549286336527,2017
4248,0.43420174717903137,1.0,2017
4249,0.10644122958183289,0.05685685995420509,2017
4250,0.18272463977336884,1.0,2017
4251,0.4390736222267151,0.3580430797433547,2017
4252,0.3212784230709076,0.02029531599424073,2017
4253,0.17653362452983856,0.9329090501289671,2017
4297,0.40041935443878174,0.1063469914161275,2017
4298,0.4926925599575043,0.2131986219211934,2017
4299,0.5776287317276001,0.25998471774419,2017
2,0.5148735046386719,0.4415424991534033,2018
4,0.13935209810733795,1.0,2018
9,0.6013777256011963,0.2618440332121344,2018
26,0.7148022651672363,0.4829397269636851,2018
40,0.5045177936553955,0.04216207100092757,2018
48,0.8688629269599915,1.0,2018
53,0.5092708468437195,1.0,2018
55,0.5855270028114319,0.98820032943691,2018
61,0.8315871357917786,1.0,2018
63,0.2945265769958496,0.4046879046879047,2018
67,0.528924286365509,0.8514693225132177,2018
73,0.4763524532318115,0.238673139158576,2018
79,0.8336802124977112,0.1865584627582668,2018
81,0.0918850302696228,0.0677333413609886,2018
85,0.15718001127243042,0.1132637853949329,2018
91,0.9166536927223206,1.0,2018
96,0.24783509969711304,0.4921132971506106,2018
110,0.6952885389328003,1.0,2018
119,0.6041321158409119,0.2806078304131516,2018
127,0.6769437789916992,0.4840812444046554,2018
136,0.11286977678537369,0.8816500415627597,2018
140,0.4825665056705475,0.5823697000167588,2018
146,0.4030184745788574,0.04235578862444535,2018
151,0.608066976070404,0.5935422602089269,2018
159,0.16997787356376648,1.0,2018
166,0.7851812243461609,0.4624589099893218,2018
168,0.32129600644111633,0.05042902620538444,2018
174,0.22997485101222992,1.0,2018
177,0.3942626118659973,1.0,2018
186,0.11633674055337906,0.4391891891891892,2018
192,0.5926812291145325,0.2962907117008444,2018
198,0.7141508460044861,0.2928995393338058,2018
205,0.19574211537837982,0.2427862939585212,2018
211,0.7165429592132568,1.0,2018
213,0.19125494360923767,0.1684787492137658,2018
218,0.7918027639389038,1.0,2018
224,0.5841933488845825,0.5365489754183883,2018
227,0.1890408992767334,0.1094181528811497,2018
236,0.7349889874458313,1.0,2018
243,0.5187591910362244,1.0,2018
250,0.3582022488117218,0.0738201950962299,2018
257,0.5072460770606995,1.0,2018
263,1.005943775177002,0.6481673450236243,2018
269,0.5236399173736572,1.0,2018
271,0.4996117949485779,0.3668763102725367,2018
275,0.58437180519104,0.4595588235294117,2018
278,0.6030394434928894,0.4789272030651341,2018
295,0.23840618133544922,1.0,2018
300,0.5102291107177734,0.6407974368102528,2018
307,0.279697060585022,0.5600378787878788,2018
311,0.18725289404392242,0.9372242531198789,2018
319,0.20804621279239655,0.365321138770458,2018
325,0.15564313530921936,0.1385711771951434,2018
330,0.5273938775062561,0.01743645381277123,2018
334,0.18058058619499207,0.6488801054018445,2018
339,0.20621363818645477,0.1450200694204544,2018
348,0.349321573972702,0.4415708970649029,2018
358,0.23911947011947632,1.0,2018
363,0.3714178800582886,0.4316919446283132,2018
369,0.24835200607776642,0.2895138098087279,2018
376,0.38909879326820374,1.0,2018
381,0.21556434035301208,0.3843159176665535,2018
391,0.2737549841403961,0.1098983992550319,2018
397,0.5074552297592163,0.574196015684068,2018
402,0.20563022792339325,0.3444935603580005,2018
406,0.42342478036880493,0.03301656570296575,2018
409,0.14272034168243408,1.0,2018
415,0.15564313530921936,0.02540650406504065,2018
418,0.4051138460636139,0.02082292187239713,2018
423,0.160842165350914,0.0782938210516426,2018
427,0.28264930844306946,0.3763882937450056,2018
429,0.1769283264875412,0.004627687143668091,2018
433,0.16294050216674805,0.8102284851256044,2018
439,0.6193241477012634,0.2012660358304971,2018
441,0.41876688599586487,0.02910391685804697,2018
451,0.6890566945075989,1.0,2018
455,0.27788934111595154,1.0,2018
457,0.46583133935928345,0.06957292330654063,2018
461,0.17126455903053284,1.0,2018
467,0.41128140687942505,0.6999867961620844,2018
473,0.28772613406181335,0.161598689002185,2018
480,0.49201470613479614,0.4088632047672058,2018
490,0.28548216819763184,0.02010723860589813,2018
492,0.38375112414360046,0.3134195724935747,2018
495,0.14305740594863892,0.01494080453244246,2018
498,0.4750165641307831,0.6164383561643836,2018
500,0.1808517426252365,0.08167532425103727,2018
505,0.3198262155056,0.252726088039708,2018
509,0.17640741169452667,0.006903502837339666,2018
517,0.2784101068973541,0.13,2018
525,0.38559412956237793,1.0,2018
541,0.4606260657310486,0.3621132481185043,2018
551,0.6677616238594055,0.7012186244249025,2018
557,0.6096809506416321,0.4017785396689345,2018
560,0.40487372875213623,0.3319759206798867,2018
563,0.2724888026714325,0.5213974182595206,2018
565,0.1769283264875412,0.1133221522143149,2018
579,0.37812185287475586,0.6904516809360013,2018
582,0.3502184748649597,0.01675288819792532,2018
585,0.23410558700561523,0.599849012013392,2018
587,0.5513972640037537,0.4754194046431059,2018
594,0.588583767414093,0.2844537103995814,2018
600,0.35826653242111206,0.02246734285303454,2018
604,0.30371445417404175,0.8154924683094867,2018
610,0.22266602516174316,0.08270074517724076,2018
616,0.24128566682338715,0.2342522467939009,2018
623,0.3067944645881653,0.833631413695799,2018
638,0.4592311680316925,0.2416546589817483,2018
641,0.16486340761184692,0.002821861525611215,2018
647,0.4391076862812042,0.6427985098187788,2018
652,0.2699705958366394,0.4991203621340607,2018
656,0.47195377945899963,0.01728708078829088,2018
694,0.2943984270095825,0.06967897845933528,2018
696,0.18390662968158722,0.02136362600551467,2018
698,0.2881075441837311,1.0,2018
700,0.13620144128799438,0.03847633705271258,2018
704,0.3390309512615204,0.5589421863614552,2018
706,0.3712519407272339,0.1801139149786881,2018
710,0.27788934111595154,0.1553154468766021,2018
721,0.5711990594863892,0.0898418782942022,2018
725,0.6037364602088928,1.0,2018
729,0.2784101068973541,0.0,2018
734,0.3519413471221924,1.0,2018
741,0.47443273663520813,0.949490538573508,2018
746,0.34289801120758057,0.8419499227927523,2018
754,0.20165829360485077,0.552363710258447,2018
757,0.30303633213043213,0.01505026789476853,2018
761,0.21742214262485504,0.4547338826165138,2018
766,0.313752681016922,0.00094745059992572,2018
774,0.21742214262485504,0.8936079648682039,2018
779,0.2656753361225128,0.3218530496220158,2018
783,0.4240017235279083,0.4354996051470247,2018
788,0.4998772144317627,1.0,2018
795,0.49990054965019226,0.873246854038472,2018
801,0.4998772144317627,0.4656862745098039,2018
812,0.5040088295936584,0.7943567297170548,2018
819,0.16842320561408997,0.001577685220244857,2018
823,0.57708740234375,0.2086020638503708,2018
831,0.18725289404392242,0.2283392649050424,2018
834,0.06378229707479477,0.00161134386077989,2018
836,0.282831609249115,0.8309197094155073,2018
840,0.3714178800582886,0.8812788791176032,2018
847,0.38530823588371277,1.0,2018
852,0.44255855679512024,0.654544075541819,2018
855,0.23119758069515228,0.3444023819063541,2018
859,0.2730260193347931,0.05662685169805053,2018
867,0.568926215171814,0.4256799774944847,2018
871,0.21556434035301208,1.0,2018
876,0.21556434035301208,1.0,2018
881,0.4745473563671112,0.1745430594434381,2018
887,0.597577691078186,0.1165113182423435,2018
894,0.23651091754436493,0.3239859683008577,2018
898,0.2301151603460312,0.00420991396466734,2018
901,0.18725289404392242,0.09080128874436921,2018
906,0.20792783796787262,0.4654162742127032,2018
911,0.16847802698612213,0.001493750149375015,2018
920,0.2063966691493988,0.4405756576193426,2018
924,0.16629265248775482,0.1159296797919096,2018
1195,0.2352074831724167,0.1235657546337158,2018
1210,0.23090600967407227,0.1294955304552699,2018
1211,0.5144298672676086,0.009210930303960701,2018
1216,0.23090600967407227,0.2231513670957437,2018
1222,0.49095529317855835,0.07333270756089548,2018
1224,0.09799831360578537,0.1476990049751244,2018
1229,0.10826653242111206,1.0,2018
1241,0.1139487698674202,0.03810780345339961,2018
1247,0.5259576439857483,0.05326937642009594,2018
1250,0.19180868566036224,0.08251786269027649,2018
1255,0.5462006330490112,0.06068834064590376,2018
1260,0.21378178894519806,0.0478009436694091,2018
1265,0.5334487557411194,0.06812647743632583,2018
1268,0.13120132684707642,0.2089021262513445,2018
1276,0.11783818900585175,0.4239111723188156,2018
1283,0.37085044384002686,0.3942532429589809,2018
1290,0.2279214859008789,0.06394330971238014,2018
1294,0.13159577548503876,0.05868745716244002,2018
1302,0.0926145687699318,0.07959436353988562,2018
1312,0.1460818648338318,0.02685680332739156,2018
1315,0.5192199945449829,0.04852958973738351,2018
1320,0.34265536069869995,0.3773720936829266,2018
1324,0.5824308395385742,0.1599574370526903,2018
1329,0.18683956563472748,0.3397318708104815,2018
1336,0.12440616637468338,0.4246992139895144,2018
1344,0.17479124665260315,0.09355643496214727,2018
1353,0.160842165350914,0.1320808981935197,2018
1360,0.12440616637468338,0.4120509832554047,2018
1367,0.3827352523803711,0.04701187909920653,2018
1370,0.10726966708898544,0.4759553397525581,2018
1374,0.11172496527433395,0.02016832373975231,2018
1379,0.20792783796787262,0.3176261130988444,2018
1384,0.2325427085161209,0.008364216594605723,2018
1389,0.2763167917728424,0.3307560793173457,2018
1394,0.5864163637161255,0.4517486676273474,2018
1398,0.10104838758707047,0.1815692344326706,2018
1404,0.10376933962106705,0.09426819945901446,2018
1411,0.32594695687294006,0.07079851668726823,2018
1417,0.47785189747810364,0.06314799353195448,2018
1422,0.2109287828207016,0.02446819567627495,2018
1426,0.6045477986335754,0.1121504459368226,2018
1434,0.10012783855199814,0.07495975360639251,2018
1441,0.1282953917980194,0.1933849696859326,2018
1449,0.3994295001029968,0.400729575900898,2018
1458,0.24874503910541534,0.3123412899949213,2018
1463,0.5010339021682739,0.6156723327037738,2018
1467,0.3854023218154907,0.1607121248789932,2018
1470,0.4741000533103943,0.2331973015740818,2018
1474,0.11626915633678436,0.02560486240534596,2018
1480,0.33400100469589233,1.0,2018
1490,0.5950024724006653,0.4320973158302609,2018
1497,0.23479540646076202,0.004534372445672088,2018
1502,0.3262125551700592,0.2348871685060122,2018
1508,0.4458795487880707,0.1692398321101593,2018
1514,0.27862659096717834,1.0,2018
1519,0.33027222752571106,0.1186652896069721,2018
1523,0.15564313530921936,0.1241198448052881,2018
1530,0.14997129142284393,0.02524928317713014,2018
1541,0.0926145687699318,0.01394120108809374,2018
1548,0.3544508218765259,0.05824638652244664,2018
1554,0.0926145687699318,0.3626712328767123,2018
1558,0.5617135763168335,0.1227805062334719,2018
1572,0.1680455207824707,0.4118413433700058,2018
1580,0.25325292348861694,0.0610648064757351,2018
1585,0.4680755138397217,0.3369280009226954,2018
1589,0.10147769749164581,0.1156560269139247,2018
1597,0.33631470799446106,0.597854893524148,2018
1602,0.6185873746871948,0.03036744609778318,2018
1606,0.17057660222053528,0.6177295451774174,2018
1614,0.44554296135902405,0.9031963041999859,2018
1619,0.14997129142284393,0.02213881938652581,2018
1625,0.20792783796787262,0.0924420031913588,2018
1629,0.3577347993850708,0.001474899885583524,2018
1639,0.09799831360578537,0.110308145921258,2018
1645,0.49272727966308594,0.003764442787923965,2018
1649,0.21742214262485504,0.1515790636042403,2018
1655,0.3375297784805298,0.1712251468782156,2018
1664,0.17548172175884247,0.3814952861214645,2018
1670,0.10201222449541092,0.1953147706795327,2018
1676,0.1080634593963623,0.1078914919852034,2018
1684,0.15564313530921936,0.4628524894418878,2018
1691,0.12664034962654114,0.01786281359161639,2018
1697,0.5761274695396423,0.07715550672182006,2018
1702,0.2468453198671341,0.1652881948011918,2018
1708,0.3431031405925751,0.04679432579366331,2018
1712,0.2710127532482147,0.01173551502145923,2018
1717,0.06991925835609436,0.3668229060525778,2018
1725,0.0998799130320549,0.6058767965624536,2018
1732,0.20897282660007477,0.6233766233766234,2018
1738,0.36301514506340027,1.0,2018
1743,0.5957318544387817,0.03213743134276031,2018
1748,0.1460818648338318,0.01734605377276669,2018
1751,0.5144298672676086,0.005190760446405399,2018
1760,0.3102288246154785,0.2348759048603929,2018
1769,0.10023036599159241,0.1809576837416481,2018
1773,0.6045477986335754,0.06593820648078373,2018
1778,0.1972038298845291,0.592714941386266,2018
1783,0.3334619104862213,0.237724496583419,2018
1787,0.0998799130320549,0.00961511068060739,2018
1793,0.17479124665260315,0.01010483769104459,2018
1797,0.48661428689956665,0.5546460887722867,2018
1804,0.1460818648338318,0.09193107795755412,2018
1808,0.48280829191207886,0.203470357364181,2018
1812,0.17062585055828094,0.1619631677669241,2018
1818,0.3544508218765259,0.2350408750970194,2018
1824,0.19298213720321655,0.08622865315050056,2018
1830,0.3471369445323944,1.0,2018
1837,0.12715019285678864,0.09356055919831746,2018
1844,0.08890985697507858,0.05467495765316727,2018
1850,0.08686033636331558,0.3028583085341269,2018
1855,0.4896683692932129,0.0006678777516563369,2018
1859,0.1517670601606369,0.0,2018
1863,0.2806165814399719,0.1319261213720317,2018
1870,0.11048021912574768,0.2446773647053596,2018
1877,0.399101585149765,0.009968441787707973,2018
1882,0.08890985697507858,0.110670126698214,2018
1895,0.37152010202407837,1.0,2018
1903,0.1980912834405899,0.02446988442384189,2018
1908,0.4582643508911133,0.5711671058236956,2018
1911,0.10437710583209991,0.1397464708834246,2018
1919,0.31151512265205383,0.2173913043478261,2018
1924,0.1385158896446228,0.1622400622435988,2018
1928,0.2659834027290344,0.3292572089564571,2018
1933,0.26863354444503784,0.3200310961388961,2018
1942,0.20979835093021393,0.3633176417767287,2018
1949,0.5219157338142395,0.01863783383364414,2018
1952,0.19755877554416656,0.2846954435832291,2018
1960,0.06888079643249512,0.04142430812804532,2018
1968,0.18343517184257507,0.08122421131290815,2018
1975,0.11235871911048889,0.02569079698561316,2018
1982,0.39634811878204346,0.4115561820209118,2018
1988,0.12040334939956665,0.02321582766508612,2018
1993,0.20331299304962158,0.07847012322715646,2018
1996,0.39325591921806335,0.1217402051662341,2018
2000,0.23479540646076202,1.0,2018
2007,0.32594695687294006,0.1776864086767992,2018
2013,0.4680755138397217,0.3237403564629788,2018
2017,0.4641910791397095,0.07091815669959031,2018
2023,0.33858874440193176,0.8753664344004236,2018
2030,0.09584935754537582,0.16240796881767,2018
2036,0.47740212082862854,0.5541809091874583,2018
2042,0.2596500515937805,1.0,2018
2051,0.08890985697507858,0.04813164964256985,2018
2086,0.05703079327940941,0.002221827230714539,2018
2158,0.19235967099666595,0.2296410981616034,2018
2183,0.13541647791862488,0.1490135304285629,2018
2200,0.23926882445812225,0.01917113053284466,2018
2230,0.07448167353868484,0.1323341836734694,2018
2247,0.09019681811332703,1.0,2018
2276,0.07448167353868484,0.1318101933216169,2018
2289,0.06464587152004242,0.003212946986374725,2018
2295,0.13696347177028656,0.0283899730820996,2018
2304,0.21853069961071014,0.2735713764857441,2018
2311,0.1466258317232132,0.007838397790055247,2018
2342,0.06464587152004242,0.008207856900260387,2018
2356,0.05703079327940941,0.04763067904250123,2018
2370,0.05080287158489227,0.5414185165132648,2018
2377,0.1875477433204651,0.01073883161512027,2018
2393,0.1466258317232132,0.08737784635526254,2018
2421,0.25047141313552856,0.04230605285592498,2018
2428,0.18216672539710999,0.2031054468813805,2018
2444,0.05342435464262962,0.009265498652291105,2018
2461,0.16277268528938293,0.005763024435223605,2018
2466,0.186933234333992,0.1804454192677578,2018
2473,0.05703079327940941,0.002314814814814815,2018
2483,0.21252673864364624,0.0406269434079602,2018
56,0.35557276010513306,0.009928514694201748,2019
75,0.19351279735565186,0.04104785915552637,2019
121,0.2482307255268097,0.0,2019
124,0.503304123878479,0.0,2019
162,0.41302570700645447,0.005012539962517914,2019
214,0.44412216544151306,0.177126088457555,2019
222,0.6556515097618103,0.2442487559596696,2019
259,0.39766421914100647,0.2257357214561209,2019
1244,0.11569301038980484,0.001857447124671851,2019
1300,0.0996633917093277,0.06614534336782692,2019
1767,0.15596528351306915,0.03975826972010178,2019
1868,0.15596528351306915,0.002360940598734536,2019
2064,0.30750125646591187,0.01553760099440646,2019
2095,0.22355718910694122,0.003907471084713974,2019
2104,0.2767576575279236,0.05,2019
2112,0.20392082631587982,0.1144269498352252,2019
2122,0.3189101815223694,0.03396117693665142,2019
2132,0.17291399836540222,0.01204238921001927,2019
2143,0.15333077311515808,0.03649205414949971,2019
2147,0.21692121028900146,0.3198818897637795,2019
2156,0.1861543506383896,0.1311492790500424,2019
2188,0.6381710767745972,0.1006036217303823,2019
2193,0.315542995929718,0.5169053301511536,2019
2206,0.2057526558637619,0.1153758858093965,2019
2216,0.24857120215892792,0.0284389219460973,2019
2236,0.05571397766470909,0.005231358679634542,2019
2258,0.15199829638004303,0.07845188284518828,2019
2268,0.2179812639951706,0.1529298132646491,2019
2270,0.16252754628658295,0.02220480668756531,2019
2279,0.11523564904928207,0.003283608700820159,2019
2287,0.27360397577285767,0.01392956371555155,2019
2302,0.2599756121635437,0.2308904087900953,2019
2310,0.3393248915672302,0.04166314186617037,2019
2320,0.28552350401878357,0.2080363506771205,2019
2327,0.2496863454580307,0.1174673109721433,2019
2332,0.15307343006134033,0.04119850187265918,2019
2338,0.13319812715053558,0.07619257950530035,2019
2350,0.21042166650295258,0.2200452889632765,2019
2369,0.21912544965744019,0.911577028258888,2019
2375,0.15682345628738403,0.3259452411994785,2019
2382,0.1276712268590927,0.001517474921730241,2019
2391,0.28552350401878357,0.02979737783075089,2019
2398,0.2565382122993469,0.08076358296622614,2019
2407,0.15120823681354523,0.0005280574526508483,2019
2419,0.25514259934425354,0.5397941250313834,2019
2437,0.27663928270339966,0.06632033095312863,2019
2442,0.13547277450561523,0.01934176593393098,2019
2450,0.5711721181869507,0.4241907026695306,2019
2459,0.1397966593503952,0.008707232124564637,2019
2465,0.1861543506383896,0.005499582031765585,2019
2481,0.276831716299057,0.04805995361032674,2019
2494,0.21596209704875946,0.1181683899556868,2019
2646,0.5797056555747986,0.4957881328073636,2019
2656,0.7843332886695862,0.5483244138634047,2019
2663,0.41376471519470215,0.9210526315789476,2019
2669,0.6889377236366272,0.0,2019
2681,0.6439545154571533,0.03290723189260954,2019
2687,0.6173174381256104,0.4014993026499303,2019
2691,0.8718542456626892,1.0,2019
2698,0.32983505725860596,0.08042165693358407,2019
2707,0.7432675957679749,0.2400031735956839,2019
2716,0.7512754201889038,1.0,2019
2730,0.3684237599372864,0.1826051670499121,2019
2754,0.6154031157493591,0.113993102381005,2019
2765,0.7122091054916382,0.2637276875050028,2019
2787,0.42726776003837585,0.6617329533186509,2019
2797,0.7181848883628845,0.5024559278697348,2019
2809,0.3766452670097351,1.0,2019
2820,0.33718422055244446,1.0,2019
2827,0.27526766061782837,0.2315589777926571,2019
2833,0.6517565250396729,0.3143283582089553,2019
2839,0.4214347004890442,0.182161629434954,2019
2846,0.8743528127670288,1.0,2019
2851,0.9310807585716248,0.1107056370240818,2019
2859,0.3840860426425934,0.03034832953682612,2019
2861,0.5414776802062988,0.005581091641987496,2019
2900,0.5977916121482849,0.1650056101907465,2019
2910,0.7813643217086792,0.1186671644577189,2019
2916,0.5516620874404907,0.1766737513283741,2019
2922,0.8687140941619873,0.8150132150273739,2019
2932,0.3526630401611328,0.7579303972898059,2019
2942,0.5201536417007446,0.4101796407185629,2019
2951,0.33807528018951416,0.8281895917096098,2019
2957,0.8919069766998291,0.2076624033860876,2019
2965,0.9849252104759216,1.0,2019
2975,0.4416663944721222,0.07523444160272806,2019
2984,0.706505298614502,0.3663892445582588,2019
2994,0.8027311563491821,0.03952827289489858,2019
3003,0.874041736125946,1.0,2019
3018,0.4222293794155121,0.5450869743624478,2019
3039,0.3971047103404999,0.09285472113917614,2019
3048,0.7356052398681641,0.2756405061923477,2019
3061,0.21940796077251434,0.1164614711580526,2019
3065,0.9682472944259644,0.1164921465968586,2019
3074,0.38888320326805115,0.8408861585944919,2019
3083,0.9048405885696411,0.3137556375563755,2019
3092,0.6277448534965515,0.3769021087946322,2019
3098,0.505157470703125,0.004263475936288542,2019
3112,0.6233491897583008,1.0,2019
3118,0.3059968948364258,0.05973451327433629,2019
3120,0.2788640856742859,0.009430317903969821,2019
3129,0.5096737146377563,0.653485539472566,2019
3141,0.5342061519622803,0.6810768365538684,2019
3150,0.3629598617553711,0.0603864734299517,2019
3174,0.4348527789115906,0.3941276446111469,2019
3186,0.7871162295341492,0.7549749231515938,2019
3198,0.42694324254989624,0.2625841521441303,2019
3212,0.5683185458183289,0.521495640509725,2019
3222,0.4346941411495209,0.02163519974070173,2019
3230,0.3508496880531311,0.5775655131026205,2019
3235,0.5087780356407166,0.1140694201256566,2019
3245,0.8629267811775208,0.2654287274713272,2019
3254,0.514499306678772,0.397276921401487,2019
3261,0.8593569397926331,0.4323826368929177,2019
3271,0.818777859210968,0.4238950475093579,2019
3280,0.8848349452018738,0.2434881435065732,2019
3286,0.41792961955070496,0.1928768984424281,2019
3290,0.8519281148910522,0.3290996784565915,2019
3307,0.5955640077590942,0.2245615071162818,2019
3317,0.6011583209037781,0.1569203000140193,2019
3325,0.6146702170372009,0.2040307145461174,2019
3329,0.4120209217071533,0.028077975376197,2019
3337,0.36470162868499756,0.01251783791903462,2019
3355,0.43776294589042664,0.03674309229864785,2019
3362,0.9122099876403809,0.1222370426829268,2019
3365,0.5862804055213928,0.3709177927927929,2019
3390,0.6515355110168457,0.2437748773488845,2019
3398,0.5274496078491211,0.7513777193938036,2019
3406,0.4375857710838318,0.5910683012259195,2019
3411,0.8988512754440308,0.442031317031317,2019
3418,0.27249735593795776,0.4137006896100926,2019
3425,0.4400410056114197,0.3935956662816917,2019
3435,0.5438396334648132,0.2427468413664015,2019
3443,0.7719945311546326,0.3782855075958524,2019
3450,0.21709021925926208,0.5639011404859462,2019
3453,0.29134631156921387,0.4436716829546136,2019
3457,0.286085844039917,0.2287923378769103,2019
3462,0.3816632330417633,0.1564699604922574,2019
3466,0.2816210389137268,0.1877794001009445,2019
3468,0.24491848051548004,0.6627550328746694,2019
3471,0.19424022734165192,0.4911286653707763,2019
3474,0.1786891371011734,0.02625777015647488,2019
3475,0.23491433262825012,0.2443955126136558,2019
3480,0.13390298187732697,0.2914185354052293,2019
3483,0.5027018189430237,0.02250409165302783,2019
3487,0.21930687129497528,0.19739202204401,2019
3492,0.21113067865371704,0.3603690178743033,2019
3497,0.1414489597082138,0.1437215301026289,2019
3504,0.6055517792701721,0.06698433895835862,2019
3506,0.17169366776943207,0.1328367301727957,2019
3511,0.46892133355140686,0.4935065873107592,2019
3515,0.10951139777898788,0.1795816225936799,2019
3518,0.22570984065532684,0.913365539452496,2019
3523,0.1693945676088333,1.0,2019
3527,0.12031456083059311,0.0181849162142471,2019
3533,0.13303838670253754,0.6793871584066697,2019
3536,0.11586369574069977,0.00995943792553962,2019
3538,0.2452719658613205,0.1042381222225536,2019
3542,0.21306827664375305,0.1169852064645991,2019
3547,0.12751434743404388,0.7090467880903042,2019
3551,0.6825549602508545,0.02078466536098854,2019
3556,0.12125369906425476,0.08886479945546678,2019
3560,0.5747889876365662,0.8573560278105734,2019
3568,0.2788556218147278,0.1682523785678518,2019
3576,0.1598779559135437,1.0,2019
3582,0.037607818841934204,1.0,2019
3586,0.29596391320228577,0.018239903296134,2019
3590,0.2996166944503784,0.1567502005577415,2019
3594,0.30365315079689026,0.03783538992707737,2019
3598,0.13594861328601837,0.01717504809013465,2019
3603,0.29707857966423035,0.370853160136613,2019
3609,0.29245975613594055,0.08581992099507035,2019
3612,0.054768647998571396,0.06303944199116819,2019
3615,0.30618026852607727,0.07841907151819322,2019
3619,0.21826797723770142,0.03335913106135412,2019
3620,0.10178536921739578,0.5129909012574666,2019
3624,0.12330786138772964,0.1843880653743824,2019
3626,0.293707013130188,0.1049618320610687,2019
3628,0.3134842813014984,0.4616014310402328,2019
3634,0.11649716645479202,1.0,2019
3640,0.5116913318634033,0.0457516339869281,2019
3646,0.6987967491149902,0.1072876102678217,2019
3648,0.2626523971557617,0.05774328154524459,2019
3652,0.2824210822582245,0.03637538418552667,2019
3656,0.24568144977092743,0.1013311135141864,2019
3660,0.3270913362503052,0.03458671870001919,2019
3662,0.12425153702497482,0.9308714868346957,2019
3666,0.3025338351726532,0.06224694152988811,2019
3670,0.29604387283325195,0.02283174525860757,2019
3672,0.11321654915809631,0.566596931659693,2019
3681,0.15965446829795837,1.0,2019
3687,0.1686582714319229,0.9947808437635914,2019
3691,0.4786369502544403,0.0239216763127878,2019
3697,0.24491848051548004,0.881677796327212,2019
3703,0.14102838933467865,1.0,2019
3707,0.3831388056278229,0.3042024479320897,2019
3712,0.22739626467227936,0.2215992159760937,2019
3724,0.1458951085805893,0.4367154811715482,2019
3730,0.5787234306335449,0.07490392533626133,2019
3735,0.1039976105093956,1.0,2019
3739,0.24031420052051544,0.4801908033368933,2019
3743,0.41122299432754517,0.022040907925109,2019
3751,0.11507582664489746,1.0,2019
3754,0.3920716643333435,0.00784011859961227,2019
3759,0.14831918478012085,0.02732738203680088,2019
3763,0.06354133784770966,0.02175867477715291,2019
3766,0.1128954365849495,0.009313639551192144,2019
3774,0.7883718609809875,0.009468468702171263,2019
3864,0.45444968342781067,0.000247338636273695,2019
3868,0.5678050518035889,0.1276676829268293,2019
3872,0.3552197813987732,0.07497116493656286,2019
3874,0.7337207794189453,0.06764882742032471,2019
3879,0.7415378093719482,0.1209762255417631,2019
3881,0.5630686283111572,0.303030303030303,2019
3895,0.4047605097293854,0.6921824104234527,2019
3904,0.44265133142471313,0.02019826517967782,2019
3905,0.6018653512001038,0.004681647940074907,2019
3908,0.7989985346794128,0.6032209191403402,2019
3915,0.401898592710495,0.1124437781109445,2019
3922,0.6864415407180786,0.1711243503612625,2019
3923,0.7037690281867981,1.0,2019
3934,0.4535079300403595,1.0,2019
3938,0.6143324971199036,1.0,2019
3941,0.7452176809310913,0.282799961326501,2019
3947,0.7243307828903198,0.07065818355861431,2019
3958,0.20071159303188324,0.1856803327391562,2019
3964,0.6924058198928833,0.357839947950553,2019
3966,0.6577884554862976,1.0,2019
3971,0.4027363359928131,1.0,2019
3980,0.4861929416656494,0.2279981760145919,2019
