id,predicted,actual,year
4125,0.36908234228503983,1.0,2017
4132,0.3274989928430487,1.0,2017
4135,0.5121850394766284,0.0,2017
4143,0.5182464471901599,1.0,2017
4145,0.4332173452262089,1.0,2017
4150,0.5552042879445558,0.0,2017
4158,0.4435177620842095,0.1844111138431276,2017
4160,0.4608648422158245,1.0,2017
4163,0.2468296369375157,0.7626601586333129,2017
4175,0.46986960613316475,0.0,2017
4180,0.44421877305626334,1.0,2017
4183,0.38079939335045354,1.0,2017
4187,0.34216357959484084,1.0,2017
4189,0.34543460463923525,1.0,2017
4192,0.4264931242342428,1.0,2017
4195,0.5164550495195462,0.2057274522712311,2017
4198,0.3442145836489939,1.0,2017
4201,0.41906414125102764,1.0,2017
4205,0.3184835991496635,1.0,2017
4209,0.4329864635170512,1.0,2017
4218,0.5573550334042437,1.0,2017
4223,0.23621696810737525,0.1543789937174462,2017
4224,0.28912066038690404,1.0,2017
4225,0.3071454049325709,0.005181561930028188,2017
4226,0.311419414960806,0.1336715888148165,2017
4227,0.2486910306608019,0.05430060816681147,2017
4228,0.2751221418662816,0.2269495789128295,2017
4229,0.21105515825622598,0.1890647121019337,2017
4230,0.19714572633862332,0.01319403629559439,2017
4231,0.17711711171808125,0.1135749053542456,2017
4232,0.2783144292525231,0.4870248984982635,2017
4233,0.12302851760140006,0.3751013787510138,2017
4234,0.24078639558100176,0.01547987616099071,2017
4235,0.2346604449774154,0.05839079729257365,2017
4236,0.18618534822920324,0.06586747464102227,2017
4237,0.19859609055449162,0.3485223603457147,2017
4238,0.18820149824549262,0.6110975311659741,2017
4239,0.21438026281296035,0.2039241622574956,2017
4240,0.1723680844335956,0.1953004543305306,2017
4241,0.13113467616101393,0.03096934035305048,2017
4242,0.1993435410426873,0.9143131780107109,2017
4243,0.3279211680524146,0.8428338762214984,2017
4244,0.1438249680022262,0.04363619209359373,2017
4245,0.23119402069536077,0.0668926150552979,2017
4246,0.22473834555158145,0.1309588544498822,2017
4247,0.257429408810369,0.03061549286336527,2017
4248,0.3296598643514109,1.0,2017
4249,0.19146207506689017,0.05685685995420509,2017
4250,0.18696179841283894,1.0,2017
4251,0.2931687213950476,0.3580430797433547,2017
4252,0.25377962180475494,0.02029531599424073,2017
4253,0.27840501813909674,0.9329090501289671,2017
4297,0.3088892109248472,0.1063469914161275,2017
4298,0.32178667764764535,0.2131986219211934,2017
4299,0.34919650280710834,0.25998471774419,2017
2,0.33288031224095277,0.4415424991534033,2018
4,0.27368618173881853,1.0,2018
9,0.3850792804029875,0.2618440332121344,2018
26,0.5509844218871767,0.4829397269636851,2018
40,0.5530407934753265,0.04216207100092757,2018
48,0.8176477179788617,1.0,2018
53,0.46304470832878697,1.0,2018
55,0.41171819190385284,0.98820032943691,2018
61,0.785705457931071,1.0,2018
63,0.2484250912494939,0.4046879046879047,2018
67,0.49701260394861824,0.8514693225132177,2018
73,0.3548859969380327,0.238673139158576,2018
79,0.8032639422194394,0.1865584627582668,2018
81,0.1815547379664111,0.0677333413609886,2018
85,0.25227324595835865,0.1132637853949329,2018
91,0.8542071566002604,1.0,2018
96,0.38184037279202016,0.4921132971506106,2018
110,0.5700696297294324,1.0,2018
119,0.5693474280260653,0.2806078304131516,2018
127,0.6042144147315933,0.4840812444046554,2018
136,0.2438229047899547,0.8816500415627597,2018
140,0.5325101448117538,0.5823697000167588,2018
146,0.6170861966214156,0.04235578862444535,2018
151,0.5283037994778413,0.5935422602089269,2018
159,0.38341525089257894,1.0,2018
166,0.8145357319098657,0.4624589099893218,2018
168,0.23116941873655794,0.05042902620538444,2018
174,0.425368812163839,1.0,2018
177,0.49499952569008276,1.0,2018
186,0.29641043723775684,0.4391891891891892,2018
192,0.5498272578425631,0.2962907117008444,2018
198,0.5745571482326874,0.2928995393338058,2018
205,0.3889104007671919,0.2427862939585212,2018
211,0.6986619732497181,1.0,2018
213,0.2079503244570803,0.1684787492137658,2018
218,0.8239353023956376,1.0,2018
224,0.5758879027305904,0.5365489754183883,2018
227,0.2791547010721406,0.1094181528811497,2018
236,0.6319528968312167,1.0,2018
243,0.49001145874731905,1.0,2018
250,0.5046106263889709,0.0738201950962299,2018
257,0.4316223728462916,1.0,2018
263,0.8347707744209175,0.6481673450236243,2018
269,0.5015678248739575,1.0,2018
271,0.4077746137505216,0.3668763102725367,2018
275,0.5601187693356877,0.4595588235294117,2018
278,0.8053080658924213,0.4789272030651341,2018
295,0.42047804005507766,1.0,2018
300,0.433736003179821,0.6407974368102528,2018
307,0.3670263715558,0.5600378787878788,2018
311,0.2957192690225596,0.9372242531198789,2018
319,0.3167887753227356,0.365321138770458,2018
325,0.19521551863341613,0.1385711771951434,2018
330,0.4846795305939216,0.01743645381277123,2018
334,0.2708203680768662,0.6488801054018445,2018
339,0.22387915616594867,0.1450200694204544,2018
348,0.45400326189026935,0.4415708970649029,2018
358,0.3986543809210441,1.0,2018
363,0.4281719226043455,0.4316919446283132,2018
369,0.23129822563728314,0.2895138098087279,2018
376,0.33091062070502064,1.0,2018
381,0.4158322450623406,0.3843159176665535,2018
391,0.3075776236156314,0.1098983992550319,2018
397,0.5227248410838929,0.574196015684068,2018
402,0.27020923921795914,0.3444935603580005,2018
406,0.3669227491554834,0.03301656570296575,2018
409,0.323086656393098,1.0,2018
415,0.20408018949500614,0.02540650406504065,2018
418,0.279206338277663,0.02082292187239713,2018
423,0.23064534250600904,0.0782938210516426,2018
427,0.2858182532177296,0.3763882937450056,2018
429,0.21837765455031924,0.004627687143668091,2018
433,0.23646938491312994,0.8102284851256044,2018
439,0.5945346659980154,0.2012660358304971,2018
441,0.2596125100533736,0.02910391685804697,2018
451,0.43180108244710874,1.0,2018
455,0.3392439475272075,1.0,2018
457,0.4175745264064368,0.06957292330654063,2018
461,0.2633886081391396,1.0,2018
467,0.4566749988892145,0.6999867961620844,2018
473,0.35096825219697064,0.161598689002185,2018
480,0.4783990179220343,0.4088632047672058,2018
490,0.45718513475910055,0.02010723860589813,2018
492,0.3468265307016095,0.3134195724935747,2018
495,0.31732146760708013,0.01494080453244246,2018
498,0.34278580361047517,0.6164383561643836,2018
500,0.3805933555270223,0.08167532425103727,2018
505,0.2796287429905375,0.252726088039708,2018
509,0.2930503030519142,0.006903502837339666,2018
517,0.3324440303153001,0.13,2018
525,0.4520091986130169,1.0,2018
541,0.34262467333067176,0.3621132481185043,2018
551,0.5882013246083136,0.7012186244249025,2018
557,0.5422926719202116,0.4017785396689345,2018
560,0.27348477573557717,0.3319759206798867,2018
563,0.27121768251554923,0.5213974182595206,2018
565,0.19628849077040786,0.1133221522143149,2018
579,0.4294800815988751,0.6904516809360013,2018
582,0.24521236268896843,0.01675288819792532,2018
585,0.38875824941214177,0.599849012013392,2018
587,0.4576906487816471,0.4754194046431059,2018
594,0.5113593138760875,0.2844537103995814,2018
600,0.3769914423473593,0.02246734285303454,2018
604,0.29375411011526403,0.8154924683094867,2018
610,0.18838623023785808,0.08270074517724076,2018
616,0.33995134439469704,0.2342522467939009,2018
623,0.31917759117076305,0.833631413695799,2018
638,0.4348368393155709,0.2416546589817483,2018
641,0.3541003465824539,0.002821861525611215,2018
647,0.4736903164747725,0.6427985098187788,2018
652,0.2701360890008273,0.4991203621340607,2018
656,0.2695191678903989,0.01728708078829088,2018
694,0.2587487493196572,0.06967897845933528,2018
696,0.14868926265611626,0.02136362600551467,2018
698,0.33905192734460515,1.0,2018
700,0.23199852985912464,0.03847633705271258,2018
704,0.3249057590442996,0.5589421863614552,2018
706,0.18531335243455516,0.1801139149786881,2018
710,0.359065555320204,0.1553154468766021,2018
721,0.4170835488619838,0.0898418782942022,2018
725,0.3825396919481108,1.0,2018
729,0.2717425147109049,0.0,2018
734,0.4333475816689271,1.0,2018
741,0.5517532228776084,0.949490538573508,2018
746,0.3343650594526993,0.8419499227927523,2018
754,0.35601353119694396,0.552363710258447,2018
757,0.25632574222444027,0.01505026789476853,2018
761,0.2235461025887355,0.4547338826165138,2018
766,0.22329863288979585,0.00094745059992572,2018
774,0.2450870099908315,0.8936079648682039,2018
779,0.25468895284908627,0.3218530496220158,2018
783,0.3419704747927954,0.4354996051470247,2018
788,0.5505838019449737,1.0,2018
795,0.5089008859833923,0.873246854038472,2018
801,0.4901013531837878,0.4656862745098039,2018
812,0.41540181151675937,0.7943567297170548,2018
819,0.2562443586711883,0.001577685220244857,2018
823,0.38475124480297695,0.2086020638503708,2018
831,0.2970194202085135,0.2283392649050424,2018
834,0.13615531169156114,0.00161134386077989,2018
836,0.2984475495024703,0.8309197094155073,2018
840,0.4666810792985111,0.8812788791176032,2018
847,0.4463521297488137,1.0,2018
852,0.46341818097232124,0.654544075541819,2018
855,0.2777617916016782,0.3444023819063541,2018
859,0.17325836810558914,0.05662685169805053,2018
867,0.4329231066697804,0.4256799774944847,2018
871,0.45013262035658735,1.0,2018
876,0.44421785181069084,1.0,2018
881,0.4375666306385984,0.1745430594434381,2018
887,0.45272588856812107,0.1165113182423435,2018
894,0.2497501461397335,0.3239859683008577,2018
898,0.2700751837353223,0.00420991396466734,2018
901,0.28024001161215856,0.09080128874436921,2018
906,0.21570949932808112,0.4654162742127032,2018
911,0.26131150257787233,0.001493750149375015,2018
920,0.2749845032870451,0.4405756576193426,2018
924,0.2466453715487998,0.1159296797919096,2018
1195,0.2162253995695601,0.1235657546337158,2018
1210,0.18502513823807992,0.1294955304552699,2018
1211,0.3699950236926188,0.009210930303960701,2018
1216,0.18454855201573062,0.2231513670957437,2018
1222,0.35362309138576076,0.07333270756089548,2018
1224,0.12267443551247222,0.1476990049751244,2018
1229,0.14577331626599815,1.0,2018
1241,0.15470400021216787,0.03810780345339961,2018
1247,0.39674611303285007,0.05326937642009594,2018
1250,0.20372381728211178,0.08251786269027649,2018
1255,0.4660747305774608,0.06068834064590376,2018
1260,0.19612687501184545,0.0478009436694091,2018
1265,0.35052101122070617,0.06812647743632583,2018
1268,0.10477722074542205,0.2089021262513445,2018
1276,0.16793515100653222,0.4239111723188156,2018
1283,0.2797500033361811,0.3942532429589809,2018
1290,0.19435739364332055,0.06394330971238014,2018
1294,0.1406955186855843,0.05868745716244002,2018
1302,0.14312107064643473,0.07959436353988562,2018
1312,0.17172411372284396,0.02685680332739156,2018
1315,0.3683528283293482,0.04852958973738351,2018
1320,0.2711247676067146,0.3773720936829266,2018
1324,0.22942705186563667,0.1599574370526903,2018
1329,0.1521107467137457,0.3397318708104815,2018
1336,0.1307989137551494,0.4246992139895144,2018
1344,0.1539086427540884,0.09355643496214727,2018
1353,0.2207647165949477,0.1320808981935197,2018
1360,0.13417491942336165,0.4120509832554047,2018
1367,0.26253169268314486,0.04701187909920653,2018
1370,0.1811641028404046,0.4759553397525581,2018
1374,0.1025033919781594,0.02016832373975231,2018
1379,0.2655979543519406,0.3176261130988444,2018
1384,0.20220019106477852,0.008364216594605723,2018
1389,0.3884205219731304,0.3307560793173457,2018
1394,0.48170299053925747,0.4517486676273474,2018
1398,0.12029585972003094,0.1815692344326706,2018
1404,0.16587485091082738,0.09426819945901446,2018
1411,0.2439743098328183,0.07079851668726823,2018
1417,0.24930735506241755,0.06314799353195448,2018
1422,0.15546383838828165,0.02446819567627495,2018
1426,0.3941554403990779,0.1121504459368226,2018
1434,0.14696249072397852,0.07495975360639251,2018
1441,0.1713388880222251,0.1933849696859326,2018
1449,0.36895721257964886,0.400729575900898,2018
1458,0.332010839225182,0.3123412899949213,2018
1463,0.5250029235714246,0.6156723327037738,2018
1467,0.40593966570000295,0.1607121248789932,2018
1470,0.44654088451603546,0.2331973015740818,2018
1474,0.13084423273307694,0.02560486240534596,2018
1480,0.23414671899393014,1.0,2018
1490,0.5544035310188865,0.4320973158302609,2018
1497,0.1762193744513764,0.004534372445672088,2018
1502,0.2633336836917724,0.2348871685060122,2018
1508,0.26658104621208045,0.1692398321101593,2018
1514,0.22977478723298325,1.0,2018
1519,0.28383155248659525,0.1186652896069721,2018
1523,0.16537532407850986,0.1241198448052881,2018
1530,0.15936072293711537,0.02524928317713014,2018
1541,0.14115379252783095,0.01394120108809374,2018
1548,0.28328106801455344,0.05824638652244664,2018
1554,0.13980520582576786,0.3626712328767123,2018
1558,0.39009808199377877,0.1227805062334719,2018
1572,0.16474374225638705,0.4118413433700058,2018
1580,0.19168017748853144,0.0610648064757351,2018
1585,0.26766434188608007,0.3369280009226954,2018
1589,0.15443269197117326,0.1156560269139247,2018
1597,0.29938866899837047,0.597854893524148,2018
1602,0.22951129625174513,0.03036744609778318,2018
1606,0.19861269658603678,0.6177295451774174,2018
1614,0.26354852396032385,0.9031963041999859,2018
1619,0.16040960062058524,0.02213881938652581,2018
1625,0.23119323944697462,0.0924420031913588,2018
1629,0.26213234732213797,0.001474899885583524,2018
1639,0.09744944220513452,0.110308145921258,2018
1645,0.2650223641724928,0.003764442787923965,2018
1649,0.2013967172663753,0.1515790636042403,2018
1655,0.28343006931335313,0.1712251468782156,2018
1664,0.21048607508079162,0.3814952861214645,2018
1670,0.17274108548889874,0.1953147706795327,2018
1676,0.10130715747740021,0.1078914919852034,2018
1684,0.21188024245991988,0.4628524894418878,2018
1691,0.1437883230684793,0.01786281359161639,2018
1697,0.34702161964975664,0.07715550672182006,2018
1702,0.2834075536728959,0.1652881948011918,2018
1708,0.23067445496990613,0.04679432579366331,2018
1712,0.21658921572359888,0.01173551502145923,2018
1717,0.12469203197335428,0.3668229060525778,2018
1725,0.16206322326749567,0.6058767965624536,2018
1732,0.17567765158642148,0.6233766233766234,2018
1738,0.2767730479039248,1.0,2018
1743,0.2285002531157364,0.03213743134276031,2018
1748,0.1422733312965585,0.01734605377276669,2018
1751,0.37384577231909866,0.005190760446405399,2018
1760,0.22790032968331495,0.2348759048603929,2018
1769,0.13665220557899999,0.1809576837416481,2018
1773,0.3941554403990779,0.06593820648078373,2018
1778,0.18494420844939335,0.592714941386266,2018
1783,0.2651328113632433,0.237724496583419,2018
1787,0.1624520793938466,0.00961511068060739,2018
1793,0.1468679289485809,0.01010483769104459,2018
1797,0.3691253044201388,0.5546460887722867,2018
1804,0.1636129744116281,0.09193107795755412,2018
1808,0.37537758663770193,0.203470357364181,2018
1812,0.16763702006543432,0.1619631677669241,2018
1818,0.28318834798795495,0.2350408750970194,2018
1824,0.22130064920012646,0.08622865315050056,2018
1830,0.22571880271877595,1.0,2018
1837,0.13899431225181974,0.09356055919831746,2018
1844,0.12268418341981768,0.05467495765316727,2018
1850,0.12436880910304005,0.3028583085341269,2018
1855,0.32536256771239186,0.0006678777516563369,2018
1859,0.22639137046693844,0.0,2018
1863,0.20399421318359487,0.1319261213720317,2018
1870,0.13834283903454994,0.2446773647053596,2018
1877,0.2819570187432436,0.009968441787707973,2018
1882,0.1255298699146498,0.110670126698214,2018
1895,0.3333407216815105,1.0,2018
1903,0.20789480177963288,0.02446988442384189,2018
1908,0.28430168921007537,0.5711671058236956,2018
1911,0.15836939234147573,0.1397464708834246,2018
1919,0.25219946534598425,0.2173913043478261,2018
1924,0.2090120032868883,0.1622400622435988,2018
1928,0.26506213669600515,0.3292572089564571,2018
1933,0.17999544335439896,0.3200310961388961,2018
1942,0.1805933769708958,0.3633176417767287,2018
1949,0.2509169966159672,0.01863783383364414,2018
1952,0.1335867813796979,0.2846954435832291,2018
1960,0.145051492894031,0.04142430812804532,2018
1968,0.1790678683603594,0.08122421131290815,2018
1975,0.1004398905666989,0.02569079698561316,2018
1982,0.4478186530287374,0.4115561820209118,2018
1988,0.14549139329816005,0.02321582766508612,2018
1993,0.17772514522555735,0.07847012322715646,2018
1996,0.322651660758244,0.1217402051662341,2018
2000,0.18908895455584662,1.0,2018
2007,0.22865937658952998,0.1776864086767992,2018
2013,0.2620650347896889,0.3237403564629788,2018
2017,0.3032804415991529,0.07091815669959031,2018
2023,0.27176401297130703,0.8753664344004236,2018
2030,0.12677330632759692,0.16240796881767,2018
2036,0.3047426081653045,0.5541809091874583,2018
2042,0.23103207795418818,1.0,2018
2051,0.12897126869641254,0.04813164964256985,2018
2086,0.1602740235074128,0.002221827230714539,2018
2158,0.18924374058972038,0.2296410981616034,2018
2183,0.19469652788800348,0.1490135304285629,2018
2200,0.19208878307978008,0.01917113053284466,2018
2230,0.2400995032177712,0.1323341836734694,2018
2247,0.21435595912005267,1.0,2018
2276,0.22187646424602292,0.1318101933216169,2018
2289,0.1749286329491853,0.003212946986374725,2018
2295,0.11698388786017994,0.0283899730820996,2018
2304,0.23698483611556714,0.2735713764857441,2018
2311,0.25330386052939974,0.007838397790055247,2018
2342,0.2468719142005196,0.008207856900260387,2018
2356,0.1723557269321405,0.04763067904250123,2018
2370,0.2386376004860156,0.5414185165132648,2018
2377,0.2141323906683507,0.01073883161512027,2018
2393,0.20915404572928306,0.08737784635526254,2018
2421,0.26909891053693746,0.04230605285592498,2018
2428,0.22136222657460858,0.2031054468813805,2018
2444,0.1762992050440739,0.009265498652291105,2018
2461,0.2194290271974818,0.005763024435223605,2018
2466,0.213276288168217,0.1804454192677578,2018
2473,0.16181105463700227,0.002314814814814815,2018
2483,0.2516655031165701,0.0406269434079602,2018
56,0.2814634853280472,0.009928514694201748,2019
75,0.2668391537051862,0.04104785915552637,2019
121,0.2035497747984243,0.0,2019
124,0.38266526705272114,0.0,2019
162,0.2786578515019358,0.005012539962517914,2019
214,0.27603550937857535,0.177126088457555,2019
222,0.744672409313593,0.2442487559596696,2019
259,0.28627284828740135,0.2257357214561209,2019
1244,0.20316234081798765,0.001857447124671851,2019
1300,0.1295079162861483,0.06614534336782692,2019
1767,0.12234582089301688,0.03975826972010178,2019
1868,0.15782378414723686,0.002360940598734536,2019
2064,0.11739882778766474,0.01553760099440646,2019
2095,0.18854809355438498,0.003907471084713974,2019
2104,0.24665583052125406,0.05,2019
2112,0.3383039052692582,0.1144269498352252,2019
2122,0.22207545205084592,0.03396117693665142,2019
2132,0.10325059511059649,0.01204238921001927,2019
2143,0.10439566829675365,0.03649205414949971,2019
2147,0.17900493743194418,0.3198818897637795,2019
2156,0.09799089301104766,0.1311492790500424,2019
2188,0.6040711243567611,0.1006036217303823,2019
2193,0.31179583378770315,0.5169053301511536,2019
2206,0.21113156148989048,0.1153758858093965,2019
2216,0.20626175913429812,0.0284389219460973,2019
2236,0.2081162727948658,0.005231358679634542,2019
2258,0.19135472588914612,0.07845188284518828,2019
2268,0.2562815414693183,0.1529298132646491,2019
2270,0.17975159964787615,0.02220480668756531,2019
2279,0.1821740843206641,0.003283608700820159,2019
2287,0.10492911899027856,0.01392956371555155,2019
2302,0.116255219797985,0.2308904087900953,2019
2310,0.22845373123053392,0.04166314186617037,2019
2320,0.22063581182252834,0.2080363506771205,2019
2327,0.23805823739465592,0.1174673109721433,2019
2332,0.17647125470663905,0.04119850187265918,2019
2338,0.1396000598834156,0.07619257950530035,2019
2350,0.17332600140086968,0.2200452889632765,2019
2369,0.13110700591193614,0.911577028258888,2019
2375,0.15287742041072871,0.3259452411994785,2019
2382,0.17246001950996864,0.001517474921730241,2019
2391,0.21588395949052025,0.02979737783075089,2019
2398,0.47757157933994066,0.08076358296622614,2019
2407,0.18654270220857302,0.0005280574526508483,2019
2419,0.21159106415208143,0.5397941250313834,2019
2437,0.2031632419796572,0.06632033095312863,2019
2442,0.12720225117698142,0.01934176593393098,2019
2450,0.5373009796732467,0.4241907026695306,2019
2459,0.11780708613717086,0.008707232124564637,2019
2465,0.09163566944379074,0.005499582031765585,2019
2481,0.21630016182509174,0.04805995361032674,2019
2494,0.28982113939776044,0.1181683899556868,2019
2646,0.617238065992419,0.4957881328073636,2019
2656,0.7639222680112542,0.5483244138634047,2019
2663,0.415827801890193,0.9210526315789476,2019
2669,0.5692062989515153,0.0,2019
2681,0.46378144522576714,0.03290723189260954,2019
2687,0.5804490399890364,0.4014993026499303,2019
2691,0.8564279714906412,1.0,2019
2698,0.3411847517459838,0.08042165693358407,2019
2707,0.6060225526124,0.2400031735956839,2019
2716,0.64079400875212,1.0,2019
2730,0.44634833042217353,0.1826051670499121,2019
2754,0.639368626147355,0.113993102381005,2019
2765,0.6953514094205356,0.2637276875050028,2019
2787,0.44887324997853084,0.6617329533186509,2019
2797,0.7479846342186598,0.5024559278697348,2019
2809,0.5027327261733894,1.0,2019
2820,0.47284079236199117,1.0,2019
2827,0.22166657127445485,0.2315589777926571,2019
2833,0.5806552521518572,0.3143283582089553,2019
2839,0.507582395354101,0.182161629434954,2019
2846,0.852584568656621,1.0,2019
2851,0.9062829987475034,0.1107056370240818,2019
2859,0.4220855838677868,0.03034832953682612,2019
2861,0.6303766164361229,0.005581091641987496,2019
2900,0.6755792279258205,0.1650056101907465,2019
2910,0.8206507357146603,0.1186671644577189,2019
2916,0.6970642467375049,0.1766737513283741,2019
2922,0.8371404257425346,0.8150132150273739,2019
2932,0.613636544921885,0.7579303972898059,2019
2942,0.5601884249340271,0.4101796407185629,2019
2951,0.43094837563724175,0.8281895917096098,2019
2957,0.8595450989816694,0.2076624033860876,2019
2965,0.8046026015021228,1.0,2019
2975,0.6138908462961726,0.07523444160272806,2019
2984,0.7653071508840505,0.3663892445582588,2019
2994,0.8140645209112566,0.03952827289489858,2019
3003,0.8348137207568093,1.0,2019
3018,0.6379299726375001,0.5450869743624478,2019
3039,0.45381435400351094,0.09285472113917614,2019
3048,0.7210213672880047,0.2756405061923477,2019
3061,0.3203126732002986,0.1164614711580526,2019
3065,0.8634545748020198,0.1164921465968586,2019
3074,0.4310590265448189,0.8408861585944919,2019
3083,0.7707230535865028,0.3137556375563755,2019
3092,0.6843005813301062,0.3769021087946322,2019
3098,0.5498418870475489,0.004263475936288542,2019
3112,0.5974100177433166,1.0,2019
3118,0.3577199066034514,0.05973451327433629,2019
3120,0.556289296101879,0.009430317903969821,2019
3129,0.6348880831578926,0.653485539472566,2019
3141,0.6142441595955972,0.6810768365538684,2019
3150,0.4097869967853927,0.0603864734299517,2019
3174,0.5456831825133969,0.3941276446111469,2019
3186,0.7563280146704925,0.7549749231515938,2019
3198,0.600499896517376,0.2625841521441303,2019
3212,0.5989553137121931,0.521495640509725,2019
3222,0.4649920160988784,0.02163519974070173,2019
3230,0.5520933779938797,0.5775655131026205,2019
3235,0.39650047513033493,0.1140694201256566,2019
3245,0.7982428087399459,0.2654287274713272,2019
3254,0.6046389469518525,0.397276921401487,2019
3261,0.7519906152131979,0.4323826368929177,2019
3271,0.6062574318570708,0.4238950475093579,2019
3280,0.8531979214211751,0.2434881435065732,2019
3286,0.6439650236956951,0.1928768984424281,2019
3290,0.7051905502026087,0.3290996784565915,2019
3307,0.59093455229192,0.2245615071162818,2019
3317,0.6417537317744609,0.1569203000140193,2019
3325,0.714224693145041,0.2040307145461174,2019
3329,0.6782874643175099,0.028077975376197,2019
3337,0.62406175823712,0.01251783791903462,2019
3355,0.30316493164773634,0.03674309229864785,2019
3362,0.8106911264679816,0.1222370426829268,2019
3365,0.7328844822835725,0.3709177927927929,2019
3390,0.6573696496288416,0.2437748773488845,2019
3398,0.6204345175355113,0.7513777193938036,2019
3406,0.5039206934928872,0.5910683012259195,2019
3411,0.7158821010595134,0.442031317031317,2019
3418,0.3283253181918787,0.4137006896100926,2019
3425,0.5220871495267707,0.3935956662816917,2019
3435,0.4274105212009415,0.2427468413664015,2019
3443,0.6147144414094851,0.3782855075958524,2019
3450,0.2671748658435017,0.5639011404859462,2019
3453,0.1433852606821996,0.4436716829546136,2019
3457,0.318323765727752,0.2287923378769103,2019
3462,0.3020471232978754,0.1564699604922574,2019
3466,0.29862134211468755,0.1877794001009445,2019
3468,0.20932329299209812,0.6627550328746694,2019
3471,0.20299013320674852,0.4911286653707763,2019
3474,0.17903348565182214,0.02625777015647488,2019
3475,0.2326361591305339,0.2443955126136558,2019
3480,0.21592841315797634,0.2914185354052293,2019
3483,0.5382553585942266,0.02250409165302783,2019
3487,0.18173569869552403,0.19739202204401,2019
3492,0.2157203253563026,0.3603690178743033,2019
3497,0.12697251294603107,0.1437215301026289,2019
3504,0.44562458987250386,0.06698433895835862,2019
3506,0.2035318664908966,0.1328367301727957,2019
3511,0.37279232432007253,0.4935065873107592,2019
3515,0.1258451711044379,0.1795816225936799,2019
3518,0.37870792669591885,0.913365539452496,2019
3523,0.09394561379532738,1.0,2019
3527,0.20484154074315733,0.0181849162142471,2019
3533,0.0974771151471883,0.6793871584066697,2019
3536,0.16470795273103292,0.00995943792553962,2019
3538,0.29159842363781885,0.1042381222225536,2019
3542,0.24425835063071102,0.1169852064645991,2019
3547,0.11376100256781246,0.7090467880903042,2019
3551,0.4155312145347006,0.02078466536098854,2019
3556,0.10974276082958634,0.08886479945546678,2019
3560,0.29517764018009574,0.8573560278105734,2019
3568,0.3136156153611456,0.1682523785678518,2019
3576,0.1344073476930045,1.0,2019
3582,0.13817577496580835,1.0,2019
3586,0.23986774120769414,0.018239903296134,2019
3590,0.31355803444248237,0.1567502005577415,2019
3594,0.22931156142420092,0.03783538992707737,2019
3598,0.20604696349136803,0.01717504809013465,2019
3603,0.21780626323501237,0.370853160136613,2019
3609,0.27715908976288656,0.08581992099507035,2019
3612,0.15740152024235635,0.06303944199116819,2019
3615,0.38609705665884336,0.07841907151819322,2019
3619,0.1619977025911987,0.03335913106135412,2019
3620,0.14799987274680798,0.5129909012574666,2019
3624,0.18338262244349313,0.1843880653743824,2019
3626,0.3208188646998771,0.1049618320610687,2019
3628,0.26978494033683886,0.4616014310402328,2019
3634,0.1288034485811708,1.0,2019
3640,0.4907993804068739,0.0457516339869281,2019
3646,0.4587379602685673,0.1072876102678217,2019
3648,0.26172667745346706,0.05774328154524459,2019
3652,0.30462609535882657,0.03637538418552667,2019
3656,0.29523557276055157,0.1013311135141864,2019
3660,0.3208957651961819,0.03458671870001919,2019
3662,0.18198882889236426,0.9308714868346957,2019
3666,0.3816696917261572,0.06224694152988811,2019
3670,0.17389870182758776,0.02283174525860757,2019
3672,0.11653897004467113,0.566596931659693,2019
3681,0.23613894033155267,1.0,2019
3687,0.1671124945119197,0.9947808437635914,2019
3691,0.47864710586946047,0.0239216763127878,2019
3697,0.19528635238031547,0.881677796327212,2019
3703,0.16239592389038282,1.0,2019
3707,0.32147211318279056,0.3042024479320897,2019
3712,0.197957007168048,0.2215992159760937,2019
3724,0.12969554498756242,0.4367154811715482,2019
3730,0.47004593123436395,0.07490392533626133,2019
3735,0.15168775229574416,1.0,2019
3739,0.1819409414790956,0.4801908033368933,2019
3743,0.3563612208526308,0.022040907925109,2019
3751,0.11398802239900332,1.0,2019
3754,0.32922003516849885,0.00784011859961227,2019
3759,0.13809479610370218,0.02732738203680088,2019
3763,0.205838522711292,0.02175867477715291,2019
3766,0.15473788292450444,0.009313639551192144,2019
3774,0.48224091067958624,0.009468468702171263,2019
3864,0.4852336093330149,0.000247338636273695,2019
3868,0.4950807180642116,0.1276676829268293,2019
3872,0.5128004235798956,0.07497116493656286,2019
3874,0.651580905921344,0.06764882742032471,2019
3879,0.4887715007088896,0.1209762255417631,2019
3881,0.6695822633755903,0.303030303030303,2019
3895,0.5658353117385506,0.6921824104234527,2019
3904,0.3778429268203384,0.02019826517967782,2019
3905,0.5835368868335138,0.004681647940074907,2019
3908,0.6942511743193959,0.6032209191403402,2019
3915,0.550313475753692,0.1124437781109445,2019
3922,0.4935807458027893,0.1711243503612625,2019
3923,0.7381104461555998,1.0,2019
3934,0.45806646642385696,1.0,2019
3938,0.5306354473575045,1.0,2019
3941,0.7031038208746945,0.282799961326501,2019
3947,0.663799572371113,0.07065818355861431,2019
3958,0.4048928774984011,0.1856803327391562,2019
3964,0.4687990762550311,0.357839947950553,2019
3966,0.7223929401717122,1.0,2019
3971,0.4987202420977726,1.0,2019
3980,0.5514932155321806,0.2279981760145919,2019
3982,0.6704454532481301,0.1565831556503199,2019
3987,0.3953404863864732,0.04578539563277764,2019
