,area_km2,mun_code,rainfall_max,rainfall_sum
987,566.2838281229666,PH118207000,4.800000000000001,15.92727272727273
988,89.16947210972573,PH054114000,196.79999999999998,315.2
989,263.3177023160025,PH118208000,2.8,8.0
990,173.81567044559134,PH030808000,89.75999999999999,326.88
991,34.56915632269252,PH045809000,103.19999999999999,302.4
992,125.59462231274678,PH086012000,91.88571428571427,219.42857142857142
993,276.02189138292147,PH045628000,152.9142857142857,242.05714285714285
994,12.615106419381473,PH153619000,27.599999999999998,44.4
995,139.97881467093,PH103514000,14.8,34.800000000000004
996,279.2040238784762,PH064520000,31.200000000000003,99.0
997,88.4400044787071,PH097208000,15.600000000000001,36.0
998,65.77605769989357,PH104320000,3.84,6.720000000000001
999,87.01215934576689,PH060414000,122.74285714285716,289.7142857142858
1000,86.01125013066711,PH051723000,322.79999999999995,441.59999999999997
1001,272.2526401348056,PH118209000,3.9000000000000004,6.300000000000001
1002,151.7202290577981,PH098309000,12.96,51.84
1003,79.73728708954405,PH051724000,307.20000000000005,437.6000000000001
1004,42.4571127334987,PH012913000,60.0,153.60000000000002
1005,75.44249232731966,PH043417000,84.0,282.4
1006,1189.7464609795375,PH025706000,91.19999999999999,193.68
1007,102.55632092605244,PH013311000,56.64000000000001,130.56
1008,163.1879269307171,PH023120000,63.42857142857143,175.2
1009,70.97101385842221,PH042115000,100.19999999999999,330.6
1010,46.572160826450514,PH034918000,136.2,252.60000000000002
1011,757.7854231298103,PH175315000,21.88235294117647,64.51764705882353
1012,103.46391986679019,PH012914000,59.519999999999996,164.16
1013,108.322330070258,PH160209000,7.800000000000001,24.0
1014,266.5383433320059,PH041019000,73.92,328.56000000000006
1015,94.0523342756329,PH015529000,117.0,204.59999999999997
1016,359.32216031024734,PH144405000,59.46666666666667,112.53333333333333
1017,574.822919886838,PH175208000,82.5,299.25
1018,98.80467893485724,PH087808000,87.84,195.35999999999999
1019,564.8140746298998,PH118210000,2.4000000000000004,7.4399999999999995
1020,244.79367063366487,PH112314000,4.3999999999999995,6.0
1021,39.48821608765255,PH063032000,48.8,142.39999999999998
1022,55.11693981813775,PH060415000,52.00000000000001,140.0
1023,128.89289931176955,PH126311000,7.199999999999999,16.799999999999997
1024,113.19914575433444,PH153834000,4.32,12.48
1025,297.4267949762673,PH031413000,97.19999999999999,282.0
1026,5.159155832496312,PH042116000,127.19999999999999,352.8
1027,608.9468873464683,PH012814000,50.88,174.08
1028,128.47090217118537,PH067903000,30.17142857142857,144.34285714285716
1029,24.145587279140027,PH060416000,51.599999999999994,148.79999999999998
1030,219.4565747275254,PH103515000,24.4,59.6
1031,244.4126586751938,PH050512000,286.6666666666667,400.53333333333336
1032,16.21471913818312,PH031414000,52.800000000000004,284.0
1033,118.28145178671939,PH051725000,290.4,447.59999999999997
1034,136.52548612683955,PH175909000,94.80000000000001,259.2
1035,64.25716456386938,PH156607000,7.199999999999999,9.6
1036,141.27128355535,PH037107000,138.0,356.0
1037,65.3789376988685,PH098310000,7.199999999999999,28.32
1038,86.05674521199099,PH156619000,4.800000000000001,6.6000000000000005
1039,192.0809686690607,PH104321000,8.799999999999999,12.8
1040,53.71389040625012,PH030809000,169.44,380.64
1041,237.2415934057509,PH082617000,114.30000000000001,222.9
1042,89.72486053563942,PH030810000,98.39999999999999,350.4
1043,540.8514175947338,PH083738000,43.753846153846155,144.55384615384617
1044,153.06235527599458,PH104209000,11.2,31.599999999999998
1045,127.17965220272184,PH072235000,23.6,63.6
1046,85.35785519317758,PH063034000,46.2,150.6
1047,149.57419451015855,PH104210000,11.52,31.68
1048,2.8319668806442833,PH133911000,81.6,320.4
1049,34.64888559035288,PH112411000,1.2000000000000002,1.2000000000000002
1050,75.67155733929079,PH045629000,134.79999999999998,255.99999999999994
1051,27.54177074825551,PH086410000,20.4,57.599999999999994
1052,39.28416070961697,PH041020000,90.0,297.6
1053,48.45765069636331,PH043418000,77.6,267.2
1054,274.5116935175662,PH097322000,19.5,51.9
1055,159.6207466113611,PH153822000,3.2,4.4
1056,198.32829450531554,PH153810000,4.5600000000000005,5.5200000000000005
1057,48.66949192293537,PH153620000,17.759999999999998,48.480000000000004
1058,175.1616861205982,PH045630000,125.14285714285714,267.42857142857144
1059,33.810418405597915,PH153823000,13.799999999999999,17.999999999999996
1060,33.20258966152855,PH086026000,97.19999999999999,252.0
1061,28.197889257859785,PH043419000,79.19999999999999,273.6
1062,193.26127713804445,PH012815000,60.0,186.0
1063,47.45933783473206,PH043420000,75.6,273.6
1064,374.11951788514,PH023121000,75.6,162.72
1065,130.5689840509093,PH054115000,94.80000000000001,247.2
1066,178.33147508544127,PH084814000,120.0,232.8
1067,309.2088711854737,PH037108000,117.06666666666668,342.40000000000003
1068,131.25441867043372,PH034919000,96.4,240.0
1069,796.656540252192,PH126509000,8.64,14.079999999999998
1070,81.06055238402,PH083739000,46.39999999999999,169.59999999999997
1071,152.16152488655086,PH083740000,42.8,132.79999999999998
1072,529.9131545028794,PH175107000,139.75384615384615,397.1076923076923
1073,162.04634308319382,PH084815000,140.39999999999998,271.19999999999993
1074,213.0758895354049,PH021518000,51.300000000000004,131.7
1075,65.62554314487049,PH051726000,276.0,402.00000000000006
1076,222.72741374050003,PH074616000,39.42857142857143,75.42857142857143
1077,33.975480115507835,PH104211000,12.0,27.200000000000003
1078,132.60026048759556,PH061909000,71.69999999999999,130.5
1079,1.6426877216652631,PH133912000,81.6,320.4
1080,44.66278050451004,PH153833000,14.399999999999999,21.6
1081,68.84748354821804,PH156618000,3.9272727272727272,10.472727272727273
1082,106.04728158517553,PH052006000,237.60000000000002,484.31999999999994
1083,146.85890643163614,PH060611000,87.6,255.99999999999997
1084,50.43811500483513,PH031415000,78.6,279.0
1085,50.585420968137676,PH052007000,238.20000000000002,399.00000000000006
1086,430.7708325827649,PH101316000,3.4909090909090907,11.345454545454544
1087,50.16772154871845,PH043421000,75.35999999999999,276.48
1088,47.090810898442655,PH071233000,21.0,36.0
1089,33.457824893004464,PH156616000,7.199999999999999,9.6
1090,234.41386912687176,PH157001000,4.199999999999999,11.0
1091,190.06796625468778,PH156608000,3.388235294117647,7.199999999999999
1092,106.74168481836065,PH036910000,132.0,266.4
1093,90.11057143233047,PH061910000,65.6,122.39999999999999
1094,419.79879755536507,PH034920000,115.19999999999999,228.5333333333333
1095,49.89194731474421,PH103516000,14.399999999999999,27.599999999999994
1096,60.13721412011789,PH103523000,16.799999999999997,26.999999999999996
1097,541.685889279685,PH118211000,2.1818181818181817,5.890909090909091
1098,179.57952410983665,PH045631000,91.19999999999999,260.4
1099,69.56480641753797,PH012816000,54.599999999999994,160.2
1100,45.31254853243401,PH031416000,85.80000000000001,293.4
1101,157.29513918022369,PH051608000,222.60000000000002,445.5
1102,471.2551302854054,PH144406000,62.400000000000006,114.13333333333334
1103,512.8088449211428,PH086022000,101.86666666666667,223.73333333333335
1104,144.12576820340465,PH153811000,21.120000000000005,49.92000000000001
1105,68.85205988047552,PH156609000,2.88,7.68
1106,134.1803066941038,PH051727000,252.0,373.71428571428567
1107,17.892175850072075,PH137605000,81.6,320.4
1108,337.1127640782795,PH143208000,50.93333333333334,123.46666666666667
1109,46.081293604458,PH083741000,46.2,166.20000000000002
1110,176.80499809580456,PH012817000,65.69999999999999,184.5
1111,57.991439923593454,PH156610000,2.88,5.279999999999999
1112,1.6097377072867758,PH137606000,84.0,321.6
1113,140.13568762800813,PH156611000,4.0,8.8
1114,95.8782886176546,PH045632000,80.16,261.6
1115,133.21764780987397,PH060612000,27.0,145.79999999999998
1116,25.45379469624585,PH063036000,88.80000000000001,187.2
1117,192.12727157922782,PH098311000,15.299999999999999,42.9
1118,1138.2831849352165,PH021519000,36.0,122.27368421052631
1119,63.10199035508333,PH034921000,106.80000000000001,286.2
1120,39.5676539664663,PH140117000,45.599999999999994,139.2
1121,52.40313585778974,PH045633000,135.60000000000002,339.0
1122,119.66451253128895,PH153621000,14.8,32.0
1123,132.00498877177748,PH021520000,38.400000000000006,91.20000000000002
1124,152.9767116184351,PH153635000,19.200000000000003,53.2
1125,123.65650297055163,PH012818000,56.400000000000006,219.20000000000002
1126,54.94530321008882,PH140118000,49.60000000000001,143.2
1127,247.72928414933082,PH124711000,8.228571428571428,22.97142857142857
1128,295.12801421342266,PH124712000,1.6,2.4000000000000004
1129,25.6310735831351,PH043422000,74.4,291.6
1130,45.597285969281145,PH030811000,98.39999999999999,350.4
1131,201.15102137225705,PH056213000,214.79999999999998,362.4
1132,117.90025414631015,PH061911000,66.6,128.4
1133,114.35250330693135,PH071234000,14.399999999999999,36.959999999999994
1134,33.723249561942694,PH072236000,38.400000000000006,116.80000000000001
1135,84.88002189416294,PH140119000,67.80000000000001,181.8
1136,74.57600002395316,PH166716000,12.0,42.24
1137,123.49048506676867,PH051728000,295.79999999999995,432.59999999999997
1138,66.51010088751703,PH045810000,87.6,291.6
1139,99.0968340002827,PH086013000,64.39999999999999,177.59999999999997
1140,167.75732169480733,PH175209000,119.10000000000001,300.3
1141,105.53091518302841,PH072237000,26.879999999999995,75.83999999999999
1142,123.03929784609701,PH097209000,12.0,37.92
1143,63.66575247858868,PH012819000,52.00000000000001,146.4
1144,44.89954864208625,PH086411000,21.6,51.6
1145,366.11078140089114,PH143209000,48.0,134.10000000000002
1146,140.65041174069475,PH050513000,226.9714285714286,350.74285714285713
1147,90.48962808746721,PH054116000,89.19999999999999,187.59999999999997
1148,79.463737143656,PH045634000,127.80000000000001,235.20000000000002
1149,74.0903013594308,PH097338000,18.400000000000002,49.6
1150,198.78559378369627,PH054117000,80.91428571428571,186.51428571428573
1151,64.52157821996576,PH166717000,8.16,24.479999999999997
1152,35.76031860865641,PH031417000,60.599999999999994,301.79999999999995
1153,18.434377100733535,PH045635000,165.60000000000002,300.0
1154,81.63126869433502,PH104212000,12.0,42.6
1155,168.37948279167517,PH175210000,126.5142857142857,286.2857142857143
1156,160.77472965775016,PH097210000,12.0,38.400000000000006
1157,123.1072784545175,PH050514000,372.0,481.2
1158,234.92087840454843,PH045636000,130.66666666666669,289.06666666666666
1159,311.6391373804198,PH126312000,6.514285714285715,18.514285714285716
1160,104.70665221634553,PH061912000,65.6,122.8
1161,111.46703081027346,PH064521000,40.8,130.39999999999998
1162,18.83111194766218,PH153622000,33.599999999999994,52.79999999999999
1163,65.20683102799637,PH103517000,11.399999999999999,27.6
1164,297.43458490674146,PH035415000,89.14285714285714,422.74285714285713
1165,65.73569120042077,PH072238000,26.400000000000002,75.2
1166,1.7734080722994996,PH133913000,79.19999999999999,319.2
1167,98.42509766521547,PH063037000,49.60000000000001,138.4
1168,70.45598643819267,PH015530000,81.6,171.0
1169,46.81596202061294,PH071235000,18.240000000000002,53.279999999999994
1170,232.89441498333497,PH097211000,20.799999999999997,52.00000000000001
1171,154.46042080879639,PH051729000,268.4571428571429,434.74285714285713
1172,108.5102753985781,PH126510000,15.0,20.4
1173,68.38506385691696,PH061913000,63.0,121.8
1174,346.0732219097846,PH124713000,3.507692307692307,5.538461538461538
1175,56.18330598390858,PH056214000,206.39999999999998,468.0
1176,492.68948004933935,PH160306000,16.32,45.84
1177,66.49081267146286,PH153623000,16.0,52.8
1178,302.25849677313454,PH148106000,47.733333333333334,140.53333333333333
1179,109.40991581434838,PH175211000,99.84,324.0
1180,2178.4255870103384,PH175316000,29.965714285714288,101.21142857142857
1181,52.12866629058286,PH013312000,68.8,139.2
1182,42.66742691612301,PH031418000,81.6,328.79999999999995
1183,16.783239374606012,PH064522000,30.4,128.0
1184,32.14437389554549,PH036911000,118.80000000000001,270.0
1185,216.44536690733676,PH023122000,61.60000000000001,115.2
1186,212.25261432805476,PH025011000,80.79999999999998,167.99999999999997
1187,64.14139780709293,PH034922000,99.20000000000002,234.40000000000003
1188,75.66324536572759,PH045637000,158.39999999999998,348.59999999999997
1189,647.6250699163971,PH101317000,2.7199999999999998,5.6
1190,941.2754230894718,PH175317000,25.371428571428574,73.4857142857143
1191,162.48461311872933,PH137404000,62.8,271.59999999999997
1192,0.8827547412985186,PH133903000,68.4,308.4
1193,85.77079645696895,PH082618000,43.8,151.2
1194,182.53916492895215,PH012915000,83.03999999999999,157.92
1195,125.49100559108004,PH023123000,61.92,134.4
1196,378.7591445028555,PH051730000,196.20000000000002,307.20000000000005
1197,67.96009093643427,PH153829000,1.6,1.6
1198,126.30148497797339,PH023124000,87.0,172.2
1199,96.8658092228292,PH097323000,15.600000000000001,46.2
1200,25.757045976342226,PH036912000,136.8,250.8
1201,154.41807650491103,PH050515000,269.1,548.4
1202,350.6890584971772,PH045638000,77.75999999999999,268.55999999999995
1203,51.60029671872761,PH023125000,63.0,168.0
1204,82.4567971470361,PH160212000,9.600000000000001,25.6
1205,340.0204557651078,PH021521000,32.7,93.60000000000001
1206,134.49194642568813,PH034923000,99.20000000000002,223.60000000000002
1207,23.27903198977506,PH043423000,87.6,287.4
1208,66.9647027605243,PH097212000,13.6,44.0
1209,184.74446492430675,PH143211000,55.60000000000001,120.0
1210,303.8824101902803,PH175108000,122.39999999999999,337.37142857142857
1211,1281.5884459482927,PH175323000,33.07826086956522,67.72173913043478
1212,235.06485857829904,PH045808000,72.0,267.6
1213,88.41165480807253,PH175910000,146.39999999999998,340.32
1214,44.35390957607709,PH072239000,26.400000000000002,78.39999999999999
1215,72.41879111909455,PH015531000,120.8,240.0
1216,78.43637028701232,PH013313000,70.80000000000001,141.6
1217,199.0373195444819,PH041021000,77.69999999999999,291.29999999999995
1218,8.006040983406882,PH042117000,106.80000000000001,346.80000000000007
1219,60.66665538951087,PH084816000,175.2,352.0
1220,391.43777341549816,PH160307000,29.672727272727272,58.690909090909095
1221,211.2660066662523,PH098312000,22.4,49.2
1222,118.92016850398399,PH023126000,67.80000000000001,127.20000000000002
1223,103.83148687308216,PH175212000,100.80000000000001,343.2
1224,1133.7009463614272,PH175318000,31.9304347826087,105.60000000000001
1225,102.97626382051583,PH061914000,70.56,127.68
1226,113.24832393324205,PH144407000,57.12,119.03999999999999
1227,101.64955293695951,PH141112000,55.199999999999996,127.8
1228,2104.1344347756335,PH175109000,113.28000000000002,355.92
1229,40.967677640283064,PH020905000,7.199999999999999,21.599999999999998
1230,176.24093551705963,PH144408000,45.599999999999994,103.67999999999998
1231,64.81368482498591,PH144409000,59.400000000000006,117.00000000000001
1232,35.35567335006403,PH101805000,6.4,21.6
1233,292.13848083758256,PH064523000,28.08,90.72
1234,76.43369579994835,PH071236000,14.399999999999999,25.799999999999997
1235,102.9304596382564,PH051731000,303.84000000000003,458.40000000000003
1236,50.158436226990155,PH025705000,104.39999999999999,208.79999999999995
1237,33.49016982080264,PH153625000,16.799999999999997,28.799999999999997
1238,86.70851767270798,PH086412000,85.91999999999999,122.39999999999999
1239,78.62486232420558,PH104322000,6.6000000000000005,17.400000000000002
1240,83.03925841678867,PH012916000,111.60000000000001,190.8
1241,118.84334127048727,PH082619000,44.91428571428571,126.17142857142856
1242,133.40496233158797,PH140120000,51.84,152.16000000000003
1243,144.44347888738682,PH097213000,12.96,43.68000000000001
1244,91.87092991062251,PH103518000,36.0,66.0
1245,217.50309311277442,PH064532000,24.4,85.99999999999999
1246,47.561071924775405,PH030812000,186.0,400.79999999999995
1247,51.86424934246323,PH072240000,28.799999999999997,70.19999999999999
1248,81.33528882872893,PH045639000,84.0,276.0
1249,7.755529571792283,PH133906000,70.19999999999999,304.8
1250,188.26799596427824,PH023127000,99.08571428571427,201.59999999999997
1251,90.87312616443765,PH166815000,7.68,25.92
1252,102.12492065729684,PH175911000,87.6,246.39999999999998
1253,175.3963924238049,PH045640000,194.74285714285713,285.25714285714287
1254,179.1425724396889,PH052008000,266.0,482.40000000000003
1255,102.52781627082094,PH175912000,93.0,233.39999999999998
1256,181.3700242572313,PH034924000,94.4,303.2
1257,167.5299131099106,PH037109000,136.4,406.0
1258,62.38175634407487,PH045641000,96.0,294.0
1259,28.31049040192988,PH084817000,165.60000000000002,338.40000000000003
1260,49.54168462674271,PH166718000,19.200000000000003,43.2
1261,148.00801927671628,PH015532000,82.19999999999999,200.39999999999998
1262,407.4456621081279,PH064524000,30.763636363636362,92.07272727272726
1263,71.36247828605663,PH036913000,87.84,241.92000000000002
1264,118.49611482231765,PH063038000,57.0,124.79999999999998
1265,151.5691111158888,PH012917000,80.79999999999998,207.2
1266,105.43827375566231,PH063039000,51.0,127.2
1267,28.246637621422718,PH064525000,47.400000000000006,145.2
1268,17.430769499405315,PH012918000,72.0,165.6
1269,75.90570286343426,PH015533000,72.96000000000001,189.60000000000002
1270,114.54709887005534,PH037110000,128.39999999999998,440.79999999999995
1271,84.33808097786101,PH051732000,254.39999999999998,379.19999999999993
1272,78.08318771033817,PH054118000,147.0,281.99999999999994
1273,74.81204707972796,PH072241000,28.799999999999997,72.0
1274,605.872599268853,PH101318000,2.618181818181818,7.8545454545454545
1275,244.38962927372657,PH175913000,89.14285714285714,230.05714285714285
1276,315.9547635962094,PH045642000,157.60000000000002,242.66666666666669
1277,96.89175022999486,PH072242000,22.560000000000002,77.28
1278,55.44909194869034,PH086413000,22.4,60.8
1279,353.72550163363684,PH160308000,21.6,44.0
1280,55.75303083098007,PH166719000,14.399999999999999,29.4
1281,121.92200905662766,PH013315000,55.199999999999996,133.44
1282,386.40478647106204,PH023128000,100.58181818181816,195.05454545454543
1283,11.754830658101877,PH012919000,30.0,147.6
1284,166.6334767996197,PH031419000,81.20000000000002,296.40000000000003
1285,64.38761688709093,PH023129000,90.4,203.2
1286,47.80963749139432,PH034925000,100.80000000000001,301.20000000000005
1287,59.21678466585887,PH071237000,16.799999999999997,31.999999999999996
1288,127.125637760617,PH083742000,77.14285714285714,187.88571428571427
1289,181.82032680041632,PH084818000,153.60000000000002,312.40000000000003
1290,163.72963545717795,PH112324000,2.8,7.6
1291,238.11134262709106,PH112510000,10.8,11.4
1292,45.0469432273494,PH140121000,51.0,141.0
1293,52.27652206279989,PH166720000,12.8,44.8
1294,42.402316933127466,PH015534000,76.80000000000001,177.60000000000002
1295,107.57413154977075,PH054119000,167.39999999999998,298.79999999999995
1296,199.1031989899574,PH063040000,39.2,166.8
1297,268.6248214057193,PH086025000,101.2,243.60000000000002
1298,596.5620449651193,PH036918000,118.70769230769231,359.44615384615383
1299,58.25051249568406,PH041022000,89.4,305.4
1300,51.55392038859691,PH051733000,253.20000000000002,415.8
1301,44.7068437165006,PH060613000,25.200000000000003,130.8
1302,51.75245912720888,PH074617000,34.2,72.0
1303,81.10472664961681,PH084819000,175.2,365.99999999999994
1304,32.322266223982425,PH168506000,18.6,43.2
1305,610.8532448957563,PH175110000,97.44000000000001,309.44000000000005
1306,28.06366207195005,PH175914000,110.39999999999999,247.2
1307,192.01240390282183,PH034926000,114.71999999999998,228.47999999999996
1308,297.86004682238126,PH086014000,123.46666666666665,262.66666666666663
1309,68.54136885986277,PH012920000,37.2,154.2
1310,50.6524110745073,PH013316000,54.0,138.6
1311,237.55223914204691,PH041023000,101.2,285.2
1312,40.214295329992645,PH076105000,24.0,52.800000000000004
1313,30.667614791608457,PH086414000,48.0,88.8
1314,68.46801828765368,PH140122000,47.2,182.4
1315,140.43528244298858,PH082620000,103.6,205.2
1316,50.795984127325745,PH034927000,106.80000000000001,296.4
1317,114.56444949227503,PH067904000,35.04,124.32
1318,89.91041553443715,PH051604000,201.11999999999998,331.2
1319,48.089904991660255,PH035417000,97.6,328.8
1320,598.2719906035645,PH037708000,82.0,235.4
1321,37.712366451172116,PH041024000,81.6,304.79999999999995
1322,1020.677585175238,PH160309000,10.533333333333335,32.53333333333333
1323,137.77025238484458,PH015535000,109.80000000000001,186.60000000000002
1324,103.99699704759351,PH023130000,66.0,142.20000000000002
1325,32.705910560806394,PH036914000,127.19999999999999,247.79999999999998
1326,426.67184188388967,PH037111000,128.39999999999998,407.28
1327,1396.3872810038392,PH023131000,68.4,162.87272727272727
1328,110.37218014245713,PH023132000,69.6,159.0
1329,57.52885660192147,PH045811000,63.0,260.4
1330,232.01695616206942,PH031421000,76.11428571428573,298.9714285714286
1331,242.82926459010835,PH052009000,245.59999999999997,495.59999999999997
1332,33.19721669692444,PH063041000,51.2,161.60000000000002
1333,107.33518861997675,PH071238000,13.200000000000001,28.800000000000004
1334,112.37666810992052,PH083743000,57.599999999999994,182.39999999999998
1335,92.43054919713136,PH097324000,25.200000000000003,57.6
1336,0.9052286463887139,PH133907000,68.4,308.4
1337,654.5222480397966,PH166816000,14.399999999999999,31.854545454545452
1338,72.9839500154718,PH037112000,142.2,420.6
1339,242.50545556342996,PH045644000,178.62857142857143,266.74285714285713
1340,41.97773598799815,PH012820000,63.599999999999994,208.8
1341,225.3626438022395,PH015536000,120.0,202.07999999999998
1342,21.336269539727436,PH041025000,98.39999999999999,315.0
1343,0.9358144625496739,PH133904000,68.4,308.4
1344,450.1819867572778,PH023133000,45.36,129.84
1345,102.86618395096247,PH097325000,23.4,55.2
1346,186.33796772719978,PH043424000,99.42857142857144,295.8857142857143
1347,35.27413661379832,PH041026000,85.19999999999999,310.8
1348,256.24961696759954,PH054120000,148.5,233.7
1349,70.47415578257626,PH082621000,124.80000000000001,233.28000000000003
1350,85.74738900030637,PH015537000,118.4,211.2
1351,57.324550151930815,PH140123000,54.599999999999994,141.0
1352,101.69528995891149,PH031422000,77.75999999999999,290.4
1353,84.01407219031346,PH063042000,57.599999999999994,129.6
1354,394.4199759374675,PH060614000,37.333333333333336,168.8
1355,97.36025289020525,PH072243000,35.04,111.35999999999999
1356,38.01187845247733,PH086415000,21.6,51.6
1357,168.89621696127577,PH084820000,144.48000000000002,278.40000000000003
1358,32.54134403259177,PH086015000,67.19999999999999,171.19999999999996
1359,55.182534242534814,PH035418000,102.60000000000001,336.0
1360,156.10902655257362,PH175213000,108.0,324.40000000000003
1361,13.228383571224123,PH012921000,34.8,120.0
1362,51.97194168413642,PH051609000,205.79999999999998,385.20000000000005
1363,18.214925072309804,PH084821000,186.0,351.0
1364,606.3929057273181,PH175319000,31.957894736842103,106.86315789473684
1365,138.31851827920056,PH021522000,37.44,136.8
1366,59.29588500556128,PH012922000,51.599999999999994,123.6
1367,434.49865127853855,PH021523000,47.2,108.53333333333333
1368,37.473227913301486,PH035419000,76.80000000000001,325.6
1369,3.383488064393209,PH133914000,81.6,320.4
1370,62.64913132242307,PH015538000,87.6,190.8
1371,69.2333279260876,PH063043000,49.44,153.11999999999998
1372,8.957597901587004,PH012923000,34.8,120.0
1373,414.050594750324,PH074618000,47.46666666666667,80.53333333333335
1374,92.04450428051094,PH012924000,89.75999999999999,180.48
1375,460.32267252862414,PH037113000,129.12,266.56000000000006
1376,37.21076951563115,PH043426000,76.80000000000001,281.6
1377,220.87418677754277,PH112412000,1.2000000000000002,2.4000000000000004
1378,3.7322969425032118,PH133905000,68.4,308.4
1379,242.350351396904,PH174005000,182.93333333333334,290.6666666666667
1380,689.0270732391839,PH175111000,107.82857142857142,345.25714285714287
1381,202.83637007949736,PH051610000,176.9142857142857,371.31428571428575
1382,247.23853609391304,PH025012000,108.68571428571428,185.14285714285714
1383,29.28265869037532,PH072244000,53.2,117.2
1384,41.566244882898516,PH083744000,48.0,180.8
1385,56.49704081244677,PH175915000,63.35999999999999,250.56
1386,131.5973375522811,PH036915000,123.0,325.79999999999995
1387,111.11619398269086,PH160310000,19.68,44.16
1388,44.26408457733627,PH012925000,96.0,186.0
1389,52.50330132116131,PH056215000,211.20000000000002,386.40000000000003
1390,64.90610773900723,PH148107000,40.8,104.4
1391,126.07436687217309,PH086016000,108.8,255.6
1392,56.54112785955039,PH012926000,76.80000000000001,199.2
1393,46.69495572462911,PH015539000,115.19999999999999,224.4
1394,118.92117607029631,PH023134000,51.599999999999994,117.6
1395,79.14684758543248,PH031423000,68.4,270.6
1396,108.9440983697384,PH043427000,79.80000000000001,275.40000000000003
1397,212.63007287112347,PH118604000,3.2,7.2
1398,50.02217234151068,PH175917000,90.6,245.40000000000003
1399,30.267309566515188,PH166721000,16.799999999999997,50.39999999999999
1400,86.29578108124325,PH021524000,48.480000000000004,181.44
1401,21.6617058451156,PH035420000,102.0,390.0
1402,244.02708826148594,PH086017000,59.46666666666667,188.8
1403,107.16533667756191,PH034928000,104.16,277.92
1404,127.51195334549938,PH021525000,40.8,104.4
1405,15.373326879607792,PH041027000,88.80000000000001,318.0
1406,33.01390194237385,PH072245000,21.6,57.6
1407,47.802853675234154,PH012927000,76.80000000000001,174.0
1408,196.58224629138948,PH160210000,8.399999999999999,24.0
1409,48.61909148879854,PH012928000,30.0,147.6
1410,86.22524928910572,PH034929000,96.0,234.6
1411,54.74815254235788,PH050516000,365.6,477.6
1412,361.1890522043761,PH021526000,35.28,83.28
1413,29.982543714769953,PH086018000,85.19999999999999,182.4
1414,77.43755163019382,PH126318000,6.0,15.0
1415,41.02695799428768,PH013317000,68.4,145.2
1416,12.401722697529824,PH015540000,124.80000000000001,261.6
1417,77.2690925490608,PH023136000,55.199999999999996,120.6
1418,13.870456857176029,PH035421000,108.0,366.6
1419,89.02716744855569,PH041028000,81.6,309.59999999999997
1420,239.92350460870398,PH112318000,1.6,1.6
1421,114.28227010071555,PH013318000,54.0,132.0
1422,51.303919691552274,PH157010000,5.1,10.2
1423,117.33567572519198,PH103519000,33.120000000000005,68.16000000000001
1424,121.66732248175076,PH104213000,13.919999999999998,41.28
1425,87.7497687461486,PH061915000,66.0,129.6
1426,184.62824007832663,PH063044000,55.199999999999996,118.80000000000001
1427,89.37093589971826,PH118605000,25.44,63.84
1428,213.7848741144009,PH045645000,94.80000000000001,279.20000000000005
1429,56.94093317073133,PH012821000,56.400000000000006,207.60000000000002
1430,40.11874835975817,PH035422000,204.0,408.8
1431,129.5037211903916,PH034917000,110.00000000000001,216.00000000000003
1432,106.52589007194173,PH060615000,68.4,222.0
1433,270.42319914014746,PH126512000,3.3000000000000003,8.700000000000001
1434,370.59837684356313,PH097214000,14.399999999999999,34.2
1435,55.75072654183685,PH071239000,16.799999999999997,44.4
1436,36.57554779822343,PH153808000,2.4000000000000004,3.6000000000000005
1437,55.909439435033796,PH153837000,1.2000000000000002,3.0000000000000004
1438,83.20330223571536,PH156612000,3.3599999999999994,6.72
1439,427.32062183387285,PH074619000,39.46666666666667,83.73333333333333
1440,227.86683627238455,PH098313000,20.1,53.099999999999994
1441,481.5262159496961,PH097215000,9.96923076923077,33.784615384615385
1442,728.8228043600898,PH160314000,10.153846153846153,24.553846153846152
1443,234.51948406513478,PH060616000,40.457142857142856,154.97142857142856
1444,105.60265375656074,PH072246000,31.200000000000003,81.0
1445,597.9015721708207,PH097216000,13.661538461538461,25.846153846153847
1446,159.59771933874146,PH074620000,35.400000000000006,72.60000000000001
1447,136.31881518069613,PH067905000,27.839999999999996,135.36
1448,68.27555178628118,PH097217000,16.799999999999997,56.4
1449,105.44068454657297,PH157011000,4.114285714285714,4.114285714285714
1450,99.22380365419879,PH071240000,15.600000000000001,41.4
1451,92.30896584425638,PH012929000,93.6,180.0
1452,106.91180166982024,PH061916000,61.199999999999996,124.8
1453,41.768651809068615,PH071241000,17.4,40.8
1454,169.32179332835332,PH086416000,56.16,103.20000000000002
1455,143.53431386666915,PH042118000,83.4,327.0
1456,209.20148869746245,PH064526000,34.133333333333326,111.2
1457,255.8027897929762,PH084822000,133.37142857142857,265.7142857142857
1458,56.51250695416191,PH157004000,4.800000000000001,7.200000000000001
1459,89.4578833251342,PH104214000,11.2,29.199999999999996
1460,68.93028528857246,PH012930000,39.2,134.4
1461,444.4749122815675,PH097218000,8.49230769230769,36.92307692307692
1462,54.52746385967791,PH043429000,77.75999999999999,263.04
1463,371.36272681745777,PH097219000,23.65714285714286,50.05714285714286
1464,253.6340715651919,PH051734000,238.5,361.8
1465,84.77635330125132,PH076106000,23.520000000000003,53.760000000000005
