,area_km2,mun_code,rainfall_max,rainfall_sum
1452,106.91180166982024,PH061916000,17.4,88.2
1453,41.768651809068615,PH071241000,14.399999999999999,49.2
1454,169.32179332835332,PH086416000,5.76,20.640000000000004
1455,143.53431386666915,PH042118000,24.599999999999998,55.2
1456,209.20148869746245,PH064526000,8.799999999999999,30.133333333333333
1457,255.8027897929762,PH084822000,16.457142857142856,35.3142857142857
1458,56.51250695416191,PH157004000,11.04,38.879999999999995
1459,89.4578833251342,PH104214000,21.6,76.80000000000001
1460,68.93028528857246,PH012930000,39.2,185.60000000000002
1461,444.4749122815675,PH097218000,23.446153846153848,85.84615384615384
1462,54.52746385967791,PH043429000,24.48,68.16
1463,371.36272681745777,PH097219000,20.228571428571428,51.42857142857143
1464,253.6340715651919,PH051734000,66.30000000000001,121.20000000000002
1465,84.77635330125132,PH076106000,21.120000000000005,39.84
1466,269.8033867391433,PH097220000,12.266666666666666,37.86666666666666
1467,129.0296068401189,PH051735000,43.2,69.60000000000001
1468,154.97069512943145,PH015541000,24.0,97.6
1469,65.28960075477471,PH166722000,7.199999999999999,25.2
1470,27.945235900601602,PH157005000,15.0,41.6
1471,126.19566498243701,PH166723000,15.600000000000001,31.200000000000003
1472,204.84248480187583,PH175214000,21.6,48.34285714285714
1473,444.98767925554785,PH175324000,18.0,55.5
1474,111.88915640135487,PH072247000,25.92,96.96000000000001
1475,219.7296356316722,PH086417000,6.0,24.8
1476,272.8537460735652,PH021527000,18.0,71.7
1477,88.51875989353522,PH025013000,10.560000000000002,46.56
1478,90.38779394139365,PH012822000,59.400000000000006,147.0
1479,112.30532146764078,PH097340000,15.36,64.8
1480,31.714728781810617,PH157006000,49.99999999999999,81.8
1481,440.96192694630815,PH153817000,22.133333333333333,63.199999999999996
1482,132.90122639144224,PH015542000,39.599999999999994,170.79999999999998
1483,247.8325625699461,PH037114000,48.266666666666666,142.66666666666666
1484,89.94837425427266,PH013319000,30.0,101.59999999999998
1485,27.29456296263394,PH104323000,8.0,25.6
1486,106.41917128388242,PH012931000,22.4,90.4
1487,127.74976745891036,PH082622000,24.0,87.84000000000002
1488,128.9159950478442,PH112414000,12.8,65.6
1489,25.430336956420902,PH153640000,8.399999999999999,42.0
1490,183.937683903927,PH153812000,27.360000000000003,67.2
1491,55.85260046324291,PH153824000,25.200000000000003,70.2
1492,209.4646547573169,PH103506000,36.800000000000004,90.0
1493,107.19833066167702,PH153813000,12.8,50.800000000000004
1494,168.5678322116104,PH101319000,28.4,122.0
1495,264.9900476336396,PH150705000,73.37142857142858,105.60000000000001
1496,264.0688385255872,PH126313000,7.733333333333334,44.26666666666667
1497,282.8696130402183,PH166724000,7.938461538461539,20.307692307692307
1498,163.77239067943188,PH012932000,29.6,95.6
1499,811.5484852734796,PH126316000,6.342857142857143,32.4
1500,27.069022255129585,PH041029000,18.0,25.200000000000003
1501,129.9450337048883,PH083745000,26.400000000000002,67.8
1502,67.10473599787743,PH097327000,30.599999999999998,134.4
1503,88.12561331298058,PH072248000,18.6,53.400000000000006
1504,25.76710619635664,PH083746000,14.399999999999999,50.39999999999999
1505,27.489255740112846,PH150713000,93.6,123.0
1506,83.40882428346926,PH072249000,18.400000000000002,70.4
1507,106.01806115602908,PH083747000,9.600000000000001,37.371428571428574
1508,135.60707586010798,PH144410000,28.4,80.4
1509,243.08995960081666,PH082623000,21.0,83.69999999999999
1510,64.10340121049781,PH166725000,7.199999999999999,21.12
1511,28.64879960295121,PH086024000,22.799999999999997,46.8
1512,54.81140936823377,PH042119000,17.28,34.07999999999999
1513,32.16833650360931,PH071242000,25.6,60.800000000000004
1514,359.3836657752131,PH166817000,29.866666666666667,59.46666666666667
1515,551.3291070007929,PH045646000,27.800000000000004,44.199999999999996
1516,321.22351513462786,PH166818000,27.2,70.66666666666666
1517,108.31436278575586,PH103520000,28.799999999999997,97.8
1518,50.20513402558321,PH104324000,33.599999999999994,79.2
1519,172.19640305380182,PH153638000,31.6,120.0
1520,58.575760512763814,PH012933000,34.8,102.0
1521,35.641092023112975,PH137607000,27.2,83.99999999999999
1522,352.83591235619735,PH160311000,33.36,109.43999999999998
1523,655.3190337158775,PH112322000,33.0,118.6
1524,979.0987749659428,PH101320000,28.349999999999998,127.35
1525,27.03262398875925,PH086019000,18.0,72.0
1526,131.8193837931179,PH034930000,34.4,96.80000000000001
1527,136.32747107719183,PH153816000,19.799999999999997,61.800000000000004
1528,148.0177611364651,PH071243000,9.942857142857143,23.314285714285717
1529,170.1914972093584,PH156613000,29.6,78.0
1530,59.223641562061275,PH041030000,19.200000000000003,31.8
1531,31.8234544838674,PH051611000,34.8,48.0
1532,56.06117613179877,PH104325000,7.199999999999999,28.0
1533,33.93469005171258,PH153821000,25.200000000000003,61.2
1534,106.95180402045199,PH034931000,33.599999999999994,98.39999999999999
1535,46.42602499569987,PH098314000,22.200000000000003,64.80000000000001
1536,138.51603702239578,PH097328000,12.685714285714287,48.68571428571428
1537,253.41131129803415,PH126314000,7.199999999999999,47.7
1538,8.423799406375641,PH153626000,19.200000000000003,81.60000000000002
1539,144.43970932712713,PH097221000,22.799999999999997,46.4
1540,67.15560787198248,PH083748000,10.2,44.400000000000006
1541,283.7895417802444,PH045812000,20.4,61.499999999999986
1542,221.01415143371062,PH157007000,32.91428571428571,75.77142857142857
1543,67.9133657994937,PH060417000,19.200000000000003,40.0
1544,69.31572895951543,PH103521000,23.4,96.00000000000001
1545,178.8806628719137,PH104215000,14.879999999999999,46.56
1546,129.64779919261508,PH126315000,18.240000000000002,55.68
1547,338.9624139123134,PH143214000,23.733333333333334,100.80000000000001
1548,74.57958589556625,PH042120000,31.200000000000003,96.60000000000001
1549,523.2061388614479,PH061917000,23.345454545454544,100.58181818181819
1550,56.3116595041327,PH156614000,27.599999999999998,64.8
1551,9.531189042913283,PH153627000,27.599999999999998,105.60000000000001
1552,86.75756364644128,PH086020000,22.799999999999997,60.39999999999999
1553,278.7131097631654,PH112511000,38.7,79.8
1554,177.12999098612897,PH074622000,13.999999999999998,56.8
1555,92.55135560596796,PH041032000,14.879999999999999,35.52
1556,28.40180750127767,PH045813000,33.599999999999994,93.6
1557,1303.0445302097396,PH175320000,18.788571428571426,46.011428571428574
1558,44.00976761495227,PH015543000,28.799999999999997,98.4
1559,48.399784602646974,PH140124000,42.0,136.2
1560,19.543594987388897,PH045814000,30.0,90.0
1561,46.55384322355816,PH042121000,31.200000000000003,97.60000000000001
1562,119.39644809347975,PH045648000,27.839999999999996,46.559999999999995
1563,98.86795057188209,PH060617000,13.200000000000001,49.800000000000004
1564,77.84473875583126,PH051736000,32.400000000000006,73.2
1565,124.24399918054866,PH097344000,18.514285714285716,44.228571428571435
1566,90.22846449918919,PH063045000,10.8,37.8
1567,328.8448709955937,PH051737000,49.39999999999999,74.0
1568,744.6598863962907,PH140125000,46.62857142857142,151.37142857142857
1569,213.98244169645284,PH143215000,33.3,100.5
1570,32.60070720478898,PH041033000,32.400000000000006,46.800000000000004
1571,229.3076075005246,PH142710000,21.6,73.71428571428571
1572,44.85810453088893,PH150706000,39.2,69.60000000000001
1573,297.43812780121635,PH098315000,19.200000000000003,53.60000000000001
1574,126.75799401312514,PH050518000,39.2,59.2
1575,110.76160069841009,PH060607000,9.0,33.0
1576,117.9187167924057,PH064529000,12.96,46.08
1577,232.20772320883614,PH072251000,18.299999999999997,50.4
1578,22.607314299823617,PH083749000,12.0,44.8
1579,59.322323041260205,PH086418000,18.0,43.2
1580,11.01816023611173,PH133901000,28.799999999999997,105.60000000000001
1581,128.03185250565812,PH156615000,32.29090909090909,73.74545454545455
1582,173.48335943799526,PH174006000,31.542857142857144,55.2
1583,46.1771996954544,PH042122000,29.6,88.8
1584,401.2014529667396,PH160312000,15.490909090909089,42.98181818181818
1585,142.8342349885571,PH071244000,13.439999999999998,21.12
1586,187.8809021681313,PH021528000,18.400000000000002,80.00000000000001
1587,342.2448746442106,PH141113000,23.28,86.16000000000001
1588,88.65030305898081,PH168507000,7.199999999999999,19.799999999999997
1589,54.39507372483968,PH013320000,31.200000000000003,105.60000000000001
1590,44.97704314922884,PH153628000,12.600000000000001,52.2
1591,94.83038708760239,PH160211000,13.999999999999998,44.8
1592,66.33841524020492,PH071245000,9.0,30.900000000000002
1593,76.35643458468832,PH141114000,15.839999999999998,66.24
1594,431.5911394591014,PH140126000,36.72,93.36
1595,166.74499233732325,PH103522000,13.02857142857143,73.71428571428571
1596,37.230734300775104,PH166727000,7.199999999999999,28.0
1597,90.25091617530973,PH063046000,17.4,35.4
1598,243.7677609793826,PH072252000,23.199999999999996,79.73333333333333
1599,44.1066060550628,PH150707000,41.400000000000006,75.6
1600,33.11975412729548,PH072253000,8.399999999999999,46.8
1601,114.46053342804694,PH104216000,23.199999999999996,80.8
1602,31.12817158539362,PH153629000,15.600000000000001,85.19999999999999
1603,119.55410898808368,PH021529000,14.879999999999999,59.04
1604,129.93182582289714,PH097330000,16.32,59.04
1605,290.57811297496283,PH124714000,22.0,57.19999999999999
1606,400.3663038905419,PH023137000,20.160000000000004,70.32000000000001
1607,8.791825002013757,PH083750000,12.0,38.4
1608,344.0154333898807,PH098316000,10.933333333333334,33.06666666666667
1609,294.9836888053866,PH126317000,7.199999999999999,38.7
1610,3.4827651623854643,PH157008000,93.6,139.67999999999998
1611,93.60381214180397,PH041034000,20.160000000000004,41.76
1612,264.83582139848755,PH071246000,19.200000000000003,32.53333333333334
1613,258.60301682554274,PH015544000,31.200000000000003,93.6
1614,69.83407606866783,PH150711000,60.0,94.2
1615,107.37076548752702,PH045649000,43.2,61.800000000000004
1616,530.1274014751481,PH153815000,34.2,71.99999999999999
1617,40.38989020340557,PH015545000,20.4,98.4
1618,235.36310621732952,PH054121000,39.3,47.99999999999999
1619,11.305458454067486,PH020906000,45.599999999999994,158.39999999999998
1620,308.42711172750035,PH060618000,17.28,49.68000000000001
1621,98.96547821074662,PH071247000,29.28,63.36000000000001
1622,162.67723119524274,PH074623000,30.800000000000004,72.80000000000001
1623,40.20907360403078,PH064530000,23.199999999999996,50.39999999999999
1624,92.67136890559267,PH074624000,17.759999999999998,56.160000000000004
1625,265.8154496292609,PH160313000,18.17142857142857,51.771428571428565
1626,109.74276155339845,PH036917000,27.599999999999998,99.0
1627,29.26919172498613,PH043430000,14.399999999999999,36.8
1628,134.71870792951108,PH084823000,17.4,22.2
1629,206.71862163966352,PH175215000,23.1,50.699999999999996
1630,168.22245388062427,PH052010000,24.800000000000004,32.00000000000001
1631,151.3269499021639,PH083751000,23.520000000000003,64.80000000000001
1632,36.64940759184251,PH104326000,30.0,67.2
1633,130.87101255248191,PH086021000,33.2,85.2
1634,80.92728437346162,PH015547000,28.200000000000003,105.00000000000001
1635,67.82670071164993,PH025014000,12.600000000000001,53.400000000000006
1636,88.8489198821932,PH140127000,34.8,132.60000000000002
1637,62.08849232530278,PH097341000,22.4,64.8
1638,531.2491171867358,PH012823000,56.29090909090908,151.85454545454544
1639,94.05091282566333,PH051612000,24.266666666666666,48.266666666666666
1640,134.36521771181086,PH052011000,25.200000000000003,31.800000000000004
1641,314.6252098367272,PH153630000,27.73333333333333,124.53333333333333
1642,1496.2931937001572,PH097332000,47.58620689655173,70.75862068965517
1643,153.31140920194645,PH074625000,28.799999999999997,65.28
1644,77.50717110637916,PH034932000,33.0,103.2
1645,38.20856426065791,PH063047000,21.6,38.400000000000006
1646,35.26500040132438,PH086023000,19.200000000000003,56.4
