,area_km2,mun_code,rainfall_max,rainfall_sum
1461,444.4749122815675,PH097218000,11.076923076923077,28.615384615384613
1462,54.52746385967791,PH043429000,16.799999999999997,45.12
1463,371.36272681745777,PH097219000,20.228571428571428,51.77142857142857
1464,253.6340715651919,PH051734000,30.599999999999998,54.0
1465,84.77635330125132,PH076106000,8.64,20.160000000000004
1466,269.8033867391433,PH097220000,21.333333333333336,57.33333333333333
1467,129.0296068401189,PH051735000,13.200000000000001,37.199999999999996
1468,154.97069512943145,PH015541000,31.200000000000003,112.0
1469,65.28960075477471,PH166722000,34.8,60.0
1470,27.945235900601602,PH157005000,8.399999999999999,29.199999999999996
1471,126.19566498243701,PH166723000,24.599999999999998,46.8
1472,204.84248480187583,PH175214000,15.085714285714285,47.65714285714286
1473,444.98767925554785,PH175324000,24.900000000000002,61.20000000000001
1474,111.88915640135487,PH072247000,25.92,31.68
1475,219.7296356316722,PH086417000,16.799999999999997,30.4
1476,272.8537460735652,PH021527000,67.80000000000001,164.7
1477,88.51875989353522,PH025013000,28.320000000000004,77.28
1478,90.38779394139365,PH012822000,141.60000000000002,301.8
1479,112.30532146764078,PH097340000,10.080000000000002,31.680000000000007
1480,31.714728781810617,PH157006000,20.4,67.0
1481,440.96192694630815,PH153817000,3.4666666666666663,8.533333333333333
1482,132.90122639144224,PH015542000,88.0,154.4
1483,247.8325625699461,PH037114000,38.66666666666667,74.39999999999999
1484,89.94837425427266,PH013319000,35.199999999999996,115.99999999999997
1485,27.29456296263394,PH104323000,15.2,42.4
1486,106.41917128388242,PH012931000,35.199999999999996,105.6
1487,127.74976745891036,PH082622000,38.400000000000006,65.28000000000002
1488,128.9159950478442,PH112414000,11.599999999999998,25.199999999999996
1489,25.430336956420902,PH153640000,2.4000000000000004,10.8
1490,183.937683903927,PH153812000,4.800000000000001,12.96
1491,55.85260046324291,PH153824000,3.5999999999999996,12.600000000000001
1492,209.4646547573169,PH103506000,18.0,31.599999999999998
1493,107.19833066167702,PH153813000,2.4000000000000004,8.0
1494,168.5678322116104,PH101319000,6.0,20.0
1495,264.9900476336396,PH150705000,9.942857142857143,26.74285714285714
1496,264.0688385255872,PH126313000,2.4000000000000004,11.200000000000001
1497,282.8696130402183,PH166724000,24.738461538461543,43.93846153846154
1498,163.77239067943188,PH012932000,30.0,113.60000000000001
1499,811.5484852734796,PH126316000,4.628571428571429,15.942857142857141
1500,27.069022255129585,PH041029000,25.200000000000003,64.8
1501,129.9450337048883,PH083745000,15.600000000000001,18.6
1502,67.10473599787743,PH097327000,13.799999999999999,29.4
1503,88.12561331298058,PH072248000,31.799999999999997,36.6
1504,25.76710619635664,PH083746000,24.0,28.799999999999997
1505,27.489255740112846,PH150713000,9.0,31.799999999999997
1506,83.40882428346926,PH072249000,29.199999999999996,34.4
1507,106.01806115602908,PH083747000,22.285714285714285,27.428571428571427
1508,135.60707586010798,PH144410000,25.200000000000003,84.0
1509,243.08995960081666,PH082623000,40.8,73.5
1510,64.10340121049781,PH166725000,22.08,42.72
1511,28.64879960295121,PH086024000,43.2,50.4
1512,54.81140936823377,PH042119000,37.44,85.92
1513,32.16833650360931,PH071242000,5.6,16.0
1514,359.3836657752131,PH166817000,24.266666666666666,40.266666666666666
1515,551.3291070007929,PH045646000,18.2,53.8
1516,321.22351513462786,PH166818000,17.333333333333332,35.733333333333334
1517,108.31436278575586,PH103520000,12.0,22.2
1518,50.20513402558321,PH104324000,15.600000000000001,31.200000000000003
1519,172.19640305380182,PH153638000,5.6,16.8
1520,58.575760512763814,PH012933000,33.599999999999994,117.6
1521,35.641092023112975,PH137607000,32.8,82.39999999999999
1522,352.83591235619735,PH160311000,20.160000000000004,43.92
1523,655.3190337158775,PH112322000,26.6,74.4
1524,979.0987749659428,PH101320000,10.2,20.25
1525,27.03262398875925,PH086019000,22.799999999999997,28.799999999999997
1526,131.8193837931179,PH034930000,23.6,73.6
1527,136.32747107719183,PH153816000,4.5,9.3
1528,148.0177611364651,PH071243000,20.91428571428571,37.028571428571425
1529,170.1914972093584,PH156613000,13.999999999999998,51.599999999999994
1530,59.223641562061275,PH041030000,37.8,81.6
1531,31.8234544838674,PH051611000,13.200000000000001,32.400000000000006
1532,56.06117613179877,PH104325000,19.200000000000003,47.2
1533,33.93469005171258,PH153821000,6.0,7.2
1534,106.95180402045199,PH034931000,34.2,85.2
1535,46.42602499569987,PH098314000,16.799999999999997,35.4
1536,138.51603702239578,PH097328000,11.314285714285713,35.31428571428572
1537,253.41131129803415,PH126314000,6.0,13.8
1538,8.423799406375641,PH153626000,4.800000000000001,16.800000000000004
1539,144.43970932712713,PH097221000,12.400000000000002,37.6
1540,67.15560787198248,PH083748000,23.4,25.8
1541,283.7895417802444,PH045812000,11.7,40.8
1542,221.01415143371062,PH157007000,23.65714285714286,66.85714285714286
1543,67.9133657994937,PH060417000,20.0,50.4
1544,69.31572895951543,PH103521000,7.199999999999999,22.200000000000003
1545,178.8806628719137,PH104215000,12.0,35.52
1546,129.64779919261508,PH126315000,2.4000000000000004,7.2
1547,338.9624139123134,PH143214000,120.26666666666667,165.33333333333331
1548,74.57958589556625,PH042120000,55.800000000000004,104.39999999999999
1549,523.2061388614479,PH061917000,12.218181818181817,46.90909090909091
1550,56.3116595041327,PH156614000,12.8,38.800000000000004
1551,9.531189042913283,PH153627000,8.399999999999999,25.2
1552,86.75756364644128,PH086020000,32.8,43.199999999999996
1553,278.7131097631654,PH112511000,27.900000000000002,68.4
1554,177.12999098612897,PH074622000,10.0,23.199999999999996
1555,92.55135560596796,PH041032000,11.04,33.6
1556,28.40180750127767,PH045813000,26.400000000000002,62.400000000000006
1557,1303.0445302097396,PH175320000,13.302857142857142,27.017142857142858
1558,44.00976761495227,PH015543000,33.599999999999994,90.0
1559,48.399784602646974,PH140124000,90.6,165.0
1560,19.543594987388897,PH045814000,19.200000000000003,52.8
1561,46.55384322355816,PH042121000,52.800000000000004,90.4
1562,119.39644809347975,PH045648000,17.28,61.92
1563,98.86795057188209,PH060617000,27.0,61.8
1564,77.84473875583126,PH051736000,20.4,22.2
1565,124.24399918054866,PH097344000,18.857142857142858,44.57142857142857
1566,90.22846449918919,PH063045000,33.599999999999994,82.2
1567,328.8448709955937,PH051737000,17.8,30.200000000000003
1568,744.6598863962907,PH140125000,84.5142857142857,225.42857142857142
1569,213.98244169645284,PH143215000,96.0,140.4
1570,32.60070720478898,PH041033000,15.600000000000001,51.60000000000001
1571,229.3076075005246,PH142710000,21.25714285714286,95.31428571428572
1572,44.85810453088893,PH150706000,11.2,31.200000000000003
1573,297.43812780121635,PH098315000,24.800000000000004,53.06666666666667
1574,126.75799401312514,PH050518000,13.200000000000001,19.6
1575,110.76160069841009,PH060607000,43.8,79.2
1576,117.9187167924057,PH064529000,22.08,34.56
1577,232.20772320883614,PH072251000,23.700000000000003,29.400000000000006
1578,22.607314299823617,PH083749000,23.199999999999996,27.199999999999996
1579,59.322323041260205,PH086418000,15.600000000000001,36.0
1580,11.01816023611173,PH133901000,54.0,92.4
1581,128.03185250565812,PH156615000,15.709090909090909,37.527272727272724
1582,173.48335943799526,PH174006000,11.314285714285713,44.57142857142857
1583,46.1771996954544,PH042122000,40.0,97.60000000000001
1584,401.2014529667396,PH160312000,36.0,68.5090909090909
1585,142.8342349885571,PH071244000,16.32,30.72
1586,187.8809021681313,PH021528000,71.6,172.4
1587,342.2448746442106,PH141113000,31.200000000000003,111.36
1588,88.65030305898081,PH168507000,15.600000000000001,31.200000000000003
1589,54.39507372483968,PH013320000,39.2,126.39999999999999
1590,44.97704314922884,PH153628000,4.800000000000001,12.600000000000001
1591,94.83038708760239,PH160211000,28.4,60.8
1592,66.33841524020492,PH071245000,13.5,28.200000000000003
1593,76.35643458468832,PH141114000,29.759999999999998,101.76
1594,431.5911394591014,PH140126000,73.44,125.03999999999999
1595,166.74499233732325,PH103522000,7.199999999999999,23.65714285714286
1596,37.230734300775104,PH166727000,22.4,47.2
1597,90.25091617530973,PH063046000,21.6,65.4
1598,243.7677609793826,PH072252000,26.933333333333334,32.0
1599,44.1066060550628,PH150707000,13.799999999999999,34.199999999999996
1600,33.11975412729548,PH072253000,19.200000000000003,39.60000000000001
1601,114.46053342804694,PH104216000,10.399999999999999,28.0
1602,31.12817158539362,PH153629000,6.0,14.4
1603,119.55410898808368,PH021529000,74.88,170.88
1604,129.93182582289714,PH097330000,9.600000000000001,33.120000000000005
1605,290.57811297496283,PH124714000,3.5999999999999996,8.0
1606,400.3663038905419,PH023137000,60.24000000000001,174.72000000000006
1607,8.791825002013757,PH083750000,19.200000000000003,21.6
1608,344.0154333898807,PH098316000,24.53333333333333,52.8
1609,294.9836888053866,PH126317000,4.800000000000001,16.5
1610,3.4827651623854643,PH157008000,35.519999999999996,73.92
1611,93.60381214180397,PH041034000,33.599999999999994,79.68
1612,264.83582139848755,PH071246000,17.333333333333332,36.53333333333333
1613,258.60301682554274,PH015544000,33.2,87.6
1614,69.83407606866783,PH150711000,10.2,28.2
1615,107.37076548752702,PH045649000,25.799999999999997,59.99999999999999
1616,530.1274014751481,PH153815000,5.0,13.4
1617,40.38989020340557,PH015545000,46.8,108.0
1618,235.36310621732952,PH054121000,32.400000000000006,45.900000000000006
1619,11.305458454067486,PH020906000,40.8,40.8
1620,308.42711172750035,PH060618000,24.0,57.120000000000005
1621,98.96547821074662,PH071247000,7.199999999999999,16.799999999999997
1622,162.67723119524274,PH074623000,11.599999999999998,21.599999999999998
1623,40.20907360403078,PH064530000,11.2,40.8
1624,92.67136890559267,PH074624000,14.399999999999999,32.16
1625,265.8154496292609,PH160313000,36.0,78.85714285714286
1626,109.74276155339845,PH036917000,36.599999999999994,80.39999999999999
1627,29.26919172498613,PH043430000,24.0,71.2
1628,134.71870792951108,PH084823000,31.200000000000003,39.6
1629,206.71862163966352,PH175215000,15.600000000000001,37.8
1630,168.22245388062427,PH052010000,17.599999999999998,45.599999999999994
1631,151.3269499021639,PH083751000,14.879999999999999,18.240000000000002
1632,36.64940759184251,PH104326000,14.399999999999999,32.4
1633,130.87101255248191,PH086021000,25.200000000000003,32.800000000000004
1634,80.92728437346162,PH015547000,32.400000000000006,81.60000000000001
1635,67.82670071164993,PH025014000,30.599999999999998,80.4
1636,88.8489198821932,PH140127000,103.19999999999999,169.2
1637,62.08849232530278,PH097341000,13.6,25.6
1638,531.2491171867358,PH012823000,159.7090909090909,328.3636363636364
1639,94.05091282566333,PH051612000,11.2,34.133333333333326
1640,134.36521771181086,PH052011000,15.600000000000001,37.2
1641,314.6252098367272,PH153630000,7.466666666666667,15.733333333333334
1642,1496.2931937001572,PH097332000,24.33103448275862,49.6551724137931
1643,153.31140920194645,PH074625000,15.839999999999998,27.359999999999996
1644,77.50717110637916,PH034932000,24.0,52.2
1645,38.20856426065791,PH063047000,32.0,77.6
1646,35.26500040132438,PH086023000,27.599999999999998,42.0
