,area_km2,mun_code,rainfall_max,rainfall_sum
1046,85.35785519317758,PH063034000,47.400000000000006,164.40000000000003
1047,149.57419451015855,PH104210000,33.599999999999994,91.68
1048,2.8319668806442833,PH133911000,39.599999999999994,166.8
1049,34.64888559035288,PH112411000,15.600000000000001,33.6
1050,75.67155733929079,PH045629000,12.8,50.00000000000001
1051,27.54177074825551,PH086410000,35.400000000000006,130.79999999999998
1052,39.28416070961697,PH041020000,14.399999999999999,58.199999999999996
1053,48.45765069636331,PH043418000,20.799999999999997,106.39999999999999
1054,274.5116935175662,PH097322000,16.200000000000003,48.900000000000006
1055,159.6207466113611,PH153822000,10.399999999999999,35.199999999999996
1056,198.32829450531554,PH153810000,11.280000000000001,36.72
1057,48.66949192293537,PH153620000,24.48,82.56000000000002
1058,175.1616861205982,PH045630000,12.342857142857145,56.57142857142857
1059,33.810418405597915,PH153823000,12.0,38.99999999999999
1060,33.20258966152855,PH086026000,79.19999999999999,155.99999999999997
1061,28.197889257859785,PH043419000,14.399999999999999,100.79999999999998
1062,193.26127713804445,PH012815000,82.4,213.6
1063,47.45933783473206,PH043420000,23.199999999999996,126.79999999999998
1064,374.11951788514,PH023121000,40.8,125.52
1065,130.5689840509093,PH054115000,64.80000000000001,133.8
1066,178.33147508544127,PH084814000,90.17142857142858,171.0857142857143
1067,309.2088711854737,PH037108000,77.86666666666667,281.6
1068,131.25441867043372,PH034919000,33.599999999999994,171.6
1069,796.656540252192,PH126509000,16.32,64.80000000000001
1070,81.06055238402,PH083739000,53.6,120.79999999999998
1071,152.16152488655086,PH083740000,57.599999999999994,134.0
1072,529.9131545028794,PH175107000,50.400000000000006,197.16923076923078
1073,162.04634308319382,PH084815000,75.2,146.4
1074,213.0758895354049,PH021518000,59.400000000000006,180.0
1075,65.62554314487049,PH051726000,22.200000000000003,118.79999999999998
1076,222.72741374050003,PH074616000,42.51428571428572,112.45714285714286
1077,33.975480115507835,PH104211000,28.799999999999997,93.6
1078,132.60026048759556,PH061909000,29.099999999999998,111.3
1079,1.6426877216652631,PH133912000,39.599999999999994,166.8
1080,44.66278050451004,PH153833000,9.600000000000001,32.4
1081,68.84748354821804,PH156618000,6.1090909090909085,19.854545454545452
1082,106.04728158517553,PH052006000,74.88,169.92
1083,146.85890643163614,PH060611000,35.199999999999996,144.39999999999998
1084,50.43811500483513,PH031415000,67.19999999999999,209.4
1085,50.585420968137676,PH052007000,69.0,141.0
1086,430.7708325827649,PH101316000,15.272727272727273,52.14545454545455
1087,50.16772154871845,PH043421000,24.96,131.04000000000002
1088,47.090810898442655,PH071233000,64.19999999999999,116.99999999999999
1089,33.457824893004464,PH156616000,8.799999999999999,32.0
1090,234.41386912687176,PH157001000,17.0,36.00000000000001
1091,190.06796625468778,PH156608000,12.564705882352943,25.411764705882355
1092,106.74168481836065,PH036910000,44.16,202.07999999999998
1093,90.11057143233047,PH061910000,36.0,96.0
1094,419.79879755536507,PH034920000,26.133333333333336,115.46666666666667
1095,49.89194731474421,PH103516000,36.0,82.8
1096,60.13721412011789,PH103523000,37.8,84.6
1097,541.685889279685,PH118211000,18.545454545454547,62.4
1098,179.57952410983665,PH045631000,35.6,111.19999999999999
1099,69.56480641753797,PH012816000,120.60000000000001,273.6000000000001
1100,45.31254853243401,PH031416000,65.4,210.00000000000006
1101,157.29513918022369,PH051608000,46.5,141.6
1102,471.2551302854054,PH144406000,21.866666666666667,91.46666666666667
1103,512.8088449211428,PH086022000,75.73333333333335,162.13333333333333
1104,144.12576820340465,PH153811000,18.72,54.72
1105,68.85205988047552,PH156609000,7.68,27.360000000000007
1106,134.1803066941038,PH051727000,24.34285714285714,106.62857142857143
1107,17.892175850072075,PH137605000,39.599999999999994,166.8
1108,337.1127640782795,PH143208000,38.66666666666667,160.26666666666665
1109,46.081293604458,PH083741000,48.599999999999994,141.0
1110,176.80499809580456,PH012817000,63.300000000000004,221.7
1111,57.991439923593454,PH156610000,14.879999999999999,27.840000000000003
1112,1.6097377072867758,PH137606000,38.400000000000006,158.40000000000003
1113,140.13568762800813,PH156611000,9.600000000000001,20.800000000000004
1114,95.8782886176546,PH045632000,55.67999999999999,111.83999999999997
1115,133.21764780987397,PH060612000,40.2,182.39999999999998
1116,25.45379469624585,PH063036000,45.599999999999994,158.4
1117,192.12727157922782,PH098311000,26.400000000000002,60.6
1118,1138.2831849352165,PH021519000,58.357894736842105,139.0736842105263
1119,63.10199035508333,PH034921000,42.599999999999994,220.8
1120,39.5676539664663,PH140117000,76.80000000000001,206.4
1121,52.40313585778974,PH045633000,29.400000000000002,97.80000000000001
1122,119.66451253128895,PH153621000,30.0,85.19999999999999
1123,132.00498877177748,PH021520000,35.199999999999996,141.2
1124,152.9767116184351,PH153635000,22.0,77.2
1125,123.65650297055163,PH012818000,75.2,258.4
1126,54.94530321008882,PH140118000,80.0,207.19999999999996
1127,247.72928414933082,PH124711000,18.514285714285716,61.714285714285715
1128,295.12801421342266,PH124712000,11.466666666666665,35.733333333333334
1129,25.6310735831351,PH043422000,48.0,128.4
1130,45.597285969281145,PH030811000,48.0,239.4
1131,201.15102137225705,PH056213000,38.8,98.0
1132,117.90025414631015,PH061911000,33.0,101.39999999999999
1133,114.35250330693135,PH071234000,40.8,127.19999999999999
1134,33.723249561942694,PH072236000,60.0,188.0
1135,84.88002189416294,PH140119000,66.0,195.0
1136,74.57600002395316,PH166716000,47.519999999999996,140.64
1137,123.49048506676867,PH051728000,28.799999999999997,119.39999999999998
1138,66.51010088751703,PH045810000,37.2,134.39999999999998
1139,99.0968340002827,PH086013000,66.4,149.2
1140,167.75732169480733,PH175209000,34.2,82.50000000000001
1141,105.53091518302841,PH072237000,43.2,119.52000000000001
1142,123.03929784609701,PH097209000,31.200000000000003,115.67999999999999
1143,63.66575247858868,PH012819000,101.6,284.0
1144,44.89954864208625,PH086411000,34.8,102.0
1145,366.11078140089114,PH143209000,35.400000000000006,157.5
1146,140.65041174069475,PH050513000,30.17142857142857,104.57142857142856
1147,90.48962808746721,PH054116000,64.39999999999999,173.6
1148,79.463737143656,PH045634000,18.0,61.199999999999996
1149,74.0903013594308,PH097338000,24.0,57.99999999999999
1150,198.78559378369627,PH054117000,45.942857142857136,127.54285714285712
1151,64.52157821996576,PH166717000,27.839999999999996,101.76
1152,35.76031860865641,PH031417000,73.19999999999999,205.79999999999995
1153,18.434377100733535,PH045635000,18.0,54.0
1154,81.63126869433502,PH104212000,33.0,109.2
1155,168.37948279167517,PH175210000,33.599999999999994,71.99999999999999
1156,160.77472965775016,PH097210000,31.6,112.80000000000001
1157,123.1072784545175,PH050514000,28.799999999999997,96.59999999999997
1158,234.92087840454843,PH045636000,37.333333333333336,109.06666666666666
1159,311.6391373804198,PH126312000,25.714285714285715,61.71428571428571
1160,104.70665221634553,PH061912000,38.8,100.39999999999999
1161,111.46703081027346,PH064521000,31.200000000000003,119.20000000000002
1162,18.83111194766218,PH153622000,33.599999999999994,103.2
1163,65.20683102799637,PH103517000,27.599999999999998,79.8
1164,297.43458490674146,PH035415000,46.28571428571428,247.8857142857143
1165,65.73569120042077,PH072238000,65.6,223.99999999999997
1166,1.7734080722994996,PH133913000,40.8,175.20000000000002
1167,98.42509766521547,PH063037000,30.4,154.4
1168,70.45598643819267,PH015530000,45.0,180.60000000000002
1169,46.81596202061294,PH071235000,51.84,168.0
1170,232.89441498333497,PH097211000,35.199999999999996,115.99999999999997
1171,154.46042080879639,PH051729000,49.37142857142858,146.74285714285713
1172,108.5102753985781,PH126510000,9.600000000000001,33.0
1173,68.38506385691696,PH061913000,37.2,99.60000000000001
1174,346.0732219097846,PH124713000,22.338461538461537,51.138461538461534
1175,56.18330598390858,PH056214000,72.0,110.4
1176,492.68948004933935,PH160306000,20.879999999999995,74.64
1177,66.49081267146286,PH153623000,24.0,82.4
1178,302.25849677313454,PH148106000,38.13333333333334,164.53333333333336
1179,109.40991581434838,PH175211000,27.360000000000003,92.16000000000001
1180,2178.4255870103384,PH175316000,56.22857142857142,127.67999999999999
1181,52.12866629058286,PH013312000,53.6,181.60000000000002
1182,42.66742691612301,PH031418000,73.60000000000001,200.79999999999998
1183,16.783239374606012,PH064522000,32.8,143.20000000000002
1184,32.14437389554549,PH036911000,50.400000000000006,223.2
1185,216.44536690733676,PH023122000,34.4,115.99999999999999
1186,212.25261432805476,PH025011000,34.8,109.20000000000002
1187,64.14139780709293,PH034922000,36.0,199.2
1188,75.66324536572759,PH045637000,23.4,79.79999999999998
1189,647.6250699163971,PH101317000,10.560000000000002,47.36
1190,941.2754230894718,PH175317000,19.65714285714286,52.68571428571429
1191,162.48461311872933,PH137404000,37.2,166.0
1192,0.8827547412985186,PH133903000,38.400000000000006,177.60000000000002
1193,85.77079645696895,PH082618000,68.4,141.60000000000002
1194,182.53916492895215,PH012915000,28.799999999999997,140.16000000000003
1195,125.49100559108004,PH023123000,35.04,87.84
1196,378.7591445028555,PH051730000,25.5,118.20000000000002
1197,67.96009093643427,PH153829000,12.0,38.400000000000006
1198,126.30148497797339,PH023124000,34.8,100.8
1199,96.8658092228292,PH097323000,16.799999999999997,57.599999999999994
1200,25.757045976342226,PH036912000,44.400000000000006,198.0
1201,154.41807650491103,PH050515000,73.5,108.3
1202,350.6890584971772,PH045638000,29.52,102.24000000000002
1203,51.60029671872761,PH023125000,39.599999999999994,88.2
1204,82.4567971470361,PH160212000,26.400000000000002,84.00000000000001
1205,340.0204557651078,PH021521000,33.599999999999994,149.10000000000002
1206,134.49194642568813,PH034923000,32.8,138.4
1207,23.27903198977506,PH043423000,21.0,83.4
1208,66.9647027605243,PH097212000,29.6,107.19999999999999
1209,184.74446492430675,PH143211000,40.8,139.2
1210,303.8824101902803,PH175108000,54.17142857142857,133.3714285714286
1211,1281.5884459482927,PH175323000,8.660869565217393,26.400000000000002
1212,235.06485857829904,PH045808000,33.3,165.3
1213,88.41165480807253,PH175910000,21.6,75.36000000000001
1214,44.35390957607709,PH072239000,42.400000000000006,108.8
1215,72.41879111909455,PH015531000,36.800000000000004,172.00000000000003
1216,78.43637028701232,PH013313000,55.199999999999996,183.60000000000002
1217,199.0373195444819,PH041021000,16.799999999999997,46.49999999999999
1218,8.006040983406882,PH042117000,34.8,141.6
1219,60.66665538951087,PH084816000,72.0,132.0
1220,391.43777341549816,PH160307000,17.01818181818182,76.58181818181819
1221,211.2660066662523,PH098312000,27.2,57.599999999999994
1222,118.92016850398399,PH023126000,28.200000000000003,99.6
1223,103.83148687308216,PH175212000,18.400000000000002,83.2
1224,1133.7009463614272,PH175318000,59.37391304347827,126.57391304347827
1225,102.97626382051583,PH061914000,26.400000000000002,119.52000000000001
1226,113.24832393324205,PH144407000,25.44,123.84
1227,101.64955293695951,PH141112000,45.599999999999994,162.0
1228,2104.1344347756335,PH175109000,48.31999999999999,136.56
1229,40.967677640283064,PH020905000,120.8,172.8
1230,176.24093551705963,PH144408000,32.160000000000004,134.88000000000002
1231,64.81368482498591,PH144409000,31.799999999999997,121.8
1232,35.35567335006403,PH101805000,20.0,86.4
1233,292.13848083758256,PH064523000,36.480000000000004,113.27999999999999
1234,76.43369579994835,PH071236000,33.599999999999994,112.19999999999999
1235,102.9304596382564,PH051731000,33.599999999999994,123.36
1236,50.158436226990155,PH025705000,14.399999999999999,54.0
1237,33.49016982080264,PH153625000,38.400000000000006,79.20000000000002
1238,86.70851767270798,PH086412000,40.8,107.52
1239,78.62486232420558,PH104322000,40.2,111.0
1240,83.03925841678867,PH012916000,60.0,177.6
1241,118.84334127048727,PH082619000,72.34285714285714,163.2
1242,133.40496233158797,PH140120000,50.400000000000006,192.96000000000004
1243,144.44347888738682,PH097213000,27.839999999999996,85.91999999999999
1244,91.87092991062251,PH103518000,22.799999999999997,70.8
1245,217.50309311277442,PH064532000,26.000000000000004,90.0
1246,47.561071924775405,PH030812000,54.0,277.2
1247,51.86424934246323,PH072240000,38.400000000000006,112.19999999999999
1248,81.33528882872893,PH045639000,15.600000000000001,83.40000000000002
1249,7.755529571792283,PH133906000,39.599999999999994,169.8
1250,188.26799596427824,PH023127000,16.457142857142856,55.88571428571428
1251,90.87312616443765,PH166815000,26.400000000000002,88.80000000000001
1252,102.12492065729684,PH175911000,41.599999999999994,112.79999999999998
1253,175.3963924238049,PH045640000,24.34285714285714,90.17142857142858
1254,179.1425724396889,PH052008000,65.6,137.6
1255,102.52781627082094,PH175912000,54.0,115.80000000000001
1256,181.3700242572313,PH034924000,42.0,219.2
1257,167.5299131099106,PH037109000,75.2,300.40000000000003
1258,62.38175634407487,PH045641000,20.4,62.4
1259,28.31049040192988,PH084817000,57.599999999999994,132.0
1260,49.54168462674271,PH166718000,44.400000000000006,141.60000000000002
1261,148.00801927671628,PH015532000,42.0,193.20000000000002
1262,407.4456621081279,PH064524000,25.309090909090905,90.32727272727273
1263,71.36247828605663,PH036913000,71.52,231.35999999999999
1264,118.49611482231765,PH063038000,78.6,131.39999999999998
1265,151.5691111158888,PH012917000,56.8,170.79999999999995
1266,105.43827375566231,PH063039000,24.599999999999998,112.80000000000001
1267,28.246637621422718,PH064525000,28.799999999999997,124.80000000000001
1268,17.430769499405315,PH012918000,74.4,187.2
1269,75.90570286343426,PH015533000,49.44,184.32
1270,114.54709887005534,PH037110000,57.599999999999994,266.4
1271,84.33808097786101,PH051732000,19.200000000000003,102.60000000000001
1272,78.08318771033817,PH054118000,63.0,165.6
1273,74.81204707972796,PH072241000,33.0,118.19999999999999
1274,605.872599268853,PH101318000,17.01818181818182,53.67272727272728
1275,244.38962927372657,PH175913000,27.428571428571427,111.08571428571429
1276,315.9547635962094,PH045642000,30.933333333333337,88.80000000000001
1277,96.89175022999486,PH072242000,53.279999999999994,152.64
1278,55.44909194869034,PH086413000,32.0,124.8
1279,353.72550163363684,PH160308000,16.266666666666666,64.8
1280,55.75303083098007,PH166719000,28.799999999999997,115.8
1281,121.92200905662766,PH013315000,44.16,155.04
1282,386.40478647106204,PH023128000,24.218181818181822,67.63636363636364
1283,11.754830658101877,PH012919000,85.19999999999999,242.39999999999998
1284,166.6334767996197,PH031419000,68.4,234.8
1285,64.38761688709093,PH023129000,20.0,75.2
1286,47.80963749139432,PH034925000,50.400000000000006,227.39999999999998
1287,59.21678466585887,PH071237000,35.199999999999996,105.6
1288,127.125637760617,PH083742000,71.65714285714286,167.65714285714284
1289,181.82032680041632,PH084818000,59.2,143.20000000000002
1290,163.72963545717795,PH112324000,29.199999999999996,73.6
1291,238.11134262709106,PH112510000,24.900000000000002,55.5
1292,45.0469432273494,PH140121000,72.0,206.4
1293,52.27652206279989,PH166720000,48.0,144.0
1294,42.402316933127466,PH015534000,48.0,186.0
1295,107.57413154977075,PH054119000,55.800000000000004,153.0
1296,199.1031989899574,PH063040000,67.60000000000001,229.60000000000005
1297,268.6248214057193,PH086025000,80.0,160.8
1298,596.5620449651193,PH036918000,66.64615384615385,254.4
1299,58.25051249568406,PH041022000,21.0,79.8
1300,51.55392038859691,PH051733000,45.599999999999994,137.99999999999997
1301,44.7068437165006,PH060613000,40.8,169.20000000000002
1302,51.75245912720888,PH074617000,47.400000000000006,111.6
1303,81.10472664961681,PH084819000,69.6,124.19999999999999
1304,32.322266223982425,PH168506000,32.400000000000006,116.4
1305,610.8532448957563,PH175110000,65.44,150.56
1306,28.06366207195005,PH175914000,36.0,105.6
1307,192.01240390282183,PH034926000,31.200000000000003,137.76000000000002
1308,297.86004682238126,PH086014000,78.66666666666666,165.33333333333334
1309,68.54136885986277,PH012920000,78.6,263.99999999999994
1310,50.6524110745073,PH013316000,48.599999999999994,156.0
1311,237.55223914204691,PH041023000,19.200000000000003,42.4
1312,40.214295329992645,PH076105000,30.0,85.2
1313,30.667614791608457,PH086414000,40.0,110.39999999999999
1314,68.46801828765368,PH140122000,59.2,191.2
1315,140.43528244298858,PH082620000,80.0,158.0
1316,50.795984127325745,PH034927000,49.199999999999996,229.20000000000002
1317,114.56444949227503,PH067904000,46.08,155.51999999999998
1318,89.91041553443715,PH051604000,35.519999999999996,145.44
1319,48.089904991660255,PH035417000,70.39999999999999,218.39999999999998
1320,598.2719906035645,PH037708000,30.800000000000004,120.80000000000001
1321,37.712366451172116,PH041024000,33.599999999999994,107.99999999999999
1322,1020.677585175238,PH160309000,15.333333333333336,73.46666666666667
1323,137.77025238484458,PH015535000,49.800000000000004,177.60000000000002
1324,103.99699704759351,PH023130000,52.199999999999996,112.2
1325,32.705910560806394,PH036914000,40.2,184.2
1326,426.67184188388967,PH037111000,51.599999999999994,271.91999999999996
1327,1396.3872810038392,PH023131000,42.654545454545456,111.49090909090908
1328,110.37218014245713,PH023132000,43.8,109.19999999999999
1329,57.52885660192147,PH045811000,48.0,165.0
1330,232.01695616206942,PH031421000,63.42857142857143,232.11428571428576
1331,242.82926459010835,PH052009000,74.0,144.0
1332,33.19721669692444,PH063041000,39.2,159.2
1333,107.33518861997675,PH071238000,41.599999999999994,122.80000000000001
1334,112.37666810992052,PH083743000,62.8,121.2
1335,92.43054919713136,PH097324000,13.200000000000001,50.4
1336,0.9052286463887139,PH133907000,38.400000000000006,177.60000000000002
1337,654.5222480397966,PH166816000,29.018181818181823,78.54545454545456
1338,72.9839500154718,PH037112000,70.80000000000001,308.40000000000003
1339,242.50545556342996,PH045644000,20.91428571428571,90.51428571428572
1340,41.97773598799815,PH012820000,117.60000000000001,272.4
1341,225.3626438022395,PH015536000,44.16,164.64
1342,21.336269539727436,PH041025000,28.200000000000003,120.6
1343,0.9358144625496739,PH133904000,38.400000000000006,177.60000000000002
1344,450.1819867572778,PH023133000,41.519999999999996,111.12
1345,102.86618395096247,PH097325000,12.0,52.8
1346,186.33796772719978,PH043424000,19.885714285714286,88.8
1347,35.27413661379832,PH041026000,21.6,73.2
1348,256.24961696759954,PH054120000,43.8,92.1
1349,70.47415578257626,PH082621000,103.19999999999999,220.8
1350,85.74738900030637,PH015537000,26.400000000000002,131.2
1351,57.324550151930815,PH140123000,77.4,204.60000000000005
1352,101.69528995891149,PH031422000,72.0,232.32000000000002
1353,84.01407219031346,PH063042000,18.0,97.19999999999999
1354,394.4199759374675,PH060614000,38.66666666666667,156.0
1355,97.36025289020525,PH072243000,121.44000000000001,237.12
1356,38.01187845247733,PH086415000,34.8,102.0
1357,168.89621696127577,PH084820000,75.35999999999999,147.84
1358,32.54134403259177,PH086015000,66.4,152.8
1359,55.182534242534814,PH035418000,69.6,214.2
1360,156.10902655257362,PH175213000,26.8,95.6
1361,13.228383571224123,PH012921000,79.19999999999999,219.6
1362,51.97194168413642,PH051609000,37.8,138.0
1363,18.214925072309804,PH084821000,73.80000000000001,141.0
1364,606.3929057273181,PH175319000,65.17894736842105,144.12631578947367
1365,138.31851827920056,PH021522000,97.92,233.28
1366,59.29588500556128,PH012922000,73.80000000000001,206.40000000000003
1367,434.49865127853855,PH021523000,76.80000000000001,262.93333333333334
1368,37.473227913301486,PH035419000,57.599999999999994,236.0
1369,3.383488064393209,PH133914000,39.599999999999994,166.8
1370,62.64913132242307,PH015538000,44.400000000000006,198.6
1371,69.2333279260876,PH063043000,36.96,156.95999999999998
1372,8.957597901587004,PH012923000,79.19999999999999,219.6
1373,414.050594750324,PH074618000,37.6,110.4
1374,92.04450428051094,PH012924000,60.480000000000004,181.44
1375,460.32267252862414,PH037113000,72.0,273.76000000000005
1376,37.21076951563115,PH043426000,25.6,116.80000000000001
1377,220.87418677754277,PH112412000,36.800000000000004,65.6
1378,3.7322969425032118,PH133905000,38.400000000000006,177.60000000000002
1379,242.350351396904,PH174005000,12.533333333333335,48.53333333333333
1380,689.0270732391839,PH175111000,37.885714285714286,136.97142857142856
1381,202.83637007949736,PH051610000,21.25714285714286,110.74285714285715
1382,247.23853609391304,PH025012000,49.37142857142858,144.0
1383,29.28265869037532,PH072244000,132.8,243.6
1384,41.566244882898516,PH083744000,51.2,128.0
1385,56.49704081244677,PH175915000,33.599999999999994,98.39999999999999
1386,131.5973375522811,PH036915000,60.0,223.2
1387,111.11619398269086,PH160310000,23.520000000000003,100.79999999999998
1388,44.26408457733627,PH012925000,63.599999999999994,187.20000000000002
1389,52.50330132116131,PH056215000,64.80000000000001,147.6
1390,64.90610773900723,PH148107000,39.599999999999994,145.2
1391,126.07436687217309,PH086016000,69.2,144.8
1392,56.54112785955039,PH012926000,75.6,183.60000000000002
1393,46.69495572462911,PH015539000,36.0,156.0
1394,118.92117607029631,PH023134000,42.0,122.40000000000002
1395,79.14684758543248,PH031423000,50.400000000000006,183.00000000000006
1396,108.9440983697384,PH043427000,33.0,124.2
1397,212.63007287112347,PH118604000,26.8,48.0
1398,50.02217234151068,PH175917000,28.799999999999997,127.19999999999999
1399,30.267309566515188,PH166721000,45.599999999999994,142.79999999999998
1400,86.29578108124325,PH021524000,93.12,258.24
1401,21.6617058451156,PH035420000,60.599999999999994,223.80000000000004
1402,244.02708826148594,PH086017000,69.33333333333333,140.26666666666665
1403,107.16533667756191,PH034928000,44.64,210.71999999999997
1404,127.51195334549938,PH021525000,67.80000000000001,209.4
1405,15.373326879607792,PH041027000,31.200000000000003,112.80000000000001
1406,33.01390194237385,PH072245000,36.0,112.80000000000001
1407,47.802853675234154,PH012927000,74.4,183.59999999999997
1408,196.58224629138948,PH160210000,27.599999999999998,92.4
1409,48.61909148879854,PH012928000,85.19999999999999,242.39999999999998
1410,86.22524928910572,PH034929000,35.400000000000006,184.20000000000002
1411,54.74815254235788,PH050516000,44.0,108.0
1412,361.1890522043761,PH021526000,32.879999999999995,136.32
1413,29.982543714769953,PH086018000,57.599999999999994,142.79999999999998
1414,77.43755163019382,PH126318000,8.399999999999999,30.0
1415,41.02695799428768,PH013317000,52.199999999999996,173.39999999999998
1416,12.401722697529824,PH015540000,40.8,177.60000000000002
1417,77.2690925490608,PH023136000,34.8,100.80000000000001
1418,13.870456857176029,PH035421000,61.800000000000004,205.2
1419,89.02716744855569,PH041028000,25.200000000000003,101.99999999999999
1420,239.92350460870398,PH112318000,16.799999999999997,61.599999999999994
1421,114.28227010071555,PH013318000,41.400000000000006,149.4
1422,51.303919691552274,PH157010000,13.5,31.199999999999996
1423,117.33567572519198,PH103519000,21.6,65.75999999999999
1424,121.66732248175076,PH104213000,29.759999999999998,106.56
1425,87.7497687461486,PH061915000,18.0,97.8
1426,184.62824007832663,PH063044000,55.800000000000004,112.80000000000001
1427,89.37093589971826,PH118605000,30.240000000000002,102.24000000000001
1428,213.7848741144009,PH045645000,16.0,56.39999999999999
1429,56.94093317073133,PH012821000,105.60000000000001,311.99999999999994
1430,40.11874835975817,PH035422000,68.8,237.60000000000002
1431,129.5037211903916,PH034917000,30.0,151.6
1432,106.52589007194173,PH060615000,49.800000000000004,144.0
1433,270.42319914014746,PH126512000,16.799999999999997,52.5
1434,370.59837684356313,PH097214000,30.900000000000002,121.50000000000001
1435,55.75072654183685,PH071239000,84.0,151.20000000000002
1436,36.57554779822343,PH153808000,18.0,60.0
1437,55.909439435033796,PH153837000,13.200000000000001,51.00000000000001
1438,83.20330223571536,PH156612000,12.96,26.400000000000006
1439,427.32062183387285,PH074619000,32.266666666666666,123.46666666666667
1440,227.86683627238455,PH098313000,20.4,50.400000000000006
1441,481.5262159496961,PH097215000,28.246153846153845,100.61538461538461
1442,728.8228043600898,PH160314000,26.215384615384618,78.46153846153848
1443,234.51948406513478,PH060616000,38.400000000000006,175.2
1444,105.60265375656074,PH072246000,37.2,106.8
1445,597.9015721708207,PH097216000,14.76923076923077,44.307692307692314
1446,159.59771933874146,PH074620000,42.599999999999994,105.6
1447,136.31881518069613,PH067905000,57.12,205.44
1448,68.27555178628118,PH097217000,30.0,107.19999999999999
1449,105.44068454657297,PH157011000,15.42857142857143,38.05714285714285
1450,99.22380365419879,PH071240000,39.0,120.6
1451,92.30896584425638,PH012929000,49.800000000000004,167.4
1452,106.91180166982024,PH061916000,16.799999999999997,82.79999999999998
1453,41.768651809068615,PH071241000,63.0,134.4
1454,169.32179332835332,PH086416000,48.96,120.0
1455,143.53431386666915,PH042118000,35.400000000000006,120.60000000000001
1456,209.20148869746245,PH064526000,33.86666666666666,128.8
1457,255.8027897929762,PH084822000,72.68571428571428,147.77142857142857
1458,56.51250695416191,PH157004000,14.879999999999999,35.03999999999999
1459,89.4578833251342,PH104214000,27.999999999999996,95.6
1460,68.93028528857246,PH012930000,96.8,276.8
1461,444.4749122815675,PH097218000,24.0,97.29230769230767
1462,54.52746385967791,PH043429000,36.0,117.60000000000001
1463,371.36272681745777,PH097219000,21.6,59.31428571428571
1464,253.6340715651919,PH051734000,27.900000000000002,123.9
1465,84.77635330125132,PH076106000,36.0,96.48
1466,269.8033867391433,PH097220000,13.866666666666665,42.93333333333334
1467,129.0296068401189,PH051735000,66.4,204.0
1468,154.97069512943145,PH015541000,49.199999999999996,179.2
1469,65.28960075477471,PH166722000,27.599999999999998,106.8
1470,27.945235900601602,PH157005000,18.6,34.800000000000004
1471,126.19566498243701,PH166723000,35.400000000000006,107.39999999999999
1472,204.84248480187583,PH175214000,35.65714285714286,90.17142857142858
1473,444.98767925554785,PH175324000,13.200000000000001,33.6
1474,111.88915640135487,PH072247000,48.96,181.44000000000003
1475,219.7296356316722,PH086417000,44.400000000000006,124.80000000000001
1476,272.8537460735652,PH021527000,41.7,136.2
1477,88.51875989353522,PH025013000,26.879999999999995,105.11999999999999
1478,90.38779394139365,PH012822000,69.6,245.39999999999998
1479,112.30532146764078,PH097340000,24.96,73.92
1480,31.714728781810617,PH157006000,12.600000000000001,31.2
1481,440.96192694630815,PH153817000,28.799999999999997,73.59999999999998
1482,132.90122639144224,PH015542000,76.80000000000001,241.2
1483,247.8325625699461,PH037114000,55.99999999999999,284.0
1484,89.94837425427266,PH013319000,41.2,152.79999999999998
1485,27.29456296263394,PH104323000,40.0,112.0
1486,106.41917128388242,PH012931000,39.2,148.0
1487,127.74976745891036,PH082622000,79.68,159.84
1488,128.9159950478442,PH112414000,22.4,41.99999999999999
1489,25.430336956420902,PH153640000,20.4,70.80000000000001
1490,183.937683903927,PH153812000,22.08,61.919999999999995
1491,55.85260046324291,PH153824000,17.4,54.0
1492,209.4646547573169,PH103506000,24.0,69.6
1493,107.19833066167702,PH153813000,12.400000000000002,37.2
1494,168.5678322116104,PH101319000,25.6,71.6
1495,264.9900476336396,PH150705000,32.22857142857143,71.31428571428572
1496,264.0688385255872,PH126313000,13.066666666666668,36.0
1497,282.8696130402183,PH166724000,31.01538461538462,112.43076923076924
1498,163.77239067943188,PH012932000,48.4,164.8
1499,811.5484852734796,PH126316000,21.25714285714286,54.51428571428571
1500,27.069022255129585,PH041029000,31.200000000000003,112.80000000000001
1501,129.9450337048883,PH083745000,58.199999999999996,151.2
1502,67.10473599787743,PH097327000,22.200000000000003,58.2
1503,88.12561331298058,PH072248000,77.4,232.80000000000004
1504,25.76710619635664,PH083746000,48.0,153.6
1505,27.489255740112846,PH150713000,21.6,58.800000000000004
1506,83.40882428346926,PH072249000,55.99999999999999,187.2
1507,106.01806115602908,PH083747000,59.65714285714286,122.4
1508,135.60707586010798,PH144410000,24.4,122.79999999999998
1509,243.08995960081666,PH082623000,79.19999999999999,165.90000000000003
1510,64.10340121049781,PH166725000,30.240000000000002,101.75999999999999
1511,28.64879960295121,PH086024000,64.80000000000001,175.20000000000002
1512,54.81140936823377,PH042119000,38.400000000000006,136.8
1513,32.16833650360931,PH071242000,66.4,133.6
1514,359.3836657752131,PH166817000,18.933333333333337,75.2
1515,551.3291070007929,PH045646000,29.6,109.2
1516,321.22351513462786,PH166818000,26.666666666666668,84.26666666666665
1517,108.31436278575586,PH103520000,39.0,98.39999999999999
1518,50.20513402558321,PH104324000,49.199999999999996,127.19999999999999
1519,172.19640305380182,PH153638000,38.0,78.8
1520,58.575760512763814,PH012933000,46.8,163.20000000000002
