,area_km2,mun_code,rainfall_max,rainfall_sum
1462,54.52746385967791,PH043429000,68.16,143.04
1463,371.36272681745777,PH097219000,4.114285714285714,14.4
1464,253.6340715651919,PH051734000,66.30000000000001,129.3
1465,84.77635330125132,PH076106000,31.200000000000003,51.84
1466,269.8033867391433,PH097220000,2.4000000000000004,9.866666666666667
1467,129.0296068401189,PH051735000,77.6,126.0
1468,154.97069512943145,PH015541000,184.8,438.80000000000007
1469,65.28960075477471,PH166722000,34.8,60.0
1470,27.945235900601602,PH157005000,11.399999999999999,20.199999999999996
1471,126.19566498243701,PH166723000,36.599999999999994,67.19999999999999
1472,204.84248480187583,PH175214000,51.77142857142858,89.14285714285715
1473,444.98767925554785,PH175324000,7.5,11.7
1474,111.88915640135487,PH072247000,29.759999999999998,80.16
1475,219.7296356316722,PH086417000,31.6,82.8
1476,272.8537460735652,PH021527000,57.0,117.30000000000001
1477,88.51875989353522,PH025013000,75.35999999999999,205.44
1478,90.38779394139365,PH012822000,100.80000000000001,223.8
1479,112.30532146764078,PH097340000,13.439999999999998,25.919999999999995
1480,31.714728781810617,PH157006000,14.2,24.999999999999996
1481,440.96192694630815,PH153817000,16.0,41.33333333333333
1482,132.90122639144224,PH015542000,353.19999999999993,727.1999999999999
1483,247.8325625699461,PH037114000,266.1333333333333,552.0
1484,89.94837425427266,PH013319000,100.4,272.8
1485,27.29456296263394,PH104323000,24.800000000000004,71.20000000000002
1486,106.41917128388242,PH012931000,104.79999999999998,307.2
1487,127.74976745891036,PH082622000,52.800000000000004,106.56000000000002
1488,128.9159950478442,PH112414000,9.200000000000001,30.400000000000002
1489,25.430336956420902,PH153640000,8.399999999999999,25.2
1490,183.937683903927,PH153812000,27.360000000000003,50.4
1491,55.85260046324291,PH153824000,24.0,44.400000000000006
1492,209.4646547573169,PH103506000,10.0,31.999999999999996
1493,107.19833066167702,PH153813000,16.0,42.400000000000006
1494,168.5678322116104,PH101319000,13.200000000000001,31.6
1495,264.9900476336396,PH150705000,4.800000000000001,10.971428571428572
1496,264.0688385255872,PH126313000,19.46666666666667,28.53333333333333
1497,282.8696130402183,PH166724000,42.46153846153847,69.78461538461538
1498,163.77239067943188,PH012932000,137.2,275.59999999999997
1499,811.5484852734796,PH126316000,19.200000000000003,32.05714285714286
1500,27.069022255129585,PH041029000,97.19999999999999,211.2
1501,129.9450337048883,PH083745000,37.2,70.19999999999999
1502,67.10473599787743,PH097327000,19.799999999999997,52.2
1503,88.12561331298058,PH072248000,30.599999999999998,70.19999999999999
1504,25.76710619635664,PH083746000,26.400000000000002,55.199999999999996
1505,27.489255740112846,PH150713000,8.399999999999999,18.0
1506,83.40882428346926,PH072249000,31.200000000000003,74.8
1507,106.01806115602908,PH083747000,42.85714285714286,76.11428571428571
1508,135.60707586010798,PH144410000,75.2,213.6
1509,243.08995960081666,PH082623000,48.599999999999994,100.79999999999998
1510,64.10340121049781,PH166725000,42.72,67.2
1511,28.64879960295121,PH086024000,44.400000000000006,66.00000000000001
1512,54.81140936823377,PH042119000,106.08,235.2
1513,32.16833650360931,PH071242000,33.599999999999994,80.0
1514,359.3836657752131,PH166817000,19.200000000000003,38.4
1515,551.3291070007929,PH045646000,55.800000000000004,105.0
1516,321.22351513462786,PH166818000,17.866666666666667,41.6
1517,108.31436278575586,PH103520000,13.200000000000001,28.8
1518,50.20513402558321,PH104324000,16.799999999999997,29.999999999999996
1519,172.19640305380182,PH153638000,24.800000000000004,41.6
1520,58.575760512763814,PH012933000,98.39999999999999,248.39999999999998
1521,35.641092023112975,PH137607000,176.0,290.4
1522,352.83591235619735,PH160311000,17.52,36.239999999999995
1523,655.3190337158775,PH112322000,47.0,86.2
1524,979.0987749659428,PH101320000,18.299999999999997,43.5
1525,27.03262398875925,PH086019000,49.199999999999996,70.79999999999998
1526,131.8193837931179,PH034930000,162.8,366.0
1527,136.32747107719183,PH153816000,11.399999999999999,35.4
1528,148.0177611364651,PH071243000,34.628571428571426,116.91428571428571
1529,170.1914972093584,PH156613000,8.799999999999999,19.599999999999998
1530,59.223641562061275,PH041030000,101.39999999999999,226.2
1531,31.8234544838674,PH051611000,58.800000000000004,102.0
1532,56.06117613179877,PH104325000,32.8,76.8
1533,33.93469005171258,PH153821000,10.8,28.8
1534,106.95180402045199,PH034931000,122.39999999999999,366.0
1535,46.42602499569987,PH098314000,7.800000000000001,26.400000000000002
1536,138.51603702239578,PH097328000,5.485714285714286,18.17142857142857
1537,253.41131129803415,PH126314000,15.0,37.5
1538,8.423799406375641,PH153626000,12.0,38.400000000000006
1539,144.43970932712713,PH097221000,4.0,18.799999999999997
1540,67.15560787198248,PH083748000,33.599999999999994,73.2
1541,283.7895417802444,PH045812000,101.10000000000001,197.7
1542,221.01415143371062,PH157007000,25.714285714285715,33.94285714285714
1543,67.9133657994937,PH060417000,18.400000000000002,42.4
1544,69.31572895951543,PH103521000,7.800000000000001,21.0
1545,178.8806628719137,PH104215000,6.719999999999999,15.36
1546,129.64779919261508,PH126315000,16.32,27.840000000000003
1547,338.9624139123134,PH143214000,70.66666666666666,157.60000000000002
1548,74.57958589556625,PH042120000,142.8,318.6
1549,523.2061388614479,PH061917000,12.436363636363637,45.81818181818181
1550,56.3116595041327,PH156614000,5.199999999999999,16.799999999999997
1551,9.531189042913283,PH153627000,10.8,39.6
1552,86.75756364644128,PH086020000,45.2,70.4
1553,278.7131097631654,PH112511000,9.600000000000001,24.6
1554,177.12999098612897,PH074622000,26.000000000000004,60.80000000000001
1555,92.55135560596796,PH041032000,55.67999999999999,143.04000000000002
1556,28.40180750127767,PH045813000,223.20000000000002,312.00000000000006
1557,1303.0445302097396,PH175320000,9.05142857142857,13.165714285714285
1558,44.00976761495227,PH015543000,146.39999999999998,360.0
1559,48.399784602646974,PH140124000,124.19999999999999,186.6
1560,19.543594987388897,PH045814000,174.0,266.40000000000003
1561,46.55384322355816,PH042121000,135.20000000000002,336.8
1562,119.39644809347975,PH045648000,61.92,153.12
1563,98.86795057188209,PH060617000,13.200000000000001,44.4
1564,77.84473875583126,PH051736000,95.4,175.2
1565,124.24399918054866,PH097344000,24.0,37.371428571428574
1566,90.22846449918919,PH063045000,9.0,25.8
1567,328.8448709955937,PH051737000,80.0,141.4
1568,744.6598863962907,PH140125000,103.54285714285716,196.9714285714286
1569,213.98244169645284,PH143215000,75.6,170.10000000000002
1570,32.60070720478898,PH041033000,60.0,110.4
1571,229.3076075005246,PH142710000,67.88571428571427,235.88571428571424
1572,44.85810453088893,PH150706000,4.0,11.2
1573,297.43812780121635,PH098315000,4.533333333333333,20.266666666666666
1574,126.75799401312514,PH050518000,99.20000000000002,180.4
1575,110.76160069841009,PH060607000,7.800000000000001,27.000000000000004
1576,117.9187167924057,PH064529000,27.360000000000003,66.72
1577,232.20772320883614,PH072251000,33.900000000000006,76.50000000000001
1578,22.607314299823617,PH083749000,32.8,70.39999999999999
1579,59.322323041260205,PH086418000,31.200000000000003,82.80000000000001
1580,11.01816023611173,PH133901000,151.2,303.6
1581,128.03185250565812,PH156615000,12.0,18.981818181818184
1582,173.48335943799526,PH174006000,43.542857142857144,75.42857142857143
1583,46.1771996954544,PH042122000,156.8,312.0
1584,401.2014529667396,PH160312000,21.6,50.836363636363636
1585,142.8342349885571,PH071244000,32.64,106.56
1586,187.8809021681313,PH021528000,73.19999999999999,123.19999999999999
1587,342.2448746442106,PH141113000,179.28000000000003,408.0
1588,88.65030305898081,PH168507000,33.0,67.8
1589,54.39507372483968,PH013320000,199.99999999999997,484.79999999999995
1590,44.97704314922884,PH153628000,13.200000000000001,31.200000000000003
1591,94.83038708760239,PH160211000,20.0,42.4
1592,66.33841524020492,PH071245000,30.599999999999998,73.8
1593,76.35643458468832,PH141114000,127.19999999999999,335.03999999999996
1594,431.5911394591014,PH140126000,91.91999999999999,199.68
1595,166.74499233732325,PH103522000,8.571428571428571,21.599999999999998
1596,37.230734300775104,PH166727000,32.8,55.199999999999996
1597,90.25091617530973,PH063046000,9.600000000000001,27.6
1598,243.7677609793826,PH072252000,28.53333333333333,77.06666666666666
1599,44.1066060550628,PH150707000,4.800000000000001,11.400000000000002
1600,33.11975412729548,PH072253000,22.799999999999997,62.39999999999999
1601,114.46053342804694,PH104216000,8.799999999999999,16.8
1602,31.12817158539362,PH153629000,8.399999999999999,31.2
1603,119.55410898808368,PH021529000,45.599999999999994,116.16
1604,129.93182582289714,PH097330000,9.120000000000001,24.96
1605,290.57811297496283,PH124714000,10.0,35.6
1606,400.3663038905419,PH023137000,36.0,106.79999999999998
1607,8.791825002013757,PH083750000,45.599999999999994,81.6
1608,344.0154333898807,PH098316000,2.133333333333333,6.933333333333334
1609,294.9836888053866,PH126317000,11.7,32.699999999999996
1610,3.4827651623854643,PH157008000,6.719999999999999,10.559999999999999
1611,93.60381214180397,PH041034000,105.60000000000001,265.44
1612,264.83582139848755,PH071246000,36.266666666666666,106.93333333333334
1613,258.60301682554274,PH015544000,124.4,354.40000000000003
1614,69.83407606866783,PH150711000,4.199999999999999,9.599999999999998
1615,107.37076548752702,PH045649000,52.199999999999996,105.00000000000001
1616,530.1274014751481,PH153815000,21.0,55.2
1617,40.38989020340557,PH015545000,159.60000000000002,505.20000000000005
1618,235.36310621732952,PH054121000,45.900000000000006,73.5
1619,11.305458454067486,PH020906000,24.0,45.6
1620,308.42711172750035,PH060618000,12.96,42.239999999999995
1621,98.96547821074662,PH071247000,41.75999999999999,102.24
1622,162.67723119524274,PH074623000,25.6,40.4
1623,40.20907360403078,PH064530000,26.400000000000002,52.800000000000004
1624,92.67136890559267,PH074624000,30.72,77.28
1625,265.8154496292609,PH160313000,17.82857142857143,49.71428571428572
1626,109.74276155339845,PH036917000,139.2,411.59999999999997
1627,29.26919172498613,PH043430000,78.4,182.4
1628,134.71870792951108,PH084823000,45.599999999999994,72.6
1629,206.71862163966352,PH175215000,53.099999999999994,90.60000000000001
1630,168.22245388062427,PH052010000,142.4,209.20000000000002
1631,151.3269499021639,PH083751000,31.679999999999996,75.36000000000001
1632,36.64940759184251,PH104326000,16.200000000000003,37.800000000000004
1633,130.87101255248191,PH086021000,46.8,72.80000000000001
1634,80.92728437346162,PH015547000,162.60000000000002,417.0
1635,67.82670071164993,PH025014000,69.0,202.20000000000002
1636,88.8489198821932,PH140127000,144.0,225.6
1637,62.08849232530278,PH097341000,13.6,27.200000000000003
1638,531.2491171867358,PH012823000,82.47272727272727,207.05454545454546
1639,94.05091282566333,PH051612000,58.66666666666666,94.13333333333333
1640,134.36521771181086,PH052011000,169.2,221.39999999999998
1641,314.6252098367272,PH153630000,28.799999999999997,70.66666666666666
1642,1496.2931937001572,PH097332000,1.9034482758620692,9.517241379310345
1643,153.31140920194645,PH074625000,22.560000000000002,41.28
1644,77.50717110637916,PH034932000,195.0,467.4
1645,38.20856426065791,PH063047000,11.2,30.400000000000002
1646,35.26500040132438,PH086023000,49.199999999999996,75.6
