,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,14.666666666666664,53.86666666666666
1457,255.8027897929762,PH084822000,21.942857142857143,48.0
1458,56.51250695416191,PH157004000,39.36,77.28
1459,89.4578833251342,PH104214000,27.999999999999996,95.2
1460,68.93028528857246,PH012930000,68.8,76.8
1461,444.4749122815675,PH097218000,28.98461538461538,104.3076923076923
1462,54.52746385967791,PH043429000,27.360000000000003,57.120000000000005
1463,371.36272681745777,PH097219000,52.45714285714286,154.62857142857143
1464,253.6340715651919,PH051734000,87.9,118.2
1465,84.77635330125132,PH076106000,34.56,106.08000000000001
1466,269.8033867391433,PH097220000,52.00000000000001,129.6
1467,129.0296068401189,PH051735000,62.400000000000006,100.80000000000001
1468,154.97069512943145,PH015541000,94.0,113.6
1469,65.28960075477471,PH166722000,80.4,100.80000000000001
1470,27.945235900601602,PH157005000,22.200000000000003,67.6
1471,126.19566498243701,PH166723000,33.599999999999994,67.19999999999999
1472,204.84248480187583,PH175214000,33.599999999999994,44.914285714285704
1473,444.98767925554785,PH175324000,23.4,69.6
1474,111.88915640135487,PH072247000,8.64,32.16
1475,219.7296356316722,PH086417000,12.0,41.599999999999994
1476,272.8537460735652,PH021527000,101.10000000000001,153.3
1477,88.51875989353522,PH025013000,127.19999999999999,156.0
1478,90.38779394139365,PH012822000,90.0,102.6
1479,112.30532146764078,PH097340000,56.64000000000001,109.92000000000002
1480,31.714728781810617,PH157006000,54.2,88.6
1481,440.96192694630815,PH153817000,30.933333333333337,86.93333333333334
1482,132.90122639144224,PH015542000,67.60000000000001,91.2
1483,247.8325625699461,PH037114000,55.73333333333333,62.133333333333326
1484,89.94837425427266,PH013319000,60.0,88.0
1485,27.29456296263394,PH104323000,21.6,52.0
1486,106.41917128388242,PH012931000,55.99999999999999,78.4
1487,127.74976745891036,PH082622000,25.92,47.52
1488,128.9159950478442,PH112414000,12.0,32.4
1489,25.430336956420902,PH153640000,40.8,128.4
1490,183.937683903927,PH153812000,17.28,72.96
1491,55.85260046324291,PH153824000,14.399999999999999,66.60000000000001
1492,209.4646547573169,PH103506000,35.199999999999996,75.6
1493,107.19833066167702,PH153813000,23.199999999999996,80.39999999999999
1494,168.5678322116104,PH101319000,18.8,50.4
1495,264.9900476336396,PH150705000,32.57142857142857,79.19999999999999
1496,264.0688385255872,PH126313000,19.733333333333334,65.06666666666666
1497,282.8696130402183,PH166724000,44.30769230769231,71.26153846153846
1498,163.77239067943188,PH012932000,63.599999999999994,82.0
1499,811.5484852734796,PH126316000,18.857142857142858,52.285714285714285
1500,27.069022255129585,PH041029000,13.200000000000001,31.200000000000003
1501,129.9450337048883,PH083745000,10.8,24.0
1502,67.10473599787743,PH097327000,45.0,150.6
1503,88.12561331298058,PH072248000,8.399999999999999,22.799999999999997
1504,25.76710619635664,PH083746000,14.399999999999999,26.4
1505,27.489255740112846,PH150713000,25.200000000000003,58.80000000000001
1506,83.40882428346926,PH072249000,34.0,48.8
1507,106.01806115602908,PH083747000,28.457142857142856,48.68571428571429
1508,135.60707586010798,PH144410000,62.8,80.8
1509,243.08995960081666,PH082623000,22.799999999999997,44.099999999999994
1510,64.10340121049781,PH166725000,61.44,88.8
1511,28.64879960295121,PH086024000,3.5999999999999996,9.6
1512,54.81140936823377,PH042119000,22.08,35.99999999999999
1513,32.16833650360931,PH071242000,33.599999999999994,79.99999999999999
1514,359.3836657752131,PH166817000,26.400000000000002,53.6
1515,551.3291070007929,PH045646000,50.8,73.19999999999999
1516,321.22351513462786,PH166818000,28.266666666666666,47.733333333333334
1517,108.31436278575586,PH103520000,29.400000000000002,67.2
1518,50.20513402558321,PH104324000,26.400000000000002,68.4
1519,172.19640305380182,PH153638000,24.800000000000004,75.20000000000002
1520,58.575760512763814,PH012933000,63.599999999999994,92.39999999999999
1521,35.641092023112975,PH137607000,39.2,56.800000000000004
1522,352.83591235619735,PH160311000,9.84,41.040000000000006
1523,655.3190337158775,PH112322000,18.400000000000002,60.00000000000001
1524,979.0987749659428,PH101320000,18.450000000000003,70.65
1525,27.03262398875925,PH086019000,22.799999999999997,38.4
1526,131.8193837931179,PH034930000,117.20000000000002,135.20000000000002
1527,136.32747107719183,PH153816000,31.5,84.30000000000001
1528,148.0177611364651,PH071243000,21.6,52.457142857142856
1529,170.1914972093584,PH156613000,43.2,103.20000000000002
1530,59.223641562061275,PH041030000,25.200000000000003,40.800000000000004
1531,31.8234544838674,PH051611000,66.0,108.0
1532,56.06117613179877,PH104325000,23.199999999999996,54.39999999999999
1533,33.93469005171258,PH153821000,26.400000000000002,63.60000000000001
1534,106.95180402045199,PH034931000,101.39999999999999,117.0
1535,46.42602499569987,PH098314000,49.800000000000004,159.0
1536,138.51603702239578,PH097328000,34.285714285714285,86.05714285714285
1537,253.41131129803415,PH126314000,23.1,54.300000000000004
1538,8.423799406375641,PH153626000,24.0,103.19999999999999
1539,144.43970932712713,PH097221000,37.2,112.79999999999998
1540,67.15560787198248,PH083748000,19.200000000000003,36.00000000000001
1541,283.7895417802444,PH045812000,31.799999999999997,69.0
1542,221.01415143371062,PH157007000,44.57142857142857,73.02857142857142
1543,67.9133657994937,PH060417000,12.8,24.8
1544,69.31572895951543,PH103521000,33.599999999999994,68.4
1545,178.8806628719137,PH104215000,28.799999999999997,86.4
1546,129.64779919261508,PH126315000,22.560000000000002,69.12000000000002
1547,338.9624139123134,PH143214000,82.66666666666666,116.53333333333332
1548,74.57958589556625,PH042120000,38.400000000000006,48.60000000000001
1549,523.2061388614479,PH061917000,8.945454545454545,26.836363636363636
1550,56.3116595041327,PH156614000,61.99999999999999,99.6
1551,9.531189042913283,PH153627000,21.6,88.80000000000001
1552,86.75756364644128,PH086020000,11.599999999999998,29.599999999999998
1553,278.7131097631654,PH112511000,22.799999999999997,41.400000000000006
1554,177.12999098612897,PH074622000,20.0,63.99999999999999
1555,92.55135560596796,PH041032000,40.32000000000001,51.36
1556,28.40180750127767,PH045813000,38.400000000000006,57.60000000000001
1557,1303.0445302097396,PH175320000,15.634285714285715,34.21714285714286
1558,44.00976761495227,PH015543000,123.60000000000001,142.8
1559,48.399784602646974,PH140124000,63.599999999999994,74.39999999999999
1560,19.543594987388897,PH045814000,31.200000000000003,55.2
1561,46.55384322355816,PH042121000,37.6,48.0
1562,119.39644809347975,PH045648000,20.64,29.760000000000005
1563,98.86795057188209,PH060617000,8.399999999999999,19.799999999999997
1564,77.84473875583126,PH051736000,85.19999999999999,130.2
1565,124.24399918054866,PH097344000,37.02857142857143,109.02857142857144
1566,90.22846449918919,PH063045000,14.399999999999999,48.0
1567,328.8448709955937,PH051737000,75.4,136.4
1568,744.6598863962907,PH140125000,64.28571428571428,99.25714285714287
1569,213.98244169645284,PH143215000,72.9,102.0
1570,32.60070720478898,PH041033000,13.200000000000001,22.8
1571,229.3076075005246,PH142710000,86.4,104.91428571428571
1572,44.85810453088893,PH150706000,27.2,84.8
1573,297.43812780121635,PH098315000,52.00000000000001,139.46666666666667
1574,126.75799401312514,PH050518000,44.400000000000006,72.80000000000001
1575,110.76160069841009,PH060607000,7.800000000000001,19.800000000000004
1576,117.9187167924057,PH064529000,27.839999999999996,72.0
1577,232.20772320883614,PH072251000,40.5,59.7
1578,22.607314299823617,PH083749000,10.399999999999999,20.0
1579,59.322323041260205,PH086418000,15.600000000000001,34.800000000000004
1580,11.01816023611173,PH133901000,42.0,58.8
1581,128.03185250565812,PH156615000,44.727272727272734,91.63636363636364
1582,173.48335943799526,PH174006000,54.17142857142857,74.05714285714285
1583,46.1771996954544,PH042122000,33.599999999999994,42.39999999999999
1584,401.2014529667396,PH160312000,31.418181818181818,51.05454545454546
1585,142.8342349885571,PH071244000,27.360000000000003,60.959999999999994
1586,187.8809021681313,PH021528000,83.6,137.20000000000002
1587,342.2448746442106,PH141113000,82.56,101.03999999999999
1588,88.65030305898081,PH168507000,51.0,57.6
1589,54.39507372483968,PH013320000,76.0,93.6
1590,44.97704314922884,PH153628000,34.2,117.0
1591,94.83038708760239,PH160211000,61.60000000000001,84.80000000000001
1592,66.33841524020492,PH071245000,56.400000000000006,84.9
1593,76.35643458468832,PH141114000,79.19999999999999,97.91999999999999
1594,431.5911394591014,PH140126000,59.279999999999994,79.19999999999999
1595,166.74499233732325,PH103522000,38.057142857142864,75.08571428571429
1596,37.230734300775104,PH166727000,77.6,96.0
1597,90.25091617530973,PH063046000,8.399999999999999,25.200000000000003
1598,243.7677609793826,PH072252000,35.733333333333334,55.733333333333334
1599,44.1066060550628,PH150707000,31.799999999999997,93.00000000000001
1600,33.11975412729548,PH072253000,4.800000000000001,13.200000000000003
1601,114.46053342804694,PH104216000,32.8,89.6
1602,31.12817158539362,PH153629000,26.400000000000002,74.39999999999999
1603,119.55410898808368,PH021529000,102.24,158.39999999999998
1604,129.93182582289714,PH097330000,39.84,73.44
1605,290.57811297496283,PH124714000,16.0,53.199999999999996
1606,400.3663038905419,PH023137000,73.44,156.95999999999998
1607,8.791825002013757,PH083750000,19.200000000000003,26.4
1608,344.0154333898807,PH098316000,69.06666666666666,142.9333333333333
1609,294.9836888053866,PH126317000,24.0,50.09999999999999
1610,3.4827651623854643,PH157008000,38.879999999999995,155.99999999999997
1611,93.60381214180397,PH041034000,15.839999999999998,30.72
1612,264.83582139848755,PH071246000,27.73333333333333,62.13333333333334
1613,258.60301682554274,PH015544000,114.4,132.4
1614,69.83407606866783,PH150711000,33.599999999999994,83.39999999999999
1615,107.37076548752702,PH045649000,51.0,64.8
1616,530.1274014751481,PH153815000,24.4,72.2
1617,40.38989020340557,PH015545000,82.80000000000001,99.60000000000001
1618,235.36310621732952,PH054121000,7.5,13.5
1619,11.305458454067486,PH020906000,19.200000000000003,26.400000000000006
1620,308.42711172750035,PH060618000,3.3599999999999994,14.4
1621,98.96547821074662,PH071247000,26.879999999999995,65.75999999999999
1622,162.67723119524274,PH074623000,40.0,114.4
1623,40.20907360403078,PH064530000,18.400000000000002,46.4
1624,92.67136890559267,PH074624000,39.36,59.03999999999999
1625,265.8154496292609,PH160313000,20.91428571428571,38.74285714285714
1626,109.74276155339845,PH036917000,94.80000000000001,109.80000000000001
1627,29.26919172498613,PH043430000,17.599999999999998,30.4
1628,134.71870792951108,PH084823000,11.399999999999999,37.199999999999996
1629,206.71862163966352,PH175215000,26.400000000000002,35.99999999999999
1630,168.22245388062427,PH052010000,21.6,58.00000000000001
1631,151.3269499021639,PH083751000,10.080000000000002,20.64
1632,36.64940759184251,PH104326000,30.599999999999998,69.6
1633,130.87101255248191,PH086021000,19.200000000000003,30.400000000000002
1634,80.92728437346162,PH015547000,103.19999999999999,117.6
1635,67.82670071164993,PH025014000,108.0,145.2
1636,88.8489198821932,PH140127000,60.0,73.8
1637,62.08849232530278,PH097341000,55.199999999999996,131.2
1638,531.2491171867358,PH012823000,87.4909090909091,97.74545454545456
1639,94.05091282566333,PH051612000,33.33333333333333,67.46666666666667
1640,134.36521771181086,PH052011000,26.400000000000002,70.2
1641,314.6252098367272,PH153630000,20.266666666666666,107.46666666666665
1642,1496.2931937001572,PH097332000,22.262068965517244,83.50344827586207
1643,153.31140920194645,PH074625000,61.92,147.36
1644,77.50717110637916,PH034932000,117.0,136.8
1645,38.20856426065791,PH063047000,19.200000000000003,50.4
1646,35.26500040132438,PH086023000,19.200000000000003,30.0
