,area_km2,mun_code,rainfall_max,rainfall_sum
970,124.45870311558917,PH035413000,180.60000000000002,232.20000000000002
971,169.89777365662866,PH063030000,18.400000000000002,42.400000000000006
972,280.28160904336215,PH097318000,9.600000000000001,25.2
973,292.1413955556688,PH124709000,0.8999999999999999,1.2
974,478.2498597724514,PH054112000,130.05,167.70000000000002
975,32.83790716716386,PH051721000,138.0,261.0
976,39.37308351448694,PH063031000,23.4,45.0
977,127.1205990659334,PH051722000,159.60000000000002,272.40000000000003
978,52.05671940348053,PH035414000,207.2,243.2
979,51.104604500065925,PH072232000,4.0,11.2
980,68.62265992322993,PH072233000,2.4000000000000004,8.8
981,150.21066074549597,PH054113000,211.68,228.96000000000004
982,99.19824067130861,PH174004000,213.0,334.8
983,140.4865049197547,PH064519000,12.48,18.240000000000002
984,106.93931376610135,PH097319000,9.600000000000001,30.0
985,101.83374132066417,PH036909000,191.59999999999997,277.2
986,301.89182952868737,PH084813000,199.99999999999997,231.73333333333332
987,566.2838281229666,PH118207000,1.0909090909090908,2.618181818181818
988,89.16947210972573,PH054114000,216.8,237.60000000000002
989,263.3177023160025,PH118208000,4.3999999999999995,8.8
990,173.81567044559134,PH030808000,140.16,176.64
991,34.56915632269252,PH045809000,127.19999999999999,163.2
992,125.59462231274678,PH086012000,100.80000000000001,149.82857142857145
993,276.02189138292147,PH045628000,177.25714285714287,369.25714285714287
994,12.615106419381473,PH153619000,8.399999999999999,20.4
995,139.97881467093,PH103514000,7.6,10.8
996,279.2040238784762,PH064520000,8.100000000000001,24.600000000000005
997,88.4400044787071,PH097208000,10.2,16.8
998,65.77605769989357,PH104320000,17.28,39.36000000000001
999,87.01215934576689,PH060414000,82.97142857142856,137.4857142857143
1000,86.01125013066711,PH051723000,180.40000000000003,262.0
1001,272.2526401348056,PH118209000,3.9000000000000004,11.7
1002,151.7202290577981,PH098309000,8.16,23.52
1003,79.73728708954405,PH051724000,130.4,242.40000000000003
1004,42.4571127334987,PH012913000,206.39999999999998,230.39999999999998
1005,75.44249232731966,PH043417000,139.2,217.59999999999997
1006,1189.7464609795375,PH025706000,332.88,477.0
1007,102.55632092605244,PH013311000,90.24000000000001,172.32000000000002
1008,163.1879269307171,PH023120000,454.97142857142865,679.2
1009,70.97101385842221,PH042115000,211.20000000000002,244.8
1010,46.572160826450514,PH034918000,264.6,337.20000000000005
1011,757.7854231298103,PH175315000,16.658823529411762,36.98823529411764
1012,103.46391986679019,PH012914000,155.03999999999996,183.83999999999997
1013,108.322330070258,PH160209000,15.0,32.4
1014,266.5383433320059,PH041019000,205.43999999999997,233.27999999999994
1015,94.0523342756329,PH015529000,191.39999999999998,327.6
1016,359.32216031024734,PH144405000,254.66666666666666,345.8666666666667
1017,574.822919886838,PH175208000,237.89999999999998,299.25
1018,98.80467893485724,PH087808000,59.04,81.12
1019,564.8140746298998,PH118210000,2.4000000000000004,6.96
1020,244.79367063366487,PH112314000,5.199999999999999,18.4
1021,39.48821608765255,PH063032000,23.199999999999996,42.39999999999999
1022,55.11693981813775,PH060415000,59.2,118.4
1023,128.89289931176955,PH126311000,2.4000000000000004,3.6000000000000005
1024,113.19914575433444,PH153834000,0.96,0.96
1025,297.4267949762673,PH031413000,196.5,258.29999999999995
1026,5.159155832496312,PH042116000,187.2,216.0
1027,608.9468873464683,PH012814000,167.84000000000003,213.92000000000002
1028,128.47090217118537,PH067903000,5.828571428571427,16.8
1029,24.145587279140027,PH060416000,66.0,129.6
1030,219.4565747275254,PH103515000,2.0,4.4
1031,244.4126586751938,PH050512000,179.73333333333335,257.8666666666667
1032,16.21471913818312,PH031414000,201.60000000000002,228.00000000000003
1033,118.28145178671939,PH051725000,129.60000000000002,207.60000000000002
1034,136.52548612683955,PH175909000,121.19999999999999,197.4
1035,64.25716456386938,PH156607000,4.199999999999999,13.8
1036,141.27128355535,PH037107000,120.4,176.0
1037,65.3789376988685,PH098310000,4.800000000000001,10.08
1038,86.05674521199099,PH156619000,2.4000000000000004,6.6000000000000005
1039,192.0809686690607,PH104321000,18.8,38.400000000000006
1040,53.71389040625012,PH030809000,133.92000000000002,170.4
1041,237.2415934057509,PH082617000,141.3,195.0
1042,89.72486053563942,PH030810000,153.60000000000002,172.8
1043,540.8514175947338,PH083738000,26.030769230769234,51.50769230769231
1044,153.06235527599458,PH104209000,9.200000000000001,18.4
1045,127.17965220272184,PH072235000,2.0,4.0
1046,85.35785519317758,PH063034000,15.0,28.200000000000003
1047,149.57419451015855,PH104210000,6.719999999999999,19.199999999999996
1048,2.8319668806442833,PH133911000,158.39999999999998,195.59999999999997
1049,34.64888559035288,PH112411000,9.600000000000001,19.200000000000003
1050,75.67155733929079,PH045629000,190.0,300.40000000000003
1051,27.54177074825551,PH086410000,15.600000000000001,37.2
1052,39.28416070961697,PH041020000,208.79999999999998,270.0
1053,48.45765069636331,PH043418000,130.4,183.20000000000002
1054,274.5116935175662,PH097322000,15.600000000000001,29.1
1055,159.6207466113611,PH153822000,2.8,3.5999999999999996
1056,198.32829450531554,PH153810000,2.6400000000000006,4.800000000000001
1057,48.66949192293537,PH153620000,3.84,8.64
1058,175.1616861205982,PH045630000,176.22857142857146,265.7142857142858
1059,33.810418405597915,PH153823000,1.7999999999999998,9.0
1060,33.20258966152855,PH086026000,103.19999999999999,151.2
1061,28.197889257859785,PH043419000,151.2,220.79999999999998
1062,193.26127713804445,PH012815000,114.8,184.0
1063,47.45933783473206,PH043420000,134.79999999999998,180.0
1064,374.11951788514,PH023121000,339.84000000000003,660.0
1065,130.5689840509093,PH054115000,134.39999999999998,152.39999999999998
1066,178.33147508544127,PH084814000,163.8857142857143,207.08571428571432
1067,309.2088711854737,PH037108000,126.66666666666666,221.06666666666666
1068,131.25441867043372,PH034919000,337.20000000000005,462.80000000000007
1069,796.656540252192,PH126509000,1.2799999999999998,4.64
1070,81.06055238402,PH083739000,29.6,73.6
1071,152.16152488655086,PH083740000,24.0,42.4
1072,529.9131545028794,PH175107000,217.84615384615384,230.76923076923077
1073,162.04634308319382,PH084815000,187.60000000000002,225.60000000000002
1074,213.0758895354049,PH021518000,132.60000000000002,236.70000000000002
1075,65.62554314487049,PH051726000,133.2,284.4
1076,222.72741374050003,PH074616000,4.114285714285714,8.228571428571428
1077,33.975480115507835,PH104211000,11.2,21.6
1078,132.60026048759556,PH061909000,35.099999999999994,80.99999999999999
1079,1.6426877216652631,PH133912000,158.39999999999998,195.59999999999997
1080,44.66278050451004,PH153833000,2.4000000000000004,8.400000000000002
1081,68.84748354821804,PH156618000,1.0909090909090908,2.1818181818181817
1082,106.04728158517553,PH052006000,76.80000000000001,109.92
1083,146.85890643163614,PH060611000,86.79999999999998,131.99999999999997
1084,50.43811500483513,PH031415000,214.79999999999998,254.39999999999998
1085,50.585420968137676,PH052007000,108.0,138.0
1086,430.7708325827649,PH101316000,8.945454545454545,21.81818181818182
1087,50.16772154871845,PH043421000,137.28000000000003,179.04000000000002
1088,47.090810898442655,PH071233000,1.2000000000000002,3.0000000000000004
1089,33.457824893004464,PH156616000,4.800000000000001,16.0
1090,234.41386912687176,PH157001000,2.1999999999999997,3.4
1091,190.06796625468778,PH156608000,0.5647058823529412,1.6941176470588233
1092,106.74168481836065,PH036910000,209.28000000000003,297.12000000000006
1093,90.11057143233047,PH061910000,44.0,83.99999999999999
1094,419.79879755536507,PH034920000,245.33333333333337,483.4666666666667
1095,49.89194731474421,PH103516000,13.200000000000001,16.8
1096,60.13721412011789,PH103523000,7.199999999999999,16.2
1097,541.685889279685,PH118211000,9.163636363636364,17.236363636363635
1098,179.57952410983665,PH045631000,90.0,190.0
1099,69.56480641753797,PH012816000,140.39999999999998,171.59999999999997
1100,45.31254853243401,PH031416000,214.20000000000002,234.60000000000002
1101,157.29513918022369,PH051608000,93.30000000000001,223.50000000000003
1102,471.2551302854054,PH144406000,264.0,394.9333333333333
1103,512.8088449211428,PH086022000,95.73333333333332,153.06666666666666
1104,144.12576820340465,PH153811000,2.4000000000000004,3.3600000000000003
1105,68.85205988047552,PH156609000,0.96,1.92
1106,134.1803066941038,PH051727000,142.28571428571428,330.5142857142857
1107,17.892175850072075,PH137605000,158.39999999999998,195.59999999999997
1108,337.1127640782795,PH143208000,286.93333333333334,324.0
1109,46.081293604458,PH083741000,23.4,72.6
1110,176.80499809580456,PH012817000,124.19999999999999,175.5
1111,57.991439923593454,PH156610000,1.44,5.279999999999999
1112,1.6097377072867758,PH137606000,127.19999999999999,160.79999999999998
1113,140.13568762800813,PH156611000,1.6,4.8
1114,95.8782886176546,PH045632000,101.28000000000002,156.00000000000003
1115,133.21764780987397,PH060612000,25.799999999999997,57.0
1116,25.45379469624585,PH063036000,14.399999999999999,24.0
1117,192.12727157922782,PH098311000,10.5,25.8
1118,1138.2831849352165,PH021519000,211.45263157894738,370.10526315789474
1119,63.10199035508333,PH034921000,327.0,408.0
1120,39.5676539664663,PH140117000,204.0,232.8
1121,52.40313585778974,PH045633000,125.39999999999999,210.6
1122,119.66451253128895,PH153621000,8.799999999999999,15.599999999999998
1123,132.00498877177748,PH021520000,220.4,324.4
1124,152.9767116184351,PH153635000,3.5999999999999996,5.999999999999999
1125,123.65650297055163,PH012818000,134.0,182.0
1126,54.94530321008882,PH140118000,180.0,208.8
1127,247.72928414933082,PH124711000,2.057142857142857,2.4
1128,295.12801421342266,PH124712000,1.8666666666666667,2.933333333333333
1129,25.6310735831351,PH043422000,138.0,220.8
1130,45.597285969281145,PH030811000,153.60000000000002,172.8
1131,201.15102137225705,PH056213000,192.40000000000003,217.20000000000005
1132,117.90025414631015,PH061911000,44.400000000000006,68.4
1133,114.35250330693135,PH071234000,4.32,9.600000000000001
1134,33.723249561942694,PH072236000,8.799999999999999,24.0
1135,84.88002189416294,PH140119000,195.0,223.2
1136,74.57600002395316,PH166716000,92.64000000000001,117.12000000000002
1137,123.49048506676867,PH051728000,138.0,232.2
1138,66.51010088751703,PH045810000,136.2,175.2
1139,99.0968340002827,PH086013000,58.800000000000004,91.20000000000002
1140,167.75732169480733,PH175209000,162.89999999999998,258.9
1141,105.53091518302841,PH072237000,4.800000000000001,13.920000000000002
1142,123.03929784609701,PH097209000,10.080000000000002,14.88
1143,63.66575247858868,PH012819000,120.0,162.4
1144,44.89954864208625,PH086411000,8.399999999999999,26.4
1145,366.11078140089114,PH143209000,213.89999999999998,287.09999999999997
1146,140.65041174069475,PH050513000,201.60000000000002,256.8
1147,90.48962808746721,PH054116000,72.0,94.0
1148,79.463737143656,PH045634000,162.60000000000002,345.0
1149,74.0903013594308,PH097338000,6.4,19.599999999999998
1150,198.78559378369627,PH054117000,82.97142857142856,103.88571428571427
1151,64.52157821996576,PH166717000,47.519999999999996,108.96
1152,35.76031860865641,PH031417000,201.60000000000002,238.20000000000002
1153,18.434377100733535,PH045635000,138.0,277.20000000000005
1154,81.63126869433502,PH104212000,6.6000000000000005,15.600000000000001
1155,168.37948279167517,PH175210000,167.65714285714284,281.8285714285714
1156,160.77472965775016,PH097210000,8.799999999999999,12.799999999999997
1157,123.1072784545175,PH050514000,181.8,232.20000000000005
1158,234.92087840454843,PH045636000,70.39999999999999,116.0
1159,311.6391373804198,PH126312000,4.114285714285714,13.028571428571428
1160,104.70665221634553,PH061912000,37.6,78.00000000000001
1161,111.46703081027346,PH064521000,9.600000000000001,16.8
1162,18.83111194766218,PH153622000,9.600000000000001,19.200000000000003
1163,65.20683102799637,PH103517000,15.600000000000001,18.600000000000005
1164,297.43458490674146,PH035415000,114.85714285714286,217.0285714285714
1165,65.73569120042077,PH072238000,4.0,10.4
1166,1.7734080722994996,PH133913000,189.60000000000002,230.40000000000003
1167,98.42509766521547,PH063037000,24.0,47.2
1168,70.45598643819267,PH015530000,136.2,217.79999999999998
1169,46.81596202061294,PH071235000,7.68,19.200000000000003
1170,232.89441498333497,PH097211000,4.3999999999999995,12.4
1171,154.46042080879639,PH051729000,90.5142857142857,163.2
1172,108.5102753985781,PH126510000,2.4000000000000004,7.800000000000001
1173,68.38506385691696,PH061913000,45.599999999999994,69.0
1174,346.0732219097846,PH124713000,8.123076923076923,12.0
1175,56.18330598390858,PH056214000,141.60000000000002,162.00000000000003
1176,492.68948004933935,PH160306000,27.839999999999996,39.84
1177,66.49081267146286,PH153623000,2.4000000000000004,5.6000000000000005
1178,302.25849677313454,PH148106000,175.2,262.1333333333333
1179,109.40991581434838,PH175211000,276.48,318.72
1180,2178.4255870103384,PH175316000,27.428571428571427,67.81714285714285
1181,52.12866629058286,PH013312000,116.00000000000001,199.2
1182,42.66742691612301,PH031418000,217.6,250.4
1183,16.783239374606012,PH064522000,12.8,22.400000000000002
1184,32.14437389554549,PH036911000,282.0,338.4
1185,216.44536690733676,PH023122000,234.0,458.79999999999995
1186,212.25261432805476,PH025011000,299.59999999999997,421.59999999999997
1187,64.14139780709293,PH034922000,318.4,385.59999999999997
1188,75.66324536572759,PH045637000,144.0,234.6
1189,647.6250699163971,PH101317000,10.239999999999998,28.8
1190,941.2754230894718,PH175317000,56.91428571428571,89.71428571428572
1191,162.48461311872933,PH137404000,222.0,249.6
1192,0.8827547412985186,PH133903000,208.79999999999998,244.79999999999998
1193,85.77079645696895,PH082618000,34.2,85.20000000000002
1194,182.53916492895215,PH012915000,143.04,194.88
1195,125.49100559108004,PH023123000,264.0,492.96000000000004
1196,378.7591445028555,PH051730000,177.0,328.5
1197,67.96009093643427,PH153829000,1.6,4.0
1198,126.30148497797339,PH023124000,271.20000000000005,446.4000000000001
1199,96.8658092228292,PH097323000,17.4,37.8
1200,25.757045976342226,PH036912000,252.0,324.0
1201,154.41807650491103,PH050515000,98.69999999999999,112.79999999999998
1202,350.6890584971772,PH045638000,132.48000000000002,192.48000000000002
1203,51.60029671872761,PH023125000,399.0,613.2
1204,82.4567971470361,PH160212000,16.0,33.6
1205,340.0204557651078,PH021521000,177.0,263.4
1206,134.49194642568813,PH034923000,294.8,481.6
1207,23.27903198977506,PH043423000,141.0,213.6
1208,66.9647027605243,PH097212000,6.4,16.0
1209,184.74446492430675,PH143211000,186.0,368.80000000000007
1210,303.8824101902803,PH175108000,103.54285714285716,131.31428571428575
1211,1281.5884459482927,PH175323000,104.66086956521738,140.66086956521738
1212,235.06485857829904,PH045808000,213.60000000000002,255.90000000000003
1213,88.41165480807253,PH175910000,393.12000000000006,492.96
1214,44.35390957607709,PH072239000,2.4000000000000004,6.4
1215,72.41879111909455,PH015531000,178.39999999999998,284.8
1216,78.43637028701232,PH013313000,116.39999999999999,202.8
1217,199.0373195444819,PH041021000,256.5,319.8
1218,8.006040983406882,PH042117000,189.60000000000002,218.40000000000003
1219,60.66665538951087,PH084816000,250.4,270.40000000000003
1220,391.43777341549816,PH160307000,26.18181818181818,35.127272727272725
1221,211.2660066662523,PH098312000,11.599999999999998,26.399999999999995
1222,118.92016850398399,PH023126000,277.20000000000005,479.40000000000003
1223,103.83148687308216,PH175212000,119.2,187.20000000000002
1224,1133.7009463614272,PH175318000,60.31304347826087,89.42608695652174
1225,102.97626382051583,PH061914000,34.08,80.16
1226,113.24832393324205,PH144407000,211.20000000000002,270.72
1227,101.64955293695951,PH141112000,97.80000000000001,189.0
1228,2104.1344347756335,PH175109000,164.32,206.8
1229,40.967677640283064,PH020905000,16.799999999999997,28.799999999999997
1230,176.24093551705963,PH144408000,237.60000000000002,277.92
1231,64.81368482498591,PH144409000,201.60000000000002,254.40000000000003
1232,35.35567335006403,PH101805000,20.799999999999997,35.199999999999996
1233,292.13848083758256,PH064523000,17.52,41.76
1234,76.43369579994835,PH071236000,4.800000000000001,10.200000000000001
1235,102.9304596382564,PH051731000,119.51999999999998,177.59999999999997
1236,50.158436226990155,PH025705000,432.0,583.2
1237,33.49016982080264,PH153625000,12.0,16.8
1238,86.70851767270798,PH086412000,31.200000000000003,48.480000000000004
1239,78.62486232420558,PH104322000,33.599999999999994,45.0
1240,83.03925841678867,PH012916000,111.60000000000001,150.0
1241,118.84334127048727,PH082619000,28.11428571428571,72.68571428571428
1242,133.40496233158797,PH140120000,237.60000000000002,271.68
1243,144.44347888738682,PH097213000,5.280000000000001,11.520000000000003
1244,91.87092991062251,PH103518000,0.6000000000000001,0.6000000000000001
1245,217.50309311277442,PH064532000,13.200000000000001,32.4
1246,47.561071924775405,PH030812000,127.19999999999999,163.2
1247,51.86424934246323,PH072240000,3.5999999999999996,6.0
1248,81.33528882872893,PH045639000,107.39999999999999,190.19999999999996
1249,7.755529571792283,PH133906000,192.60000000000002,225.00000000000003
1250,188.26799596427824,PH023127000,488.91428571428577,613.0285714285715
1251,90.87312616443765,PH166815000,16.799999999999997,35.519999999999996
1252,102.12492065729684,PH175911000,249.60000000000002,337.6
1253,175.3963924238049,PH045640000,197.48571428571432,365.8285714285715
1254,179.1425724396889,PH052008000,84.80000000000001,125.20000000000002
1255,102.52781627082094,PH175912000,213.60000000000002,301.80000000000007
1256,181.3700242572313,PH034924000,253.6,318.0
1257,167.5299131099106,PH037109000,130.4,210.00000000000003
1258,62.38175634407487,PH045641000,198.0,265.8
1259,28.31049040192988,PH084817000,237.60000000000002,254.4
1260,49.54168462674271,PH166718000,139.2,160.79999999999998
1261,148.00801927671628,PH015532000,138.0,223.8
1262,407.4456621081279,PH064524000,14.618181818181819,29.89090909090909
1263,71.36247828605663,PH036913000,135.84,246.72000000000003
1264,118.49611482231765,PH063038000,33.599999999999994,53.99999999999999
1265,151.5691111158888,PH012917000,146.79999999999998,180.79999999999998
1266,105.43827375566231,PH063039000,39.599999999999994,62.4
1267,28.246637621422718,PH064525000,13.200000000000001,19.200000000000003
1268,17.430769499405315,PH012918000,112.80000000000001,144.0
1269,75.90570286343426,PH015533000,123.84,200.16000000000003
1270,114.54709887005534,PH037110000,131.2,218.4
1271,84.33808097786101,PH051732000,145.2,291.0
1272,78.08318771033817,PH054118000,225.60000000000002,243.60000000000002
1273,74.81204707972796,PH072241000,4.199999999999999,10.2
1274,605.872599268853,PH101318000,18.98181818181818,36.654545454545456
1275,244.38962927372657,PH175913000,250.9714285714286,334.2857142857143
1276,315.9547635962094,PH045642000,190.93333333333334,337.59999999999997
1277,96.89175022999486,PH072242000,4.800000000000001,10.56
1278,55.44909194869034,PH086413000,17.599999999999998,34.400000000000006
1279,353.72550163363684,PH160308000,45.06666666666666,51.733333333333334
1280,55.75303083098007,PH166719000,31.200000000000003,77.4
1281,121.92200905662766,PH013315000,94.56,163.20000000000002
1282,386.40478647106204,PH023128000,547.2,704.5090909090909
1283,11.754830658101877,PH012919000,90.0,120.0
1284,166.6334767996197,PH031419000,229.20000000000002,276.0
1285,64.38761688709093,PH023129000,370.4,576.0
1286,47.80963749139432,PH034925000,269.4,324.59999999999997
1287,59.21678466585887,PH071237000,4.800000000000001,10.4
1288,127.125637760617,PH083742000,47.65714285714286,67.88571428571429
1289,181.82032680041632,PH084818000,232.4,257.20000000000005
1290,163.72963545717795,PH112324000,10.8,17.200000000000003
1291,238.11134262709106,PH112510000,2.4000000000000004,5.1
1292,45.0469432273494,PH140121000,189.60000000000002,217.20000000000002
1293,52.27652206279989,PH166720000,99.99999999999999,124.8
1294,42.402316933127466,PH015534000,129.60000000000002,205.20000000000002
1295,107.57413154977075,PH054119000,205.20000000000002,224.4
1296,199.1031989899574,PH063040000,16.0,39.599999999999994
1297,268.6248214057193,PH086025000,109.19999999999999,158.0
1298,596.5620449651193,PH036918000,128.67692307692306,254.2153846153846
1299,58.25051249568406,PH041022000,193.79999999999998,255.0
1300,51.55392038859691,PH051733000,96.60000000000001,176.4
1301,44.7068437165006,PH060613000,22.799999999999997,50.39999999999999
1302,51.75245912720888,PH074617000,6.0,7.2
1303,81.10472664961681,PH084819000,244.79999999999998,267.59999999999997
1304,32.322266223982425,PH168506000,59.400000000000006,82.80000000000001
1305,610.8532448957563,PH175110000,88.80000000000001,117.44
1306,28.06366207195005,PH175914000,84.0,180.0
1307,192.01240390282183,PH034926000,269.28000000000003,413.76
1308,297.86004682238126,PH086014000,111.46666666666665,169.33333333333331
1309,68.54136885986277,PH012920000,105.0,139.2
1310,50.6524110745073,PH013316000,89.4,154.20000000000002
1311,237.55223914204691,PH041023000,252.8,330.40000000000003
1312,40.214295329992645,PH076105000,1.2000000000000002,2.4000000000000004
1313,30.667614791608457,PH086414000,34.4,52.8
1314,68.46801828765368,PH140122000,163.2,208.79999999999998
1315,140.43528244298858,PH082620000,82.0,138.0
1316,50.795984127325745,PH034927000,314.4,381.59999999999997
1317,114.56444949227503,PH067904000,11.04,25.92
1318,89.91041553443715,PH051604000,109.92,330.24
1319,48.089904991660255,PH035417000,200.8,244.8
1320,598.2719906035645,PH037708000,314.19999999999993,559.8
1321,37.712366451172116,PH041024000,187.2,285.59999999999997
1322,1020.677585175238,PH160309000,24.66666666666667,53.333333333333336
1323,137.77025238484458,PH015535000,159.0,273.0
1324,103.99699704759351,PH023130000,297.6,480.0
1325,32.705910560806394,PH036914000,196.79999999999998,288.6
1326,426.67184188388967,PH037111000,100.32,198.48
1327,1396.3872810038392,PH023131000,515.2363636363636,829.309090909091
1328,110.37218014245713,PH023132000,339.0,530.4
1329,57.52885660192147,PH045811000,235.20000000000002,261.6
1330,232.01695616206942,PH031421000,264.6857142857143,318.1714285714286
1331,242.82926459010835,PH052009000,83.19999999999999,115.19999999999999
1332,33.19721669692444,PH063041000,23.199999999999996,36.8
1333,107.33518861997675,PH071238000,4.800000000000001,12.000000000000002
1334,112.37666810992052,PH083743000,33.599999999999994,68.8
1335,92.43054919713136,PH097324000,10.8,15.600000000000001
1336,0.9052286463887139,PH133907000,208.79999999999998,244.79999999999998
1337,654.5222480397966,PH166816000,9.163636363636364,27.490909090909092
1338,72.9839500154718,PH037112000,115.19999999999999,202.2
1339,242.50545556342996,PH045644000,180.6857142857143,371.3142857142858
1340,41.97773598799815,PH012820000,110.39999999999999,150.0
1341,225.3626438022395,PH015536000,171.36,293.76
1342,21.336269539727436,PH041025000,173.39999999999998,226.2
1343,0.9358144625496739,PH133904000,208.79999999999998,244.79999999999998
1344,450.1819867572778,PH023133000,295.92,464.40000000000003
1345,102.86618395096247,PH097325000,7.199999999999999,11.4
1346,186.33796772719978,PH043424000,152.9142857142857,236.57142857142856
1347,35.27413661379832,PH041026000,226.79999999999998,300.0
1348,256.24961696759954,PH054120000,223.5,494.7
1349,70.47415578257626,PH082621000,136.8,181.44
1350,85.74738900030637,PH015537000,202.79999999999998,346.79999999999995
1351,57.324550151930815,PH140123000,133.2,164.39999999999998
1352,101.69528995891149,PH031422000,211.20000000000002,257.76
1353,84.01407219031346,PH063042000,38.400000000000006,62.400000000000006
1354,394.4199759374675,PH060614000,41.599999999999994,68.0
1355,97.36025289020525,PH072243000,19.200000000000003,42.72
1356,38.01187845247733,PH086415000,8.399999999999999,26.4
1357,168.89621696127577,PH084820000,186.24,225.12
1358,32.54134403259177,PH086015000,88.80000000000001,127.20000000000002
1359,55.182534242534814,PH035418000,211.79999999999998,251.99999999999997
1360,156.10902655257362,PH175213000,278.0,315.2
1361,13.228383571224123,PH012921000,85.19999999999999,116.39999999999999
1362,51.97194168413642,PH051609000,105.0,305.4
1363,18.214925072309804,PH084821000,322.20000000000005,337.20000000000005
1364,606.3929057273181,PH175319000,79.32631578947368,128.58947368421053
1365,138.31851827920056,PH021522000,123.84,214.56
1366,59.29588500556128,PH012922000,91.19999999999999,123.6
1367,434.49865127853855,PH021523000,126.93333333333334,228.53333333333336
1368,37.473227913301486,PH035419000,186.40000000000003,238.40000000000003
1369,3.383488064393209,PH133914000,158.39999999999998,195.59999999999997
1370,62.64913132242307,PH015538000,139.2,218.39999999999998
1371,69.2333279260876,PH063043000,20.64,36.480000000000004
1372,8.957597901587004,PH012923000,85.19999999999999,116.39999999999999
1373,414.050594750324,PH074618000,10.399999999999999,14.133333333333331
1374,92.04450428051094,PH012924000,99.84,141.6
1375,460.32267252862414,PH037113000,101.44,196.8
1376,37.21076951563115,PH043426000,143.2,196.8
1377,220.87418677754277,PH112412000,18.8,30.0
1378,3.7322969425032118,PH133905000,208.79999999999998,244.79999999999998
1379,242.350351396904,PH174005000,187.4666666666667,345.86666666666673
1380,689.0270732391839,PH175111000,227.1428571428571,260.9142857142857
1381,202.83637007949736,PH051610000,124.11428571428573,236.9142857142857
1382,247.23853609391304,PH025012000,193.37142857142857,344.2285714285714
1383,29.28265869037532,PH072244000,19.6,36.400000000000006
1384,41.566244882898516,PH083744000,28.799999999999997,70.4
1385,56.49704081244677,PH175915000,71.52,154.56
1386,131.5973375522811,PH036915000,172.2,265.19999999999993
1387,111.11619398269086,PH160310000,1.92,3.36
1388,44.26408457733627,PH012925000,102.60000000000001,142.2
1389,52.50330132116131,PH056215000,222.0,243.6
1390,64.90610773900723,PH148107000,153.60000000000002,249.60000000000002
1391,126.07436687217309,PH086016000,137.6,183.59999999999997
1392,56.54112785955039,PH012926000,165.60000000000002,192.00000000000003
1393,46.69495572462911,PH015539000,172.8,308.4
1394,118.92117607029631,PH023134000,219.60000000000002,409.20000000000005
1395,79.14684758543248,PH031423000,221.39999999999998,252.6
1396,108.9440983697384,PH043427000,151.2,190.2
1397,212.63007287112347,PH118604000,9.600000000000001,19.6
1398,50.02217234151068,PH175917000,178.8,272.4
1399,30.267309566515188,PH166721000,111.60000000000001,134.4
1400,86.29578108124325,PH021524000,123.84,201.12
1401,21.6617058451156,PH035420000,150.60000000000002,216.60000000000002
1402,244.02708826148594,PH086017000,41.86666666666666,77.6
1403,107.16533667756191,PH034928000,327.36,411.84
1404,127.51195334549938,PH021525000,140.39999999999998,276.59999999999997
1405,15.373326879607792,PH041027000,181.2,253.2
1406,33.01390194237385,PH072245000,2.4000000000000004,2.4000000000000004
1407,47.802853675234154,PH012927000,114.0,147.6
1408,196.58224629138948,PH160210000,23.4,47.4
1409,48.61909148879854,PH012928000,90.0,120.0
1410,86.22524928910572,PH034929000,314.4,399.59999999999997
1411,54.74815254235788,PH050516000,144.8,174.4
1412,361.1890522043761,PH021526000,212.16,318.0
1413,29.982543714769953,PH086018000,93.6,126.0
1414,77.43755163019382,PH126318000,2.4000000000000004,3.0000000000000004
1415,41.02695799428768,PH013317000,111.0,189.6
1416,12.401722697529824,PH015540000,187.2,266.4
1417,77.2690925490608,PH023136000,289.20000000000005,519.6
1418,13.870456857176029,PH035421000,196.20000000000002,235.8
1419,89.02716744855569,PH041028000,168.40000000000003,244.8
1420,239.92350460870398,PH112318000,24.800000000000004,31.200000000000003
1421,114.28227010071555,PH013318000,99.0,162.6
1422,51.303919691552274,PH157010000,1.2000000000000002,1.2000000000000002
1423,117.33567572519198,PH103519000,4.32,5.76
1424,121.66732248175076,PH104213000,6.24,15.360000000000001
1425,87.7497687461486,PH061915000,33.599999999999994,78.0
1426,184.62824007832663,PH063044000,37.8,64.2
1427,89.37093589971826,PH118605000,24.96,39.84
1428,213.7848741144009,PH045645000,186.40000000000003,259.20000000000005
1429,56.94093317073133,PH012821000,111.60000000000001,160.8
1430,40.11874835975817,PH035422000,180.8,212.8
1431,129.5037211903916,PH034917000,273.6,384.4
1432,106.52589007194173,PH060615000,77.4,121.2
1433,270.42319914014746,PH126512000,2.4000000000000004,5.7
1434,370.59837684356313,PH097214000,10.8,19.5
1435,55.75072654183685,PH071239000,2.4000000000000004,9.600000000000001
1436,36.57554779822343,PH153808000,2.4000000000000004,4.800000000000001
1437,55.909439435033796,PH153837000,1.7999999999999998,3.0
1438,83.20330223571536,PH156612000,0.96,2.88
1439,427.32062183387285,PH074619000,6.666666666666667,11.733333333333333
1440,227.86683627238455,PH098313000,15.299999999999999,32.4
1441,481.5262159496961,PH097215000,6.461538461538463,13.846153846153847
1442,728.8228043600898,PH160314000,13.661538461538461,30.092307692307692
1443,234.51948406513478,PH060616000,24.0,51.77142857142857
