,area_km2,mun_code,rainfall_max,rainfall_sum
1460,68.93028528857246,PH012930000,29.6,96.79999999999998
1461,444.4749122815675,PH097218000,31.753846153846155,151.93846153846155
1462,54.52746385967791,PH043429000,113.76,180.48
1463,371.36272681745777,PH097219000,28.11428571428571,92.9142857142857
1464,253.6340715651919,PH051734000,121.19999999999999,243.0
1465,84.77635330125132,PH076106000,27.360000000000003,123.84
1466,269.8033867391433,PH097220000,30.4,101.06666666666666
1467,129.0296068401189,PH051735000,90.4,277.20000000000005
1468,154.97069512943145,PH015541000,16.799999999999997,99.19999999999999
1469,65.28960075477471,PH166722000,25.200000000000003,94.80000000000001
1470,27.945235900601602,PH157005000,18.6,43.8
1471,126.19566498243701,PH166723000,35.400000000000006,112.20000000000002
1472,204.84248480187583,PH175214000,134.05714285714285,181.37142857142854
1473,444.98767925554785,PH175324000,32.7,115.2
1474,111.88915640135487,PH072247000,49.92,195.35999999999999
1475,219.7296356316722,PH086417000,68.0,194.0
1476,272.8537460735652,PH021527000,27.599999999999998,87.6
1477,88.51875989353522,PH025013000,26.879999999999995,63.83999999999999
1478,90.38779394139365,PH012822000,55.800000000000004,162.60000000000002
1479,112.30532146764078,PH097340000,24.96,146.88
1480,31.714728781810617,PH157006000,8.0,18.2
1481,440.96192694630815,PH153817000,25.6,106.39999999999998
1482,132.90122639144224,PH015542000,54.8,153.2
1483,247.8325625699461,PH037114000,76.26666666666668,197.06666666666666
1484,89.94837425427266,PH013319000,29.6,120.39999999999999
1485,27.29456296263394,PH104323000,40.0,123.99999999999999
1486,106.41917128388242,PH012931000,24.800000000000004,120.00000000000001
1487,127.74976745891036,PH082622000,79.68,230.88
1488,128.9159950478442,PH112414000,13.999999999999998,62.39999999999999
1489,25.430336956420902,PH153640000,12.0,87.6
1490,183.937683903927,PH153812000,21.120000000000005,96.48
1491,55.85260046324291,PH153824000,20.4,101.39999999999999
1492,209.4646547573169,PH103506000,22.0,98.00000000000001
1493,107.19833066167702,PH153813000,13.999999999999998,74.00000000000001
1494,168.5678322116104,PH101319000,22.799999999999997,105.99999999999999
1495,264.9900476336396,PH150705000,18.857142857142858,58.28571428571429
1496,264.0688385255872,PH126313000,22.4,89.6
1497,282.8696130402183,PH166724000,31.01538461538462,114.09230769230768
1498,163.77239067943188,PH012932000,28.4,104.80000000000001
1499,811.5484852734796,PH126316000,27.599999999999998,96.85714285714286
1500,27.069022255129585,PH041029000,105.60000000000001,177.6
1501,129.9450337048883,PH083745000,67.19999999999999,262.2
1502,67.10473599787743,PH097327000,27.599999999999998,93.0
1503,88.12561331298058,PH072248000,64.80000000000001,234.0
1504,25.76710619635664,PH083746000,60.0,208.8
1505,27.489255740112846,PH150713000,20.4,35.4
1506,83.40882428346926,PH072249000,40.8,197.60000000000005
1507,106.01806115602908,PH083747000,67.54285714285714,245.48571428571427
1508,135.60707586010798,PH144410000,27.599999999999998,102.39999999999999
1509,243.08995960081666,PH082623000,79.19999999999999,240.0
1510,64.10340121049781,PH166725000,30.240000000000002,103.68
1511,28.64879960295121,PH086024000,82.80000000000001,285.6
1512,54.81140936823377,PH042119000,101.76,172.32
1513,32.16833650360931,PH071242000,23.199999999999996,94.39999999999998
1514,359.3836657752131,PH166817000,18.933333333333337,81.60000000000001
1515,551.3291070007929,PH045646000,97.6,202.8
1516,321.22351513462786,PH166818000,26.666666666666668,81.86666666666666
1517,108.31436278575586,PH103520000,23.4,119.39999999999999
1518,50.20513402558321,PH104324000,49.199999999999996,105.60000000000001
1519,172.19640305380182,PH153638000,38.8,126.39999999999999
1520,58.575760512763814,PH012933000,27.599999999999998,99.6
1521,35.641092023112975,PH137607000,68.8,164.79999999999998
1522,352.83591235619735,PH160311000,24.0,92.64
1523,655.3190337158775,PH112322000,23.4,98.60000000000001
1524,979.0987749659428,PH101320000,40.349999999999994,122.4
1525,27.03262398875925,PH086019000,78.0,290.4
1526,131.8193837931179,PH034930000,39.599999999999994,135.2
1527,136.32747107719183,PH153816000,20.1,102.9
1528,148.0177611364651,PH071243000,41.82857142857142,178.28571428571428
1529,170.1914972093584,PH156613000,7.199999999999999,38.0
1530,59.223641562061275,PH041030000,110.39999999999999,175.2
1531,31.8234544838674,PH051611000,67.19999999999999,230.39999999999998
1532,56.06117613179877,PH104325000,41.599999999999994,130.4
1533,33.93469005171258,PH153821000,22.799999999999997,92.4
1534,106.95180402045199,PH034931000,25.799999999999997,120.6
1535,46.42602499569987,PH098314000,18.0,78.60000000000001
1536,138.51603702239578,PH097328000,24.0,127.54285714285713
1537,253.41131129803415,PH126314000,15.600000000000001,58.5
1538,8.423799406375641,PH153626000,16.799999999999997,117.6
1539,144.43970932712713,PH097221000,26.000000000000004,98.8
1540,67.15560787198248,PH083748000,58.800000000000004,223.2
1541,283.7895417802444,PH045812000,97.5,170.7
1542,221.01415143371062,PH157007000,15.085714285714285,36.0
1543,67.9133657994937,PH060417000,101.6,190.39999999999998
1544,69.31572895951543,PH103521000,18.0,105.6
1545,178.8806628719137,PH104215000,22.560000000000002,123.35999999999999
1546,129.64779919261508,PH126315000,24.0,71.52
1547,338.9624139123134,PH143214000,33.06666666666666,84.53333333333333
1548,74.57958589556625,PH042120000,78.6,176.4
1549,523.2061388614479,PH061917000,78.54545454545453,249.16363636363636
1550,56.3116595041327,PH156614000,2.4000000000000004,8.8
1551,9.531189042913283,PH153627000,18.0,127.2
1552,86.75756364644128,PH086020000,76.0,256.0
1553,278.7131097631654,PH112511000,14.100000000000001,55.800000000000004
1554,177.12999098612897,PH074622000,26.000000000000004,123.60000000000001
1555,92.55135560596796,PH041032000,134.88,181.44
1556,28.40180750127767,PH045813000,72.0,163.20000000000002
1557,1303.0445302097396,PH175320000,72.20571428571428,238.69714285714286
1558,44.00976761495227,PH015543000,19.200000000000003,115.19999999999999
1559,48.399784602646974,PH140124000,23.4,101.4
1560,19.543594987388897,PH045814000,76.80000000000001,163.20000000000002
1561,46.55384322355816,PH042121000,80.79999999999998,169.59999999999994
1562,119.39644809347975,PH045648000,148.8,205.92000000000002
1563,98.86795057188209,PH060617000,73.19999999999999,264.0
1564,77.84473875583126,PH051736000,105.0,225.0
1565,124.24399918054866,PH097344000,21.25714285714286,101.48571428571428
1566,90.22846449918919,PH063045000,84.0,213.0
1567,328.8448709955937,PH051737000,92.79999999999998,228.79999999999998
1568,744.6598863962907,PH140125000,30.68571428571429,123.25714285714285
1569,213.98244169645284,PH143215000,32.7,95.1
1570,32.60070720478898,PH041033000,146.39999999999998,202.79999999999998
1571,229.3076075005246,PH142710000,21.6,73.02857142857144
1572,44.85810453088893,PH150706000,16.0,71.2
1573,297.43812780121635,PH098315000,21.6,90.66666666666667
1574,126.75799401312514,PH050518000,103.19999999999999,201.20000000000002
1575,110.76160069841009,PH060607000,100.80000000000001,291.0
1576,117.9187167924057,PH064529000,51.35999999999999,166.55999999999997
1577,232.20772320883614,PH072251000,47.400000000000006,157.8
1578,22.607314299823617,PH083749000,55.99999999999999,206.40000000000003
1579,59.322323041260205,PH086418000,79.19999999999999,205.2
1580,11.01816023611173,PH133901000,67.19999999999999,181.20000000000002
1581,128.03185250565812,PH156615000,12.872727272727273,25.30909090909091
1582,173.48335943799526,PH174006000,196.1142857142857,244.79999999999998
1583,46.1771996954544,PH042122000,82.4,168.0
1584,401.2014529667396,PH160312000,18.545454545454547,92.2909090909091
1585,142.8342349885571,PH071244000,43.67999999999999,173.76
1586,187.8809021681313,PH021528000,24.0,90.39999999999999
1587,342.2448746442106,PH141113000,19.92,104.88
1588,88.65030305898081,PH168507000,51.0,167.4
1589,54.39507372483968,PH013320000,27.999999999999996,115.19999999999999
1590,44.97704314922884,PH153628000,18.0,91.8
1591,94.83038708760239,PH160211000,25.200000000000003,92.8
1592,66.33841524020492,PH071245000,35.099999999999994,142.79999999999998
1593,76.35643458468832,PH141114000,17.28,84.47999999999999
1594,431.5911394591014,PH140126000,29.52,121.19999999999999
1595,166.74499233732325,PH103522000,16.457142857142856,104.57142857142857
1596,37.230734300775104,PH166727000,26.400000000000002,92.0
1597,90.25091617530973,PH063046000,95.4,237.59999999999997
1598,243.7677609793826,PH072252000,42.13333333333334,164.79999999999998
1599,44.1066060550628,PH150707000,18.6,81.6
1600,33.11975412729548,PH072253000,62.400000000000006,245.99999999999997
1601,114.46053342804694,PH104216000,27.2,146.4
1602,31.12817158539362,PH153629000,16.799999999999997,115.19999999999999
1603,119.55410898808368,PH021529000,35.04,84.48
1604,129.93182582289714,PH097330000,29.759999999999998,124.32000000000001
1605,290.57811297496283,PH124714000,23.199999999999996,57.599999999999994
1606,400.3663038905419,PH023137000,36.24,92.64
1607,8.791825002013757,PH083750000,96.0,259.2
1608,344.0154333898807,PH098316000,34.666666666666664,106.93333333333332
1609,294.9836888053866,PH126317000,19.799999999999997,75.89999999999999
1610,3.4827651623854643,PH157008000,28.320000000000004,96.96
1611,93.60381214180397,PH041034000,86.88,215.52
1612,264.83582139848755,PH071246000,48.8,169.33333333333331
1613,258.60301682554274,PH015544000,18.400000000000002,106.80000000000001
1614,69.83407606866783,PH150711000,15.600000000000001,67.2
1615,107.37076548752702,PH045649000,135.0,181.20000000000002
1616,530.1274014751481,PH153815000,30.800000000000004,133.79999999999998
1617,40.38989020340557,PH015545000,58.800000000000004,148.79999999999998
1618,235.36310621732952,PH054121000,93.0,238.5
1619,11.305458454067486,PH020906000,12.0,38.4
1620,308.42711172750035,PH060618000,94.32,283.20000000000005
1621,98.96547821074662,PH071247000,32.64,144.48000000000002
1622,162.67723119524274,PH074623000,40.8,122.8
1623,40.20907360403078,PH064530000,59.2,193.6
1624,92.67136890559267,PH074624000,42.24000000000001,134.4
1625,265.8154496292609,PH160313000,26.05714285714286,103.88571428571429
1626,109.74276155339845,PH036917000,37.2,161.99999999999997
1627,29.26919172498613,PH043430000,122.39999999999999,230.39999999999998
1628,134.71870792951108,PH084823000,139.2,319.79999999999995
1629,206.71862163966352,PH175215000,112.80000000000001,160.8
1630,168.22245388062427,PH052010000,70.39999999999999,160.79999999999995
1631,151.3269499021639,PH083751000,79.19999999999999,260.15999999999997
1632,36.64940759184251,PH104326000,46.8,104.39999999999999
1633,130.87101255248191,PH086021000,68.4,270.4
1634,80.92728437346162,PH015547000,24.599999999999998,98.39999999999999
1635,67.82670071164993,PH025014000,31.200000000000003,67.8
1636,88.8489198821932,PH140127000,22.799999999999997,97.79999999999998
1637,62.08849232530278,PH097341000,29.6,89.6
1638,531.2491171867358,PH012823000,40.14545454545454,182.83636363636361
1639,94.05091282566333,PH051612000,76.80000000000001,240.53333333333336
1640,134.36521771181086,PH052011000,74.4,199.8
1641,314.6252098367272,PH153630000,22.133333333333333,99.46666666666667
1642,1496.2931937001572,PH097332000,19.862068965517246,87.22758620689656
1643,153.31140920194645,PH074625000,35.519999999999996,159.83999999999997
1644,77.50717110637916,PH034932000,40.2,161.4
1645,38.20856426065791,PH063047000,52.800000000000004,203.2
1646,35.26500040132438,PH086023000,69.6,278.4
