,area_km2,mun_code,rainfall_max,rainfall_sum
1455,143.53431386666915,PH042118000,30.599999999999998,60.599999999999994
1456,209.20148869746245,PH064526000,19.46666666666667,46.93333333333334
1457,255.8027897929762,PH084822000,22.628571428571426,53.82857142857143
1458,56.51250695416191,PH157004000,6.719999999999999,16.799999999999997
1459,89.4578833251342,PH104214000,44.400000000000006,154.79999999999998
1460,68.93028528857246,PH012930000,111.20000000000002,152.00000000000003
1461,444.4749122815675,PH097218000,32.49230769230769,100.06153846153846
1462,54.52746385967791,PH043429000,9.600000000000001,28.8
1463,371.36272681745777,PH097219000,41.82857142857142,106.28571428571428
1464,253.6340715651919,PH051734000,10.5,25.5
1465,84.77635330125132,PH076106000,2.88,7.68
1466,269.8033867391433,PH097220000,15.2,35.2
1467,129.0296068401189,PH051735000,25.200000000000003,54.0
1468,154.97069512943145,PH015541000,13.6,26.0
1469,65.28960075477471,PH166722000,38.400000000000006,91.20000000000002
1470,27.945235900601602,PH157005000,6.8,21.4
1471,126.19566498243701,PH166723000,58.800000000000004,121.20000000000002
1472,204.84248480187583,PH175214000,34.628571428571426,57.25714285714285
1473,444.98767925554785,PH175324000,23.4,57.599999999999994
1474,111.88915640135487,PH072247000,20.160000000000004,39.36
1475,219.7296356316722,PH086417000,40.8,75.6
1476,272.8537460735652,PH021527000,197.39999999999998,283.2
1477,88.51875989353522,PH025013000,53.75999999999999,115.67999999999999
1478,90.38779394139365,PH012822000,144.0,178.79999999999998
1479,112.30532146764078,PH097340000,36.0,118.08000000000001
1480,31.714728781810617,PH157006000,5.4,14.399999999999999
1481,440.96192694630815,PH153817000,27.999999999999996,84.53333333333335
1482,132.90122639144224,PH015542000,8.799999999999999,15.6
1483,247.8325625699461,PH037114000,2.133333333333333,6.666666666666666
1484,89.94837425427266,PH013319000,35.6,61.199999999999996
1485,27.29456296263394,PH104323000,17.599999999999998,74.39999999999999
1486,106.41917128388242,PH012931000,20.799999999999997,49.6
1487,127.74976745891036,PH082622000,16.799999999999997,49.919999999999995
1488,128.9159950478442,PH112414000,61.60000000000001,108.80000000000001
1489,25.430336956420902,PH153640000,10.8,55.2
1490,183.937683903927,PH153812000,16.32,51.84
1491,55.85260046324291,PH153824000,13.200000000000001,43.8
1492,209.4646547573169,PH103506000,8.799999999999999,43.2
1493,107.19833066167702,PH153813000,34.8,90.0
1494,168.5678322116104,PH101319000,14.8,86.8
1495,264.9900476336396,PH150705000,7.199999999999999,23.314285714285717
1496,264.0688385255872,PH126313000,50.66666666666667,119.73333333333333
1497,282.8696130402183,PH166724000,33.41538461538461,71.81538461538462
1498,163.77239067943188,PH012932000,36.0,73.19999999999999
1499,811.5484852734796,PH126316000,29.485714285714288,105.42857142857143
1500,27.069022255129585,PH041029000,24.0,49.199999999999996
1501,129.9450337048883,PH083745000,40.8,60.599999999999994
1502,67.10473599787743,PH097327000,14.399999999999999,39.599999999999994
1503,88.12561331298058,PH072248000,18.6,34.8
1504,25.76710619635664,PH083746000,74.4,108.0
1505,27.489255740112846,PH150713000,3.5999999999999996,6.6
1506,83.40882428346926,PH072249000,19.200000000000003,34.800000000000004
1507,106.01806115602908,PH083747000,38.400000000000006,75.42857142857143
1508,135.60707586010798,PH144410000,33.2,83.2
1509,243.08995960081666,PH082623000,18.299999999999997,49.5
1510,64.10340121049781,PH166725000,41.28,85.44
1511,28.64879960295121,PH086024000,9.600000000000001,16.800000000000004
1512,54.81140936823377,PH042119000,40.8,76.32
1513,32.16833650360931,PH071242000,28.799999999999997,67.19999999999999
1514,359.3836657752131,PH166817000,12.533333333333335,41.6
1515,551.3291070007929,PH045646000,14.8,35.0
1516,321.22351513462786,PH166818000,44.8,104.0
1517,108.31436278575586,PH103520000,10.8,31.799999999999997
1518,50.20513402558321,PH104324000,36.0,93.60000000000001
1519,172.19640305380182,PH153638000,16.4,54.0
1520,58.575760512763814,PH012933000,54.0,80.39999999999999
1521,35.641092023112975,PH137607000,16.799999999999997,41.599999999999994
1522,352.83591235619735,PH160311000,24.240000000000002,60.24000000000001
1523,655.3190337158775,PH112322000,20.6,98.4
1524,979.0987749659428,PH101320000,20.85,84.44999999999999
1525,27.03262398875925,PH086019000,14.399999999999999,37.2
1526,131.8193837931179,PH034930000,16.4,38.8
1527,136.32747107719183,PH153816000,34.8,97.2
1528,148.0177611364651,PH071243000,72.34285714285714,87.08571428571429
1529,170.1914972093584,PH156613000,3.2,10.0
1530,59.223641562061275,PH041030000,34.8,64.8
1531,31.8234544838674,PH051611000,24.0,36.0
1532,56.06117613179877,PH104325000,24.800000000000004,72.8
1533,33.93469005171258,PH153821000,26.400000000000002,81.6
1534,106.95180402045199,PH034931000,13.200000000000001,30.6
1535,46.42602499569987,PH098314000,6.6000000000000005,19.2
1536,138.51603702239578,PH097328000,44.91428571428571,118.62857142857142
1537,253.41131129803415,PH126314000,40.2,96.0
1538,8.423799406375641,PH153626000,28.799999999999997,57.599999999999994
1539,144.43970932712713,PH097221000,34.8,63.2
1540,67.15560787198248,PH083748000,67.80000000000001,97.80000000000001
1541,283.7895417802444,PH045812000,18.0,38.4
1542,221.01415143371062,PH157007000,9.600000000000001,29.82857142857143
1543,67.9133657994937,PH060417000,18.400000000000002,49.60000000000001
1544,69.31572895951543,PH103521000,24.0,49.800000000000004
1545,178.8806628719137,PH104215000,66.24000000000001,112.8
1546,129.64779919261508,PH126315000,66.72,144.48000000000002
1547,338.9624139123134,PH143214000,52.800000000000004,120.53333333333333
1548,74.57958589556625,PH042120000,30.599999999999998,50.4
1549,523.2061388614479,PH061917000,20.29090909090909,60.21818181818181
1550,56.3116595041327,PH156614000,8.0,17.6
1551,9.531189042913283,PH153627000,24.0,52.8
1552,86.75756364644128,PH086020000,18.0,42.39999999999999
1553,278.7131097631654,PH112511000,71.4,111.6
1554,177.12999098612897,PH074622000,94.80000000000001,116.00000000000001
1555,92.55135560596796,PH041032000,52.32000000000001,70.08000000000001
1556,28.40180750127767,PH045813000,16.799999999999997,45.599999999999994
1557,1303.0445302097396,PH175320000,83.24571428571429,121.50857142857143
1558,44.00976761495227,PH015543000,30.0,58.8
1559,48.399784602646974,PH140124000,87.6,136.2
1560,19.543594987388897,PH045814000,25.200000000000003,48.00000000000001
1561,46.55384322355816,PH042121000,24.800000000000004,44.8
1562,119.39644809347975,PH045648000,26.879999999999995,60.0
1563,98.86795057188209,PH060617000,37.2,66.60000000000001
1564,77.84473875583126,PH051736000,17.4,45.6
1565,124.24399918054866,PH097344000,55.54285714285714,122.05714285714285
1566,90.22846449918919,PH063045000,51.0,67.2
1567,328.8448709955937,PH051737000,36.4,60.199999999999996
1568,744.6598863962907,PH140125000,124.80000000000001,166.8
1569,213.98244169645284,PH143215000,39.3,100.5
1570,32.60070720478898,PH041033000,12.0,19.200000000000003
1571,229.3076075005246,PH142710000,31.88571428571429,80.57142857142857
1572,44.85810453088893,PH150706000,6.4,25.6
1573,297.43812780121635,PH098315000,47.733333333333334,89.33333333333334
1574,126.75799401312514,PH050518000,20.0,61.199999999999996
1575,110.76160069841009,PH060607000,79.19999999999999,84.6
1576,117.9187167924057,PH064529000,24.48,38.88
1577,232.20772320883614,PH072251000,76.19999999999999,108.0
1578,22.607314299823617,PH083749000,47.2,71.2
1579,59.322323041260205,PH086418000,48.0,76.80000000000001
1580,11.01816023611173,PH133901000,15.600000000000001,27.6
1581,128.03185250565812,PH156615000,0.6545454545454545,1.0909090909090908
1582,173.48335943799526,PH174006000,44.91428571428571,51.771428571428565
1583,46.1771996954544,PH042122000,36.0,62.39999999999999
1584,401.2014529667396,PH160312000,19.636363636363633,27.927272727272726
1585,142.8342349885571,PH071244000,100.32,123.35999999999999
1586,187.8809021681313,PH021528000,156.40000000000003,236.40000000000003
1587,342.2448746442106,PH141113000,15.600000000000001,37.68000000000001
1588,88.65030305898081,PH168507000,61.199999999999996,88.19999999999999
1589,54.39507372483968,PH013320000,20.799999999999997,34.4
1590,44.97704314922884,PH153628000,13.200000000000001,60.6
1591,94.83038708760239,PH160211000,100.80000000000001,178.79999999999998
1592,66.33841524020492,PH071245000,95.1,130.8
1593,76.35643458468832,PH141114000,22.560000000000002,55.68
1594,431.5911394591014,PH140126000,35.04,68.16
1595,166.74499233732325,PH103522000,60.0,83.31428571428572
1596,37.230734300775104,PH166727000,45.599999999999994,109.6
1597,90.25091617530973,PH063046000,51.0,75.0
1598,243.7677609793826,PH072252000,31.733333333333334,52.8
1599,44.1066060550628,PH150707000,6.6000000000000005,31.200000000000003
1600,33.11975412729548,PH072253000,16.799999999999997,36.0
1601,114.46053342804694,PH104216000,50.400000000000006,160.8
1602,31.12817158539362,PH153629000,15.600000000000001,63.60000000000001
1603,119.55410898808368,PH021529000,223.68,326.88
1604,129.93182582289714,PH097330000,52.800000000000004,92.16
1605,290.57811297496283,PH124714000,35.199999999999996,110.39999999999999
1606,400.3663038905419,PH023137000,107.03999999999999,245.52
1607,8.791825002013757,PH083750000,31.200000000000003,62.400000000000006
1608,344.0154333898807,PH098316000,12.8,28.0
1609,294.9836888053866,PH126317000,37.5,91.19999999999999
1610,3.4827651623854643,PH157008000,6.719999999999999,26.88
1611,93.60381214180397,PH041034000,31.679999999999996,66.23999999999998
1612,264.83582139848755,PH071246000,100.80000000000001,117.86666666666667
1613,258.60301682554274,PH015544000,19.200000000000003,46.0
1614,69.83407606866783,PH150711000,10.8,28.8
1615,107.37076548752702,PH045649000,70.80000000000001,103.20000000000002
1616,530.1274014751481,PH153815000,25.6,85.39999999999999
1617,40.38989020340557,PH015545000,4.800000000000001,8.400000000000002
1618,235.36310621732952,PH054121000,7.5,17.1
1619,11.305458454067486,PH020906000,36.0,64.8
1620,308.42711172750035,PH060618000,32.400000000000006,55.44000000000001
1621,98.96547821074662,PH071247000,21.6,46.56
1622,162.67723119524274,PH074623000,12.400000000000002,24.800000000000004
1623,40.20907360403078,PH064530000,34.4,56.0
1624,92.67136890559267,PH074624000,46.08,65.76
1625,265.8154496292609,PH160313000,10.971428571428572,27.428571428571427
1626,109.74276155339845,PH036917000,6.6000000000000005,19.8
1627,29.26919172498613,PH043430000,45.599999999999994,100.8
1628,134.71870792951108,PH084823000,22.200000000000003,46.800000000000004
1629,206.71862163966352,PH175215000,26.099999999999998,58.800000000000004
1630,168.22245388062427,PH052010000,70.39999999999999,125.59999999999998
1631,151.3269499021639,PH083751000,49.44,77.28
1632,36.64940759184251,PH104326000,25.200000000000003,82.8
1633,130.87101255248191,PH086021000,15.2,37.6
1634,80.92728437346162,PH015547000,14.399999999999999,24.599999999999994
1635,67.82670071164993,PH025014000,36.0,92.39999999999999
1636,88.8489198821932,PH140127000,57.599999999999994,89.99999999999999
1637,62.08849232530278,PH097341000,8.799999999999999,30.4
1638,531.2491171867358,PH012823000,140.2909090909091,177.3818181818182
1639,94.05091282566333,PH051612000,17.866666666666667,34.13333333333334
1640,134.36521771181086,PH052011000,95.4,131.4
1641,314.6252098367272,PH153630000,22.4,78.93333333333334
1642,1496.2931937001572,PH097332000,18.04137931034483,37.57241379310345
1643,153.31140920194645,PH074625000,4.32,13.92
1644,77.50717110637916,PH034932000,10.2,22.799999999999997
1645,38.20856426065791,PH063047000,29.6,49.599999999999994
1646,35.26500040132438,PH086023000,18.0,39.6
