id,predicted,actual,year
4123,0.505530059337616,1.0,2017
4125,0.45667019486427307,1.0,2017
4132,0.23193974792957306,1.0,2017
4135,0.42612358927726746,0.0,2017
4143,0.303203284740448,1.0,2017
4145,0.586283802986145,1.0,2017
4150,0.37243157625198364,0.0,2017
4158,0.33170634508132935,0.1844111138431276,2017
4160,0.5383526086807251,1.0,2017
4163,0.44012218713760376,0.7626601586333129,2017
4175,0.6891263127326965,0.0,2017
4180,0.5884740352630615,1.0,2017
4183,0.5683062672615051,1.0,2017
4187,0.4592786431312561,1.0,2017
4189,0.29240718483924866,1.0,2017
4192,0.4104136824607849,1.0,2017
4195,0.28371715545654297,0.2057274522712311,2017
4198,0.418976753950119,1.0,2017
4201,0.36836251616477966,1.0,2017
4205,0.41974368691444397,1.0,2017
4209,0.5580577254295349,1.0,2017
4218,0.2800847887992859,1.0,2017
4223,0.21285322308540344,0.1543789937174462,2017
4224,0.20551899075508118,1.0,2017
4225,0.47887271642684937,0.005181561930028188,2017
4226,0.35934630036354065,0.1336715888148165,2017
4227,0.23910365998744965,0.05430060816681147,2017
4228,0.2769494354724884,0.2269495789128295,2017
4229,0.24107496440410614,0.1890647121019337,2017
4230,0.27189239859580994,0.01319403629559439,2017
4231,0.2080274373292923,0.1135749053542456,2017
4232,0.14577274024486542,0.4870248984982635,2017
4233,0.3937285840511322,0.3751013787510138,2017
4234,0.2830093801021576,0.01547987616099071,2017
4235,0.3276868462562561,0.05839079729257365,2017
4236,0.25993865728378296,0.06586747464102227,2017
4237,0.23443551361560822,0.3485223603457147,2017
4238,0.15645766258239746,0.6110975311659741,2017
4239,0.12163814902305603,0.2039241622574956,2017
4240,0.098373182117939,0.1953004543305306,2017
4241,0.311565637588501,0.03096934035305048,2017
4242,0.11738099902868271,0.9143131780107109,2017
4243,0.3168489634990692,0.8428338762214984,2017
4244,0.21415169537067413,0.04363619209359373,2017
4245,0.5671999454498291,0.0668926150552979,2017
4246,0.23746518790721893,0.1309588544498822,2017
4247,0.26362472772598267,0.03061549286336527,2017
4248,0.38988780975341797,1.0,2017
4249,0.1574837565422058,0.05685685995420509,2017
4250,0.12724685668945312,1.0,2017
4251,0.2945729196071625,0.3580430797433547,2017
4252,0.2918155789375305,0.02029531599424073,2017
4253,0.26028355956077576,0.9329090501289671,2017
4297,0.16293281316757202,0.1063469914161275,2017
4298,0.11992910504341125,0.2131986219211934,2017
4299,0.10318002104759216,0.25998471774419,2017
2,0.5618635416030884,0.4415424991534033,2018
4,0.26979610323905945,1.0,2018
9,0.6126843690872192,0.2618440332121344,2018
26,0.44724565744400024,0.4829397269636851,2018
40,0.5717015266418457,0.04216207100092757,2018
48,0.7009222507476807,1.0,2018
53,0.49825066328048706,1.0,2018
55,0.5696003437042236,0.98820032943691,2018
61,0.469962477684021,1.0,2018
63,0.3739641606807709,0.4046879046879047,2018
67,0.38319718837738037,0.8514693225132177,2018
73,0.5913118124008179,0.238673139158576,2018
79,0.7185735106468201,0.1865584627582668,2018
81,0.3639882802963257,0.0677333413609886,2018
85,0.23109230399131775,0.1132637853949329,2018
91,0.8160864114761353,1.0,2018
96,0.47362151741981506,0.4921132971506106,2018
110,0.48497727513313293,1.0,2018
119,0.6439123153686523,0.2806078304131516,2018
127,0.4320092797279358,0.4840812444046554,2018
136,0.13417218625545502,0.8816500415627597,2018
140,0.4721711277961731,0.5823697000167588,2018
146,0.40108588337898254,0.04235578862444535,2018
151,0.37943437695503235,0.5935422602089269,2018
159,0.32563015818595886,1.0,2018
166,0.7150357961654663,0.4624589099893218,2018
168,0.3542429506778717,0.05042902620538444,2018
174,0.3033052682876587,1.0,2018
177,0.374991238117218,1.0,2018
186,0.2718799412250519,0.4391891891891892,2018
192,0.5047012567520142,0.2962907117008444,2018
198,0.5317032933235168,0.2928995393338058,2018
205,0.4580616056919098,0.2427862939585212,2018
211,0.45732739567756653,1.0,2018
213,0.264120876789093,0.1684787492137658,2018
218,0.7463846206665039,1.0,2018
224,0.49774354696273804,0.5365489754183883,2018
227,0.39012569189071655,0.1094181528811497,2018
236,0.5410547256469727,1.0,2018
243,0.5871328711509705,1.0,2018
250,0.5434803366661072,0.0738201950962299,2018
257,0.5562204122543335,1.0,2018
263,0.8302951455116272,0.6481673450236243,2018
269,0.4507442116737366,1.0,2018
271,0.47721025347709656,0.3668763102725367,2018
275,0.5553188323974609,0.4595588235294117,2018
278,0.444855272769928,0.4789272030651341,2018
295,0.28141990303993225,1.0,2018
300,0.5065879225730896,0.6407974368102528,2018
307,0.24818162620067596,0.5600378787878788,2018
311,0.2064409852027893,0.9372242531198789,2018
319,0.2701033055782318,0.365321138770458,2018
325,0.131344273686409,0.1385711771951434,2018
330,0.5100581049919128,0.01743645381277123,2018
334,0.19826877117156982,0.6488801054018445,2018
339,0.18298764526844025,0.1450200694204544,2018
348,0.3549661934375763,0.4415708970649029,2018
358,0.5163136124610901,1.0,2018
363,0.3519642651081085,0.4316919446283132,2018
369,0.23240070044994354,0.2895138098087279,2018
376,0.3894760310649872,1.0,2018
381,0.39582470059394836,0.3843159176665535,2018
391,0.30818015336990356,0.1098983992550319,2018
397,0.5582877397537231,0.574196015684068,2018
402,0.16956083476543427,0.3444935603580005,2018
406,0.33070245385169983,0.03301656570296575,2018
409,0.3568600118160248,1.0,2018
415,0.0883546844124794,0.02540650406504065,2018
418,0.17245535552501678,0.02082292187239713,2018
423,0.13952074944972992,0.0782938210516426,2018
427,0.26432767510414124,0.3763882937450056,2018
429,0.38846680521965027,0.004627687143668091,2018
433,0.2696564793586731,0.8102284851256044,2018
439,0.45080071687698364,0.2012660358304971,2018
441,0.391757071018219,0.02910391685804697,2018
451,0.49442750215530396,1.0,2018
455,0.5437395572662354,1.0,2018
457,0.4449393153190613,0.06957292330654063,2018
461,0.2534741759300232,1.0,2018
467,0.4850073456764221,0.6999867961620844,2018
473,0.24464182555675507,0.161598689002185,2018
480,0.5448246002197266,0.4088632047672058,2018
490,0.5798749923706055,0.02010723860589813,2018
492,0.26428112387657166,0.3134195724935747,2018
495,0.4292624294757843,0.01494080453244246,2018
498,0.35002484917640686,0.6164383561643836,2018
500,0.5050339698791504,0.08167532425103727,2018
505,0.24833154678344727,0.252726088039708,2018
509,0.23895792663097382,0.006903502837339666,2018
517,0.33962303400039673,0.13,2018
525,0.18379247188568115,1.0,2018
541,0.3734402060508728,0.3621132481185043,2018
551,0.18041779100894928,0.7012186244249025,2018
557,0.3481658101081848,0.4017785396689345,2018
560,0.31638863682746887,0.3319759206798867,2018
563,0.2563369572162628,0.5213974182595206,2018
565,0.3861188292503357,0.1133221522143149,2018
579,0.27505990862846375,0.6904516809360013,2018
582,0.42582812905311584,0.01675288819792532,2018
585,0.4025561213493347,0.599849012013392,2018
587,0.24347266554832458,0.4754194046431059,2018
594,0.5435076951980591,0.2844537103995814,2018
600,0.36115962266921997,0.02246734285303454,2018
604,0.18943876028060913,0.8154924683094867,2018
610,0.3248414099216461,0.08270074517724076,2018
616,0.22003713250160217,0.2342522467939009,2018
623,0.19759489595890045,0.833631413695799,2018
638,0.5857061743736267,0.2416546589817483,2018
641,0.42077431082725525,0.002821861525611215,2018
647,0.5760927796363831,0.6427985098187788,2018
652,0.26587536931037903,0.4991203621340607,2018
656,0.44545674324035645,0.01728708078829088,2018
694,0.35005438327789307,0.06967897845933528,2018
696,0.49218305945396423,0.02136362600551467,2018
698,0.2961578369140625,1.0,2018
700,0.48757225275039673,0.03847633705271258,2018
704,0.38423091173171997,0.5589421863614552,2018
706,0.2579287886619568,0.1801139149786881,2018
710,0.3473532199859619,0.1553154468766021,2018
721,0.4913644790649414,0.0898418782942022,2018
725,0.4439120590686798,1.0,2018
729,0.2529948055744171,0.0,2018
734,0.3539651036262512,1.0,2018
741,0.5747275352478027,0.949490538573508,2018
746,0.5703552961349487,0.8419499227927523,2018
754,0.3666805922985077,0.552363710258447,2018
757,0.4037211537361145,0.01505026789476853,2018
761,0.23387038707733154,0.4547338826165138,2018
766,0.37515896558761597,0.00094745059992572,2018
774,0.23289062082767487,0.8936079648682039,2018
779,0.2656591534614563,0.3218530496220158,2018
783,0.37942343950271606,0.4354996051470247,2018
788,0.6196478605270386,1.0,2018
795,0.5576471090316772,0.873246854038472,2018
801,0.5873719453811646,0.4656862745098039,2018
812,0.5582472085952759,0.7943567297170548,2018
819,0.19665828347206116,0.001577685220244857,2018
823,0.5248039364814758,0.2086020638503708,2018
831,0.18860185146331787,0.2283392649050424,2018
834,0.47330665588378906,0.00161134386077989,2018
836,0.31020647287368774,0.8309197094155073,2018
840,0.35545051097869873,0.8812788791176032,2018
847,0.42560073733329773,1.0,2018
852,0.5660617351531982,0.654544075541819,2018
855,0.3154555559158325,0.3444023819063541,2018
859,0.36382895708084106,0.05662685169805053,2018
867,0.3283379375934601,0.4256799774944847,2018
871,0.3782119154930115,1.0,2018
876,0.4386792778968811,1.0,2018
881,0.49857985973358154,0.1745430594434381,2018
887,0.5328145027160645,0.1165113182423435,2018
894,0.223849356174469,0.3239859683008577,2018
898,0.20089252293109894,0.00420991396466734,2018
901,0.2024397850036621,0.09080128874436921,2018
906,0.20799516141414642,0.4654162742127032,2018
911,0.3888055086135864,0.001493750149375015,2018
920,0.19861026108264923,0.4405756576193426,2018
924,0.2364244908094406,0.1159296797919096,2018
1195,0.20621590316295624,0.1235657546337158,2018
1210,0.3613084852695465,0.1294955304552699,2018
1211,0.6278060078620911,0.009210930303960701,2018
1216,0.3125459849834442,0.2231513670957437,2018
1222,0.4679774343967438,0.07333270756089548,2018
1224,0.11922752112150192,0.1476990049751244,2018
1229,0.24219146370887756,1.0,2018
1241,0.2969062030315399,0.03810780345339961,2018
1247,0.5134756565093994,0.05326937642009594,2018
1250,0.17987465858459473,0.08251786269027649,2018
1255,0.5991603136062622,0.06068834064590376,2018
1260,0.34241101145744324,0.0478009436694091,2018
1265,0.5713678002357483,0.06812647743632583,2018
1268,0.08940818160772324,0.2089021262513445,2018
1276,0.29602330923080444,0.4239111723188156,2018
1283,0.30806779861450195,0.3942532429589809,2018
1290,0.44671767950057983,0.06394330971238014,2018
1294,0.13103987276554108,0.05868745716244002,2018
1302,0.191332146525383,0.07959436353988562,2018
1312,0.2746005356311798,0.02685680332739156,2018
1315,0.6145288944244385,0.04852958973738351,2018
1320,0.12010391801595688,0.3773720936829266,2018
1324,0.4804344177246094,0.1599574370526903,2018
1329,0.5272336006164551,0.3397318708104815,2018
1336,0.13379819691181183,0.4246992139895144,2018
1344,0.2672179937362671,0.09355643496214727,2018
1353,0.16693855822086334,0.1320808981935197,2018
1360,0.24002383649349213,0.4120509832554047,2018
1367,0.5766170620918274,0.04701187909920653,2018
1370,0.12480039149522781,0.4759553397525581,2018
1374,0.10828008502721786,0.02016832373975231,2018
1379,0.21021009981632233,0.3176261130988444,2018
1384,0.39216217398643494,0.008364216594605723,2018
1389,0.31808972358703613,0.3307560793173457,2018
1394,0.41177982091903687,0.4517486676273474,2018
1398,0.2256418913602829,0.1815692344326706,2018
1404,0.197423055768013,0.09426819945901446,2018
1411,0.11023770272731781,0.07079851668726823,2018
1417,0.43987512588500977,0.06314799353195448,2018
1422,0.28139013051986694,0.02446819567627495,2018
1426,0.5975954532623291,0.1121504459368226,2018
1434,0.16980870068073273,0.07495975360639251,2018
1441,0.11220037937164307,0.1933849696859326,2018
1449,0.31346532702445984,0.400729575900898,2018
1458,0.4596346318721771,0.3123412899949213,2018
1463,0.19238123297691345,0.6156723327037738,2018
1467,0.33039146661758423,0.1607121248789932,2018
1470,0.24189940094947815,0.2331973015740818,2018
1474,0.21193170547485352,0.02560486240534596,2018
1480,0.2772107720375061,1.0,2018
1490,0.3399534821510315,0.4320973158302609,2018
1497,0.29354849457740784,0.004534372445672088,2018
1502,0.23811088502407074,0.2348871685060122,2018
1508,0.12657707929611206,0.1692398321101593,2018
1514,0.16545824706554413,1.0,2018
1519,0.517365574836731,0.1186652896069721,2018
1523,0.18930500745773315,0.1241198448052881,2018
1530,0.31072717905044556,0.02524928317713014,2018
1541,0.2761976718902588,0.01394120108809374,2018
1548,0.3170737028121948,0.05824638652244664,2018
1554,0.18627174198627472,0.3626712328767123,2018
1558,0.43400612473487854,0.1227805062334719,2018
1572,0.13190136849880219,0.4118413433700058,2018
1580,0.11320839077234268,0.0610648064757351,2018
1585,0.35038384795188904,0.3369280009226954,2018
1589,0.10394437611103058,0.1156560269139247,2018
1597,0.19447186589241028,0.597854893524148,2018
1602,0.4269419014453888,0.03036744609778318,2018
1606,0.18993277847766876,0.6177295451774174,2018
1614,0.1392059624195099,0.9031963041999859,2018
1619,0.2725045680999756,0.02213881938652581,2018
1625,0.31880834698677063,0.0924420031913588,2018
1629,0.36456823348999023,0.001474899885583524,2018
1639,0.11922752112150192,0.110308145921258,2018
1645,0.5250898003578186,0.003764442787923965,2018
1649,0.20332224667072296,0.1515790636042403,2018
1655,0.5064682960510254,0.1712251468782156,2018
1664,0.11039934307336807,0.3814952861214645,2018
1670,0.16146184504032135,0.1953147706795327,2018
1676,0.23535117506980896,0.1078914919852034,2018
1684,0.1122179850935936,0.4628524894418878,2018
1691,0.17386141419410706,0.01786281359161639,2018
1697,0.6052042841911316,0.07715550672182006,2018
1702,0.22493986785411835,0.1652881948011918,2018
1708,0.31357595324516296,0.04679432579366331,2018
1712,0.2326914221048355,0.01173551502145923,2018
1717,0.12287819385528564,0.3668229060525778,2018
1725,0.1849859654903412,0.6058767965624536,2018
1732,0.1508323848247528,0.6233766233766234,2018
1738,0.1699611097574234,1.0,2018
1743,0.5509275197982788,0.03213743134276031,2018
1748,0.34001848101615906,0.01734605377276669,2018
1751,0.6278060078620911,0.005190760446405399,2018
1760,0.3196396231651306,0.2348759048603929,2018
1769,0.20895296335220337,0.1809576837416481,2018
1773,0.5975954532623291,0.06593820648078373,2018
1778,0.1360296756029129,0.592714941386266,2018
1783,0.4498635232448578,0.237724496583419,2018
1787,0.1849859654903412,0.00961511068060739,2018
1793,0.2660914659500122,0.01010483769104459,2018
1797,0.6056388020515442,0.5546460887722867,2018
1804,0.2746005356311798,0.09193107795755412,2018
1808,0.6116762161254883,0.203470357364181,2018
1812,0.1779089868068695,0.1619631677669241,2018
1818,0.19698463380336761,0.2350408750970194,2018
1824,0.18093131482601166,0.08622865315050056,2018
1830,0.21117958426475525,1.0,2018
1837,0.1650221347808838,0.09356055919831746,2018
1844,0.08233612030744553,0.05467495765316727,2018
1850,0.28500038385391235,0.3028583085341269,2018
1855,0.2590157091617584,0.0006678777516563369,2018
1859,0.15472005307674408,0.0,2018
1863,0.6120313405990601,0.1319261213720317,2018
1870,0.2688857316970825,0.2446773647053596,2018
1877,0.36367926001548767,0.009968441787707973,2018
1882,0.20958928763866425,0.110670126698214,2018
1895,0.33804890513420105,1.0,2018
1903,0.16648104786872864,0.02446988442384189,2018
1908,0.47694480419158936,0.5711671058236956,2018
1911,0.259891539812088,0.1397464708834246,2018
1919,0.2632570266723633,0.2173913043478261,2018
1924,0.27907517552375793,0.1622400622435988,2018
1928,0.14324015378952026,0.3292572089564571,2018
1933,0.26239126920700073,0.3200310961388961,2018
1942,0.17795279622077942,0.3633176417767287,2018
1949,0.48603740334510803,0.01863783383364414,2018
1952,0.5205105543136597,0.2846954435832291,2018
1960,0.24068650603294373,0.04142430812804532,2018
1968,0.3197936713695526,0.08122421131290815,2018
1975,0.21386080980300903,0.02569079698561316,2018
1982,0.14488330483436584,0.4115561820209118,2018
1988,0.24964691698551178,0.02321582766508612,2018
1993,0.27440035343170166,0.07847012322715646,2018
1996,0.352615088224411,0.1217402051662341,2018
2000,0.32346290349960327,1.0,2018
2007,0.1360296756029129,0.1776864086767992,2018
2013,0.3860350549221039,0.3237403564629788,2018
2017,0.16668801009655,0.07091815669959031,2018
2023,0.257742315530777,0.8753664344004236,2018
2030,0.20802049338817596,0.16240796881767,2018
2036,0.18362264335155487,0.5541809091874583,2018
2042,0.1127619817852974,1.0,2018
2051,0.24243441224098206,0.04813164964256985,2018
2086,0.12726762890815735,0.002221827230714539,2018
2158,0.23390528559684753,0.2296410981616034,2018
2183,0.17587897181510925,0.1490135304285629,2018
2200,0.2149016410112381,0.01917113053284466,2018
2230,0.0833199992775917,0.1323341836734694,2018
2247,0.10181885212659836,1.0,2018
2276,0.0833199992775917,0.1318101933216169,2018
2289,0.23978300392627716,0.003212946986374725,2018
2295,0.08258330821990967,0.0283899730820996,2018
2304,0.20950928330421448,0.2735713764857441,2018
2311,0.08616779744625092,0.007838397790055247,2018
2342,0.22404499351978302,0.008207856900260387,2018
2356,0.18805056810379028,0.04763067904250123,2018
2370,0.14737698435783386,0.5414185165132648,2018
2377,0.2892982065677643,0.01073883161512027,2018
2393,0.13435156643390656,0.08737784635526254,2018
2421,0.09702252596616745,0.04230605285592498,2018
2428,0.13430438935756683,0.2031054468813805,2018
2444,0.17078380286693573,0.009265498652291105,2018
2461,0.12139426916837692,0.005763024435223605,2018
2466,0.19372302293777466,0.1804454192677578,2018
2473,0.1713293045759201,0.002314814814814815,2018
2483,0.11594187468290329,0.0406269434079602,2018
56,0.1843308061361313,0.009928514694201748,2019
75,0.12433463335037231,0.04104785915552637,2019
121,0.24838972091674805,0.0,2019
124,0.2236713469028473,0.0,2019
162,0.13405302166938782,0.005012539962517914,2019
214,0.19390280544757843,0.177126088457555,2019
222,0.3296595513820648,0.2442487559596696,2019
259,0.1980091631412506,0.2257357214561209,2019
1244,0.27670708298683167,0.001857447124671851,2019
1300,0.20868907868862152,0.06614534336782692,2019
1767,0.2408638447523117,0.03975826972010178,2019
1868,0.13468851149082184,0.002360940598734536,2019
2064,0.10012908279895782,0.01553760099440646,2019
2095,0.11633134633302689,0.003907471084713974,2019
2104,0.2552586495876312,0.05,2019
2112,0.4161585867404938,0.1144269498352252,2019
2122,0.5868156552314758,0.03396117693665142,2019
2132,0.12953542172908783,0.01204238921001927,2019
2143,0.29221010208129883,0.03649205414949971,2019
2147,0.12414658069610596,0.3198818897637795,2019
2156,0.1383463591337204,0.1311492790500424,2019
2188,0.3190966546535492,0.1006036217303823,2019
2193,0.42206424474716187,0.5169053301511536,2019
2206,0.28047141432762146,0.1153758858093965,2019
2216,0.0994463637471199,0.0284389219460973,2019
2236,0.4002707004547119,0.005231358679634542,2019
2258,0.20351867377758026,0.07845188284518828,2019
2268,0.33377647399902344,0.1529298132646491,2019
2270,0.21004964411258698,0.02220480668756531,2019
2279,0.17316286265850067,0.003283608700820159,2019
2287,0.29700982570648193,0.01392956371555155,2019
2302,0.17430497705936432,0.2308904087900953,2019
2310,0.14086739718914032,0.04166314186617037,2019
2320,0.6114897131919861,0.2080363506771205,2019
2327,0.5647948384284973,0.1174673109721433,2019
2332,0.12520718574523926,0.04119850187265918,2019
2338,0.1039191335439682,0.07619257950530035,2019
2350,0.15931086242198944,0.2200452889632765,2019
2369,0.25777143239974976,0.911577028258888,2019
2375,0.315662682056427,0.3259452411994785,2019
2382,0.2555619180202484,0.001517474921730241,2019
2391,0.5218740701675415,0.02979737783075089,2019
2398,0.8966754078865051,0.08076358296622614,2019
2407,0.3225507140159607,0.0005280574526508483,2019
2419,0.5184412002563477,0.5397941250313834,2019
2437,0.3331862688064575,0.06632033095312863,2019
2442,0.23966386914253235,0.01934176593393098,2019
2450,0.35470643639564514,0.4241907026695306,2019
2459,0.39142605662345886,0.008707232124564637,2019
2465,0.10836301743984222,0.005499582031765585,2019
2481,0.4810122847557068,0.04805995361032674,2019
2494,0.5055649876594543,0.1181683899556868,2019
2646,0.601338803768158,0.4957881328073636,2019
2656,0.6029874682426453,0.5483244138634047,2019
2663,0.29546859860420227,0.9210526315789476,2019
2669,0.7558048367500305,0.0,2019
2681,0.2542339861392975,0.03290723189260954,2019
2687,0.7451117038726807,0.4014993026499303,2019
2691,0.8207511305809021,1.0,2019
2698,0.2958456873893738,0.08042165693358407,2019
2707,0.8240668177604675,0.2400031735956839,2019
2716,0.8525515198707581,1.0,2019
2730,0.3402923047542572,0.1826051670499121,2019
2754,0.7340608835220337,0.113993102381005,2019
2765,0.7594092488288879,0.2637276875050028,2019
2787,0.47019490599632263,0.6617329533186509,2019
2797,0.7459121346473694,0.5024559278697348,2019
2809,0.4883883595466614,1.0,2019
2820,0.4978815019130707,1.0,2019
2827,0.44462114572525024,0.2315589777926571,2019
2833,0.7068764567375183,0.3143283582089553,2019
2839,0.7165294289588928,0.182161629434954,2019
2846,0.7709527015686035,1.0,2019
2851,0.4351807236671448,0.1107056370240818,2019
2859,0.45399948954582214,0.03034832953682612,2019
2861,0.47502022981643677,0.005581091641987496,2019
2900,0.5470747351646423,0.1650056101907465,2019
2910,0.7277140617370605,0.1186671644577189,2019
2916,0.4022367298603058,0.1766737513283741,2019
2922,0.7646928429603577,0.8150132150273739,2019
2932,0.48713648319244385,0.7579303972898059,2019
2942,0.7236825823783875,0.4101796407185629,2019
2951,0.561149537563324,0.8281895917096098,2019
2957,0.7900723814964294,0.2076624033860876,2019
2965,0.845282793045044,1.0,2019
2975,0.7845876216888428,0.07523444160272806,2019
2984,0.7605531215667725,0.3663892445582588,2019
2994,0.8794032335281372,0.03952827289489858,2019
3003,0.751280665397644,1.0,2019
3018,0.5950027108192444,0.5450869743624478,2019
3039,0.4487376809120178,0.09285472113917614,2019
3048,0.8642657995223999,0.2756405061923477,2019
3061,0.27604058384895325,0.1164614711580526,2019
3065,0.8177170157432556,0.1164921465968586,2019
3074,0.3573980927467346,0.8408861585944919,2019
3083,0.5938354134559631,0.3137556375563755,2019
3092,0.6041593551635742,0.3769021087946322,2019
3098,0.37262147665023804,0.004263475936288542,2019
3112,0.6936579942703247,1.0,2019
3118,0.32454439997673035,0.05973451327433629,2019
3120,0.4916084110736847,0.009430317903969821,2019
3129,0.6131510734558105,0.653485539472566,2019
3141,0.7802794575691223,0.6810768365538684,2019
3150,0.6052656769752502,0.0603864734299517,2019
3174,0.5005879998207092,0.3941276446111469,2019
3186,0.7961233854293823,0.7549749231515938,2019
3198,0.6946678757667542,0.2625841521441303,2019
3212,0.6670871376991272,0.521495640509725,2019
3222,0.25575605034828186,0.02163519974070173,2019
3230,0.3484800159931183,0.5775655131026205,2019
3235,0.44537070393562317,0.1140694201256566,2019
3245,0.44517770409584045,0.2654287274713272,2019
3254,0.601649284362793,0.397276921401487,2019
3261,0.9018646478652954,0.4323826368929177,2019
3271,0.6715525984764099,0.4238950475093579,2019
3280,0.8170067667961121,0.2434881435065732,2019
3286,0.20212812721729279,0.1928768984424281,2019
3290,0.6980648040771484,0.3290996784565915,2019
3307,0.5997821092605591,0.2245615071162818,2019
3317,0.800937294960022,0.1569203000140193,2019
3325,0.6674256920814514,0.2040307145461174,2019
3329,0.7407947778701782,0.028077975376197,2019
3337,0.6420617699623108,0.01251783791903462,2019
3355,0.3385538160800934,0.03674309229864785,2019
3362,0.8448935151100159,0.1222370426829268,2019
3365,0.5379542708396912,0.3709177927927929,2019
3390,0.5295050740242004,0.2437748773488845,2019
3398,0.6772767901420593,0.7513777193938036,2019
3406,0.47457370162010193,0.5910683012259195,2019
3411,0.7224921584129333,0.442031317031317,2019
3418,0.5574179887771606,0.4137006896100926,2019
3425,0.752760648727417,0.3935956662816917,2019
3435,0.32650840282440186,0.2427468413664015,2019
3443,0.752585232257843,0.3782855075958524,2019
3450,0.5142351984977722,0.5639011404859462,2019
3453,0.18380360305309296,0.4436716829546136,2019
3457,0.558798611164093,0.2287923378769103,2019
3462,0.4454462230205536,0.1564699604922574,2019
3466,0.28744298219680786,0.1877794001009445,2019
3468,0.4937427341938019,0.6627550328746694,2019
3471,0.3893156051635742,0.4911286653707763,2019
3474,0.26642292737960815,0.02625777015647488,2019
3475,0.7208458185195923,0.2443955126136558,2019
3480,0.5304327607154846,0.2914185354052293,2019
3483,0.3523941934108734,0.02250409165302783,2019
3487,0.32432907819747925,0.19739202204401,2019
3492,0.5172591805458069,0.3603690178743033,2019
3497,0.37835225462913513,0.1437215301026289,2019
3504,0.25452643632888794,0.06698433895835862,2019
3506,0.36758750677108765,0.1328367301727957,2019
3511,0.2597627341747284,0.4935065873107592,2019
3515,0.2947925329208374,0.1795816225936799,2019
3518,0.3865545392036438,0.913365539452496,2019
3523,0.3461475670337677,1.0,2019
3527,0.29589179158210754,0.0181849162142471,2019
3533,0.17525455355644226,0.6793871584066697,2019
3536,0.26061251759529114,0.00995943792553962,2019
3538,0.5868825912475586,0.1042381222225536,2019
3542,0.5802767872810364,0.1169852064645991,2019
3547,0.24744988977909088,0.7090467880903042,2019
3551,0.28020650148391724,0.02078466536098854,2019
3556,0.41090312600135803,0.08886479945546678,2019
3560,0.48162147402763367,0.8573560278105734,2019
3568,0.3894524574279785,0.1682523785678518,2019
3576,0.21473103761672974,1.0,2019
3582,0.22252808511257172,1.0,2019
3586,0.45706498622894287,0.018239903296134,2019
3590,0.47148534655570984,0.1567502005577415,2019
3594,0.6204233169555664,0.03783538992707737,2019
3598,0.3853216767311096,0.01717504809013465,2019
3603,0.5694288015365601,0.370853160136613,2019
3609,0.4271579682826996,0.08581992099507035,2019
3612,0.4073089361190796,0.06303944199116819,2019
3615,0.3894765079021454,0.07841907151819322,2019
3619,0.4904043972492218,0.03335913106135412,2019
3620,0.31529268622398376,0.5129909012574666,2019
3624,0.3976183235645294,0.1843880653743824,2019
3626,0.40808045864105225,0.1049618320610687,2019
3628,0.4786888062953949,0.4616014310402328,2019
3634,0.26970374584198,1.0,2019
3640,0.3176673948764801,0.0457516339869281,2019
3646,0.36930587887763977,0.1072876102678217,2019
3648,0.5456131100654602,0.05774328154524459,2019
3652,0.3777743875980377,0.03637538418552667,2019
3656,0.2733847200870514,0.1013311135141864,2019
3660,0.6036843657493591,0.03458671870001919,2019
3662,0.23279155790805817,0.9308714868346957,2019
3666,0.37728509306907654,0.06224694152988811,2019
3670,0.5169453024864197,0.02283174525860757,2019
3672,0.250630646944046,0.566596931659693,2019
3681,0.34516921639442444,1.0,2019
3687,0.3595433533191681,0.9947808437635914,2019
3691,0.28978970646858215,0.0239216763127878,2019
3697,0.43005847930908203,0.881677796327212,2019
3703,0.22957012057304382,1.0,2019
3707,0.5483794212341309,0.3042024479320897,2019
3712,0.3559046685695648,0.2215992159760937,2019
3724,0.36469778418540955,0.4367154811715482,2019
3730,0.26263248920440674,0.07490392533626133,2019
3735,0.21059146523475647,1.0,2019
3739,0.4506768584251404,0.4801908033368933,2019
3743,0.4923470616340637,0.022040907925109,2019
3751,0.21383439004421234,1.0,2019
3754,0.3711971640586853,0.00784011859961227,2019
3759,0.3327612578868866,0.02732738203680088,2019
3763,0.5929617881774902,0.02175867477715291,2019
3766,0.2014153003692627,0.009313639551192144,2019
3774,0.252366840839386,0.009468468702171263,2019
3864,0.16945473849773407,0.000247338636273695,2019
3868,0.23255231976509094,0.1276676829268293,2019
3872,0.10660271346569061,0.07497116493656286,2019
3874,0.6851704716682434,0.06764882742032471,2019
3879,0.30772167444229126,0.1209762255417631,2019
3881,0.5939253568649292,0.303030303030303,2019
3895,0.23777443170547485,0.6921824104234527,2019
3904,0.2826317548751831,0.02019826517967782,2019
3905,0.4774720072746277,0.004681647940074907,2019
3908,0.704918384552002,0.6032209191403402,2019
3915,0.15346887707710266,0.1124437781109445,2019
3922,0.37651365995407104,0.1711243503612625,2019
3923,0.5772493481636047,1.0,2019
3934,0.4684508740901947,1.0,2019
3938,0.33715441823005676,1.0,2019
3941,0.624832272529602,0.282799961326501,2019
3947,0.6482279896736145,0.07065818355861431,2019
3958,0.4625610411167145,0.1856803327391562,2019
3964,0.36260566115379333,0.357839947950553,2019
3966,0.5412346124649048,1.0,2019
3971,0.11760075390338898,1.0,2019
3980,0.22953028976917267,0.2279981760145919,2019
3982,0.5976280570030212,0.1565831556503199,2019
