,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
31,PH012909000,2016328N09130,108,16.446182255204008,203.0539255693347,73.49614915748329,84.57819362516497,44.514838750086824,38.68218376709647
32,PH012910000,2016328N09130,325,16.110282273771553,208.59976178439857,71.99504970751556,82.85075237299874,43.60565914368355,37.892131425008195
33,PH012911000,2016328N09130,106,16.235929863955885,203.79169539363087,72.55655473562287,83.49692338376833,43.945749149351755,38.187660387169934
34,PH012912000,2016328N09130,253,16.059188250728397,196.76541113318623,71.76671623289124,82.58798986027848,43.4673630843571,37.77195591204802
35,PH012913000,2016328N09130,189,15.875840250092523,206.01779108817453,70.94735452368991,81.64508150270748,42.97109552774078,37.340712907205216
36,PH012914000,2016328N09130,288,16.194143873082783,200.55416055883708,72.36981781575619,83.28202952134829,43.8326471164991,38.08937779776642
37,PH012915000,2016328N09130,649,15.623573200261356,219.56077008460065,69.82000129154127,80.34774142372848,42.288284959857094,36.7473691008112
38,PH012916000,2016328N09130,218,16.54146945341959,202.91186504975542,73.92197698938848,85.06822948732544,44.77275236175023,38.90630367862551
39,PH012917000,2016328N09130,529,16.012855598069937,208.88546461555092,71.55966079000446,82.34971376635556,43.341954613871344,37.66297936316024
40,PH012918000,2016328N09130,104,16.450971162529093,198.87730613412452,73.5175502487277,84.6028216588757,44.527800873092474,38.69344749933037
41,PH012919000,2016328N09130,88,15.920265116291919,200.3523252539285,71.14588428225798,81.87354637539828,43.09134019757804,37.44520225381999
42,PH012920000,2016328N09130,235,15.595142422382203,203.83842291616543,69.69294732489755,80.20152974985406,42.21133144729161,36.68049859205134
43,PH012921000,2016328N09130,89,16.226791854363224,195.04590564086453,72.51571799274826,83.44992911283764,43.921015322546126,38.16616736460435
44,PH012922000,2016328N09130,94,16.229434494510762,197.4295464523039,72.52752765601473,83.46351948454893,43.9281681497626,38.17238297684986
45,PH012923000,2016328N09130,92,16.390351197143385,193.47038170251864,73.24664640315589,84.2910698437503,44.36372097039489,38.55086652797679
46,PH012924000,2016328N09130,330,17.06817602799266,197.37223548268506,76.27576976429222,87.77693658764912,46.19838767771006,40.145141981206436
47,PH012925000,2016328N09130,109,16.890518707179744,197.36227109196741,75.48183906677406,86.86329383181207,45.71752306937478,39.72728371935477
48,PH012926000,2016328N09130,307,16.450971162529093,198.87730613412452,73.5175502487277,84.6028216588757,44.527800873092474,38.69344749933037
49,PH012927000,2016328N09130,212,16.913608087726406,192.74320288048708,75.58502292612077,86.98203616776927,45.78001903566803,39.78159101374778
50,PH012928000,2016328N09130,88,15.920265116291919,200.3523252539285,71.14588428225798,81.87354637539828,43.09134019757804,37.44520225381999
51,PH012929000,2016328N09130,439,16.363167805725936,208.47091450419242,73.12516686710181,84.15127313549198,44.290143755522095,38.486929930053584
52,PH012930000,2016328N09130,143,14.81597650996527,215.00721180443034,66.2109420042219,76.19449368616972,40.10236509798407,34.84786421274837
53,PH012931000,2016328N09130,340,16.67180543243634,210.7222428660073,74.50443390283844,85.7385115928345,45.12553241728131,39.21285994886233
54,PH012932000,2016328N09130,554,17.14546897427611,197.8597506243728,76.62118329678984,88.17443295946224,46.40759629445382,40.32693857725781
55,PH012933000,2016328N09130,224,17.588925995516345,192.81461375788226,78.6029431284792,90.45501049562735,47.6079002608565,41.369970067620635
56,PH012934000,2016328N09130,92,16.390351197143385,193.47038170251864,73.24664640315589,84.2910698437503,44.36372097039489,38.55086652797679
57,PH013301000,2016328N09130,118,18.13845175025241,205.30342378404097,81.05871226743427,93.28107036562393,49.09530019243365,42.66248014075488
58,PH013302000,2016328N09130,235,18.179126722647073,203.03075512984785,81.2404841699771,93.49025056547276,49.20539503445936,42.75814956314584
59,PH013303000,2016328N09130,227,18.18626289559199,189.77671410837036,81.27237492875837,93.5269499409091,49.22471049521532,42.77493417303072
60,PH013304000,2016328N09130,461,17.836863153944204,199.00670845908903,79.7109465602015,91.7300831335795,48.278991122936574,41.953129768527106
61,PH013305000,2016328N09130,226,17.754286789146974,194.26730773938218,79.34192202126333,91.30541559297309,48.05548189103847,41.7589063269807
62,PH013306000,2016328N09130,112,17.652978984227573,193.4627317274688,78.88918877134343,90.7844174058405,47.781272318863415,41.52062566912812
63,PH013307000,2016328N09130,349,18.652867838068257,189.9709463201998,83.35758023158803,95.92657087170164,50.48766887984297,43.87241064820422
64,PH013308000,2016328N09130,116,17.458427290806547,207.52107246450493,78.01975901210625,89.78389153661873,47.254679756115124,41.06303105900329
65,PH013309000,2016328N09130,117,18.2100436443644,200.88574922015493,81.37864843538333,93.64924779356653,49.28907778608765,42.83086759757017
66,PH013310000,2016328N09130,113,18.09902468844542,188.78993068730355,80.88251713774143,93.07830782682696,48.98858306675103,42.569745861969174
67,PH013311000,2016328N09130,465,18.2421408077909,196.99515898122075,81.52208706898959,93.81431468027492,49.37595509488153,42.90636161525768
68,PH013312000,2016328N09130,119,17.36535395729209,215.42376533760472,77.60382469395176,89.30524097193621,47.00275840628222,40.844118259974614
69,PH013313000,2016328N09130,359,17.6420118412801,215.14756871167984,78.84017783607644,90.72801640496792,47.75158758156206,41.49483044004023
70,PH013314000,2016328N09130,346,18.64347527362152,188.33209274294964,83.31560591153995,95.87826749514373,50.46224605007565,43.85031890081051
71,PH013315000,2016328N09130,459,17.81874816684638,196.33776619390963,79.62999270884148,91.63692273546994,48.22995933445787,41.910522478337626
72,PH013316000,2016328N09130,115,18.215197692464372,192.21639575092615,81.40168129991335,93.6757536458907,49.30302823467932,42.84299015784914
73,PH013317000,2016328N09130,238,18.088179063180288,207.69956453084535,80.83404925140627,93.02253175798458,48.95922724104452,42.54423644810857
74,PH013318000,2016328N09130,454,17.407403653624826,200.68159873927655,77.79174008402471,89.52149099903194,47.116574210016815,40.94302109685511
75,PH013319000,2016328N09130,338,17.32830998484579,198.96628481942736,77.43827932408713,89.11473400651467,46.90249158237614,40.7569891179406
76,PH013320000,2016328N09130,237,17.78493730797709,208.1336985112867,79.47889576196108,91.46304278426271,48.13844357066459,41.830997769453205
77,PH015501000,2016328N09130,721,23.559854585697476,157.89412134502544,105.28635520934515,121.16185458782232,63.769397151485435,55.41387116281324
78,PH015502000,2016328N09130,641,18.72929057659399,216.8900827525743,83.69910490294045,96.31959200427175,50.69452210751145,44.052160475231815
79,PH015503000,2016328N09130,840,21.959056161303202,170.85676848603526,98.13256608402293,112.92938841468138,59.436520218253364,51.64871899159102
80,PH015504000,2016328N09130,131,16.2234672798852,247.58254277746462,72.50086084122637,83.43283174035564,43.91201670545034,38.15834781117177
81,PH015505000,2016328N09130,236,21.73948505454667,166.0785488807083,97.15132736476056,111.80019458151263,58.84220767448033,51.1322775604003
82,PH015506000,2016328N09130,248,15.942421157302444,245.18981460803744,71.2448971516024,81.9874888027335,43.15130989617552,37.49731429031705
83,PH015507000,2016328N09130,258,15.45663066531106,255.5470811663112,69.07395377370152,79.48920186565967,41.83642203455772,36.354712512474485
84,PH015508000,2016328N09130,832,23.819005459149118,150.8857580343853,106.44447147936685,122.49459627904298,64.47084014686473,56.02340604177203
85,PH015509000,2016328N09130,128,17.369745225332714,230.81116831108724,77.62344877970588,89.32782405613389,47.014644240070474,40.854446726160994
86,PH015510000,2016328N09130,131,16.2234672798852,247.58254277746462,72.50086084122637,83.43283174035564,43.91201670545034,38.15834781117177
87,PH015511000,2016328N09130,662,16.896239471878086,238.57074974391404,75.50740452440063,86.8927141517886,45.73300744830979,39.740739223368756
88,PH015512000,2016328N09130,247,16.35403438513654,237.64645583572158,73.08435063196956,84.10430246454338,44.265422349759675,38.46544770103662
89,PH015513000,2016328N09130,247,18.471807598956268,212.1314868089773,82.5484422727737,94.99542784265083,49.997593601395174,43.446548564617736
90,PH015514000,2016328N09130,706,23.34766098765273,152.10452858527526,104.33808575141518,120.07060125358605,63.19505329136108,54.91478197442905
91,PH015515000,2016328N09130,875,19.43505590761906,205.48642897116343,86.85309123449687,99.94914905861359,52.60481529400715,45.71215328131414
92,PH015516000,2016328N09130,485,22.850798804854406,173.19798598502373,102.11766422555601,117.51537565474281,61.85019771302254,53.74613906608211
93,PH015517000,2016328N09130,371,17.973004101755336,219.8498349147243,80.31934522996586,92.43021859757997,48.64748347241051,42.27333959471888
94,PH015518000,2016328N09130,123,18.08104583707962,216.73649121266646,80.8021716617424,92.98584753735804,48.93991975650424,42.52745876933811
95,PH015519000,2016328N09130,736,22.342363718675358,177.07847310760775,99.84552468880187,114.90063379566656,60.47401778719293,52.55027615200099
96,PH015520000,2016328N09130,752,21.002989035829554,192.77624353278168,93.8600090268285,108.01259804946588,56.84873581550836,49.400004750962374
97,PH015521000,2016328N09130,367,20.147208019634554,194.20623570375759,90.03561937600189,103.61155157160759,54.532395564004,47.38716809263258
98,PH015522000,2016328N09130,246,19.28617149946655,203.06330254628824,86.1877434656955,99.1834774817644,52.20183025356021,45.3619702451029
99,PH015523000,2016328N09130,1100,22.338994273799674,169.9540075989764,99.83046701649116,114.88330566706608,60.464897719508464,52.54235106131113
100,PH015524000,2016328N09130,510,17.127359335284805,232.14110160776502,76.54025334551972,88.0813000651941,46.358578981681106,40.28434386606301
101,PH015525000,2016328N09130,371,16.969718984907534,230.8011122272833,75.8357762501805,87.27059908484173,45.93189425517986,39.91356644746342
102,PH015526000,2016328N09130,122,17.79545048738438,218.43445758789042,79.52587798493828,91.51710917546086,48.16689956603203,41.855725255230674
103,PH015527000,2016328N09130,1324,18.192741612058057,224.71915853496512,81.30132758806556,93.56026819843578,49.24224642022936,42.79017241477135
104,PH015528000,2016328N09130,123,17.33037166406613,226.0738805743824,77.44749273794461,89.12533665590678,46.90807192416147,40.761838283128746
105,PH015529000,2016328N09130,494,14.990722856047388,259.84876749697395,66.99186388123157,77.09316609930968,40.57535057858404,35.25887572696398
106,PH015530000,2016328N09130,122,16.774636664788964,230.12353368361826,74.96397517957729,86.26734434840503,45.40386544652897,39.45472377872489
107,PH015531000,2016328N09130,262,15.681202079009934,253.73330497607841,70.07753830545488,80.64411090264849,42.44426889613079,36.88291489760783
108,PH015532000,2016328N09130,504,18.236130361464877,218.58604546835528,81.4952270565669,93.78340460733229,49.359686635438045,42.89222476661416
109,PH015533000,2016328N09130,242,17.576609778244276,217.7183952067447,78.54790333093607,90.39167157641788,47.57456398758836,41.341001753124246
110,PH015534000,2016328N09130,365,17.420520771715445,223.18548606284153,77.8503590177532,89.58894873095156,47.15207827944819,40.97387316723854
111,PH015535000,2016328N09130,489,16.01681287852011,242.52034811197768,71.57734543375403,82.37006497169611,43.3526657745769,37.67228707039686
112,PH015536000,2016328N09130,975,15.484870233599622,247.55584859935286,69.20015324606977,79.63443020118083,41.91285800062149,36.42113328740515
113,PH015537000,2016328N09130,377,14.920118159003879,262.4511864300669,66.67633938657343,76.73006555447031,40.38424502866859,35.0928102034597
114,PH015538000,2016328N09130,250,17.232545703718657,229.06034743449902,77.01031946200717,88.62224463810928,46.64328665163646,40.531747085266936
115,PH015539000,2016328N09130,252,15.539911522306932,252.75178021879086,69.44612660948502,79.9174924159506,42.06183811365822,36.55059295236054
116,PH015540000,2016328N09130,129,16.002539852003107,249.07031361985457,71.51356087454484,82.29666272054507,43.3140330108132,37.63871624976044
117,PH015541000,2016328N09130,848,17.2040482088935,222.62311995565778,76.88296734479336,88.47568985732471,46.56615255648669,40.464719655154404
118,PH015542000,2016328N09130,483,20.86004437282616,183.07232581994992,93.22120531479746,107.27747294884509,56.461827867813206,49.06379227094603
119,PH015543000,2016328N09130,124,15.300026611639636,254.93528206646005,68.37410777244128,78.68383027434605,41.412542249655814,35.986372511811204
120,PH015544000,2016328N09130,1167,15.146565289777604,260.33073122474826,67.6883062881541,77.89462088866544,40.997168888771284,35.625424362186365
121,PH015545000,2016328N09130,260,17.60251164308675,229.7418328876815,78.66365586805253,90.52487774584402,47.64467249781264,41.40192414108028
122,PH015546000,2016328N09130,376,16.529556901868226,238.43186788178136,73.86874112880518,85.00696650993368,44.74050868943878,38.87828480463431
123,PH015547000,2016328N09130,511,16.433934436611658,241.39304859595381,73.44141502599011,84.51520646155976,44.48168761134724,38.65337632946848
124,PH015548000,2016328N09130,124,16.618391829513286,235.56424247483312,74.26573448515266,85.46382011853723,44.98095795712486,39.08722867639614
125,PH020901000,2016328N09130,17,3.221177209870857,506.8869902684784,14.395080694453709,16.56562875990374,8.718751978896703,7.576358260238794
126,PH020903000,2016328N09130,19,3.7938708170057582,495.4523166728385,16.95438437468656,19.510834525018186,10.268860276325363,8.923360197203452
127,PH020904000,2016328N09130,19,3.7938708170057582,495.4523166728385,16.95438437468656,19.510834525018186,10.268860276325363,8.923360197203452
128,PH020905000,2016328N09130,21,4.072615557339288,487.6303792541353,18.200063444425343,20.944342086474624,11.023337940249803,9.578980760223866
129,PH020906000,2016328N09130,19,3.7938708170057582,495.4523166728385,16.95438437468656,19.510834525018186,10.268860276325363,8.923360197203452
130,PH021501000,2016328N09130,191,9.711022752004975,331.4525541613668,43.397474597925644,49.94112006496615,26.284800034192713,22.840776104171393
131,PH021502000,2016328N09130,338,9.814477936599568,336.0993707934755,43.85980424745104,50.47316163536769,26.564821913351416,23.08410749865844
132,PH021503000,2016328N09130,383,9.920937627323752,328.5458549751187,44.335560698845605,51.020654554734804,26.852976081439373,23.334505630971375
133,PH021504000,2016328N09130,441,10.13985095442139,328.03572930107134,45.313859874378444,52.1464656079678,27.445508214719897,23.849399933883397
134,PH021505000,2016328N09130,405,9.239399438259053,346.52652196580897,41.28984275514653,47.51569103048475,25.00825843709724,21.731496186919227
135,PH021506000,2016328N09130,1564,9.23901559338955,353.615851654149,41.288127395353925,47.51371702185521,25.007219485186948,21.73059336597575
136,PH021507000,2016328N09130,236,9.645330416859807,334.55783752319866,43.10390289919265,49.60328244676517,26.106990761455354,22.686264683785605
137,PH021508000,2016328N09130,269,8.877328331203193,361.7692345913664,39.671787471746505,45.653658874726645,24.02824151301402,20.879888143024477
138,PH021509000,2016328N09130,588,8.674140925185528,347.74195856813,38.76376567873305,44.608721909923204,23.478274689433267,20.40198193617529
139,PH021510000,2016328N09130,137,9.17299894420039,350.0595674123826,40.993106373429626,47.17421154569289,24.828532392469942,21.575319143910328
140,PH021511000,2016328N09130,198,10.448473077028716,301.8209976213355,46.69305762401239,53.73362433197089,28.280854911563626,24.575293486322312
141,PH021512000,2016328N09130,306,10.224429431659061,329.1899326845969,45.691831629896704,52.58142946239461,27.67443655915506,24.04833243678774
142,PH021513000,2016328N09130,902,9.662776915065912,339.09863678591165,43.18186934845937,49.69300499029895,26.154213152788923,22.727299657083883
143,PH021514000,2016328N09130,697,8.228763866564636,384.56513299769233,36.773425414726525,42.318270149404455,22.272773762844448,19.354434428803433
144,PH021515000,2016328N09130,145,9.608285003752496,344.2706224473097,42.938351091175086,49.41276807242016,26.006720038115873,22.599132153250043
145,PH021516000,2016328N09130,1112,9.586524299456014,338.98510538976967,42.84110493739128,49.30085875311139,25.947820396374418,22.54794996704804
146,PH021517000,2016328N09130,343,10.09813997721199,324.88097881999516,45.12745818218532,51.93195752019592,27.33260922115575,23.75129378009754
147,PH021518000,2016328N09130,385,9.98998303635566,320.2792196841023,44.64411690977066,51.375736110041146,27.03986111054797,23.4969036367214
148,PH021519000,2016328N09130,1621,9.620738118399576,346.5223878398169,42.99400266777654,49.47681101719075,26.040426851153025,22.628422456724497
149,PH021520000,2016328N09130,260,10.512099946824643,317.2363737708906,46.977398989101275,54.060839829759765,28.4530735946104,24.724946836369092
150,PH021521000,2016328N09130,632,11.01096679369192,302.5007549945597,49.20677913448299,56.6263748647473,29.803355191972262,25.898304807622626
151,PH021522000,2016328N09130,244,10.086785600319885,314.5675514939566,45.07671674172802,51.87356508161222,27.30187635874327,23.724587758804223
152,PH021523000,2016328N09130,623,7.635724821587749,405.8416482239658,34.1232002482116,39.26843339124334,20.667596521707022,17.959579078006104
153,PH021524000,2016328N09130,205,10.875214238111353,292.05687984946434,48.600116146159245,55.92823679520406,29.43591410273898,25.57900849797855
154,PH021525000,2016328N09130,175,8.581464150778336,372.2697435349864,38.349603538877766,44.13211073969937,23.227426705104932,20.184001862567243
155,PH021526000,2016328N09130,608,10.538168547511889,314.68355746401335,47.09389665006028,54.1949034757932,28.523633408312207,24.786261394768566
156,PH021527000,2016328N09130,511,10.414362925727529,323.7118206885542,46.54062317272671,53.558205202073886,28.188529053723098,24.4950648277509
157,PH021528000,2016328N09130,213,10.663794088349356,314.8121001820144,47.655303142102426,54.840961092834085,28.863663733070574,25.081738495843386
158,PH021529000,2016328N09130,150,9.797263844602215,341.0517282566058,43.78287639553891,50.384634293067755,26.51822857529882,23.043619155546796
159,PH023101000,2016328N09130,274,10.848767319934305,326.46111730754103,48.48192782664935,55.79222756633519,29.364330298071152,25.51680411928913
160,PH023102000,2016328N09130,443,10.467039248404514,338.0659362570013,46.77602776745024,53.82910504677347,28.331107919354455,24.618961982868544
161,PH023103000,2016328N09130,177,10.987598230689823,319.7641823590277,49.102347639966695,56.50619677018022,29.740103563252745,25.843340863140366
162,PH023104000,2016328N09130,256,9.63514265025844,358.84295743448274,43.05837490965096,49.550889564158894,26.07941556008363,22.662302584026822
163,PH023105000,2016328N09130,111,10.511340982227887,330.5622386129616,46.97400726120097,54.05693668350836,28.451019307109668,24.723161716421565
164,PH023106000,2016328N09130,496,10.207431818089834,332.4719019328399,45.615871195868934,52.494015409131954,27.62842916270103,24.00835326098365
165,PH023107000,2016328N09130,176,10.804587585189452,325.5987554275685,48.28449353313613,55.56502333731868,29.24474912490457,25.412891333229542
166,PH023108000,2016328N09130,717,10.621324710590772,331.51648036293096,47.46551224267453,54.62255275955241,28.748711978711796,24.981848548776068
167,PH023109000,2016328N09130,659,11.983523471654253,299.47141727648636,53.55302615755778,61.62796646477453,32.435771823565545,28.18580324081989
168,PH023110000,2016328N09130,1645,9.35362525004771,374.9312567203933,41.80030513301524,48.10312297526912,25.31743314487849,22.000160596323816
169,PH023111000,2016328N09130,699,8.475087642564231,391.8307695058553,37.8742188208176,43.5850456051114,22.939497686900737,19.93379937937769
170,PH023112000,2016328N09130,1065,10.897458772857844,328.4545112800977,48.699524484112544,56.04263432149288,29.496123327101518,25.63132867584871
171,PH023113000,2016328N09130,159,10.118829027030996,341.66175737356684,45.219915231963135,52.038355615167724,27.38860821850933,23.799955385243756
172,PH023114000,2016328N09130,1648,10.0861962976638,341.6560012099024,45.07408321406559,51.87053446007484,27.300281294776234,23.72320169161347
173,PH023115000,2016328N09130,1279,10.90124457755443,330.24343681283716,48.71644282189719,56.06210367417828,29.506370354830672,25.640233064156416
174,PH023116000,2016328N09130,112,10.371861078184295,336.20947460334395,46.35068716946263,53.339629885617,28.07348941348263,24.39509851024349
175,PH023117000,2016328N09130,765,8.759328320148594,377.8594254696569,39.144458619464736,45.046817260795876,23.708851189892567,20.602346641823548
176,PH023118000,2016328N09130,371,10.307809659072984,331.463085655924,46.06444854096489,53.01023104742469,27.90012160390773,24.24444660050784
177,PH023119000,2016328N09130,168,10.799766973615355,319.73342939935344,48.262950759148694,55.54023225737205,29.23170118809055,25.40155303113089
178,PH023120000,2016328N09130,314,9.95791395226587,347.30589351152395,44.50080375957975,51.210813627641336,26.953059804021755,23.42147566293671
179,PH023121000,2016328N09130,519,8.301494116378523,402.9487451656826,37.09844876699364,42.692301827742384,22.469632540917047,19.525499351049287
180,PH023122000,2016328N09130,330,10.752997538942743,320.01616769566203,48.05394338629036,55.29970991363918,29.105110480862724,25.29154915067914
181,PH023123000,2016328N09130,273,10.476319966357597,330.55628916715426,46.81750225802706,53.87683322756557,28.356228014508194,24.640790662119503
182,PH023124000,2016328N09130,508,11.52067326783248,309.8897696464273,51.48460036184508,59.24765512255419,31.182976380291677,27.09715808518162
183,PH023125000,2016328N09130,108,10.148701472693949,341.75765498441626,45.353411850696546,52.19198139008207,27.469463889516884,23.8702167635245
184,PH023126000,2016328N09130,290,10.921933926942694,319.45659713516295,48.808901210416515,56.16850330975241,29.562370163027584,25.688895373903428
185,PH023127000,2016328N09130,447,10.484926929938792,343.2545148871933,46.85596581566861,53.92109647486509,28.37952446045531,24.661034639825587
186,PH023128000,2016328N09130,752,10.072857039139635,349.72606194128224,45.01447155958377,51.8019343209808,27.26417595841095,23.691827136623036
187,PH023129000,2016328N09130,157,10.879792229674202,327.03275738454903,48.620574678451035,55.95178014713879,29.448305340599365,25.589776146553177
188,PH023130000,2016328N09130,177,10.956384399172167,319.56531262151134,48.96285651786921,56.34567261661575,29.65561716663987,25.76992448308906
189,PH023131000,2016328N09130,2240,9.503346832477813,364.1255604030888,42.4693941400336,48.873099909255274,25.722684162765933,22.352312705280845
190,PH023132000,2016328N09130,198,11.040109874992657,320.05918297807165,49.33701630545376,56.776249719278205,29.88223669435695,25.966850687080928
191,PH023133000,2016328N09130,813,9.65537019433518,349.03010952783444,43.148769541881386,49.65491426198461,26.13416540104453,22.709878706253363
192,PH023134000,2016328N09130,153,10.153468700757005,333.1138953661145,45.374716059743555,52.21649793330869,27.482367333320365,23.88142950512819
193,PH023135000,2016328N09130,469,11.323438843970834,316.69205837313484,50.60318178030535,58.23333270826624,30.649122478034865,26.63325356858176
194,PH023136000,2016328N09130,105,10.25890447409287,331.92147996731563,45.845896738844644,52.758725127063514,27.767750066875536,24.129419336234022
195,PH023137000,2016328N09130,638,9.826719567607329,347.46058843043636,43.91451072732071,50.536116977926575,26.59795630417188,23.112900382800373
196,PH025001000,2016328N09130,577,13.845507609403732,264.96533816570184,61.874025024854234,71.20363895130126,37.475599448053295,32.56527632887065
197,PH025002000,2016328N09130,1200,14.047525598778819,269.0405661512655,62.776820825679565,72.24256192783133,38.02240101464807,33.04043201351556
198,PH025003000,2016328N09130,458,12.76734850697339,285.573690752448,57.05585257740705,65.65896311656563,34.55734900871875,30.029396093372135
199,PH025004000,2016328N09130,822,13.829243226669611,269.13975978257935,61.80134131742401,71.11999570262907,37.431576685594244,32.52702174601264
200,PH025005000,2016328N09130,464,13.560707360734527,273.00261158890424,60.60128456561138,69.73898957537592,36.704731355461014,31.89541292926915
201,PH025006000,2016328N09130,1023,12.266807279411495,294.70265374958853,54.81898981196383,63.08481720201991,33.20253536948417,28.8520999010336
202,PH025007000,2016328N09130,1320,13.514169962635572,277.7222277761035,60.39331413824975,69.49966053194522,36.5787687010238,31.78595480960513
203,PH025008000,2016328N09130,1716,13.21908429467672,284.74526864755103,59.074609290522744,67.9821160724864,35.78006109078232,31.09189962659092
204,PH025009000,2016328N09130,2479,12.99881064011088,286.6783395494859,58.09023096367353,66.84930922909287,35.183846962680455,30.57380577035449
205,PH025010000,2016328N09130,2000,14.940817616779016,253.45656324668516,66.76884294834315,76.83651717469891,40.44027219720996,35.141496288601665
206,PH025011000,2016328N09130,927,12.763124208305742,289.13162697383103,57.0369746591069,65.6372387099466,34.545915110498214,30.01946034689837
207,PH025012000,2016328N09130,965,15.213950795538542,250.40059667317752,67.98944457700476,78.24116601782299,41.179561062012105,35.783918198423564
208,PH025013000,2016328N09130,347,13.0270924041941,281.2267540818925,58.21661900432895,66.99475456598465,35.26039713999192,30.640325791752076
209,PH025014000,2016328N09130,343,13.293008599987857,274.67486232852315,59.404968743263915,68.36228844995308,35.98015181576478,31.26577302277048
210,PH025015000,2016328N09130,2236,12.36458939324807,310.1668845051078,55.25596714274787,63.587683729267034,33.46720196277213,29.082087969867306
211,PH025701000,2016328N09130,1229,11.710126835164614,318.1014065834418,52.33124716576541,60.22196273097955,31.69576985841029,27.542761666192323
212,PH025702000,2016328N09130,695,11.55668495486802,316.1333853826397,51.64553256365983,59.43285332792473,31.280449119960387,27.18185924403149
213,PH025703000,2016328N09130,1026,12.021962643100506,305.3165807792086,53.72480651571416,61.82564855505681,32.539815028977266,28.27621395563903
214,PH025704000,2016328N09130,2413,11.300664243272164,325.56564030536015,50.50140463689433,58.116209198521695,30.587478525537733,26.579686650997015
215,PH025705000,2016328N09130,219,11.116017782753977,324.78309474257367,49.67624025569869,57.166623218774504,30.087696430933953,26.14538960826247
216,PH025706000,2016328N09130,4842,12.118015256710065,311.25048368362275,54.15405490341096,62.319620738145176,32.79980038849747,28.50213415968998
217,PH030801000,2016328N09130,462,17.622546363256372,227.868926593126,78.75318879180746,90.62791080333041,47.69890042280548,41.44904673253024
218,PH030802000,2016328N09130,928,19.264686734165565,205.62830816331328,86.09173045242156,99.0729872408428,52.14367749518043,45.31143708022187
219,PH030803000,2016328N09130,463,17.951769012966505,222.95601214629434,80.2244479931009,92.32101237431431,48.59000651279701,42.22339368057942
220,PH030804000,2016328N09130,304,17.00328655124275,239.96247485451244,75.98578594993594,87.44322784943705,46.022751499703716,39.99251892101892
221,PH030805000,2016328N09130,916,17.58064315357606,230.07936552995793,78.56592803420112,90.41241411681304,47.58548111411213,41.350488439053215
222,PH030806000,2016328N09130,468,18.430420363254278,213.90780888276,82.36348734516994,94.78258466844208,49.88557087812741,43.34920386587891
223,PH030807000,2016328N09130,937,19.3953682626709,201.50592494089653,86.67573158788976,99.7450464123663,52.49739284861384,45.618806098889344
224,PH030808000,2016328N09130,764,18.753099177552848,215.14215794057662,83.80550287787166,96.44203309306641,50.75896478582443,44.108159409406134
225,PH030809000,2016328N09130,153,16.54298253324895,242.84952945155302,73.92873877392303,85.07601084088166,44.77684781099035,38.909862512591076
226,PH030810000,2016328N09130,622,18.372364984795237,215.8546790716248,82.10404435175,94.48402181877299,49.72843253619631,43.21265492197369
227,PH030811000,2016328N09130,155,18.03939241883215,220.68472330213845,80.61602719411275,92.77163545950211,48.82717655763269,42.42948799690145
228,PH030812000,2016328N09130,307,17.070125063420658,235.36544131291512,76.28447978563983,87.78695994098751,46.20366312683553,40.14972620296833
229,PH031401000,2016328N09130,312,14.155775428335861,277.72154273700374,63.26057720730906,72.79926103903507,38.315400546860566,33.29504063542582
230,PH031402000,2016328N09130,156,14.815898935725379,265.40010811128974,66.21059533361974,76.19409474318223,40.10215512799065,34.84768175453671
231,PH031403000,2016328N09130,309,14.557163988270842,271.79131539495825,65.05433779036194,74.86349204501,39.401837918426324,34.239125152822076
232,PH031404000,2016328N09130,156,14.815898935725379,265.40010811128974,66.21059533361974,76.19409474318223,40.10215512799065,34.84768175453671
233,PH031405000,2016328N09130,625,15.514574470618445,253.06383169613306,69.33289815918502,79.7871909252857,41.99325838172932,36.49099903115002
234,PH031406000,2016328N09130,155,14.356328774771137,274.7163713945194,64.15682768264205,73.83065175961463,38.858237768218224,33.766751411916864
235,PH031407000,2016328N09130,309,15.210995113457718,261.3646242028141,67.97623596434904,78.22596575751655,41.17156092500871,35.776966297025815
236,PH031408000,2016328N09130,156,15.032198456997282,262.37120992485893,67.17721370324541,77.30646371169325,40.687612479838556,35.35642826486601
237,PH031409000,2016328N09130,310,15.94913198459558,248.9760206725562,71.27488708823648,82.02200074242721,43.16947407496169,37.51309846749289
238,PH031410000,2016328N09130,311,15.248963329748523,259.4256949675273,68.14591167658736,78.42122585491879,41.27432939732567,35.86626930346703
239,PH031411000,2016328N09130,314,15.048108409545796,260.6877333039885,67.24831350181564,77.38828422336792,40.730675907035746,35.393849211481914
240,PH031412000,2016328N09130,157,14.824594590037943,263.6263984570432,66.24945524022061,76.23881410252856,40.12569163290977,34.86813433695822
241,PH031413000,2016328N09130,1414,14.170058003517942,275.97338107153894,63.32440443843456,72.87271239634528,38.35405915597121,33.32863391496556
242,PH031414000,2016328N09130,157,15.281651914522813,255.96968879339798,68.29199330605233,78.58933425901346,41.36280750474392,35.94315437160649
243,PH031415000,2016328N09130,156,14.585240893861286,270.0413830301347,65.17981034132453,75.00788385099725,39.47783360578802,34.30516333753922
244,PH031416000,2016328N09130,311,15.723362129546633,251.7991450700161,70.26594685612332,80.86092845107443,42.558383395302336,36.98207729269649
