,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
843,PH144408000,2015285N14151,1037,29.061144021361415,111.22349489258721,129.87100243311681,149.45347363092455,78.65972296364448,68.35315917532463
844,PH144409000,2015285N14151,343,32.116559247860415,105.11558290303125,143.52531136270193,165.1666340849465,86.92980741312975,75.5396375593168
845,PH144410000,2015285N14151,683,36.14680501691843,87.81282388475343,161.53602896193533,185.89307999944012,97.83846315760006,85.01896261154492
846,PH148101000,2015285N14151,7190,22.876201884098037,76.56052291973472,102.2311877456154,117.64601670697019,61.91895616156326,53.805888287166
847,PH148102000,2015285N14151,4135,21.795907862217547,107.4735052342674,97.40347458191489,112.0903615684772,58.99492714130379,51.264986622060476
848,PH148103000,2015285N14151,1538,18.797246105395125,125.11224710091112,84.00279056100639,96.66906860520292,50.87845716063311,44.211995032108625
849,PH148104000,2015285N14151,5392,22.546903939742414,87.51201271435532,100.75959206097222,115.95252791632605,61.027646271750555,53.03136424261697
850,PH148105000,2015285N14151,2173,19.249653958084814,99.83507499171274,86.02455065738235,98.99567780657097,52.10298831924788,45.27607929335914
851,PH148106000,2015285N14151,1525,19.390687330052234,113.23923923957132,86.65481302353243,99.7209736628841,52.48472298046532,45.60779632817496
852,PH148107000,2015285N14151,341,17.475034510455643,122.38966249594428,78.09397481936661,89.86929790128507,47.29963047436056,41.102092010192955
853,PH174001000,2015285N14151,957,11.274451484304203,262.4999204443385,50.384262748701474,57.98140418608542,30.516528518992327,26.518033025632356
854,PH174002000,2015285N14151,346,10.616226728028453,286.337186818496,47.44272992876189,54.596335236873735,28.73491328256512,24.969857857243102
855,PH174003000,2015285N14151,351,10.790918838952736,273.4492872456461,48.223409434916825,55.49472873350834,29.20775196500439,25.380741807850963
856,PH174004000,2015285N14151,493,11.764498924536394,258.0378551713014,52.57422995219342,60.50158343755636,31.842938651345456,27.6706473432597
857,PH174005000,2015285N14151,1351,12.314430453590019,260.15177642924505,55.03181245119186,63.329730093304555,33.331436891212924,28.964111816416768
858,PH174006000,2015285N14151,824,11.392820683079371,277.59497271456496,50.913241459616515,58.5901444309586,30.836918121557158,26.796442873482373
859,PH175101000,2015285N14151,2233,10.764810962175991,262.6057262663779,48.10673625350648,55.360463101345175,29.137085842813253,25.319334870266573
860,PH175102000,2015285N14151,821,7.495693990571148,347.7544266596487,33.49741812544654,38.54829332740164,20.28857543547455,17.6302200660245
861,PH175103000,2015285N14151,383,12.475437950063117,250.35171787029122,55.75133694585173,64.15774738026462,33.76723546329717,29.342808918869334
862,PH175104000,2015285N14151,518,12.764477569657227,247.45007031886942,57.04302267962676,65.64419867528413,34.54957825014954,30.022643515593032
863,PH175105000,2015285N14151,725,6.746276605205072,369.49370950325226,30.148355645085935,34.694245759279845,18.260129346989395,15.86755560267681
864,PH175106000,2015285N14151,1009,9.875108292015982,286.31713184991565,44.13075452490804,50.784966883564394,26.728929938718103,23.22671290784634
865,PH175107000,2015285N14151,1949,11.098807147470364,268.8383271895034,49.59932785145368,57.07811365340295,30.041112449159453,26.104909395501938
866,PH175108000,2015285N14151,874,7.334193903225521,347.4937375962773,32.77569229726871,37.7177427810171,19.851443568956373,17.250364366983536
867,PH175109000,2015285N14151,6345,9.011689719222241,298.29981959346054,40.27223348782599,46.34464255198858,24.391917132625572,21.195912362013683
868,PH175110000,2015285N14151,1529,7.2974545143462715,347.3142417314786,32.6115080773006,37.5288022051387,19.752001160599313,17.163951619631895
869,PH175111000,2015285N14151,2167,9.555058030890903,289.9893715859177,42.70048570236127,49.139036385216905,25.862650729061528,22.473939843348038
870,PH175201000,2015285N14151,1745,10.038532712529154,270.65446994322195,44.861079982794216,51.62541374635346,27.17127039281761,23.611094727786433
871,PH175202000,2015285N14151,1345,8.135174241415475,324.7748886030829,36.3551838469986,41.836964438793856,22.019454967786242,19.134307287894
872,PH175203000,2015285N14151,1006,7.646715547380648,341.4247719584305,34.172316572577294,39.32495567220607,20.697345090634776,17.985429775040682
873,PH175204000,2015285N14151,910,6.710887250063322,369.1975795824466,29.990204574902933,34.51224803573513,18.16434107143954,15.784318197317335
874,PH175205000,2015285N14151,681,9.906996263577378,269.64812501108685,44.273258303465184,50.948957954025744,26.815241028434603,23.301714896560622
875,PH175206000,2015285N14151,1007,8.477933877509956,313.6749732456576,37.88693832646713,43.59968300889342,22.947201583628118,19.94049385603533
876,PH175207000,2015285N14151,1267,7.269190181130952,352.54876418704924,32.485197933244365,37.38344651040809,19.67549816337268,17.097472596444405
877,PH175208000,2015285N14151,1950,9.53516174591937,274.99908534560205,42.611571430024,49.0367152618929,25.80879750625942,22.427142857907366
878,PH175209000,2015285N14151,421,8.928850621469348,302.8242903421823,39.902034824693004,45.91862384802698,24.167696762119466,21.00107096036474
879,PH175210000,2015285N14151,650,9.291159469982853,286.0032621806846,41.52115254807825,47.78187864273714,25.14835718038797,21.85323818319908
880,PH175211000,2015285N14151,235,10.551045166107244,261.70914537096377,47.1514408184419,54.26112438493159,28.55848651838505,24.816547799179947
881,PH175212000,2015285N14151,269,7.405075814636015,352.52470031665473,33.09245563192924,38.08226896312855,20.043299454278184,17.417081911541704
882,PH175213000,2015285N14151,565,10.2682569232449,265.70156687371656,45.88769178812716,52.80682220169004,27.793064316678972,24.151416730593244
883,PH175214000,2015285N14151,728,8.739771160241155,302.5750640984533,39.05705985911115,44.946240164437455,23.655915876019716,20.556347294269028
884,PH175215000,2015285N14151,633,8.97212789330134,291.6390038740344,40.0954361123801,46.14118695840581,24.28483524126622,21.102861111779003
885,PH175307000,2015285N14151,636,6.682890836101049,414.65403104559,29.865091732024478,34.368270176061216,18.088563250558536,15.718469332644462
886,PH175309000,2015285N14151,885,6.317221612283356,419.0319992155107,28.230956867229203,32.48773389506322,17.09880731319117,14.858398351173264
887,PH175322000,2015285N14151,368,5.813085519196444,451.3378195807483,25.97802904980444,29.895100575494663,15.734263460786666,13.672646868318127
888,PH175901000,2015285N14151,249,7.064105478794785,392.0653412901799,31.56869733517714,36.328752272281235,19.120395932779598,16.61510386061955
889,PH175902000,2015285N14151,106,9.215657053471176,327.6226521305997,41.18374069287783,47.393590473251976,24.943994985922092,21.675652996251486
890,PH175903000,2015285N14151,362,7.926170506512945,384.12051435556685,35.42116953069691,40.76211569367702,21.453745101935276,18.64272080562995
891,PH175904000,2015285N14151,96,8.061399233535758,360.3275501605001,36.02549158778102,41.457559856969134,21.819768345773227,18.960785046200535
892,PH175905000,2015285N14151,103,8.712728755337249,321.5244980953182,38.93621037601817,44.80716851105548,23.58272026897657,20.492742303167457
893,PH175906000,2015285N14151,102,8.81196305880643,338.51139211890813,39.37967737985743,45.31750325031808,23.85131750016741,20.726145989398653
894,PH175907000,2015285N14151,160,6.831050865463871,396.65048893561686,30.527202333029244,35.13021647195574,18.48958761681881,16.066948596331184
895,PH175908000,2015285N14151,277,7.901913860406262,384.91692935155464,35.31276929210944,40.637370431872625,21.388089700985592,18.585668048478652
896,PH175909000,2015285N14151,349,7.498515142429949,375.66483419157487,33.5100255375859,38.56280173576396,20.296211439875773,17.63685554609785
897,PH175910000,2015285N14151,189,8.06512399635686,370.3583900285473,36.04213713625106,41.47671528807177,21.829850151616725,18.969545861184766
898,PH175911000,2015285N14151,277,7.932869942980779,366.8105983972964,35.45110856300668,40.79656905348802,21.471878449204223,18.658478191056147
899,PH175912000,2015285N14151,279,7.884916033896055,364.74372261399594,35.23680790647224,40.54995528351306,21.342081728164768,18.545688371827495
900,PH175913000,2015285N14151,709,7.724065110976007,390.4045592078368,34.517983121509765,39.72274321128799,20.90670695330947,18.167359537636717
901,PH175914000,2015285N14151,69,6.231255059119971,417.83541986952747,27.846781955641337,32.045631547788055,16.866121867256872,14.656201029284915
902,PH175915000,2015285N14151,151,6.5807162569553554,407.6235454861897,29.408484965027306,33.8428144073937,17.812007582838795,15.478149981593319
903,PH175916000,2015285N14151,166,6.980484353059495,390.3448019928979,31.195003876452834,35.89871181341695,18.894058849166818,16.41842309286991
904,PH175917000,2015285N14151,175,7.380511939124727,382.13218730980077,32.98268241949313,37.955943704965925,19.976812476297855,17.359306536575332
