,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
212,PH025701000,2020133N10129,1012,21.219821962214237,33.20284295529434,94.82901112424716,109.12771017381753,57.43563693358818,49.91000585486693
213,PH025702000,2020133N10129,547,17.452313442555717,46.07884973165114,77.99243690804607,89.75244969600615,47.23813141895061,41.04865100423478
214,PH025703000,2020133N10129,815,18.367694707493328,42.85736637548652,82.08317340481159,94.4600038666553,49.71579150876595,43.20167021305873
215,PH025704000,2020133N10129,2344,16.71112296661872,48.56118423668446,74.68013956582648,85.94071086117164,45.23195308482718,39.305336613592885
216,PH025705000,2020133N10129,182,13.645014699649824,63.95289837620233,60.978044634291045,70.17255903995752,36.93292581050396,32.09370770225845
217,PH025706000,2020133N10129,3727,27.157677940146286,18.425768536444963,121.36462539981292,139.66447091419948,73.50761627063132,63.87611863148049
218,PH030801000,2020133N10129,235,8.276751103335485,116.59125215676782,36.98787500896288,42.56505531450605,22.40266069184529,19.467302636296257
219,PH030802000,2020133N10129,459,7.679604523551848,130.45263021324826,34.31929372878329,39.494094634159445,20.78636559692603,18.06278617304384
220,PH030803000,2020133N10129,233,8.282416704119596,118.24070408993796,37.013193945226284,42.59419194163845,22.417995758757083,19.48062839222436
221,PH030804000,2020133N10129,156,7.599152665265227,122.24592129804103,33.95976337183622,39.08035284642528,20.56860676127646,17.873559669387483
222,PH030805000,2020133N10129,469,7.926606334511226,117.00018665412897,35.42311719727821,40.76435703724562,21.454924756445067,18.643745893304324
223,PH030806000,2020133N10129,232,8.630299416999305,116.13161023630468,38.567842881883095,44.38325708710572,23.359608993213534,20.298864674675315
224,PH030807000,2020133N10129,459,8.618126734185182,119.35628913509053,38.513444523779626,44.32065632615009,23.326661224289523,20.270233959884013
225,PH030808000,2020133N10129,384,7.3522044728917,132.52519890269707,32.85617951880476,37.81036618898424,19.90019273104434,17.29272606252882
226,PH030809000,2020133N10129,79,8.254344997520656,113.2866202770311,36.88774462797528,42.44982687263511,22.342014143492165,19.414602435776466
227,PH030810000,2020133N10129,311,8.631309744047803,114.61501885152212,38.57235792046785,44.38845292133682,23.362343642808852,20.301241010772554
228,PH030811000,2020133N10129,78,7.972423620483838,125.14999667791149,35.62786952408455,40.99998274199816,21.57893828526219,18.751510275833976
229,PH030812000,2020133N10129,156,8.265575950220097,114.99615947332097,36.937934499519336,42.5075845745302,22.372412933963265,19.441018157641757
230,PH031401000,2020133N10129,167,13.117094702647563,57.083278231162765,58.61882921026041,67.45761164169886,35.504006127209934,30.85201537382127
231,PH031402000,2020133N10129,83,11.792004018290598,71.00598285942664,52.69714714001127,60.64303457248375,31.917386617096714,27.735340600005934
232,PH031403000,2020133N10129,165,11.316897523376358,71.31699805904543,50.57394935014993,58.19969249491954,30.63141710258923,26.61786807902628
233,PH031404000,2020133N10129,83,11.792004018290598,71.00598285942664,52.69714714001127,60.64303457248375,31.917386617096714,27.735340600005934
234,PH031405000,2020133N10129,326,11.238000801764757,76.22690266613262,50.22136872507703,57.79394834753571,30.417867551334588,26.432299328987913
235,PH031406000,2020133N10129,83,11.844539252773604,67.68598088130764,52.931921227375206,60.91320883939249,32.05958359968026,27.858905909144845
236,PH031407000,2020133N10129,163,10.262047871354651,83.49762708135194,45.859944229650004,52.77489075493523,27.776258292071173,24.136812752447373
237,PH031408000,2020133N10129,82,11.238000801764757,76.22690266613262,50.22136872507703,57.79394834753571,30.417867551334588,26.432299328987913
238,PH031409000,2020133N10129,161,9.792408615524947,92.12081173539781,43.761178919801424,50.359665184820045,26.505086939378973,23.032199431474435
239,PH031410000,2020133N10129,163,10.737600876458664,79.96651419463876,47.98513742361175,55.22052911164194,29.063436374548388,25.255335486111445
240,PH031411000,2020133N10129,165,12.351735802171133,67.2179629755122,55.19852588177068,63.521581244324686,33.43241118122352,29.051855727247723
241,PH031412000,2020133N10129,83,12.351735802171133,67.2179629755122,55.19852588177068,63.521581244324686,33.43241118122352,29.051855727247723
242,PH031413000,2020133N10129,767,17.99691912043417,26.89645165475447,80.42621877378588,92.55320696344997,48.71221419128946,42.32958882830836
243,PH031414000,2020133N10129,81,11.739438911611295,74.24424863829606,52.462239557143,60.37270668108253,31.775108779517122,27.611705030075264
244,PH031415000,2020133N10129,82,11.824560092000791,69.25067664625118,52.84263659235084,60.81046150860837,32.0055060571623,27.811913995974127
245,PH031416000,2020133N10129,162,10.241936055721148,86.79134672621322,45.77006677488934,52.6714612166747,27.721821692986687,24.089508828889127
246,PH031417000,2020133N10129,82,11.2613810133919,74.59455277835308,50.32585227599585,57.91418634777871,30.48115070935722,26.487290671576766
247,PH031418000,2020133N10129,82,10.752206847116605,78.18841445358724,48.050409872950326,55.29564360297016,29.102970317352714,25.289689406815963
248,PH031419000,2020133N10129,418,13.298805854794114,52.04431826005732,59.4308760266281,68.39210213752442,35.99584323027601,31.27940843506742
249,PH031420000,2020133N10129,250,14.482503376113366,49.667422518524575,64.72068786467305,74.47953304387282,39.19975423361727,34.063519928775285
250,PH031421000,2020133N10129,678,14.172698330004032,43.52709307584093,63.336203762206786,72.88629086953189,38.361205720806254,33.334844085372
251,PH031422000,2020133N10129,333,13.187179797281761,55.36499337850657,58.932031659863654,67.81804001420663,35.69370527063507,31.016858768349294
252,PH031423000,2020133N10129,165,12.431311246271767,63.941927776106084,55.55413964173874,63.93081587486165,33.64779782887455,29.239020864073023
253,PH031424000,2020133N10129,2919,18.289335219918986,20.267765362154815,81.73299361856695,94.05702256621798,49.50369608748315,43.017365062403655
254,PH034901000,2020133N10129,343,11.7273274329924,53.302933037872464,52.408114713742926,60.31042067647548,31.742326671829204,27.583218270391015
255,PH034902000,2020133N10129,654,19.367984622465247,4.226757358086762,86.553357162397,99.60421987964666,52.42327362086667,45.55439850652474
256,PH034903000,2020133N10129,609,14.569211419732888,34.04081098324491,65.1081764141811,74.92544867269851,39.43444666984132,34.26746127062163
257,PH034904000,2020133N10129,417,11.524159800100628,61.357728067794184,51.50018128461766,59.26558539942209,31.192413368116892,27.105358570851404
258,PH034905000,2020133N10129,2420,20.997851438181815,0.8774177742764561,93.83704967752968,107.98617679729465,56.83482989331298,49.38792088291036
259,PH034906000,2020133N10129,666,10.73790590064737,51.52394128816695,47.98650054259716,55.2220977671811,29.064261982726894,25.256052917156403
260,PH034907000,2020133N10129,985,20.278169977915848,2.7179523293996444,90.62087372077559,104.28505291636748,54.88686995598288,47.69519669514505
261,PH034908000,2020133N10129,598,15.109803033694073,35.21587563808144,67.52401987720752,77.70556271304253,40.89766458581186,35.53895783010922
262,PH034909000,2020133N10129,460,15.660444613489663,23.47551147354326,69.98477551355971,80.5373609645353,42.38808471817647,36.83409237555775
263,PH034910000,2020133N10129,1656,19.164251284911106,10.397815148322417,85.64289566240403,98.55647533904956,51.87182912581556,45.07520824337055
264,PH034911000,2020133N10129,666,11.21987142639753,52.72764889824763,50.14035057415023,57.70071395451253,30.36879681816449,26.389658196921175
265,PH034912000,2020133N10129,170,11.602874021025094,58.04353168659851,51.85194633453063,59.67039099594872,31.405468945236173,27.290498070805597
266,PH034913000,2020133N10129,532,17.577644171196024,14.33829954891882,78.55252591735092,90.39699117497273,47.57736377630144,41.343434693342594
267,PH034914000,2020133N10129,175,10.567370329530107,61.90120041567339,47.22439614797239,54.345080211974945,28.602673795776287,24.854945341038103
268,PH034915000,2020133N10129,288,14.121769266498614,30.02409828207768,63.10860747330753,72.62437669836024,38.2233561570317,33.2150565648987
269,PH034916000,2020133N10129,380,12.810346063217303,34.34118117288456,57.24800384741441,65.88008772657996,34.67373038241051,30.130528340744426
270,PH034917000,2020133N10129,483,12.661956640583945,38.564721287142085,56.58486811353897,65.11696172416447,34.2720851179813,29.78150953344156
271,PH034918000,2020133N10129,95,9.571236802544679,65.97588338700977,42.772786823448165,49.22223935964079,25.906441768231993,22.51199306497272
272,PH034919000,2020133N10129,439,16.201904029852003,24.70653550570651,72.4044970884619,83.32193787403489,43.85365151264994,38.107630046558896
273,PH034920000,2020133N10129,1313,18.888283633817064,5.395738046899209,84.40962709388685,97.13724958401889,51.1248682021152,44.42611952309834
274,PH034921000,2020133N10129,172,13.702059381220355,40.52927328262276,61.232970936352565,70.46592415341001,37.087328501794744,32.22787944018556
275,PH034922000,2020133N10129,184,11.17409539658045,54.82589685753311,49.93578261648888,57.465300418824924,30.244894957276276,26.281990850783618
276,PH034923000,2020133N10129,383,15.802856303582958,20.340396782199264,70.62119742926323,81.26974513201505,42.7735500694816,37.1690512785596
277,PH034924000,2020133N10129,505,11.572999608233793,59.75309240839417,51.718440924920635,59.516755104634115,31.32460794980743,27.220232065747705
278,PH034925000,2020133N10129,85,12.147126467765828,56.005698052113246,54.28414964982132,62.4693316927686,32.87859562777295,28.57060507885333
279,PH034926000,2020133N10129,481,14.321122537202426,26.192081677036217,63.99949494441307,73.64959575940169,38.76294513652721,33.68394470758583
280,PH034927000,2020133N10129,255,12.930825675886814,47.430761887598074,57.78641376199458,66.49968124987456,34.99983223677608,30.413901979997146
281,PH034928000,2020133N10129,257,12.982982977536324,45.93366621036361,58.01949890979362,66.76791191212946,35.141006269541826,30.53657837357559
282,PH034929000,2020133N10129,282,12.541493227245319,42.422284496976026,56.046530591956795,64.49745150957477,33.946027110302516,29.498173995766734
283,PH034930000,2020133N10129,371,13.261626015886186,37.440357286557926,59.26472348474175,68.20089644824586,35.895208656971505,31.19195972881145
284,PH034931000,2020133N10129,289,11.316734751502116,48.47790539545103,50.57322194084834,58.1988554039228,30.630976528380423,26.617485232025444
285,PH034932000,2020133N10129,169,10.512715084290216,65.44938794938128,46.98014796963794,54.0640033126193,28.45473858558911,24.726393668230497
286,PH035401000,2020133N10129,326,8.997476171804905,91.08881221135849,40.20871473406106,46.271546185493946,24.35344536078629,21.16248143897951
287,PH035402000,2020133N10129,163,10.78085478175142,76.70029195253746,48.17843428884831,55.442972054333865,29.18051160754414,25.357070678341213
288,PH035403000,2020133N10129,495,10.887237284988888,70.07752154324258,48.653845797997384,55.990068019678716,29.468456852462484,25.60728726210389
289,PH035404000,2020133N10129,243,9.379939639153228,92.418800930798,41.917901194926536,48.23845064356067,25.388658233452983,22.06205326048765
290,PH035405000,2020133N10129,583,12.018315159799355,61.05871289838564,53.70850632077585,61.80689055127805,32.5299423954095,28.2676349056715
291,PH035406000,2020133N10129,476,8.228710272317882,106.6489994175314,36.773185908031756,42.317994528928594,22.272628699436105,19.354308372648294
292,PH035407000,2020133N10129,80,8.971040114976844,97.72326418203762,40.090574952705055,46.13559281355669,24.281890954503524,21.10030260668687
293,PH035408000,2020133N10129,478,8.601809767757624,103.05359265594848,38.44052582570439,44.236742653999904,23.282496133684162,20.231855697739153
294,PH035409000,2020133N10129,162,8.593931947697952,94.84013500642651,38.40532072891311,44.196229191360864,23.26117325861098,20.213326699427956
295,PH035410000,2020133N10129,242,9.804196521372845,88.83627807189522,43.81385775267629,50.42028714362896,26.536993233488925,23.059925132987523
296,PH035411000,2020133N10129,247,9.912009016463223,77.2949974461587,44.29565973548574,50.97473716391137,26.828809033637565,23.313505123939866
297,PH035412000,2020133N10129,241,9.792969404415288,90.46536724530854,43.76368502263373,50.36254916789978,26.50660482521041,23.03351843296512
298,PH035413000,2020133N10129,164,9.845006757299751,83.82985893334249,43.99623413281685,50.63016296663477,26.647454192965668,23.155912701482553
299,PH035414000,2020133N10129,81,9.81586826550703,87.14492623544191,43.866017471844096,50.48031171468173,26.568585112990387,23.08737761676005
300,PH035415000,2020133N10129,720,8.590556852386742,98.08757974019022,38.39023780543798,44.17887200412402,23.252037896907378,20.20538831865157
301,PH035416000,2020133N10129,326,9.40009316641039,89.09949768425302,42.00796505426829,48.342094693233456,25.44320773328077,22.109455291720156
302,PH035417000,2020133N10129,82,10.799953922718876,74.87042949505019,48.26378621378394,55.54119368521167,29.232207202742984,25.40199274409681
303,PH035418000,2020133N10129,164,10.293453197197556,80.18333872868573,46.0002911184703,52.93639971116499,27.861263005876314,24.210679536037002
304,PH035419000,2020133N10129,165,10.321069003489717,78.59882320990558,46.123703068238186,53.07842021023579,27.936010636966206,24.275633193809576
305,PH035420000,2020133N10129,80,8.589683457995976,101.38007120710917,38.386334703586066,44.17438037690336,23.24967388258072,20.203334054518987
306,PH035421000,2020133N10129,82,9.820780472564085,85.52636673321868,43.88796957580084,50.505573845013956,26.58188097105998,23.098931355684655
307,PH035422000,2020133N10129,160,8.972885426270876,99.45310515206609,40.09882144249847,46.14508274219202,24.286885653785273,21.10464286447288
308,PH036901000,2020133N10129,94,9.085892359722918,71.1440403722192,40.603836789400205,46.72624633080959,24.59276122674189,21.370440415473794
309,PH036902000,2020133N10129,647,8.605892660686798,93.1131608652841,38.45877181757413,44.25773984978407,23.293547289360042,20.241458851354807
310,PH036903000,2020133N10129,282,7.470336041516146,91.00719078119387,33.38409628715277,38.41788436732628,20.21993914069804,17.570576993238298
311,PH036904000,2020133N10129,1136,8.613882297777458,89.82369687965178,38.49447661217127,44.298828356670505,23.31517281930027,20.260250848511195
312,PH036905000,2020133N10129,664,9.94920787058616,74.09240632236703,44.4618972542413,51.16604064321268,26.929495075375097,23.400998554863843
