,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
675,PH072228000,2013282N14132,42,2.561068374906633,451.0711423479218,11.445128137570693,13.170870512005816,6.93203711158201,6.023751651352996
676,PH072231000,2013282N14132,73,2.5019805902548313,459.87636981111535,11.181071436339627,12.866998281137112,6.772104358493217,5.8847744401787505
677,PH072243000,2013282N14132,66,2.263681291691998,476.8614480417699,10.116138522455877,11.64149050663761,6.127100266651373,5.324283432871514
678,PH072244000,2013282N14132,38,2.440001958843885,461.58367397346683,10.904095864254245,12.548259220195536,6.604346957997651,5.738997823291707
679,PH072248000,2013282N14132,57,2.18686097265481,481.7366008384628,9.772837108263161,11.246424726807863,5.919170908846245,5.143598478033243
680,PH072249000,2013282N14132,17,1.6899823872771593,493.4699123818749,7.552342281111431,8.691114774008872,4.57427093368888,3.9749169900586483
681,PH082601000,2013282N14132,209,7.129222813078827,344.7152805158196,31.85969941936986,36.66363281914418,19.296648852181146,16.768262852299927
682,PH082602000,2013282N14132,289,4.833361275134337,454.48220939168345,21.599750975450338,24.85664815366691,13.082446396666795,11.368289987079127
683,PH082603000,2013282N14132,384,5.676123893070811,438.8089383153704,25.365962860437254,29.190744588560023,15.363549783452642,13.350506768651186
684,PH082604000,2013282N14132,1791,6.444075931841252,409.74385607012596,28.79785463394634,33.14011078322286,17.442163570117295,15.156765596813862
685,PH082605000,2013282N14132,694,6.854829214149311,373.8455445103585,30.63346511393396,35.25250198162577,18.553948411381985,16.122876375754714
686,PH082606000,2013282N14132,1113,7.012041371621,360.3201329828235,31.336028663067243,36.06100088359209,18.979474149258994,16.492646664772234
687,PH082607000,2013282N14132,322,5.065880599119199,452.3185197485605,22.638853829377492,26.05243110805812,13.711805846346378,11.915186225988155
688,PH082608000,2013282N14132,145,4.807550122957485,461.57892970390435,21.48440382309125,24.72390849453954,13.012583418178705,11.30758095952171
689,PH082609000,2013282N14132,84,4.70158668344911,483.3311068684375,21.01086506287939,24.17896765873602,12.725772451966328,11.058350033094417
690,PH082610000,2013282N14132,75,5.661587534333353,453.2187492256366,25.30100149898591,29.115988092199743,15.324204259052497,13.316316578413637
691,PH082611000,2013282N14132,415,7.1254963389929085,337.5635484343955,31.843046223448756,36.644468587477085,19.286562414461624,16.75949801234145
692,PH082612000,2013282N14132,241,4.798302564284451,453.73353356347457,21.443077517628417,24.676350842807906,12.987553075162056,11.28583027243601
693,PH082613000,2013282N14132,579,6.135818449860682,441.36417232528913,27.42028642249195,31.55482730570888,16.607803845109938,14.431729696048397
694,PH082614000,2013282N14132,1111,6.857043216081087,348.54163246460746,30.643359240953085,35.2638879848432,18.559941044654316,16.128083811027942
695,PH082615000,2013282N14132,510,6.234475258385927,429.5218746136216,27.861172666013804,32.06219214725128,16.874837972237515,14.663775087375688
696,PH082616000,2013282N14132,44,4.70158668344911,483.3311068684375,21.01086506287939,24.17896765873602,12.725772451966328,11.058350033094417
697,PH082617000,2013282N14132,832,7.063840096354168,350.1966577845574,31.5675113707304,36.3273874833534,19.11967762281758,16.614479668805476
698,PH082618000,2013282N14132,148,4.839665051992138,462.4296147604067,21.62792184921345,24.889066744886172,13.099508813097986,11.38311676274392
699,PH082619000,2013282N14132,241,4.863974869773811,469.64907430536624,21.736559706069723,25.01408545399601,13.165308133682112,11.44029458214196
700,PH082620000,2013282N14132,369,6.438131212892586,400.39311501319213,28.771288349822115,33.1095387281109,17.42607301479521,15.14278334201164
701,PH082621000,2013282N14132,424,7.265111584990998,346.46236852262837,32.466971143245104,37.362471411829524,19.664458637805016,17.08787954907637
702,PH082622000,2013282N14132,374,6.576521576066104,394.912074853247,29.38973940526635,33.82124231686585,17.800653850982027,15.468283897508606
703,PH082623000,2013282N14132,964,6.715505857168171,383.09180653454183,30.010844613509494,34.53600026223554,18.176842243281865,15.795181375531312
704,PH083702000,2013282N14132,126,3.3872111212974225,454.19771183019253,15.137067675386373,17.419495517006954,9.168155535266818,7.966877723887565
705,PH083703000,2013282N14132,54,2.4136067493335904,481.0377800294744,10.786138624992969,12.412515914782993,6.532903113043681,5.676915065785773
706,PH083705000,2013282N14132,286,4.753955943666936,432.0520737364814,21.2448974298148,24.448288365631903,12.867520192437844,11.18152496306042
707,PH083706000,2013282N14132,154,4.202281560845324,442.4866971756994,18.779526312247988,21.611178692135166,11.374304574807981,9.883961216972626
708,PH083708000,2013282N14132,10,1.7431313384053413,498.18935916089725,7.789858999524583,8.964445216888489,4.718129061520258,4.099925789223465
709,PH083710000,2013282N14132,168,2.435048599008294,481.5618182770556,10.881959853132752,12.522785452437846,6.590939711809392,5.727347291122502
710,PH083713000,2013282N14132,170,3.807780712479523,419.4556842681762,17.016546141876105,19.582369293053098,10.306510154238474,8.956076916776897
711,PH083714000,2013282N14132,145,3.8212512191521295,430.6044713649881,17.076744329654517,19.651644405289208,10.342970739625901,8.987760173502378
712,PH083715000,2013282N14132,133,2.926621765278076,447.7765756840966,13.078745355649492,15.050811093437,7.921479522861579,6.8835501871839435
713,PH083717000,2013282N14132,113,2.553943025913627,470.81030064201457,11.41328574981998,13.13422680117824,6.912750947988547,6.0069924999052535
714,PH083718000,2013282N14132,61,2.4396025814147677,483.1520681915744,10.90231109118989,12.546205331882415,6.60326596414864,5.738058469047311
715,PH083722000,2013282N14132,31,2.2578194297828618,486.0562493919048,10.089942517174583,11.611344562499234,6.111233980262755,5.3104960616708325
716,PH083723000,2013282N14132,216,2.7322302158227405,453.85290960570916,12.21003126188449,14.051108800600817,7.395320421368851,6.4263322430971
717,PH083725000,2013282N14132,22,2.43761706981619,483.1520681915744,10.893438061915464,12.53599439162749,6.597891785067101,5.733388453639718
718,PH083726000,2013282N14132,372,2.7195173877988426,452.8025914410464,12.153219055248375,13.985730221338846,7.360910642809919,6.396431081709671
719,PH083728000,2013282N14132,42,2.3781832210010774,488.25666682380773,10.627834838642377,12.230342447913758,6.437022341007242,5.593597283495988
720,PH083729000,2013282N14132,302,3.605236208195794,430.5661645257737,16.111397404809477,18.540738595107886,9.758283471109415,8.479682844636567
721,PH083730000,2013282N14132,6,1.7403303660542706,498.8791820968025,7.777341767348396,8.95004058618627,4.710547676940143,4.0933377722886295
722,PH083733000,2013282N14132,33,2.5609849321033753,463.8599307523011,11.444755241015176,13.170441388610426,6.931811257163382,6.023555390007988
723,PH083735000,2013282N14132,12,2.178498827063099,494.21500959382905,9.735467614836173,11.203420511118008,5.896537111114741,5.123930323597985
724,PH083736000,2013282N14132,92,2.501125921973161,469.40897777032194,11.177252019374942,12.86260295714698,6.769791030077357,5.8827642207236535
725,PH083738000,2013282N14132,534,2.5917188865236693,463.8599307523011,11.582101846034009,13.32849766620057,7.014998771684511,6.095843076860005
726,PH083739000,2013282N14132,121,4.014211216688065,455.50260342034716,17.939060977996487,20.643984620194804,10.865255063260424,9.441611041050784
727,PH083740000,2013282N14132,155,2.5518178716676747,463.78966899904634,11.40378867317207,13.123297717181215,6.90699879851643,6.001994038511617
728,PH083741000,2013282N14132,98,2.616088725133146,465.2724738663109,11.691007929257008,13.453825045925681,7.080960550487201,6.153162068030006
729,PH083742000,2013282N14132,213,3.2034212011555354,425.00468717266267,14.315731077336949,16.47431448891787,8.670691836272564,7.534595303861552
730,PH083743000,2013282N14132,264,4.626344835077736,437.58796678261285,20.674617657556045,23.79201951955584,12.522115536608338,10.881377714503182
731,PH083744000,2013282N14132,85,3.7988610288649123,455.0500774166136,16.976685073379823,19.536497812600967,10.282367269789983,8.935097407042013
732,PH083745000,2013282N14132,186,2.818704092578942,441.5861428618027,12.596473345869578,14.495820173630285,7.629379038752782,6.629722813615567
733,PH083746000,2013282N14132,26,2.496299094890401,477.6212423487669,11.155681468974429,12.837779912548182,6.7567262697622015,5.871411299460226
734,PH083747000,2013282N14132,152,4.623221325741312,443.98253146586,20.660659043664854,23.775956169816272,12.513661142008564,10.87403107561308
735,PH083748000,2013282N14132,58,2.5589163068462253,472.0908665582963,11.435510786096023,13.159803017660732,6.926212114558281,6.018689887418959
736,PH083749000,2013282N14132,26,2.4983747151770643,478.11683186081996,11.164957183898155,12.84845425701145,6.762344345795501,5.876293254683239
737,PH083750000,2013282N14132,49,3.5921932627334514,448.31173786174827,16.05310994026129,18.473662312622483,9.72298016453815,8.449005231716468
738,PH083751000,2013282N14132,240,2.7514128946063616,447.1400540196528,12.295756507977696,14.149760043499276,7.447242128157514,6.471450793672473
739,PH084801000,2013282N14132,173,6.167851314248307,303.0976260513833,27.563437710884696,31.719563520138703,16.694507115862475,14.507072479412999
740,PH084802000,2013282N14132,94,6.546306978139025,291.73964268443586,29.254713746330868,33.665856946928436,17.718872077330758,15.397217761226774
