,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
213,PH034905000,2019329N09160,2274,10.589089978398107,305.1327417201807,47.32145882963795,54.4567783945028,28.661462312896212,24.906030962967346
214,PH034906000,2019329N09160,650,11.28256238945705,274.64420662159785,50.42050947670592,58.023116341274246,30.538482284881184,26.53711025089785
215,PH034907000,2019329N09160,1028,13.04797315871541,257.7275978113552,58.30993276098109,67.1021385455331,35.31691502396479,30.689438295253208
216,PH034908000,2019329N09160,677,14.525363978375045,235.63455732339867,64.91222710265073,74.69995333721064,39.31576491432139,34.1643300540267
217,PH034909000,2019329N09160,465,12.21307916955419,274.38161261556434,54.57888489796334,62.808508305030315,33.057109634226485,28.725728893664918
218,PH034910000,2019329N09160,1825,14.457941144935479,235.52761754902724,64.610922000579,74.35321624206476,39.13327170634988,34.00574842135737
219,PH034911000,2019329N09160,655,11.859832098413055,266.6888268310054,53.00026324418605,60.991855739901204,32.10097670521116,27.89487539167687
220,PH034912000,2019329N09160,192,13.449058751735471,252.33170410274053,60.102339418775024,69.16481147596232,36.402532355769644,31.632810220407908
221,PH034913000,2019329N09160,560,12.807025063546849,263.25967612767954,57.23316267130776,65.86300873835047,34.66474144123709,30.122717195425135
222,PH034914000,2019329N09160,189,12.445307079343516,260.54367837358,55.61668545444242,64.00279259633531,33.68568031386069,29.271939712864434
223,PH034915000,2019329N09160,277,11.92044680060922,280.0031001800272,53.271143569152414,61.30358048788985,32.265042362047296,28.037443983764433
224,PH034916000,2019329N09160,362,10.833568213372034,294.3686931451269,48.41400471929063,55.71406274012779,29.32319091585673,25.481055115416122
225,PH034917000,2019329N09160,460,11.619599986944205,280.5501177067514,51.92669280559111,59.75640804003364,31.450741073701916,27.329838318732165
226,PH034918000,2019329N09160,94,11.251480900006193,272.88522192105495,50.281609776503814,57.863272786573205,30.454354098196422,26.464005145528326
227,PH034919000,2019329N09160,471,13.138987246517573,257.70971856499807,58.716664540353385,67.57019897568632,35.563262618782275,30.90350765281757
228,PH034920000,2019329N09160,1249,11.337207057566507,291.0094882213497,50.6647103870274,58.304138845356135,30.686388865976916,26.665637045803894
229,PH034921000,2019329N09160,191,13.475544477128683,252.22989746309935,60.220701163393755,69.30102027967428,36.47422119982857,31.6951058754704
230,PH034922000,2019329N09160,188,12.172797924770368,268.2752230137379,54.39887252007886,62.60135293803256,32.94808049370135,28.630985536883614
231,PH034923000,2019329N09160,365,11.634628887148603,285.4811863570192,51.99385527977237,59.833697541739035,31.491419758810018,27.365186989353877
232,PH034924000,2019329N09160,580,14.115635672671589,240.64618402862885,63.0811971284757,72.59283331167815,38.206754374567446,33.20063006761879
233,PH034925000,2019329N09160,97,14.15992604213618,241.1845573075786,63.27912583617803,72.82060650464035,38.32663500244229,33.30480307167265
234,PH034926000,2019329N09160,452,11.363618905614311,291.1020268095424,50.782741982051945,58.43996771819249,30.7578777464171,26.72775893792208
235,PH034927000,2019329N09160,288,13.806746199406566,246.7345572924703,61.700804618653,71.0042996767479,37.37068404039364,32.4741076940279
236,PH034928000,2019329N09160,287,13.143118441856204,257.55801782934935,58.73512639028884,67.59144457748206,35.57444451446424,30.913224415941496
237,PH034929000,2019329N09160,279,12.191705075841893,271.32634415084027,54.48336646364174,62.698587217661306,32.999256430348055,28.675456033495653
238,PH034930000,2019329N09160,374,12.211876640772276,274.4536694222319,54.573510931327796,62.802324030128204,33.05385475269906,28.722900490172528
239,PH034931000,2019329N09160,276,11.330028269734683,282.03993377138744,50.63262918708261,58.26722031327299,30.666958059617365,26.64875220372769
240,PH034932000,2019329N09160,191,13.068350146209916,251.31560027900014,58.40099523913175,67.20693178976839,35.372069363036,30.737365915332507
241,PH035401000,2019329N09160,398,14.669461662892076,209.6863499731387,65.5561835388723,75.44100811046435,39.70579374234966,34.50325449414332
242,PH035402000,2019329N09160,200,16.497603936647593,207.84139185117738,73.72594690085383,84.84264119495225,44.65402168155381,38.8031299478178
243,PH035403000,2019329N09160,591,15.201934219425494,222.1730374650392,67.93574384228944,78.17936807071104,41.14703582669002,35.755654653836544
244,PH035404000,2019329N09160,300,16.33693253913279,203.70470238292705,73.00792439484924,84.01635237252762,44.21913282764611,38.42522336571013
245,PH035405000,2019329N09160,691,16.09927497787566,213.48706947533597,71.94585933321278,82.7941448765521,43.5758657245011,37.866241754322516
246,PH035406000,2019329N09160,605,16.568666965656895,186.7020207264849,74.04351962980722,85.20809881507788,44.846367797409414,38.970273489372225
247,PH035407000,2019329N09160,101,16.2811243114517,200.62924483540834,72.75852366693464,83.7293460014779,44.0680768428831,38.29395982470245
248,PH035408000,2019329N09160,608,17.602928974020642,183.6965533971474,78.66552087332178,90.52702396409603,47.64580208636634,41.402905722800945
249,PH035409000,2019329N09160,198,14.255708798911018,217.38465287985017,63.70716826386127,73.3131908882222,38.585889941169576,33.53008855992699
250,PH035410000,2019329N09160,303,17.661610772432432,186.75378996058544,78.92776326745175,90.82880831935424,47.80463595755486,41.540928035500926
251,PH035411000,2019329N09160,295,14.348839960278108,223.6091274606578,64.1233610082217,73.79213884565164,38.83796781350086,33.749137372748265
252,PH035412000,2019329N09160,303,17.71867586202583,189.71650632019697,79.18278077068501,91.12227838565732,47.95909388718807,41.675147774044746
253,PH035413000,2019329N09160,198,15.54896454282228,216.04561406483194,69.48658354567829,79.96404961142358,42.086341900749254,36.57188607667278
254,PH035414000,2019329N09160,100,16.389159047097767,206.76404452314316,73.24131881793208,84.2849389438354,44.36049418096601,38.548062535753736
255,PH035415000,2019329N09160,901,15.347074743319071,197.37409177208733,68.58436061105364,78.92578588016006,41.5398873053474,36.09703190055454
256,PH035416000,2019329N09160,400,15.910212250560058,208.35518311555583,71.1009591496148,81.82184725087421,43.06413013203906,37.42155744716568
257,PH035417000,2019329N09160,100,16.063789711877636,213.45893296541894,71.78727964813977,82.6116539098433,43.47981784728595,37.78277876217883
258,PH035418000,2019329N09160,199,16.017511359139966,211.38291376577558,71.5804668655261,82.37365706548377,43.35455635025462,37.673929929224265
259,PH035419000,2019329N09160,198,15.602360130529625,218.94084959915273,69.7252024553799,80.23864843841957,42.2308675991682,36.697474976515736
260,PH035420000,2019329N09160,100,15.803106334742592,202.17261063204296,70.62231479055217,81.27103097352548,42.77422682817131,37.16963936344851
261,PH035421000,2019329N09160,100,15.960662607167267,211.38291376577558,71.32641615092453,82.08129956408405,43.200683981096866,37.54021902680238
262,PH035422000,2019329N09160,202,17.183395468918373,191.37274933799603,76.79067255964696,88.36947849389696,46.51025183889315,40.41614345244577
263,PH036901000,2019329N09160,94,11.215607090789772,269.9293975602045,50.12129373524245,57.678783648918255,30.357254552062244,26.379628281706555
264,PH036902000,2019329N09160,795,14.456292958098505,203.5784515877849,64.60355643793777,74.3447400703147,39.12881056332353,34.001871809440935
265,PH036903000,2019329N09160,287,11.3396461636152,250.6964190934468,50.675610479169386,58.31668249715675,30.692990787977237,26.67137393640494
266,PH036904000,2019329N09160,1383,13.741363846603429,209.94433454931306,61.40861819633812,70.66805621250545,37.193713796055505,32.32032536649375
267,PH036905000,2019329N09160,778,13.991148481501552,228.25947083080675,62.52487779378426,71.95262991399898,37.8698052178942,32.90783041778119
268,PH036906000,2019329N09160,478,12.041487615218996,249.93184934016432,53.8120614324388,61.92606011846637,32.592663220245456,28.322137596020426
269,PH036907000,2019329N09160,384,13.032698417390169,245.10296704684106,58.24167165032566,67.02358475053477,35.27557092133409,30.653511394908243
270,PH036908000,2019329N09160,976,12.147222262873065,227.82711156109428,54.28457774744184,62.469824340667216,32.87885491614064,28.570830393390445
271,PH036909000,2019329N09160,377,11.180708930357179,261.0791434818075,49.96533775927946,57.49931200471366,30.26279579195456,26.29754618909445
272,PH036910000,2019329N09160,285,11.447087108716348,256.33650238635227,51.155752046631115,58.86922173799851,30.983800914736054,26.924080024542693
273,PH036911000,2019329N09160,95,11.757021872894486,260.54887705198934,52.540815844639184,60.463131016702604,31.822700535106634,27.653060970862732
274,PH036912000,2019329N09160,94,11.482332513358134,265.22254052047276,51.313259818129204,59.05047916369966,31.07919955984193,27.00697885164695
275,PH036913000,2019329N09160,289,11.518231542173782,240.20848049456177,51.47368856295895,59.23509799881955,31.176367367799763,27.09141503313629
276,PH036914000,2019329N09160,93,10.670581760931046,276.3351144564098,47.6856364917367,54.87586822671902,28.882035908799487,25.097703416703528
277,PH036915000,2019329N09160,482,12.179968697019802,239.28147835633942,54.43091789928241,62.638230248179276,32.96748960430489,28.647851525938115
278,PH036916000,2019329N09160,967,12.949097365414229,235.8994241479855,57.86806789898683,66.59364752549573,35.04928817131354,30.45687784157202
279,PH036917000,2019329N09160,381,12.37523842432496,254.3505103087012,55.30355647164287,63.64244876825089,33.49602566750047,29.107134985075195
280,PH036918000,2019329N09160,1773,13.038251470961486,210.70127067817964,58.266487625682366,67.05214257829549,35.29060135699763,30.666572434569666
281,PH037101000,2019329N09160,2315,14.786733821201437,187.87723204424003,66.08025969863864,76.04410657784219,40.02321398833799,34.779084051915085
282,PH037102000,2019329N09160,710,14.987082897601054,181.16549632123437,66.97559731402784,77.07444679379036,40.56549831252124,35.25031437580412
283,PH037103000,2019329N09160,1374,11.771994346659119,222.00853049573197,52.60772615537187,60.54013033274218,31.863226490916936,27.688276923879933
284,PH037104000,2019329N09160,103,16.53915397397085,168.17961800622717,73.91162937069528,85.0563216131385,44.766485059546575,38.900857563523836
285,PH037105000,2019329N09160,503,13.547846476629267,195.00577379123322,60.54381071290625,69.67284958439404,36.6699208338916,31.865163533108554
286,PH037106000,2019329N09160,889,12.14248176799617,214.52990145750675,54.26339300601394,62.445445278867005,32.866023830982634,28.559680529481025
287,PH037107000,2019329N09160,720,17.912800881463454,157.3531591458624,80.05030377160959,92.1206099878922,48.48453157257484,42.13173882716294
288,PH037108000,2019329N09160,1096,12.870798678115511,202.12013180212793,57.51815982237405,66.19097890415951,34.83735731797869,30.272715695986346
289,PH037109000,2019329N09160,619,17.696500950059555,155.8562379337758,79.0836835691499,91.00823891018509,47.89907311062373,41.62299135218416
290,PH037110000,2019329N09160,306,15.421590154511215,176.36972629052127,68.91736164986773,79.30899815265408,41.7415779750811,36.27229560519354
291,PH037111000,2019329N09160,1526,16.202531065615467,169.97287402439576,72.40729924116114,83.32516254656917,43.85534870872062,38.109104863769026
292,PH037112000,2019329N09160,306,15.873263461396942,171.61942968751413,70.93583914319741,81.6318297869084,42.964120940478104,37.334652180630215
293,PH037113000,2019329N09160,1452,10.954598844929722,232.08789021645282,48.95487707565611,56.33649000206713,29.65078421161428,25.76572477666111
294,PH037114000,2019329N09160,820,18.07191711815866,154.3128512798388,80.76137643784055,92.93890104579752,48.91521107673554,42.50598759886345
295,PH037701000,2019329N09160,268,11.18056315228169,291.0349217348487,49.96468629336392,57.49856230815165,30.26240121481666,26.2972033122968
296,PH037702000,2019329N09160,870,11.273348811881082,329.5319521518138,50.37933502896543,57.97573344498207,30.513543918411614,26.515439488929175
297,PH037703000,2019329N09160,1437,10.867944414678101,357.28142785674277,48.567628118293094,55.890850092052105,29.416236890553737,25.561909535943734
298,PH037704000,2019329N09160,884,10.850871075958512,335.2042398330541,48.49132927703745,55.80304660516101,29.370024529032108,25.521752251072343
299,PH037705000,2019329N09160,1156,15.117630318496333,224.46536819589346,67.55899913758529,77.74581628674687,40.9188506772352,35.55736796715015
300,PH037706000,2019329N09160,1187,10.64155518822334,302.1879521731144,47.555919984637846,54.72659254384918,28.803469759920624,25.029431570862027
301,PH037707000,2019329N09160,1073,11.53382195426832,285.5373046369268,51.54336037097775,59.31527520179387,31.21856589568098,27.128084405777766
302,PH037708000,2019329N09160,1839,12.601642245093503,263.3492583091812,56.31532982565417,64.80678137099702,34.108832300524746,29.63964727666009
303,PH041001000,2019329N09160,210,32.5577018431483,91.33455840956495,145.4967282836556,167.43530916476695,88.12384692882472,76.57722541245032
304,PH041002000,2019329N09160,106,34.201318361702675,85.73950455472,152.84186668300367,175.88797702376647,92.57261948619289,80.44308772789667
305,PH041003000,2019329N09160,315,31.90750337673949,91.073194190711,142.59106405547112,164.09151721759278,86.363956430312,75.04792845024797
306,PH041004000,2019329N09160,105,30.357772164703285,102.36751605526072,135.66548859082008,156.12167567719,82.16930298799475,71.40288873201057
307,PH041005000,2019329N09160,844,42.73793758793691,57.97255908440443,190.9910632695502,219.78946264619913,115.67866455063111,100.5216122471317
308,PH041006000,2019329N09160,211,36.866617156017874,74.68455880497979,164.75278890778114,189.59487592567905,99.78677680298898,86.71199416199008
309,PH041007000,2019329N09160,421,32.28202754525669,91.36790314060497,144.26477067779146,166.01759204460186,87.37768002347465,75.92882667252182
310,PH041008000,2019329N09160,315,33.21735131419009,85.22276172479445,148.44462799454453,170.82770503030932,89.9093184370049,78.12875157607607
311,PH041009000,2019329N09160,105,32.89423118081015,91.25361841414852,147.00064025622527,169.16598702298575,89.03473001209777,77.36875802959226
312,PH041010000,2019329N09160,212,37.34628385859547,74.564663124325,166.8963657556764,192.06166989747243,101.08508941972232,87.84019250298758
