,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
634,PH168501000,2014015N10129,266,7.014622919607414,220.5022448695066,31.347565312298205,36.07427707511542,18.986461618481798,16.498718585420107
635,PH168502000,2014015N10129,948,7.581738864757979,201.58862954786525,33.88194304492876,38.9907984581668,20.52147287271937,17.83260160259409
636,PH168503000,2014015N10129,136,7.3377038031011885,208.06674498941305,32.79137764726587,37.735793231065784,19.8609438058241,17.258619814350457
637,PH168504000,2014015N10129,792,7.028839626077302,212.49909489202636,31.41109818351568,36.14738968774877,19.024941940920407,16.532156938692463
638,PH168505000,2014015N10129,522,6.890392238792686,213.66883429442126,30.792392293696526,35.43539283966865,18.650206757720344,16.206522259840277
639,PH168506000,2014015N10129,271,7.263449920090843,208.7554473322041,32.45954534864692,37.35392592610618,19.659961013740094,17.083971236129955
640,PH168507000,2014015N10129,390,6.810440236849246,219.08413474224943,30.435095738843184,35.02422167567695,18.433800881935237,16.018471441496413
641,PH184501000,2014015N10129,6,0.3875901727188924,505.24829099276144,1.732097133795813,1.9932696942511763,1.049089312763777,0.9116300704188491
642,PH184502000,2014015N10129,91,0.8272701413348981,489.7137883950333,3.696977739733052,4.254422887232722,2.239169940648801,1.9457777577542381
643,PH184503000,2014015N10129,58,0.8394085956269733,491.44108490804024,3.7512231343996083,4.3168476203102415,2.27202506332118,1.9743279654734782
644,PH184504000,2014015N10129,400,1.1674872278625938,476.1595248341773,5.217369849546367,6.004065823958891,3.1600346441888907,2.7459841313401934
645,PH184505000,2014015N10129,305,1.7523960866548485,455.1732972950904,7.831262123282186,9.01209126988582,4.743205931518854,4.121716906990624
646,PH184508000,2014015N10129,23,0.3929621839379163,497.8019611034104,1.7561040511278965,2.020896470969852,1.0636297215630799,0.924265290067314
647,PH184509000,2014015N10129,244,1.6545349511376473,453.2790838430843,7.39393165344521,8.508818355861454,4.478325450453397,3.891542975497479
648,PH184510000,2014015N10129,43,0.47771315762407524,501.13180049721655,2.1348466739824437,2.456747427205062,1.2930249616868748,1.1236035126223387
649,PH184511000,2014015N10129,8,0.38917550094614656,504.09550496926437,1.7391817883403031,2.0014226014538017,1.0533803165546325,0.9153588359685806
650,PH184514000,2014015N10129,106,1.078908212165376,486.94288762606004,4.821520135072616,5.548528300142675,2.920278052706671,2.5376421763540082
651,PH184515000,2014015N10129,4,0.3876294334474028,506.4632505840416,1.7322725856006063,1.9934716013835605,1.0491955796755583,0.9117224134740033
652,PH184516000,2014015N10129,31,0.7013372863575634,495.2099408988652,3.134197895169845,3.6067848380634375,1.8983078095070725,1.6495778395630762
653,PH184517000,2014015N10129,131,1.084946725937342,482.72190408517815,4.848505577772152,5.57958271624292,2.9366224822331164,2.5518450409327116
654,PH184518000,2014015N10129,12,0.39068535716774194,500.336985624274,1.745929166932293,2.0091873768815973,1.0574670404639985,0.9189100878591016
655,PH184519000,2014015N10129,79,1.1992458114912015,482.04122257670116,5.359295407902621,6.167391487855838,3.245995519924125,2.820681793632959
656,PH184520000,2014015N10129,120,0.819840815830193,487.85155702891655,3.66377691494829,4.216215908780779,2.2190610046214623,1.9283036394464685
657,PH184521000,2014015N10129,5,0.3880164461324914,505.4574917547232,1.7340021020067686,1.9954619012177037,1.0502431059040547,0.9126326852667204
658,PH184523000,2014015N10129,247,1.5144170744430991,461.30241913719954,6.767760533280604,7.788230640030411,4.099068757910743,3.561979228042423
659,PH184524000,2014015N10129,398,1.665564840726479,458.55856769364203,7.443222996434848,8.565542045458972,4.508180023925775,3.9174857875972884
660,PH184526000,2014015N10129,68,0.9408757315878756,483.47273084191335,4.204668416924394,4.838665203182801,2.546665896412001,2.212983377328629
661,PH184528000,2014015N10129,79,0.8143023383845804,488.91304184750425,3.639026078667165,4.187733042026982,2.2040700221194642,1.9152768835090341
662,PH184529000,2014015N10129,103,1.6417278028506301,457.47315150078157,7.336697940101995,8.442954713418676,4.443660375483513,3.8614199684747343
663,PH184531000,2014015N10129,44,0.6927338792866333,491.1943752515765,3.0957502311749048,3.562539880918384,1.8750209899570445,1.6293422269341604
664,PH184532000,2014015N10129,238,1.420555312040357,470.4662557930911,6.348302814602256,7.305525402346063,3.8450133696558226,3.341212007685398
665,PH184601000,2014015N10129,55,1.6053170930885932,479.05286542661634,7.173982550349232,8.25570444387306,4.345107602038453,3.7757802896574906
666,PH184602000,2014015N10129,148,1.2297353036500038,484.11646522371655,5.495549538415506,6.324190563247583,3.328521349077676,2.8923944939028985
667,PH184603000,2014015N10129,34,1.9671114798432574,470.11188340987206,8.790801201671613,10.116313503203605,5.324375528001897,4.626737474564006
668,PH184604000,2014015N10129,125,1.3620804024818003,484.19547566762907,6.086984983618951,7.00480501957804,3.6867394839884424,3.2036763071678696
669,PH184607000,2014015N10129,116,1.349874106318883,483.9885146780257,6.032436411219037,6.942031394411224,3.6537007339006444,3.174966532220546
670,PH184608000,2014015N10129,130,1.3204120899363003,477.21830928504386,5.900773955037187,6.790516344442385,3.5739559707591506,3.1056705026511513
671,PH184609000,2014015N10129,59,1.7454229953303877,475.63525367751464,7.800100158023703,8.976230578385845,4.724331883360972,4.105315872644055
672,PH184610000,2014015N10129,67,1.96360355881216,469.0810369483921,8.775124694909525,10.098273229808479,5.31488064726762,4.618486681531329
673,PH184611000,2014015N10129,344,1.5752170013300872,465.5096017946439,7.03946860667473,8.100907947678293,4.2636357619359435,3.7049834771972265
674,PH184612000,2014015N10129,137,1.3467865399768943,479.244325723945,6.018638422550109,6.926152889609866,3.645343626110456,3.16770443292111
675,PH184613000,2014015N10129,153,1.4679260809138843,474.0476887345834,6.5599974827512595,7.54914024254342,3.9732317066018004,3.4526302540796103
676,PH184614000,2014015N10129,45,0.6007643896548271,500.6385146476979,2.6847488678780835,3.0895660818334845,1.6260874114913075,1.4130257199358334
677,PH184615000,2014015N10129,60,1.3542289582490732,484.0199944837087,6.051897757448418,6.964427200565203,3.6654880002974752,3.185209346025483
678,PH184616000,2014015N10129,129,1.368762430392237,484.59651032642415,6.116846219032692,7.039168851964663,3.7048257115603493,3.2193927468593118
679,PH184617000,2014015N10129,31,1.7297695207537485,473.811977484876,7.730146530825301,8.895729062404492,4.681962664423417,4.068498174118579
680,PH184618000,2014015N10129,63,0.9849234562922312,496.7370219342026,4.401512772330629,5.065190540855872,2.6658897583451964,2.3165856696477
681,PH184619000,2014015N10129,177,1.3833930649223516,487.86418398596146,6.182228888457607,7.114410182806384,3.74442641200336,3.253804678135583
682,PH184620000,2014015N10129,129,1.737164166619018,474.17935645692324,7.7631923761799975,8.93375769300564,4.701977733160864,4.085890724305262
683,PH184621000,2014015N10129,95,1.3716569015497522,484.36423870758136,6.129781286917973,7.054054321321864,3.7126601691167704,3.226200677325249
684,PH184622000,2014015N10129,95,1.2201878742062109,484.49875279630015,5.452883144015704,6.275090758588408,3.302679346625478,2.869938496850371
685,PH184623000,2014015N10129,165,1.7402974401615137,475.10779961335976,7.777194625216097,8.949871257372468,4.710458556511825,4.093260329061104
686,PH184624000,2014015N10129,128,1.5655550199846646,466.2144203940792,6.99629029263803,8.051219034083935,4.23748370214944,3.682258048756858
687,PH184625000,2014015N10129,120,1.6205255400882177,481.1592368006357,7.241947399077841,8.333917305381712,4.386272265990375,3.811551262672548
