,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
800,PH082610000,2016287N13130,97,12.845144696818735,273.1434408439004,57.40351504910003,66.0590475316558,34.76791975350306,30.212376341631597
801,PH082611000,2016287N13130,440,19.65035379064812,174.7486600686403,87.8152333948385,101.05636687703208,53.187561514227404,46.21854389202026
802,PH082612000,2016287N13130,449,12.664521235866955,286.219421256959,56.5963290030344,65.13015073259515,34.27902670136588,29.787541580544424
803,PH082613000,2016287N13130,867,13.38242647233155,263.47128979407415,59.80456721427303,68.82213998286686,36.22217893835098,31.47608800751212
804,PH082614000,2016287N13130,1188,18.7864019694126,185.48244609450265,83.95432933010865,96.61330019533153,50.84910536596397,44.186489121109815
805,PH082615000,2016287N13130,687,13.946112637186054,253.95906464468072,62.32361764234713,71.7210229488394,37.74790681517864,32.801904022287964
806,PH082616000,2016287N13130,91,11.590431264884108,297.27062780567735,51.79634104893441,59.60640132212699,31.371790169540525,27.26123213101811
807,PH082617000,2016287N13130,890,18.7798978473342,181.33677110785132,83.92526313596129,96.57985128372565,50.83150067564508,44.17119112419015
808,PH082618000,2016287N13130,276,12.389258379252004,286.3515300981544,55.366210082220064,63.71454954179426,33.53397344304962,29.14011056958951
809,PH082619000,2016287N13130,462,12.116819646284885,287.2823049821945,54.14871185413791,62.31347204244962,32.79656423286822,28.499322028493637
810,PH082620000,2016287N13130,415,15.475475680569314,229.67611195381653,69.15817003926415,79.58611659788437,41.887429788360194,36.39903686277061
811,PH082621000,2016287N13130,453,19.165085467812474,174.58541722956548,85.64662353249523,98.56076531236104,51.87408700650581,45.077170280260646
812,PH082622000,2016287N13130,418,15.800248297642858,222.97402214849302,70.60954254239631,81.25633287451026,42.766490986584344,37.16291712757701
813,PH082623000,2016287N13130,1058,16.48853937088718,212.17856348377362,73.68543837025157,84.79602462545814,44.62948664497797,38.781809668553464
814,PH083701000,2016287N13130,796,10.23144435623369,352.26383765658653,45.72318054327155,52.61750529079856,27.6934238372624,24.064831864879768
815,PH083702000,2016287N13130,261,12.31530582983961,302.7125348781006,55.03572440974921,63.33423191268026,33.33380626983172,28.96617074197327
816,PH083703000,2016287N13130,239,11.072155154952359,335.4284980207882,49.48022307764956,56.941049783581676,29.968973570306147,26.042222672447135
817,PH083705000,2016287N13130,456,13.315330282688567,281.2845929359569,59.504721846796386,68.47708272695938,36.04056985629441,31.318274656208626
818,PH083706000,2016287N13130,266,12.733559872717636,295.0239364357191,56.90485494983895,65.4851974604354,34.46589340022916,29.949923657809975
819,PH083707000,2016287N13130,125,8.78832772213948,399.41636988184445,39.27405370366888,45.195953212139415,23.787343795862853,20.670554580878363
820,PH083708000,2016287N13130,948,10.551387705284624,347.04975946429727,47.152971587716024,54.26288596974313,28.559413668285856,24.817353467218958
821,PH083710000,2016287N13130,726,11.21183805644695,328.1442066822116,50.104450342293184,57.65940054155143,30.347052916606017,26.37076333804905
822,PH083713000,2016287N13130,267,13.181721125638365,290.86564333426725,58.907637466787165,67.78996756675184,35.67893029829044,31.004019719361665
823,PH083714000,2016287N13130,262,12.976373539965314,293.09058956509864,57.989962072488275,66.73392139190054,35.12311652205291,30.521032669730673
824,PH083715000,2016287N13130,263,12.450213242180569,301.90300987213425,55.638610547455954,64.02802364290586,33.69895981205572,29.283479235503133
825,PH083717000,2016287N13130,335,11.64825605070987,317.4026297864237,52.0547535496657,59.90377829728228,31.528304366990675,27.39723871035037
826,PH083718000,2016287N13130,245,11.245968125616185,325.4083265144935,50.25697380430356,57.834922103567585,30.439432686088203,26.451038844370295
827,PH083719000,2016287N13130,452,9.284177646550082,383.2879018543459,41.48995156000432,47.74597304440493,25.129459497055226,21.836816610528594
828,PH083720000,2016287N13130,198,9.266823376356086,384.6752217419234,41.412397267408934,47.65672480418025,25.08248673904224,21.795998561794175
829,PH083721000,2016287N13130,272,9.456641747282385,377.9103051516829,42.260674337791954,48.6329084971913,25.596267630100687,22.242460177785244
830,PH083722000,2016287N13130,156,10.70805157602931,347.3214958581933,47.85308490478672,55.06856518381843,28.983455359904436,25.185834160414064
831,PH083723000,2016287N13130,514,12.250968840157693,305.6739144218775,54.74820959830964,63.00336446355811,33.15966550713585,28.81484715700508
832,PH083724000,2016287N13130,451,10.412028113344727,348.2913376154942,46.53018915731339,53.54619790392245,28.18220942311708,24.489573240691257
833,PH083725000,2016287N13130,82,11.230493394728363,326.7741391017896,50.187818962659776,57.75533981723402,30.397547272228433,26.414641559294623
834,PH083726000,2016287N13130,852,12.172020124338644,308.82833689556514,54.39539661693869,62.597352924260655,32.945975223295086,28.629156114178258
835,PH083728000,2016287N13130,239,11.000956029275994,333.52379730834537,49.162042147912096,56.574892255715746,29.776259081955654,25.874759025216893
836,PH083729000,2016287N13130,527,12.912091425592898,295.00246330137674,57.70269249266962,66.40333615140771,34.94912429021459,30.369838154036643
837,PH083730000,2016287N13130,234,10.60981960689078,342.90387704125123,47.414097220970056,54.56338517443656,28.717571144440296,24.95478801103687
838,PH083731000,2016287N13130,349,9.844209176059172,364.3904650522496,43.99266983145419,50.626061225601454,26.645295381895505,23.15403675339694
839,PH083733000,2016287N13130,83,11.532993357203225,326.3152946710303,51.539657463364136,59.311013954902556,31.216323134159243,27.12613550703376
840,PH083734000,2016287N13130,240,8.629932482909403,404.78354658192245,38.56620309447323,44.38137004596621,23.358615813666425,20.29800162867012
841,PH083735000,2016287N13130,80,10.81207327831359,337.5216836321082,48.31794625850799,55.60352019893966,29.265010631020875,25.43049803079368
842,PH083736000,2016287N13130,321,11.320106542468116,331.5522606218728,50.588290097574294,58.21619559782073,30.64010294622144,26.625415840828577
843,PH083738000,2016287N13130,1572,11.717259771093504,319.4449262636694,52.363123458684065,60.25864545933242,31.715076557543384,27.5595386624653
844,PH083739000,2016287N13130,260,12.364529952165,299.88833331349866,55.25570150719554,63.58737804011955,33.46704107374713,29.08194816168186
845,PH083740000,2016287N13130,485,11.479386790723202,328.18491892357804,51.30009571312331,59.035330122085185,31.071226380044834,27.00005037532806
846,PH083741000,2016287N13130,256,11.874093292452441,312.0412495223304,53.06399492537613,61.065197139873085,32.139577442038465,27.92841838177691
847,PH083742000,2016287N13130,353,12.937359924894524,296.001409399316,57.81561459001962,66.53328509599478,35.0175184715762,30.429270836852435
848,PH083743000,2016287N13130,446,13.021971484915587,288.13605095762205,58.19373418879688,66.9684190860808,35.24653636109516,30.62828115199836
849,PH083744000,2016287N13130,174,12.341834069310595,301.2841096446501,55.154276145026735,63.470659354605374,33.40561018663441,29.028566392119338
850,PH083745000,2016287N13130,346,12.432116487964159,305.413939353556,55.55773817680381,63.93495701149247,33.64997737446972,29.24091482989674
851,PH083746000,2016287N13130,83,11.446938487115988,321.4093511670859,51.155087873320944,58.86845741796987,30.98339864103678,26.923730459642606
852,PH083747000,2016287N13130,266,12.832174195676469,290.5461973480003,57.345551330116095,65.99234381039072,34.73281253178459,30.181869121113735
853,PH083748000,2016287N13130,170,11.685113394389395,314.63860225475526,52.21946489644417,60.09332548226801,31.62806604329895,27.483928892865357
854,PH083749000,2016287N13130,84,11.463014986379553,320.0206430793093,51.226931950534144,58.95113443360969,31.026912859794574,26.96154313186008
855,PH083750000,2016287N13130,88,12.489451389976256,300.3513712785019,55.81396144156043,64.22981464888272,33.80516560467512,29.37576917976865
856,PH083751000,2016287N13130,512,12.199940236247786,310.6375578552057,54.520168474475334,62.74093838345381,33.02154651760727,28.694825512881753
857,PH084801000,2016287N13130,208,19.52405233082004,186.35942482629954,87.25080629642208,100.40683319445964,52.84570168129455,45.92147699811689
858,PH084802000,2016287N13130,106,20.78011719619626,171.64973808591017,92.86401970149386,106.86642945461544,56.24548918663971,48.87579984289151
859,PH084803000,2016287N13130,525,20.324438124086193,178.00672023456974,90.82764089138139,104.52299727115745,55.01210382692498,47.80402152177968
860,PH084804000,2016287N13130,101,18.031486120452424,206.1188297885992,80.58069483089417,92.73097554069287,48.805776600364666,42.41089201626009
861,PH084805000,2016287N13130,948,20.204339558960665,178.62888036623426,90.29093383565893,103.90536337061636,54.68703335295598,47.52154412403102
862,PH084806000,2016287N13130,991,20.54073751348569,166.92401892736697,91.79425867168405,105.63536556148496,55.597560821834186,48.31276772193897
863,PH084807000,2016287N13130,338,20.571455354861577,162.60300698182226,91.9315332693095,105.79333897411783,55.68070472321991,48.385017510162896
864,PH084808000,2016287N13130,776,21.936524038560126,154.26616804879765,98.03187254747672,112.81351190239558,59.375532580208194,51.595722393408806
865,PH084809000,2016287N13130,223,19.648719253326547,173.34145165911968,87.80792883035504,101.04796090098691,53.1831373163089,46.21469938439739
866,PH084810000,2016287N13130,974,19.93498892892777,177.09999163013504,89.08723599421639,102.52016713561939,53.95798270295758,46.888018944324415
867,PH084811000,2016287N13130,313,19.964209062515014,181.80646177625857,89.21781750323804,102.67043824887507,54.03707276256583,46.95674605433582
868,PH084812000,2016287N13130,450,21.057866405445388,157.25261488334735,94.10524985415665,108.29481727341611,56.99727224916638,49.529078870608764
869,PH084813000,2016287N13130,1068,20.934933782121643,169.20067009239827,93.55587770930742,107.66260859075756,56.66453083724082,49.2399356364776
870,PH084814000,2016287N13130,562,21.996596047286936,152.56713910545324,98.30032763602338,113.12244572707947,59.538129330041826,51.737014545275464
871,PH084815000,2016287N13130,325,20.78645072246679,168.41200534086252,92.89232352205528,106.89900103888507,56.262632125728985,48.89069659055541
872,PH084816000,2016287N13130,315,20.175329983766837,179.56266395921253,90.16129328854859,103.75617510128708,54.608513211203736,47.45331225713084
873,PH084817000,2016287N13130,102,18.0756558665804,206.60135904939554,80.7780844863957,92.95812840099906,48.92533073736792,42.51478130862932
874,PH084818000,2016287N13130,410,18.60384888495292,199.91936808598112,83.1385200123953,95.67447987310044,50.35498940689497,43.75711579599753
875,PH084819000,2016287N13130,210,19.961860188304197,182.45196586062497,89.207320647088,102.65835863460832,54.03071507084648,46.95122139320421
876,PH084820000,2016287N13130,651,21.270170421817028,163.1725633192089,95.05401275924031,109.3866384587492,57.57191497828906,50.028427768021224
877,PH084821000,2016287N13130,101,18.031486120452424,206.1188297885992,80.58069483089417,92.73097554069287,48.805776600364666,42.41089201626009
878,PH084822000,2016287N13130,848,19.782772779915447,180.72109472552,88.40699904813442,101.73736133155704,53.54597964818792,46.52999949901812
879,PH084823000,2016287N13130,725,19.182081590800266,191.95086705760906,85.72257730528126,98.64817169997318,51.92009036840694,45.117145950148036
880,PH084824000,2016287N13130,936,19.472234565210233,186.70169705925986,87.01923849721075,100.14034867270486,52.70544666984467,45.79959920905829
881,PH086001000,2016287N13130,97,15.868982508117686,240.57661818439578,70.91670804177423,81.60981402119849,42.95253369536762,37.324583179881174
882,PH086002000,2016287N13130,1771,13.982682551501936,262.1379535296443,62.48704449944558,71.90909196363374,37.84689050717566,32.88791815760294
883,PH086003000,2016287N13130,3057,18.439471902952544,198.26999959000227,82.40393766375729,94.82913424847993,49.91007065709471,43.37049350724068
884,PH086004000,2016287N13130,682,14.783741563120005,251.37094366257656,66.06688763192687,76.02871821722081,40.01511485116885,34.772046122066776
885,PH086005000,2016287N13130,496,16.011548391350786,231.74855595421778,71.55381902937457,82.34299116160238,43.33841640084336,37.65990475230241
886,PH086006000,2016287N13130,379,14.854999290839206,254.3029085154828,66.38533044763972,76.39517711928102,40.20798795751632,34.939647604020905
887,PH086007000,2016287N13130,922,18.046735430565338,203.49458575188925,80.64884229230593,92.80939854995825,48.847051868399085,42.44675910121365
888,PH086008000,2016287N13130,1106,15.814635855074483,228.4877117588328,70.67383892745383,81.33032412666607,42.80543375087688,37.19675733023885
889,PH086009000,2016287N13130,402,16.391403293720586,224.866945355693,73.25134810509293,84.2964804871834,44.36656867746495,38.553341107943645
890,PH086010000,2016287N13130,447,12.66464775013728,287.5740436449272,56.59689438115913,65.13080136070361,34.27936913721243,29.78783914797849
891,PH086011000,2016287N13130,1487,19.184732208714333,182.96033800311514,85.73442262029413,98.66180309914435,51.92726478902335,45.123380326470595
892,PH086012000,2016287N13130,509,16.777570865170638,218.00516387300058,74.97708779292202,86.28243413423893,45.41180743907312,39.46162515416948
893,PH086013000,2016287N13130,381,14.223379511196415,260.89636327477956,63.56269229277223,73.14693025012033,38.498384342168606,33.45404857514328
894,PH086014000,2016287N13130,839,17.927570828725827,200.48028177043741,80.11630901405422,92.19656776581327,48.52450935042805,42.1664784284496
895,PH086015000,2016287N13130,197,15.11733072683427,244.78662539756172,67.55766029595387,77.74427556919862,40.91803977326243,35.556663313659925
896,PH086016000,2016287N13130,507,17.500850789901346,212.51333619216246,78.20934488491677,90.00206392854645,47.369507330813924,41.162813097324616
897,PH086017000,2016287N13130,652,13.683036984270775,270.25946158062527,61.147961971849774,70.36809719591615,37.03584062942955,32.183137879920935
898,PH086018000,2016287N13130,97,15.868982508117686,240.57661818439578,70.91670804177423,81.60981402119849,42.95253369536762,37.324583179881174
899,PH086019000,2016287N13130,93,13.852835043987103,270.5998443549321,61.90677051050704,71.24132193275867,37.49543259618878,32.58251079500371
900,PH086020000,2016287N13130,199,16.17858324470384,231.4997361737156,72.30027910783137,83.20200548783455,43.79052920412345,38.05277847780599
901,PH086021000,2016287N13130,377,14.198035510103168,262.3098671761348,63.44943278635961,73.01659302057745,38.429785800303925,33.39443830861032
902,PH086022000,2016287N13130,1748,16.842257599819014,213.7307201380977,75.26616557550119,86.61510022556469,45.58689485556037,39.61377135552695
903,PH086023000,2016287N13130,97,14.711130128140516,254.61939017987729,65.74239524986642,75.65529757090923,39.8185776688996,34.60126065782443
904,PH086024000,2016287N13130,195,15.971636501603456,239.3127379111288,71.3754572578395,82.13773528600682,43.23038699263517,37.566030135705
905,PH086025000,2016287N13130,918,17.418880216428743,210.49910853736253,77.84302755965663,89.58051180616631,47.14763779271912,40.970014505082446
906,PH086026000,2016287N13130,201,16.516425960708514,226.26131543254814,73.8100604213269,84.93943768977024,44.70496720514223,38.847400221750995
907,PH086401000,2016287N13130,62,8.683866730360988,395.3610676915619,38.80722921432813,44.65873905192772,23.50459950101459,20.424857481225335
908,PH086402000,2016287N13130,126,8.964297573563003,392.649258095556,40.06044328921243,46.100917776859646,24.26364093518929,21.084443836427596
909,PH086403000,2016287N13130,459,9.344894239449244,373.75745982258263,41.761287223126935,48.05822178826527,25.29380094119225,21.979624854277333
910,PH086404000,2016287N13130,128,9.007288543979827,384.58055920900875,40.25256512789509,46.32200851777597,24.380004483039986,21.185560593628995
911,PH086405000,2016287N13130,254,8.99457646723463,388.5132251525087,40.195756278639465,46.2566338021338,24.34559673796516,21.155661199283927
912,PH086406000,2016287N13130,230,8.3671733859962,408.7032917107253,37.39196207734552,43.030072253527706,22.64740644922511,19.67998004070817
913,PH086407000,2016287N13130,350,8.487675367267947,408.7665498863125,37.93047195470738,43.64978081239358,22.9735688486282,19.963406291951255
914,PH086408000,2016287N13130,112,8.186283543093186,419.4960119679307,36.58358560013199,42.099805525330915,22.157792381753115,19.254518736911574
915,PH086409000,2016287N13130,176,8.498669471580634,407.36125101969793,37.979603377300144,43.70632046815468,23.003326562186675,19.98926493542113
916,PH086410000,2016287N13130,55,8.050234230171965,423.51601381635135,35.9755964364422,41.40014131437517,21.789548060197458,18.93452444023274
917,PH086411000,2016287N13130,108,7.932909670044604,422.38475310782303,35.451286098811835,40.796773358854715,21.471985978344588,18.6585716309536
918,PH086412000,2016287N13130,186,8.837094511777577,392.51696381043047,39.49198703248379,45.446747403307015,23.91934073858264,20.78525633288621
919,PH086413000,2016287N13130,56,8.073819688665568,418.2436396288809,36.080997212652434,41.52143484282181,21.8533867593799,18.98999853297497
920,PH086414000,2016287N13130,62,8.680751284152374,396.63562326083826,38.79330663365334,44.642717168637596,23.49616693086189,20.417529807185968
921,PH086415000,2016287N13130,51,7.655167023752819,432.0640558855238,34.21008527527141,39.36841929153924,20.720220679757496,18.005308039616533
922,PH086416000,2016287N13130,482,9.695049428960335,364.2470248156693,43.3260916036956,49.858973656253006,26.241565082238424,22.80320610720821
923,PH086417000,2016287N13130,399,9.323178659657131,379.10282046050503,41.66424272570642,47.94654453187594,25.235023437829444,21.92854880300338
924,PH086418000,2016287N13130,122,8.654561883252002,401.9853112450924,38.67626913005218,44.50803228032087,23.4252801475373,20.355931121080094
925,PH086419000,2016287N13130,51,7.6426751520523535,436.9872508976369,34.154260497732956,39.304177029898945,20.68640896310471,17.97592657775419
926,PH087801000,2016287N13130,92,13.858578312212599,276.35970164293803,61.93243653387966,71.27085798218823,37.51097788536222,32.59601922835771
927,PH087802000,2016287N13130,181,13.41389411695242,284.64302618596287,59.94519259874232,68.98396942743778,36.30735233023041,31.550101367759115
928,PH087803000,2016287N13130,183,13.54958622793056,280.7748885348841,60.55158546689793,69.68179664700935,36.67462981421545,31.86925550889365
929,PH087804000,2016287N13130,184,13.814965769646067,275.54408909099817,61.737536958776595,71.04657066660101,37.39293192979001,32.49344050461926
930,PH087805000,2016287N13130,278,14.289810475973635,267.11819237497394,63.85956484472254,73.48856643744014,38.6781928618106,33.610297286696074
931,PH087806000,2016287N13130,280,14.210353877414182,269.1359473002498,63.50448219218633,73.07994299684609,38.46312789307689,33.42341168009807
932,PH087807000,2016287N13130,94,14.485188292991658,265.3617795676371,64.73268645792103,74.49334083318682,39.20702149115097,34.069834977853176
933,PH087808000,2016287N13130,273,13.673377225214944,279.48267118253165,61.104793588976705,70.31841971094615,37.0096945847085,32.1604176784088
934,PH133901000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
935,PH133902000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
936,PH133903000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
937,PH133904000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
938,PH133905000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
939,PH133906000,2016287N13130,96,13.110569452499723,149.73259440596271,58.589668597133695,67.4240540742408,35.48634424960043,30.836667682701943
940,PH133907000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
941,PH133908000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
942,PH133909000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
943,PH133910000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
944,PH133911000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
945,PH133912000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
946,PH133913000,2016287N13130,95,12.864361233941446,152.04911496705432,57.48939160432391,66.1578728986832,34.819933104570104,30.257574528591537
947,PH133914000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
948,PH137401000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
949,PH137402000,2016287N13130,96,13.350018246463335,147.5885201931931,59.659738477403955,68.65547338754425,36.134459677654874,31.399862356528402
950,PH137403000,2016287N13130,96,12.874057641764846,152.75775821488534,57.53272376644044,66.20773885818858,34.846178346415044,30.280380929705494
951,PH137404000,2016287N13130,578,15.207545474463053,130.07091739520484,67.96081991348952,78.20822521261074,41.162223796110915,35.76885258604712
952,PH137405000,2016287N13130,96,13.110569452499723,149.73259440596271,58.589668597133695,67.4240540742408,35.48634424960043,30.836667682701943
953,PH137501000,2016287N13130,193,14.907679956898905,132.26608441605194,66.62075445245482,76.66609930080372,40.35057857937038,35.06355497497622
954,PH137502000,2016287N13130,95,13.320489619128814,147.06453331868872,59.52777834432767,68.50361577576362,36.054534618822956,31.3304096549093
955,PH137503000,2016287N13130,95,13.320489619128814,147.06453331868872,59.52777834432767,68.50361577576362,36.054534618822956,31.3304096549093
956,PH137504000,2016287N13130,95,13.794181944031406,141.948158443441,61.64465636656774,70.93968516576983,37.336676403036755,32.44455598240407
957,PH137601000,2016287N13130,95,11.595508887430862,167.21672335124532,51.819032376214544,59.632514138843405,31.385533757286005,27.273174934849763
958,PH137602000,2016287N13130,96,12.653030692425649,154.83026587060212,56.54497904949758,65.07105802688653,34.2479252773087,29.760515289209252
959,PH137603000,2016287N13130,192,11.385809993608822,170.2005264935602,50.88191147244814,58.55409038253053,30.817942306595018,26.779953406551652
960,PH137604000,2016287N13130,96,11.79144486996981,165.1131400997599,52.694648368700825,60.64015902640219,31.915873171790626,27.734025457210958
961,PH137605000,2016287N13130,96,12.213590182012542,159.95804959920628,54.58116855548809,62.811136301605856,33.05849279031887,28.726930818677943
962,PH137606000,2016287N13130,96,12.4179757732167,157.79100746993907,55.49454490409495,63.8622352033944,33.61170273862863,29.20765521268155
963,PH137607000,2016287N13130,192,12.4179757732167,157.79100746993907,55.49454490409495,63.8622352033944,33.61170273862863,29.20765521268155
964,PH140101000,2016287N13130,290,12.629431702479735,141.69913516062917,56.439517802740326,64.949694909901,34.18404995257947,29.70500936986333
965,PH140102000,2016287N13130,302,14.79449140538613,124.76511741526058,66.11492747475184,76.08400170043387,40.044211421280984,34.79733024986939
966,PH140103000,2016287N13130,368,13.737603353649769,132.61450358547904,61.39181297390174,70.6487170311547,37.18353527955511,32.31148051257986
967,PH140104000,2016287N13130,150,14.025592584690063,131.73076498917757,62.678804638705216,72.12976646663576,37.96303498243988,32.98884454668696
968,PH140105000,2016287N13130,301,13.76425738630567,135.1431538546429,61.51092686485396,70.78579139284427,37.25567968044436,32.374172034133665
969,PH140106000,2016287N13130,286,11.187954904329228,156.69880062397903,49.997719206570814,57.536576056643824,30.28240845086517,26.314589056089904
970,PH140107000,2016287N13130,72,11.43311812616248,155.4468507986962,51.09332622588889,58.79738310135602,30.945991105976855,26.891224329415206
971,PH140108000,2016287N13130,144,11.569384208818223,152.4645586378105,51.70228410927872,59.498162099457744,31.314822157609342,27.21172847856775
972,PH140109000,2016287N13130,652,11.192300645756985,159.85438011886217,50.017139838983745,57.558925009988634,30.294171057888754,26.324810441570392
973,PH140110000,2016287N13130,218,11.933074451141689,150.16498445228856,53.32757512710559,61.36852102273211,32.299221590911635,28.067144803739787
974,PH140111000,2016287N13130,355,11.029936370022822,159.21553284652634,49.291552049548365,56.7239301803218,29.85470009490621,25.942922131341245
975,PH140112000,2016287N13130,216,12.78419662494373,139.30823063502194,57.131144932323,65.74560835506554,34.602951765823974,30.069023648591052
976,PH140113000,2016287N13130,661,12.8200970898656,142.30900773814255,57.29158009495083,65.93023457568489,34.700123460886786,30.15346320786886
977,PH140114000,2016287N13130,377,16.62821106906548,111.18743041218016,74.30961556852766,85.51431776785243,45.00753566729075,39.110323983435606
978,PH140115000,2016287N13130,662,12.47520740763732,147.34497050049484,55.75030667753471,64.15656176395407,33.766611454712674,29.34226667238669
979,PH140116000,2016287N13130,224,14.936882376902702,123.28139244040024,66.75125680145314,76.81627931796989,40.42962069366836,35.13224042181744
980,PH140117000,2016287N13130,148,13.210016278176116,136.33654696226614,59.034085338948515,67.93548175678426,35.75551671409698,31.070571231025532
981,PH140118000,2016287N13130,146,13.268481875115947,134.98489043700152,59.29536155288025,68.23615424731457,35.91376539332346,31.20808502783171
982,PH140119000,2016287N13130,298,16.053170335598416,113.45927540569399,71.73982284321899,82.55704137733059,43.45107440912136,37.75780149643104
983,PH140120000,2016287N13130,372,14.119581841960198,130.08980222536334,63.09883211768692,72.61312737536967,38.21743546072088,33.20991164088785
984,PH140121000,2016287N13130,74,13.828836981733293,130.9895727526361,61.79952585423805,71.11790649661457,37.43047710348136,32.52606623907266
985,PH140122000,2016287N13130,289,11.43311812616248,155.4468507986962,51.09332622588889,58.79738310135602,30.945991105976855,26.891224329415206
986,PH140123000,2016287N13130,147,13.465337564506937,132.6127042088267,60.175087612428285,69.2485289343492,36.44659417597326,31.67109874338331
987,PH140124000,2016287N13130,145,12.08357554251424,147.07562943243283,54.00014767240746,62.14250675689107,32.70658250362688,28.421130353898665
988,PH140125000,2016287N13130,1768,10.800994379274147,163.67294266608732,48.26843589776479,55.54654446721231,29.23502340379595,25.404439946191992
989,PH140126000,2016287N13130,1071,18.17975335303711,101.91301803244974,81.24328451110783,93.49347315328296,49.20709113330683,42.75962342689886
990,PH140127000,2016287N13130,149,15.19794459740939,120.35078493539645,67.91791466769878,78.15885054158888,41.13623712715204,35.7462708777362
991,PH141101000,2016287N13130,490,46.69329264570504,31.460820287104653,208.6671026558063,240.130766222981,126.38461380156896,109.82479087147702
992,PH141102000,2016287N13130,330,56.73839042677773,13.863059129798192,253.55752119568433,291.7899423118539,153.57365384834418,133.451326945097
993,PH141103000,2016287N13130,717,30.72329574090257,56.284773128794164,137.29897257269792,158.0014629325309,83.15866470133206,72.26261714352522
994,PH141104000,2016287N13130,1171,57.71887768376536,16.46364980925618,257.9392090894673,296.8323186993749,156.22753615756574,135.75747846814065
995,PH141105000,2016287N13130,488,31.414473793037644,56.0351212112677,140.3877699863362,161.55600162216794,85.02947453798313,73.88829999280853
996,PH141106000,2016287N13130,1009,57.696490612674395,3.2314530960854824,257.8391637725317,296.7171881478554,156.1669411304502,135.7048230381746
997,PH141107000,2016287N13130,659,39.75759474184836,40.86179676902587,177.67224441192437,204.46237880422777,107.61177831801463,93.51170758522336
998,PH141108000,2016287N13130,486,45.556826952972926,31.751324466843087,203.5883645773096,234.28623562513732,123.30854506586175,107.15177083016295
999,PH141109000,2016287N13130,563,35.8414547320827,46.01376367326515,160.17145268938035,184.3227474375373,97.01197233554595,84.30076457335808
1000,PH141110000,2016287N13130,164,52.32757641828173,23.91422522721242,233.84608669715445,269.10633857536254,141.6349150396645,123.07688773534444
1001,PH141111000,2016287N13130,319,27.26689497594177,66.54416121499315,121.85270411794964,140.22614410116384,73.80323373745465,64.13300216734193
1002,PH141112000,2016287N13130,243,55.45738002467919,19.755241456843994,247.8328289769093,285.20205801486105,150.1063463236111,130.43833104047857
1003,PH141113000,2016287N13130,993,55.53469343460692,3.589404656872358,248.17833395914462,285.59965962557055,150.31561032924765,130.62017576797086
1004,PH141114000,2016287N13130,245,51.394766670416715,26.163245628452476,229.67746425938788,264.3091545088048,139.11008132042357,120.88287592599362
1005,PH142701000,2016287N13130,406,22.338175727412626,86.86981222463976,99.82680902423367,114.87909610804864,60.46268216213087,52.54042580222825
1006,PH142702000,2016287N13130,809,25.90107483243729,72.08683830097722,115.74900664995297,133.20210662171053,70.10637190616345,60.92052981576472
1007,PH142703000,2016287N13130,414,27.30269197899931,69.35589520785528,122.01267692107696,140.41023824586074,73.90012539255828,64.2171983795142
1008,PH142704000,2016287N13130,500,25.79740837080676,75.49550493810308,115.28573282698322,132.6689785116017,69.8257781640009,60.67670148788591
1009,PH142705000,2016287N13130,423,28.582946395758082,66.7584361532616,127.73399072591798,146.99423471810178,77.36538669373778,67.22841617153578
1010,PH142706000,2016287N13130,909,24.295872618162978,80.68477848850063,108.57553748017672,124.94699296799455,65.76157524631293,57.145019726408805
1011,PH142707000,2016287N13130,1006,21.784217616462634,92.35992621972477,97.35123218107329,112.03024184867586,58.96328518351361,51.23749062161752
1012,PH142708000,2016287N13130,1242,22.495630724087018,87.86414618130615,100.53045779460469,115.68884386526825,60.88886519224645,52.91076726031826
1013,PH142709000,2016287N13130,163,23.11179881628536,83.34877753339076,103.28404408639966,118.85762695418906,62.55664576536267,54.36002320336824
