,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
63,PH013307000,2015344N07145,271,11.380243205827076,238.3507056970318,50.857034120441064,58.525461923501645,30.802874696579813,26.766860063390034
64,PH013308000,2015344N07145,92,11.117634463625162,245.01319660478856,49.68346502170244,57.17493736400478,30.092072296844623,26.149192116685494
65,PH013309000,2015344N07145,92,11.653495751813832,232.81944870243265,52.07816918789113,59.930724639456535,31.542486652345545,27.409562730469016
66,PH013310000,2015344N07145,85,9.674298369350822,277.09049314520337,43.233357439099194,49.75225666197761,26.18539824314611,22.75439865215747
67,PH013311000,2015344N07145,364,11.384215485637567,238.86518394755802,50.87478579465437,58.54589026642839,30.81362645601494,26.77620304981809
68,PH013312000,2015344N07145,95,12.228251937940547,223.00229519407003,54.64669030295956,62.88653768124042,33.09817772696864,28.761415948926086
69,PH013313000,2015344N07145,288,12.838585102121163,211.28608577343348,57.37420095402165,66.02531333962116,34.75016491559009,30.196947870537713
70,PH013314000,2015344N07145,267,10.857377690609372,249.41571789005175,48.52040661021236,55.836508335381744,29.387635965990395,25.537056110638087
71,PH013315000,2015344N07145,356,10.36737686658962,260.95455342065674,46.33064772936025,53.31656881827472,28.061352009618272,24.384551436505397
72,PH013316000,2015344N07145,88,10.36396850298919,260.4837072735005,46.31541613362131,53.29904054137319,28.052126600722733,24.376534807169115
73,PH013317000,2015344N07145,190,12.529456296268506,216.23144095528622,55.992738893631774,64.43554888299484,33.9134467805236,29.469862575595673
74,PH013318000,2015344N07145,352,10.13006644441916,267.05540503642766,45.27013399347808,52.096146563179516,27.419024506936587,23.826386312356885
75,PH013319000,2015344N07145,258,9.676670417139977,278.08592338251725,43.2439578553791,49.764455451586414,26.191818658729694,22.759977818620584
76,PH013320000,2015344N07145,188,12.229867084888426,222.31262102227913,54.6539082140316,62.89484393792486,33.10254944101308,28.765214849490317
77,PH015501000,2015344N07145,540,13.478229683548525,191.34031778516726,60.23270105057055,69.31482955802088,36.48148924106362,31.701421605563446
78,PH015502000,2015344N07145,489,15.985373546587008,159.8214876816079,71.43684657551988,82.20838113149408,43.267569016575834,37.5983403029052
79,PH015503000,2015344N07145,641,13.496278823379486,193.9641862050689,60.31336063785931,69.407651321741,36.530342800916316,31.743874019925954
80,PH015504000,2015344N07145,101,15.69989678173511,169.2163729632172,70.16108284111813,80.74025261884249,42.494869799390784,36.926885705851646
81,PH015505000,2015344N07145,179,12.261278572589372,216.07324835546095,54.79428263950634,63.0563845828964,33.187570833103365,28.839096126055974
82,PH015506000,2015344N07145,200,14.11878439625249,193.15956042947965,63.095268422005496,72.60902633134465,38.21527701649719,33.20803601158185
83,PH015507000,2015344N07145,203,15.194600802719629,178.29801402028482,67.90297162320024,78.14165432484235,41.127186486759136,35.738406117473815
84,PH015508000,2015344N07145,622,12.721873298995112,206.20040349383083,56.85262895889939,65.42509662488703,34.43426138151949,29.922436294157574
85,PH015509000,2015344N07145,99,15.306005859377352,172.05531192105715,68.40082836186207,78.71457990152675,41.428726263961444,36.0004359799274
86,PH015510000,2015344N07145,101,15.69989678173511,169.2163729632172,70.16108284111813,80.74025261884249,42.494869799390784,36.926885705851646
87,PH015511000,2015344N07145,502,16.1387358137212,161.7910570209094,72.12220539530664,82.99708110594351,43.682674266286064,37.95905547121402
88,PH015512000,2015344N07145,198,14.146783696991445,192.05482656277525,63.22039416556609,72.75301903691735,38.29106265100913,33.273891666087415
89,PH015513000,2015344N07145,193,14.498987089633491,182.25101479150595,64.79435173685597,74.56430425047462,39.24437065814454,34.10229038781893
90,PH015514000,2015344N07145,526,12.136626536189214,217.2335321906486,54.237226629917785,62.41533343152126,32.85017549027435,28.54590875258831
91,PH015515000,2015344N07145,676,15.177289213697918,170.88902895360536,67.82560806799033,78.05262558215198,41.0803292537642,35.697688456837014
92,PH015516000,2015344N07145,365,13.802133301309631,185.88286407473217,61.68019009296431,70.98057681010556,37.35819832110819,32.46325794366543
93,PH015517000,2015344N07145,293,14.538434564154597,182.5862524632164,64.97063808868525,74.76717176624804,39.351143034867384,34.19507267825539
94,PH015518000,2015344N07145,97,14.15987987537758,188.12085955770505,63.27891952209715,72.82036908169397,38.32651004299682,33.304694485314286
95,PH015519000,2015344N07145,559,14.528405533031187,177.3972961650772,64.92581947024155,74.71559521656214,39.32399748240113,34.171483931706085
96,PH015520000,2015344N07145,570,15.274276788776714,166.36192209858933,68.25903469392708,78.55140601501833,41.34284527106228,35.925807733645826
97,PH015521000,2015344N07145,284,14.373679094497927,181.9884111119419,64.23436432104131,73.9198796836726,38.905199833511894,33.80756016896911
98,PH015522000,2015344N07145,191,14.105765578175033,187.56518688344028,63.03708878004195,72.54207412936613,38.180039015455854,33.177415147390505
99,PH015523000,2015344N07145,841,14.678448672752495,176.58446768467064,65.59634548083133,75.487225831288,39.73011885857263,34.524392358332285
100,PH015524000,2015344N07145,397,15.312870806154066,172.7673220151309,68.43150704123155,78.74988443535092,41.44730759755312,36.01658265327977
101,PH015525000,2015344N07145,295,14.177557040531166,190.06843343599368,63.35791679615436,72.91127788191906,38.3743567799574,33.34627199797598
102,PH015526000,2015344N07145,97,13.822341606707562,194.1306086348205,61.770498749690795,71.08450256869564,37.41289608878718,32.51078881562673
103,PH015527000,2015344N07145,991,16.96377643349135,148.78886357350714,75.80921965251652,87.2400381767534,45.91580956671231,39.89958929079817
104,PH015528000,2015344N07145,98,14.18019240029792,189.25878366085178,63.369693924213344,72.92483081263366,38.38148990138614,33.352470486428075
105,PH015529000,2015344N07145,406,13.98587751835239,197.375084352271,62.50132244897518,71.92552279972145,37.85553831564287,32.895432867881674
106,PH015530000,2015344N07145,98,13.475267424273651,201.94798342438872,60.219463045170215,69.29959547301377,36.473471301586194,31.694454234300114
107,PH015531000,2015344N07145,203,15.638375018472836,171.533363044426,69.88614896169304,80.42386310517821,42.32834900272538,36.78218366404897
108,PH015532000,2015344N07145,392,15.288914897001238,171.52002263358239,68.32445076245645,78.62668578101558,41.382466200534516,35.96023724339813
109,PH015533000,2015344N07145,193,13.487327425197169,200.26766742817446,60.27335784050691,69.36161674198677,36.50611407472988,31.722819916056274
110,PH015534000,2015344N07145,292,13.827963742438005,194.76193263816597,61.795623445490484,71.11341566700732,37.42811350895122,32.52401233973184
111,PH015535000,2015344N07145,397,13.77026555682633,198.58589721403817,61.53777670695699,70.81668976194563,37.27194197997138,32.388303529977364
112,PH015536000,2015344N07145,801,13.69428091326558,201.1772659392923,61.19820983300653,70.42592163133058,37.06627454280557,32.20958412263502
113,PH015537000,2015344N07145,306,14.338061005856176,192.07494926739238,64.07519106642836,73.73670564662537,38.8087924455923,33.7237847718044
114,PH015538000,2015344N07145,197,14.544631424574655,183.7584528140589,64.99833116484561,74.79904051562359,39.36791606085452,34.20964798149769
115,PH015539000,2015344N07145,202,14.44066599707742,189.0334424845698,64.53372129685387,74.26437490625993,39.08651310855787,33.965116472028356
116,PH015540000,2015344N07145,101,15.272090807442439,175.71982826384013,68.24926578782434,78.54016411402986,41.33692848106835,35.92066620411808
117,PH015541000,2015344N07145,684,13.45789788439947,202.9732666634874,60.141840514081835,69.21026870502214,36.42645721316955,31.653600270569388
118,PH015542000,2015344N07145,373,13.622788488555425,193.22106270019586,60.87871818268963,70.0582557471735,36.8727661827229,32.041430622468226
119,PH015543000,2015344N07145,101,14.038162833252198,195.82275032236168,62.73497967367279,72.19441179892667,37.99705884154036,33.01841035456463
120,PH015544000,2015344N07145,924,15.391567234791873,178.1627967740157,68.78319257940534,79.15459853103907,41.66031501633635,36.20168030495017
121,PH015545000,2015344N07145,198,15.71094110136777,165.9885988616574,70.21043867035978,80.79705051818803,42.52476343062528,36.9528624580841
122,PH015546000,2015344N07145,299,14.529862731364874,185.58830343712938,64.93233152662174,74.72308918695018,39.3279416773422,34.17491132980091
123,PH015547000,2015344N07145,401,15.295865441306683,174.68114857024887,68.3555119676086,78.66243051939584,41.40127922073465,35.97658524610979
124,PH015548000,2015344N07145,99,14.166403526210916,191.03595626174774,63.30807298806621,72.85391842431724,38.34416759174592,33.320038414771695
125,PH021501000,2015344N07145,101,4.892352307058829,462.64801853580065,21.863375299563884,25.160022811860255,13.242117269400135,11.507039631349414
126,PH021502000,2015344N07145,360,5.718731501628179,422.4219057875161,25.556371497845184,29.409863804834664,15.478875686755087,13.450721840971152
127,PH021503000,2015344N07145,284,5.265364529412511,443.05055274356135,23.53032520357554,27.078322115444827,14.251748481813067,12.38438168609239
128,PH021504000,2015344N07145,524,5.982879296158869,410.06970936161036,26.7368184493135,30.768303287311376,16.19384383542704,14.072009710165
129,PH021505000,2015344N07145,119,4.827634846732734,467.5965538718806,21.57416020736733,24.827198706821694,13.066946687800892,11.35482116177228
130,PH021506000,2015344N07145,1633,5.689113522774692,425.84437441296575,25.42401206282371,29.25754668275829,15.398708780399101,13.381058980433533
131,PH021507000,2015344N07145,125,4.966695143471245,458.9314389398047,22.195605120988144,25.542347579709865,13.443340831426246,11.681897432099024
132,PH021508000,2015344N07145,171,5.006080750042566,459.497243026421,22.371614991869137,25.744896925627497,13.549945750330263,11.774534206246916
133,PH021510000,2015344N07145,83,4.897027153455411,464.1187658187456,21.884266665275387,25.184064261575607,13.254770663987163,11.518035086987046
134,PH021511000,2015344N07145,59,3.7461046626346297,479.47067476130434,16.740922772968688,19.265186325913955,10.13957175048103,8.811011985772994
135,PH021512000,2015344N07145,420,6.527445873818516,388.64968333892347,29.17042558054842,33.56885947308008,17.66782077530531,15.352855568709696
136,PH021513000,2015344N07145,792,5.499163620297971,432.79571054152876,24.575147192652338,28.2806865591467,14.884571873235105,12.93428799613281
137,PH021514000,2015344N07145,241,4.794971972294705,473.1790587641051,21.428193474519652,24.659222523917602,12.978538170482949,11.27799656553666
138,PH021515000,2015344N07145,182,5.953419455855173,413.44542719194345,26.605165717784825,30.616799428317965,16.114104962272613,14.00271879883412
139,PH021516000,2015344N07145,794,5.214648553038874,446.5694750482608,23.30368117723655,26.817503792805752,14.114475680424082,12.265095356440291
140,PH021517000,2015344N07145,316,5.476281540006226,432.4954354815616,24.472889734960386,28.16301031140541,14.822637006002848,12.880468281558098
141,PH021518000,2015344N07145,168,4.817869538306844,466.46706471394674,21.53052013616412,24.776978410461236,13.040514952874336,11.331852703244275
142,PH021519000,2015344N07145,2182,6.2685971458041125,400.68677577903185,28.01365956469379,32.23767163277128,16.967195596195413,14.744031349838837
143,PH021520000,2015344N07145,307,6.137495030428297,402.91537494822506,27.42777887353985,31.563449498609064,16.61234184137319,14.435673091336765
144,PH021521000,2015344N07145,666,6.0791100570230725,404.41787596267255,27.16686295716733,31.26319163275058,16.4543113856582,14.29834892482491
145,PH021522000,2015344N07145,86,4.1733556881395195,473.1082274692324,18.650259822195352,21.46242088168865,11.296010990362449,9.815926222208079
146,PH021523000,2015344N07145,46,2.1782384728557664,492.5056910487335,9.734304121001614,11.202081581011479,5.895832411058674,5.123317958421903
147,PH021524000,2015344N07145,80,4.687175591600214,467.5316286042499,20.94646350514319,24.104855375542748,12.68676598712776,11.024454476391153
148,PH021525000,2015344N07145,106,4.946994625057478,463.68899071186263,22.107565707503003,25.441033229968397,13.390017489457051,11.63556089868579
149,PH021526000,2015344N07145,662,5.897580277346395,413.3316222401311,26.35562667408282,30.329633885671054,15.962965202984767,13.87138246004359
150,PH021527000,2015344N07145,650,6.4800430167185255,389.4169300222274,28.9585875137041,33.32507961195636,17.53951558524019,15.241361849317947
151,PH021528000,2015344N07145,260,6.388669533365806,392.5366082235887,28.550249635811173,32.855170909298835,17.292195215420442,15.026447176742725
152,PH021529000,2015344N07145,198,6.313173207961524,398.3036692084875,28.21286500108847,32.46691406470432,17.08784950773912,14.848876316362354
153,PH023101000,2015344N07145,396,8.83586913986114,314.12095258839247,39.48651098243484,45.44044565244454,23.916024027602386,20.782374201281492
154,PH023102000,2015344N07145,705,8.937112032239108,312.06693563422766,39.93895414546689,45.96111001222359,24.190057901170313,21.02050218182468
155,PH023103000,2015344N07145,284,8.272681677007423,328.6712064419379,36.969689197827414,42.5441273737489,22.391645986183633,19.457731156751272
156,PH023104000,2015344N07145,501,8.18562805858669,336.2193231280527,36.58065631318184,42.09643454873292,22.156018183543644,19.252977006937815
157,PH023105000,2015344N07145,186,7.820774753984071,343.58979835255064,34.95016770010633,40.22009431592922,21.168470692594322,18.394825105319118
158,PH023106000,2015344N07145,817,6.830885897834632,378.31187102305563,30.52646511114415,35.129368088794756,18.48914109936566,16.066560584812713
159,PH023107000,2015344N07145,289,8.379360796041412,326.21899436765403,37.44642624979764,43.092748752583724,22.680394080307224,19.708645394630338
160,PH023108000,2015344N07145,1286,8.482746740546332,323.8614082402248,37.90844647310609,43.62443424024094,22.960228547495234,19.951813933213735
161,PH023109000,2015344N07145,590,9.595668435429367,291.44071795868604,42.881969058376015,49.347884530333594,25.972570805438735,22.569457399145275
162,PH023110000,2015344N07145,3601,9.087226328790226,312.4223871220304,40.609798147970906,46.73310656696129,24.59637187734805,21.373577972616268
163,PH023111000,2015344N07145,1485,6.750094176690083,387.0600926358074,30.165415945095255,34.71387847982415,18.270462357802188,15.876534707944872
164,PH023112000,2015344N07145,1435,9.48078333130743,296.8934920292733,42.36856037680513,48.757062026345,25.66161159281316,22.299242303581646
165,PH023113000,2015344N07145,283,7.696058637786097,348.6725933400057,34.39282532506801,39.57871361977202,20.83090190514317,18.10148701319369
166,PH023114000,2015344N07145,3189,7.575814753460833,353.5795869285955,33.855468854094426,38.96033238254074,20.505438096074077,17.818667817944437
167,PH023115000,2015344N07145,1670,9.78770595921049,290.19728310975455,43.7401632746772,50.33548071634313,26.49235827175954,23.02113856561958
168,PH023116000,2015344N07145,191,8.077991794337967,336.266831618721,36.099641886294094,41.542890835216234,21.864679386955913,18.999811519102156
169,PH023117000,2015344N07145,1316,6.695692056823319,387.27477323186775,29.92229895574377,34.43410333466822,18.123212281404328,15.74857839775988
170,PH023118000,2015344N07145,605,7.305924654584668,360.94292348892054,32.64936018672552,37.572361807604416,19.77492726716022,17.18387378248711
171,PH023119000,2015344N07145,263,7.466364281545717,353.72588381255457,33.36634693604656,38.39745869779406,20.209188788312662,17.56123522949819
172,PH023120000,2015344N07145,583,8.025860759273513,339.6607341487824,35.86667412092601,41.274795254786525,21.72357644988764,18.87719690575053
173,PH023121000,2015344N07145,1214,7.317121535653681,367.9151763487514,32.69939779596375,37.62994428847187,19.805233836037825,17.21020936629671
174,PH023122000,2015344N07145,504,7.315720655665953,358.7844250604639,32.69313741997301,37.62273994785293,19.80144207781733,17.206914431564744
175,PH023123000,2015344N07145,454,7.664104264062257,348.5329454491888,34.25002480267333,39.41438106124583,20.744411084866226,18.02632884351228
176,PH023124000,2015344N07145,587,9.128294385092467,303.8508796062896,40.7933266985342,46.94430828927232,24.707530678564382,21.47017194659695
177,PH023125000,2015344N07145,192,7.940300419123589,341.6390198168116,35.48431452986444,40.83478194935538,21.49199049966073,18.67595501571813
178,PH023126000,2015344N07145,451,7.939228042948799,338.6426472226859,35.479522200673856,40.82926701352754,21.489087901856603,18.673432737196766
179,PH023127000,2015344N07145,526,10.093873885573077,283.88590250174434,45.10839349577071,51.910018183816234,27.321062202008548,23.74125973461617
180,PH023128000,2015344N07145,1347,8.915716014394693,316.2085223262234,39.84333773465083,45.85107617507091,24.13214535530048,20.970177755079387
181,PH023129000,2015344N07145,199,9.097463412173573,306.5784638581755,40.65554652869567,46.78575307221814,24.624080564325336,21.397656067734566
182,PH023130000,2015344N07145,280,8.104081455922671,333.6480177237589,36.21623366604839,41.67706279165481,21.935296206134108,19.061175613709676
183,PH023131000,2015344N07145,4749,8.487746442942303,329.0245966804468,37.93078958394697,43.65014633504524,22.97376122897118,19.96357346523525
184,PH023132000,2015344N07145,290,8.621445870062798,318.76951537567544,38.52827737080454,44.337725729405456,23.335645120739716,20.27804072147607
185,PH023133000,2015344N07145,1274,6.647505253655621,385.7629180250634,29.7069575215994,34.18629185445642,17.992785186556013,15.63524080084179
186,PH023134000,2015344N07145,222,6.658778141516508,383.583483185148,29.757334796689925,34.244265217357174,18.023297482819565,15.661755156152593
187,PH023135000,2015344N07145,500,9.56471822997276,294.1775725681461,42.743656051661425,49.188716133119755,25.888797964799874,22.496661079821802
188,PH023136000,2015344N07145,163,6.930343914373245,373.4923399461643,30.97093186367065,35.64085332286578,18.758343854139888,16.3004904545635
189,PH023137000,2015344N07145,1138,7.191971595894262,365.9876426768368,32.14011671194817,36.98633255701361,19.46649081948085,16.915850901025355
190,PH025001000,2015344N07145,487,10.787274642779908,258.77118017521565,48.20712392978736,55.47598763452678,29.197888228698304,25.372170489361768
191,PH025002000,2015344N07145,1013,12.897346905836942,219.6041114655369,57.636800882907345,66.3275091401611,34.9092153369269,30.33515835942492
192,PH025003000,2015344N07145,395,10.306829572804924,272.01831554745877,46.06006864504578,53.00519073321298,27.8974688069542,24.24214139212936
193,PH025004000,2015344N07145,699,11.553461800331812,243.118850211763,51.631128646515116,59.41627753031913,31.271725015957436,27.174278235007957
194,PH025005000,2015344N07145,397,10.976175341356223,255.4649492230416,49.05130002507078,56.4474519909467,29.709185258393003,25.816473697405673
195,PH025006000,2015344N07145,890,10.166831356217363,276.6015505230961,45.43443227251652,52.28521839641282,27.518535998112014,23.912859090798168
196,PH025007000,2015344N07145,1136,12.676431063197638,227.3706682010173,56.64955268938013,65.19139970006894,34.311263000036284,29.815554047042177
197,PH025008000,2015344N07145,1455,13.823834670693849,207.4024399693139,61.77717108566124,71.0921809862741,37.4169373611969,32.51430057140065
198,PH025009000,2015344N07145,2158,11.856915371687911,241.9168795198687,52.98722871865811,60.976855816278636,32.093082008567706,27.888015115083213
199,PH025010000,2015344N07145,1672,12.338545605834456,225.5519169443964,55.139580369533626,63.45374769107774,33.396709311093545,29.02083177343875
200,PH025011000,2015344N07145,806,10.937560962695793,259.1907116614031,48.87873668546943,56.24886885813338,29.6046678200702,25.725650887089174
201,PH025012000,2015344N07145,804,13.201044389076724,211.36598178410767,58.99399096997941,67.88934179787726,35.73123252519856,31.049468931568107
202,PH025013000,2015344N07145,297,10.605352920355418,264.7401590749504,47.39413609839775,54.540414233655994,28.70548117560842,24.944282157051447
203,PH025014000,2015344N07145,293,10.43343016084782,267.81697152117295,46.62583251399971,53.656262749951914,28.240138289448378,24.539911849473533
204,PH025015000,2015344N07145,1824,14.670979534013243,196.14375512368633,65.56296673515409,75.44881410431702,39.70990216016686,34.50682459744953
205,PH025701000,2015344N07145,1145,11.647300179751893,247.34577904449742,52.0504818692591,59.89886251575257,31.525717113553984,27.394990457504793
206,PH025702000,2015344N07145,617,10.81858985374751,264.53964099323986,48.347068105308374,55.63703315472905,29.282649028804766,25.445825318583356
207,PH025703000,2015344N07145,911,10.538608130232987,269.1289890268902,47.095861096077925,54.19716412886892,28.52482322572049,24.787295313725227
208,PH025704000,2015344N07145,2663,10.949541730152182,262.56702214469044,48.932277395303,56.31048265116939,29.637096132194415,25.75383020805421
209,PH025705000,2015344N07145,205,9.97238815758936,284.5035242484431,44.5654873643753,51.28525048608203,26.992237097937913,23.455519665460688
210,PH025706000,2015344N07145,4273,12.99041237908771,223.85419290326763,58.052700074422496,66.80611928166859,35.16111541140452,30.554052670748685
211,PH030801000,2015344N07145,322,31.260831831342617,48.291311914656525,139.70116124283814,160.76586325549138,84.6136122397323,73.52692696991481
212,PH030802000,2015344N07145,644,36.88041263021099,25.940514243317192,164.81443933906434,189.66582225652655,99.82411697711925,86.74444175740229
213,PH030803000,2015344N07145,323,32.48934690968989,43.239368860379464,145.19125773084573,167.08377853549575,87.93883080815567,76.41645143728724
214,PH030804000,2015344N07145,212,27.958271802597288,62.52811198309606,124.94238983268885,143.78170503350842,75.6745815965834,65.75915254352046
215,PH030805000,2015344N07145,639,30.096903440459656,51.73900090049289,134.4996954377334,154.78009955165209,81.4632102903432,70.78931338828075
216,PH030806000,2015344N07145,327,36.265276366744914,35.30018288197357,162.06546417447416,186.50234557908482,98.15912925214991,85.29761272340745
217,PH030807000,2015344N07145,653,39.14899431307922,23.77473766102887,174.95247716162706,201.33251412767,105.96448111982632,92.08025113769844
218,PH030808000,2015344N07145,531,32.7101519769896,38.65376923608005,146.1780108817694,168.21931828847298,88.53648330972261,76.93579520093127
219,PH030809000,2015344N07145,107,28.87476783745648,63.1250753578346,129.03810811155807,148.49499215936945,78.15525903124708,67.9147937429253
220,PH030810000,2015344N07145,434,35.07443437955396,36.05833399371738,156.74372451748565,180.37817264905772,94.93588034160933,82.49669711446613
221,PH030811000,2015344N07145,108,33.7338824371308,40.8154431135277,150.75294781412578,173.48408258052646,91.3074118844876,79.34365674427673
222,PH030812000,2015344N07145,215,30.063775828336336,55.64897099394988,134.3516518441464,154.6097333506075,81.37354386874081,70.71139570744549
223,PH031401000,2015344N07145,224,24.394526378822782,102.10742453883869,109.01641010312879,125.45434213520298,66.02860112379103,57.37705794901516
224,PH031402000,2015344N07145,112,26.29427849792906,90.6225184289366,117.50618985513775,135.22424496591893,71.1706552452205,61.845363081651456
225,PH031403000,2015344N07145,220,25.163176248108577,94.22663281395481,112.45142040316563,129.40729708034476,68.10910372649724,59.18495810692928
226,PH031404000,2015344N07145,112,26.29427849792906,90.6225184289366,117.50618985513775,135.22424496591893,71.1706552452205,61.845363081651456
227,PH031405000,2015344N07145,445,28.444741559439194,78.58922372534938,127.11636876923774,146.28348524295143,76.991308022606,66.90335198380933
228,PH031406000,2015344N07145,111,24.788855580611774,98.08919277221754,110.77862320414589,127.48226880313302,67.09593094901739,58.30453852849783
229,PH031407000,2015344N07145,219,26.683151556509046,82.71930591346808,119.24402006236883,137.22411218943708,72.22321694180899,62.76001055914149
230,PH031408000,2015344N07145,111,26.746977725861402,86.42690228831279,119.52925207488575,137.55235263004926,72.39597506844697,62.910132670992496
231,PH031409000,2015344N07145,219,28.89408931725885,70.70097786632238,129.12445364388057,148.5943572177454,78.20755643039232,67.96023875993714
232,PH031410000,2015344N07145,221,27.17388723607521,82.39164418740634,121.43706293047161,139.7478308665781,73.55148992977796,63.914243647616644
233,PH031411000,2015344N07145,224,27.083314504387623,87.17983654637008,121.03230352221411,139.2820402095757,73.30633695240827,63.70121238011269
234,PH031412000,2015344N07145,112,26.564225925398663,91.5661649891516,118.71255471757914,136.6125103660494,71.90132124528917,62.4802919566206
235,PH031413000,2015344N07145,1024,24.649830518536486,102.74551380499716,110.15733575029437,126.76730113243039,66.71963217496337,57.977545131733876
236,PH031414000,2015344N07145,112,27.894307197498584,83.78429972924576,124.65653916630421,143.45275265591434,75.50144876627071,65.60870482437063
237,PH031415000,2015344N07145,111,25.529100903484984,94.26644574053964,114.08669676302935,131.28914697562087,69.09955103980046,60.04562987527861
238,PH031416000,2015344N07145,220,28.494430233383834,74.5429049507974,127.33842189591506,146.5390204316447,77.12580022718143,67.0202220504816
239,PH031417000,2015344N07145,111,25.94041427870679,90.24040882722504,115.92481023560771,133.40441857788724,70.21285188309855,61.0130580187409
240,PH031418000,2015344N07145,110,25.513437478576645,90.53967044454309,114.01669866891142,131.20859428781932,69.05715488832597,60.00878877311127
241,PH031419000,2015344N07145,554,23.05388620583932,109.91539945911558,103.02523910726265,118.55979832115818,62.39989385324115,54.22381005645403
242,PH031420000,2015344N07145,340,25.332592387925246,99.35857416710935,113.20852218450526,130.2785577081484,68.56766195165706,59.58343272868698
243,PH031421000,2015344N07145,880,21.80093147008027,118.2509362777279,97.42592452361309,112.11619660252443,59.00852452764444,51.276802380849
244,PH031422000,2015344N07145,444,24.07399321824939,102.07067005196159,107.58398325695501,123.8059282177612,65.16101485145326,56.623149082607895
245,PH031423000,2015344N07145,224,25.82116606059372,94.95723907976861,115.3919032855811,132.7911577782368,69.89008304117726,60.73258067662163
246,PH031424000,2015344N07145,3840,22.946421752491382,114.09007803750741,102.54499248407518,118.00713818386654,62.10902009677187,53.971048675829046
247,PH034901000,2015344N07145,425,18.50359541078911,142.51899047276518,82.69049844870578,95.15890381916616,50.08363358903482,43.52131497300305
248,PH034902000,2015344N07145,759,16.08294472239571,176.13297255502277,71.87288124784867,82.71016286245916,43.53166466445219,37.82783223570983
249,PH034903000,2015344N07145,754,18.2147996145006,147.56698867418837,81.39990233401429,93.67370644037057,49.301950758089774,42.84205386000752
250,PH034904000,2015344N07145,539,21.480265052368974,115.25396823478148,95.99290216619349,110.46709738026014,58.14057756855797,50.52258008747026
251,PH034905000,2015344N07145,2691,14.739839651751698,189.7547708994168,65.87069490001169,75.80294275744514,39.89628566181323,34.66878678947984
252,PH034906000,2015344N07145,719,16.36545976887731,163.96889284814233,73.13540939409215,84.16306007182716,44.296347406224825,38.49232073373271
253,PH034907000,2015344N07145,1216,17.26947490211476,165.19017540690004,77.17535191947779,88.81216135214662,46.74324281691928,40.61860627340937
254,PH034908000,2015344N07145,767,20.87037463108568,123.80289340565594,93.26737008362315,107.33059862687257,56.489788750985575,49.0880895176964
255,PH034909000,2015344N07145,537,16.98647603252757,162.65691763085007,75.91066162188623,87.35677597356892,45.977250512404694,39.95297980099275
256,PH034910000,2015344N07145,2113,19.268821538873464,142.5482708757376,86.1102084322246,99.09425140463233,52.15486916033281,45.32116233274979
257,PH034911000,2015344N07145,729,17.259338585934934,153.4874172297395,77.13005385611577,88.76003306491255,46.71580687626977,40.59476518742935
258,PH034912000,2015344N07145,214,19.39345732850086,135.16222048640776,86.66719183680271,99.73521900332202,52.49222052806422,45.61431149305406
259,PH034913000,2015344N07145,655,17.498095218308364,159.2588828774255,78.19703054365085,89.98789278146059,47.36204883234768,41.1563318650794
260,PH034914000,2015344N07145,210,18.12330380243687,145.21629059137535,80.99101778279311,93.20316863478538,49.054299281465994,42.62685146462795
261,PH034915000,2015344N07145,319,16.70532042140614,164.89095909743187,74.6542086402281,85.91086996649511,45.2162473507869,39.29168875801479
262,PH034916000,2015344N07145,415,15.305779445159065,180.2097847887048,68.3998165420427,78.71341551545241,41.42811342918549,35.99990344318038
263,PH034917000,2015344N07145,524,16.52523528061621,164.94613718607388,73.84942828676004,84.98474160002111,44.72881136843217,38.868120150926345
264,PH034918000,2015344N07145,103,16.430386414693558,162.28687082630404,73.42555931284888,84.49695996032811,44.47208418964638,38.64503121728889
265,PH034919000,2015344N07145,544,18.147099045111652,151.52939788029582,81.09735606104677,93.32554102559777,49.118705802946195,42.6828189794983
266,PH034920000,2015344N07145,1490,15.330487995889687,184.7856516210694,68.51023629185353,78.84048479849106,41.49499199920582,36.05801910097555
267,PH034921000,2015344N07145,218,18.828801312099515,143.81284736964378,84.143807250634,96.83134835749507,50.963867556576346,44.28621434243894
268,PH034922000,2015344N07145,210,17.531564145123657,152.54325032385265,78.34659943442364,90.16001427012492,47.452639089539424,41.23505233390717
269,PH034923000,2015344N07145,428,16.00975477550895,175.04890217513756,71.5458035607754,82.33376708846454,43.333561625507656,37.65568608461863
270,PH034924000,2015344N07145,643,20.6910952792469,122.7585457198992,92.46619071085836,106.40861421143073,56.004533795489856,48.66641616360966
271,PH034925000,2015344N07145,109,20.29897194830807,128.42787221535426,90.71383539996604,104.39203173080092,54.94317459515838,47.744123894718975
272,PH034926000,2015344N07145,527,15.880492292678671,174.79622340916282,70.96814398172296,81.66900567869546,42.9836871993134,37.351654727222616
273,PH034927000,2015344N07145,324,19.74863582037708,133.1235715713582,88.254444793835,101.56180433426685,53.453581228561504,46.44970778622895
274,PH034928000,2015344N07145,323,18.869871827332847,140.07213424863448,84.32734678988531,97.04256272541262,51.07503301337507,44.382814099939644
275,PH034929000,2015344N07145,318,17.412164206479677,154.9291050726675,77.81301446231282,89.54597321349804,47.12945958605161,40.95421813805938
276,PH034930000,2015344N07145,425,17.281021750322804,157.43822610367025,77.22695349272004,88.87154361779015,46.77449664094219,40.64576499616845
