,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
670,PH063038000,2016355N07146,333,12.171145241617332,217.675137224494,54.39148686390403,62.5928536429652,32.943607180508,28.627098349423175
671,PH063039000,2016355N07146,307,10.738426444683343,240.28960860254995,47.98882679567628,55.22477478203973,29.065670937915648,25.257277260882255
672,PH063040000,2016355N07146,441,8.081414209099778,284.3310915722662,36.114936275101755,41.5604913733775,21.873942828093426,19.007861197421978
673,PH063041000,2016355N07146,137,8.793010701115378,275.57115498038837,39.294981412967815,45.220036485474225,23.800019202881174,20.6815691647199
674,PH063042000,2016355N07146,234,11.026853129631606,236.13149471965343,49.27777339306963,56.70807392269589,29.846354696155732,25.935670206878754
675,PH063043000,2016355N07146,139,9.065715425974139,271.12668323284856,40.51366832906518,46.62248190798578,24.538148372624093,21.322983331086938
676,PH063044000,2016355N07146,654,12.285810939896265,216.2408782618424,54.90391504530089,63.18254780302668,33.25397252790878,28.89679739226363
677,PH063045000,2016355N07146,199,8.514863796700496,280.2664809004526,38.05197400508749,43.78960342977838,23.04715969988336,20.02735473951973
678,PH063046000,2016355N07146,137,8.926171552815799,268.7927574335081,39.89006236650734,45.904846134524924,24.16044533396049,20.99476966658281
679,PH063047000,2016355N07146,70,9.073314313642571,272.14954212345447,40.54762690819581,46.66156089802635,24.558716262119134,21.34085626747148
680,PH067901000,2016355N07146,270,8.592330422418234,283.1828592484347,38.39816369155264,44.18799298717064,23.256838414300336,20.209559837659288
681,PH067902000,2016355N07146,129,8.130096712060142,293.69993420480233,36.3324929361805,41.8108521013353,22.005711632281738,19.122364703252895
682,PH067903000,2016355N07146,251,7.696215145449947,304.21804748933454,34.393524740313936,39.57951849565698,20.831325524029992,18.10185512648102
683,PH067904000,2016355N07146,197,8.138627357849055,294.2211927550964,36.370615438143716,41.85472286721192,22.028801509058905,19.142429177970378
684,PH067905000,2016355N07146,382,7.920089822640954,299.2304264257926,35.39399563453666,40.73084440834659,21.437286530708732,18.628418755019293
685,PH071201000,2016355N07146,53,4.626676228824492,424.5944177034423,20.67609861914722,23.79372378648201,12.523012519201057,10.88215716797222
686,PH071202000,2016355N07146,199,5.566596824190298,396.5385410411132,24.87649863911762,28.627476986679856,15.067093150884137,13.092894020588222
687,PH071203000,2016355N07146,128,5.218497868415056,412.28882313683164,23.32088333714528,26.83729976345469,14.124894612344574,12.274149124813306
688,PH071204000,2016355N07146,57,4.934263807042372,407.26099583207196,22.05067310560818,25.37556213312781,13.355559017435692,11.605617424004306
689,PH071205000,2016355N07146,53,4.600392745257288,423.65144507669646,20.55864067063019,23.658555056876853,12.451871082566765,10.820337195068522
690,PH071206000,2016355N07146,171,4.992359929295001,408.15751769759714,22.310298178484867,25.67433451692523,13.512807640486965,11.742262199202562
691,PH071207000,2016355N07146,60,5.167528417927422,405.6159239455721,23.093106563339386,26.575177893137507,13.986935733230268,12.15426661228389
692,PH071208000,2016355N07146,395,5.045650113538879,410.1092939271065,22.54844605189655,25.94839128288824,13.65704804362539,11.867603185208711
693,PH071209000,2016355N07146,273,5.8606147069084065,378.3262811373485,26.190431674024847,30.139530120222418,15.862910589590747,13.784437723170972
694,PH071210000,2016355N07146,59,5.138598164326051,395.36068174771043,22.963820495554426,26.426397552949584,13.908630291026098,12.086221313449698
695,PH071211000,2016355N07146,195,5.333757773316792,407.01173064990166,23.835966961483376,27.430049764806068,14.43686829726635,12.545245769201776
696,PH071212000,2016355N07146,425,5.345068129451135,400.1529297736296,23.88651167809752,27.488215816735675,14.46748200880825,12.571848251630275
697,PH071213000,2016355N07146,297,5.234913274928055,397.20944608416653,23.39424195295281,26.92171968589918,14.169326150473253,12.312758922606744
698,PH071214000,2016355N07146,61,5.36112523478724,392.7173007614589,23.958269086017918,27.570793094738725,14.510943734073013,12.609615308430483
699,PH071215000,2016355N07146,54,4.70877214170391,418.1856834618155,21.042976072198442,24.215920494970568,12.745221313142405,11.07525056431497
700,PH071216000,2016355N07146,111,4.820036900555679,411.77599111829795,21.54020583565637,24.788124558612417,13.046381346638116,11.336950439819143
701,PH071217000,2016355N07146,196,5.524433895877437,397.2613970952645,24.68807722798935,28.410644638642324,14.95297086244333,12.9937248568365
702,PH071218000,2016355N07146,261,5.610419419637721,390.28565336895093,25.072336917053082,28.852844546481563,15.18570765604293,13.19596679844899
703,PH071219000,2016355N07146,52,4.544825397698574,421.8790182741133,20.310316409042446,23.37278746606892,12.301467087404696,10.689640215285499
704,PH071220000,2016355N07146,110,4.834343834422101,422.9883799071008,21.604141923017927,24.86170118593903,13.085105887336331,11.3706010121147
705,PH071221000,2016355N07146,179,5.1559379380845325,413.5229656189374,23.041310005200778,26.515571241992053,13.955563811574764,12.127005265895146
706,PH071222000,2016355N07146,167,4.994464205450212,419.5632420385507,22.31970195328026,25.685156230641795,13.518503279285156,11.747211554358032
707,PH071223000,2016355N07146,124,5.190198577581566,412.8679282011344,23.1944169714031,26.691764291305073,14.048296995423724,12.207587879685844
708,PH071224000,2016355N07146,329,5.795503306554044,377.32326972558263,25.89945610790022,29.804680089928347,15.686673731541237,13.631292688368537
709,PH071225000,2016355N07146,172,5.014335790066737,419.41655505925695,22.408505842493486,25.78735032683111,13.572289645700586,11.793950443417625
710,PH071226000,2016355N07146,143,6.154081213105095,368.4338966098961,27.501900668923792,31.648747675910773,16.65723561890041,14.47468456259147
711,PH071227000,2016355N07146,53,4.699119961977941,427.490315639341,20.99984156050287,24.1662819884102,12.719095783373792,11.052548189738353
712,PH071228000,2016355N07146,53,4.651913888466538,425.49753689191664,20.788882897507673,23.923514131178912,12.591323226936268,10.941517314477721
713,PH071229000,2016355N07146,163,4.78753742466317,420.0284857051971,21.394969312634128,24.620988689503143,12.958415099738499,11.26051016454428
714,PH071230000,2016355N07146,174,5.076709100751183,393.61737489136686,22.687245192111206,26.108119114763173,13.741115323559566,11.940655364269055
715,PH071231000,2016355N07146,274,5.602148349669904,395.929080854723,25.035374430403373,28.81030870768506,15.163320372465822,13.17651285810704
716,PH071232000,2016355N07146,112,4.903512043212066,405.41691857948825,21.91324691232781,25.217414266638496,13.272323298230786,11.533287848593584
717,PH071233000,2016355N07146,50,4.413305470486252,426.48651868770855,19.722568563519243,22.69641664050474,11.945482442370915,10.380299243957495
718,PH071234000,2016355N07146,189,5.391582817381795,402.7997236605367,24.09438061625694,27.727428068014756,14.59338319369198,12.681252955924707
719,PH071235000,2016355N07146,76,6.204684219143467,373.4748114839682,27.728039843469084,31.908985023175642,16.794202643776654,14.593705180773203
720,PH071236000,2016355N07146,186,5.421381585749147,393.7310459333976,24.227547979396387,27.88067494085468,14.674039442555094,12.751341041787573
721,PH071237000,2016355N07146,118,5.171920916066404,396.31958657417835,23.112736146265505,26.59776730339285,13.998824896522555,12.164597971718687
722,PH071238000,2016355N07146,276,5.825266126124745,385.8509929836779,26.03246281988794,29.957742087990848,15.76723267788992,13.701296220993653
723,PH071239000,2016355N07146,56,4.875843881886992,414.56158614434355,21.789600993773213,25.075124520027913,13.197433957909428,11.468211049354323
724,PH071240000,2016355N07146,181,5.240760839225793,408.65155662617644,23.420374063807806,26.951792101353117,14.185153737554272,12.326512665162005
725,PH071241000,2016355N07146,55,4.736122280809531,419.1135817981067,21.165200785021906,24.356574740743532,12.819249863549228,11.139579360537846
726,PH071242000,2016355N07146,53,4.6803746308158365,417.25189385382544,20.91607077201726,24.06987990408485,12.668357844255185,11.008458301061717
727,PH071243000,2016355N07146,435,6.403867647511841,364.03890460847936,28.618168308172713,32.93333063178239,17.333331911464416,15.062193846406693
728,PH071244000,2016355N07146,284,5.970683259865154,380.3106820554278,26.682315727121587,30.705582425831018,16.160832855700537,14.043324066906099
729,PH071245000,2016355N07146,123,5.328966156758764,390.83630154457336,23.81455376297994,27.40540779825518,14.423898841186938,12.533975664726285
730,PH071246000,2016355N07146,570,5.9937345157871835,379.9214286485302,26.785329211784678,30.824128697325715,16.22322563017143,14.097541690412989
731,PH071247000,2016355N07146,167,4.973266133280214,418.5852112861182,22.224970139544933,25.57614037366946,13.46112651245761,11.697352705023649
732,PH071248000,2016355N07146,150,6.274025355249319,369.2271121784234,28.037917625613474,32.265587421516074,16.981888116587406,14.756798750322881
733,PH072201000,2016355N07146,58,5.564435296164399,376.9125138133472,24.866839012115175,28.61636084233318,15.06124254859641,13.087810006376408
734,PH072202000,2016355N07146,105,4.9158413701807415,404.38334955196825,21.96834529563889,25.280820605413236,13.305695055480651,11.56228699770468
735,PH072203000,2016355N07146,157,5.061756041302385,398.155479037499,22.6204216417847,26.03121964121217,13.70064191642746,11.905485074623526
736,PH072204000,2016355N07146,129,6.195429161742289,351.8494975221591,27.68668002702884,31.861388807546863,16.769152003972035,14.571936856330968
737,PH072205000,2016355N07146,348,5.5044364263407175,378.4533413604081,24.598710773146742,28.30780315091925,14.898843763641711,12.946689880603548
738,PH072206000,2016355N07146,385,7.340557004748604,311.4551683134509,32.80412828632609,37.75046646267918,19.86866655930483,17.265330677013736
739,PH072207000,2016355N07146,165,5.294163454410749,387.8960791235273,23.659024378520893,27.226427068734328,14.329698457228593,12.452118093958367
740,PH072208000,2016355N07146,521,7.035013775832418,321.4532486499911,31.438689768254385,36.1791416424186,19.04165349600979,16.546678825397045
741,PH072209000,2016355N07146,175,10.16038330766637,244.84015122305655,45.40561666469187,52.25205785554152,27.501083081863964,23.89769298141678
742,PH072210000,2016355N07146,250,6.0811112721558604,356.4914040459696,27.17580616377986,31.273483331964425,16.45972806945496,14.303055875673612
743,PH072211000,2016355N07146,350,9.342678390571583,266.21242193925974,41.7513848423132,48.04682628671295,25.287803308796292,21.974413074901687
744,PH072212000,2016355N07146,200,4.79654826009974,409.88202993059343,21.435237728428326,24.66732893871433,12.98280470458649,11.281704067593857
745,PH072213000,2016355N07146,340,8.529657263675295,287.9795926831788,38.118084354496524,43.865682163113966,23.087201138481035,20.06214966026133
746,PH072214000,2016355N07146,253,6.002635332842791,358.1176824957964,26.825105967738807,30.869903152252064,16.24731744855372,14.11847682512569
747,PH072215000,2016355N07146,240,7.4747075885985,314.31630285911575,33.40363224214999,38.440366032057675,20.23177159581983,17.580859074815784
748,PH072216000,2016355N07146,244,7.851748529154989,304.3460077894434,35.088586037238144,40.37938392570351,21.252307329317635,18.467676861704287
749,PH072217000,2016355N07146,652,6.837704081887638,329.6910966021398,30.55693481313133,35.164432134787845,18.507595860414657,16.082597270069122
750,PH072218000,2016355N07146,153,6.945531506373387,330.6671189200465,31.03880351373899,35.718958932845965,18.79945206991893,16.3362123756521
751,PH072219000,2016355N07146,149,6.72754174992785,336.1239185660121,30.06463167215825,34.597897549550204,18.20941976292116,15.8234903537675
752,PH072220000,2016355N07146,71,6.257815143342883,352.51177841886647,27.965476001553714,32.18222275851694,16.93801197816681,14.718671579765113
753,PH072221000,2016355N07146,275,10.43781141211738,245.3625448009445,46.64541183592424,53.67879432065004,28.251997010868443,24.550216755749602
754,PH072222000,2016355N07146,274,5.267326482364591,388.7187809257984,23.539092951893565,27.088411900058027,14.257058894767383,12.388996290470297
755,PH072223000,2016355N07146,392,7.235777253081583,318.75373563951774,32.335879294693605,37.21161300800062,19.585059477895065,17.018883839312426
756,PH072224000,2016355N07146,121,5.818376996151354,366.6996594165967,26.00167606851715,29.922313186635094,15.748585887702681,13.685092667640607
757,PH072225000,2016355N07146,46,4.605877813759582,419.39230611778027,20.583152828316877,23.686763256119413,12.466717503220744,10.833238330693094
758,PH072226000,2016355N07146,216,6.456924291872612,348.06224038655466,28.855272517965897,33.206186366336034,17.476940192808442,15.186985535771527
759,PH072227000,2016355N07146,76,6.7783183062282895,337.1621579717639,30.291546423414854,34.85902741809698,18.346856535840516,15.942919170218346
760,PH072228000,2016355N07146,89,10.443968729688146,239.3613054644428,46.67292819951359,53.7104597120236,28.26866300632821,24.564699052375577
761,PH072229000,2016355N07146,197,4.8380792925495575,408.3977207281756,21.620835267615895,24.88091162006168,13.095216642137729,11.379386982955735
762,PH072230000,2016355N07146,146,6.566837548852062,341.5837214058335,29.3464625707084,33.77144002743047,17.77444211970025,15.445506616162316
763,PH072231000,2016355N07146,179,9.82306190973168,255.26986903423233,43.898165063346894,50.51730664910857,26.588056131109774,23.10429740176152
764,PH072232000,2016355N07146,139,6.3200010668780955,344.2573357940893,28.243377938958886,32.50202786586072,17.10633045571617,14.864935757346782
765,PH072233000,2016355N07146,172,5.591977813586965,376.1392231966272,24.989923442121473,28.758004436897693,15.135791808893522,13.152591285327091
766,PH072234000,2016355N07146,135,6.215814810494371,348.88138583674817,27.777781211370936,31.966226594248553,16.824329786446608,14.619884848089967
767,PH072235000,2016355N07146,227,4.587361859168595,420.1812851120955,20.50040709807412,23.591540792434525,12.416600417070804,10.789687946354801
768,PH072236000,2016355N07146,91,8.626405366524887,301.73068774545106,38.55044080582352,44.36323105614602,23.349068976918957,20.28970568727554
769,PH072237000,2016355N07146,199,6.308622024940396,347.13987528091195,28.19252627317136,32.44350858172892,17.07553083248891,14.83817172272177
770,PH072238000,2016355N07146,87,8.117741399755024,313.4878811176644,36.27727842730705,41.74731212711964,21.972269540589288,19.093304435424766
771,PH072239000,2016355N07146,118,5.705313618822217,371.4233272210324,25.496408480241353,29.340859322676298,15.442557538250686,13.419162358021767
772,PH072240000,2016355N07146,87,4.4945291162245296,424.8916544228662,20.085547952271064,23.11412751890754,12.165330273109232,10.571341027511085
773,PH072241000,2016355N07146,131,6.109933744429358,353.491582105729,27.304610568864824,31.4217093824165,16.53774178021921,14.370847667823591
774,PH072242000,2016355N07146,171,8.035485256258646,314.2119355809313,35.90968492154882,41.32429139662186,21.74962705085361,18.899834169236225
775,PH072243000,2016355N07146,259,9.025174825181033,270.59071311439345,40.33249691818158,46.413992744339616,24.428417233862955,21.227629956937676
776,PH072244000,2016355N07146,88,9.810104029386123,251.23868950537633,43.840257745291936,50.45066783313099,26.552983070068944,23.073819865943126
777,PH072245000,2016355N07146,41,4.280885433369342,435.8942029128414,19.130798227500716,22.015416797177473,11.58706147219867,10.0688411723688
778,PH072246000,2016355N07146,182,5.749628662556278,368.3199662376129,25.694447454494384,29.568759408622455,15.562504951906556,13.523393397102309
779,PH072247000,2016355N07146,249,8.04796283969914,297.92677251761023,35.965445846451466,41.38846017766953,21.78340009351028,18.929182024448142
780,PH072248000,2016355N07146,260,8.967938007434263,278.0906801780713,40.07671198103697,46.11963952735866,24.273494488083504,21.093006305808935
781,PH072249000,2016355N07146,251,8.380905995169117,286.9828142575062,37.45333157188428,43.10069528686045,22.68457646676866,19.712279774675938
782,PH072250000,2016355N07146,70,6.163747701166809,350.67141634158526,27.545099122971568,31.698459766307938,16.68339987700418,14.497420591037669
783,PH072251000,2016355N07146,559,6.748034277812675,331.60937201379784,30.15621048739121,34.703284986246246,18.264886834866445,15.871689730205901
784,PH072252000,2016355N07146,641,7.9076652022562905,296.9152296447587,35.338471395607144,40.666948001733395,21.403656843017576,18.59919547137218
785,PH072253000,2016355N07146,88,8.154248032111692,313.10508719765477,36.440422484407236,41.93505570019648,22.071081947471832,19.179169728635387
786,PH076101000,2016355N07146,37,3.88018766976024,456.94219043392553,17.340124735969525,19.954738366778987,10.5024938772521,9.12638143998396
787,PH076102000,2016355N07146,34,3.789771331511625,462.43686110170927,16.936064232499735,19.4897519982344,10.257764209597052,8.913718017105124
788,PH076103000,2016355N07146,57,3.633179558782597,472.6912921803484,16.23627311339757,18.684443564431003,9.833917665490002,8.545406901788194
789,PH076104000,2016355N07146,67,3.7704307133025687,463.2465236373779,16.849633172778205,19.390288516294795,10.205415008576209,8.868227985672739
790,PH076105000,2016355N07146,32,3.7526355852336835,465.6278953775257,16.770108735645476,19.298773065229028,10.157248981699489,8.826373018760778
791,PH076106000,2016355N07146,132,3.825917206320776,460.89200441175365,17.09759610446719,19.67564029443104,10.355600154963708,8.998734791824837
792,PH082601000,2016355N07146,222,21.178876220384073,141.10431663687854,94.64602918337992,108.91713748120725,57.3248092006354,49.813699570199965
793,PH082602000,2016355N07146,627,11.399789982684064,249.68733498572527,50.94438648010342,58.6259856226863,30.855781906677002,26.812834989528117
794,PH082603000,2016355N07146,638,12.349148287691591,234.37670949211542,55.18696256894923,63.50827436876764,33.425407562509285,29.045769773131173
795,PH082604000,2016355N07146,2367,14.426132128731568,205.00253743449494,64.46877106468409,74.18963121729898,39.0471743248942,33.93093213930742
796,PH082605000,2016355N07146,771,17.578674456248855,170.56855806787723,78.55713014602493,90.40228964773284,47.58015244617519,41.345857971592075
797,PH082606000,2016355N07146,1214,19.22326342242239,156.05835915699635,85.90661430502449,98.85995853747299,52.03155712498579,45.214007528960266
798,PH082607000,2016355N07146,634,11.479434293638334,245.2818345909788,51.30030799833831,59.035574416517264,31.071354956061718,27.000162104388586
799,PH082608000,2016355N07146,314,10.988907039066207,257.2449385596295,49.108196558223625,56.51292761181618,29.743646111482203,25.84641924117033
800,PH082609000,2016355N07146,513,9.765211195588808,270.20543226159805,43.639636691866265,50.219796331747126,26.431471753551122,22.968229837824353
801,PH082610000,2016355N07146,107,11.403350146517099,244.40850367284852,50.96029645410452,58.64429456644815,30.86541819286745,26.821208660055014
802,PH082611000,2016355N07146,444,22.32702590315877,133.2034910206041,99.77698170663953,114.82175562744374,60.432502961812496,52.51420089823134
803,PH082612000,2016355N07146,521,11.442301029368396,248.79991403851795,51.134363593300236,58.84460824779665,30.97084644620876,26.91282294384223
804,PH082613000,2016355N07146,957,12.132935206143085,234.2982993915672,54.220730488779985,62.396349935988304,32.84018417683595,28.537226573042098
805,PH082614000,2016355N07146,1213,20.749447982417657,144.0638196434735,92.72696241516215,106.70870612034572,56.16247690544512,48.80366442903271
806,PH082615000,2016355N07146,750,12.922030699431394,224.11107392228928,57.74710999584548,66.45445110405517,34.97602689687114,30.393215787287094
807,PH082616000,2016355N07146,105,9.765211195588808,270.20543226159805,43.639636691866265,50.219796331747126,26.431471753551122,22.968229837824353
808,PH082617000,2016355N07146,889,20.443592859754897,146.47349928367578,91.3601300788192,105.13577731629857,55.33461964015715,48.08427898885221
809,PH082618000,2016355N07146,315,10.931387965992704,257.0412306183147,48.85115025359127,56.217122833293104,29.58795938594374,25.71113171241646
810,PH082619000,2016355N07146,526,10.513060638908309,259.60254563217114,46.981692214579375,54.06578040501338,28.455673897375462,24.72720642872599
811,PH082620000,2016355N07146,435,15.160073734246808,196.36201651369709,67.74867401570253,77.96409110455883,41.03373216029413,35.65719685036976
812,PH082621000,2016355N07146,446,20.747946334381076,143.31282654593514,92.720251718031,106.70098355735671,56.15841239860879,48.8001324831742
813,PH082622000,2016355N07146,436,15.62961390685113,190.94381034870162,69.84699653369836,80.37880711688781,42.3046353246778,36.761577122999135
814,PH082623000,2016355N07146,1093,16.74463536614116,178.92047927912557,74.82990273126549,86.11305591801643,45.32266100948233,39.384159332245
815,PH083701000,2016355N07146,1055,8.557031549618968,306.60175414115463,38.24041697683866,44.0064605894361,23.161295047071633,20.126535250967713
816,PH083702000,2016355N07146,305,11.223361813883564,250.76640043915194,50.15594872546038,57.71866405770606,30.378244240897924,26.397867750242305
817,PH083703000,2016355N07146,291,9.697153671118897,278.8029225372199,43.33549522656377,49.86979519513415,26.247260629017976,22.808155382401985
818,PH083705000,2016355N07146,520,12.578457366468157,228.56737523120373,56.21171919607433,64.6875479146774,34.046077849830205,29.58511536635491
819,PH083706000,2016355N07146,306,11.831419670822452,239.67917232070374,52.87329128292955,60.845738436515575,32.024072861323994,27.828048043647136
820,PH083707000,2016355N07146,173,6.940758031203268,350.6635412333051,31.017471387069193,35.69441026246531,18.786531717087005,16.324984940562736
821,PH083708000,2016355N07146,1222,9.00582800610359,295.1648907432312,40.24603814747274,46.31449737303876,24.376051248967773,21.182125340775126
822,PH083710000,2016355N07146,885,9.78417156121314,278.51540047296874,43.72436844531411,50.31730427919014,26.482791725889548,23.012825497533747
823,PH083713000,2016355N07146,300,12.607114485685141,220.03881794508297,56.33978465684281,64.83492359982198,34.12364399990631,29.652518240443587
824,PH083714000,2016355N07146,302,12.26649630607362,229.67260769862773,54.81760010689613,63.08321795164223,33.20169365875907,28.851368477313756
825,PH083715000,2016355N07146,303,11.470691930829332,245.36625303067146,51.26123935669074,58.99061484821579,31.047692025376733,26.979599661416177
826,PH083717000,2016355N07146,401,10.334671419397054,267.41577555569626,46.18449074363388,53.148373695398995,27.972828260736314,24.30762670717573
827,PH083718000,2016355N07146,299,9.787053792894316,278.87117395436337,43.7372488163485,50.33212680428564,26.490593054887185,23.01960464018342
828,PH083719000,2016355N07146,619,7.498859814629023,334.097276827789,33.51156583909543,38.56457429011963,20.29714436322086,17.637666231102862
829,PH083720000,2016355N07146,264,7.491286334828286,334.0138989973866,33.477720804883916,38.52562596575697,20.27664524513525,17.619853055202064
830,PH083721000,2016355N07146,363,7.6962958788105285,328.46402631209793,34.39388552867317,39.579933685133625,20.831544044807174,18.10204501509114
831,PH083722000,2016355N07146,185,9.294340394822914,285.4102158670227,41.53536774543384,47.79823726462609,25.156966981382155,21.860719866017813
832,PH083723000,2016355N07146,605,11.18356246248968,250.77816278316814,49.97808987524058,57.51398693592099,30.27051943995842,26.30425782907399
833,PH083724000,2016355N07146,579,8.787627789132252,300.807341217021,39.2709257813401,45.19235364912283,23.785449289012014,20.668908305968472
834,PH083725000,2016355N07146,100,9.787053792894316,278.87117395436337,43.7372488163485,50.33212680428564,26.490593054887185,23.01960464018342
835,PH083726000,2016355N07146,991,11.11881596480431,251.05955979585696,49.68874501833296,57.18101349972721,30.095270263014317,26.151971062280502
836,PH083728000,2016355N07146,296,9.522258009616369,284.257662329426,42.55390607563975,48.97035489383982,25.7738709967578,22.396792671389345
837,PH083729000,2016355N07146,599,12.192767452905274,230.06033492473156,54.48811410792173,62.70405073080832,33.002131963583324,28.677954793643018
838,PH083730000,2016355N07146,293,9.025604495562451,295.2592392928145,40.334417067061814,46.41620242097768,24.4295802215672,21.22864056161148
839,PH083731000,2016355N07146,469,8.116823562697846,317.6949358021502,36.273176716149415,41.74259194348468,21.969785233412995,19.09114564007864
840,PH083733000,2016355N07146,97,10.342020889144104,263.2626784696763,46.21733470196875,53.18616999764487,27.992721051392035,24.32491300103619
841,PH083734000,2016355N07146,335,6.765473181104191,356.2134294107449,30.234142995834052,34.79296847122244,18.312088669064444,15.91270683991266
842,PH083735000,2016355N07146,99,9.271274562449616,289.9629601424707,41.43228912024027,47.67961603045018,25.094534752868512,21.806467958021194
843,PH083736000,2016355N07146,380,10.067541051428869,268.798751367238,44.990715005044414,51.77459565776199,27.249787188295787,23.679323686865487
844,PH083738000,2016355N07146,1863,10.52156552762933,262.15673629539197,47.019699611086864,54.10951870937148,28.47869405756394,24.747210321624667
845,PH083739000,2016355N07146,306,11.237651802367699,251.1448838478232,50.21980908580367,57.79215353959054,30.416922915573966,26.431478466212457
846,PH083740000,2016355N07146,565,10.284610901127687,263.63167770248845,45.96077588625645,52.89092621357854,27.83732958609397,24.189882045398132
847,PH083741000,2016355N07146,303,10.62410651613634,261.86597502114074,47.47794382054054,54.63685882064365,28.756241484549292,24.988391484495022
848,PH083742000,2016355N07146,395,12.26460455093829,225.5743209864186,54.80914606477024,63.07348917510039,33.196573250052836,28.84691898145802
849,PH083743000,2016355N07146,514,12.200780002912913,234.11711420219513,54.52392129778228,62.74525707252711,33.023819511856374,28.696800683043307
850,PH083744000,2016355N07146,205,11.233717101280815,250.9644373557579,50.20222534670335,57.77191845370741,30.40627287037232,26.422223866685975
851,PH083745000,2016355N07146,394,11.533973240109185,241.12479015811675,51.544036450480775,59.31605322327891,31.218975380673108,27.128440237095145
852,PH083746000,2016355N07146,101,10.057902488276838,273.325530945675,44.947641344294894,51.72502717749765,27.22369851447245,23.65665333910258
853,PH083747000,2016355N07146,309,11.887927645974486,239.86711368045613,53.12581910403205,61.13634341641979,32.177022850747264,27.96095742317476
854,PH083748000,2016355N07146,202,10.337928374155506,267.7800684718441,46.19904571019159,53.16512331825458,27.981643851712935,24.31528721589031
855,PH083749000,2016355N07146,101,10.055803680362775,273.6038280660189,44.93826200645763,51.714233585441875,27.218017676548357,23.651716845504016
856,PH083750000,2016355N07146,102,11.501746650688668,245.22865612855972,51.40001942658224,59.15032073426767,31.131747754877725,27.052641803464336
857,PH083751000,2016355N07146,588,11.221013832488383,246.65821553387167,50.14545585920356,57.70658903494465,30.371888965760345,26.392345189054506
858,PH084801000,2016355N07146,216,23.518315944678754,103.83315247115732,105.10072366831409,120.94823277769699,63.65696461984053,55.31617035174426
859,PH084802000,2016355N07146,109,26.51607299382357,92.35064135465437,118.4973646517939,136.3648730781257,71.77098583059248,62.36703402725995
860,PH084803000,2016355N07146,541,25.061134174788194,107.46677065129775,111.99540578988231,128.88252275270565,67.83290671195034,58.94495041572754
861,PH084804000,2016355N07146,106,20.295331006126194,120.6037129583204,90.69756443655822,104.3733073662002,54.933319666421156,47.73556022976749
862,PH084805000,2016355N07146,980,24.73576087675208,112.39191391226635,110.54134891070859,127.2092173390405,66.95221965212659,58.17965732142558
863,PH084806000,2016355N07146,998,24.58347777375583,118.2136776356521,109.86081275476059,126.42606720904713,66.5400353731827,57.82148039724242
864,PH084807000,2016355N07146,335,23.896843946629,123.59077453316279,106.792322974458,122.89489821923826,64.68152537854645,56.20648577603053
865,PH084808000,2016355N07146,777,27.924545949062985,102.14838354741397,124.79167276514352,143.6082622413677,75.58329591650931,65.67982777112817
866,PH084809000,2016355N07146,223,22.155484323083787,134.3680400519263,99.01038157049474,113.93956444476012,59.96819181303165,52.11072714236566
867,PH084810000,2016355N07146,993,23.615880700370898,123.74093654120882,105.53672964986,121.44998149176777,63.921042890404095,55.54564718413685
868,PH084811000,2016355N07146,324,24.30442367391407,103.4382136152871,108.61375119197827,124.99096869669513,65.78472036668165,57.16513220630436
869,PH084812000,2016355N07146,446,25.088850515279965,116.89927956810803,112.11926701574453,129.02506027152418,67.90792645869695,59.010140534602385
870,PH084813000,2016355N07146,1094,26.263465860553975,106.50770032995177,117.36849162479386,135.06578404352538,71.08725475975021,61.772890328838876
871,PH084814000,2016355N07146,557,27.846502949720467,102.8038680597646,124.44290732941086,143.20690855289138,75.37205713310072,65.4962670154794
872,PH084815000,2016355N07146,330,25.58614104553339,112.28592484613475,114.3416027784742,131.58248874355917,69.25394144397852,60.17979093603905
873,PH084816000,2016355N07146,324,24.714132127629327,103.02061575858166,110.4446924498383,127.09798662891045,66.89367717311077,58.1287854999149
874,PH084817000,2016355N07146,107,20.45934268205891,126.03184065963713,91.4305142732357,105.21677432215198,55.37724964323788,48.12132330170301
875,PH084818000,2016355N07146,430,21.50983207926619,125.19915660472722,96.12503390262086,110.61915247043414,58.22060656338639,50.59212310664255
876,PH084819000,2016355N07146,218,24.266625571687033,108.21291410238844,108.4448357004654,124.79658344915173,65.6824123416588,57.07622931603442
877,PH084820000,2016355N07146,662,26.69717857257247,106.48000230035078,119.30670522837478,137.29624927646344,72.26118382971761,62.79300275177621
878,PH084821000,2016355N07146,106,20.295331006126194,120.6037129583204,90.69756443655822,104.3733073662002,54.933319666421156,47.73556022976749
879,PH084822000,2016355N07146,876,23.52349296781037,123.25671034392626,105.12385920569103,120.97485678429217,63.670977254890616,55.328346950363695
880,PH084823000,2016355N07146,754,22.618302835057047,114.4860026708532,101.07866573888087,116.31971280451694,61.22090147606154,53.19929775730572
881,PH084824000,2016355N07146,976,23.11267536426406,123.34310081990314,103.28796128128333,118.8621347994454,62.55901831549758,54.36208488488597
882,PH086001000,2016355N07146,106,16.65966674906072,169.51421942283568,74.45018748442314,85.6760856816433,45.092676674549104,39.18430920232797
883,PH086002000,2016355N07146,1996,13.288253031630422,219.81205751233009,59.383716640137294,68.33783186938675,35.96727993125618,31.254587705335418
