,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
705,PH072209000,2009299N12153,101,5.21089533030782,373.01862539718627,23.286908444611903,26.798202000211003,14.104316842216319,12.256267602427318
706,PH072210000,2009299N12153,55,3.0968274584047726,479.2397945774359,13.839375562427978,15.92613217683433,8.382174829912806,7.283881874962095
707,PH072211000,2009299N12153,188,4.783305449604801,396.8754451400993,21.37605708940237,24.599224805317178,12.946960423851147,11.250556362843353
708,PH072213000,2009299N12153,173,4.326991085089699,418.13785984645295,19.33683922858291,22.25252548768739,11.711855519835469,10.177283804517321
709,PH072214000,2009299N12153,51,3.092907294375841,482.12324162359255,13.821856787813829,15.905971851043434,8.371564132128123,7.274661467270437
710,PH072215000,2009299N12153,105,3.8311530510475014,443.1773034664139,17.120994508974054,19.702566804317446,10.36977200227234,9.011049741565293
711,PH072216000,2009299N12153,115,4.017543286191286,434.1462720078763,17.953951623947727,20.661120537530678,10.87427396712141,9.449448223130382
712,PH072217000,2009299N12153,215,3.566254892393054,457.6627642722755,15.937194264157393,18.340268405457362,9.65277284497756,8.38799698113547
713,PH072218000,2009299N12153,57,3.562008395387369,459.15991493309883,15.918217143967212,18.31842983888901,9.641278862573165,8.378009023140638
714,PH072219000,2009299N12153,49,3.4772386560996233,464.49787140442334,15.539390659737919,17.882482376324255,9.411832829644347,8.178626663019958
715,PH072220000,2009299N12153,18,3.2367590127434287,480.5405682279582,14.464714028822398,16.645761688016492,8.760927204219206,7.613007383590736
716,PH072221000,2009299N12153,151,5.28352910799349,377.16794805305767,23.61150067372747,27.17173754891757,14.3009144994303,12.4271056177513
717,PH072223000,2009299N12153,161,3.7435859949672436,446.96658788504686,16.72966712885093,19.252233510583075,10.13275447925425,8.805087962553122
718,PH072224000,2009299N12153,20,2.096827388675629,488.527147759485,9.370487090816233,10.783406758236515,5.675477241177114,4.931835310955913
719,PH072226000,2009299N12153,55,3.3100691494248307,476.69508528514285,14.792328830645895,17.02277556507996,8.959355560568401,7.785436226655735
720,PH072227000,2009299N12153,26,3.4722848467564265,466.03916060699277,15.51725263981721,17.857006296872537,9.39842436677502,8.166975073588006
721,PH072228000,2009299N12153,52,5.347845208401064,367.69298311952707,23.898922133336246,27.502497570245072,14.474998721181619,12.578380070176971
722,PH072230000,2009299N12153,44,3.3948199563576904,469.84074173820835,15.171070708298597,17.458625663748798,9.188750349341474,7.984774056999262
723,PH072231000,2009299N12153,98,5.03278296727071,386.2837991868698,22.490944214285744,25.88221908732424,13.622220572275916,11.837339060150391
724,PH072232000,2009299N12153,41,3.324942238827825,470.55764598924486,14.858795003781559,17.099263774672362,8.999612512985454,7.820418423042926
725,PH072233000,2009299N12153,6,1.789155767755168,496.5832089177479,7.995537026916779,9.201136203078041,4.842703264777916,4.208177382587778
726,PH072234000,2009299N12153,38,3.2492193932504128,474.4334559330455,14.520398075739152,16.709841999106892,8.794653683740469,7.642314776704818
727,PH072236000,2009299N12153,40,3.9870078884564117,446.0465706668221,17.817492346549457,20.504085382382474,10.79162388546446,9.377627550815506
728,PH072237000,2009299N12153,59,3.253005717142949,471.4026570255927,14.537318733752434,16.729314021874316,8.804902116775956,7.651220386185491
729,PH072238000,2009299N12153,38,3.827674349044824,453.6472420000995,17.10544857878212,19.684676796352004,10.360356208606317,9.002867673043221
730,PH072239000,2009299N12153,13,1.9701704444190227,492.55708214403023,8.804471372246107,10.132044916985045,5.3326552194658134,4.6339323011821625
731,PH072241000,2009299N12153,33,3.17473814066402,478.2293979996493,14.187549687913853,16.326805394930663,8.593055471016138,7.467131414691502
732,PH072242000,2009299N12153,74,3.852200725092546,450.50413245682654,17.215054210309493,19.810809205083604,10.426741686886109,9.060554847531312
733,PH072243000,2009299N12153,138,4.674674828935982,400.6003177405471,20.890598994882033,24.040567390120287,12.652930205326467,10.995052102569492
734,PH072244000,2009299N12153,50,5.072119672357662,379.91719049169933,22.666735549902235,26.08451694635274,13.728693129659337,11.929860815738019
735,PH072246000,2009299N12153,24,2.0829646055812217,491.424048650363,9.308535863580992,10.712114276215566,5.637954882218719,4.899229401884733
736,PH072247000,2009299N12153,121,4.124178776738804,427.2456695323584,18.430493705091322,21.20951754705479,11.1629039721341,9.700259844784906
737,PH072248000,2009299N12153,135,4.539705366211727,409.12403253517334,20.28743556095205,23.346456551833526,12.28760871149133,10.677597663658974
738,PH072249000,2009299N12153,129,4.334947132563088,416.61719267835343,19.372393914937135,22.293441252407337,11.733390132845967,10.195996797335335
739,PH072250000,2009299N12153,19,3.2433888942913747,477.3975827401769,14.494342227974215,16.67985734599794,8.778872287367339,7.6286011726180085
740,PH072251000,2009299N12153,196,3.4952063189915954,456.89329934395204,15.61968613569872,17.97488512654843,9.460465856078121,8.220887439841432
741,PH072252000,2009299N12153,307,4.131905384743916,425.6362771829053,18.46502305212233,21.24925336767148,11.183817561932358,9.718433185327543
742,PH072253000,2009299N12153,37,3.8140028100420276,455.2101784687441,17.044352000003542,19.614367830113554,10.32335148953345,8.970711578949235
743,PH082601000,2009299N12153,119,8.000058162473573,298.3992971304977,35.751365201589515,41.1420995936104,21.653736628216002,18.816508000836585
744,PH082602000,2009299N12153,272,4.751958984932797,409.24239209677,21.23597324457179,24.438018555906055,12.86211502942424,11.176828023458839
745,PH082603000,2009299N12153,292,5.108414903722641,392.91194475910504,22.82893487961365,26.271173342251917,13.826933338027326,12.015228884007186
746,PH082604000,2009299N12153,1145,5.8314187633906664,364.60658030412003,26.05995826771839,29.98938340984339,15.783886005180733,13.715767509325469
747,PH082605000,2009299N12153,397,6.959716614232867,326.7582830146316,31.102195174300537,35.79190904251371,18.837846864480902,16.3695764075266
748,PH082606000,2009299N12153,638,7.394881034106958,314.74025748651763,33.04689629792914,38.02984000982057,20.015705268326617,17.393103314699548
749,PH082607000,2009299N12153,278,4.819468795154023,405.0181941174162,21.537667036153277,24.7852029487266,13.044843657224527,11.335614229554357
750,PH082608000,2009299N12153,134,4.606921263881059,415.43180898441875,20.587815890210297,23.692129433207995,12.469541806951577,10.835692573794894
751,PH082609000,2009299N12153,171,4.198944724556403,434.3406572236208,18.76461436406457,21.594018260531012,11.365272768700533,9.87611282319188
752,PH082610000,2009299N12153,47,4.804624341162377,405.40422361873703,21.471328831468345,24.708862003181746,13.00466421220092,11.300699384983341
753,PH082611000,2009299N12153,241,8.253794845531733,292.2491568872541,36.885286060265784,42.44699759221487,22.340525048534143,19.413308452771467
754,PH082612000,2009299N12153,229,4.778363119760292,408.9216670465124,21.35397037007743,24.573807761771036,12.933583032511072,11.238931773724964
755,PH082613000,2009299N12153,432,5.069272092183493,393.94883200757147,22.654010032577236,26.069872624430676,13.720985591805618,11.923163175040651
756,PH082614000,2009299N12153,649,7.817431088645808,303.32812686275787,34.93522523366516,40.20289876440188,21.159420402316776,18.386960649297453
