,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
112,PH015536000,2011126N11129,877,14.970597548875535,188.48014068613156,66.9019261342949,76.98966717777678,40.52087746198778,35.21154007068152
113,PH015537000,2011126N11129,332,15.332017994612913,187.71378309917736,68.51707368503259,78.84835316126677,41.49913324277198,36.06161772896452
114,PH015538000,2011126N11129,209,13.0764300462131,231.94785522881483,58.43710340858997,67.24848449399707,35.39393920736688,30.756370215047355
115,PH015539000,2011126N11129,217,14.448065600434994,205.25455337772243,64.56678929668723,74.30242903188099,39.10654159572684,33.98252068246697
116,PH015540000,2011126N11129,106,13.631121125508995,224.28144151025617,60.91595580531302,70.10110820805052,36.89532010950027,32.06102937121738
117,PH015541000,2011126N11129,743,13.79437331821124,209.88328400594773,61.64551159637412,70.9406693505603,37.33719439503174,32.4450061033548
118,PH015542000,2011126N11129,388,11.147670650894044,270.1878273456878,49.81769338335988,57.32940521697931,30.17337116683122,26.219838622820994
119,PH015543000,2011126N11129,109,14.423580560495761,203.73867787792256,64.45736839160567,74.1765092033904,39.04026800178442,33.92493073242404
120,PH015544000,2011126N11129,988,15.370316546443851,189.21904540583844,68.68822562985501,79.04531208352944,41.60279583343655,36.151697699923695
121,PH015545000,2011126N11129,204,12.593771776445353,247.1530021156077,56.2801575814988,64.76630571464624,34.08752932349802,29.621135569209894
122,PH015546000,2011126N11129,318,13.880455216321783,215.91536848415288,62.03020197163066,71.38336488518576,37.57019204483461,32.647474721910875
123,PH015547000,2011126N11129,424,13.896584445140187,217.4528480180575,62.10228169132714,71.46631307442863,37.613848986541385,32.68541141648797
124,PH015548000,2011126N11129,106,13.317740794935537,225.0656759642072,59.515494156436404,68.4894793286993,36.04709438352595,31.323944292861263
125,PH020901000,2011126N11129,186,19.92279850981602,10.43251480953413,89.03275837458246,102.45747516176151,53.9249869272429,46.85934651293813
126,PH020902000,2011126N11129,271,16.983473355344337,42.88654134218326,75.89724299337378,87.34133403037161,45.9691231738798,39.94591736493357
127,PH020903000,2011126N11129,95,19.899918750092368,14.826087461747356,88.93051128724979,102.3398108480639,53.863058341086266,46.80553225644725
128,PH020904000,2011126N11129,95,19.899918750092368,14.826087461747356,88.93051128724979,102.3398108480639,53.863058341086266,46.80553225644725
129,PH020905000,2011126N11129,94,19.745668941560407,17.512268608931294,88.24118614421903,101.54654649222637,53.44555078538231,46.44272954958896
130,PH020906000,2011126N11129,95,19.899918750092368,14.826087461747356,88.93051128724979,102.3398108480639,53.863058341086266,46.80553225644725
131,PH021501000,2011126N11129,432,15.86530344003415,87.71791227271999,70.90026669797587,81.59089358556783,42.94257557135149,37.31592984103994
132,PH021502000,2011126N11129,805,17.96947092841438,64.22192653949433,80.30355587345524,92.4120484584981,48.637920241314795,42.265029407081705
133,PH021503000,2011126N11129,885,16.382230695020727,77.95385109235649,73.21035678736669,84.24930833398432,44.34174122841279,38.531766730193
134,PH021504000,2011126N11129,1045,18.66622116461501,58.02006580185252,83.41725475448942,95.995243358768,50.52381229408842,43.90381829183654
135,PH021505000,2011126N11129,968,16.962569719403792,60.491847227820735,75.80382698221813,87.23383237797505,45.91254335682898,39.8967510432727
136,PH021506000,2011126N11129,4155,21.150898256299854,14.27193278217352,94.52099879094307,108.77325450418357,57.249081317991354,49.74789410049635
137,PH021507000,2011126N11129,544,16.074736353531573,81.07190782171122,71.83619896541882,82.66794947819984,43.50944709378939,37.80852577127306
138,PH021508000,2011126N11129,682,17.629136593681054,50.66015057293379,78.78263979452399,90.66180254648658,47.71673818236137,41.464547260275786
139,PH021509000,2011126N11129,1548,20.476508307859817,3.7644893221540365,91.50722553513637,105.30505241612887,55.42371179796257,48.16169765007177
140,PH021510000,2011126N11129,336,17.006335411666406,61.611968387638306,75.99941096618471,87.45890730034223,46.03100384228539,39.99968998220248
141,PH021511000,2011126N11129,407,14.300688200780938,118.94433331442463,63.90817618032163,73.54450758540244,38.70763557126445,33.635882200169284
142,PH021512000,2011126N11129,709,19.577450586720616,57.20173561029291,87.48943712998081,100.68144574323982,52.99023460170517,46.04707217367412
143,PH021513000,2011126N11129,2326,20.45154114419275,14.958034446245517,91.39565007303582,105.17665315786113,55.35613324097954,48.10297372265043
144,PH021514000,2011126N11129,1989,20.89568376162864,3.446415987176829,93.38047375744648,107.46075652676267,56.55829290882246,49.147617767077094
145,PH021515000,2011126N11129,352,18.998485576396238,57.57374789300401,84.90210725028791,97.70398787578146,51.423151513569195,44.68531960541469
146,PH021516000,2011126N11129,2878,19.894995791403886,13.909842828734327,88.90851113545465,102.31449342504729,53.84973338160384,46.793953229186656
147,PH021517000,2011126N11129,785,16.742968184057016,75.51837674320745,74.82245228098908,86.1044820589327,45.31814845206984,39.38023804262584
148,PH021518000,2011126N11129,848,15.453136491204441,95.09422283534445,69.05833870040748,79.47123228891755,41.826964362588186,36.34649405284604
149,PH021519000,2011126N11129,4213,21.904290613669637,18.445339417649265,97.88782497662737,112.64774426044163,59.288286452864014,51.51990788243546
150,PH021520000,2011126N11129,572,17.614063333994732,79.74235308886789,78.71527908277918,90.58428491616185,47.67593942955887,41.42909425409431
151,PH021521000,2011126N11129,1336,16.47201240036731,96.53676328954363,73.61158118737464,84.71103095999972,44.584753136841954,38.74293746703928
152,PH021522000,2011126N11129,518,14.776933189898042,109.08333188376776,66.03646177344639,75.99370462563441,39.99668664507074,34.756032512340205
153,PH021523000,2011126N11129,1863,21.531554775319016,1.4189799601682798,96.2221102018146,110.73086632379577,58.27940332831357,50.6432158956919
154,PH021524000,2011126N11129,404,13.708761648908242,131.9506316701738,61.26292262106811,70.50039207340733,37.10546951231965,32.24364348477269
155,PH021525000,2011126N11129,459,18.11963482549121,40.64580825294844,80.97462153516133,93.18430009510239,49.044368471106516,42.61822186061123
156,PH021526000,2011126N11129,1358,17.30944922934164,80.1947753043891,77.35399271712598,89.01773832653295,46.851441224491026,40.71262774585578
157,PH021527000,2011126N11129,1166,18.646800238555716,63.12329050327678,83.3304648079668,95.89536687563445,50.47124572401814,43.85813937261411
158,PH021528000,2011126N11129,458,17.550820392545806,84.93089121510407,78.4326534505345,90.25904385630436,47.50475992437072,41.28034392133395
159,PH021529000,2011126N11129,355,19.458922676527816,57.24069139040332,86.95974915549067,100.07188928918187,52.669415415358884,45.76828902920562
160,PH023101000,2011126N11129,487,20.62305015959943,73.50032543367054,92.16210468131999,106.05867686940898,55.82035624705736,48.50637088490526
161,PH023102000,2011126N11129,862,21.86294497296291,58.654841477677394,97.70305593240546,112.43511499785738,59.17637631466178,51.42266101705551
162,PH023103000,2011126N11129,360,19.88232826526964,74.43192835672625,88.85190137789681,102.24934782094849,53.81544622155184,46.7641586199457
163,PH023104000,2011126N11129,628,22.897021286808673,41.30858069235476,102.32422732788724,117.75308517102442,61.9753079847497,53.85485648836171
164,PH023105000,2011126N11129,242,20.1744762925806,67.85301053737012,90.15747823811412,103.75178480223013,54.60620252748955,47.45130433584954
165,PH023106000,2011126N11129,1214,22.19646977793849,24.851058689472524,99.19354098442714,114.1503413705369,60.079127037124685,52.20712683390902
166,PH023107000,2011126N11129,362,20.058164715411067,75.35436284806323,89.63769480803028,103.15362633955226,54.29138228397488,47.17773410948963
167,PH023108000,2011126N11129,1600,22.14644416643581,50.65886658463999,98.96998212148605,113.89307340462024,59.94372284453698,52.089464274466344
168,PH023109000,2011126N11129,712,18.97211142907773,103.02208119826176,84.78424413560614,97.56835288743045,51.35176467759498,44.62328638716113
169,PH023110000,2011126N11129,4399,25.929255384991485,2.0664333070082748,115.87494238760468,133.34703145553564,70.18264813449245,60.986811782949836
170,PH023111000,2011126N11129,2042,25.147451788816415,0.9163813689348955,112.38114955321248,129.326430509488,68.06654237341473,59.14797344905921
171,PH023112000,2011126N11129,1729,23.09902003534893,53.618374348198344,103.2269371435736,118.791909197231,62.522057472226855,54.32996691767032
172,PH023113000,2011126N11129,367,21.26530585228277,51.5494976278437,95.03227354204516,109.36162131509924,57.55874806057855,50.01698607476062
173,PH023114000,2011126N11129,4240,24.229347593226137,7.591973519351503,108.27824458389277,124.60487305513475,65.58151213428144,56.9885497809962
174,PH023115000,2011126N11129,1990,23.21873139802516,55.07919278170669,103.76191383485488,119.40755182203283,62.84607990633307,54.611533597292045
175,PH023116000,2011126N11129,243,20.3431703658938,68.97052068294997,90.91135318500565,104.6193320405314,55.0628063371218,47.848080623687196
176,PH023117000,2011126N11129,2112,23.39813176603042,8.361339061426145,104.56363401533322,120.3301585903467,63.33166241597195,55.033491587017494
177,PH023118000,2011126N11129,841,20.259760189665023,58.59956504383659,90.53860243603337,104.19037643698067,54.83704022998983,47.65189601896493
178,PH023119000,2011126N11129,358,19.529410098698833,70.8707274085943,87.27474956185964,100.43438672159556,52.860203537681876,45.934078716768234
179,PH023120000,2011126N11129,742,21.833083397082255,47.054890027787074,97.56960788951348,112.28154512324485,59.09555006486571,51.35242520500709
180,PH023121000,2011126N11129,1564,25.902569625957163,2.0724387341157833,115.75568671501559,133.20979393380472,70.11041785989723,60.92404563948189
181,PH023122000,2011126N11129,711,19.436067689920932,70.15619439575165,86.8576127764462,99.95435237681268,52.607553882533,45.71453304023485
182,PH023123000,2011126N11129,603,20.36375847815729,60.58417744213795,91.00335915613672,104.72521104140695,55.1185321270563,47.896504819019334
183,PH023124000,2011126N11129,717,19.568753926598582,89.73831802845356,87.4505727285299,100.63672121129193,52.96669537436418,46.02661722554206
184,PH023125000,2011126N11129,245,21.083029355044857,59.10989734744118,94.21770026169239,108.42422340490482,57.065380739423595,49.58826329562758
185,PH023126000,2011126N11129,596,19.34988563746909,77.08123173400905,86.47247482263965,99.51114177594636,52.37428514523493,45.51182885402088
186,PH023127000,2011126N11129,620,22.108760707461787,72.6011939708422,98.80157895784919,113.69927773580706,59.84172512410898,52.000831030446946
187,PH023128000,2011126N11129,1638,23.77472360104418,41.38171256910295,106.2465808079789,122.26686685766336,64.35098255666493,55.919253056831
188,PH023129000,2011126N11129,243,20.044870234669368,85.52829783660886,89.57828326045035,103.08525648028224,54.25539814751697,47.14646487392124
189,PH023130000,2011126N11129,359,19.518502107350486,78.80255660733366,87.22600296847362,100.37828992113415,52.83067890586008,45.90842261498612
190,PH023131000,2011126N11129,5989,25.11327353611387,2.681986200737185,112.22841076438061,129.15066115280763,67.97403218568822,59.0675846128319
191,PH023132000,2011126N11129,361,19.773238357080107,83.05671639888759,88.36439077881315,101.68832841630909,53.520172850689,46.50757409411218
192,PH023133000,2011126N11129,2068,22.08362665505692,24.135881245256464,98.68925768864428,113.5700202146452,59.77369484981327,51.94171457297067
193,PH023134000,2011126N11129,357,19.72124967015204,57.43464805638442,88.13205915134635,101.42096489320764,53.379455206951384,46.385294290182294
194,PH023135000,2011126N11129,601,19.83319267375685,92.30313662697728,88.63231991475072,101.99665698313777,53.68245104375672,46.64858942881617
195,PH023136000,2011126N11129,238,19.591402331709734,63.580305655461295,87.55178591797402,100.75319573182607,53.02799775359267,46.07988732524948
196,PH023137000,2011126N11129,1593,22.39101141342775,25.483595697891094,100.06292579589214,115.15081551458093,60.60569237609523,52.66469778731165
197,PH025001000,2011126N11129,569,16.25800334158488,148.78836770678976,72.65519863844911,83.61044121033231,44.00549537385911,38.23957823076269
198,PH025002000,2011126N11129,1136,16.62550110229178,158.75780775780515,74.29750503009868,85.50038115381355,45.00020060727029,39.103950015841406
199,PH025003000,2011126N11129,466,17.614021520713596,127.26304658195973,78.71509222390219,90.58406988195313,47.67582625365954,41.42899590731694
200,PH025004000,2011126N11129,800,17.078020515724756,143.6554558592454,76.31976367895945,87.82756408141182,46.22503372705886,40.16829667313655
201,PH025005000,2011126N11129,458,17.017597899571776,142.14303704363084,76.04974176503717,87.51682717913113,46.061487989016385,40.026179876335355
202,PH025006000,2011126N11129,1060,18.670253009797225,111.07954446537464,83.43527261968718,96.01597803002463,50.53472527896032,43.91330137878273
203,PH025007000,2011126N11129,1282,18.500399610265823,135.10685554313952,82.67621677358555,95.14246869572828,50.07498352406752,43.51379830188713
204,PH025008000,2011126N11129,1626,18.114040647576946,143.4722246520833,80.94962177971534,93.15553077615259,49.02922672429084,42.60506409458702
205,PH025009000,2011126N11129,2478,19.482300611165083,114.58283441649192,87.0642225307964,100.19211557949198,52.73269241025894,45.82327501620863
206,PH025010000,2011126N11129,1903,15.977767791067603,158.30177816955623,71.40285730473137,82.16926682198421,43.246982537886424,37.58045121301651
207,PH025011000,2011126N11129,939,18.437368359751,119.26185883580358,82.39453716444987,94.81831630414257,49.904377002180304,43.36554587602625
208,PH025012000,2011126N11129,890,15.911294454634914,172.48716852923388,71.10579539859161,81.82741272889,43.06705933099474,37.42410284136401
209,PH025013000,2011126N11129,346,17.317733510684878,135.42134604495556,77.39101424393488,89.0603421078009,46.873864267263635,40.73211275996573
210,PH025014000,2011126N11129,344,16.825213511306384,138.05295426613728,75.18999745014912,86.52744716444593,45.54076166549786,39.57368286849953
211,PH025015000,2011126N11129,2003,19.351795210784182,132.12422144809187,86.48100849221814,99.52096218648781,52.379453782362,45.51632025906218
212,PH025701000,2011126N11129,1336,20.970180217645908,88.71939248708104,93.713390087704,107.84387131800385,56.75993227263361,49.32283688826527
213,PH025702000,2011126N11129,723,19.753309374283035,103.25834581918603,88.27533038355045,101.58583913705827,53.46623112476752,46.46070020186866
214,PH025703000,2011126N11129,1074,19.522135864588655,100.37535378523204,87.2422418231716,100.39697733554485,52.84051438712886,45.916969380616635
215,PH025704000,2011126N11129,3108,23.728018403266123,51.33143680319026,106.03786050261807,122.02667486661788,64.22456571927258,55.80940026453583
216,PH025705000,2011126N11129,243,19.99973512811686,96.38165782946028,89.37657951717752,102.85313903672889,54.13323107196258,47.0403050090408
217,PH025706000,2011126N11129,4843,22.096949292329082,85.5365122982916,98.74879506460982,113.63853487521004,59.80975519747897,51.97305003400517
218,PH030801000,2011126N11129,291,12.102509328594158,273.56283304999516,54.08476064484398,62.23987801304496,32.757830533181554,28.465663497286307
219,PH030802000,2011126N11129,566,11.480444680463144,288.4875009989121,51.304823304056725,59.040770558161505,31.074089767453426,27.00253858108249
220,PH030803000,2011126N11129,291,11.997664856493657,276.07881163648625,53.6162224248326,61.700691718971235,32.474048273142756,28.21906443412242
221,PH030804000,2011126N11129,193,11.953445240653528,276.50587122558034,53.41860990716489,61.47328239244662,32.354359153919276,28.11505784587626
222,PH030805000,2011126N11129,581,12.174245566802236,271.4415284201374,54.405341870415,62.60879776298776,32.95199882262514,28.63439045811316
223,PH030806000,2011126N11129,291,11.986730783380795,276.3255805127248,53.56735927495795,61.64446078716584,32.44445304587676,28.19334698681998
224,PH030807000,2011126N11129,571,11.761354008874553,281.7865278981214,52.56017567582802,60.485410000970624,31.834426316300334,27.66325035569896
225,PH030808000,2011126N11129,467,11.471155563431445,288.56643205837605,51.26331127893691,58.992999183217314,31.04894693853543,26.980690146808904
226,PH030809000,2011126N11129,99,12.303393558987288,268.7786066225921,54.98248980357855,63.272970378846516,33.30156335728764,28.938152528199236
227,PH030810000,2011126N11129,388,12.099844122172298,273.7230781576559,54.07285013542137,62.22617158918918,32.750616625889045,28.459394808116514
228,PH030811000,2011126N11129,96,11.683676484928293,283.5731255562546,52.21304350876647,60.085935851973446,31.62417676419655,27.480549215140247
229,PH030812000,2011126N11129,195,12.204483258774601,271.1371277012143,54.54047073405603,62.76430189925061,33.033843104868744,28.70551091266107
230,PH031401000,2011126N11129,217,15.009916432613142,214.03795281374752,67.0776378282943,77.1918733865054,40.62730178237127,35.304019909628586
231,PH031402000,2011126N11129,106,14.214744915931574,229.0203561781994,63.5241052522268,73.1025249006689,38.47501310561521,33.43373960643516
232,PH031403000,2011126N11129,212,14.32557026898724,226.5462330761364,64.0193713603251,73.67246922111163,38.77498380058507,33.69440597911847
233,PH031404000,2011126N11129,106,14.214744915931574,229.0203561781994,63.5241052522268,73.1025249006689,38.47501310561521,33.43373960643516
234,PH031405000,2011126N11129,419,13.9620300688797,233.94998513744744,62.394750864380484,71.80288192370118,37.790990486158506,32.83934256020025
235,PH031406000,2011126N11129,107,14.471406173025736,223.92226694638484,64.67109570518562,74.42246317945815,39.169717462872704,34.037418792202956
236,PH031407000,2011126N11129,207,13.696291015744267,238.9489981543551,61.20719275617392,70.4362590357209,37.07171528195837,32.214311976933644
237,PH031408000,2011126N11129,105,13.9620300688797,233.94998513744744,62.394750864380484,71.80288192370118,37.790990486158506,32.83934256020025
238,PH031409000,2011126N11129,205,13.227513960614118,248.74254286384917,59.112280524823134,68.02546752675008,35.80287764565794,31.111726592012175
239,PH031410000,2011126N11129,209,13.833762810021192,236.3324028405562,61.821538829952026,71.143238677192,37.44380983010105,32.53765201576422
240,PH031411000,2011126N11129,213,14.331719185516661,226.71843678931234,64.04685018060023,73.70409140823931,38.79162705696806,33.70886851610539
241,PH031412000,2011126N11129,107,14.331719185516661,226.71843678931234,64.04685018060023,73.70409140823931,38.79162705696806,33.70886851610539
242,PH031413000,2011126N11129,993,16.55675094468337,187.4876433546898,73.99026826476431,85.14681799540182,44.81411473442202,38.94224645513911
243,PH031414000,2011126N11129,105,13.943034459565913,234.26927754866546,62.3098616108261,71.70519272765317,37.73957511981746,32.79466400569795
244,PH031415000,2011126N11129,107,14.345160018835768,226.44568497254028,64.10691576148054,73.77321391857679,38.82800732556673,33.7404819797266
245,PH031416000,2011126N11129,207,13.468399989403238,243.78507324182067,60.18877324678825,69.26427814360777,36.45488323347777,31.678301708835924
246,PH031417000,2011126N11129,106,14.087387850244072,231.37528808742076,62.95496076928357,72.4475625273897,38.13029606704722,33.134189878570304
247,PH031418000,2011126N11129,105,13.950291955328135,233.91566434105266,62.34229454770914,71.7425160329824,37.75921896472757,32.8117339724785
248,PH031419000,2011126N11129,545,15.39107306276368,206.73233219798533,68.78098417987954,79.15205714016572,41.65897744219249,36.20051798941029
249,PH031420000,2011126N11129,327,15.263976329614062,209.48347421794648,68.21300309393253,78.49843358555304,41.314965045027925,35.90158057575397
250,PH031421000,2011126N11129,880,15.919277222761627,197.05463635424448,71.14146949655711,81.86846591058341,43.08866626872811,37.44287868239848
251,PH031422000,2011126N11129,431,15.14211631337847,211.5121359081438,67.6684243101999,77.87174102624627,40.98512685591909,35.6149601632631
252,PH031423000,2011126N11129,214,14.60705460188537,221.5454299863325,65.27729336283905,75.12006575390421,39.53687671258117,34.35647019096792
253,PH031424000,2011126N11129,3816,17.215642031213243,176.81681552033174,76.9347788400872,88.53531369790964,46.5975335252156,40.491988863203794
254,PH034901000,2011126N11129,436,15.242775093829204,203.75827698795328,68.11825714235621,78.38940145897931,41.25757971525226,35.85171428545064
255,PH034902000,2011126N11129,812,18.103751153066952,154.57865030956157,80.90363917952725,93.10261473488131,49.00137617625332,42.580862726066975
256,PH034903000,2011126N11129,781,16.458009551661213,184.65388154905835,73.5490040225857,84.63901815904748,44.54685166265658,38.710002117150374
257,PH034904000,2011126N11129,537,14.919106243159586,213.2964159189245,66.67181724783795,76.72486154949925,40.38150607868382,35.09043013044103
258,PH034905000,2011126N11129,2950,17.389996669065386,154.17434703177693,77.71395021682574,89.43197166331908,47.06945877016794,40.90207906148723
259,PH034906000,2011126N11129,755,14.774917041429138,204.47476812130293,66.02745183142488,75.98333612837867,39.99122954125194,34.75129043759205
260,PH034907000,2011126N11129,1279,18.399338013250915,152.85914269343667,82.22458379925494,94.62273668815611,49.80144036218742,43.27609673644997
261,PH034908000,2011126N11129,776,16.4463299433067,187.5599098824395,73.49680915909678,84.57895314447175,44.5152384970904,38.682531136366734
262,PH034909000,2011126N11129,567,16.95806986069774,173.90323230120663,75.78371761692497,87.21069084184099,45.90036360096894,39.88616716680262
263,PH034910000,2011126N11129,2172,18.002278574294092,162.78066548405775,80.45016957368453,92.5807691611233,48.72672061111753,42.342194512465554
264,PH034911000,2011126N11129,759,15.042471309663918,203.87995254986893,67.22312193289677,77.35929416853965,40.715417983441924,35.3805904909983
265,PH034912000,2011126N11129,218,15.069215760355394,209.27884077525593,67.34263989193762,77.49683352532665,40.78780711859297,35.443494679967166
266,PH034913000,2011126N11129,687,17.612587706505376,165.17770884636735,78.70868466856342,90.57669616969312,47.67194535247007,41.425623509770226
267,PH034914000,2011126N11129,216,14.684502762221161,212.5158302147121,65.62340052957744,75.51836034891399,39.74650544679684,34.53863185767234
268,PH034915000,2011126N11129,337,16.337995043605005,181.0355386858825,73.01267260850508,84.02181654090326,44.22200870573856,38.427722425529
269,PH034916000,2011126N11129,445,15.702519130599377,186.93157638600672,70.17280182490904,80.75373863806283,42.5019677042436,36.9330535920574
270,PH034917000,2011126N11129,554,15.69802069701673,190.0613188079333,70.15269882833302,80.73060443094661,42.48979180576138,36.92247306754369
271,PH034918000,2011126N11129,107,14.178419959929354,218.2208829544307,63.36177308643595,72.91571563913287,38.376692441648885,33.348301624439976
272,PH034919000,2011126N11129,568,17.054333859490967,175.65771055770907,76.21391066136627,87.7057501208107,46.160921116216166,40.11258455861383
273,PH034920000,2011126N11129,1614,17.780196264644776,156.5678402435439,79.45770856954726,91.43866090190708,48.125611001003726,41.81984661555119
274,PH034921000,2011126N11129,224,16.06454529148037,191.73371440441812,71.79065624888037,82.6155396480011,43.481862972632165,37.784555920463355
275,PH034922000,2011126N11129,219,15.01588080736655,205.58780103898994,67.10429195201161,77.22254652601698,40.64344554000894,35.318048395795586
276,PH034923000,2011126N11129,456,17.02113997138334,170.4868435311602,76.06557088781776,87.5350430806008,46.07107530557937,40.03451099358829
277,PH034924000,2011126N11129,647,14.997449186108776,211.22427564095676,67.02192309800313,77.1277577654782,40.59355671867274,35.274696367370076
278,PH034925000,2011126N11129,109,15.212658398688575,208.10801181212665,67.98366900002394,78.23451957615521,41.17606293481853,35.78087842106523
279,PH034926000,2011126N11129,564,16.35784692601517,177.81980761176087,73.10138845076159,84.12390931406219,44.275741744243255,38.47441497408505
280,PH034927000,2011126N11129,330,15.676566502527336,198.8712862820982,70.05682243259703,80.62027140730389,42.43172179331784,36.87201180663001
281,PH034928000,2011126N11129,331,15.747864475507685,196.9602297005269,70.37544509988089,80.98693727967712,42.624703831409015,37.039707947305736
282,PH034929000,2011126N11129,331,15.663942301686731,193.3031106880267,70.00040629093098,80.55534861327844,42.39755190172549,36.842319100489995
283,PH034930000,2011126N11129,446,15.985456594643209,188.0373071404524,71.43721770799495,82.2088082248139,43.267793802533625,37.59853563578682
284,PH034931000,2011126N11129,328,15.073076838496293,200.67971626946527,67.35989461832632,77.51668998864048,40.798257888758144,35.45257611490859
285,PH034932000,2011126N11129,216,14.598985854466017,216.0261406308557,65.24123503303066,75.07857040434789,39.515037054919944,34.33749212264772
286,PH035401000,2011126N11129,408,13.396316492753428,243.17788080480454,59.86664016207851,68.89357253897435,36.259775020512826,31.508757980041327
287,PH035402000,2011126N11129,211,14.062555590198613,231.55054536062707,62.84398817638038,72.31985704135748,38.06308265334605,33.075783250726516
288,PH035403000,2011126N11129,634,14.463514757359123,222.54603327722668,64.63582985114746,74.38187979835058,39.14835778860557,34.0188578163934
289,PH035404000,2011126N11129,305,13.300937266240153,246.64092415954573,59.44040106600339,68.40306340058113,36.00161231609533,31.284421613685996
290,PH035405000,2011126N11129,751,14.928549044289465,214.54076447205412,66.71401607000449,76.77342327950647,40.40706488395078,35.112640036844475
291,PH035406000,2011126N11129,595,12.664532251109055,259.70386315367404,56.5963782289194,65.13020738095675,34.279056516293025,29.787567488904948
292,PH035407000,2011126N11129,102,13.056115821409833,251.7147570990461,58.34632140988707,67.14401402102683,35.33895474790886,30.70859021573004
293,PH035408000,2011126N11129,599,12.815755192978317,256.8082892209454,57.272176643359316,65.90790539375473,34.68837125987091,30.143250864925957
294,PH035409000,2011126N11129,204,13.212922864573704,246.2898425308819,59.047074548486705,67.95042953149017,35.763383963942196,31.077407657098266
295,PH035410000,2011126N11129,306,13.446653081973261,243.9598153327646,60.09158874965782,69.15243977779012,36.39602093567901,31.627151973504112
296,PH035411000,2011126N11129,314,14.073397289632283,228.7556897149594,62.8924385186138,72.37561292072803,38.09242785301475,33.10128343084937
297,PH035412000,2011126N11129,306,13.338989332117858,246.32251424118525,59.6104514926678,68.59875471335516,36.10460774387114,31.37392183824621
298,PH035413000,2011126N11129,209,13.744347026546771,237.14419511019187,61.42194969386607,70.68339788675857,37.20178836145188,32.32734194414004
299,PH035414000,2011126N11129,104,13.55026191403126,241.58803157258805,60.55460503251324,69.68527151485213,36.67645869202744,31.870844753954337
300,PH035415000,2011126N11129,900,13.067462009535044,250.3509793993861,58.397026255660954,67.20236434703382,35.36966544580728,30.735276976663663
301,PH035416000,2011126N11129,412,13.487330021759924,242.2196481930864,60.27336944425546,69.3616300953951,36.50612110283953,31.72282602329235
302,PH035417000,2011126N11129,106,14.170280228117239,229.18474111232845,63.32539753531521,72.87385523636102,38.35466065071633,33.32915659753433
303,PH035418000,2011126N11129,209,13.907542382885298,234.24219096883897,62.15125148957428,71.52266673547632,37.64350880814544,32.711184994512784
304,PH035419000,2011126N11129,210,14.006285969164109,232.03663402963596,62.59252553317161,72.03047785114666,37.91077781639297,32.94343449114295
305,PH035420000,2011126N11129,102,12.903869559786726,254.61400754989984,57.66594989391531,66.36105335608636,34.926870187413876,30.350499944165954
306,PH035421000,2011126N11129,104,13.649573373051751,239.32147312984475,60.99841683588224,70.19600304390198,36.94526475994841,32.10442991362223
307,PH035422000,2011126N11129,203,12.960384553630446,253.99199483351947,57.91850908076597,66.6516944311922,35.07983917431169,30.483425831982096
308,PH036901000,2011126N11129,107,13.897306384289498,223.5443984198719,62.10550795664374,71.47002580898359,37.615803057359784,32.68710945086513
309,PH036902000,2011126N11129,805,13.278394462335148,244.37146950917705,59.3396597965391,68.28713195801619,35.94059576737694,31.23139989291532
310,PH036903000,2011126N11129,306,12.834797718481948,244.87527679452234,57.357275560118985,66.00583586686794,34.73991361414102,30.188039768483677
311,PH036904000,2011126N11129,1410,13.393967351258366,240.60566166528096,59.856142111465076,68.88149155013822,36.25341660533591,31.503232690244776
312,PH036905000,2011126N11129,842,14.204812157074809,224.92797348801906,63.47971686377567,73.05144345278127,38.44812813304278,33.41037729672404
