,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
851,PH153830000,2014362N07130,1635,9.190175937005408,292.32921799707105,41.06986843320038,47.2625480970467,24.875025314235103,21.615720228000196
852,PH153831000,2014362N07130,181,9.76056282993159,273.8215227794407,43.618863665617376,50.195891065193706,26.41889003431248,22.95729666611441
853,PH153832000,2014362N07130,347,9.761333420253653,276.3818550229843,43.62230734758385,50.19985399935397,26.42097578913367,22.95910913030729
854,PH153833000,2014362N07130,177,9.878870534862521,272.3256955354487,44.14756756741999,50.80431506413309,26.739113191648997,23.23556187758947
855,PH153834000,2014362N07130,547,10.419998681781482,252.60038673273536,46.565808736228874,53.5871883459646,28.203783339981367,24.508320387488883
856,PH153835000,2014362N07130,181,9.370044563571302,287.3819067859773,41.87368120881616,48.187562990394895,25.36187525810258,22.038779583587452
857,PH153836000,2014362N07130,181,9.983321883376869,267.38485585856023,44.61434896209179,51.34147963168862,27.021831385099276,23.481236295837782
858,PH153837000,2014362N07130,362,9.952389127388086,268.73894772956186,44.476113935097345,51.182400972290246,26.938105774889603,23.40848101847229
859,PH156601000,2014362N07130,445,5.608060932524701,189.8306706101211,25.061797101918195,28.84071549570175,15.179323945106184,13.190419527325366
860,PH156602000,2014362N07130,114,5.725689875653869,191.4291173545935,25.58746769314145,29.44564880931344,15.497709899638654,13.467088259548131
861,PH156603000,2014362N07130,114,5.400704214118297,221.0123560275531,24.13514311813536,27.77433690359377,14.618072054523038,12.702706904281769
862,PH156604000,2014362N07130,346,5.507998991490567,216.4965418701031,24.614631478364135,28.326124443993265,14.90848654947014,12.955069199139018
863,PH156605000,2014362N07130,112,5.504935463991691,200.6103404243249,24.60094091659657,28.310369564352797,14.900194507554104,12.947863640313987
864,PH156606000,2014362N07130,114,5.725689875653869,191.4291173545935,25.58746769314145,29.44564880931344,15.497709899638654,13.467088259548131
865,PH156607000,2014362N07130,229,5.621613102822227,205.5132169832035,25.122360235303113,28.910410581508224,15.216005569214856,13.22229486068585
866,PH156608000,2014362N07130,1033,6.464453714036342,136.00370228979972,28.88892066352503,33.24490811438477,17.49732006020251,15.204695086065808
867,PH156609000,2014362N07130,219,5.392468494157185,199.06348170528304,24.09833860671207,27.731982860162617,14.595780452717168,12.683336108795828
868,PH156610000,2014362N07130,110,5.1965680153049165,223.73881061230094,23.222881276230837,26.724520558303055,14.065537135948977,12.222569092753073
869,PH156611000,2014362N07130,685,5.732831434479138,191.4291173545935,25.619382520819634,29.482375882851613,15.517039938342954,13.483885537273492
870,PH156612000,2014362N07130,279,4.686179673478843,225.78300005565262,20.94201285844226,24.099733642462258,12.684070338138032,11.022112030759086
871,PH156613000,2014362N07130,448,5.511365231257214,203.72826497685315,24.629674827401022,28.343436089599166,14.9175979418943,12.962986751263697
872,PH156614000,2014362N07130,204,4.981573132043732,217.7011431225322,22.26209318796435,25.61886098438399,13.483611044412628,11.716891151560185
873,PH156615000,2014362N07130,623,5.68639098791509,236.53379270164478,25.411845359024444,29.243545434509084,15.391339702373203,13.374655452118128
874,PH156616000,2014362N07130,114,5.5119782561870245,210.0543594727603,24.63241436725164,28.34658870826811,14.919257214877954,12.964428614342967
875,PH156617000,2014362N07130,98,4.870469276360625,216.41499722187916,21.765582482771762,25.04748440149985,13.182886527105186,11.455569727774613
876,PH156618000,2014362N07130,267,4.660828545337904,187.12267868802678,20.828721502050584,23.96935976047259,12.61545250551189,10.962485001079255
877,PH156619000,2014362N07130,349,5.598061339441749,221.95669520985314,25.01711003878497,28.789290337764246,15.152258072507498,13.166900020413143
878,PH157001000,2014362N07130,480,4.37906195185896,211.93652036193328,19.569538108568995,22.520311639117587,11.852795599535572,10.29975689924684
879,PH157002000,2014362N07130,264,4.46662455828206,207.24894156274868,19.960845603671924,22.97062204948858,12.089801078678201,10.50570821245891
880,PH157003000,2014362N07130,154,11.087771283243276,48.412979012258205,49.55000980847388,57.02135923788355,30.01124170414924,26.078952530775727
881,PH157004000,2014362N07130,125,4.118404723822061,231.63417573527434,18.404690108376478,21.17982318042209,11.147275358116891,9.686679004408672
882,PH157005000,2014362N07130,59,4.210888903235015,224.8944183854968,18.817991562742346,21.65544388754263,11.397602046075068,9.904206085653867
883,PH157006000,2014362N07130,78,4.2973947829492944,213.1922656012384,19.20457666436787,22.100319842986597,11.63174728578242,10.10767192861467
884,PH157007000,2014362N07130,579,4.346142244254783,211.62311389016372,19.422423617026027,22.351014633853715,11.763691912554586,10.222328219487382
885,PH157008000,2014362N07130,76,11.039652427332918,50.56770707446598,49.33497202302333,56.773897191734825,29.880998521965697,25.96577474895965
886,PH157009000,2014362N07130,571,4.469610502348272,206.08315675543236,19.97418945375584,22.985977938865645,12.097883125718761,10.512731291450445
887,PH157010000,2014362N07130,67,4.067895644712676,233.71795925379487,18.178970682772047,20.920068873528738,11.010562565015125,9.56787930672213
888,PH157011000,2014362N07130,296,4.360010039208587,214.72174379867235,19.484397241700393,22.422332890489585,11.801227837099782,10.254945916684417
889,PH160201000,2014362N07130,2328,20.35543686710177,30.377199499431686,90.96617080701859,104.68241528369215,55.09600804404851,47.876932003693994
890,PH160202000,2014362N07130,3770,20.90824531810672,9.57227791328488,93.43660994846255,107.5253571580551,56.592293241081634,49.17716313076976
891,PH160203000,2014362N07130,1627,22.33204960857666,2.7439048287331373,99.79943208430086,114.84759116319037,60.44610061220547,52.52601688647414
892,PH160204000,2014362N07130,837,20.51672747869523,38.91319671772347,91.68696051148775,105.51188855387657,55.532572923092935,48.256295006046194
893,PH160205000,2014362N07130,1788,23.635147294753978,7.7087312295989125,105.62282990538208,121.54906428952249,63.97319173132763,55.590963108095835
894,PH160206000,2014362N07130,487,23.714765396486484,19.86509697820859,105.97863429753615,121.95851829653188,64.18869384027994,55.77822857765061
895,PH160207000,2014362N07130,657,19.197835697490312,39.608304824103996,85.7929806461398,98.72919073924602,51.962731968024215,45.15420034007358
896,PH160208000,2014362N07130,164,20.81511703055117,19.6590651143455,93.02043004684448,107.0464239798483,56.340223147288576,48.95812107728657
897,PH160209000,2014362N07130,667,20.280833097974195,33.71259056745909,90.63277490647299,104.29874861062933,54.8940782161207,47.701460477091054
898,PH160210000,2014362N07130,974,22.861333823558876,6.414936995991125,102.16474404590979,117.56955435944185,61.87871282075887,53.77091791889989
899,PH160211000,2014362N07130,655,22.455011035239743,1.4502478629536075,100.34893294805222,115.47994797350397,60.778919986054724,52.815227867395905
900,PH160212000,2014362N07130,651,21.269301726640993,3.2438073671419576,95.05013065765347,109.3821709982979,57.56956368331468,50.02638455665973
901,PH160301000,2014362N07130,2261,20.648742171088866,10.31191497525318,92.27691940727172,106.19080382073751,55.88989674775659,48.56679968803775
902,PH160302000,2014362N07130,2059,18.98047210377991,60.52526774571779,84.82160705579233,97.61134953873986,51.37439449407361,44.64295108199596
903,PH160303000,2014362N07130,7115,19.15835316755878,39.46503452300318,85.61653763560192,98.5261429431349,51.85586470691311,45.06133559768522
904,PH160304000,2014362N07130,5244,18.321260323542443,62.48700170320078,81.87566333615659,94.22120459666544,49.590107682455496,43.09245438745084
905,PH160305000,2014362N07130,5874,18.29700275815689,72.36748122532025,81.76725898941466,94.09645460726256,49.524449793296085,43.035399468112985
906,PH160306000,2014362N07130,2725,20.58206457680792,11.805772594870271,91.97894469565232,105.84789928568837,55.70942067667809,48.409970892448584
907,PH160307000,2014362N07130,2220,19.306651949429302,45.043451119527276,86.27926830604551,99.28880280502791,52.25726463422522,45.41014121370817
908,PH160308000,2014362N07130,1918,19.43145916145794,32.790638363297965,86.83701777816292,99.93065198199635,52.5950799905244,45.70369356745417
909,PH160309000,2014362N07130,6110,18.621399244876322,43.987015229276835,83.21695060806074,95.76473654889055,50.40249292046871,43.79839505687407
910,PH160310000,2014362N07130,316,17.916090749968365,85.32560727928623,80.06500582601913,92.1375288770965,48.493436251103425,42.13947675053639
911,PH160311000,2014362N07130,1453,18.382759773889312,50.56285690079861,82.15049750165822,94.5374793611405,49.75656808481079,43.23710394824117
912,PH160312000,2014362N07130,2189,18.91899642462788,63.327547740284714,84.54687912110185,97.2951970229842,51.207998433149584,44.498357432158876
913,PH160313000,2014362N07130,1439,18.18167190541118,79.8959634933065,81.25185830709665,93.50333974065603,49.21228407402948,42.764135951103505
914,PH160314000,2014362N07130,4037,22.042803561519214,1.087166410977893,98.50682384927904,113.36007826848211,59.6631990886748,51.845696762778445
915,PH166701000,2014362N07130,488,24.294312256978795,24.67410573051422,108.56856440055542,124.93896845943001,65.75735182075263,57.14134968450285
916,PH166702000,2014362N07130,324,24.589943265398116,32.21559589293779,109.88970631380937,126.45931745494111,66.55753550260059,57.836687533583884
917,PH166704000,2014362N07130,156,21.832990670368954,101.84637018591374,97.56919350420227,112.28106825525262,59.09529908171191,51.35220710747488
918,PH166706000,2014362N07130,1604,24.819757854660807,28.692319356083214,110.91672201076068,127.64119070229597,67.17957405383999,58.377222110926674
919,PH166707000,2014362N07130,470,24.404046068565204,76.23515379739487,109.05895253190559,125.50329928220475,66.05436804326567,57.39944870100294
920,PH166708000,2014362N07130,628,23.84041432121059,81.85618054306926,106.54014528955244,122.6046961704726,64.52878745814347,56.073760678711814
921,PH166710000,2014362N07130,467,24.514031814863582,77.10673324931756,109.55046653130717,126.06892573593622,66.35206617680853,57.658140279635354
922,PH166711000,2014362N07130,806,24.600554265428126,29.865003097757608,109.93712568620924,126.51388691070711,66.58625626879322,57.861645098004864
923,PH166714000,2014362N07130,654,24.625575962609865,18.231965329628373,110.04894485248781,126.64256661984737,66.65398243149862,57.92049729078307
924,PH166715000,2014362N07130,328,25.04947385047092,23.774788608729565,111.9432971045991,128.8225569106315,67.80134574243763,58.917524791894266
925,PH166716000,2014362N07130,312,23.185965441097565,88.40454372164419,103.61548643789007,119.23904551422639,62.75739237590863,54.53446654625794
926,PH166717000,2014362N07130,162,24.91008149272992,38.013923462909325,111.32036824749585,128.10570033930435,67.42405281016019,58.58966749868203
927,PH166718000,2014362N07130,470,22.915078263778817,90.88229151126876,102.4049219384745,117.84594723899662,62.02418275736664,53.89732733603921
928,PH166719000,2014362N07130,490,25.8364772310492,32.95179652944727,115.46032719394535,132.86989891823615,69.93152574644007,60.76859325997124
929,PH166720000,2014362N07130,156,22.27543074396758,97.41227175616288,99.5464087106167,114.5564159092965,60.292850478577115,52.39284668979827
930,PH166721000,2014362N07130,156,22.13567651348654,98.67071011944562,98.92186268471008,113.83769832596066,59.914578066295086,52.06413825511057
931,PH166722000,2014362N07130,489,25.21901941061633,31.56128374770565,112.70097725091347,129.694483111603,68.26025426926475,59.316303816270256
932,PH166723000,2014362N07130,633,25.415165725156125,60.65474908324447,113.57753319358801,130.70320967881347,68.7911629888492,59.77764904925685
933,PH166724000,2014362N07130,1295,25.903022828176457,36.0583871376344,115.75771202504748,133.21212462821515,70.11164454116586,60.92511159213025
934,PH166725000,2014362N07130,485,25.412132547688817,42.43383302658131,113.56397826271717,130.6876108810409,68.7829530952847,59.77051487511431
935,PH166727000,2014362N07130,162,24.610577894008227,33.45346360154278,109.98192016129109,126.56543567659813,66.61338719820954,57.885221137521626
936,PH166801000,2014362N07130,1571,20.972274797684598,21.067746064814912,93.7227505316391,107.85464316725901,56.76560166697843,49.32776343770478
937,PH166802000,2014362N07130,156,22.777769709704526,14.657755783001997,101.79130536690519,117.1398070970064,61.652530051056,53.57437124573958
938,PH166803000,2014362N07130,2306,19.701708022195554,46.12136884448962,88.04472971216673,101.32046757054812,53.326561879235854,46.33933142745617
939,PH166804000,2014362N07130,466,23.08600410522346,9.716250399463926,103.1687704075445,118.72497184719556,62.48682728799766,54.299352846076054
940,PH166805000,2014362N07130,960,23.966201067382595,19.61050499890728,107.10227219020544,123.25158282222723,64.8692541169617,56.36961694221339
941,PH166806000,2014362N07130,799,23.32229378523488,12.990930902409303,104.22472256087772,119.94014470600968,63.126391950531406,54.85511713730407
942,PH166807000,2014362N07130,1117,24.97823854668583,30.54118671223285,111.62495449893991,128.45621332869922,67.60853333089432,58.74997605207364
943,PH166808000,2014362N07130,626,24.72128059239848,33.14042475198697,110.47663813940734,127.1347492178193,66.91302590411543,58.145599020740704
944,PH166809000,2014362N07130,1389,20.8873604239829,23.906075586028827,93.34327769238976,107.41795188966908,56.53576415245742,49.128040890731455
945,PH166810000,2014362N07130,1268,23.7993516658627,15.954821865477317,106.3566408752501,122.39352222378486,64.41764327567624,55.977179408026366
946,PH166811000,2014362N07130,1580,21.313130261067776,5.3547955959455,95.24599547622348,109.60756910063759,57.68819426349347,50.12947130327552
947,PH166812000,2014362N07130,1361,19.143411713861475,50.872354697656014,85.54976595008084,98.44930315477295,51.8154227130384,45.02619260530571
948,PH166813000,2014362N07130,960,23.643749385940964,15.248164552481779,105.66127168883884,121.59330247943821,63.996474989178004,55.61119562570465
949,PH166814000,2014362N07130,625,22.47667941763406,2.869200148917794,100.44576652558054,115.59138250665289,60.837569740343625,52.86619290820029
950,PH166815000,2014362N07130,470,21.923275203869856,2.743455626976924,97.97266498699557,112.74537678821811,59.33967199379901,51.56456051947136
951,PH166816000,2014362N07130,3500,22.624162386551937,2.4823611935777232,101.10485141917928,116.34984686683005,61.236761508857924,53.21307969430489
952,PH166817000,2014362N07130,2034,20.307838454304058,30.6746796244712,90.7534588236321,104.43762973338114,54.96717354388482,47.76497832822743
953,PH166818000,2014362N07130,1885,23.398477026525352,2.8413094354246353,104.56517694587114,120.33193417014621,63.33259693165591,55.03430365572166
954,PH166819000,2014362N07130,943,23.427229463934456,19.003509196533717,104.69366837297983,120.47980005054609,63.41042107923479,55.10193072262096
955,PH168501000,2014362N07130,322,24.713556303792146,75.85076221658396,110.44211915751008,127.09502532523284,66.89211859222782,58.12743113553162
956,PH168502000,2014362N07130,1120,25.131960167195587,67.08916314036713,112.31191922877197,129.24676135875853,68.02461124145186,59.11153643619578
957,PH168503000,2014362N07130,161,24.709633287112673,72.89615113160708,110.4245876347197,127.07485032904452,66.88150017318134,58.11820401827353
958,PH168504000,2014362N07130,962,23.895460678898974,83.55183344093496,106.78614130567719,122.88778445361838,64.6777812913781,56.20323226614589
959,PH168505000,2014362N07130,637,22.218488853416154,100.40673368837733,99.29194177012342,114.26357942179392,60.13872601147049,52.25891672111759
960,PH168506000,2014362N07130,321,24.725192658837393,74.33488671901038,110.49412072679735,127.15486789993109,66.92361468417427,58.15480038252492
961,PH168507000,2014362N07130,480,22.580879984650828,97.42584529610895,100.91142720578706,116.12725737391622,61.11960914416644,53.11127747673004
962,PH174001000,2014362N07130,564,5.928936171238636,410.57566046684707,26.49575265704407,30.490888626969383,16.04783611945757,13.945132977391618
963,PH174002000,2014362N07130,228,6.0818035652708815,399.86743823818483,27.178899944284826,31.277043605115907,16.461601897429425,14.304684181202543
964,PH174003000,2014362N07130,217,5.869241369329086,412.0522016701729,26.22898326357694,30.183894673237408,15.886260354335477,13.804728033461547
965,PH174004000,2014362N07130,268,5.384198469875158,428.097155993837,24.06138079311521,27.68945239904063,14.57339599949507,12.663884627955374
966,PH174005000,2014362N07130,765,5.949438530156941,417.3467459249903,26.58737540606616,30.59632662196767,16.103329801035617,13.993355476876925
967,PH174006000,2014362N07130,523,6.144522707573374,398.42240884251635,27.45918477672579,31.599590909976644,16.631363636829814,14.452202514066208
968,PH175101000,2014362N07130,973,3.556562601682814,460.21121435745835,15.893880500959122,18.290423619133005,9.626538746912109,8.365200263662697
969,PH175102000,2014362N07130,825,5.651346671077102,374.0220009757264,25.255236226431872,29.063322148095786,15.296485341103047,13.292229592858881
970,PH175105000,2014362N07130,927,6.265997775151463,334.08603489010187,28.002043267960712,32.224303784175675,16.96015988640825,14.737917509453007
971,PH175106000,2014362N07130,560,4.171830561794111,448.36173897496286,18.64344420312785,21.45457757621245,11.29188293484866,9.812339054277816
972,PH175107000,2014362N07130,643,3.1767372940834866,469.17126454581427,14.19648368096013,16.337086491319734,8.598466574378808,7.471833516294805
973,PH175108000,2014362N07130,943,5.763067142903961,364.4660220249225,25.75450252020854,29.637869818274805,15.598878851723581,13.555001326425547
974,PH175109000,2014362N07130,5127,5.738856274320079,378.02250788238797,25.64630685625071,29.513359977684104,15.533347356675845,13.498056240131953
975,PH175110000,2014362N07130,1796,6.206235139930767,330.2515707772941,27.734970735012546,31.91696098237456,16.798400517039244,14.597353018427656
976,PH175111000,2014362N07130,1423,4.610672702004485,420.8392991204371,20.60458064762305,23.711422048056377,12.479695814766513,10.84451613032792
977,PH175201000,2014362N07130,955,4.326835074792561,440.0719527695736,19.33614203601319,22.251723169622675,11.71143324716983,10.176916861059572
978,PH175202000,2014362N07130,1145,5.976629368033039,373.43983141286964,26.708888219511127,30.73616162531547,16.17692717121867,14.057309589216382
979,PH175203000,2014362N07130,942,6.251701132752863,358.7886317317792,27.938153172017852,32.15078008303853,16.921463201599227,14.704291143167291
980,PH175204000,2014362N07130,1123,6.52747862053438,326.0308080658238,29.170571921959223,33.56902788043639,17.667909410755993,15.352932590504853
981,PH175205000,2014362N07130,370,4.526667841174417,438.2409265935533,20.22917231967711,23.279408145103773,12.252320076370408,10.64693279983006
982,PH175206000,2014362N07130,785,5.845972033203778,386.47751293226804,26.12499520287549,30.06422687521622,15.823277302745382,13.749997475197627
983,PH175207000,2014362N07130,1332,6.357120724577094,343.2954991194064,28.409261537753192,32.69292405972798,17.206802136698936,14.952242914606945
984,PH175208000,2014362N07130,1201,5.074969720548753,421.4857504666391,22.67947209651883,26.099173960607267,13.736407347688036,11.936564261325701
985,PH175209000,2014362N07130,306,5.717441779087841,396.7340341117753,25.55060787205499,29.403231116406026,15.475384798108434,13.44768835371315
986,PH175210000,2014362N07130,443,5.652193919655596,404.9754420348419,25.25902248557288,29.067679314592457,15.298778586627611,13.294222360827833
987,PH175211000,2014362N07130,103,3.5844090723522455,462.40664754102926,16.018323264031533,18.433630361677245,9.701910716672236,8.43069645475344
988,PH175212000,2014362N07130,264,6.319632603132326,353.7134459556441,28.24173131568803,32.50013295812165,17.1053331358535,14.864069113520015
989,PH175213000,2014362N07130,274,3.7710459125764966,457.4375163529477,16.8523824295295,19.39345231701772,10.207080166851432,8.869674962910263
990,PH175214000,2014362N07130,522,5.337884131371064,401.05476709028426,23.85440719413603,27.451270489778302,14.448037099883317,12.554951154808437
991,PH175215000,2014362N07130,427,5.078703047253287,412.95272314592467,22.69615591602613,26.11837343340784,13.746512333372548,11.945345218961123
992,PH175301000,2014362N07130,2588,6.827894917779021,267.1683424506662,30.513098755786842,35.11398630070882,18.481045421425694,16.059525660940444
993,PH175302000,2014362N07130,124,8.59409929057425,247.09433069101684,38.40606856551167,44.19708978976442,23.26162620513917,20.21372029763772
994,PH175303000,2014362N07130,777,8.781219287606648,272.35211072542126,39.24228690474898,45.159396487730056,23.76810341459477,20.653835213025783
995,PH175304000,2014362N07130,1241,5.886652353435186,221.00719999883813,26.306791004302635,30.273434577519108,15.933386619746898,13.845679475948755
996,PH175305000,2014362N07130,1378,5.711738498165991,247.0204608099049,25.525120547470177,29.373900710685003,15.459947742465793,13.434273972352726
997,PH175306000,2014362N07130,1789,5.884259187842422,252.43841600506957,26.296096214920215,30.261127184852473,15.926909044659196,13.840050639431693
998,PH175307000,2014362N07130,1130,5.5767685598004855,390.6375500627025,24.92195498795264,28.679787426306063,15.094624961213718,13.116818414711915
999,PH175308000,2014362N07130,144,11.422296544033527,124.34405773740382,51.04496578564034,58.74173067975261,30.916700357764533,26.865771466126496
1000,PH175309000,2014362N07130,1881,6.025000757824377,363.74734029479436,26.925054550632385,30.984922383782415,16.307853886201272,14.171081342438098
1001,PH175310000,2014362N07130,266,9.896816701611687,212.9665803020385,44.22776697952272,50.89660726560496,26.78768803452893,23.277772094485645
1002,PH175311000,2014362N07130,2004,8.658489883027096,274.6914484240706,38.693822921739574,44.528232903199914,23.435912054315747,20.365169958810302
1003,PH175312000,2014362N07130,2211,6.722935822616705,350.1576430441317,30.044048298131653,34.574210531742644,18.196952911443496,15.812656999016658
1004,PH175313000,2014362N07130,528,6.674804785358881,352.7429457010895,29.828956075601642,34.326685840273036,18.06667675803844,15.699450566106128
1005,PH175314000,2014362N07130,130,9.462698836949748,212.95852757808424,42.2877427940905,48.66405844401432,25.61266233895491,22.25670673373184
1006,PH175315000,2014362N07130,2251,6.6671412841099,265.11038421664125,29.794708745605927,34.287274560352564,18.04593397913293,15.681425655582068
1007,PH175316000,2014362N07130,7756,7.547404195853649,275.0578880481969,33.72850524958469,38.814224695965706,20.428539313666164,17.751844868202472
1008,PH175317000,2014362N07130,2739,6.266106652957103,274.7888298165041,28.002529830697227,32.22486371279522,16.960454585681696,14.738173595103804
1009,PH175318000,2014362N07130,4426,8.086508269987101,279.9209640204404,36.137701063487434,41.58668872795991,21.887730909452586,19.019842664993387
1010,PH175319000,2014362N07130,2353,7.436684997958703,307.1479623124266,33.23371353702727,38.24482630232827,20.128855948593827,17.491428177382776
1011,PH175320000,2014362N07130,6014,7.759566718999028,304.7324900919849,34.676635837264804,39.90531822053828,21.0027990634412,18.250860966981474
1012,PH175321000,2014362N07130,64,5.233487078166346,269.8605914405493,23.387868439130575,26.914385148072242,14.165465867406445,12.30940444164767
1013,PH175322000,2014362N07130,1330,6.235716835731034,361.1024844894256,27.866721136311078,32.06857723817789,16.87819854640942,14.666695334900568
1014,PH175323000,2014362N07130,3007,5.529088580653316,258.92487302172026,24.70887849367281,28.434582402685642,14.965569685624024,13.004672891406743
1015,PH175324000,2014362N07130,1301,5.804508760955074,260.81431833567905,25.9397004764484,29.85099266595321,15.71104877155432,13.652473934972841
1016,PH175901000,2014362N07130,301,7.762654398346854,297.327886008168,34.69043433094418,39.92119730649759,21.011156477103995,18.258123332075883
1017,PH175902000,2014362N07130,86,6.702767216266487,364.81745319915916,29.953917052009462,34.470488934440105,18.14236259707374,15.765219501057611
1018,PH175903000,2014362N07130,402,8.840232020935048,291.281539861712,39.50600821000951,45.46288275027712,23.92783302646164,20.792635900005003
1019,PH175904000,2014362N07130,93,7.223274275134751,332.7456985221062,32.28000488458227,37.147313629988815,19.55121769999412,16.9894762550433
1020,PH175905000,2014362N07130,83,6.197509411404459,376.4251668306657,27.695976430113955,31.87208695961556,16.77478261032398,14.576829700059978
1021,PH175906000,2014362N07130,88,6.873737550591755,354.1172819195663,30.71796435478689,35.349742357291234,18.60512755646907,16.167349660414153
1022,PH175907000,2014362N07130,202,7.842942372487702,292.0724390398134,35.0492323079726,40.33409628312836,21.228471727962294,18.44696437261716
1023,PH175908000,2014362N07130,296,8.4136750877752,304.1312067139988,37.59977298184555,43.269217720599215,22.773272484525904,19.789354200971342
1024,PH175909000,2014362N07130,391,7.576625737115843,307.86979569442565,33.85909304934826,38.96450304850662,20.507633183424538,17.820575289130666
1025,PH175910000,2014362N07130,192,7.758899704828065,316.3031074129105,34.673655025533634,39.90188795004589,21.00099365791889,18.24929211870191
1026,PH175911000,2014362N07130,286,7.491103051083232,316.78314457077215,33.47690173032573,38.5246833878482,20.27614915149905,17.619421963329334
1027,PH175912000,2014362N07130,283,7.312816429871714,323.7307851006834,32.680158759707176,37.607804313081,19.793581217411052,17.20008355774062
1028,PH175913000,2014362N07130,809,8.861841374250242,286.77023579563286,39.60257799318503,45.57401371310155,23.986323006895557,20.843462101676334
1029,PH175914000,2014362N07130,106,7.893907668266095,280.26038225027963,35.276990514847554,40.596196786918206,21.3664193615359,18.56683711307766
1030,PH175915000,2014362N07130,207,7.932033456518274,286.8280887487222,35.44737039855839,40.792267233594956,21.46961433347103,18.656510736083366
1031,PH175916000,2014362N07130,199,7.56832618239537,304.3769127671536,33.822003267524664,38.9218207204588,20.485168800241475,17.801054351328773
1032,PH175917000,2014362N07130,196,7.6717971267303495,306.1821237165907,34.28440334556728,39.453943338872165,20.76523333624851,18.044422813456464
1033,PH184501000,2014362N07130,577,15.668513659771754,94.21377101911929,70.02083517895225,80.5788578510605,42.40992518476869,36.85307114681698
1034,PH184502000,2014362N07130,2061,17.931393733389267,69.21859223065792,80.1333931474415,92.21622791342794,48.53485679654103,42.175470077600785
1035,PH184503000,2014362N07130,617,18.704235784836207,33.110956963139664,83.58713784070284,96.19074209882594,50.62670636780312,43.99323044247517
1036,PH184504000,2014362N07130,2525,17.151423665237246,98.51000094983796,76.64779414472252,88.20505629789264,46.42371384099613,40.34094428669607
1037,PH184505000,2014362N07130,1302,19.19909664568078,79.22754511647484,85.79861568257854,98.73567544910449,51.966144973212884,45.15716614872555
1038,PH184506000,2014362N07130,1752,14.901603288446013,6.824818686019563,66.59359850075344,76.63484866566972,40.334130876668276,35.0492623688176
1039,PH184507000,2014362N07130,2664,15.298972771390789,23.083139431258445,68.36939827823069,78.67841066368906,41.409689822994245,35.98389383064773
1040,PH184508000,2014362N07130,562,15.720185169465841,112.6488363137828,70.25174937683349,80.84459021885233,42.549784325711755,36.97460493517552
1041,PH184509000,2014362N07130,992,18.56582203060261,99.75354106122151,82.96858225322715,95.47891821628012,50.25206221909481,43.66767487011956
1042,PH184510000,2014362N07130,2015,17.896055136517237,17.705409799092088,79.97546891028907,92.03449122570892,48.43920590826785,42.09235205804688
1043,PH184511000,2014362N07130,908,17.570982702104104,51.464190945143464,78.52275655699782,90.36273307093728,47.55933319523015,41.32776660894623
1044,PH184512000,2014362N07130,1786,13.765500230088781,0.8892680029729073,61.51648099472102,70.79218299671334,37.25904368248071,32.37709526037949
1045,PH184513000,2014362N07130,1903,16.18548493269839,1.161470099323133,72.33112197959423,83.23749897164043,43.80920998507391,38.06901156820749
1046,PH184514000,2014362N07130,1069,19.01715181698793,43.08542425868751,84.98552459185984,97.79998321904836,51.47367537844651,44.72922346939992
1047,PH184515000,2014362N07130,3159,17.015620899294674,1.764501773479311,76.0409067719065,87.50666001026245,46.05613684750656,40.0215298799508
1048,PH184516000,2014362N07130,595,17.551288065419,70.33864703014228,78.43474342830028,90.26144896930921,47.506025773320644,41.281443909631726
1049,PH184517000,2014362N07130,1202,18.95397318566717,57.21811899510415,84.7031863543855,97.47507288849859,51.302669941315045,44.58062439704499
1050,PH184518000,2014362N07130,139,15.280969996616845,123.4965116748416,68.28894589119625,78.58582734270956,41.36096175932082,35.94155046905066
1051,PH184519000,2014362N07130,605,19.231834046047517,51.84083318650793,85.94491546346663,98.90403489836976,52.05475520966829,45.2341660334035
1052,PH184520000,2014362N07130,1165,17.23051313327015,80.1009373624952,77.00123613199547,88.61179168712752,46.63778509848817,40.52696638526078
1053,PH184521000,2014362N07130,600,17.072017613751015,62.36869087051108,76.29293738140336,87.79669280699875,46.20878568789408,40.154177569159664
1054,PH184522000,2014362N07130,147,15.17211634312319,86.29805634073901,67.80249108792572,78.02602293101518,41.06632785842905,35.68552162522406
1055,PH184523000,2014362N07130,1123,17.585354416659126,102.95813156256685,78.58698214201166,90.43664284753456,47.59823307764977,41.36156954842719
1056,PH184524000,2014362N07130,1919,19.38044512608007,64.79743967776822,86.60904175946892,99.66830082384683,52.457000433603596,45.583706189194174
1057,PH184525000,2014362N07130,148,16.030428383015202,74.2926395414875,71.63819160058459,82.44008576786757,43.389518825193456,37.704311368728725
1058,PH184526000,2014362N07130,1137,17.04406835461226,94.09436648248922,76.16803526815741,87.65295745161744,46.13313550085129,40.08843961481969
1059,PH184527000,2014362N07130,1913,13.857174592780602,13.398277532273857,61.926163468730046,71.26363903908809,37.507178441625314,32.59271761512108
1060,PH184528000,2014362N07130,1005,16.689654094611008,95.19772563660332,74.58419757790266,85.83030235508765,45.17384334478297,39.25484083047508
1061,PH184529000,2014362N07130,430,18.552864338671586,94.91208941382149,82.91067577717567,95.41228036926668,50.216989668035104,43.637197777460884
1062,PH184530000,2014362N07130,148,15.417321076030813,80.84795371483605,68.89828361559255,79.28704345576982,41.730022871457805,36.2622545345224
