,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
534,PH060415000,2019354N05151,201,45.535606121354895,19.20055574163333,203.4935310541464,234.17710272258122,123.25110669609539,107.10185844955075
535,PH060416000,2019354N05151,102,46.47597564721445,10.364097338078569,207.69593729428493,239.01316464887944,125.79640244677866,109.3136512075184
536,PH060417000,2019354N05151,206,47.30058390639604,6.8669378784658095,211.38101938037983,243.25389820805563,128.028367477924,111.25316809493675
537,PH060601000,2019354N05151,92,18.337960378558517,153.80846530513656,81.95029401428927,94.30708838809997,49.635309677947355,43.1317336917312
538,PH060602000,2019354N05151,601,35.86037418785999,57.00241556070332,160.25600162129712,184.4200449968847,97.06318157730774,84.34526401120901
539,PH060603000,2019354N05151,97,22.833055851347076,115.90206501804116,102.03837295070366,117.42412852310224,61.80217290689592,53.704406816159825
540,PH060604000,2019354N05151,492,31.388173831418705,73.13861982770862,140.27023839924888,161.4207481504732,84.95828850024905,73.82644126276257
541,PH060605000,2019354N05151,229,49.83879418869349,3.446325166361968,222.72399725852912,256.3072158343764,134.89853464967177,117.22315645185745
542,PH060606000,2019354N05151,710,40.69078884023415,41.93714358281811,181.8425844691825,209.26153947984048,110.13765235781078,95.7066234048329
543,PH060607000,2019354N05151,371,19.474423947297485,142.9263658314505,87.02902260089819,100.15160806283089,52.71137266464784,45.80474873731484
544,PH060608000,2019354N05151,378,21.390768031661292,126.67413558095427,95.59294998999765,110.0068388090714,57.89833621530074,50.31207894210402
545,PH060609000,2019354N05151,497,32.77606243126772,67.73225671804951,146.4725573305131,168.55827763340503,88.71488296495001,77.09081964763848
546,PH060610000,2019354N05151,319,47.475091698795175,8.462356027672248,212.16087518766003,244.1513438051919,128.5007072658905,111.66361851982107
547,PH060611000,2019354N05151,315,47.04147313941226,11.210375237610798,210.22308234167744,241.92136277337227,127.327033038617,110.64372754825129
548,PH060612000,2019354N05151,390,25.68184680409593,98.39750549387209,114.76930110975815,132.07467714650505,69.51298797184477,60.40489532092534
549,PH060613000,2019354N05151,96,22.09397807874306,121.28070807145757,98.73551704339441,113.6232547406426,59.80171302139084,51.966061601786535
550,PH060614000,2019354N05151,1436,27.06460213453726,92.92301975567173,120.94868003414429,139.18580763621426,73.25568822958645,63.65720001797068
551,PH060615000,2019354N05151,414,45.09484068898123,20.27780943487831,201.52379963207443,231.91036728793142,122.0580880462797,106.06515770109182
552,PH060616000,2019354N05151,763,23.120716516579055,114.62810960676357,103.32389629165658,118.90348823496701,62.58078328156159,54.3809980482403
553,PH060617000,2019354N05151,202,34.6771747551372,59.48599498970755,154.96841568548354,178.33517562324346,93.8606187490755,81.56232404499133
554,PH060618000,2019354N05151,971,30.42790263874275,77.63169987573778,135.97889383591024,156.48233742350249,82.35912495973814,71.56783886100538
555,PH061901000,2019354N05151,378,36.5045114888486,47.647158186413954,163.13457917909946,187.73266603675958,98.80666633513664,85.86030483110498
556,PH061902000,2019354N05151,191,38.3549839761757,43.02165441563341,171.4041337681213,197.24913727017724,103.81533540535644,90.21270198322175
557,PH061903000,2019354N05151,286,36.95663124592632,49.58725494880048,165.15505180840617,190.05779364160432,100.03041770610753,86.9237114781085
558,PH061904000,2019354N05151,656,34.765467325184055,53.18117190036176,155.36298530638186,178.78924003583518,94.09960001886063,81.76999226651678
559,PH061905000,2019354N05151,96,43.071179573697364,26.801026473189562,192.48028443413,221.50323455741355,116.58064976705977,101.30541286006842
560,PH061906000,2019354N05151,1576,42.51792262534377,34.93994721204747,190.0078410081949,218.65798618449642,115.08315062341917,100.00412684641837
561,PH061907000,2019354N05151,467,37.85147548936562,41.95082903858875,169.1540106529562,194.65973155713633,102.45249029322966,89.02842665945064
562,PH061908000,2019354N05151,388,42.31116937037281,32.956094981091155,189.0838838350137,217.59471103892068,114.52353212574772,99.51783359737563
563,PH061909000,2019354N05151,285,43.57251803655793,20.109696068509248,194.72070995496017,224.08148043390847,117.93762128100447,102.48458418682115
564,PH061910000,2019354N05151,285,41.5860564297825,31.477808275643063,185.8434352001469,213.8656545480166,112.56087081474558,97.81233431586679
565,PH061911000,2019354N05151,370,41.17327296474462,23.573061314301942,183.9987520605953,211.74282267801263,111.44359088316456,96.8414484529449
566,PH061912000,2019354N05151,471,41.06752132324226,30.892548630786273,183.52615980198485,211.19897106112234,111.15735319006438,96.59271568525519
567,PH061913000,2019354N05151,280,40.44887668224731,30.275570895772898,180.76150609059505,208.01745176264288,109.48286934875942,95.13763478452373
568,PH061914000,2019354N05151,383,43.975295600052746,20.381596758587047,196.5206778395758,226.152854703299,119.02781826489421,103.4319357050399
569,PH061915000,2019354N05151,195,43.39790288921673,28.015128061784782,193.94037439045044,223.1834827398213,117.46499091569542,102.0738812581318
570,PH061916000,2019354N05151,382,41.78954535446189,32.31817131627573,186.75280444633776,214.91214214039778,113.1116537581041,98.29094970859883
571,PH061917000,2019354N05151,1651,37.39199739539338,50.63522806224497,167.1006544390243,192.29676204874428,101.20882213091804,87.94771286264438
572,PH063001000,2019354N05151,454,29.776202772112747,62.81481829432265,133.0665200180538,153.1308241877857,80.59517062515036,70.0350105358178
573,PH063002000,2019354N05151,186,25.185209629221525,102.24426843861193,112.54988511914605,129.52060870155086,68.16874142186887,59.236781641655824
574,PH063003000,2019354N05151,276,27.455248057856235,81.33523154169332,122.6944329756167,141.1947922156536,74.31304853455453,64.57601735558775
575,PH063004000,2019354N05151,187,28.372999562951332,84.27694994024064,126.79576181055836,145.91453587975886,76.7971241472415,66.73461147924125
576,PH063005000,2019354N05151,185,39.73694585206119,29.064951495042127,177.57996683283736,204.35618724125817,107.55588802171482,93.46314043833546
577,PH063006000,2019354N05151,184,28.36640077594141,75.82486088669191,126.76627256941937,145.88060013243734,76.7792632275986,66.7190908260102
578,PH063007000,2019354N05151,365,25.552791573566285,92.37020955291933,114.19256771805813,131.41098157833616,69.16367451491378,60.10135143055691
579,PH063008000,2019354N05151,457,29.074433236923234,69.10084655630294,129.93039045119667,149.521816412822,78.6956928488537,68.38441602694563
580,PH063009000,2019354N05151,92,37.90937682409392,34.414120840706516,169.4127652421717,194.957502202251,102.60921168539527,89.16461328535352
581,PH063010000,2019354N05151,190,33.575615191747936,60.982886822343396,150.04566919511848,172.67015765151882,90.87903034290464,78.97140483953605
582,PH063012000,2019354N05151,463,26.15499297909727,94.68951431625851,116.8837384491709,134.50793783772758,70.79365149354084,61.517757078511
583,PH063013000,2019354N05151,476,32.4469238443559,67.22267016459863,145.00167379646376,166.86560837428064,87.82400440751613,76.31667041919145
584,PH063014000,2019354N05151,274,40.805620011792406,22.515360776196808,182.35575213215813,209.8520846234823,110.44846559130647,95.97671164850428
585,PH063015000,2019354N05151,91,30.822178744522223,56.694420658612785,137.74086965679902,158.50999103325378,83.42631107013358,72.49519455621002
586,PH063016000,2019354N05151,278,27.898481570926887,82.1718430615505,124.67519397429336,143.47422031075388,75.51274753197572,65.61852314436493
587,PH063017000,2019354N05151,280,29.286138711982105,77.05771693617123,130.87647854209447,150.6105594647465,79.26871550776131,68.88235712741815
588,PH063018000,2019354N05151,363,24.399137477514884,97.89321209514435,109.03701658747852,125.47805574800098,66.0410819726321,57.38790346709396
589,PH063019000,2019354N05151,92,39.62611441920477,28.872902998441923,177.08467355478945,203.78621165407168,107.25590087056406,93.20245976567865
590,PH063020000,2019354N05151,184,21.733399601201466,124.95303987122094,97.12413215435794,111.76889876809278,58.82573619373305,51.11796429176734
591,PH063021000,2019354N05151,467,23.980987731596876,110.24698850660296,107.16835213883853,123.3276265708358,64.90927714254516,56.4043958625466
592,PH063022000,2019354N05151,272,23.1792639334999,110.78605926369528,103.58553814993273,119.20458150316412,62.73925342271796,54.51870428943828
593,PH063023000,2019354N05151,475,28.427884036339826,85.01317157659332,127.04103438385205,146.19679163645878,76.94567980866252,66.86370230729055
594,PH063025000,2019354N05151,1442,33.83130921059316,64.67639150844,151.18833716851873,173.9851216899263,91.57111667890857,79.5728090360625
595,PH063026000,2019354N05151,91,23.1792639334999,110.78605926369528,103.58553814993273,119.20458150316412,62.73925342271796,54.51870428943828
596,PH063027000,2019354N05151,462,33.59601120757543,52.4569599881461,150.13681670876113,172.77504875323902,90.93423618591528,79.01937721513744
597,PH063028000,2019354N05151,467,25.130271598879627,102.9921376216553,112.30437320581743,129.2380775161645,68.02004079798132,59.10756484516707
598,PH063029000,2019354N05151,566,27.261927439269392,91.21721081000268,121.8305047521301,140.2005974258323,73.78978811885912,64.12131829059479
599,PH063030000,2019354N05151,558,22.19516768843829,122.19212861386853,99.18772209207643,114.14364508223386,60.07560267485993,52.2040642589876
600,PH063031000,2019354N05151,186,26.955898778764563,88.64594870933044,120.4628968945794,138.6267761643759,72.96146113914521,63.401524681357586
601,PH063032000,2019354N05151,92,24.945764926172203,99.72470063897637,111.47983352071422,128.28921042669484,67.5206370666815,58.673596589849595
602,PH063034000,2019354N05151,183,22.551735095860177,117.4296345168243,100.78118195734599,115.97737322396164,61.040722749453494,53.04272734597158
603,PH063035000,2019354N05151,750,33.351803834194115,59.54573569762119,149.04548126927267,171.51915737431415,90.27324072332324,78.44499014172246
604,PH063036000,2019354N05151,91,23.2810376937625,111.2371078547229,104.04035370216894,119.72797597051702,63.01472419500896,54.75808089587839
605,PH063037000,2019354N05151,275,26.772564964805078,88.09497768793747,119.6435985840482,137.6839407649811,72.46523198156899,62.9703150442359
606,PH063038000,2019354N05151,366,36.279164268208405,39.869508448920506,162.1275276528916,186.5737672379719,98.19671959893259,85.3302777120482
607,PH063039000,2019354N05151,371,29.934292426468662,70.32072359576159,133.77300500262348,153.9438358149686,81.02307148156243,70.40684473822289
608,PH063040000,2019354N05151,651,21.13248290897273,129.73010753830832,94.43870266331058,108.67854943599575,57.19923654526092,49.704580349110834
609,PH063041000,2019354N05151,185,23.376966614102397,111.92161717584857,104.46904931847747,120.22131203312773,63.27437475427776,54.983710167619726
610,PH063042000,2019354N05151,277,30.75152229865974,63.936175324755744,137.4251139024565,158.14662435846628,83.23506545182435,72.32900731708237
611,PH063043000,2019354N05151,184,24.148495816014744,105.26575542412434,107.91692703399782,124.18907459432417,65.362670839118,56.79838264947254
612,PH063044000,2019354N05151,737,36.67028181021619,40.67722649757449,163.87538820553848,188.58517722266095,99.25535643297945,86.25020431870446
613,PH063045000,2019354N05151,276,22.545172323199914,118.77250233882255,100.75185366030777,115.94362268853861,61.02295930975717,53.02729140016199
614,PH063046000,2019354N05151,187,24.109460541014034,109.42192084797173,107.74248275572481,123.98832690735404,65.25701416176528,56.70656987143411
615,PH063047000,2019354N05151,91,23.883216371603645,104.67574993986373,106.73142286577769,122.82481534764835,64.64463965665702,56.174433087251415
616,PH067901000,2019354N05151,359,22.2518498853474,115.32220811372444,99.44102849072635,114.43514603673421,60.22902422986011,52.33738341617177
617,PH067902000,2019354N05151,179,20.898491308972535,127.31495771830467,93.39302037253026,107.47519497084527,56.565892089918556,49.15422124870014
618,PH067903000,2019354N05151,351,19.639421543347652,138.87084251661264,87.76637840431523,101.00014533487783,53.15797122888308,46.19283073911328
619,PH067904000,2019354N05151,267,20.79824680803767,126.36939744904116,92.94503890919734,106.95966506376034,56.294560559873865,48.91844153115649
620,PH067905000,2019354N05151,530,20.2202970579332,132.34900268430707,90.36224611388052,103.98742840047736,54.730225473935455,47.55907690204238
621,PH071201000,2019354N05151,75,10.122355785279545,215.3507262417129,45.23567592014326,52.05649276319309,27.398154085891104,23.808250484285928
622,PH071202000,2019354N05151,231,13.190594739714419,171.93018607836657,58.94729265566804,67.83560212423352,35.70294848643869,31.024890871404235
623,PH071203000,2019354N05151,153,12.359093656069609,183.83615086640452,55.23140730794058,63.559420663956196,33.45232666524011,29.06916174102136
624,PH071204000,2019354N05151,76,10.838226218684923,200.2116896626243,48.43482082408262,55.73801758077999,29.335798726726313,25.492010960043487
625,PH071205000,2019354N05151,75,10.010990344275,216.57624759011674,44.73799621940486,51.48377091892106,27.096721536274245,23.54631379968677
626,PH071206000,2019354N05151,230,11.098012035167912,197.91902534759302,49.59577458349938,57.07402460943962,30.038960320757695,26.10303925447336
627,PH071207000,2019354N05151,77,11.67376794815906,190.1913273782927,52.16876336611551,60.03497897162238,31.597357353485464,27.457243876902904
628,PH071208000,2019354N05151,532,11.36031752317083,195.60249363484135,50.76798847313865,58.42298961596776,30.748941903140928,26.719993933230867
629,PH071209000,2019354N05151,315,13.634289870629017,161.90669622954815,60.93011657286195,70.117404192988,36.9038969436779,32.06848240676945
630,PH071210000,2019354N05151,77,11.280011775696682,190.43058074450437,50.40911106907147,58.009999235970426,30.53157854524759,26.531111088984986
631,PH071211000,2019354N05151,231,12.621274798260508,179.98255392926495,56.40306551005277,64.90774619416077,34.16197168113724,29.68582395265935
