,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
501,PH050512000,2017236N15129,640,7.592252426019835,207.92671232689486,33.928926974371315,39.044866813138,20.54992990165158,17.857329986511218
502,PH050513000,2017236N15129,279,6.621408887480621,235.7651985266372,29.59033577978092,34.05208541815331,17.92215022008069,15.573860936726799
503,PH050514000,2017236N15129,145,7.550043133828517,210.0995027640938,33.740298368255544,38.82779602842084,20.435682120221497,17.75805177276608
504,PH050515000,2017236N15129,296,7.58222881042509,199.720347028703,33.88413255731957,38.9933181140271,20.522799007382687,17.833753977536617
505,PH050516000,2017236N15129,74,7.5136659159221315,205.5978950355514,33.57773264985997,38.6407179982806,20.337219999095055,17.672490868347353
506,PH050517000,2017236N15129,296,7.954135689695298,193.34750323251995,35.54614280671275,40.9059329420364,21.529438390545472,18.708496214059345
507,PH050518000,2017236N15129,301,8.310311346212044,188.34800054426861,37.137851981000665,42.73764641656702,22.493498113982643,19.54623788473719
508,PH051601000,2017236N15129,612,10.51755191175098,158.9079402798709,47.00176321060931,54.088877786412674,28.467830413901407,24.73777011084701
509,PH051602000,2017236N15129,692,11.616096711268142,155.3575194991207,51.911037058401135,59.73839165642226,31.441258766538034,27.321598451790074
510,PH051603000,2017236N15129,156,10.819218995144361,153.8629237576971,48.34987966784772,55.640268655956916,29.284351924187856,25.44730508834091
511,PH051604000,2017236N15129,306,10.114405139933549,168.48033596299018,45.20014537529217,52.01560478012907,27.37663409480477,23.789550197522196
512,PH051605000,2017236N15129,544,11.80453068192462,147.9450841125161,52.75312739880965,60.70745575947263,31.951292504985595,27.764803894110344
513,PH051606000,2017236N15129,1531,10.97256470367335,155.68646034211113,49.03516448907973,56.428883474052405,29.699412354764426,25.807981310041967
514,PH051607000,2017236N15129,464,10.732648291679459,154.60943921177665,47.96300487613056,55.19505932978614,29.050031226203235,25.24368677691082
515,PH051608000,2017236N15129,389,11.616347823750614,145.64712844554086,51.91215925200088,59.73968305887875,31.441938452041445,27.322189080000467
516,PH051609000,2017236N15129,154,10.699117634139748,158.37127067083867,47.81316011765433,55.022620376978395,28.95927388262021,25.16482111455491
517,PH051610000,2017236N15129,602,10.85189552168375,170.20061976267522,48.49590741040953,55.808315047864795,29.372797393613048,25.524161794952384
518,PH051611000,2017236N15129,78,10.724552835192785,156.08806307252993,47.926827186487465,55.15342662283999,29.02811927517894,25.224645887624984
519,PH051612000,2017236N15129,235,11.325484488499391,148.36688177041543,50.61232353691859,58.2438528956471,30.654659418761636,26.638065019430837
520,PH051701000,2017236N15129,221,8.211519190923758,197.15107090848292,36.69636088793196,42.22958552383453,22.22609764412344,19.313874151543136
521,PH051702000,2017236N15129,145,7.4910884411578325,217.05709321352072,33.476836440203094,38.52460825301873,20.27610960685196,17.619387600106894
522,PH051703000,2017236N15129,214,7.3434526595783005,219.46725875971387,32.81706864390998,37.76535801933697,19.876504220703673,17.272141391531566
523,PH051704000,2017236N15129,151,8.843471022718782,187.55287947974256,39.52048294673106,45.47954004591971,23.93660002416827,20.800254182490033
524,PH051705000,2017236N15129,518,8.175726691474502,194.83764234316212,36.53640821092637,42.045514539956805,22.12921817892464,19.22968853206651
525,PH051706000,2017236N15129,440,8.172574412854601,199.77406376353562,36.522321030324875,42.029303237702145,22.12068591458008,19.22227422648678
526,PH051707000,2017236N15129,150,9.022820327082867,187.48107313016337,40.32197492950795,46.40188420796646,24.422044319982348,21.22209206816208
527,PH051708000,2017236N15129,379,9.140796032269375,180.20927412796715,40.84919516158358,47.00860082350028,24.741368854473833,21.499576400833465
528,PH051709000,2017236N15129,75,8.50252686058881,196.86373989644,37.9968416173673,43.7261579592732,23.013767346985897,19.998337693351214
529,PH051710000,2017236N15129,74,8.446416826043263,198.87166058566478,37.74609214832951,43.43759947849834,22.86189446236755,19.866364288594482
530,PH051711000,2017236N15129,792,11.148452776317262,130.65622324217478,49.82118861440334,57.33342747299336,30.175488143680717,26.221678218107023
531,PH051712000,2017236N15129,526,9.779860535109172,178.18776642261093,43.70510295180064,50.29513385721094,26.471123082742604,23.0026857641056
532,PH051713000,2017236N15129,74,8.446416826043263,198.87166058566478,37.74609214832951,43.43759947849834,22.86189446236755,19.866364288594482
533,PH051714000,2017236N15129,711,10.716365688689079,140.17662253337116,47.89023974441287,55.11132237934548,29.00595914702394,25.205389339164668
534,PH051715000,2017236N15129,462,9.762433831984909,165.1821530761498,43.62722496454079,50.20551311434062,26.42395427070559,22.96169734975831
535,PH051716000,2017236N15129,370,8.339560468744015,192.17406160093878,37.268563038374175,42.888066611995185,22.57266663789221,19.61503317809167
536,PH051717000,2017236N15129,934,10.388087714908265,152.78607688721445,46.42320219419499,53.42307901693687,28.117410008914142,24.43326431273421
537,PH051718000,2017236N15129,885,8.781967618805364,192.6591193992392,39.24563111318268,45.163244949338875,23.77012892070467,20.655595322727727
538,PH051719000,2017236N15129,451,9.56767053395797,178.67588559995542,42.756849567985654,49.203899020809246,25.896788958320656,22.503605035781924
539,PH051720000,2017236N15129,149,8.740190881318094,191.67363589795423,39.05893554566239,44.94839867453805,23.657051933967395,20.55733449771705
540,PH051721000,2017236N15129,74,8.272003167795855,202.01260475134274,36.96665701604539,42.54063798742313,22.389809467064804,19.456135271602836
541,PH051722000,2017236N15129,368,8.320542577179793,199.94041866041673,37.18357420793467,42.79026282445952,22.52119096024185,19.570302214702455
542,PH051723000,2017236N15129,292,7.794748261226893,207.0574444556349,34.83385821477745,40.08624721940298,21.098024852317355,18.333609586724975
543,PH051724000,2017236N15129,225,8.88701589290087,185.1046091534096,39.71508010151653,45.70347934103958,24.054462811073464,20.902673737640278
544,PH051725000,2017236N15129,301,8.677749913556962,187.36501313828686,38.77989384413573,44.62728194486222,23.488043128874857,20.410470444281962
545,PH051726000,2017236N15129,74,8.161391832771203,206.09541427688336,36.47234733059192,41.97179430287179,22.09041805414305,19.19597227925891
546,PH051727000,2017236N15129,435,8.09970499451249,208.08623111393786,36.196675749469726,41.65455585388654,21.92345044941397,19.05088197340512
547,PH051728000,2017236N15129,224,8.641257447870307,189.97982920153953,38.616813096299424,44.439611227074266,23.389269066881194,20.32463847173654
548,PH051729000,2017236N15129,391,9.847988580421822,155.43887099716557,44.009559566862286,50.64549766312913,26.655525085857438,23.162926087822257
549,PH051730000,2017236N15129,1043,9.809777384305464,175.81153023199872,43.83879800495846,50.448987987288966,26.552098940678402,23.073051581557085
550,PH051731000,2017236N15129,302,8.624606214431621,184.7585235358395,38.54240059633589,44.35397851158923,23.344199216625913,20.28547399807152
551,PH051732000,2017236N15129,220,8.218890358316926,204.02963454305237,36.72930181062066,42.26749341110883,22.246049163741493,19.331211479274035
552,PH051733000,2017236N15129,154,9.416140995411329,167.3541132789592,42.0796810072843,48.424624265595185,25.48664435031326,22.147200530149632
553,PH051734000,2017236N15129,526,9.434536821300496,179.38651061573015,42.16188989579382,48.5192289403948,25.53643628441832,22.190468366207273
554,PH051735000,2017236N15129,235,10.851449680034463,149.44460876987134,48.49391499394179,55.80602220684221,29.371590635180112,25.52311315470621
555,PH051736000,2017236N15129,227,8.859212265377474,179.7640734178942,39.59082879967217,45.5604929290161,23.979206804745317,20.83727831561693
556,PH051737000,2017236N15129,1086,10.910140820423807,147.38093156981526,48.75619913632464,56.10785460532248,29.53044979227499,25.661157440170864
557,PH052001000,2017236N15129,165,11.287615843209856,116.23125481693357,50.44309279634894,58.04910486452836,30.552160455014928,26.548996208604706
558,PH052002000,2017236N15129,161,9.678326117832611,143.2060715626619,43.25135699660092,49.77297026503028,26.196300139489622,22.763872103474167
559,PH052003000,2017236N15129,238,9.201109165429209,154.86779558097703,41.11872780825408,47.318774684848485,24.90461825518341,21.641435688554775
560,PH052004000,2017236N15129,651,11.320885837231117,118.06072263586776,50.59177267871382,58.220203296527544,30.64221226133029,26.627248778270435
561,PH052005000,2017236N15129,243,10.258701825941802,132.18400481264493,45.8449911269217,52.75768296333867,27.76720155965193,24.128942698379845
562,PH052006000,2017236N15129,165,11.666745555336558,112.58158410190059,52.137381077976165,59.99886473607293,31.57834986109102,27.440726883145352
563,PH052007000,2017236N15129,164,10.951891669223029,121.74244281974075,48.942779010193426,56.3225677417185,29.643456706167633,25.759357373786013
564,PH052008000,2017236N15129,395,9.776969345058813,147.3496001156508,43.69218254681628,50.28026526168574,26.463297506150393,22.995885550955936
565,PH052009000,2017236N15129,799,10.048274404320805,138.9679451905268,44.9046145139003,51.67551258885718,27.197638204661672,23.634007638894893
566,PH052010000,2017236N15129,490,10.628912295039205,126.67807516006425,47.499420308979126,54.66157362024023,28.76924927381065,24.9996948994627
567,PH052011000,2017236N15129,236,9.228919876275748,156.26582223005988,41.24301076467735,47.461797524455385,24.97989343392389,21.70684777088282
568,PH054101000,2017236N15129,839,4.990200556658594,297.5868800849862,22.300648183676994,25.663229457154095,13.506962872186369,11.73718325456684
569,PH054102000,2017236N15129,361,4.848067825346758,300.35238766103276,21.665472903569075,24.932279897990476,13.122252577889727,11.402880475562672
570,PH054103000,2017236N15129,418,3.9811898750849237,346.2074516176936,17.791492295478893,20.47416493921751,10.775876283798688,9.363943313409944
571,PH054104000,2017236N15129,186,4.819388621420152,296.646811747596,21.53730874870324,24.78479063725627,13.04462665118751,11.335425657212232
572,PH054105000,2017236N15129,389,4.064046036877508,330.53923947001687,18.161767215896816,20.900271398843643,11.000142841496656,9.55882485047201
573,PH054106000,2017236N15129,497,4.045542453580746,334.57227017923043,18.079076771584344,20.80511255732359,10.950059240696627,9.51530356399176
574,PH054107000,2017236N15129,264,5.955377532237141,264.1392139525184,26.613916142144575,30.626869276796903,16.119404882524687,14.007324285339251
575,PH054108000,2017236N15129,171,4.263855343515911,321.55470296541307,19.054692660590987,21.927835727314186,11.540966172270625,10.028785610837362
576,PH054109000,2017236N15129,156,3.6847435209898007,352.47106261225616,16.466706693588026,18.94962284506688,9.973485707929939,8.666687733467384
577,PH054110000,2017236N15129,622,4.4578386013917966,319.71234097204615,19.921582144950758,22.925438288812945,12.066020152006812,10.48504323418461
578,PH054111000,2017236N15129,358,4.662984521940402,306.18487043442605,20.83835632036272,23.980447355375023,12.62128808177633,10.967555958085644
579,PH054112000,2017236N15129,917,4.478845717886463,317.90298817082805,20.01546059912951,23.0334721132484,12.122880059604423,10.534452946910271
580,PH054113000,2017236N15129,414,4.5607084113640575,310.11429811236144,20.38129582075724,23.454469438474725,12.344457599197225,10.72699780039855
581,PH054114000,2017236N15129,195,5.429966859230046,274.1457200435534,24.265914606405534,27.924826641931848,14.69727717996413,12.771534003371336
582,PH054115000,2017236N15129,229,4.163287299667343,326.0110505589969,18.605265320161756,21.410641927978972,11.268758909462617,9.792244905348294
583,PH054116000,2017236N15129,108,3.7766488432055283,346.1823408942915,16.877421299878883,19.422266648773082,10.222245604617413,8.882853315725727
584,PH054117000,2017236N15129,324,3.8628191438725636,343.3951841440709,17.262506736273433,19.86541681344118,10.455482533390095,9.085529861196544
585,PH054118000,2017236N15129,62,4.932152965268731,292.600311185836,22.04123998979832,25.364706654240813,13.349845607495164,11.600652626209643
586,PH054119000,2017236N15129,255,5.175810430094234,283.30474067906096,23.130117949452632,26.617770004655,14.009352634028946,12.173746289185596
587,PH054120000,2017236N15129,537,6.372356464487275,254.566792522089,28.477348355446644,32.77127728117171,17.2480406743009,14.988078081814024
588,PH054121000,2017236N15129,405,4.365628345797986,317.1463434839024,19.509504825497004,22.45122629658165,11.81643489293771,10.268160434472108
589,PH056202000,2017236N15129,210,6.121645619704724,240.22950921430512,27.356949629614302,31.481940336894713,16.569442282576166,14.398394541902265
590,PH056203000,2017236N15129,402,5.647089827642504,260.5473412035137,25.236212869208025,29.041430372688186,15.284963354046415,13.282217299583172
591,PH056204000,2017236N15129,207,5.807899307830989,251.20803663924406,25.954852451238096,29.86842931633908,15.720225955967937,13.660448658546368
592,PH056205000,2017236N15129,139,6.120425238632088,242.1455427714936,27.35149588308811,31.475664252569718,16.566139080299852,14.395524148993744
593,PH056206000,2017236N15129,421,6.590695067091813,230.76777666835346,29.453079151497008,33.89413268435145,17.839017202290236,15.501620606051057
594,PH056207000,2017236N15129,345,6.48234240296634,239.0615946332106,28.968863213682223,33.33690472323561,17.545739328018744,15.24677011246433
595,PH056208000,2017236N15129,211,6.455750786466748,229.26268017832305,28.850028253551933,33.20015135067725,17.4737638687775,15.184225396606282
596,PH056209000,2017236N15129,270,5.657532461974761,257.5434322674632,25.28287983413466,29.0951339699611,15.313228405242686,13.306778860070875
597,PH056210000,2017236N15129,275,6.115268744445163,243.13684669450186,27.328452087269053,31.449145820692873,16.552182010890988,14.383395835404766
598,PH056211000,2017236N15129,342,5.949379478067347,249.67745133952357,26.587111508882142,30.596022933306664,16.103169964898246,13.993216583622182
599,PH056212000,2017236N15129,330,5.369969109161639,268.50234650539517,23.997791371498195,27.616274709111437,14.534881425848125,12.63041651131484
600,PH056213000,2017236N15129,417,6.557053761558013,233.74566073453386,29.302739919510067,33.72112469933166,17.747960368069293,15.422494694478983
601,PH056214000,2017236N15129,144,6.630598991471341,222.95260637764798,29.631405326694214,34.09934759625039,17.947025050658098,15.595476487733796
602,PH056215000,2017236N15129,134,5.511603479477098,262.19679297608064,24.630739532050004,28.344661334690066,14.918242807731616,12.963547122131583
603,PH056216000,2017236N15129,789,6.978922696732429,217.20747640203376,31.18802500898282,35.89068064428864,18.889831918046653,16.4147500047278
604,PH060401000,2017236N15129,119,2.853484980176662,437.9338011099849,12.751905242649318,14.674688715888124,7.723520376783223,6.711529075078589
605,PH060402000,2017236N15129,117,2.8968730428197156,440.40075981813465,12.9458016420802,14.897821592947405,7.840958733130213,6.813579811621158
606,PH060403000,2017236N15129,81,2.9538854780828427,437.97257637933603,13.200583839000355,15.191020872506716,7.995274143424588,6.947675704737029
607,PH060404000,2017236N15129,123,2.918131585327763,432.94297456742555,13.04080369099327,15.007148432242616,7.898499174864535,6.863580889996458
608,PH060405000,2017236N15129,85,3.1307567885042618,434.4743831113773,13.991001943986317,16.100621393005984,8.474011259476836,7.36368523367701
609,PH060406000,2017236N15129,216,3.1863767470503848,425.6905853878414,14.239561318192777,16.386659547657295,8.624557656661734,7.494505956943568
610,PH060407000,2017236N15129,86,3.099436920355458,425.60521447337015,13.85103695604337,15.939551922201238,8.389237853790126,7.290019450549142
611,PH060408000,2017236N15129,43,3.0210755162054292,432.8065358365979,13.500848604836328,15.536560765342095,8.177137244916894,7.1057097920191215
612,PH060409000,2017236N15129,211,2.7629034957433833,452.80988462200685,12.347106719350217,14.208853045921101,7.478343708379527,6.49847722071064
613,PH060410000,2017236N15129,330,2.8248505833744235,447.88533559308104,12.623941325811055,14.527429885875268,7.6460157294080355,6.644179645163713
614,PH060411000,2017236N15129,85,3.080089579726434,429.6677864459035,13.764575854578835,15.840053868704,8.336870457212632,7.244513607673072
615,PH060412000,2017236N15129,134,3.3500402937626395,419.2520610939827,14.970955404318781,17.22833617074289,9.067545353022574,7.879450212799359
616,PH060413000,2017236N15129,283,3.0114014412044208,434.82195466204234,13.45761624560537,15.486809657402091,8.150952451264258,7.082955918739669
617,PH060414000,2017236N15129,132,3.2315370169685735,424.89187157101503,14.441377513732576,16.61890639948193,8.746792841832594,7.600725007227672
618,PH060415000,2017236N15129,84,2.9705769461043037,432.92908733123244,13.275176142814479,15.276860503388871,8.04045289652046,6.986934812007621
619,PH060416000,2017236N15129,43,3.0901178257370745,427.62807662275833,13.809390964441354,15.891626380770765,8.364013884616192,7.268100507600713
620,PH060417000,2017236N15129,87,3.1395460073475197,426.5797954474784,14.030279980010603,16.145821929009035,8.497801015267912,7.384357884216107
621,PH060602000,2017236N15129,161,2.5624961152695005,475.044456519789,11.451508549573866,13.17821298814911,6.9359015727100575,6.0271097629336134
622,PH060604000,2017236N15129,46,2.2462500925129043,490.03757886554956,10.03824044282982,11.55184664179343,6.079919285154438,5.283284443594644
