,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
855,PH086023000,2020314N12131,93,10.40225289156331,327.7927000795585,46.48650478443303,53.49592662590009,28.15575085573689,24.46658146549107
856,PH086024000,2020314N12131,181,12.345744499635373,293.0145742520711,55.17175142080564,63.490769622631994,33.416194538227366,29.037763905687182
857,PH086025000,2020314N12131,861,12.181032674031151,289.4491922252654,54.43567269355095,62.64370198941881,32.970369468115166,28.65035404923734
858,PH086026000,2020314N12131,190,11.799944920261323,308.6957604367451,52.73263414280797,60.68387244804761,31.93888023581453,27.754017969898932
859,PH086401000,2020314N12131,44,6.435382157026449,442.7877806894204,28.759003126610757,33.09540108961677,17.418632152429883,15.136317435058293
860,PH086402000,2020314N12131,101,6.263273276857439,447.50650457555895,27.989867789792612,32.21029243852307,16.95278549395951,14.731509363048742
861,PH086403000,2020314N12131,440,6.7203341814729125,422.7334662748861,30.03242185482759,34.56083100663533,18.18991105612386,15.806537818330312
862,PH086404000,2020314N12131,109,6.577109373245758,432.734434865451,29.392366205122986,33.824265196151856,17.802244840079922,15.469666423748942
863,PH086405000,2020314N12131,201,6.398657191893152,440.0440102860404,28.594883364750153,32.906534691098145,17.319228784788496,15.049938613026397
864,PH086406000,2020314N12131,115,6.185312102454453,457.5498619507881,27.64146802056341,31.809359553213802,16.741768185902004,14.548141063454427
865,PH086407000,2020314N12131,120,5.993698072367341,462.32810639977015,26.78516635021723,30.823941278837218,16.223126988861694,14.097455973798544
866,PH086408000,2020314N12131,36,5.342580481050875,472.27686850021803,23.875394655615356,27.475422524967186,14.460748697351152,12.565997187165978
867,PH086409000,2020314N12131,69,6.085004082240656,459.86725557591717,27.193202696676927,31.29350298394132,16.47026472839017,14.312211945619437
868,PH086410000,2020314N12131,18,5.322123692733415,474.83938972182926,23.783975556511834,27.370218887039872,14.405378361599933,12.517881871848335
869,PH086411000,2020314N12131,45,6.088521884825751,468.1281077351742,27.208923362998682,31.311594075451826,16.479786355500963,14.320485980525623
870,PH086412000,2020314N12131,121,6.389332587887578,442.5740189582685,28.553212752312955,32.8585808164041,17.29398990337058,15.028006711743663
871,PH086413000,2020314N12131,26,6.104146472551226,465.28978751293835,27.27874789808994,31.391947034299793,16.522077386473576,14.35723573583681
872,PH086414000,2020314N12131,41,6.378149351766824,445.1420797282068,28.503236120822436,32.801068507754,17.26372026723895,15.001703221485492
873,PH086415000,2020314N12131,19,5.955226819477254,476.15435556903816,26.613242623676353,30.626094202509766,16.11899694868935,14.006969801934924
874,PH086416000,2020314N12131,535,6.800531195721111,415.2269144091316,30.390813342268714,34.973262201546724,18.406980106077224,15.995164916983533
875,PH086417000,2020314N12131,424,6.506033107577683,432.55380434313275,29.07473432302191,33.45873950352943,17.609862896594436,15.302491748958902
876,PH086418000,2020314N12131,57,6.149722105320968,454.8859406206554,27.48242030375914,31.626329983070097,16.64543683319479,14.464431738820602
877,PH086419000,2020314N12131,13,4.6493036442022735,485.04071490126364,20.77721800782039,23.910090362588356,12.584258085572818,10.935377898852838
878,PH087801000,2020314N12131,88,10.302309227326482,347.7152365343005,46.03986772665806,52.98194383924113,27.8852335996006,24.231509329820035
879,PH087802000,2020314N12131,175,9.894914971640608,359.72869221418864,44.21926836097145,50.88682719122535,26.78254062696071,23.273299137353394
880,PH087803000,2020314N12131,178,9.887139116092873,360.79499769440633,44.18451893218031,50.846838104037076,26.76149373896688,23.255009964305426
881,PH087804000,2020314N12131,179,10.085531198000071,355.3572948873999,45.071110958053126,51.86711403536678,27.29848107124568,23.721637346343755
882,PH087805000,2020314N12131,269,10.495700422490673,344.4474510569192,46.90411134897556,53.97650158499537,28.408685044734405,24.686374394197664
883,PH087806000,2020314N12131,269,10.513156523931315,341.1647051780781,46.98212071402341,54.06627351532406,28.455933429117927,24.72743195474916
884,PH087807000,2020314N12131,89,10.943399583916415,329.12466787314173,48.90482883071299,56.278895281800516,29.62047120094764,25.7393835951121
885,PH087808000,2020314N12131,265,10.09901428919469,353.15007722414225,45.13136538465296,51.93645386633962,27.334975719126117,23.753350202448928
886,PH133901000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
887,PH133902000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
888,PH133903000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
889,PH133904000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
890,PH133905000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
891,PH133906000,2020314N12131,92,19.09952730589114,47.091373522533615,85.35365143889362,98.22361771016065,51.69664090008456,44.92297444152295
892,PH133907000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
893,PH133908000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
894,PH133909000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
895,PH133910000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
896,PH133911000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
897,PH133912000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
898,PH133913000,2020314N12131,93,19.064794494357024,47.94825311744675,85.19843438866528,98.04499640987989,51.60262968941048,44.84128125719226
899,PH133914000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
900,PH137401000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
901,PH137402000,2020314N12131,93,19.067645596997597,45.80366089714285,85.21117564749868,98.0596588468782,51.61034676151484,44.847987182894045
902,PH137403000,2020314N12131,93,17.382298719759362,51.277481500678306,77.67954894231578,89.3923832265124,47.048622750796,40.88397312753462
903,PH137404000,2020314N12131,554,27.054340610619356,28.554753903794538,120.902822431404,139.13303544000786,73.22791338947783,63.633064437581055
904,PH137405000,2020314N12131,92,19.09952730589114,47.091373522533615,85.35365143889362,98.22361771016065,51.69664090008456,44.92297444152295
905,PH137501000,2020314N12131,185,26.46182318976788,29.55319067655139,118.25492834476711,136.08588125130842,71.62414802700444,62.23943597093007
906,PH137502000,2020314N12131,93,20.994193972260113,42.40708219403579,93.82070487137659,107.96736745564304,56.824930239812126,49.3793183533561
907,PH137503000,2020314N12131,93,20.994193972260113,42.40708219403579,93.82070487137659,107.96736745564304,56.824930239812126,49.3793183533561
908,PH137504000,2020314N12131,93,23.31458022559899,36.86856741736346,104.19025152554944,119.90047598956838,63.10551367872021,54.83697448713129
909,PH137601000,2020314N12131,93,14.829572733393874,64.58086440598218,66.27170200612271,76.26441532511737,40.139165960588095,34.87984316111722
910,PH137602000,2020314N12131,92,17.463647401807872,52.43092806455684,78.04308710435396,89.81073713228123,47.26880901699012,41.075309002291554
911,PH137603000,2020314N12131,184,13.784387856738002,68.65017472757519,61.60088768582423,70.88931686760621,37.310166772424324,32.421519834644336
912,PH137604000,2020314N12131,92,14.849081186715374,63.21887955867808,66.35888310219107,76.36474193689568,40.19196944047142,34.92572794852162
913,PH137605000,2020314N12131,92,16.063285680996486,57.81013730465176,71.78502719050273,82.6090618175998,43.47845358821042,37.78159325815933
914,PH137606000,2020314N12131,92,15.987072321020136,56.76609786240692,71.44443820847059,82.21711746134261,43.27216708491717,37.602335899195054
915,PH137607000,2020314N12131,184,16.063285680996486,56.76609786240692,71.78502719050273,82.6090618175998,43.47845358821042,37.78159325815933
916,PH140101000,2020314N12131,307,7.47581609810289,272.07073935948966,33.408586047149406,38.44606679166515,20.23477199561324,17.58346634060495
917,PH140102000,2020314N12131,320,8.360007532255842,251.8331383950208,37.359938678408945,42.99322023792087,22.628010651537306,19.663125620215236
918,PH140103000,2020314N12131,391,7.738523795628898,261.5823144677705,34.58259736616424,39.797100251187054,20.94584223746687,18.201367034823285
919,PH140104000,2020314N12131,159,8.153691271721032,257.94249728746126,36.43793438448946,41.932192434583015,22.069574965570013,19.177860202362876
920,PH140105000,2020314N12131,316,8.383576844929436,259.3928555081941,37.46526730075531,43.114430732854345,22.69180564887071,19.71856173723964
921,PH140106000,2020314N12131,298,7.084798257778491,288.04453881074176,31.661171050174925,36.435169545321784,19.176405023853572,16.663774236934174
922,PH140107000,2020314N12131,76,7.419205169920256,284.2821182936433,33.15559814046742,38.15493235263046,20.081543343489717,17.450314810772326
923,PH140108000,2020314N12131,151,7.305957668356705,283.12947106660545,32.649507721580484,37.572531588357194,19.77501662545116,17.183951432410783
924,PH140109000,2020314N12131,679,8.044780232438274,286.15819337735223,35.95122313054545,41.37209290355294,21.774785738712076,18.921696384497608
925,PH140110000,2020314N12131,230,7.620051565111978,278.77520549019914,34.05315821791839,39.187830142393594,20.62517375915452,17.922714851535993
926,PH140111000,2020314N12131,371,7.239574726378205,289.1726476854382,32.3528497781468,37.231142369087834,19.5953380889936,17.027815672708844
927,PH140112000,2020314N12131,229,7.1304071900017645,270.87342780848115,31.86499226737775,36.66972374402626,19.29985460211908,16.771048561777764
928,PH140113000,2020314N12131,696,8.090362440767747,268.97062221632666,36.154924921655684,41.606509668619054,21.898162983483715,19.02890785350299
929,PH140114000,2020314N12131,405,7.9856398009844956,239.53660868569298,35.68693115664436,41.067949924656375,21.614710486661252,18.7825953456023
930,PH140115000,2020314N12131,692,8.330355884223026,271.0085119303993,37.22742877959061,42.840729964512214,22.547752612901167,19.593383568205585
931,PH140116000,2020314N12131,240,7.902461788111407,251.2690833927083,35.31521791974349,40.64018827341294,21.389572775480495,18.586956799864996
932,PH140117000,2020314N12131,156,7.553637271773059,266.5426600568869,33.756360168761326,38.84627969169734,20.445410364051234,17.766505351979646
933,PH140118000,2020314N12131,156,7.342545617142479,266.0169064112046,32.813015172707914,37.760693349471794,19.874049131300943,17.270007985635743
934,PH140119000,2020314N12131,321,7.649591951841858,243.95992312467175,34.18517090241736,39.33974822951143,20.705130647111282,17.992195211798613
935,PH140120000,2020314N12131,394,8.0671618545663,257.3576382160799,36.05124409667498,41.48719543255419,21.835366017133783,18.97433899824999
936,PH140121000,2020314N12131,79,7.525644475825389,261.0155111191344,33.631263494385486,38.70232043847779,20.369642336040943,17.700664997044992
937,PH140122000,2020314N12131,302,7.519112793058547,284.2821182936433,33.60207413460387,38.66872978982878,20.351963047278307,17.6853021761073
938,PH140123000,2020314N12131,157,7.241432068083821,264.8092188119452,32.3611500305041,37.24069416682229,19.600365350959102,17.032184226581105
939,PH140124000,2020314N12131,153,7.386579466278511,277.5996934455036,33.00979751975115,37.987147328911924,19.993235436269433,17.373577641974293
940,PH140125000,2020314N12131,1831,7.950360107715007,291.04326659885095,35.529270153103916,40.88651616197026,21.51921903261593,18.699615870054693
941,PH140126000,2020314N12131,1143,8.514304281777857,229.2250187437238,38.04947359547437,43.78672599836429,23.045645262296993,20.026038734460194
942,PH140127000,2020314N12131,159,7.681462212368238,249.9642511919386,34.32759553233983,39.503648216989184,20.79139379841536,18.06715554333675
943,PH141101000,2020314N12131,531,9.223201149938621,156.86344269388846,41.21745441625909,47.432387687210166,24.964414572215876,21.693397061188993
944,PH141102000,2020314N12131,364,10.12762824262366,139.03567875926834,45.25923794234248,52.083607561704454,27.41242503247603,23.820651548601305
945,PH141103000,2020314N12131,778,9.040801976834473,183.78010188518343,40.40233291118017,46.49435888876418,24.47071520461273,21.264385742726404
946,PH141104000,2020314N12131,1244,9.961270573822002,136.79212717586734,44.51580412590955,51.22807580943499,26.962145162860523,23.429370592583975
947,PH141105000,2020314N12131,518,9.420985224366518,180.1573423103738,42.10132932470648,48.44953680323942,25.499756212231272,22.15859438142446
948,PH141106000,2020314N12131,1087,10.970553855725681,123.71502951598563,49.02617823449484,56.418542235920086,29.69396959785268,25.803251702365706
949,PH141107000,2020314N12131,701,9.6893233282188,163.6759601331801,43.300502299888784,49.82952589447343,26.226066260249173,22.789738052573046
950,PH141108000,2020314N12131,535,9.300408826060554,160.52999754622334,41.56248688594151,47.829445538026796,25.173392388435154,21.874993097863953
951,PH141109000,2020314N12131,613,9.062539093117921,172.7804840776066,40.49947365277182,46.60614690140721,24.529551000740636,21.31551244882727
952,PH141110000,2020314N12131,180,9.607267215951516,150.04562685692235,42.93380271132189,49.407533869590296,26.00396519452121,22.596738269116788
953,PH141111000,2020314N12131,343,9.096522241243976,191.16116681188967,40.65134054107187,46.78091288889276,24.621533099417242,21.395442390037825
954,PH141112000,2020314N12131,272,10.05004702385869,149.06629463678257,44.912536152365334,51.6846286837765,27.202436149356053,23.638176922297546
955,PH141113000,2020314N12131,1102,11.419480507662964,122.55122280824453,51.03238123404581,58.72724857893984,30.909078199442025,26.859148017918844
956,PH141114000,2020314N12131,269,9.353280678304648,151.33408505523758,41.798765280432406,48.10135093753111,25.316500493437427,21.999350147596004
957,PH142701000,2020314N12131,420,10.031702528470033,202.63168748644887,44.83055665412179,51.59028798762821,27.152783151383264,23.59502981795884
958,PH142702000,2020314N12131,848,9.681718762041562,193.20115234596798,43.266518344137396,49.79041770142332,26.205483000749116,22.771851760072312
959,PH142703000,2020314N12131,426,10.19807465839897,185.27575518393374,45.5740550957152,52.44589410949932,27.60310216289438,23.986344787218524
960,PH142704000,2020314N12131,511,10.690733756413293,187.75563452389613,47.77569350574768,54.979504398894576,28.936581262576095,25.145101845130363
961,PH142705000,2020314N12131,429,10.806035614609996,180.74136369652584,48.29096461466893,55.57247015450733,29.24866850237228,25.416297165615227
962,PH142706000,2020314N12131,925,10.739616880078147,193.23279726451173,47.994146718317374,55.2308968639769,29.068893086303635,25.260077220167037
963,PH142707000,2020314N12131,996,11.146528995374572,201.47630446831153,49.81259145252612,57.32353399652944,30.17028105080497,26.21715339606638
964,PH142708000,2020314N12131,1248,10.782502659073629,199.64835494579444,48.18579846830265,55.45144663433459,29.18497191280768,25.360946562264555
965,PH142709000,2020314N12131,169,9.879693085771803,200.9498880997366,44.15124345543948,50.80854521730738,26.74133958805652,23.237496555494463
966,PH142710000,2020314N12131,780,10.012326734672778,166.6370497688363,44.74396839863063,51.49064360730966,27.100338740689295,23.54945705191086
967,PH142711000,2020314N12131,519,10.302853653265762,172.73693800598883,46.04230070529211,52.98474367216238,27.88670719587494,24.232789844890583
968,PH143201000,2020314N12131,1624,8.888840738067808,260.68611236849995,39.72323513047689,45.71286401801021,24.05940211474222,20.906965858145732
969,PH143206000,2020314N12131,239,9.083924405691358,251.9389496446093,40.59504222292914,46.716125684294546,24.587434570681342,21.365811696278495
970,PH143208000,2020314N12131,958,8.858033562129497,242.82399785332913,39.58556130668313,45.55443118228443,23.97601641172865,20.834505950885863
971,PH143209000,2020314N12131,995,9.249435408366997,270.145329009799,41.33469238313604,47.56730326546029,25.03542277129489,21.755101254282124
972,PH143211000,2020314N12131,616,9.989405617203138,269.91284305599504,44.641536488156596,51.372766602095346,27.038298211629133,23.49554552008242
973,PH143213000,2020314N12131,1883,10.101302925764282,252.5587144163594,45.141593045521354,51.94822369497928,27.341170365778574,23.758733181853344
974,PH143214000,2020314N12131,885,9.696273125259705,235.47309433681502,43.33156016559929,49.86526678987761,26.244877257830318,22.80608429768384
975,PH143215000,2020314N12131,566,9.172101851964603,239.54633923468094,40.98909736855868,47.16959804697077,24.826104235247776,21.573209141346677
976,PH144401000,2020314N12131,745,9.703894541477075,217.4801685643337,43.365619422295524,49.90446163805136,26.26550612529019,22.824010222260803
977,PH144402000,2020314N12131,338,9.14819486150307,198.092061357836,40.8822597019439,47.046650968015065,24.76139524632372,21.516978790496793
978,PH144403000,2020314N12131,498,8.694095193652508,218.71325627004848,38.8529390728266,44.711341226422306,23.532284856011742,20.448915301487684
979,PH144404000,2020314N12131,746,9.280608533255352,215.9455718956173,41.4740015918598,47.72761807602214,25.119798987380076,21.82842189045253
980,PH144405000,2020314N12131,1064,10.053105589626536,219.96831840962037,44.92620454071184,51.70035804659847,27.210714761367615,23.645370810900975
981,PH144406000,2020314N12131,1130,10.488920246264367,228.93853427251693,46.87381149971512,53.94163300280513,28.390333159371124,24.67042710511322
982,PH144407000,2020314N12131,253,9.19568619559739,204.21466639614974,41.09449316258061,47.29088584199475,24.889939916839346,21.628680611884537
983,PH144408000,2020314N12131,491,9.219413684054592,228.5100133030365,41.20052865481354,47.41290979149447,24.954163048154985,21.68448876569134
984,PH144409000,2020314N12131,166,8.915185753111007,220.19807941932254,39.840968056278456,45.848349187078945,24.130710098462608,20.968930555936033
985,PH144410000,2020314N12131,338,8.918256513663005,202.9194750736417,39.85469094175148,45.86414126432297,24.139021718064722,20.97615312723762
986,PH148101000,2020314N12131,2743,7.266659588276032,325.39727269237267,32.47388899679723,37.37043236711643,19.668648614271806,17.091520524630123
987,PH148102000,2020314N12131,1780,8.792740594388553,290.4409414346904,39.29377433621436,45.2186474008413,23.79928810570595,20.680933861165457
988,PH148103000,2020314N12131,605,8.050870975875903,336.74670402969775,35.97844198177947,41.403415922463665,21.79127153813877,18.936022095673405
989,PH148104000,2020314N12131,2244,8.163756861750974,310.2376473728906,36.482916380597686,41.98395699667369,22.096819471933525,19.201534937156676
990,PH148105000,2020314N12131,820,7.527480275065667,351.7133713978332,33.6394674758745,38.7117614492359,20.374611289071527,17.70498288203921
991,PH148106000,2020314N12131,603,7.963819659860354,330.42768470759046,35.58941938632516,40.95573493808452,21.555649967412904,18.73127336122377
992,PH148107000,2020314N12131,130,7.832822710983634,355.6837033013611,35.00400867249386,40.28205364631267,21.201080866480353,18.423162459207298
993,PH166702000,2020314N12131,7,4.282067545029651,498.0035236002007,19.136080952303278,22.02149607243667,11.590261090756142,10.07162155384383
994,PH166704000,2020314N12131,47,6.858401703776687,439.4348842127068,30.649430170531463,35.27087431355907,18.563618059767933,16.131279037121825
995,PH166706000,2020314N12131,40,5.235496473065316,494.2005558864371,23.39684820020335,26.924718913574615,14.170904691355062,12.314130631685973
996,PH166707000,2020314N12131,124,6.522203062632907,460.4712435118934,29.146996043715934,33.541897136611,17.653630071900526,15.340524233534703
997,PH166708000,2020314N12131,171,6.643788196484232,451.7424842328942,29.690346408816136,34.167176051391664,17.982724237574562,15.626498109903231
998,PH166710000,2020314N12131,126,6.648309482320968,453.3920244647815,29.710551529559904,34.190427781367674,17.994961990193513,15.637132383978898
999,PH166711000,2020314N12131,8,4.59027895498453,496.1264441085894,20.513443273027537,23.606542614189554,12.424496112731346,10.796549091067126
1000,PH166715000,2020314N12131,3,3.4332855130783524,500.7038875045472,15.342968979295373,17.656443446243,9.292864971706843,8.07524683120809
1001,PH166716000,2020314N12131,87,6.688587345450078,449.93908674643086,29.890548795207682,34.397565757444994,18.10398197760263,15.731867786951412
1002,PH166717000,2020314N12131,9,4.596827929736227,494.68258471991373,20.542709908755537,23.640222190762415,12.442222205664429,10.811952583555545
1003,PH166718000,2020314N12131,136,6.811526794613223,441.2812116346326,30.43995144396978,35.029809543518894,18.436741865009946,16.02102707577357
1004,PH166719000,2020314N12131,35,5.606219294316194,485.149606689867,25.05356702673319,28.831244456735405,15.174339187755479,13.186087908806945
1005,PH166720000,2020314N12131,45,6.77306931631763,444.683367265545,30.26808927455115,34.83203330614374,18.332649108496707,15.930573302395343
1006,PH166721000,2020314N12131,46,6.811526794613223,441.2812116346326,30.43995144396978,35.029809543518894,18.436741865009946,16.02102707577357
1007,PH166722000,2020314N12131,25,4.925319245698413,491.46456610027695,22.010700861321766,25.32956271335352,13.331348796501855,11.584579400695667
1008,PH166723000,2020314N12131,151,6.313558132188677,471.1513043567441,28.214585184409696,32.468893624173504,17.088891381143952,14.849781676005103
1009,PH166724000,2020314N12131,189,6.272231266561573,466.75820403957823,28.029900043918815,32.25636091666174,16.97703206140092,14.752578970483588
1010,PH166725000,2020314N12131,52,6.0508003250820845,482.34649659579173,27.04034993128348,31.117602464855786,16.377685507818835,14.231763121728147
1011,PH166727000,2020314N12131,4,3.757008481372556,499.8889078637057,16.789650719425396,19.321261667787187,10.169085088309046,8.836658273381788
1012,PH166807000,2020314N12131,9,5.223721918604203,497.3340174319513,23.344229033182803,26.864165617277113,14.139034535409007,12.286436333254107
1013,PH168501000,2020314N12131,87,6.548148718606743,444.93373097740766,29.262944278500846,33.675328511785786,17.723857111466206,15.401549620263603
1014,PH168502000,2020314N12131,307,6.7328793421423105,435.74658143614494,30.088484774808357,34.625347318791576,18.223867009890302,15.836044618320189
1015,PH168503000,2020314N12131,41,6.423213294644729,456.40767399142726,28.70462184159242,33.032819976094615,17.385694724260322,15.107695706101273
1016,PH168504000,2020314N12131,286,6.811828066331466,429.5112721112714,30.44129779358438,35.03135890113417,18.437557316386407,16.021735680833885
1017,PH168505000,2020314N12131,226,7.133298025330892,409.8954904385966,31.877911087152597,36.68459051531769,19.30767921858826,16.77784794060663
1018,PH168506000,2020314N12131,85,6.4996842577088225,451.24576928573094,29.046362023013344,33.42608911420666,17.5926784811614,15.287558959480709
1019,PH168507000,2020314N12131,159,6.913688199511959,422.2676757595934,30.896499336730706,35.55519756065643,18.7132618740297,16.261315440384582
1020,PH174001000,2020314N12131,724,15.48214490665894,151.2456368453813,69.18797406477245,79.6204145940263,41.905481365277,36.414723191985495
1021,PH174002000,2020314N12131,268,14.946087333936141,168.4763440489464,66.79239272495319,76.86361788118198,40.454535726937884,35.1538909078701
1022,PH174003000,2020314N12131,270,14.957561842574139,161.97262003132042,66.84367102074734,76.92262812430579,40.48559374963463,35.180879484603864
1023,PH174004000,2020314N12131,364,15.990916375672976,143.24016328925023,71.46161685879507,82.23688637753779,43.28257177765147,37.61137729410267
1024,PH174005000,2020314N12131,1009,17.531946864878677,135.9411584223237,78.34830976620543,90.1619824926,47.45367499610526,41.235952508529174
1025,PH174006000,2020314N12131,633,16.29169927610249,153.43429004923277,72.80578200125498,83.78373013719613,44.09670007220849,38.31883263223947
1026,PH175101000,2020314N12131,1751,10.557539571248315,175.36951903928198,47.18046358868307,54.29452332500036,28.576064907894928,24.831822941412142
1027,PH175102000,2020314N12131,792,9.399473721954378,256.6122008581255,42.00519682627304,48.33890906070624,25.441531084582238,22.107998329617395
1028,PH175103000,2020314N12131,277,8.820645701229415,152.1677335823206,39.41847913777903,45.36215569309379,23.874818785838837,20.746567967252123
1029,PH175104000,2020314N12131,374,9.322303810400237,147.25831692119786,41.66033312222051,47.942045422678795,25.232655485620416,21.92649111695816
1030,PH175105000,2020314N12131,746,9.103110642300356,275.51918408866067,40.68078336854605,46.81479522411074,24.639365907426704,21.41093861502424
1031,PH175106000,2020314N12131,863,9.750811584727666,199.27282405764507,43.5752864413803,50.145743092117286,26.392496364272255,22.934361284937
1032,PH175107000,2020314N12131,1597,9.410421331064027,177.29118309644954,42.054120467003465,48.39520960442153,25.471162949695543,22.133747614212353
1033,PH175108000,2020314N12131,859,9.545055987559342,255.2382366685296,42.655787689341054,49.087598626324485,25.835578224381308,22.450414573337397
1034,PH175109000,2020314N12131,5581,10.74739493339895,209.13519899248584,48.028905968710546,55.2708972537078,29.08994592300411,25.278371562479236
1035,PH175110000,2020314N12131,1529,9.691761854793883,253.9103943011385,43.31139980242802,49.842066566200586,26.23266661378978,22.795473580225273
1036,PH175111000,2020314N12131,1865,10.24736417076467,202.76123149021626,45.79432441393845,52.69937651993759,27.736513957861888,24.102276007336023
1037,PH175201000,2020314N12131,1377,11.147151831849465,182.0167339193679,49.81537483907438,57.32673707327715,30.171966880672183,26.21861833635494
1038,PH175202000,2020314N12131,1130,11.141449236118227,225.61868750185184,49.789890576529785,57.29741019130306,30.156531679633193,26.205205566594625
1039,PH175203000,2020314N12131,871,10.612639177298414,241.64818839842366,47.42669756578102,54.57788544983034,28.72520286833176,24.961419771463696
1040,PH175204000,2020314N12131,896,9.36467586320563,272.7216889346263,41.849689087317415,48.159953240484725,25.347343810781435,22.026152151219694
1041,PH175205000,2020314N12131,516,11.790618175801923,178.3577757619758,52.69095396492201,60.635907565588035,31.913635560835807,27.73208103416948
1042,PH175206000,2020314N12131,819,11.499055115361571,214.8946455250956,51.387991256226755,59.13647890809114,31.124462583205865,27.046311187487767
1043,PH175207000,2020314N12131,1158,10.120780190825208,253.82469686339718,45.22863476474131,52.04838991410838,27.393889428478094,23.804544613021744
1044,PH175208000,2020314N12131,1531,11.971498671786946,182.58778299728684,53.4992886718044,61.56612622515544,32.40322432902918,28.157520353581265
1045,PH175209000,2020314N12131,332,12.0573036772108,202.75451289111928,53.882741644611805,62.00739777682213,32.63547251411691,28.359337707690425
1046,PH175210000,2020314N12131,505,12.244425457581647,189.37180607805666,54.7189679533892,62.96971364600711,33.14195455053006,28.799456817573265
1047,PH175211000,2020314N12131,176,10.762245312859994,174.49937277655405,48.09527065365552,55.34726867231263,29.130141406480334,25.313300344029223
1048,PH175212000,2020314N12131,234,10.413086915279699,251.0480271108705,46.53492082474437,53.551643031167,28.185075279561584,24.492063591970723
1049,PH175213000,2020314N12131,432,11.06293267116393,177.763962489374,49.439008829041654,56.89362108508748,29.944011097414464,26.020530962653503
1050,PH175214000,2020314N12131,581,11.662903791300947,205.4225460746162,52.12021266416391,59.97910759989239,31.567951368364415,27.43169087587574
1051,PH175215000,2020314N12131,504,11.398643986282732,198.7481395180036,50.9392651503541,58.6200920782745,30.852680041197107,26.810139552817947
1052,PH175302000,2020314N12131,48,5.577018843663376,422.1225326669277,24.92307347854415,28.681074567399865,15.095302403894667,13.117407093970607
1053,PH175307000,2020314N12131,1052,5.9232874340181985,316.15562953138357,26.47050908216071,30.46183872450849,16.03254669710973,13.931846885347742
1054,PH175308000,2020314N12131,26,5.095375136209784,470.76237389321074,22.77066161696629,26.204113403086968,13.791638633203668,11.984558745771732
1055,PH175309000,2020314N12131,1527,6.232860987245645,328.6022964062172,27.85395866882797,32.053890394604515,16.87046862873922,14.659978246751564
1056,PH175310000,2020314N12131,71,4.99450358220052,458.3247360748908,22.319877923573486,25.685358734442378,13.518609860232832,11.747304170301836
1057,PH175312000,2020314N12131,867,3.249090757638298,419.39377627337865,14.51982321757522,16.709180461520862,8.794305506063612,7.642012219776432
1058,PH175313000,2020314N12131,265,2.9953412093773677,411.12298891504275,13.385844865746598,15.404216300715696,8.107482263534576,7.045181508287683
1059,PH175314000,2020314N12131,41,5.500142640095808,436.56959448588674,24.579522322635295,28.28572138879527,14.887221783576459,12.93659069612384
1060,PH175319000,2020314N12131,18,2.216393738133625,492.4563387020355,9.904815734243497,11.398303619926871,5.999107168382564,5.213060912759736
1061,PH175320000,2020314N12131,996,2.639211738922306,445.7730171945381,11.794342091802903,13.57274034840192,7.143547551790484,6.207548469369949
1062,PH175322000,2020314N12131,959,5.50002764014743,354.8750609935277,24.57900840072759,28.285129975678853,14.886910513515186,12.936320210909258
1063,PH175901000,2020314N12131,222,10.655012423608552,267.5569342521311,47.61605886451716,54.79579940550304,28.839894423948966,25.06108361290377
1064,PH175902000,2020314N12131,87,13.504931000166058,203.19404148986732,60.352026248259044,69.45214708812485,36.55376162532887,31.764224341188974
1065,PH175903000,2020314N12131,326,12.511562187756534,237.2328568973349,55.912772123968864,64.34352440272394,33.86501284353892,29.427774802088877
1066,PH175904000,2020314N12131,82,12.003235565867666,235.34920930448715,53.64111730199691,61.72934034567093,32.48912649772154,28.232167001051007
1067,PH175905000,2020314N12131,82,12.226047089130123,213.1207423636343,54.63683708021606,62.87519875000953,33.092209868426075,28.756230042218984
