,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH061903000,2011205N12130,271,9.16707700324352,344.4229830292813,40.966641881603245,47.14375663153015,24.812503490279028,21.561390464001708
642,PH061904000,2011205N12130,637,9.102474451854487,341.55080598748026,40.67794030459501,46.81152347156184,24.637643932400966,21.40944226557632
643,PH061905000,2011205N12130,95,9.823473654306092,321.7897808861292,43.900005103800424,50.51942413824972,26.5891705990788,23.10526584410549
644,PH061906000,2011205N12130,1425,9.539527464487602,335.88954122248236,42.63108133804346,49.05916695217864,25.820614185357183,22.43741123054919
645,PH061907000,2011205N12130,473,9.428694973144484,329.22324587746783,42.135783329736896,48.48918592148616,25.520624169203245,22.17672806828258
646,PH061908000,2011205N12130,371,9.633910948709913,329.070657562143,43.052870573184094,49.54455526173884,26.076081716704657,22.659405564833737
647,PH061909000,2011205N12130,294,10.06283874881811,310.37722579213244,44.96970094058246,51.75041300828594,27.237059478045236,23.66826365293814
648,PH061910000,2011205N12130,286,9.70988067838403,322.7365595023088,43.39237079864316,49.93524669433535,26.281708786492292,22.838089894022715
649,PH061911000,2011205N12130,398,9.969978885764345,306.2893611688042,44.554720598042266,51.27286026349117,26.985715928153247,23.449852946338037
650,PH061912000,2011205N12130,480,9.749844388797333,318.80346511236166,43.57096415093884,50.14076906936844,26.389878457562332,22.932086395230968
651,PH061913000,2011205N12130,291,9.766536583536473,316.90213502198736,43.645559702372985,50.2266124375598,26.435059177663053,22.97134721177526
652,PH061914000,2011205N12130,387,10.04035491188989,312.43375852812363,44.869223187942566,51.634784816670226,27.176202535089594,23.615380625232934
653,PH061915000,2011205N12130,187,9.764732861519416,326.24588964664207,43.63749907040704,50.21733639114141,26.430177047969167,22.96710477389844
654,PH061916000,2011205N12130,374,9.66132867137012,326.91285934666473,43.17539730935446,49.68555707115162,26.15029319534296,22.72389332071287
655,PH061917000,2011205N12130,1473,9.111643538285799,348.77351729041374,40.71891592638592,46.85867756212946,24.662461874804976,21.431008382308377
656,PH063001000,2011205N12130,457,8.856764607985747,345.0204546351755,39.579890492534545,45.547905300009376,23.97258173684704,20.831521311860286
657,PH063002000,2011205N12130,149,7.792524475010816,401.21617273093017,34.82392036288606,40.07481089830147,21.092005735948142,18.32837913836108
658,PH063003000,2011205N12130,255,8.362961260220953,369.5452981746208,37.37313855834009,43.008410448747476,22.636005499340776,19.670072925442152
659,PH063004000,2011205N12130,163,8.233979263873168,381.55731360584645,36.79673244200831,42.34509150384089,22.28689026517942,19.366701285267535
660,PH063005000,2011205N12130,199,9.803190571419735,311.5753544857769,43.80936227484129,50.415113819595994,26.534270431366313,23.057559092021734
661,PH063006000,2011205N12130,173,8.501933902869752,364.3151681906011,37.994191755637225,43.72310854075188,23.01216238986941,19.99694302928275
662,PH063007000,2011205N12130,327,8.092522898104328,380.03277971961353,36.164579763867316,41.61762030670495,21.90401068773945,19.03398934940385
663,PH063008000,2011205N12130,443,8.68903901770276,353.664495654243,38.83034358798989,44.68533870365776,23.518599317714614,20.43702294104731
664,PH063009000,2011205N12130,100,9.646933754873109,315.21985308207684,43.11106803745678,49.61152797334584,26.11133051228728,22.69003580918778
665,PH063010000,2011205N12130,174,8.844306290172884,356.79886539603206,39.52421566356713,45.48383559678773,23.938860840414595,20.802218770298488
666,PH063012000,2011205N12130,387,7.994865431975049,389.72305393690874,35.72815946974658,41.11539480834581,21.639681478076746,18.80429445776136
667,PH063013000,2011205N12130,428,8.67413183246643,364.05645844227774,38.76372504438832,44.60867514856882,23.47825007819412,20.40196054967807
668,PH063014000,2011205N12130,309,9.983476837818472,302.98091445188635,44.615041436161206,51.342276519778615,27.022250799883484,23.48160075587432
669,PH063015000,2011205N12130,94,9.014249508800656,338.07006476658916,40.28367290116507,46.35780684600183,24.398845708422016,21.201933105876353
670,PH063016000,2011205N12130,252,8.32621974555483,373.3670604991351,37.20894483846819,42.81945894053165,22.536557337121923,19.583655178141154
671,PH063017000,2011205N12130,253,8.442690816079816,370.15043409087815,37.72944102651982,43.41843763368552,22.851809280887117,19.857600540273594
672,PH063018000,2011205N12130,319,7.96096933335629,385.28939031673286,35.576681595959016,40.941076492542884,21.547934996075202,18.72456926103106
673,PH063019000,2011205N12130,101,9.810878387233716,309.923119414281,43.84371826390864,50.45465014263921,26.555079022441692,23.075641191530867
674,PH063020000,2011205N12130,129,7.283953571196535,423.82311807746066,32.55117387230991,37.45937056646891,19.715458192878376,17.132196774899953
675,PH063021000,2011205N12130,338,7.585284101946712,413.03419899116443,33.89778631342589,39.00903063830095,20.5310687570005,17.840940164960998
676,PH063022000,2011205N12130,217,7.636088165835934,403.24465917031984,34.12482399302032,39.2703019708139,20.668579984638892,17.96043368053701
677,PH063023000,2011205N12130,399,8.207153653259356,383.72891945783715,36.676851788351485,42.207134763887446,22.2142814546776,19.303606204395518
678,PH063025000,2011205N12130,1245,8.693110158480389,368.09682563342557,38.848537060808724,44.70627546135766,23.529618663872455,20.446598453057227
679,PH063026000,2011205N12130,74,7.636088165835934,403.24465917031984,34.12482399302032,39.2703019708139,20.668579984638892,17.96043368053701
680,PH063027000,2011205N12130,460,9.133847366473386,337.89288127029255,40.818142351280095,46.97286574577769,24.722560918830364,21.48323281646321
681,PH063028000,2011205N12130,362,7.765338361731917,403.43466301623687,34.70242866313756,39.93500019225807,21.01842115382004,18.264436138493455
682,PH063029000,2011205N12130,462,8.047823736781147,391.0380968830497,35.964824211068226,41.38774480960725,21.783023584003818,18.928854847930644
683,PH063030000,2011205N12130,373,7.319410891846034,425.43529233998396,32.70962867274579,37.641717817933554,19.811430430491342,17.215594038287254
684,PH063031000,2011205N12130,162,8.149051630268541,382.511082723929,36.41720034573578,41.90833203421588,22.057016860113624,19.166947550387256
685,PH063032000,2011205N12130,78,7.88795191253044,392.8578391454216,35.25037490855664,40.56556797264522,21.350298932971167,18.552828899240335
686,PH063034000,2011205N12130,140,7.472282432399618,412.3984319687153,33.39279449032665,38.42789412049927,20.225207431841724,17.575154994908765
687,PH063035000,2011205N12130,705,8.914570839875271,350.62728636747653,39.83822007779985,45.84518685737181,24.129045714406214,20.967484251473607
688,PH063036000,2011205N12130,73,7.615514118106798,405.2099595604443,34.03288087472031,39.164495299971634,20.612892263142967,17.91204256564227
689,PH063037000,2011205N12130,242,8.170702035691846,380.50949689730874,36.513953586191185,42.01967411674547,22.11561795618183,19.21787030852168
690,PH063038000,2011205N12130,390,9.486017666282203,320.52515752541717,42.391952034399374,48.78398077199221,25.67577935368011,22.311553702315457
691,PH063039000,2011205N12130,348,8.643468606397304,359.09464092982864,38.62669451646061,44.4509826074427,23.395254003917206,20.329839219189797
692,PH063040000,2011205N12130,377,7.146162618095839,435.1458966366663,31.935401513443093,36.75074957891668,19.342499778377203,16.808106059706894
693,PH063041000,2011205N12130,143,7.59363798602882,407.2414179630632,33.93511888709043,39.05199236731834,20.553680193325444,17.86058888794234
694,PH063042000,2011205N12130,270,8.820734413090392,350.1882324450514,39.4188755811642,45.36261191380435,23.87505890200229,20.74677662166537
695,PH063043000,2011205N12130,153,7.76088502462171,398.0464369438554,34.682527197653265,39.912097903900786,21.00636731784252,18.253961682975405
696,PH063044000,2011205N12130,759,9.469419920992733,323.83928100962976,42.31777856699256,48.69862313135255,25.630854279659236,22.27251503525924
697,PH063045000,2011205N12130,203,7.426064624026484,416.5715914837005,33.1862522737068,38.190208639160474,20.10010981008446,17.466448565108845
698,PH063046000,2011205N12130,140,7.614152436711064,410.76813643302796,34.02679567285321,39.157492546934044,20.6092066036495,17.908839827817484
699,PH063047000,2011205N12130,78,7.78070467535475,396.1033179340054,34.771099000149476,40.01402491840603,21.060013114950547,18.300578421131306
700,PH067901000,2011205N12130,291,7.549628350322684,404.6420066560314,33.73844474715737,38.82566291089092,20.4345594267847,17.757076182714407
701,PH067902000,2011205N12130,133,7.274936951007551,418.84439495041164,32.510879605104144,37.413000567866526,19.691052930456067,17.11098926584429
702,PH067903000,2011205N12130,239,7.0269940439709,431.18141730132356,31.40285048349207,36.13789836639989,19.01994650863152,16.527816043943194
703,PH067904000,2011205N12130,207,7.309036171030277,415.1332313957372,32.66326520572893,37.58836348120385,19.783349200633605,17.191192213541544
704,PH067905000,2011205N12130,387,7.176011828500712,422.19064606460074,32.06879429640678,36.904255861287034,19.423292558572122,16.878312787582516
705,PH071201000,2011205N12130,36,3.867143826316006,491.9140194967189,17.281833258440695,19.88765746621961,10.467188140115583,9.095701714968786
706,PH071202000,2011205N12130,237,5.398146971224513,446.24614448146957,24.123715085645085,27.761185706479402,14.611150371831265,12.69669215033952
707,PH071203000,2011205N12130,152,4.744516577751529,456.32020359373695,21.202713959237528,24.39974430198823,12.841970685256964,11.159323136440806
708,PH071204000,2011205N12130,49,5.064448560056732,477.0064282359578,22.632454206966578,26.04506652488467,13.7079297499393,11.91181800366662
709,PH071205000,2011205N12130,34,3.8645170085573617,493.21929260045044,17.27009430366061,19.874148464704177,10.46007813931799,9.089523317716111
710,PH071206000,2011205N12130,145,5.06251825528271,474.417407785804,22.623827890816763,26.035139498149874,13.702704999026249,11.90727783727198
711,PH071207000,2011205N12130,54,5.196404766196527,466.3278742806036,23.222151734223228,26.723681013022322,14.06509527001175,12.222185123275382
712,PH071208000,2011205N12130,327,5.056204185842494,471.7011114198037,22.595611020653962,26.002667975009093,13.685614723688996,11.892426852975769
713,PH071209000,2011205N12130,304,5.876811265375043,438.0619115364869,26.262812282389145,30.22282456733454,15.906749772281339,13.822532780204813
714,PH071210000,2011205N12130,54,5.424993684839613,466.9459384140545,24.243690046254518,27.89925097336642,14.6838163017718,12.759836866449746
715,PH071211000,2011205N12130,232,5.090720132764233,453.01014156911464,22.749858927183706,26.180174000213146,13.779038947480604,11.973609961675635
716,PH071212000,2011205N12130,389,5.367155873675036,458.12885206774837,23.985219336740823,27.6018070124748,14.527266848670948,12.623799650916222
717,PH071213000,2011205N12130,269,5.383572290639875,463.6359865698385,24.058582468144614,27.68623213139529,14.571701121786994,12.662411825339271
718,PH071214000,2011205N12130,59,5.532735115831822,458.243737402435,24.725174451557056,28.453335530530314,14.975439752910692,13.01324971134582
719,PH071215000,2011205N12130,41,4.421778632571659,487.8185271283794,19.760434177240473,22.7399917834988,11.968416728157264,10.400228514337092
720,PH071216000,2011205N12130,89,4.8205421537901065,482.4194674162369,21.542463755853507,24.79072293708276,13.047748914254083,11.338138818870267
721,PH071217000,2011205N12130,211,5.4615471912361055,449.71015196520585,24.407043578196284,28.087235606742528,14.782755582496069,12.845812409576993
722,PH071218000,2011205N12130,260,5.6002691481318605,447.4079266885577,25.026976488899756,28.80064449084257,15.158233942548723,13.172092888894609
723,PH071219000,2011205N12130,29,3.8573519614010396,495.2065733656186,17.23807450925788,19.83730059713728,10.440684524809093,9.072670794346253
724,PH071220000,2011205N12130,85,4.418307097949775,481.00361969723747,19.744920277271707,22.72213863540218,11.959020334422203,10.392063303827216
725,PH071221000,2011205N12130,158,4.864122148541542,463.7965424023821,21.73721787841106,25.01484286820563,13.165706772739806,11.4406409886374
726,PH071222000,2011205N12130,138,4.7030104014843,472.5525577503234,21.01722749955003,24.186289449153968,12.72962602587051,11.0616986839737
727,PH071223000,2011205N12130,139,4.856132212276494,460.11238228734584,21.70151174683703,24.973752822747567,13.144080433025035,11.421848287808963
728,PH071224000,2011205N12130,320,5.887358496180002,440.7534102894638,26.309946677254214,30.27706607550881,15.935297934478323,13.847340356449587
729,PH071225000,2011205N12130,145,4.592244246769332,470.83701391992435,20.522225942215588,23.61664956950147,12.42981556289551,10.80117154853452
730,PH071226000,2011205N12130,168,6.108317124705076,427.3092946732551,27.297386076119754,31.413395551647938,16.533366079814705,14.367045303220925
731,PH071227000,2011205N12130,39,3.8711772488062697,487.80940087522896,17.299858172451714,19.90840024913786,10.478105394283084,9.10518851181669
732,PH071228000,2011205N12130,37,3.869130423925001,490.5746040595094,17.290711140974217,19.897873991527526,10.472565258698697,9.100374284723271
733,PH071229000,2011205N12130,124,4.422560514073769,483.8282332587525,19.76392831822778,22.74401278509366,11.970533044786135,10.402067535909358
734,PH071230000,2011205N12130,154,5.429196028624208,468.5213309015465,24.262469850637743,27.92086247205819,14.69519077476747,12.769720974019865
735,PH071231000,2011205N12130,329,5.385591974493973,442.56546820732694,24.067608209407137,27.696618810165038,14.577167794823705,12.667162215477441
736,PH071232000,2011205N12130,95,5.06584447039043,477.9346758752293,22.63869237412926,26.05224530793929,13.711708056810155,11.915101249541717
737,PH071234000,2011205N12130,197,5.298896450494522,455.00338253189915,23.680175608680994,27.250767566303224,14.34250924542275,12.463250320358418
738,PH071235000,2011205N12130,93,5.814346587217669,419.79749388585674,25.983664621753444,29.90158590160978,15.737676790320938,13.675612958817602
739,PH071236000,2011205N12130,173,5.495309295872194,455.56627542677074,24.557922647861183,28.26086482833289,14.8741393833331,12.92522244624273
740,PH071237000,2011205N12130,106,5.387303960657872,466.1472326373584,24.075258884105065,27.70542308431249,14.581801623322363,12.671188886371088
741,PH071238000,2011205N12130,327,5.672135955931783,437.4543249238333,25.348141215373825,29.170235724297438,15.352755644367074,13.34112695545991
742,PH071239000,2011205N12130,47,4.81805758054959,479.7993958480801,21.53136047591631,24.777945460015346,13.041023926323867,11.332294987324373
743,PH071240000,2011205N12130,164,5.176197461318507,461.94590237488467,23.131847548708333,26.61976039983107,14.010400210437405,12.174656604583333
744,PH071241000,2011205N12130,42,4.422531756300373,486.51862492959367,19.76379980295474,22.74386489177174,11.970455206195652,10.401999896291969
745,PH071242000,2011205N12130,39,4.420301488990705,488.921200284505,19.75383298778093,22.732395240187813,11.964418547467272,10.396754204095227
746,PH071243000,2011205N12130,518,6.15971440559209,417.7268546680811,27.527074776131926,31.677717636081443,16.672482966358654,14.487934092701014
747,PH071244000,2011205N12130,337,5.80278854934511,432.1667985701141,25.93201304315194,29.842146090598145,15.706392679262184,13.64842791744839
748,PH071245000,2011205N12130,115,5.543756770599432,459.53879792671574,24.77442899405164,28.510016870706373,15.005272037213881,13.03917315476402
749,PH071246000,2011205N12130,686,5.773041565066199,430.4637873170703,25.799077097312207,29.689165529087564,15.625876594256614,13.57846163016432
750,PH071247000,2011205N12130,135,4.707908827071142,474.1551631119064,21.039118015657714,24.21148070517397,12.742884581670511,11.073220008240902
751,PH071248000,2011205N12130,180,6.022086298803368,421.54392632449395,26.91203015922059,30.969934122338728,16.299965327546698,14.164226399589785
752,PH072201000,2011205N12130,51,5.710026864346171,463.91287736055557,25.517471447358528,29.365098248546275,15.455314867655934,13.4302481301887
753,PH072202000,2011205N12130,57,4.792836011166393,490.2176518410787,21.418648103123118,24.648237863095847,12.972756770050447,11.272972685854274
754,PH072203000,2011205N12130,91,5.03859278321936,485.74352793575446,22.516907631990446,25.91209737339735,13.637945985998606,11.851004016837075
755,PH072204000,2011205N12130,128,6.437029141348944,433.6387478833122,28.76636331534926,33.10387107716549,17.42309004061342,15.140191218604874
756,PH072205000,2011205N12130,306,5.7154346237796005,460.98948120958363,25.54163811946271,29.392908868503024,15.469952036054222,13.442967431296163
757,PH072206000,2011205N12130,449,7.341978857785787,386.20726828669046,32.81048238852922,37.75777866192514,19.87251508522376,17.26867494133117
758,PH072207000,2011205N12130,123,5.4160384682375255,474.83140741924194,24.20367018481121,27.853196756529133,14.659577240278493,12.738773781479585
759,PH072208000,2011205N12130,578,7.120860605019377,396.34304260059884,31.82232964678153,36.62062828219991,19.274014885368377,16.74859455093765
760,PH072209000,2011205N12130,223,8.949510601266976,321.42750009278944,39.994361963796464,46.02487244387134,24.223617075721762,21.049664191471827
761,PH072210000,2011205N12130,242,6.289933588676076,440.066470268069,28.109009741620827,32.347399092220186,17.024946890642205,14.794215653484645
762,PH072211000,2011205N12130,452,8.41827910002601,333.52349482453957,37.62034779768169,43.29289488977801,22.785734152514745,19.80018305141142
763,PH072212000,2011205N12130,34,4.261546446201616,495.686424661126,19.04437445672048,21.915961703234995,11.534716685913155,10.023354977221304
764,PH072213000,2011205N12130,431,7.889841323357313,354.70638094842417,35.258818474230225,40.57528469305321,21.3554129963438,18.557272881173805
765,PH072214000,2011205N12130,249,6.282161837303869,438.1735428466336,28.074278653931106,32.30743111167825,17.003911111409607,14.775936133647951
766,PH072215000,2011205N12130,293,7.297741710345529,382.9651976207033,32.61279152410128,37.53027917520121,19.752778513263795,17.164627117948044
767,PH072216000,2011205N12130,302,7.5177044621918805,371.9815771281181,33.59578046146846,38.661487131388,20.34815112178316,17.68198971656235
768,PH072217000,2011205N12130,705,6.97061768804998,401.0228651910997,31.150910854013127,35.847970268013896,18.867352772638895,16.39521623895428
769,PH072218000,2011205N12130,183,6.956103690530248,399.4459820708326,31.08604942234292,35.77332876924839,18.828067773288627,16.36107864333838
770,PH072219000,2011205N12130,176,6.846291349833945,405.72643143210354,30.595310353183333,35.20859409285226,18.530838996238028,16.10279492272807
771,PH072220000,2011205N12130,74,6.479765669094173,422.20935979011466,28.957348078189426,33.32365328937827,17.53876488914646,15.240709514836542
772,PH072221000,2011205N12130,354,8.95798148263959,310.7505341602045,40.03221738526731,46.068435857786575,24.246545188308726,21.06958809750911
773,PH072222000,2011205N12130,204,5.420568442415814,473.82266717236473,24.223914132781672,27.876493168256975,14.671838509608934,12.749428490937722
774,PH072223000,2011205N12130,472,7.197267103123627,389.2393321357079,32.16378174150667,37.01356589474748,19.480824155130254,16.928306179740353
775,PH072224000,2011205N12130,113,6.009125989047713,451.99169047598303,26.854111984403612,30.90328281257296,16.264885690827874,14.133743149686113
776,PH072226000,2011205N12130,239,6.618344815598313,415.9229063868441,29.57664278522468,34.03632773889852,17.913856704683436,15.566654097486676
777,PH072227000,2011205N12130,90,6.831153941410901,404.94265346320475,30.52766296790851,35.13074656321161,18.489866612216638,16.06719103574132
778,PH072228000,2011205N12130,113,9.098985924503934,315.96472492851325,40.66235046602228,46.79358293453365,24.628201544491393,21.40123708738015
779,PH072229000,2011205N12130,23,4.119295383482581,497.66707495556625,18.408670366787966,21.18440359817818,11.149686104304307,9.688773877256825
780,PH072230000,2011205N12130,165,6.738453124491406,411.22504826800366,30.11339338475465,34.65401174895726,18.238953552082766,15.849154413028764
781,PH072231000,2011205N12130,232,8.697051725310988,322.5345084608947,38.866151482149846,44.726545855873056,23.540287292564766,20.4558692011315
782,PH072232000,2011205N12130,142,6.669015270411629,419.1204336300249,29.803083380801723,34.29691195666856,18.051006292983452,15.685833358316698
783,PH072233000,2011205N12130,149,5.706355830986746,464.95605644239583,25.501066009843633,29.346219133292667,15.445378491206668,13.421613689391386
784,PH072234000,2011205N12130,136,6.573607031692915,425.44648996792927,29.376714632425212,33.80625361647937,17.79276506130493,15.461428753908006
785,PH072236000,2011205N12130,113,7.3504679998290845,352.94464993635114,32.848419414895076,37.80143598544911,19.895492623920585,17.288641797313197
786,PH072237000,2011205N12130,202,6.58996680748223,426.32350138413,29.449824640750332,33.89038744540706,17.837046023898452,15.499907705658071
787,PH072238000,2011205N12130,108,7.185490535272815,366.6070517962821,32.111153576872745,36.95300224414032,19.448948549547538,16.900607145722496
788,PH072239000,2011205N12130,107,5.839993482662173,458.4568806720603,26.09827772914615,30.033480833523434,15.80709517553865,13.735935646919026
789,PH072241000,2011205N12130,131,6.425054909859435,431.805458500476,28.712851814020695,33.04229089681016,17.390679419373768,15.112027270537208
790,PH072242000,2011205N12130,213,7.240521720319605,369.41249897651477,32.357081788159114,37.23601249856194,19.5979013150326,17.03004304639953
791,PH072243000,2011205N12130,329,8.304851545322336,339.80461808002775,37.11345274144868,42.7095681617089,22.47872008510995,19.533396179709836
792,PH072244000,2011205N12130,112,8.785083482556301,325.9545826927175,39.25955555980742,45.17926897993436,23.778562621018086,20.66292397884601
793,PH072246000,2011205N12130,171,6.007178564897193,450.0537795298657,26.845409163674855,30.89326774559163,16.259614602942964,14.12916271772361
794,PH072247000,2011205N12130,310,7.658453230122833,366.48250376017893,34.224770964009686,39.38531934739065,20.729115445995077,18.013037349478783
795,PH072248000,2011205N12130,333,8.126308030649673,343.7210957781763,36.315561742683236,41.79136795450132,21.99545681815859,19.11345354878065
796,PH072249000,2011205N12130,316,7.910031773924778,356.28252300660154,35.349047339716236,40.67911862915921,21.410062436399585,18.604761757745386
797,PH072250000,2011205N12130,71,6.553111684958421,423.7839606493229,29.285123220068336,33.700851683214495,17.737290359586577,15.413222747404388
798,PH072251000,2011205N12130,584,6.9055208773665235,409.01068008262956,30.860000487496066,35.513195268386006,18.69115540441369,16.24210551973477
799,PH072252000,2011205N12130,778,7.676057689506985,368.0714984119346,34.30344332411472,39.47585424183327,20.776765390438566,18.054443854797224
800,PH072253000,2011205N12130,109,7.156428772318945,365.1361861862144,31.98127980849947,36.803545587509674,19.37028715132088,16.832252530789194
801,PH082601000,2011205N12130,288,10.39914823088361,167.09205614649596,46.47263040308071,53.479960209619804,28.147347478747268,24.459279159516164
802,PH082602000,2011205N12130,766,7.750558540037825,271.48378416094084,34.63637929296192,39.85899163284953,20.978416648868176,18.22967331208522
803,PH082603000,2011205N12130,786,8.02209845878132,250.32115596529167,35.849860820802085,41.255446777762074,21.713393040927407,18.868347800422153
804,PH082604000,2011205N12130,2970,8.786325178999004,224.06633377534075,39.26510456233853,45.18565468334716,23.78192351755114,20.66584450649396
805,PH082605000,2011205N12130,981,9.698773216920772,189.34650661261347,43.34273279562235,49.87812407391527,26.251644249429088,22.811964629274918
806,PH082606000,2011205N12130,1554,10.05096444819731,182.24996528919166,44.91663601912989,51.68934674491338,27.2049193394281,23.640334746910472
807,PH082607000,2011205N12130,766,7.691486458146806,259.1269163197071,34.3723927656126,39.55520015696222,20.818526398401172,18.090733034532946
808,PH082608000,2011205N12130,379,7.526018959634515,273.15827454429154,33.6329370206462,38.704246305747546,20.37065595039345,17.701545800340106
809,PH082609000,2011205N12130,587,6.887113632178844,279.66349019997654,30.77774056741863,35.418531867273764,18.641332561723033,16.198810824957175
810,PH082610000,2011205N12130,127,7.552851197423447,257.4760582143262,33.75284729040746,38.84223712744056,20.44328269865293,17.764656468635508
811,PH082611000,2011205N12130,579,10.760835253627128,165.44679201280587,48.08896925664487,55.340017125359694,29.126324802820893,25.309983819286774
812,PH082612000,2011205N12130,642,7.809081396192935,273.2948922721166,34.897911391922875,40.1599585917812,21.13682031146379,18.36732178522257
813,PH082613000,2011205N12130,1165,7.861049333262969,248.58709567336507,35.13015029059478,40.427215404067766,21.277481791614612,18.489552784523564
814,PH082614000,2011205N12130,1576,10.484101327525192,175.96338585531575,46.852276290817606,53.91685062864307,28.377289804548983,24.659092784640848
815,PH082615000,2011205N12130,926,8.27061909353875,239.77881984630937,36.96047174298525,42.53352007405621,22.386063196871692,19.45287986472908
816,PH082616000,2011205N12130,121,6.887113632178844,279.66349019997654,30.77774056741863,35.418531867273764,18.641332561723033,16.198810824957175
817,PH082617000,2011205N12130,1137,10.250433821105453,170.43363069752385,45.80804233800172,52.71516288767058,27.744822572458197,24.109495967369327
818,PH082618000,2011205N12130,378,7.467574528873357,271.40161494577666,33.37175539599972,38.40368266705471,20.212464561607742,17.564081787368277
819,PH082619000,2011205N12130,619,7.249536345935315,270.3158196326559,32.39736714183999,37.282372239622376,19.62230117874862,17.051245864126315
820,PH082620000,2011205N12130,546,8.902112884547892,217.34871534056006,39.782546868739516,45.781119018313326,24.095325799112278,20.938182562494482
821,PH082621000,2011205N12130,568,10.190447335570466,163.29313226753382,45.539969443034394,52.40666888524846,27.582457308025507,23.968404970018106
822,PH082622000,2011205N12130,551,9.034477528222766,210.22312414867275,40.37406965766078,46.46183398839808,24.453596835998987,21.249510346137253
823,PH082623000,2011205N12130,1389,9.38810640074773,199.7992291127563,41.95439753912175,48.28045005307176,25.410763185827243,22.08126186269566
824,PH083701000,2011205N12130,1269,6.917585404512824,340.1413016969454,30.91391551001617,35.57523981447834,18.72381042867281,16.27048184737693
825,PH083702000,2011205N12130,386,8.178891633311618,293.5498399476543,36.55055198202935,42.06179096565599,22.137784718766312,19.23713262212071
826,PH083703000,2011205N12130,357,7.706984168253968,326.87170743158293,34.4416502988176,39.634900619102936,20.86047401005418,18.12718436779874
827,PH083705000,2011205N12130,671,8.68907643287414,272.50863667725923,38.83051079220627,44.68553111959724,23.51870058926171,20.43711094326646
828,PH083706000,2011205N12130,389,8.53320001010129,286.4885193642525,38.13391649205353,43.883901533940154,23.096790281021132,20.0704823642387
829,PH083707000,2011205N12130,206,6.130249516439166,387.560216080911,27.39539948186071,31.52618781224458,16.59273042749715,14.41863130624248
830,PH083708000,2011205N12130,1469,7.285792740329981,337.2921278983161,32.5593929134746,37.46882890766106,19.720436267190035,17.136522586039266
831,PH083710000,2011205N12130,1092,7.625320267985421,317.8838065229452,34.07670346180807,39.21492563269454,20.63943454352344,17.93510708516214
832,PH083713000,2011205N12130,384,9.483115354463463,277.746854556323,42.37898192747597,48.769054980270035,25.667923673826333,22.30472733025051
833,PH083714000,2011205N12130,382,9.002738620813743,283.2620032653993,40.23223203012926,46.29860951388867,24.367689217836144,21.17485896322593
834,PH083715000,2011205N12130,384,8.451894893603772,293.4242826781824,37.77057301959035,43.465771673822154,22.876721933590606,19.879248957679135
835,PH083717000,2011205N12130,503,7.815919066172746,307.4204047639005,34.92846817433764,40.19512284853838,21.1553278150202,18.38340430228297
836,PH083718000,2011205N12130,374,7.451023861954788,314.0626455566544,33.29779231656723,38.318567137532874,20.167666914490987,17.525153850824857
837,PH083719000,2011205N12130,733,6.4306978411394,371.900296243887,28.738069442805426,33.071310940915495,17.40595312679763,15.125299706739698
838,PH083720000,2011205N12130,315,6.549943710764044,373.8244659876533,29.2709658976999,33.68455966293564,17.72871561207139,15.40577152510521
839,PH083721000,2011205N12130,431,6.653778087644976,366.6860600738256,29.734990115144072,34.21855131501069,18.009763850005626,15.649994797444249
840,PH083722000,2011205N12130,231,7.7359809269214965,338.3723033030994,34.571233570305296,39.78402297656121,20.938959461348002,18.19538608963437
841,PH083723000,2011205N12130,758,8.227914540256705,297.06859919443434,36.76962987044503,42.31390229771654,22.27047489353502,19.352436773918438
842,PH083724000,2011205N12130,699,7.100198263744006,336.8114251833072,31.729991954498143,36.51436754192479,19.218088179960418,16.69999576552534
843,PH083725000,2011205N12130,125,7.451023861954788,315.9707786163651,33.29779231656723,38.318567137532874,20.167666914490987,17.525153850824857
844,PH083726000,2011205N12130,1245,8.456485972828967,300.3303581626165,37.79109003918145,43.489382332006,22.889148595792634,19.890047389042866
845,PH083728000,2011205N12130,363,7.3846399686167326,323.09043820913615,33.00113012161409,37.97717302568289,19.987985802990995,17.3690158534811
846,PH083729000,2011205N12130,762,9.05043637154971,284.6302872528193,40.44538794365186,46.54390593190416,24.496792595739034,21.287046286132558
847,PH083730000,2011205N12130,359,7.207568575304659,331.60277809479356,32.20981786856706,37.06654353388777,19.508707123098826,16.952535720298453
848,PH083731000,2011205N12130,557,6.715431337489283,352.48078647296234,30.01051159339882,34.53561702801545,18.176640541060767,15.795006101788854
849,PH083733000,2011205N12130,121,8.23590253430099,316.8996626140725,36.805327322451696,42.35498235486722,22.292095976245903,19.371224906553522
850,PH083734000,2011205N12130,401,6.019084610247685,392.7681243484749,26.89861594877409,30.9544972633811,16.29184066493742,14.157166288828469
851,PH083735000,2011205N12130,122,7.232760276305736,326.40538253276287,32.32239676290103,37.196097525930035,19.57689343470002,17.01178776994791
852,PH083736000,2011205N12130,472,8.10778693749586,322.2649252706449,36.2327930487779,41.69611906460061,21.945325823474004,19.06989107830416
853,PH083738000,2011205N12130,2319,8.23590253430099,310.9696024685255,36.805327322451696,42.35498235486722,22.292095976245903,19.371224906553522
854,PH083739000,2011205N12130,390,8.0260361590701,289.8753690478623,35.86745796300024,41.27569728771595,21.724051204061027,18.877609454210656
