,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
853,PH086001000,2020298N13131,72,8.217802941413797,162.69064627125272,36.72444226609729,42.26190112495045,22.24310585523708,19.328653824261735
854,PH086002000,2020298N13131,1368,7.447486243149701,204.48501867394108,33.28198309377458,38.30037413665122,20.158091650869064,17.51683320724978
855,PH086003000,2020298N13131,2228,10.598575701498937,123.4622851158113,47.3638494652923,54.50556086040567,28.687137294950354,24.92834182383805
856,PH086004000,2020298N13131,514,7.875436320635558,190.11028110808715,35.19444412812221,40.50120372456668,21.31642301292983,18.52339164638011
857,PH086005000,2020298N13131,369,8.699788177982487,168.60430931713682,38.878380383093905,44.74061867960227,23.547694041895934,20.462305464786265
858,PH086006000,2020298N13131,287,7.645219722126125,187.25622170093382,34.16563189680793,39.31726305418426,20.693296344307505,17.981911524635752
859,PH086007000,2020298N13131,674,10.257980047003754,136.5639703609903,45.841765577571316,52.75397105270618,27.765247922476938,24.12724504082701
860,PH086008000,2020298N13131,819,8.91795458309273,170.7589873777894,39.85334164780083,45.862588518412835,24.138204483375176,20.975442972526757
861,PH086009000,2020298N13131,298,9.051490800559348,162.5588170425733,40.45010006896859,46.54932857039602,24.499646615997907,21.289526352088732
862,PH086010000,2020298N13131,354,6.531448787821385,231.50375691293726,29.188314155541338,33.58944535923566,17.678655452229297,15.362270608179653
863,PH086011000,2020298N13131,1069,11.598787664146714,122.30220372673365,51.833684862659304,59.64937598602617,31.394408413697988,27.28088676982069
864,PH086012000,2020298N13131,375,9.417953867251184,156.41191400031403,42.08778252878503,48.43394736703657,25.491551245808726,22.151464488834225
865,PH086013000,2020298N13131,291,7.4560956141426615,200.64293363282388,33.320457409870066,38.34464976460755,20.181394612951344,17.537082847300034
866,PH086014000,2020298N13131,608,10.431936013508398,139.3493799423464,46.61915533664528,53.64857876098613,28.236094084729547,24.536397545602778
867,PH086015000,2020298N13131,146,8.10881087764823,184.04676532326425,36.23736892280139,41.70138490728215,21.948097319622185,19.07229943305336
868,PH086016000,2020298N13131,370,9.71915918362044,143.15953958791567,43.43383540083664,49.98296349573397,26.306822892491567,22.859913368861392
869,PH086017000,2020298N13131,501,7.1144533209175025,211.08995817561816,31.793696210720906,36.58767738168266,19.256672306148772,16.733524321432057
870,PH086018000,2020298N13131,72,8.217802941413797,162.69064627125272,36.72444226609729,42.26190112495045,22.24310585523708,19.328653824261735
871,PH086019000,2020298N13131,72,7.034827129440838,207.7715859567967,31.437855666404946,36.17818177134326,19.04114830070698,16.546239824423658
872,PH086020000,2020298N13131,147,8.69541243527689,164.63806199555185,38.85882567832565,44.71811543793408,23.535850230491622,20.452013514908238
873,PH086021000,2020298N13131,287,7.383202193354503,201.14615078813205,32.99470486476797,37.96977894281117,19.984094180426933,17.365634139351563
874,PH086022000,2020298N13131,1279,9.65252877889664,154.77530332135348,43.136071574070456,49.64030164360295,26.126474549264714,22.703195565300238
875,PH086023000,2020298N13131,72,7.664019798925675,191.18755613402791,34.24964733742453,39.41394668027123,20.744182463300646,18.026130177591856
876,PH086024000,2020298N13131,144,8.416998233977342,153.6098034380204,37.61462375056225,43.28630774785102,22.782267235711064,19.797170395032765
877,PH086025000,2020298N13131,673,9.83328057989928,146.47103026301193,43.94383115746983,50.56985846025937,26.615714979083876,23.128332188142014
878,PH086026000,2020298N13131,148,8.95962309976167,159.10755515944402,40.03955358858742,46.07687824329921,24.250988549104854,21.073449257151275
879,PH086401000,2020298N13131,58,3.809631186567428,341.90315621889164,17.02481570361793,19.59188577251785,10.311518827640972,8.960429317693647
880,PH086402000,2020298N13131,114,3.860029441686884,334.29760648646715,17.250039869205924,19.851070142100948,10.447931653737342,9.078968352213646
881,PH086403000,2020298N13131,422,4.235583241985926,319.8100039927481,18.92834780080532,21.782440082277066,11.464442148566876,9.962288316213325
882,PH086404000,2020298N13131,120,4.016522180094758,330.85479208127043,17.94938841500285,20.655869269619146,10.871510141904812,9.447046534212026
883,PH086405000,2020298N13131,231,3.9434875189296386,332.56038209652525,17.623004682452436,20.28027208739668,10.673827414419303,9.275265622343388
884,PH086406000,2020298N13131,213,3.574508263292934,354.106344462878,15.974077655651955,18.382713222813653,9.675112222533501,8.407409292448397
885,PH086407000,2020298N13131,317,3.573458467796098,350.83278353866257,15.969386236985722,18.377314413204193,9.672270743791682,8.404940124729327
886,PH086408000,2020298N13131,103,3.3950617599742063,361.8620849726539,15.172151301617491,17.459869193267057,9.18940483856161,7.985342790324996
887,PH086409000,2020298N13131,160,3.598811360666939,350.24102826693155,16.08268547975797,18.507697370714563,9.740893353007667,8.464571305135776
888,PH086410000,2020298N13131,51,3.3317411836356032,366.81327018577554,14.889178727733531,17.13422887851688,9.01801519921941,7.836409856701859
889,PH086411000,2020298N13131,100,3.341367087190945,369.537606618985,14.932195814161302,17.18373225395608,9.044069607345305,7.859050428505949
890,PH086412000,2020298N13131,171,3.8662042096462397,337.52322101852707,17.277634216630236,19.88282527602521,10.464644882118533,9.093491692963283
891,PH086413000,2020298N13131,52,3.412022378840675,364.54527879432015,15.247946410456127,17.547092992944755,9.235312101549871,8.025234952871646
892,PH086414000,2020298N13131,58,3.788497776587278,342.4737226600463,16.93037285797721,19.483202455409675,10.254317081794566,8.91072255683011
893,PH086415000,2020298N13131,47,3.1867108479208013,379.98188729428665,14.241054377616829,16.388377736576153,8.625461966619028,7.495291777693068
894,PH086416000,2020298N13131,434,4.439805043345199,309.3955393811846,19.84099219091365,22.832696657925744,12.017208767329338,10.44262746890192
895,PH086417000,2020298N13131,358,4.126465678656906,322.0904995793786,18.44071361399621,21.221278454858776,11.169093923609884,9.705638744208533
896,PH086418000,2020298N13131,111,3.6928679347321847,344.7186129495222,16.50301378996831,18.99140447121765,9.995476037482975,8.68579673156227
897,PH086419000,2020298N13131,47,3.1228689009306376,382.2478687011999,13.955751856601138,16.060056155910647,8.452661134689814,7.345132556105862
898,PH087801000,2020298N13131,70,6.736272070081726,201.326231920324,30.103646496526913,34.64279518578737,18.233050097782826,15.84402447185627
899,PH087802000,2020298N13131,138,6.455764005476489,211.95526324586785,28.850087327828053,33.200219332409915,17.4737996486368,15.184256488330556
900,PH087803000,2020298N13131,139,6.606543793585875,210.8929544833514,29.523905337677398,33.97563832726154,17.881914909085026,15.538897546146
901,PH087804000,2020298N13131,140,6.792797769581886,205.36732540168677,30.3562535257589,34.93349131714087,18.386048061653092,15.976975539873106
902,PH087805000,2020298N13131,211,7.10169700309517,194.95486976700244,31.736689653039488,36.52207514634443,19.222144813865487,16.703520870020782
903,PH087806000,2020298N13131,211,7.013348089284787,195.34160536211618,31.341868238163407,36.067720973267996,18.9830110385621,16.495720125349163
904,PH087807000,2020298N13131,70,7.129177545238619,185.72105434377522,31.859497122454727,36.66340001908793,19.296526325835753,16.76815638023933
905,PH087808000,2020298N13131,208,6.636572503486432,206.41672656763956,29.658100283812075,34.13006772618662,17.963193540098217,15.609526465164251
906,PH101801000,2020298N13131,42,2.0540104689702785,469.56454736306813,9.179143065297323,10.563211112275802,5.559584795934633,4.831127929103855
907,PH101802000,2020298N13131,21,2.0293028573821315,473.96990143623776,9.068727512409176,10.436146658988692,5.492708767888786,4.773014480215355
908,PH101803000,2020298N13131,23,2.078554497548274,468.4432649430813,9.288827584008231,10.689434303117219,5.626018054272221,4.888856623162227
909,PH101804000,2020298N13131,49,2.116578895224166,463.46794348011474,9.458754364573155,10.884983325936432,5.728938592598123,4.978291770827977
910,PH101805000,2020298N13131,42,2.066463316730677,468.9875314234164,9.234793449212052,10.62725268452157,5.5932908865903,4.860417604848449
911,PH104303000,2020298N13131,10,1.8512982046055753,494.94213408034585,8.273244627191112,9.5207176703581,5.010904037030579,4.354339277469006
912,PH104304000,2020298N13131,10,1.8427177967309392,495.48540867720374,8.234899744032179,9.476590991756186,4.987679469345362,4.334157760016937
913,PH104308000,2020298N13131,12,1.8667528268014941,497.05631316900656,8.342309605339727,9.600196543217884,5.052735022746254,4.390689265968278
914,PH104312000,2020298N13131,14,1.8993130359337551,489.965513525575,8.487817538418012,9.767644746681203,5.140865656148002,4.467272388641059
915,PH104317000,2020298N13131,24,1.9663241773852465,485.4725200809134,8.787282835038669,10.112264623122995,5.322244538485786,4.62488570265193
916,PH104319000,2020298N13131,13,1.8815717367305222,493.8007893296392,8.408533656465666,9.676406122671779,5.092845327721989,4.425544029718773
917,PH104323000,2020298N13131,10,1.8427177967309392,495.48540867720374,8.234899744032179,9.476590991756186,4.987679469345362,4.334157760016937
918,PH104325000,2020298N13131,25,1.9089691722415083,489.41611162728583,8.530969731635077,9.817303600853862,5.167001895186243,4.48998406928162
919,PH133901000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
920,PH133902000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
921,PH133903000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
922,PH133904000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
923,PH133905000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
924,PH133906000,2020298N13131,72,10.221472959523544,156.62757069841058,45.67861948657492,52.56622513905408,27.66643428371268,24.041378677144696
925,PH133907000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
926,PH133908000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
927,PH133909000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
928,PH133910000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
929,PH133911000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
930,PH133912000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
931,PH133913000,2020298N13131,72,10.24480032542286,156.38159682685767,45.782866875846366,52.686191368248295,27.729574404341207,24.096245724129663
932,PH133914000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
933,PH137401000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
934,PH137402000,2020298N13131,71,10.193754735682349,157.03098746902646,45.55474984423478,52.42367793468729,27.591409439309103,23.97618412854462
935,PH137403000,2020298N13131,72,10.603801059020032,151.5044725689058,47.38720100365008,54.532433437476854,28.70128075656677,24.940632107184253
936,PH137404000,2020298N13131,427,10.221472959523544,156.62757069841058,45.67861948657492,52.56622513905408,27.66643428371268,24.041378677144696
937,PH137405000,2020298N13131,72,10.221472959523544,156.62757069841058,45.67861948657492,52.56622513905408,27.66643428371268,24.041378677144696
938,PH137501000,2020298N13131,142,9.108521091031182,173.2547354453299,40.70496205881953,46.84261967438461,24.654010354939267,21.423664241483966
939,PH137502000,2020298N13131,71,9.855511094368124,161.888277774192,44.04317684037034,50.68418388411497,26.675886254797355,23.180619389668603
940,PH137503000,2020298N13131,71,9.855511094368124,161.888277774192,44.04317684037034,50.68418388411497,26.675886254797355,23.180619389668603
941,PH137504000,2020298N13131,71,9.486163688606926,167.39781998362477,42.39260459183741,48.78473172466087,25.676174591926777,22.31189715359864
942,PH137601000,2020298N13131,72,11.552101316731854,139.77375765474724,51.625048797463386,59.4092809372159,31.268042598534684,27.171078314454416
943,PH137602000,2020298N13131,72,10.634270320388813,151.086300126022,47.523364725024976,54.68912847147778,28.78375182709357,25.012297223697356
944,PH137603000,2020298N13131,145,12.550477266481737,128.92872766497607,56.086679258529394,64.54365395329593,33.97034418594523,29.51930487291021
945,PH137604000,2020298N13131,72,11.534299895325134,140.00583363395958,51.54549623610773,59.31773312124395,31.219859537496813,27.12920854531986
946,PH137605000,2020298N13131,72,11.07111930604135,145.54569477883976,49.47559398471561,56.935722697428666,29.966169840751927,26.039786307745057
947,PH137606000,2020298N13131,72,11.037517349649304,145.97973966022522,49.32543059964236,56.762917074226266,29.875219512750665,25.96075294718019
948,PH137607000,2020298N13131,144,11.07111930604135,145.54569477883976,49.47559398471561,56.935722697428666,29.966169840751927,26.039786307745057
949,PH140101000,2020298N13131,93,2.24048076314168,477.38367166981743,10.012457955111616,11.522176567056642,6.0643034563456,5.26971471321664
950,PH140102000,2020298N13131,166,2.645294074167054,458.01663163742336,11.821523367763309,13.604020126288408,7.160010592783372,6.221854404085953
951,PH140103000,2020298N13131,164,2.4602791746494668,467.4331354831243,10.994712473885572,12.652539366065929,6.659231245297858,5.786690775729249
952,PH140104000,2020298N13131,80,2.572055893299852,464.1730744050146,11.494230128425931,13.227376298193835,6.961776999049388,6.049594804434702
953,PH140105000,2020298N13131,155,2.6127761855326965,465.35588054247637,11.676204560257029,13.436789565510207,7.071994508163267,6.14537082118791
954,PH140106000,2020298N13131,46,2.11152623788918,492.590243699492,9.436174604032297,10.858998898440205,5.715262578126425,4.966407686332789
955,PH140107000,2020298N13131,18,2.1206785580057126,490.24922320357734,9.477075299037601,10.906066764460641,5.7400351391898115,4.987934367914527
956,PH140108000,2020298N13131,39,2.1456074143048975,488.260614276344,9.58847956979537,11.034269018467599,5.807510009719789,5.046568194629143
957,PH140109000,2020298N13131,82,2.0804652639801566,492.37390789221325,9.297366585492195,10.699260849530267,5.631189920805404,4.893350834469577
958,PH140110000,2020298N13131,62,2.166421075881546,484.7572893546337,9.6814934955815,11.141307957448188,5.863846293393784,5.095522892411317
959,PH140111000,2020298N13131,15,2.0883565440587635,494.7592344371605,9.332631833602726,10.739843533345995,5.652549228076841,4.911911491369856
960,PH140112000,2020298N13131,69,2.2657444437878023,475.1556039179467,10.125358518429094,11.65210073062329,6.132684595064891,5.329136062331102
961,PH140113000,2020298N13131,275,2.4910653438086054,475.205950222057,11.132292420732606,12.81086416970203,6.742560089316859,5.8591012740697925
962,PH140114000,2020298N13131,214,2.638096868152891,445.5129839993864,11.789359859021534,13.567006874557388,7.1405299339775725,6.2049262415902815
963,PH140115000,2020298N13131,277,2.5281308936860456,476.98003276364426,11.297934217723787,13.001482101919422,6.842885316799697,5.946281167223046
964,PH140116000,2020298N13131,120,2.55808076046902,457.3101460467594,11.4317768227838,13.155506032367887,6.92395054335152,6.016724643570421
965,PH140117000,2020298N13131,64,2.3912537699782326,471.92220448543213,10.686245660211085,12.29756068768653,6.47240036194028,5.62433982116373
966,PH140118000,2020298N13131,54,2.3033692213143926,470.8479665310757,10.293499441240307,11.845594616886213,6.23452348257169,5.41763128486332
967,PH140119000,2020298N13131,163,2.541122757023623,449.0846184321103,11.355993401969425,13.068295683081677,6.878050359516672,5.976838632615487
968,PH140120000,2020298N13131,191,2.5300357315875623,463.51772536204487,11.306446725268593,13.01127815953079,6.848041136595153,5.950761434351892
969,PH140121000,2020298N13131,38,2.4181995388891884,466.46282723902436,10.806663287859353,12.436135368725873,6.545334404592565,5.687717519925975
970,PH140122000,2020298N13131,63,2.1206785580057126,490.24922320357734,9.477075299037601,10.906066764460641,5.7400351391898115,4.987934367914527
971,PH140123000,2020298N13131,56,2.328730808261327,468.5933169394714,10.406837536866274,11.976022285639582,6.303169624020833,5.477282914140144
972,PH140124000,2020298N13131,45,2.1923738939341932,482.8208795039615,9.797473736895611,11.274776165225159,5.934092718539557,5.156565124681901
973,PH140125000,2020298N13131,11,2.033581504895084,497.2598295799335,9.087848309620622,10.45815056677646,5.504289771987611,4.7830780576950644
974,PH140126000,2020298N13131,618,2.794858575880864,435.2824740373275,12.489910398628453,14.37318923733843,7.564836440704438,6.573637051909713
975,PH140127000,2020298N13131,79,2.514114022523439,455.5506430844894,11.235294388144968,12.929397187328693,6.804945888067733,5.913312835865773
976,PH141101000,2020298N13131,331,3.614051957649396,363.0323370401127,16.150794003164204,18.586075570745606,9.782145037234532,8.500417896402215
977,PH141102000,2020298N13131,232,3.9632330533665185,345.07247034007804,17.71124526751028,20.38181794216831,10.727272601141216,9.321708035531726
978,PH141103000,2020298N13131,472,3.297736918395518,389.80019548888055,14.737217469412615,16.959354291519805,8.925975942905161,7.756430247059272
979,PH141104000,2020298N13131,799,4.039044460238697,342.7615970039412,18.0500379660743,20.771695164123717,10.932471139012483,9.500019982144368
980,PH141105000,2020298N13131,319,3.4360439523689736,386.35008577047716,15.355296135981309,17.67062934110937,9.300331232162826,8.081734808411216
981,PH141106000,2020298N13131,706,4.188368671779442,329.95248814634294,18.717351167030074,21.539628528879053,11.33664659414687,9.851237456331619
982,PH141107000,2020298N13131,441,3.6651344954554936,369.8239555370742,16.37907615154863,18.848779018049427,9.920410009499697,8.62056639555191
983,PH141108000,2020298N13131,334,3.6188062460894823,366.15525746836954,16.17204038648333,18.610525569048907,9.795013457394163,8.51160020341228
984,PH141109000,2020298N13131,379,3.4033179739212414,378.8300060856677,15.209047398371824,17.502328631633194,9.211751911385893,8.00476178861675
985,PH141110000,2020298N13131,114,3.7708099746729826,356.0446161352626,16.85132804942599,19.392238953248714,10.20644155434143,8.86912002601368
986,PH141111000,2020298N13131,207,3.261135800436956,397.37325136287154,14.573651166724837,16.771124804970295,8.826907792089628,7.670342719328861
987,PH141112000,2020298N13131,171,3.834533601359997,354.302155155639,17.13610181023985,19.71995204512611,10.378922129013741,9.019000952757816
988,PH141113000,2020298N13131,707,4.273593337238718,328.5847016654352,19.09821066544099,21.977915551666584,11.56732397456136,10.05168982391631
989,PH141114000,2020298N13131,170,3.703140218554906,357.5359015098946,16.54891947751983,19.04423200265619,10.023280001397996,8.70995761974728
990,PH142701000,2020298N13131,249,3.4015908765795637,406.92561118822175,15.201329193510432,17.49344664485309,9.207077181501626,8.000699575531806
991,PH142702000,2020298N13131,510,3.385004713158554,399.1068581716516,15.127207484178454,17.408148566578603,9.162183456094004,7.961688149567609
992,PH142703000,2020298N13131,262,3.6015146186410827,389.9290656490127,16.09476603731205,18.521599483241836,9.74821025433781,8.47092949332213
993,PH142704000,2020298N13131,313,3.6976204152757415,391.1051925546832,16.524252094000044,19.015845172006163,10.00833956421377,8.696974786315813
994,PH142705000,2020298N13131,267,3.7820380966743214,384.7709445533104,16.90150527089681,19.449982097641737,10.236832682969336,8.89552908994569
995,PH142706000,2020298N13131,552,3.644719143905301,396.64835766928127,16.287842228723733,18.743788478023536,9.865151830538705,8.572548541433545
996,PH142707000,2020298N13131,581,3.6172994330334447,399.04551762187475,16.165306607457875,18.60277644378489,9.7909349704131,8.508056109188356
997,PH142708000,2020298N13131,730,3.5907938322967383,400.83503420984476,16.04685604215192,18.466465426645872,9.719192329813618,8.445713706395747
998,PH142709000,2020298N13131,101,3.372684781255836,406.0484062626544,15.072151086366393,17.344790544045004,9.12883712844474,7.932711098087576
999,PH142710000,2020298N13131,487,3.7401481077332113,371.9477957145893,16.714303595295352,19.234553401751164,10.123449158816403,8.797001892260711
1000,PH142711000,2020298N13131,323,3.6940456724374,377.9716457386212,16.508276968054734,18.99746125242837,9.998663817067563,8.688566825291966
1001,PH143201000,2020298N13131,683,2.651964775631638,466.4029376006559,11.851333986557282,13.638325709878101,7.178066163093738,6.237544203451201
1002,PH143206000,2020298N13131,122,2.804207181210421,456.75672306603775,12.531688270298222,14.421266544242792,7.5901402864435745,6.595625405420117
1003,PH143208000,2020298N13131,495,2.777406247892843,448.7941978898376,12.411917896718352,14.283436712839096,7.5175982699153145,6.5325883666938696
1004,PH143209000,2020298N13131,384,2.685396493313067,471.1636000596144,12.000736593872285,13.810255842197233,7.268555706419597,6.3161771546696235
1005,PH143211000,2020298N13131,256,2.8391563151172745,456.6517492330506,12.687872041016815,14.601000331010864,7.684737016321508,6.677827390008851
1006,PH143213000,2020298N13131,898,2.995786614276456,443.57402414393925,13.38783533042654,15.406506895652084,8.108687839816886,7.046229121277127
1007,PH143214000,2020298N13131,468,2.987821037357432,440.16617651018987,13.352238058045545,15.365542123613263,8.087127433480665,7.027493714760814
1008,PH143215000,2020298N13131,303,2.9032293839144248,444.7953043934646,12.974207419539265,14.930510507585073,7.858163425044776,6.828530220810141
1009,PH144401000,2020298N13131,423,3.186542416007417,422.65190191476734,14.24030167423334,16.38751153755429,8.625006072396996,7.494895618017548
1010,PH144402000,2020298N13131,199,3.223298636911188,404.0580391083412,14.404561114636547,16.576538675907006,8.724494039951056,7.581347955071866
1011,PH144403000,2020298N13131,282,2.9376033986433048,424.94866596838733,13.127821046972823,15.107286614544092,7.951203481338997,6.909379498406749
1012,PH144404000,2020298N13131,424,3.1082404565969064,421.6865626120942,13.890378974918908,15.984826088646752,8.41306636244566,7.3107257762731095
1013,PH144405000,2020298N13131,592,3.211539784940132,423.9121201556587,14.3520121202879,16.516066133198628,8.692666385894015,7.553690589625211
1014,PH144406000,2020298N13131,614,3.232317105090314,425.46218949962446,14.444863640303579,16.62291817821461,8.74890430432348,7.6025598106860945
1015,PH144407000,2020298N13131,149,3.1843301524242955,410.17458096903965,14.230415315699927,16.376134474186042,8.619018144308445,7.489692271421015
1016,PH144408000,2020298N13131,271,3.0046419532969204,433.7228798453253,13.42740885012788,15.452047469547423,8.132656562919697,7.0670572895409896
1017,PH144409000,2020298N13131,95,2.990823005777375,426.1469624780306,13.365653519174119,15.380980421835828,8.095252853597806,7.034554483775853
1018,PH144410000,2020298N13131,198,3.1269058590271164,409.0546373826054,13.973792570840908,16.08081712147958,8.463587958673463,7.354627668863636
1019,PH148102000,2020298N13131,106,2.4852478552127195,490.8844784713533,11.106294714825514,12.780946425313704,6.726813908059844,5.845418270960798
1020,PH160201000,2020298N13131,59,2.0079770469240987,483.4112476069831,8.973424850550867,10.326473879121357,5.434986252169136,4.722855184500458
1021,PH160202000,2020298N13131,233,2.0966173837490945,475.80818929117413,9.369548602286503,10.782326760638105,5.674908821388477,4.931341369624476
1022,PH160203000,2020298N13131,222,2.305155397368955,454.0669790932202,10.30148166226222,11.854780429243585,6.239358120654519,5.421832453822221
1023,PH160204000,2020298N13131,66,2.0208537344914332,479.9463116076621,9.030969327160548,10.39269514296368,5.469839548928253,4.753141751137131
1024,PH160205000,2020298N13131,307,2.515605273007251,433.1594806156002,11.24195861977567,12.937066278562531,6.808982251875016,5.916820326197721
1025,PH160206000,2020298N13131,89,2.557122242283766,431.51193914350785,11.427493312214573,13.150576636876115,6.9213561246716395,6.014470164323459
1026,PH160208000,2020298N13131,18,2.073932091616961,476.9334745292921,9.26817056887107,10.665662540296761,5.61350660015619,4.877984509932142
1027,PH160209000,2020298N13131,51,1.9887436312328075,483.8816004159445,8.887472866891699,10.227561710256358,5.382927215924399,4.677617298364052
1028,PH160210000,2020298N13131,150,2.3798615949044533,447.7714419670784,10.635335303907226,12.2389738634467,6.441565191287737,5.597544896793277
1029,PH160211000,2020298N13131,96,2.3451463647483366,449.2650962749551,10.480196822890882,12.06044297935917,6.347601568083774,5.515893064679411
1030,PH160212000,2020298N13131,78,2.1557460111272597,469.93736170670064,9.633787825093838,11.086409034419198,5.8349521233785255,5.070414644786231
1031,PH160301000,2020298N13131,25,1.948690448230666,491.44008456309325,8.708479671603115,10.021579202298478,5.274515369630778,4.583410353475323
1032,PH160306000,2020298N13131,6,1.8827918766185499,496.7804225029348,8.413986325164817,9.682680966650643,5.09614787718455,4.428413855349904
1033,PH160314000,2020298N13131,349,2.272122137398585,458.58015377632563,10.153859717894429,11.684899455380467,6.149947081779193,5.344136693628648
1034,PH166701000,2020298N13131,96,2.668042022378622,421.1767419762063,11.923181404190277,13.72100656961962,7.221582405062958,6.275358633784356
1035,PH166702000,2020298N13131,66,2.747631063454934,415.27824304789857,12.278855927521963,14.13031112566414,7.437005855612705,6.462555751327349
1036,PH166704000,2020298N13131,51,3.4766154219026397,368.8888755633737,15.536605495814108,17.879277254201178,9.410145923263778,8.177160787270584
1037,PH166706000,2020298N13131,320,2.7688781850447275,414.5294015041758,12.37380693762867,14.239579230316835,7.494515384377283,6.512529967172985
1038,PH166707000,2020298N13131,138,3.1319632987431762,391.08878126660557,13.996393703307923,16.1068261434468,8.477276917603579,7.366523001741013
1039,PH166708000,2020298N13131,192,3.2914848350868864,380.01318764779404,14.709277608339336,16.927201546011297,8.909053445269103,7.741725057020704
1040,PH166710000,2020298N13131,139,3.221609919633759,385.5754093827335,14.397014425989855,16.56785406724512,8.719923193286904,7.5773760136788715
1041,PH166711000,2020298N13131,160,2.7585771764432034,414.9065634073016,12.327772882253262,14.186603975238503,7.46663367117816,6.488301516975401
1042,PH166714000,2020298N13131,130,2.723863412960231,416.0773928684169,12.172640955635165,14.008080633847708,7.3726740178145835,6.4066531345448245
1043,PH166715000,2020298N13131,68,2.765852371080261,411.52006437812,12.360284913428504,14.224018301014878,7.486325421586778,6.505413112330792
1044,PH166716000,2020298N13131,97,3.2987872088259724,379.98882703772296,14.741911099881836,16.96475564643678,8.928818761282518,7.758900578885177
1045,PH166717000,2020298N13131,36,2.805947304518595,410.10555717209763,12.539464686747063,14.430215519987229,7.59485027367749,6.599718256182665
1046,PH166718000,2020298N13131,151,3.4685669323678083,368.913969140697,15.50063769622602,17.837886085375253,9.388361097565923,8.158230366434747
1047,PH166719000,2020298N13131,115,2.983084768256165,394.93125162999615,13.331072201136319,15.341184793815273,8.074307786218565,7.016353790071747
1048,PH166720000,2020298N13131,50,3.3864442625339133,374.43885094092116,15.133640669337733,17.415551773226372,9.16607988064546,7.965074036493545
1049,PH166721000,2020298N13131,51,3.4685669323678083,368.913969140697,15.50063769622602,17.837886085375253,9.388361097565923,8.158230366434747
1050,PH166722000,2020298N13131,107,2.8644400385824405,405.018921654191,12.80086217345101,14.731027569285283,7.753172404886992,6.73729588076369
1051,PH166723000,2020298N13131,173,3.0288317448881514,396.94163645345265,13.5355103233628,15.576448916959825,8.198131008926223,7.123952801769895
1052,PH166724000,2020298N13131,334,3.200605723571955,382.04066442485384,14.303149022898943,16.459835261792925,8.66307119041733,7.527973169946812
1053,PH166725000,2020298N13131,116,2.964827703555858,398.65815144251934,13.249483420860763,15.247293729658963,8.024891436662612,6.973412326768823
1054,PH166727000,2020298N13131,34,2.7360546490518187,415.64095744111194,12.227122226260628,14.070776809208294,7.405672004846471,6.435327487505594
1055,PH166802000,2020298N13131,13,2.0430176648777607,485.4554760840014,9.13001745324307,10.506678143189541,5.529830601678706,4.805272343812143
1056,PH166804000,2020298N13131,32,2.0451258306876907,485.54548293779925,9.139438610470384,10.517519860330903,5.535536768595213,4.810230847615992
1057,PH166805000,2020298N13131,159,2.476724694296408,441.15040890153267,11.068205661920835,12.737114152078975,6.703744290567882,5.825371401010967
1058,PH166806000,2020298N13131,115,2.355130704722541,452.24763065502503,10.52481572158702,12.111789694752073,6.37462615513267,5.539376695572115
1059,PH166807000,2020298N13131,205,2.6648487606436526,424.6717445840739,11.908911074631092,13.704584502472054,7.212939211827397,6.267847934016364
1060,PH166808000,2020298N13131,99,2.433705016069799,446.5789291403531,10.875955531246934,12.515875774789858,6.587303039363083,5.724187121708913
1061,PH166810000,2020298N13131,182,2.36502439359975,452.1385696969657,10.569029510669102,12.162670216476737,6.40140537709302,5.5626471108784745
1062,PH166813000,2020298N13131,150,2.4150913360454114,446.69900252131384,10.79277307697192,12.420150736069619,6.536921440036641,5.6804068826168
1063,PH166814000,2020298N13131,22,1.9147284464367706,496.5289061881789,8.556707283896479,9.846921964585249,5.182590507676447,4.503530149419199
1064,PH166816000,2020298N13131,272,2.1893016186403993,468.80826790809965,9.783744082210914,11.258976298080544,5.92577699898976,5.1493389906373235
