,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
852,PH140120000,2020293N14129,600,22.417083376418013,132.16256091861794,100.17943848260728,115.28489645201434,60.676261290533866,52.726020254003835
853,PH140121000,2020293N14129,125,21.88770490007797,133.00445467801305,97.81370527753242,112.56244849551578,59.24339394500831,51.48089751449075
854,PH140122000,2020293N14129,483,19.252893189670665,157.14198106109916,86.03902642106385,99.01233628402265,52.1117559389593,45.2836981163494
855,PH140123000,2020293N14129,254,21.396652695782127,133.88257375815016,95.61924789581282,110.03710201871529,57.914264220376474,50.32591994516464
856,PH140124000,2020293N14129,250,19.945685448558642,149.2871768377194,89.13503754414799,102.57517639517987,53.98693494483151,46.91317765481474
857,PH140125000,2020293N14129,2672,18.587277888754503,165.51124205874146,83.06446608368478,95.58925979568167,50.3101367345693,43.718140044044624
858,PH140126000,2020293N14129,1685,26.471162000282337,104.20628187310918,118.29666244450364,136.13390818617168,71.649425361143,62.26140128658087
859,PH140127000,2020293N14129,251,23.319626720680244,122.16448402243786,104.21280374766756,119.92642872628792,63.11917301383574,54.848844077719775
860,PH141101000,2020293N14129,753,30.355389967218915,32.587444683523515,135.6548428166874,156.1094246904893,82.16285510025753,71.39728569299336
861,PH141102000,2020293N14129,506,26.1290730480006,14.137876936944807,116.76790517598498,134.37463875852325,70.7234940834333,61.456792197886834
862,PH141103000,2020293N14129,1133,31.478234240921275,58.75787610951774,140.67270829695966,161.8839040753359,85.20205477649259,74.03826752471561
863,PH141104000,2020293N14129,1667,28.798900079477608,15.568290872304258,128.69906358620054,148.1048251391655,77.94990796798184,67.73634925589502
864,PH141105000,2020293N14129,707,31.821420566323308,57.29020313944585,142.20636960322273,163.64881699123026,86.13095631117383,74.8454576859067
865,PH141106000,2020293N14129,1479,26.43872625586309,7.552904069030261,118.1517107303077,135.9671000705071,71.56163161605636,62.18511091068826
866,PH141107000,2020293N14129,948,30.851204355241535,42.36845361397638,137.8705818648793,158.65926176888178,83.50487461520093,72.56346413941017
867,PH141108000,2020293N14129,761,29.51323313971967,34.371515277837396,131.89133814141286,151.77844366925882,79.88339140487308,69.41649375863835
868,PH141109000,2020293N14129,881,30.980725795377236,47.710432075405635,138.4493986951679,159.32535492487494,83.85544996046049,72.86810457640416
869,PH141110000,2020293N14129,253,26.676235414887834,25.235337135923427,119.21311259896494,137.18854437460317,72.20449703926484,62.743743473139446
870,PH141111000,2020293N14129,492,31.712212958645825,67.68736995805433,141.71833301829088,163.0871922904846,85.83536436341296,74.58859632541626
871,PH141112000,2020293N14129,382,27.228017422356057,21.97088843649814,121.6789646790407,140.0262075320671,73.69800396424584,64.04156035738984
872,PH141113000,2020293N14129,1512,25.582740751704723,2.5501078731945195,114.32640724564273,131.56500196727512,69.24473787751323,60.17179328718039
873,PH141114000,2020293N14129,377,27.637906663800727,27.40552340244467,123.51071385704417,142.13415520586898,74.8074501083521,65.0056388721285
874,PH142701000,2020293N14129,491,30.738053735640904,84.83667523191424,137.36492440064941,158.07735924190712,83.19861012731953,72.29732863192075
875,PH142702000,2020293N14129,1093,31.928956156851786,72.10625261523694,142.68693413051406,164.20184296748297,86.42202261446472,75.09838638448107
876,PH142703000,2020293N14129,503,32.15301351553508,67.35636349178715,143.68822140789467,165.35410836086095,87.02847808466366,75.62537968836561
877,PH142704000,2020293N14129,573,32.17872325231294,72.65510108963862,143.80311534617798,165.48632646847446,87.09806656235499,75.68585018219895
878,PH142705000,2020293N14129,480,32.138109653136134,63.506667692309925,143.62161771368176,165.2774618942111,86.98813783905848,75.59032511246409
879,PH142706000,2020293N14129,1042,32.04418246851923,77.88764819592839,143.20186763044515,164.7944202080665,86.73390537266658,75.36940401602376
880,PH142707000,2020293N14129,1114,30.621537972929822,86.92613753754328,136.84422848821646,157.4781507091278,82.88323721533042,72.02327815169288
881,PH142708000,2020293N14129,1410,30.98290183611609,84.42028608300136,138.45912317786144,159.33654570411423,83.86133984427065,72.87322272519025
882,PH142709000,2020293N14129,198,30.963937220694834,82.52394186686436,138.37437243254644,159.23901590113408,83.81000836901794,72.8286170697613
883,PH142710000,2020293N14129,997,31.851077313200253,47.62046123335458,142.33890228820522,163.80133348659243,86.21122815083812,74.91521173063433
884,PH142711000,2020293N14129,617,31.9679647114023,54.73875046734712,142.86125899808354,164.40245323852426,86.52760696764436,75.19013631478082
885,PH143201000,2020293N14129,1948,21.95786873958698,139.5744078186256,98.12725962917438,112.92328183126457,59.43330622698136,51.64592612061809
886,PH143206000,2020293N14129,278,22.992482705736606,133.16013530213732,102.75083373267108,118.24401700240826,62.233693159162236,54.07938617509004
887,PH143208000,2020293N14129,1226,24.323255216478508,120.3387419042338,108.69790724957903,125.08781414255975,65.83569165397881,57.20942486819949
888,PH143209000,2020293N14129,1152,20.795422271514703,152.24438223486672,92.93241637137236,106.94513924900079,56.28691539421094,48.91179809019598
889,PH143211000,2020293N14129,689,20.70260026894164,155.53626197079217,92.5176052230861,106.4677812102489,56.03567432118364,48.693476433203216
890,PH143213000,2020293N14129,2152,22.785015816410297,138.0117322080866,101.82368740736871,117.1770718315496,61.672143069236625,53.591414424930896
891,PH143214000,2020293N14129,1016,25.292204645275635,117.43789166593997,113.02803387956928,130.0708546519074,68.45834455363548,59.48843888398383
892,PH143215000,2020293N14129,685,24.7300993669629,119.24607462250005,110.516048256644,127.18010175077025,66.93689565830013,58.16634118770737
893,PH144401000,2020293N14129,865,28.066213738880926,98.06140413289661,125.4247702737143,144.33682073425925,75.96674775487328,66.01303698616542
894,PH144402000,2020293N14129,464,31.75792848502709,76.6049454799609,141.9226305928643,163.32229467363666,85.95910245980878,74.69612136466543
895,PH144403000,2020293N14129,713,28.15274788036333,94.38325721248134,125.81148167402077,144.78184203220638,76.20096949063493,66.2165693021162
896,PH144404000,2020293N14129,984,28.543336634262293,94.98361609186279,127.55697913174902,146.79053260503676,77.2581750552825,67.13525217460474
897,PH144405000,2020293N14129,1214,27.707583384353327,102.3410632442952,123.8220913285493,142.49248342275345,74.99604390671236,65.16952175186806
898,PH144406000,2020293N14129,1282,26.12835768611624,113.79192085159751,116.76470830372986,134.3709598490336,70.72155781528085,61.45510963354203
899,PH144407000,2020293N14129,338,30.646118018913477,82.97623353944269,136.95407396468508,157.6045591275839,82.94976796188627,72.08109156036058
900,PH144408000,2020293N14129,637,26.344625370460754,108.60305081670154,117.73118439768767,135.4831650889803,71.30692899420016,61.96378126194088
901,PH144409000,2020293N14129,228,27.800813268573297,97.54629523787963,124.2387252542981,142.9719390846724,75.24838899193286,65.38880276542005
902,PH144410000,2020293N14129,486,30.74037655781253,80.00094039583009,137.37530483314998,158.08930487769905,83.20489730405212,72.30279201744736
903,PH148101000,2020293N14129,3664,15.530956227302188,200.60823089585753,69.406106397669,79.87143779591003,42.03759883995264,36.52952968298369
904,PH148102000,2020293N14129,2107,18.60703839510773,170.35892100301902,83.15277357656232,95.6908826469027,50.363622445738265,43.76461767187491
905,PH148103000,2020293N14129,703,14.754287024650282,217.58867528429758,65.93525859370128,75.87724162410184,39.935390328474654,34.702767680895406
906,PH148104000,2020293N14129,2789,16.818877362158602,187.30392236194504,75.1616819082426,86.49486209143974,45.52361162707355,39.55877995170663
907,PH148105000,2020293N14129,998,13.698283466189606,230.91097233272484,61.21609679437849,70.44650566055695,37.077108242398396,32.218998312830784
908,PH148106000,2020293N14129,721,15.207003290036695,210.7565869707781,67.95839695192603,78.20543690717416,41.160756266933774,35.767577343118965
909,PH148107000,2020293N14129,149,13.463356810322724,238.3272433768633,60.166235843506584,69.23834246016834,36.44123287377281,31.666439917635046
910,PH166704000,2020293N14129,17,1.1844826741711019,469.0194976119998,5.293320598328375,6.0914687315955405,3.2060361745239687,2.785958209646513
911,PH166707000,2020293N14129,23,0.8259366328207413,490.33025046880465,3.6910184393228778,4.247565019579245,2.235560536620655,1.9426412838541463
912,PH166708000,2020293N14129,47,1.0400394441432956,481.2489683037521,4.647819957864955,5.348636912784197,2.8150720593601033,2.446221030455239
913,PH166710000,2020293N14129,22,0.9493982619576782,483.48689539400607,4.242754651987246,4.882494233690196,2.5697338072053664,2.233028764203814
914,PH166716000,2020293N14129,26,1.0548853586082185,479.66479111198754,4.714164689241621,5.424985369141572,2.8552554574429325,2.481139310127169
915,PH166718000,2020293N14129,45,1.1688762742878205,470.6395083300294,5.223577342669754,6.011209307819408,3.1637943725365307,2.749251232984081
916,PH166720000,2020293N14129,16,1.157934416280445,474.33953871289253,5.174679402972192,5.954938340441918,3.1341780739167984,2.723515475248522
917,PH166721000,2020293N14129,16,1.1688762742878205,470.6395083300294,5.223577342669754,6.011209307819408,3.1637943725365307,2.749251232984081
918,PH166723000,2020293N14129,2,0.6171716210337441,500.44027750941984,2.758070949925706,3.173943961811059,1.6704968220058205,1.451616289434582
919,PH166724000,2020293N14129,10,0.7253335975297951,495.82888323126065,3.2414347260511063,3.7301912688764314,1.9632585625665429,1.7060182768690033
920,PH168501000,2020293N14129,28,1.141474815346396,474.1517842924716,5.1011232872396945,5.870291138240783,3.08962691486357,2.6848017301261553
921,PH168502000,2020293N14129,98,1.2515041350195903,464.7848401932481,5.592832011180088,6.436141677858871,3.3874429883467743,2.9435957953579415
922,PH168503000,2020293N14129,11,0.962853944592795,485.4476458439096,4.3028865928000375,4.951693109977218,2.6061542684090626,2.264677154105283
923,PH168504000,2020293N14129,106,1.2795724545442337,458.8639233599506,5.718266191974863,6.580489328070342,3.4634154358264957,3.0096137852499285
924,PH168505000,2020293N14129,93,1.4040383661891727,439.16736410627095,6.274490430848538,7.220583291002516,3.800306995264482,3.3023633846571254
925,PH168506000,2020293N14129,25,1.0638135531166426,480.2690829731924,4.754063791970495,5.470900618780599,2.8794213783055786,2.502138837879208
926,PH168507000,2020293N14129,63,1.329784064827762,451.5578859087832,5.942656262665458,6.838713834578396,3.599323070830735,3.127713822455504
927,PH174001000,2020293N14129,478,7.923503131034662,263.6888677140211,35.409249328003725,40.748398114960416,21.44652532366338,18.636447014738806
928,PH174002000,2020293N14129,175,7.383767764774547,282.8977118915003,32.99723234019064,37.972687521126254,19.98562501111908,17.366964389574022
929,PH174003000,2020293N14129,176,7.602249325246353,274.57632830235093,33.973601998961406,39.09627811731251,20.576988482796057,17.880843157348114
930,PH174004000,2020293N14129,244,8.15237929391115,256.2301967312837,36.43207130238869,41.92544529342197,22.066023838643144,19.17477436967826
931,PH174005000,2020293N14129,684,8.270688072927312,252.68625792315387,36.96078000415808,42.533874816086396,22.386249903203364,19.45304210745162
932,PH174006000,2020293N14129,422,7.759928732961188,269.8606160439651,34.67825363717405,39.90717995881355,21.003778925691343,18.251712440617926
933,PH175101000,2020293N14129,1633,6.9348011676213845,287.86978544087685,30.990850829937376,35.663775750843755,18.770408289917764,16.310974121019672
934,PH175102000,2020293N14129,400,5.3222123636899195,366.90308959352916,23.784371817099498,27.370674897389986,14.40561836704736,12.518090430052366
935,PH175103000,2020293N14129,255,6.660126890482796,275.22861354852705,29.76336220497618,34.25120146246575,18.02694813813987,15.664927476303253
936,PH175104000,2020293N14129,343,6.686403479071306,271.17314905997745,29.88078934060456,34.38633473309119,18.098070912153258,15.72673123189714
937,PH175105000,2020293N14129,345,4.990747808616516,385.79213133477,22.303093791472293,25.66604382351224,13.508444117638021,11.738470416564365
938,PH175106000,2020293N14129,794,6.312616205005327,312.33796937839463,28.210375817172434,32.46404955164299,17.086341869285786,14.84756621956444
939,PH175107000,2020293N14129,1475,6.521057727162417,295.82354493027293,29.141877667592638,33.536006991184806,17.650529995360426,15.337830351364545
940,PH175108000,2020293N14129,421,5.357650134418331,365.4945652148709,23.94273925112449,27.55292160898552,14.501537688939749,12.601441711118152
941,PH175109000,2020293N14129,3398,6.275954712665934,319.67049597151095,28.046539708128993,32.2755095762522,16.98711030329063,14.761336688488944
942,PH175110000,2020293N14129,729,5.392187757582505,364.1651853897317,24.097084026357408,27.730539109144754,14.595020583760398,12.682675803346005
943,PH175111000,2020293N14129,1657,6.309515296140461,314.57633408229356,28.196518202261,32.44810242991487,17.077948647323616,14.840272738032105
944,PH175201000,2020293N14129,1272,6.91891997654537,292.9129846291775,30.919879563171076,35.58210315151448,18.727422711323413,16.27362082272162
945,PH175202000,2020293N14129,631,6.007261991917337,336.45892394873505,26.845781989697404,30.893696787818808,16.25984041464148,14.129358941946002
946,PH175203000,2020293N14129,469,5.660944516166794,352.70745281295405,25.298127922714716,29.11268122656055,15.322463803452921,13.31480416984985
947,PH175204000,2020293N14129,428,5.048368594168787,383.5087717829284,22.560594637796736,25.96237168134879,13.664406148078312,11.873997177787757
948,PH175205000,2020293N14129,469,7.085991936873066,288.74665687938614,31.66650546854751,36.44130830871505,19.179635951955294,16.666581825551322
949,PH175206000,2020293N14129,476,6.2497002086769085,325.6491046019211,27.929211266105764,32.140489880649966,16.916047305605247,14.69958487689777
950,PH175207000,2020293N14129,594,5.412842248259032,364.7482598370226,24.18938663519257,27.83675947594847,14.650926039972877,12.731256123785563
951,PH175208000,2020293N14129,1183,6.998361086565828,292.9207472357262,31.274892999158766,35.99064693881092,18.942445757268903,16.460469999557244
952,PH175209000,2020293N14129,201,6.539263960418691,313.58040204020887,29.223239287829795,33.62963664320005,17.699808759578975,15.380652256752526
953,PH175210000,2020293N14129,311,6.858996805499717,299.719414588161,30.652089613575505,35.27393475810334,18.56522882005439,16.13267874398711
954,PH175211000,2020293N14129,164,7.000734538419345,286.343363175937,31.285499690045274,36.002852949136695,18.948869973229844,16.466052468444882
955,PH175212000,2020293N14129,124,5.468619436044061,362.4528146378279,24.43864864928318,28.12360621734686,14.801898009129927,12.862446657517463
956,PH175213000,2020293N14129,404,6.99384403911647,288.9965302285519,31.254706819294164,35.967417005695886,18.930219476682048,16.44984569436535
957,PH175214000,2020293N14129,345,6.462578775446743,316.02344809125304,28.880541772661246,33.235265820714076,17.492245168796885,15.20028514350592
958,PH175215000,2020293N14129,316,6.5918098679761075,308.98547930857717,29.458061071969585,33.899865798796014,17.842034630945275,15.504242669457678
959,PH175307000,2020293N14129,453,4.4813262076814775,440.48996939638346,20.026545630605458,23.0462285902783,12.129593994883317,10.540287174002872
960,PH175309000,2020293N14129,436,3.9668249389023735,446.208363772279,17.72729700225354,20.400290021926207,10.736994748382214,9.330156316975549
961,PH175322000,2020293N14129,123,2.9912064801150415,477.8947191050936,13.367367223101384,15.382952524922016,8.096290802590536,7.035456433211255
962,PH175901000,2020293N14129,120,5.03271639106932,386.32251123198716,22.490646692687612,25.881876704224954,13.622040370644713,11.837182469835586
963,PH175902000,2020293N14129,55,6.434218019081217,320.11568802787986,28.753800724330702,33.08941424823253,17.41548118328028,15.133579328595106
964,PH175903000,2020293N14129,224,5.397022554090766,367.4578888262876,24.11869019122918,27.755403138307784,14.608106914898837,12.694047469067991
965,PH175904000,2020293N14129,48,5.688711564366318,353.2006203322353,25.422215755651717,29.25547952117847,15.397620800620246,13.380113555606167
966,PH175905000,2020293N14129,50,6.282292592283073,325.72949626053526,28.074862983309533,32.30810354858652,17.004265025571854,14.77624367542607
967,PH175906000,2020293N14129,53,6.175211868848722,331.1392082121967,27.596331206189525,31.757416828737757,16.714429909861977,14.524384845362908
968,PH175907000,2020293N14129,77,4.909619395821809,393.0818244931178,21.940539988094436,25.24882270195488,13.288854053660463,11.547652625312862
969,PH175908000,2020293N14129,164,5.400313178130414,367.27243619261367,24.13339562203898,27.772325913019525,14.61701363843133,12.7017871694942
970,PH175909000,2020293N14129,170,5.3380740397227955,370.37138840830784,23.85525587332057,27.452247136217856,14.448551124325189,12.555397828063457
971,PH175910000,2020293N14129,101,5.611495171176636,357.04045543794257,25.07714433036844,28.858376840879075,15.188619389936358,13.19849701598339
972,PH175911000,2020293N14129,139,5.5849932190482345,358.1708587285255,24.95871007028494,28.722084587529423,15.11688662501549,13.136163194886812
973,PH175912000,2020293N14129,138,5.573408707599389,358.7186452499991,24.906940184231807,28.662508630193585,15.085530857996625,13.108915886437794
974,PH175913000,2020293N14129,429,5.2903262564868525,372.82242919204816,23.641876370151216,27.206693414810925,14.319312323584697,12.443092826395377
975,PH175914000,2020293N14129,34,4.51821461896129,415.81120853360716,20.191395815015017,23.235935547390575,12.229439761784514,10.627050428955272
976,PH175915000,2020293N14129,73,4.725806327128493,403.45787863544155,21.119099941757604,24.303522627230254,12.791327698542242,11.115315758819794
977,PH175916000,2020293N14129,80,5.010070655352904,387.57618928401604,22.389445432470033,25.765415911654003,13.560745216660003,11.78391864866844
978,PH175917000,2020293N14129,87,5.241998231548215,375.2783782617261,23.425903831706755,26.958155669858687,14.188502984136152,12.329423069319345
