,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
63,PH030802000,2013306N07162,244,10.29305272940372,293.2899561447554,45.99850147268797,52.93434021540591,27.860179060739956,24.209737617204198
64,PH030803000,2013306N07162,118,9.494205291560942,310.7704370106491,42.428541616066035,48.82608747769506,25.697940777734242,22.330811376876863
65,PH030804000,2013306N07162,75,8.574078378850205,331.1124515282992,38.31659735015567,44.09412774531712,23.207435655430064,20.16663018429246
66,PH030805000,2013306N07162,231,9.026643523229952,320.3735719223909,40.339060365503016,46.42154585460137,24.432392555053354,21.231084402896325
67,PH030806000,2013306N07162,122,10.226222622065771,297.4684623662426,45.69984519727387,52.590651347636545,27.679290182966607,24.052550103828356
68,PH030807000,2013306N07162,248,10.816892949211738,285.32023609747165,48.33948482871982,55.62830644124852,29.278056021709745,25.44183412037885
69,PH030808000,2013306N07162,200,9.524480433753638,306.75219737666686,42.56383784055329,48.9817842101445,25.779886426391844,22.40201991608068
70,PH030809000,2013306N07162,38,8.748121546079272,329.6190763321095,39.09437679951455,44.989183902947815,23.678517843656746,20.575987789218185
71,PH030810000,2013306N07162,159,9.98564972028428,301.3724082481146,44.62475180488573,51.35345105688796,27.02813213520419,23.48671147625565
72,PH030811000,2013306N07162,40,9.72631362368548,306.73729622504663,43.46580779333474,50.019756813946735,26.326187796814068,22.876740943860387
73,PH030812000,2013306N07162,76,8.9964492475927,322.8695095886314,40.204125524607925,46.266264996613124,24.35066578769112,21.16006606558312
74,PH031401000,2013306N07162,70,8.083968112979758,352.1429705925581,36.12634938591278,41.573625398861914,21.880855473085216,19.01386809784883
75,PH031402000,2013306N07162,36,8.5365785550591,340.0302222084785,38.14901483161351,43.90127646176102,23.105934979874224,20.07842885874396
76,PH031403000,2013306N07162,70,8.148283818356619,349.5824293339371,36.41376908017349,41.90438338865508,22.054938625607935,19.165141621143942
77,PH031404000,2013306N07162,36,8.5365785550591,340.0302222084785,38.14901483161351,43.90127646176102,23.105934979874224,20.07842885874396
78,PH031405000,2013306N07162,148,9.018719858420246,327.93971594264593,40.30365039365111,46.38079662501745,24.410945592114448,21.21244757560585
79,PH031406000,2013306N07162,35,8.11766298559569,350.82113792983483,36.276928003198826,41.74690886465737,21.97205729718809,19.09312000168359
80,PH031407000,2013306N07162,71,8.410397048297266,341.6466176240101,37.5851237900346,43.25235966482838,22.764399823593887,19.781644100018212
81,PH031408000,2013306N07162,37,8.570271378423476,338.75205696169616,38.29958429102355,44.07454938881915,23.19713125727324,20.157675942643973
82,PH031409000,2013306N07162,74,8.87529376842598,329.505629305659,39.662695238240644,45.64319567774613,24.022734567234803,20.87510275696876
83,PH031410000,2013306N07162,72,8.600528244202357,337.5603133906787,38.4347988402615,44.23015213069726,23.279027437209084,20.228841494874473
84,PH031411000,2013306N07162,73,8.755695859875157,334.6423465635047,39.12822556075711,45.02813651631822,23.699019219114856,20.593802926714268
85,PH031412000,2013306N07162,36,8.71681677845039,336.02782776564175,38.95447929410629,44.82819208996529,23.593785310508046,20.50235752321384
86,PH031413000,2013306N07162,313,8.25019406127557,348.0210607270381,36.869194558136705,42.42847974878505,22.330778815150026,19.404839241124584
87,PH031414000,2013306N07162,37,8.981576203034443,329.25985666629686,40.13765955187838,46.18977701764488,24.310408956655202,21.125083974672833
88,PH031415000,2013306N07162,35,8.3239785956122,345.4232315823093,37.19892939002479,42.80793332255847,22.530491222399196,19.57838388948673
89,PH031416000,2013306N07162,74,8.850934729521317,330.9284129870977,39.55383741769061,45.517923837933594,23.95680201996505,20.817809167205585
90,PH031417000,2013306N07162,36,8.356091457325142,344.165095553571,37.342438177517465,42.973080941237924,22.61741102170417,19.653914830272353
91,PH031418000,2013306N07162,36,8.175763291188236,348.4277313585274,36.536571770953735,42.045702762221815,22.12931724327464,19.229774616291444
92,PH031419000,2013306N07162,167,7.692316242974052,362.9132272885464,34.37610098120243,39.55946751218771,20.820772374835638,18.092684726948647
93,PH031420000,2013306N07162,107,8.459202753886629,342.58529852202,37.80323102988334,43.50335399003377,22.896502100017777,19.89643738414913
94,PH031421000,2013306N07162,255,7.32297454249214,373.7027820932365,32.725554228924544,37.66004469341637,19.82107615442967,17.223975909960288
95,PH031422000,2013306N07162,136,7.91741050344117,356.22371863760367,35.38202205668788,40.71706540635412,21.430034424396908,18.622116871940992
96,PH031423000,2013306N07162,72,8.49952759914864,341.3938384542321,37.98343825342858,43.71073358230335,23.005649253843867,19.9912832912782
97,PH031424000,2013306N07162,1108,7.9199842861397745,357.1167393410426,35.39352400371609,40.730301663137226,21.437000875335386,18.628170528271628
98,PH034901000,2013306N07162,111,6.241820668023006,407.6165747152245,27.8939984801713,32.09996756946786,16.894719773404134,14.681051831669107
99,PH034902000,2013306N07162,166,5.675503899957673,432.9191238137848,25.363192180554663,29.187556134440054,15.361871649705293,13.349048516081403
100,PH034903000,2013306N07162,191,6.206603511893112,410.2908803990818,27.736616948113546,31.918855418096715,16.799397588471958,14.598219446375552
101,PH034904000,2013306N07162,156,7.062401412606891,379.33330683597075,31.56108205396621,36.31998872839286,19.1157835412594,16.61109581787695
102,PH034905000,2013306N07162,417,5.135384274882934,454.6846693740228,22.949457983074527,26.409869403170394,13.899931264826524,12.078662096355016
103,PH034906000,2013306N07162,161,5.583829977576009,431.90201170256773,24.953511674242492,28.71610235645938,15.113738082347044,13.133427196969734
104,PH034907000,2013306N07162,287,6.166315119868025,413.66232793627665,27.556572630007192,31.711663294802193,16.69034910252747,14.503459278951155
105,PH034908000,2013306N07162,211,7.000075441668013,383.299813759536,31.28255426037695,35.999463395756656,18.947085997766663,16.46450224230366
106,PH034909000,2013306N07162,125,5.880252754433223,423.62594039808084,26.278191912094016,30.24052319935776,15.916064841767243,13.830627322154745
107,PH034910000,2013306N07162,552,6.8127426460092515,390.7797147777378,30.445384947877816,35.03606233296249,18.440032806822362,16.023886814672537
108,PH034911000,2013306N07162,175,5.8499722404578876,421.1477790851536,26.142871681710925,30.084798841307126,15.83410465331954,13.759406148268909
109,PH034912000,2013306N07162,59,6.530690568763851,398.1542665209622,29.18492575937244,33.58554604708751,17.67660318267764,15.360487241774969
110,PH034913000,2013306N07162,157,6.113291303060262,415.4139085462298,27.319615122876975,31.438976383328065,16.546829675435824,14.378744801514197
111,PH034914000,2013306N07162,54,6.111539152987151,411.80830262443135,27.311784960160704,31.42996555723819,16.542087135388524,14.374623663242476
112,PH034915000,2013306N07162,72,5.764132674970774,427.8056732143061,25.75926426384602,29.643349556737036,15.601762924598441,13.55750750728738
113,PH034916000,2013306N07162,84,5.283198811654241,446.72172893401915,23.610024616327706,27.170038925656485,14.300020487187625,12.426328745435637
114,PH034917000,2013306N07162,117,5.6641580325992775,430.4974220412335,25.3124887682518,29.129207458048597,15.33116182002558,13.322362509606211
115,PH034918000,2013306N07162,25,5.599106074422442,430.5784166616797,25.02177884257053,28.79466312253052,15.155085853963431,13.169357285563438
116,PH034919000,2013306N07162,135,6.286135473544431,408.6793151025262,28.092036389878697,32.32786643035191,17.01466654229048,14.785282310462474
117,PH034920000,2013306N07162,288,5.420509292792381,443.6755524492135,24.22364979972984,27.87618897800625,14.671678409476977,12.749289368278864
118,PH034921000,2013306N07162,57,6.463543375188487,401.9851486954268,28.884852461026266,33.24022649197882,17.494856048409904,15.20255392685593
119,PH034922000,2013306N07162,52,5.9519291042438,418.43160587405407,26.598505503114524,30.609134959737943,16.110071031441024,13.999213422691854
120,PH034923000,2013306N07162,94,5.591849156138087,435.6769641612491,24.989348486371487,28.757342787011194,15.135443572111155,13.152288677037625
121,PH034924000,2013306N07162,181,6.874174656794312,386.03504809672035,30.719917733520166,35.35199027431301,18.60631067069106,16.168377754484297
122,PH034925000,2013306N07162,31,6.832117079049413,388.72643868112885,30.5319671222977,35.13569971528141,18.492473534358638,16.069456380156684
123,PH034926000,2013306N07162,111,5.5020185816175475,438.54425186760017,24.58790569549065,28.295368840270218,14.892299389615903,12.941002997626658
124,PH034927000,2013306N07162,88,6.668939950864956,394.1564994153108,29.802746786171383,34.29652460894838,18.050802425762306,15.685656203248097
125,PH034928000,2013306N07162,85,6.375749659708158,403.5339835190206,28.492512165393816,32.78872755126762,17.257225026982958,14.996059034417797
126,PH034929000,2013306N07162,75,5.9366951635408665,419.69974216382417,26.530426725877042,30.530790991122416,16.06883736374864,13.963382487303706
127,PH034930000,2013306N07162,102,5.919651655080329,421.03722323616614,26.45426119271288,30.44314091305208,16.022705743711622,13.923295364585728
128,PH034931000,2013306N07162,69,5.548461864517838,434.68109173506843,24.79545553255529,28.53421387511021,15.018007302689586,13.05023975397647
129,PH034932000,2013306N07162,57,6.408424906028072,400.9682671966046,28.638534186797965,32.956767359358714,17.34566703124143,15.072912729893666
130,PH035401000,2013306N07162,134,7.35210996632832,366.1154787215006,32.85575717954263,37.809880167712414,19.899936930374952,17.292503778706646
131,PH035402000,2013306N07162,69,7.995969485945025,352.38846199286104,35.733093363461,41.121072654364795,21.642669818086734,18.806891243926845
132,PH035403000,2013306N07162,195,7.41927684198755,368.5410300948122,33.15591843492035,38.155300942367035,20.081737338087912,17.450483386800187
133,PH035404000,2013306N07162,106,8.035939499843973,349.7998336043237,35.91171488532905,41.326627446491464,21.75085655078498,18.900902571225817
134,PH035405000,2013306N07162,233,7.750887732099739,360.42920761538466,34.63785041546977,39.86068457711589,20.979307672166257,18.230447587089355
135,PH035406000,2013306N07162,216,8.332272672170921,339.0517903632934,37.23599469055619,42.85058747792656,22.552940777856087,19.597891942397997
136,PH035407000,2013306N07162,36,8.062765130610677,348.5972912176402,36.031595629046905,41.464584290085696,21.82346541583458,18.96399769949837
137,PH035408000,2013306N07162,219,8.724375258571156,331.06720662107114,38.98825729642557,44.86706327509786,23.614243828998873,20.520135419171353
138,PH035409000,2013306N07162,65,7.159533281414868,372.74307373780033,31.995153512440847,36.81951122423627,19.378690118019094,16.839554480232028
139,PH035410000,2013306N07162,109,8.696962373573454,332.3447924880433,38.8657521792279,44.72608634445328,23.540045444449095,20.455659041698897
140,PH035411000,2013306N07162,97,7.124649339181261,375.3831691154988,31.83926107601896,36.64011270031991,19.284269842273638,16.757505829483662
141,PH035412000,2013306N07162,110,8.670010217784458,333.57084085987094,38.745306009335984,44.58747881745619,23.467094114450628,20.39226632070315
142,PH035413000,2013306N07162,68,7.624006740934881,361.8557864390464,34.070833456324074,39.20817052421474,20.635879223270916,17.932017608591618
143,PH035414000,2013306N07162,35,8.01599890188897,351.05266466394085,35.822602583224615,41.22407843367689,21.69688338614573,18.854001359591905
144,PH035415000,2013306N07162,309,7.739193728649453,353.98393258087907,34.58559122190779,39.80054553252038,20.94765554343178,18.20294274837252
145,PH035416000,2013306N07162,136,7.83823770244026,355.2181576095122,35.028207663700876,40.30990145857635,21.215737609777026,18.435898770368883
146,PH035417000,2013306N07162,34,7.7758884057081445,359.1641739227599,34.749575629750396,39.98925616779872,21.04697693042038,18.28925033144758
147,PH035418000,2013306N07162,70,7.817053986207743,356.45194525144205,34.93354000504458,40.20095943024345,21.158399700128133,18.38607368686557
148,PH035419000,2013306N07162,67,7.605796646175719,363.15184834647545,33.989454579462375,39.11452101355182,20.58659000713254,17.88918662076967
149,PH035420000,2013306N07162,35,7.886399140285999,352.50104548584545,35.24343574305827,40.557582491911255,21.34609604837435,18.549176706872778
150,PH035421000,2013306N07162,35,7.817053986207743,356.45194525144205,34.93354000504458,40.20095943024345,21.158399700128133,18.38607368686557
151,PH035422000,2013306N07162,73,8.479104159023032,337.7695397749837,37.89216818366478,43.605701444957965,22.950369181556827,19.94324641245515
152,PH036901000,2013306N07162,24,5.612743155380356,429.3224930946818,25.08272143220031,28.86479488051803,15.191997305535807,13.201432332737006
153,PH036902000,2013306N07162,263,7.372323623338031,363.2478940332792,32.946089752023624,37.91383344817049,19.95464918324763,17.34004723790717
154,PH036903000,2013306N07162,78,5.790069973939563,417.2130480428029,25.87517515211002,29.77673795413254,15.671967344280283,13.618513237952643
155,PH036904000,2013306N07162,442,7.023040027301525,372.6948691809434,31.38518042521386,36.11756394578664,19.00924418199297,16.518516013270453
156,PH036905000,2013306N07162,246,6.953060549037649,380.75691602041707,31.072449963357446,35.75767872923328,18.81983091012278,16.353921033346026
157,PH036906000,2013306N07162,136,6.0471179990362405,410.43242616735745,27.023894028015945,31.098665274420732,16.367718565484594,14.223102120008393
158,PH036907000,2013306N07162,115,6.449518446662583,398.26542059508034,28.822176623992007,33.16810014058394,17.456894810833653,15.16956664420632
159,PH036908000,2013306N07162,284,6.223662817299921,396.79152737696046,27.81285307606386,32.0065867355185,16.845571966062373,14.638343724244136
160,PH036909000,2013306N07162,99,5.643609179825722,425.15723143040486,25.220658243390478,29.023530357935787,15.275542293650414,13.274030654416041
161,PH036910000,2013306N07162,77,5.777463592257927,419.7714550130957,25.818838642272517,29.711906799142465,15.637845683759192,13.588862443301325
162,PH036911000,2013306N07162,26,5.881490333047493,418.50197991486914,26.283722512510398,30.24688772591109,15.919414592584785,13.833538164479158
163,PH036912000,2013306N07162,26,5.745209467296398,423.91042996705016,25.67469856512078,29.546032702414436,15.550543527586546,13.512999244800412
164,PH036913000,2013306N07162,80,5.934068508747828,408.9307992128037,26.518688499372022,30.51728282769428,16.061727804049625,13.957204473353697
165,PH036914000,2013306N07162,23,5.369775655540531,438.6712292956114,23.996926848901314,27.615279830326216,14.534357805434851,12.629961499421745
166,PH036915000,2013306N07162,138,6.211102047634523,402.27408252238007,27.756720401225675,31.941990150587372,16.81157376346704,14.608800211171408
167,PH036916000,2013306N07162,289,6.4963100037113595,394.38844489710544,29.031282859275247,33.408736253615096,17.583545396639526,15.279622557513289
168,PH036917000,2013306N07162,109,6.14975364647053,409.01882734923566,27.482561257628976,31.626492190530374,16.645522205542303,14.464505925067883
169,PH036918000,2013306N07162,547,6.690920643582967,379.2867013324151,29.900976043607496,34.40956526822545,18.110297509592343,15.737355812425
170,PH037101000,2013306N07162,783,7.567724077940784,353.95581623623474,33.819312530056486,38.918724262791464,20.48353908567972,17.79963817371394
171,PH037102000,2013306N07162,248,7.565179564134688,349.68407179971297,33.80794138243546,38.90563852787533,20.476651856776492,17.79365335917656
172,PH037103000,2013306N07162,395,6.070858774199855,396.6444667916585,27.129988897053842,31.220757553798475,16.431977659893935,14.278941524765182
173,PH037104000,2013306N07162,38,8.367825246680356,331.08958517764864,37.39487516983892,43.033424593803744,22.649170838844082,19.681513247283643
174,PH037105000,2013306N07162,164,6.820283776728984,368.3985085321163,30.479085417664237,35.07484429489559,18.460444365734524,16.041623904033813
175,PH037106000,2013306N07162,269,6.221644905901313,389.88726497710655,27.803835255706687,31.99620917200002,16.840110090526327,14.63359750300352
176,PH037107000,2013306N07162,272,9.041583207717604,316.13360085508407,40.40582414462402,46.49837654440451,24.4728297602129,21.266223234012642
177,PH037108000,2013306N07162,347,6.524076193881259,377.7778165410957,29.15536685777382,33.55153013562257,17.6587000713803,15.344929925144116
178,PH037109000,2013306N07162,232,8.800853685772172,318.88490253761813,39.330030834239615,45.26037079921391,23.821247789059953,20.700016228547167
179,PH037110000,2013306N07162,110,7.75676670800642,344.29104406968185,34.66412290129207,39.89091853383832,20.995220280967537,18.24427521120635
180,PH037111000,2013306N07162,548,8.16065559203024,334.9271595405961,36.469057153061726,41.96800801916305,22.08842527324371,19.194240606874594
181,PH037112000,2013306N07162,112,7.95425345295324,338.9030849413389,35.54666907754185,40.906538566094156,21.529757140049558,18.708773198706236
182,PH037113000,2013306N07162,386,5.6588739470256595,410.1538834102771,25.288874780795435,29.102032858749972,15.316859399342091,13.309934095155494
183,PH037114000,2013306N07162,305,9.038397328238256,314.87617025789507,40.391586805539575,46.48199244216793,24.464206548509438,21.258729897652408
184,PH037701000,2013306N07162,63,5.191383518089546,453.19332617623763,23.199712338009515,26.69785811455007,14.051504270815826,12.21037491474185
185,PH037705000,2013306N07162,351,7.059674971550365,382.26836408657414,31.548897893809762,36.30596739164685,19.108403890340448,16.60468310200514
186,PH037706000,2013306N07162,163,4.998192861542983,462.94447164271446,22.33636490034596,25.704331683770214,13.528595623036955,11.755981526497873
187,PH037707000,2013306N07162,253,5.466813540318854,441.9402613155997,24.430578303258606,28.11431899214509,14.797009995865837,12.858199106978214
188,PH037708000,2013306N07162,479,5.921116938141848,422.60005975270377,26.460809378837556,30.450676460972552,16.026671821564502,13.926741778335558
189,PH041001000,2013306N07162,88,13.785033068352709,242.7006080712012,61.60377106436989,70.89263501354617,37.3119131650243,32.42303740229995
190,PH041002000,2013306N07162,44,13.96705972259761,239.62579084874412,62.41722782432933,71.82874804991937,37.80460423679967,32.851172539120704
191,PH041003000,2013306N07162,134,14.14463695568173,236.41753993555577,63.21080061874452,72.74197893658653,38.285252071887655,33.26884243091817
192,PH041004000,2013306N07162,43,12.646862558986665,258.2808265911328,56.517414351002806,65.03933701247645,34.231230006566555,29.746007553159373
193,PH041005000,2013306N07162,358,15.95123888485303,213.84869405694502,71.28430258985131,82.03283595118013,43.17517681641059,37.51805399465858
194,PH041006000,2013306N07162,90,15.023529636840673,226.57883687510918,67.13847371548637,77.26188235303323,40.6641486068596,35.33603879762441
195,PH041007000,2013306N07162,176,13.955405450942324,240.26223919617757,62.36514618771561,71.76881333502169,37.77305965001141,32.82376115142927
196,PH041008000,2013306N07162,135,14.613180382937857,229.7988693797135,65.30466879325526,75.15156896163492,39.55345734822891,34.37087831223961
197,PH041009000,2013306N07162,44,13.470156307207564,246.21843008827784,60.19662203462919,69.27331040319339,36.45963705431231,31.68243264980484
198,PH041010000,2013306N07162,87,14.350664660403718,232.24203113766353,64.13151538900858,73.80152277671459,38.842906724586626,33.75342915210978
199,PH041011000,2013306N07162,130,13.032444283350662,253.48639815665288,58.24053595372546,67.0222778090412,35.274883057390106,30.652913659855507
200,PH041012000,2013306N07162,132,13.87442420909906,241.4207154965084,62.00325007486014,71.35234907320441,37.55386793326548,32.633289513084286
201,PH041013000,2013306N07162,134,13.781076070655901,240.6687540405515,61.58608768421348,70.87228526232843,37.30120276964655,32.41373036011236
202,PH041014000,2013306N07162,300,13.350973049415682,247.49153843348606,59.66400538501284,68.66038367661466,36.1370440403235,31.40210809737518
203,PH041015000,2013306N07162,268,15.212289800299844,218.26745597969773,67.98202177504874,78.23262397598441,41.17506525051812,35.78001146055197
204,PH041016000,2013306N07162,46,15.584719225891492,219.81738804344255,69.64636722551086,80.14792611605598,42.18311900845052,36.65598275026887
205,PH041017000,2013306N07162,43,12.646862558986665,258.2808265911328,56.517414351002806,65.03933701247645,34.231230006566555,29.746007553159373
206,PH041018000,2013306N07162,43,12.993036320411429,252.8828206707333,58.064426174736596,66.81961349047005,35.168217626563184,30.560224302492948
207,PH041019000,2013306N07162,434,13.01124159980208,251.55873662957592,58.145783532254974,66.91323823701666,35.217493808956135,30.603043964344725
208,PH041020000,2013306N07162,87,13.448626923533867,244.22093818253168,60.100409626837724,69.16259070224832,36.40136352749912,31.63179454044091
209,PH041021000,2013306N07162,349,14.233252479841035,230.15358443389545,63.606813485452236,73.19770421338563,38.52510748072928,33.47727025550118
210,PH041022000,2013306N07162,87,13.847711614069851,240.80585732270637,61.883874475211236,71.21497354133007,37.48156502175267,32.57046025011118
211,PH041023000,2013306N07162,348,14.421197282845656,225.7782009402637,64.44671779033311,74.16425266169426,39.0338171903654,33.919325152806906
212,PH041024000,2013306N07162,45,14.595021691003039,231.94446806472558,65.22351962986666,75.05818380156491,39.50430726398153,34.32816822624561
213,PH041025000,2013306N07162,43,12.94609490410284,254.82657306042066,57.85465023518151,66.57820669246797,35.041161417088404,30.449815913253428
214,PH041026000,2013306N07162,88,14.778985067681523,228.76456423900305,66.04563138577875,76.00425686893156,40.002240457332405,34.760858624094084
215,PH041027000,2013306N07162,45,14.07879421892881,238.56903269043218,62.9165567920474,72.40336784426832,38.107035707509645,33.11397725897232
216,PH041028000,2013306N07162,83,12.20606119028703,264.99057730389,54.547522333509214,62.77241676718254,33.03811408799081,28.709222280794325
217,PH041029000,2013306N07162,44,14.182469406269155,237.31857957601986,63.379869609238455,72.9365408283037,38.38765306752827,33.3578261101255
218,PH041030000,2013306N07162,42,12.171702487126236,266.86483771930097,54.393977131760984,62.595719403408424,32.94511547547812,28.628409016716308
219,PH041031000,2013306N07162,168,12.41219205454781,262.4905874460527,55.468698112214774,63.83249112845591,33.59604796234522,29.19405163800778
220,PH041032000,2013306N07162,132,14.751781237538923,226.79686742665703,65.92406051134785,75.86435504992923,39.928607921015384,34.69687395334097
221,PH041033000,2013306N07162,46,15.584719225891492,219.81738804344255,69.64636722551086,80.14792611605598,42.18311900845052,36.65598275026887
222,PH041034000,2013306N07162,132,13.302550330762946,248.49862758531285,59.44760967095061,68.41135894792589,36.00597839364521,31.288215616289797
223,PH042101000,2013306N07162,172,12.522010726914319,260.61064374731114,55.95946547690039,64.3972583668911,33.8932938773111,29.452350251000208
224,PH042102000,2013306N07162,84,11.999134323876383,269.71289344205746,53.622789310220774,61.70824878570524,32.47802567668697,28.22252068958988
225,PH042103000,2013306N07162,80,10.717613420513622,292.5890137390263,47.89581571839042,55.11773912106772,29.009336379509328,25.20832406231075
226,PH042104000,2013306N07162,41,10.938455266522443,288.4670558346476,48.88273322925179,56.25346801683395,29.607088429912604,25.727754331185153
227,PH042105000,2013306N07162,41,10.877079123628263,288.8758869512081,48.60845011096552,55.93782738868591,29.4409617835189,25.583394795245013
228,PH042106000,2013306N07162,123,11.302175334152533,281.7695726448719,50.50815753303829,58.1239803234601,30.59156859129479,26.58324080686226
229,PH042107000,2013306N07162,42,12.17876447880685,265.9926588009646,54.42553638276849,62.63203728499782,32.964230149998855,28.645019148825526
230,PH042108000,2013306N07162,82,11.122813596404473,284.90271574706935,49.706609986858965,57.201572219938015,30.106090642072637,26.161373677294193
231,PH042109000,2013306N07162,80,10.775917873612025,291.4225500428739,48.15637179851715,55.41758289312647,29.167148891119197,25.345458841324817
232,PH042110000,2013306N07162,168,12.33165136967721,264.2982083608125,55.10877079919826,63.41829253002231,33.378048700011746,29.004616210104352
233,PH042111000,2013306N07162,40,10.494514300734659,296.861296937884,46.89881070350379,53.97040168691651,28.40547457206132,24.68358458079147
234,PH042112000,2013306N07162,85,12.225235062114637,264.7060891189308,54.63320822230096,62.871022718327595,33.090011957014525,28.754320117000507
235,PH042113000,2013306N07162,255,11.958976906009049,267.6487254281551,53.443330300977266,61.501730226494,32.36933169815474,28.128068579461722
236,PH042114000,2013306N07162,43,12.401960211261663,263.12339245200286,55.42297314889834,63.77987157157825,33.5683534587254,29.169985867841234
237,PH042115000,2013306N07162,84,11.479982162440017,278.11808509805735,51.30275636273939,59.038391955133264,31.072837871122772,27.001450717231258
238,PH042116000,2013306N07162,41,10.544959611255964,295.63064943072567,47.12424515441998,54.229828049493904,28.54201476289153,24.80223429179999
239,PH042117000,2013306N07162,41,10.544959611255964,295.63064943072567,47.12424515441998,54.229828049493904,28.54201476289153,24.80223429179999
240,PH042118000,2013306N07162,208,11.926544528120791,270.97282737605155,53.298393631431786,61.33493942397266,32.28154706524877,28.051786121806202
241,PH042119000,2013306N07162,85,12.33165136967721,264.2982083608125,55.10877079919826,63.41829253002231,33.378048700011746,29.004616210104352
242,PH042120000,2013306N07162,82,11.17345504041378,283.4936880430122,49.93292093639746,57.46200724311926,30.243161706904875,26.280484703367087
243,PH042121000,2013306N07162,43,11.604051969943567,274.4108716878927,51.857210456505484,59.67644886337116,31.408657296511134,27.293268661318674
244,PH042122000,2013306N07162,41,11.42645833086997,279.4516782807078,51.06356434555816,58.76313360521076,30.927965055374088,26.87556018187272
245,PH042123000,2013306N07162,41,10.938455266522443,288.4670558346476,48.88273322925179,56.25346801683395,29.607088429912604,25.727754331185153
246,PH043401000,2013306N07162,84,12.417371471859756,260.54126833184125,55.49184434891583,63.85912744766225,33.61006707771698,29.20623386785044
247,PH043402000,2013306N07162,41,11.374931593622476,277.9555631322673,50.833297119549414,58.49814576230804,30.78849776963581,26.754366905026007
248,PH043403000,2013306N07162,40,10.866807169189006,289.7062831021044,48.56254589539186,55.885001551175954,29.413158711145243,25.559234681785192
249,PH043404000,2013306N07162,125,11.8479868611935,272.3250282386131,52.94732820382318,60.93093894161055,32.068915232426605,27.86701484411747
250,PH043405000,2013306N07162,206,11.763715640613047,273.36397400937625,52.570729543942456,60.49755522369467,31.840818538786667,27.668805023127607
251,PH043406000,2013306N07162,82,11.672242293957208,272.51956466237976,52.1619453881166,60.027132951525616,31.59322786922401,27.45365546742979
252,PH043407000,2013306N07162,158,10.534099161710621,288.9753659224839,47.07571102003452,54.17397574345421,28.51261881234432,24.776690010544485
253,PH043408000,2013306N07162,76,9.425394425559043,315.04272278397514,42.1210335517108,48.47221211270679,25.511690585635158,22.168965027216217
254,PH043409000,2013306N07162,78,10.140816876947934,298.69119619311084,45.3181764741208,52.151433081951076,27.448122674711094,23.851671828484633
255,PH043410000,2013306N07162,40,11.037050642963814,281.29053206615527,49.323344939661375,56.76051693005912,29.873956278978483,25.959655231400724
256,PH043411000,2013306N07162,83,11.782316697699676,271.4437352542331,52.65385558772037,60.59321534611656,31.891165971640298,27.71255557248441
257,PH043412000,2013306N07162,80,10.794108625708306,283.56307930466505,48.23766423518172,55.51113292979227,29.216385752522246,25.38824433430617
258,PH043413000,2013306N07162,119,10.392564722049148,293.24815177249064,46.44320943839913,53.44610303375409,28.12952791250215,24.4437944412627
259,PH043414000,2013306N07162,77,9.842490400295926,307.40936594091545,43.98498881479612,50.617222034411284,26.64064317600594,23.14999411305059
260,PH043415000,2013306N07162,40,10.765369188828108,286.7457159145546,48.109230905982734,55.363333907538184,29.138596793441152,25.320647845254072
261,PH043416000,2013306N07162,82,11.190414550115651,276.94449267337404,50.00871108850356,57.549225338668386,30.289065967720205,26.320374257107137
262,PH043417000,2013306N07162,123,11.471266833281076,271.51928081965525,51.26380853145049,58.99357141346144,31.049248112348124,26.980951858658155
263,PH043418000,2013306N07162,78,9.794354461337921,305.2419017859485,43.769874687116214,50.36967213484533,26.51035375518175,23.036776151113795
264,PH043419000,2013306N07162,80,10.65127625624746,287.809192613252,47.5993623504334,54.776585323986794,28.829781749466736,25.052295973912315
265,PH043420000,2013306N07162,78,10.089987206974977,301.99356171248553,45.09102436380194,51.89003006438962,27.31054213915243,23.732118086211546
266,PH043421000,2013306N07162,77,9.657422051679388,309.58867875594365,43.15793906287293,49.66546640016821,26.139719157983265,22.714704769933117
267,PH043422000,2013306N07162,40,10.876110308482126,285.7770467665033,48.604120584429715,55.93284503875535,29.438339494081767,25.58111609706827
268,PH043423000,2013306N07162,82,11.603878777484276,270.3917419217556,51.856436478774754,59.675558182170555,31.40818851693187,27.29286130461829
269,PH043424000,2013306N07162,250,12.294713351782413,261.66192733939585,54.94369892837433,63.22833045972801,33.27806866301474,28.917736278091756
270,PH043425000,2013306N07162,41,10.654382768362405,293.85568609108265,47.61324500564277,54.792561261689514,28.838190137731324,25.059602634548828
271,PH043426000,2013306N07162,40,10.606559016844535,291.17711519105876,47.39952600871778,54.54661685629535,28.70874571383966,24.94711895195673
272,PH043427000,2013306N07162,115,9.601883998696259,312.82987424572883,42.90974571546716,49.379849463308254,25.989394454372768,22.58407669235114
273,PH043428000,2013306N07162,41,11.156234130216104,284.25487871736533,49.85596261471064,57.37344483668966,30.19654991404719,26.239980323531917
274,PH043429000,2013306N07162,37,9.111340438658456,321.5476949097472,40.71756140804998,46.85711880408024,24.661641475831704,21.430295477921042
275,PH043430000,2013306N07162,41,10.983229694957558,284.5348814180459,49.08282514235624,56.48373059199439,29.72827925894442,25.833065864398023
276,PH045601000,2013306N07162,83,11.230417592135652,258.9177449471255,50.18748020935072,57.75494998534087,30.39734209754783,26.414463268079327
