,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
68,PH013317000,2014334N02156,237,10.423101971560605,276.9835067926617,46.579676991179845,53.60314771208013,28.212183006357968,24.515619469042026
69,PH013318000,2014334N02156,415,8.896994771054475,324.5174189239712,39.75967459194725,45.75479796779081,24.081472614626744,20.9261445220775
70,PH013319000,2014334N02156,303,8.566551390687918,335.50469958328597,38.282960081876766,44.05541851466861,23.187062376141373,20.14892635888251
71,PH013320000,2014334N02156,232,10.226361396518202,282.432098243991,45.70046536478125,52.59136502649075,27.67966580341619,24.052876507779608
72,PH015501000,2014334N02156,734,10.815154836282408,270.0399010457862,48.331717396429184,55.619367804329734,29.273351475963022,25.437745998120626
73,PH015502000,2014334N02156,639,11.988932829335102,229.4446393783931,53.577199972050934,61.655785304078336,32.45041331793597,28.19852630107944
74,PH015503000,2014334N02156,851,10.327733883494792,267.8395445590375,46.15348767158069,53.11269585565979,27.95405045034726,24.291309300831948
75,PH015504000,2014334N02156,129,12.613044772759917,225.83514492855969,56.36628644653668,64.86542143577442,34.139695492512864,29.66646655080878
76,PH015505000,2014334N02156,238,9.684439399289166,288.97214285922223,43.278676567720865,49.80440919077574,26.212846942513547,22.778250825116245
77,PH015506000,2014334N02156,247,11.911696992751073,245.26520965139855,53.23204165641288,61.258582631747586,32.241359279867154,28.01686402969099
78,PH015507000,2014334N02156,254,12.658658103933394,228.76165320146285,56.570127322156,65.09999825707035,34.26315697740545,29.773751222187368
79,PH015508000,2014334N02156,844,10.259215206415572,281.8933627846457,45.847285366842506,52.76032313796644,27.768591125245493,24.130150193075004
80,PH015509000,2014334N02156,128,12.040006177748932,234.5685118045684,53.80544105406905,61.91844149286424,32.588653417296975,28.318653186352133
81,PH015510000,2014334N02156,129,12.613044772759917,225.83514492855969,56.36628644653668,64.86542143577442,34.139695492512864,29.66646655080878
82,PH015511000,2014334N02156,646,12.865124658131224,220.38497136048235,57.49280326164667,66.16179897939537,34.82199946283967,30.259370137708775
83,PH015512000,2014334N02156,246,11.745986137591462,246.7969058116205,52.491498377806614,60.406377264204224,31.792830139054853,27.627104409371903
84,PH015513000,2014334N02156,249,11.376631433536348,247.93879830041544,50.840893514014404,58.5068875716311,30.793098721911107,26.758365007376003
85,PH015514000,2014334N02156,710,9.969413725616336,292.4308655513311,44.552194960548334,51.2699538002351,26.98418621065005,23.44852366344649
86,PH015515000,2014334N02156,882,11.564282327583564,240.1142665396054,51.67948437263543,59.47192452697912,31.301012908936382,27.199728617176543
87,PH015516000,2014334N02156,496,10.970574111166844,264.8533754648062,49.026268753796025,56.41864640408495,29.694024423202606,25.803299344103173
88,PH015517000,2014334N02156,376,11.590320279910546,245.39596898293163,51.795845069500125,59.60583055692218,31.37148976680115,27.260971089210592
89,PH015518000,2014334N02156,124,11.270919280311324,252.0462213604321,50.36847772409899,57.96323903209421,30.50696791162853,26.509725117946836
90,PH015519000,2014334N02156,752,11.022635933567113,252.05562143511509,49.25892721550861,56.68638604281209,29.834940022532678,25.925751166057168
91,PH015520000,2014334N02156,761,11.396179788535818,241.54205255395436,50.92825292621902,58.60741938676865,30.846010203562447,26.80434364537843
92,PH015521000,2014334N02156,374,11.038387841296244,252.31636071888028,49.32932072945674,56.7673937734335,29.877575670228154,25.9628003839246
93,PH015522000,2014334N02156,249,11.061099089990353,254.66530631704782,49.43081475984466,56.884191481236584,29.939048148019257,26.016218294655086
94,PH015523000,2014334N02156,1120,11.116152284579385,248.57795474365128,49.67684132931377,57.16731492468266,30.088060486675086,26.14570596279672
95,PH015524000,2014334N02156,507,12.260984092551473,232.3199934897381,54.79296664115162,63.054870153025824,33.186773764750434,28.83840349534296
96,PH015525000,2014334N02156,371,11.657487641421827,247.6801788966473,52.096008496096324,59.95125383018032,31.553291489568593,27.4189518400507
97,PH015526000,2014334N02156,123,11.157994073310757,256.24674916168976,49.863827603568616,57.38249574014671,30.201313547445636,26.244119791351903
98,PH015527000,2014334N02156,1297,12.714851886722133,215.7017177162642,56.821251052726204,65.3889874320342,34.41525654317589,29.905921606698
99,PH015528000,2014334N02156,124,11.470285185669606,249.708390621809,51.2594216580623,58.98852306968984,31.04659108931044,26.978642977927528
100,PH015529000,2014334N02156,489,12.12888786038069,243.5861104538423,54.20264335322299,62.37553554950955,32.82922923658398,28.527707028012102
101,PH015530000,2014334N02156,122,11.209942996477407,258.62536647622375,50.0959815312328,57.64965476915585,30.34192356271361,26.3663060690699
102,PH015531000,2014334N02156,256,12.821830410586907,224.0303575070416,57.299326111399765,65.93914856759538,34.704815035576516,30.157540058631458
103,PH015532000,2014334N02156,506,11.924912901871963,235.865661378678,53.291102076206855,61.326548418774266,32.2771307467233,28.047948461161504
104,PH015533000,2014334N02156,243,11.038404943663014,260.61601103883845,49.32939715802111,56.76748172620367,29.87762196115983,25.962840609484793
105,PH015534000,2014334N02156,368,11.343289644233838,254.13350114005718,50.69189278656721,58.33541991623984,30.702852587494657,26.67994357187748
106,PH015535000,2014334N02156,485,11.67421477493198,250.77069757443857,52.17076018499058,60.037276878864944,31.598566778349973,27.45829483420557
107,PH015536000,2014334N02156,962,11.816653244161422,249.6262358164651,52.807301773658565,60.76979876407924,31.98410461267329,27.793316722978194
108,PH015537000,2014334N02156,372,12.382612457630684,238.0562625515489,55.33651020177426,63.6803713941255,33.51598494427658,29.1244790535654
109,PH015538000,2014334N02156,251,11.792481304932767,243.23946479758916,52.69928008063539,60.645489126459246,31.918678487610133,27.73646320033442
110,PH015539000,2014334N02156,250,12.235319347290526,239.09948408911697,54.67827376492556,62.922883424413826,33.117307065480965,28.77803882364503
111,PH015540000,2014334N02156,127,12.467917817981254,230.34395253221024,55.717730316629456,64.11907340855271,33.74688074134353,29.325121219278664
112,PH015541000,2014334N02156,842,11.36838610616122,257.01598692616983,50.80404606813237,58.46448411991112,30.770781115742697,26.738971614806513
113,PH015542000,2014334N02156,491,10.541971840464623,264.5171173550595,47.11089314090576,54.21446276577174,28.53392777145881,24.795206916266192
114,PH015543000,2014334N02156,123,11.988483672473023,244.61782025908894,53.57519274026801,61.65347541382785,32.44919758622519,28.197469863298952
115,PH015544000,2014334N02156,1139,13.183590766258796,221.47276794665646,58.91599268161926,67.79958261442371,35.68399084969669,31.008417200852243
116,PH015545000,2014334N02156,257,12.27148522235131,229.16456270282924,54.839895015780726,63.108874576405746,33.21519714547671,28.863102639884595
117,PH015546000,2014334N02156,375,12.070068687529558,240.53100077695103,53.939787048087574,62.073044715279565,32.67002353435767,28.38936160425662
118,PH015547000,2014334N02156,507,12.366340434369574,231.29006629824477,55.26379234968344,63.596688852323695,33.471941501223,29.08620649983339
119,PH015548000,2014334N02156,124,11.657487641421827,247.6801788966473,52.096008496096324,59.95125383018032,31.553291489568593,27.4189518400507
120,PH021501000,2014334N02156,8,4.6963023756905695,498.8603380282166,20.987250082503458,24.151791916801425,12.711469429895487,11.045921096054451
121,PH021502000,2014334N02156,270,6.02716320456406,450.8631536671571,26.934718283263987,30.996043252821497,16.31370697516921,14.176167517507361
122,PH021503000,2014334N02156,162,5.515839315528132,477.0719722734154,24.64966900962617,28.36644507489977,14.929707934157776,12.973510005066407
123,PH021504000,2014334N02156,394,6.256621474320512,439.2774579058963,27.960141628192677,32.17608404692224,16.934781077327496,14.715864014838251
124,PH021506000,2014334N02156,1322,6.105831785994118,448.0397951596387,27.286279375380765,31.400614137976508,16.526639019987638,14.361199671253036
125,PH021507000,2014334N02156,13,5.229758775052185,493.6792890435026,23.371207069486807,26.89521151021577,14.155374479060933,12.3006352997299
126,PH021508000,2014334N02156,94,5.393062019100419,485.85175861077505,24.10099100330355,27.73503519576192,14.597386945137853,12.68473210700187
127,PH021510000,2014334N02156,35,5.222414666104564,495.0528323700216,23.338387067965037,26.85744277708747,14.135496198467091,12.28336161471844
128,PH021512000,2014334N02156,332,6.851604000988298,412.8894648745299,30.61905199702523,35.23591559707878,18.545218735304623,16.115290524750122
129,PH021513000,2014334N02156,605,5.812422284154143,461.906791691155,25.975065126576602,29.89168974002195,15.73246828422208,13.671086908724527
130,PH021514000,2014334N02156,78,5.291993543343255,493.81690661150265,23.649327288643114,27.215267812709552,14.323825164583976,12.447014362443745
131,PH021515000,2014334N02156,140,6.343854481961211,436.2893229638235,28.349976183199388,32.62469942137524,17.170894432302756,14.92104009642073
132,PH021516000,2014334N02156,548,5.511486590745366,477.9763127910127,24.63021716938073,28.34406020808016,14.917926425305346,12.96327219441091
133,PH021517000,2014334N02156,219,5.717373407214743,466.0021200893244,25.55030232580082,29.402879498660845,15.475199736137288,13.447527539895171
134,PH021519000,2014334N02156,1725,6.693395957309799,420.5816418769848,29.912037943813626,34.422295126159796,18.116997434820945,15.743177865165068
135,PH021520000,2014334N02156,234,6.3765583720303605,433.26982314915415,28.496126210315353,32.79288653639334,17.25941396652281,14.99796116332387
136,PH021521000,2014334N02156,475,6.262988052510915,437.9294063562871,27.988593154087482,32.20882560812848,16.952013477962357,14.730838502151308
137,PH021525000,2014334N02156,59,5.376243311913862,487.2841915390865,24.025830081891044,27.648541208836814,14.55186379412464,12.645173727311077
138,PH021526000,2014334N02156,480,6.146321166880838,444.33479553982806,27.467221890231162,31.60883989172653,16.63623152196133,14.456432573805873
139,PH021527000,2014334N02156,510,6.7378600875539805,417.17644141636697,30.110743169006547,34.65096192303765,18.237348380546134,15.847759562635025
140,PH021528000,2014334N02156,204,6.617395565066175,422.20668963906496,29.572400690760738,34.03144600439868,17.911287370736147,15.564421416189864
141,PH021529000,2014334N02156,157,6.705447099183539,419.78892790851586,29.96589314904766,34.48427083547549,18.149616229197626,15.771522710025085
142,PH023101000,2014334N02156,337,9.148483145444287,330.3066487599981,40.88354801063553,47.04813353306396,24.762175543717873,21.51765684770291
143,PH023102000,2014334N02156,598,9.315033199302688,325.64672974232343,41.627841574370706,47.90465466878591,25.21297614146627,21.90939030230037
144,PH023103000,2014334N02156,231,8.476107978606041,350.94836944840546,37.87877858847407,43.59029291284323,22.94225942781223,19.936199257091616
145,PH023104000,2014334N02156,398,8.832795877437611,341.44174945869054,39.47277691637775,45.424640708763086,23.9077056361911,20.775145745461973
146,PH023105000,2014334N02156,146,8.132628362509744,363.30993089972293,36.34380659889998,41.823871683545626,22.01256404397138,19.128319262578938
147,PH023106000,2014334N02156,610,7.227117290668963,397.80779472551893,32.2971788912018,37.16707720228258,19.561619580148726,16.99851520589569
148,PH023107000,2014334N02156,236,8.634635938236705,346.10650537566016,38.5872223102965,44.40555862354651,23.37134664397185,20.309064373840265
149,PH023108000,2014334N02156,1043,8.91283386031006,338.3624107052655,39.83045771038672,45.83625404903309,24.124344236333204,20.963398794940378
150,PH023109000,2014334N02156,551,9.563073659605246,316.20537019389417,42.73630665061775,49.18025855987781,25.884346610462007,22.492792974009344
151,PH023110000,2014334N02156,2930,9.90229158819396,310.0557370643473,44.25223363534757,50.92476310203227,26.802506895806463,23.290649281761883
152,PH023111000,2014334N02156,1036,7.637327003791086,384.0542042901693,34.13036022129025,39.27667297381113,20.671933144111122,17.96334748488961
153,PH023112000,2014334N02156,1274,9.74435542949781,313.0606640701626,43.546434605714474,50.11254086082545,26.375021505697607,22.91917610827078
154,PH023113000,2014334N02156,218,8.10428199945169,364.8857874309163,36.21712987265078,41.67809413188711,21.93583901678269,19.061647301395148
155,PH023114000,2014334N02156,2350,8.175961090741698,363.2099527079201,36.53745571503625,42.04671999094226,22.129852626811715,19.230239850019082
156,PH023115000,2014334N02156,1522,10.214125076626313,301.1641090496657,45.64578261969442,52.52843699754056,27.646545788179246,24.024096115628645
157,PH023116000,2014334N02156,152,8.441265049767855,353.0723837326001,37.723069436329375,43.411105309543295,22.847950162917524,19.854247071752305
158,PH023117000,2014334N02156,984,7.367224207693091,393.74953441668157,32.923301033825034,37.8876085555419,19.94084660817995,17.328053175697388
159,PH023118000,2014334N02156,457,7.664261173370481,380.5450679188616,34.25072601282305,39.41518800267738,20.74483579088283,18.026697901485818
160,PH023119000,2014334N02156,202,7.692848275227968,378.5275389027834,34.378478573842685,39.56220360779265,20.822212425154028,18.09393609149615
161,PH023120000,2014334N02156,452,8.54850525371831,350.2631326150723,38.20231391403955,43.962612193838815,23.13821694412569,20.106481007389238
162,PH023121000,2014334N02156,878,8.26756331618837,361.1739689806056,36.946815815764545,42.51780505129864,22.377792132262442,19.445692534612917
163,PH023122000,2014334N02156,389,7.546848830807092,384.0463261712823,33.726023385303655,38.81136860622333,20.427036108538598,17.75053862384403
164,PH023123000,2014334N02156,349,7.9768228142904976,368.815663988003,35.64752902920068,41.02260658623147,21.590845571700772,18.76185738378983
165,PH023124000,2014334N02156,522,9.185509992023317,327.72817455574153,41.04901684691469,47.2385524248587,24.86239601308353,21.604745708902467
166,PH023125000,2014334N02156,151,8.405672354060744,354.78097538863636,37.56400965990139,43.228061861377384,22.751611505988098,19.770531399948098
167,PH023126000,2014334N02156,355,8.151756732211245,361.97690381323497,36.429289143779116,41.92224362976648,22.064338752508675,19.17331007567322
168,PH023127000,2014334N02156,501,10.512898032370424,292.7407916632239,46.98096554414749,54.06494416429608,28.455233770682145,24.72682397060394
169,PH023128000,2014334N02156,1142,9.708301829016007,315.46616622494855,43.385315097395974,49.92712710612445,26.277435319012874,22.834376367050513
170,PH023129000,2014334N02156,175,9.346662734319587,324.07016310230017,41.76919042891402,48.067316671153456,25.298587721659718,21.98378443627054
171,PH023130000,2014334N02156,226,8.312021993564802,356.46208207375327,37.145496672701334,42.74644380557686,22.498128318724664,19.550261406684914
172,PH023131000,2014334N02156,3653,9.297724159341898,327.53143240344747,41.55048941062896,47.815639035215014,25.166125808007905,21.86867863717314
173,PH023132000,2014334N02156,245,8.816187881069458,339.9244874126797,39.39855763804679,45.339230349644204,23.862752815602214,20.73608296739305
174,PH023133000,2014334N02156,980,7.078789174623194,404.12588774574914,31.634317129609755,36.40426648279141,19.160140254100742,16.64964059453145
175,PH023134000,2014334N02156,174,6.981272293013262,407.38336032110453,31.19852509198301,35.90276397196296,18.896191564191035,16.420276364201587
176,PH023135000,2014334N02156,458,9.741597107112113,312.3883679868208,43.53410797146358,50.09835556716897,26.36755556166788,22.91268840603346
177,PH023136000,2014334N02156,123,7.249616858187002,396.36285089001746,32.39772694208829,37.282786291996764,19.622519101050926,17.051435232678045
178,PH023137000,2014334N02156,834,7.634984596063535,382.18975177709115,34.11989226313071,39.26462661488991,20.665592955205224,17.957838033226693
179,PH025001000,2014334N02156,522,10.075368209749076,297.9663947832075,45.02569370018804,51.814848581003915,27.27097293737048,23.69773352641476
180,PH025002000,2014334N02156,1158,11.881138308439418,253.56707303986323,53.095478313907336,61.1014277201374,32.15864616849337,27.94498858626702
181,PH025003000,2014334N02156,401,9.943014958062012,303.7710614049922,44.43422182078622,51.134192196780354,26.912732735147557,23.386432537255907
182,PH025004000,2014334N02156,771,10.736591248046592,281.3162966173112,47.98062550715503,55.21533687030588,29.060703615950466,25.252960793239495
183,PH025005000,2014334N02156,427,10.326738398597989,292.41615934600213,46.14903896091191,53.107576350534146,27.95135597396534,24.288967874164165
184,PH025006000,2014334N02156,867,9.956439986842527,304.293784674469,44.49421677295112,51.203233428721134,26.949070225642703,23.418008827869013
185,PH025007000,2014334N02156,1263,12.256330809553456,248.913646443916,54.77217163985665,63.030939597940645,33.17417873575823,28.82745875781929
186,PH025008000,2014334N02156,1663,13.040473260842285,231.7015331625945,58.276416556174674,67.06356863279353,35.29661506989134,30.671798187460357
187,PH025009000,2014334N02156,2310,11.506766985520573,265.5224323624247,51.422454741471775,59.17613893601731,31.14533628211437,27.064449863932513
188,PH025010000,2014334N02156,1887,11.046887026374813,270.6351331328026,49.36730263702401,56.81110274552663,29.90058039238244,25.982790861591585
189,PH025011000,2014334N02156,837,10.581208630182388,287.37951773993615,47.28623796591189,54.416246787527236,28.640129888172233,24.887493666269414
190,PH025012000,2014334N02156,941,11.697576775314728,254.26178382311187,52.27516235189496,60.15742122368504,31.66180064404476,27.513243343102616
191,PH025013000,2014334N02156,312,10.134740936456437,298.0443406557001,45.29102377559748,52.12018619052238,27.431676942380204,23.83738093452499
192,PH025014000,2014334N02156,305,9.896515999166803,303.5160321150335,44.22642317392709,50.89506083560605,26.78687412400319,23.27706482838268
193,PH025015000,2014334N02156,2131,13.9557772443926,215.32107307293793,62.366807691063514,71.77072536651556,37.77406598237662,32.82463562687553
194,PH025701000,2014334N02156,1146,11.508568416018285,266.42647512299556,51.43050513289406,59.18540319778174,31.150212209358813,27.06868691204951
195,PH025702000,2014334N02156,620,10.806836796550881,283.53347755556626,48.294545007158554,55.576590412952335,29.2508370594486,25.418181582715032
196,PH025703000,2014334N02156,892,10.372826409626189,293.6085626541455,46.355001127713784,53.344594319814426,28.076102273586542,24.397369014586204
197,PH025704000,2014334N02156,2606,11.208417324023065,275.43553118546936,50.08916347166555,57.641808655191554,30.33779402904819,26.36271761666608
198,PH025705000,2014334N02156,196,10.14474871659662,301.36216529881756,45.335747425773825,52.17165345224427,27.45876497486541,23.8609196977757
199,PH025706000,2014334N02156,4664,12.807097904057596,238.79955392998673,57.23348818740381,65.86338333707047,34.66493859845814,30.122888519686214
200,PH030801000,2014334N02156,449,20.389530455929496,106.68531335250488,91.11853124246272,104.85774923734185,55.18828907228519,47.95712170655933
201,PH030802000,2014334N02156,903,21.87101682465493,88.84145325039485,97.7391281348612,112.47662631183454,59.198224374649755,51.44164638676906
202,PH030803000,2014334N02156,450,20.912606406100362,101.3745487732054,93.45609916296206,107.54778503456888,56.604097386615194,49.1874206120853
203,PH030804000,2014334N02156,294,18.397861944668772,125.76712473581449,82.21798741384485,94.61514567326843,49.79744509119391,43.272624954655186
204,PH030805000,2014334N02156,890,19.30405497399699,115.15468207930131,86.26766271328425,99.27544727439196,52.25023540757472,45.40403300699171
205,PH030806000,2014334N02156,456,22.972416699500652,83.82782776481226,102.66116099498473,118.14082304928449,62.179380552255,54.03218999736039
206,PH030807000,2014334N02156,914,23.57895950041635,76.55084917498579,105.37173293653012,121.26010591151623,63.82110837448223,55.45880680870007
207,PH030808000,2014334N02156,745,19.72079011984063,108.33006210452888,88.13000547240077,101.4186015523048,53.37821134331832,46.38421340652672
208,PH030809000,2014334N02156,149,19.38475952286208,117.3732719890882,86.6283223161656,99.69048858029646,52.468678200156035,45.59385385061347
209,PH030810000,2014334N02156,603,22.029830678121026,90.70003765139582,98.44884948425981,113.2933622959298,59.62808541891042,51.815183939084115
210,PH030811000,2014334N02156,150,21.132966128118454,97.60517090610679,94.4408621156296,108.68103449920595,57.20054447326629,49.70571690296295
211,PH030812000,2014334N02156,298,19.876862669325387,112.01927526668484,88.82747624089421,102.22123976371817,53.80065250722009,46.75130328468117
212,PH031401000,2014334N02156,294,20.465171069899533,120.4299917831879,91.45656068664854,105.24674811835933,55.393025325452285,48.13503194034134
213,PH031402000,2014334N02156,149,21.23848071898482,109.92459857213515,94.91239502145955,109.22366702985006,57.48614054202635,49.953892116557654
214,PH031403000,2014334N02156,294,19.949237672923992,121.49857789877922,89.15091203755597,102.5934445084423,53.99654974128542,46.92153265134525
215,PH031404000,2014334N02156,149,21.23848071898482,109.92459857213515,94.91239502145955,109.22366702985006,57.48614054202635,49.953892116557654
216,PH031405000,2014334N02156,598,22.227860166942207,99.3756290290618,99.33382112218365,114.31177351070947,60.16409132142604,52.28095848535982
217,PH031406000,2014334N02156,148,20.1317395889875,120.98764607712623,89.9664926894295,103.53200168568011,54.49052720298954,47.35078562601553
218,PH031407000,2014334N02156,295,20.076704154083302,117.30584640571766,89.72054548600568,103.2489695754103,54.34156293442648,47.221339729476675
219,PH031408000,2014334N02156,149,21.043988084899944,110.43323792307147,94.04322919179042,108.22344488655634,56.95970783502966,49.496436416731804
220,PH031409000,2014334N02156,297,20.93241263070052,107.18974174034302,93.54461096557198,107.64964300216407,56.657706843244256,49.23400577135368
221,PH031410000,2014334N02156,296,20.830115810212703,111.03076202210933,93.08745791568835,107.12355857988307,56.38082030520162,48.99339890299387
222,PH031411000,2014334N02156,298,22.031100836714874,104.0431001079169,98.45452568096118,113.29989437236054,59.63152335387398,51.81817141103221
223,PH031412000,2014334N02156,149,22.031100836714874,104.0431001079169,98.45452568096118,113.29989437236054,59.63152335387398,51.81817141103221
224,PH031413000,2014334N02156,1325,21.705908481658415,114.82154057348038,97.00127741572686,111.62751949869129,58.75132605194278,51.05330390301414
225,PH031414000,2014334N02156,150,22.45027182644701,98.86983482946741,100.32775395399061,115.45557552568101,60.766092381937376,52.804081028416114
226,PH031415000,2014334N02156,148,20.675753331721776,115.455235642497,92.397629263212,106.32971479342407,55.96300778601267,48.6303311911642
227,PH031416000,2014334N02156,298,21.169637935089078,106.29817700354072,94.60474431960643,108.86962751990926,57.29980395784698,49.7919706945297
228,PH031417000,2014334N02156,148,20.484440205195238,115.96507980767193,91.54267229722495,105.34584398332908,55.44518104385742,48.18035384064472
229,PH031418000,2014334N02156,148,19.760943817132514,122.04193749880523,88.3094478548087,101.62510097761944,53.486895251378655,46.47865676568879
230,PH031419000,2014334N02156,726,19.44179212755902,131.524297730204,86.8831946480297,99.98379158570849,52.623048203004466,45.727997183173535
231,PH031420000,2014334N02156,446,21.932718151549757,109.27199059033248,98.01486446407777,112.7939392718918,59.365231195732534,51.586770770567256
232,PH031421000,2014334N02156,1146,18.51873861315632,142.61948978294652,82.75817172646909,95.23678114546864,50.12462165550982,43.55693248761531
233,PH031422000,2014334N02156,585,19.932691271687677,125.97701936131456,89.0769680209804,102.50835091615149,53.95176364007973,46.882614747884425
234,PH031423000,2014334N02156,296,21.431515138069912,109.5894873885514,95.7750442513814,110.2163899743215,58.00862630227448,50.40791802704284
235,PH031424000,2014334N02156,4905,21.12732123606482,120.56469188735089,94.41563572436662,108.65200437138071,57.18526545862143,49.69243985492981
236,PH034901000,2014334N02156,551,15.428349101043215,182.28603033325842,68.94756662599866,79.3437575563634,41.75987239808601,36.28819296105193
237,PH034902000,2014334N02156,928,14.933216930952284,198.1855076921715,66.73487633344419,76.7974289372246,40.41969944064453,35.123619122865364
238,PH034903000,2014334N02156,962,15.796243576064064,181.4188832745721,70.59164588954876,81.23573769248868,42.75565141709931,37.15349783660461
239,PH034904000,2014334N02156,713,17.255798843614972,154.64629489438238,77.11423514357264,88.74182914337774,46.706225864935654,40.58643954924876
240,PH034905000,2014334N02156,3196,13.168631227896926,225.8484916041793,58.84914017775483,67.7226498216041,35.64349990610742,30.973231672502543
241,PH034906000,2014334N02156,909,13.563704930008436,211.5326566007048,60.61468036744833,69.75440524999993,36.71284486842102,31.902463351288596
242,PH034907000,2014334N02156,1491,16.417715241283204,176.5513500526913,73.36893325602205,84.43179559929108,44.437787157521626,38.615228029485294
243,PH034908000,2014334N02156,991,17.432137962615894,154.2086570183422,77.9022749446207,89.64869274972212,47.183522499853744,41.00119733927405
244,PH034909000,2014334N02156,673,15.092939297778893,192.518516463008,67.44865772744281,77.6188371557463,40.85201955565596,35.499293540759375
245,PH034910000,2014334N02156,2654,18.058048918782923,154.06442201171467,80.69940100584981,92.86758070933084,48.87767405754255,42.47336895044727
246,PH034911000,2014334N02156,930,14.250900604548224,199.88186595652715,63.6856809810024,73.2884636665793,38.57287561398911,33.518779463685476
247,PH034912000,2014334N02156,280,16.12854413301727,171.22585588227813,72.07665991407833,82.9446680941839,43.655088470623106,37.935084165304396
248,PH034913000,2014334N02156,817,15.922925653390102,181.41828795574017,71.1577739249953,81.88722878620615,43.098541466424294,37.451459960523835
249,PH034914000,2014334N02156,272,14.871651489074862,188.84230443682642,66.45974725917301,76.48081479645161,40.25306041918506,34.97881434693317
250,PH034915000,2014334N02156,401,14.618210791712954,198.29410427383561,65.32714912747025,75.17743897090465,39.56707314258139,34.382710067089604
251,PH034916000,2014334N02156,512,13.332082549615794,220.72210739215583,59.57958585412063,68.56323502989784,36.085913173630445,31.357676765326648
252,PH034917000,2014334N02156,657,14.13949631251447,204.4193315680675,63.18782765935956,72.71554202214575,38.2713379063925,33.25675139966293
253,PH034918000,2014334N02156,132,13.460744703469476,212.2809692025836,60.154562630117454,69.22490911279475,36.4341626909446,31.66029612111445
254,PH034919000,2014334N02156,687,16.29961916917955,175.8684649182398,72.84117511765554,83.82445996979607,44.11813682620845,38.33746058823975
255,PH034920000,2014334N02156,1797,14.24425201602947,209.27899312494606,63.65596918249023,73.25427180379029,38.55487989673173,33.50314167499486
256,PH034921000,2014334N02156,279,16.45608130192593,170.3602104285494,73.54038689017418,84.62910170081192,44.54163247411153,38.705466784302196
257,PH034922000,2014334N02156,270,14.665187761826084,193.85894772193555,65.53708395300147,75.4190286123483,39.69422558544648,34.4932020805271
258,PH034923000,2014334N02156,528,14.485007931317814,203.61767657344177,64.73188044177226,74.49241328268687,39.20653330667731,34.06941075882751
259,PH034924000,2014334N02156,846,16.724886796318067,160.67733936322313,74.74164858140614,86.01149445308805,45.26920760688844,39.337709779687444
260,PH034925000,2014334N02156,142,17.00416664410471,159.74869002724296,75.98971898650647,87.44775392505339,46.02513364476495,39.99458894026657
261,PH034926000,2014334N02156,652,13.990600429516592,209.38182767921262,62.5224286107576,71.94981143332173,37.86832180701144,32.90654137408295
262,PH034927000,2014334N02156,421,16.620178785848292,165.28939176922282,74.2737201931606,85.47300994366239,44.98579470719073,39.091431680610846
263,PH034928000,2014334N02156,417,15.988040914483111,176.12329727981316,71.44876674432913,82.22209867121761,43.27478877432506,37.60461407596271
264,PH034929000,2014334N02156,403,14.766180577735934,193.35076929429727,65.98840955226606,75.93840689760786,39.967582577688354,34.73074186961372
265,PH034930000,2014334N02156,539,14.945765287881782,192.7507725107748,66.79095353715388,76.86196168686776,40.453664045719876,35.153133440607306
266,PH034931000,2014334N02156,391,13.753009350786698,210.42294031287219,61.46066065209995,70.72794583870508,37.225234651950046,32.34771613268419
267,PH034932000,2014334N02156,277,15.52533741275881,177.81026840922036,69.38099654388287,79.84254177755028,42.022390409237,36.51631397046467
268,PH035401000,2014334N02156,573,16.760690126211223,152.90222039354168,74.90164965845423,86.19562113496102,45.36611638682159,39.42192087287065
269,PH035402000,2014334N02156,293,19.252727260722704,127.55329946766682,86.03828490315291,99.01148295706379,52.11130681950726,45.283307843764696
270,PH035403000,2014334N02156,863,17.700879620584974,144.7765118104552,79.10325135801749,91.03075720882565,47.91092484675034,41.63329018843025
271,PH035404000,2014334N02156,437,18.665835232503998,130.04123333703927,83.41553006704795,95.99325861602924,50.52276769264697,43.90291056160419
272,PH035405000,2014334N02156,1013,18.943394600121064,132.56768181001902,84.65591183868895,97.42067013151127,51.27403691132172,44.55574307299419
273,PH035406000,2014334N02156,877,18.21352761184241,129.55189100309306,81.39421789639562,93.66716488042393,49.29850783180206,42.83906205073454
274,PH035407000,2014334N02156,147,18.451771107480912,131.06354213360504,82.45890143325153,94.89238567582603,49.94336088201371,43.39942180697449
275,PH035408000,2014334N02156,884,19.647982201569267,116.06908022670785,87.80463502848362,101.04417044644423,53.18114234023381,46.212965804465064
276,PH035409000,2014334N02156,285,16.20968512288082,159.36283415944612,72.43926992297023,83.36195389614836,43.874712576920196,38.12593153840539
277,PH035410000,2014334N02156,443,19.89681656829345,114.76570603762421,88.91664798373841,102.32385717998592,53.8546616736768,46.79823578091496
278,PH035411000,2014334N02156,428,16.587600587209952,157.34756999881733,74.1281318669916,85.30546922511533,44.89761538163965,39.01480624578505
279,PH035412000,2014334N02156,445,20.148264576769286,113.68151171032758,90.04034101167166,103.61698515446169,54.535255344453525,47.38965316403772
280,PH035413000,2014334N02156,291,17.953545840494005,140.0463431668914,80.2323884366009,92.33015010976729,48.59481584724594,42.2275728613689
281,PH035414000,2014334N02156,147,18.86605422184942,129.06889271909378,84.31028633794088,97.02292983002381,51.06469991053885,44.37383491470573
