,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
693,PH086004000,2014260N13135,243,2.7959790810585186,395.88584974384884,12.494917810950094,14.378951687395416,7.5678693091554825,6.576272532078997
694,PH086005000,2014260N13135,179,2.8674768001326623,383.34559778205,12.814433121187541,14.746644799010854,7.761391999479397,6.744438484835547
695,PH086006000,2014260N13135,122,2.562282885038757,408.4809113355197,11.450555647520343,13.177116403697916,6.935324422998903,6.026608235537022
696,PH086007000,2014260N13135,355,3.096402420259305,359.1697873297045,13.837476114492151,15.92394632251218,8.381024380269569,7.282882165522185
697,PH086008000,2014260N13135,416,3.0640190385492354,373.436544001547,13.692758403387261,15.757407493864259,8.293372365191715,7.20671494915119
698,PH086009000,2014260N13135,149,2.9633202520645177,375.85622327531036,13.242746788739337,15.239541321097711,8.020811221630375,6.969866730915441
699,PH086010000,2014260N13135,137,2.4608235881485956,428.7214626395678,10.997145396925974,12.655339135010902,6.660704807900475,5.787971261539987
700,PH086011000,2014260N13135,603,3.5161433359627625,333.71745342889574,15.713251322946892,18.0825584484077,9.517136025477736,8.270132275235206
701,PH086012000,2014260N13135,195,3.06253943807895,368.38181796972907,13.686146234364072,15.749798315446935,8.289367534445756,7.203234860191618
702,PH086013000,2014260N13135,132,2.6522455489169285,408.1269369457737,11.852588730967561,13.639769649688544,7.178826131415024,6.238204595246086
703,PH086014000,2014260N13135,335,3.2825414084249904,351.0387817134666,14.669310434820163,16.881207961594896,8.88484629557626,7.720689702536928
704,PH086015000,2014260N13135,71,2.78923192145637,393.299889727875,12.46476550929042,14.344252900625625,7.5496067898029615,6.5604028996265376
705,PH086016000,2014260N13135,189,2.9514255474568487,369.4800838675075,13.189590684151428,15.178370125630554,7.988615855595029,6.941889833763909
706,PH086017000,2014260N13135,207,2.5661074997533273,415.6721856211042,11.467647422934846,13.19678534563538,6.945676497702832,6.035603906807814
707,PH086018000,2014260N13135,33,2.5594645909086773,400.4183401556032,11.437961006251031,13.162622691848703,6.927696153604581,6.0199794769742265
708,PH086019000,2014260N13135,30,2.4794844932548132,420.51429992582393,11.080538894810033,12.751307039342928,6.711214231233121,5.831862576215808
709,PH086020000,2014260N13135,72,2.7943282500245323,386.2173765347737,12.487540431688151,14.370461917267107,7.563401009087952,6.572389700888501
710,PH086021000,2014260N13135,125,2.5974476479041373,410.64880175044806,11.607703039938647,13.357959110914663,7.030504795218244,6.109317389441393
711,PH086022000,2014260N13135,677,3.198556384062162,361.01368073692254,14.293990753827808,16.449296072139465,8.657524248494456,7.523153028330426
712,PH086023000,2014260N13135,33,2.6245459241280593,405.6111657394803,11.72880220571214,13.497318095134228,7.103851629018015,6.173053792480075
713,PH086024000,2014260N13135,64,2.4869041792246227,402.3944585049315,11.113696641591435,12.789464444317199,6.731297075956421,5.849314021890229
714,PH086025000,2014260N13135,351,3.082490926604249,363.7919987337867,13.775307205209156,15.852403335470292,8.343370176563312,7.250161686952188
715,PH086026000,2014260N13135,73,2.844354084806557,381.3161734290307,12.711100292439657,14.627731031448045,7.6988058060252875,6.690052785494556
716,PH086416000,2014260N13135,2,0.6765433479666177,501.9649150717986,3.0233965574547783,3.4792764297642256,1.8311981209285397,1.5912613460288305
717,PH087801000,2014260N13135,26,2.2684648885655383,434.19815849388146,10.137515881886253,11.666091230156102,6.140048015871632,5.335534674676976
718,PH087802000,2014260N13135,47,2.219714212145997,441.1085691351411,9.919654561242973,11.415379904841375,6.008094686758619,5.2208708217068285
719,PH087803000,2014260N13135,50,2.282545843302106,435.8480713953211,10.200442093789997,11.738505708948574,6.178160899446619,5.368653733573683
720,PH087804000,2014260N13135,53,2.324725968802377,430.93951260029104,10.38894035722547,11.955426497392763,6.292329735469875,5.4678633459081425
721,PH087805000,2014260N13135,82,2.376218944972671,423.8633442457635,10.619056708756059,12.220240716357715,6.431705640188271,5.5889772151347685
722,PH087806000,2014260N13135,80,2.3423453331078035,426.6117102329915,10.46767932575672,12.046038043747549,6.340020023025026,5.50930490829301
723,PH087807000,2014260N13135,27,2.321775285464342,425.17820023200926,10.375754083392218,11.940251944246127,6.284343128550593,5.460923201785378
724,PH087808000,2014260N13135,73,2.2601556030799967,436.25920270592235,10.100382614361857,11.623358859458913,6.11755729445206,5.315990849664135
725,PH133901000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
726,PH133902000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
727,PH133903000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
728,PH133904000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
729,PH133905000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
730,PH133906000,2014260N13135,72,4.078613232307623,393.3344709199084,18.22686638307886,20.97518647983601,11.039571831492639,9.593087570041506
731,PH133907000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
732,PH133908000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
733,PH133909000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
734,PH133910000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
735,PH133911000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
736,PH133912000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
737,PH133913000,2014260N13135,71,4.0212908710468716,396.79776902672546,17.97069916153745,20.680393336081973,10.884417545306302,9.458262716598659
738,PH133914000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
739,PH137401000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
740,PH137402000,2014260N13135,71,4.136183797256528,389.89240579187833,18.484142799143537,21.271256066917104,11.195397929956373,9.728496210075548
741,PH137403000,2014260N13135,71,4.057939900853268,394.18989665785546,18.134479576914742,20.868869220092016,10.983615378995799,9.544462935218286
742,PH137404000,2014260N13135,438,4.440406381326939,373.3917115347124,19.843679503100404,22.835789173833966,12.018836407281036,10.444041843737056
743,PH137405000,2014260N13135,72,4.078613232307623,393.3344709199084,18.22686638307886,20.97518647983601,11.039571831492639,9.593087570041506
744,PH137501000,2014260N13135,149,4.377760491432729,376.8748117526086,19.5637220274795,22.51361858596901,11.84927293998369,10.29669580393658
745,PH137502000,2014260N13135,72,4.097567303875457,392.4945919071535,18.31157000909215,21.072662058676947,11.09087476772471,9.637668425837974
746,PH137503000,2014260N13135,72,4.097567303875457,392.4945919071535,18.31157000909215,21.072662058676947,11.09087476772471,9.637668425837974
747,PH137504000,2014260N13135,73,4.174910379248946,388.11525854857723,18.65720756288672,21.470416230617655,11.300219068746136,9.819582927835118
748,PH137601000,2014260N13135,68,3.798962289726842,409.80496922159136,16.97713759684677,19.53701856937321,10.28264135230169,8.935335577287775
749,PH137602000,2014260N13135,71,4.00189975334034,397.7051553731192,17.884042425209568,20.58067014911119,10.83193165742694,9.412653908005035
750,PH137603000,2014260N13135,133,3.7785175594370384,410.6683415833565,16.885772383720273,19.431876942566895,10.227303653982577,8.887248623010672
751,PH137604000,2014260N13135,68,3.851845202170669,406.3177146591965,17.21346541813331,19.808980848443866,10.425779393917825,9.059718641122794
752,PH137605000,2014260N13135,70,3.92630791342215,401.9966277382438,17.546230946806553,20.191922099632404,10.62732742085916,9.23485839305608
753,PH137606000,2014260N13135,70,3.9808531267354668,398.5183385492855,17.789987404767107,20.47243313504184,10.77496480791676,9.363151265666898
754,PH137607000,2014260N13135,140,3.9808531267354668,398.5183385492855,17.789987404767107,20.47243313504184,10.77496480791676,9.363151265666898
755,PH140101000,2014260N13135,500,13.175115402823563,103.28986470629295,58.87811723031185,67.75599615049273,35.66105060552249,30.98848275279571
756,PH140102000,2014260N13135,491,11.256617781766879,136.2711432317633,50.304565926583464,57.889690357134135,30.46825808270218,26.476087329780775
757,PH140103000,2014260N13135,621,12.367474349155403,114.15571406665812,55.26885968804428,63.60252026430868,33.47501066542562,29.08887352002331
758,PH140104000,2014260N13135,247,11.408640424023709,130.73998768928342,50.98393811261693,58.671501009155755,30.87973737323987,26.833651638219436
759,PH140105000,2014260N13135,498,11.438592924622553,125.13060376729905,51.1177924879055,58.82553848459509,30.96080972873426,26.904101309423947
760,PH140106000,2014260N13135,505,13.748134102168303,92.06088842026323,61.43887371127215,70.70287377546153,37.21203882919028,32.336249321722185
761,PH140107000,2014260N13135,126,12.906064503816573,103.07311525174455,57.67575885330215,66.37234134975395,34.93281123671261,30.355662554369555
762,PH140108000,2014260N13135,251,13.09602203138223,103.15912468215845,58.52465779914319,67.3492406871015,35.446968782685,30.80245147323326
763,PH140109000,2014260N13135,1152,12.809755360006857,97.16255298882156,57.24536406083118,65.87704990237658,34.67213152756663,30.129138979384834
764,PH140110000,2014260N13135,379,12.677880112542205,103.07587925218742,56.65602832883933,65.19885176244642,34.31518513812969,29.818962278336485
765,PH140111000,2014260N13135,637,13.854694771306262,86.4236675653727,61.91508142390447,71.2508859990477,37.50046631528826,32.58688495994972
766,PH140112000,2014260N13135,374,13.24297432827331,103.37974729998851,59.18137117880454,68.10497594694782,35.84472418260411,31.14809009410765
767,PH140113000,2014260N13135,1136,12.416618993661242,108.53465653622673,55.48848160800383,63.855257659173645,33.6080303469335,29.204464004212547
768,PH140114000,2014260N13135,608,11.418027576889964,136.45403983856644,51.02588824891705,58.7197765554431,30.905145555496368,26.855730657324763
769,PH140115000,2014260N13135,1145,12.035526274941262,102.70363530182111,53.7854208694539,61.89540258442887,32.576527676015196,28.308116247081003
770,PH140116000,2014260N13135,370,11.671682862125223,130.8225071414767,52.15944534982632,60.02425594742392,31.5917136565389,27.45233965780333
771,PH140117000,2014260N13135,248,12.27259697597619,119.80709180962769,54.8448633183918,63.11459201963297,33.21820632612262,28.865717535995685
772,PH140118000,2014260N13135,247,12.61695101451996,114.38929477900659,56.38374300408824,64.88551016316423,34.15026850692854,29.67565421267802
773,PH140119000,2014260N13135,489,11.811597747170763,130.90602383519843,52.78470932301409,60.743799733014626,31.970420912112964,27.7814259594811
774,PH140120000,2014260N13135,620,12.00825967944112,119.7044917407942,53.66356950365981,61.75517798044941,32.50272525286811,28.243983949294638
775,PH140121000,2014260N13135,123,12.00673452376373,125.3565341819526,53.65675375351097,61.7473345241269,32.49859711796153,28.240396712374196
776,PH140122000,2014260N13135,506,13.18115360864781,97.51021581100542,58.90510129682747,67.78704898290252,35.67739420152765,31.00268489306709
777,PH140123000,2014260N13135,246,12.460053936106245,120.01646372602688,55.68258750802659,64.07863162616522,33.72559559271854,29.30662500422452
778,PH140124000,2014260N13135,251,12.817403698980947,108.70837787134712,57.279543632316155,65.91638320688601,34.69283326678212,30.147128227534818
779,PH140125000,2014260N13135,3223,14.029640197746073,75.18878203768024,62.69689296876748,72.15058222773209,37.97399064617478,32.998364720403934
780,PH140126000,2014260N13135,1684,11.014612364319534,141.81907501934555,49.22307078189717,56.64512303217192,29.813222648511534,25.906879358893246
781,PH140127000,2014260N13135,245,12.00673452376373,125.3565341819526,53.65675375351097,61.7473345241269,32.49859711796153,28.240396712374196
782,PH141101000,2014260N13135,627,8.26531977680442,214.04340974070536,36.936789689175114,42.506267145085694,22.371719550045103,19.440415625881638
783,PH141102000,2014260N13135,400,7.522767652272118,241.9007345192479,33.61840729166986,38.68752572589718,20.361855645209047,17.693898574563086
784,PH141103000,2014260N13135,978,9.18241223637242,191.87178845875948,41.03517332336383,47.222621519243084,24.854011325917416,21.5974596438757
785,PH141104000,2014260N13135,1425,7.770877306078332,230.6398590433797,34.72718158594615,39.963485460154324,21.033413400081226,18.277463992603238
786,PH141105000,2014260N13135,645,8.722395256426106,197.3398874531738,38.979408888282784,44.85688066844766,23.608884562340876,20.515478362254097
787,PH141106000,2014260N13135,1186,7.464544892709817,241.86751100381025,33.35821629081937,38.38810208123379,20.20426425328094,17.55695594253651
788,PH141107000,2014260N13135,839,8.21736698812876,213.98987214303082,36.72249403962347,42.25965913706649,22.241925861613943,19.32762844190709
789,PH141108000,2014260N13135,623,8.424224738111876,214.2684495508846,37.64691818932726,43.32347167175988,22.801827195663098,19.81416746806698
790,PH141109000,2014260N13135,745,8.735525808839839,203.02655510366816,39.03808785849878,44.92440748939741,23.64442499441969,20.54636203078883
791,PH141110000,2014260N13135,203,7.694741837282157,236.35088099417175,34.386940690886874,39.571941676821396,20.827337724642838,18.098389837308883
792,PH141111000,2014260N13135,439,9.033842954286035,191.84503667808127,40.37123381770828,46.45857054911123,24.45187923637433,21.248017798793832
793,PH141112000,2014260N13135,304,7.897946194856039,230.97683358995724,35.29503823850921,40.6169658188178,21.377350430956735,18.576335915004844
794,PH141113000,2014260N13135,1180,7.569530037880093,242.0748691298563,33.827383163046704,38.92801181822871,20.488427272751952,17.803885875287737
795,PH141114000,2014260N13135,307,7.870800237373575,230.80103451347574,35.173725990523955,40.47736162299503,21.303874538418437,18.51248736343366
796,PH142701000,2014260N13135,559,9.273198440201801,180.13460248547756,41.44088671474829,47.68951000477871,25.099742107778273,21.81099300776226
797,PH142702000,2014260N13135,1110,9.169808775099192,180.49188564920925,40.97884986450488,47.15780538311052,24.81989757005817,21.567815718160464
798,PH142703000,2014260N13135,543,8.764619521446164,196.978873789999,39.168104406295626,45.0740284543064,23.723172870687577,20.614791792787173
799,PH142704000,2014260N13135,654,9.190952958231241,190.57638292730306,41.07334085415657,47.26654410357694,24.87712847556681,21.61754781797714
800,PH142705000,2014260N13135,534,8.934033795149778,198.86135096528298,39.92519784818471,45.94527948520367,24.18172604484404,21.013262025360373
801,PH142706000,2014260N13135,1222,9.744619342638526,174.44451236680175,43.54761400402428,50.11389809354787,26.375735838709407,22.91979684422331
802,PH142707000,2014260N13135,1345,10.804857678395976,147.6928997325493,48.285700549468864,55.56641235242041,29.245480185484425,25.413526604983613
803,PH142708000,2014260N13135,1682,10.355082281314138,158.77083070223418,46.27570460279054,53.25334114647619,28.02807428761905,24.355634001468704
804,PH142709000,2014260N13135,221,9.016156463689292,191.21992626270705,40.292194869288544,46.3676137906959,24.404007258261004,21.20641835225713
805,PH142710000,2014260N13135,960,8.474201133778774,202.81855083503132,37.87025711220254,43.580486534164514,22.93709817587606,19.931714269580283
806,PH142711000,2014260N13135,639,8.510998850277701,208.07453405302692,38.03470199177963,43.769727072954325,23.036698459449646,20.018264206199806
807,PH143201000,2014260N13135,2673,11.853540511578524,101.63258549307312,52.9721468462736,60.95949983862009,32.083947283484264,27.880077287512425
808,PH143206000,2014260N13135,371,10.653900664481922,135.18680987284878,47.61109053731939,54.79008193398183,28.83688522841149,25.058468703852313
809,PH143208000,2014260N13135,1483,10.86317052584657,129.99303653184222,48.5462941430167,55.86629929432453,29.403315418065546,25.55068112790353
810,PH143209000,2014260N13135,1669,12.268596851240629,99.6454641464603,54.82698720832252,63.094020477912274,33.2073791989012,28.856309057011856
811,PH143211000,2014260N13135,1017,12.482122049332864,102.97797993370132,55.78120743793857,64.19212186508267,33.78532729741193,29.358530230493983
812,PH143213000,2014260N13135,3003,11.989377465266536,113.35094216218806,53.57918700030043,61.658071944425494,32.45161681285553,28.19957210542128
813,PH143214000,2014260N13135,1339,11.046432602325048,137.73329179357086,49.365271866768396,56.808765767578045,29.899350403988443,25.98172203514126
814,PH143215000,2014260N13135,851,10.316804212250084,141.35410979876642,46.10464419316252,53.056487561452066,27.924467137606353,24.265602206927646
815,PH144401000,2014260N13135,1044,9.822653461356428,157.97013843753138,43.896339753238756,50.51520611141344,26.586950584954444,23.103336712230924
816,PH144402000,2014260N13135,450,9.519492751019886,175.13991239487788,42.54154844423859,48.956133929158305,25.766386278504374,22.39028865486242
817,PH144403000,2014260N13135,703,10.239779028960603,158.48993568654814,45.76042726353834,52.66036822109817,27.715983274262193,24.084435401862283
818,PH144404000,2014260N13135,1051,10.075644367026234,158.42801636413583,45.02692781617423,51.81626878195365,27.271720411554554,23.698383061144334
819,PH144405000,2014260N13135,1525,10.597318729292624,149.83476030519822,47.35823219708205,54.499096597940536,28.683735051547654,24.92538536688529
820,PH144406000,2014260N13135,1659,11.24501486907273,134.79893534730326,50.25271380742306,57.83001976725294,30.4368525090805,26.448796740748985
821,PH144407000,2014260N13135,338,9.445872687003853,175.10941839104163,42.2125486118189,48.577526181024254,25.567119042644343,22.217130848325738
822,PH144408000,2014260N13135,716,10.293356510827495,152.74368740985736,45.9998590378959,52.935902479746716,27.861001305129854,24.21045212520837
823,PH144409000,2014260N13135,231,9.728898318615366,169.56076446984383,43.477358505904114,50.03304918933511,26.333183783860584,22.882820266265323
824,PH144410000,2014260N13135,451,9.654732902003195,175.19652745261396,43.14592155372451,49.65163684273835,26.132440443546503,22.708379765118167
825,PH148101000,2014260N13135,5870,16.41180042037191,8.198268575271264,73.34250058288306,84.40137730156518,44.42177752713956,38.601316096254244
826,PH148102000,2014260N13135,3129,12.56328258587122,78.98428694810973,56.14390479873407,64.60950819022152,34.0050043106429,29.54942357828109
827,PH148103000,2014260N13135,1209,13.729093549793383,39.18735783615068,61.35378361220402,70.6049534496068,37.16050181558252,32.291465059054744
828,PH148104000,2014260N13135,4218,14.137616840009299,46.85203455468657,63.17942850693416,72.70587641179382,38.26625074304938,33.25233079312324
829,PH148105000,2014260N13135,1753,14.940090263938338,24.073727584192337,66.76559248984532,76.8327765990177,40.43830347316722,35.139785520971216
830,PH148106000,2014260N13135,1206,13.9580055689321,39.87875700210459,62.376765824214715,71.78218502696666,37.78009738261404,32.829876749586695
831,PH148107000,2014260N13135,271,13.82766931034409,33.689803086786384,61.79430766139206,71.11190148369947,37.42731657036814,32.5233198217853
832,PH168505000,2014260N13135,6,1.1981367688940379,498.1942008979376,5.354339220571221,6.161687986698797,3.2429936772098933,2.8180732739848535
833,PH174001000,2014260N13135,269,3.2318253047895116,435.1021770145191,14.442665839762238,16.62038898448316,8.747573149727979,7.601403073559073
834,PH174002000,2014260N13135,92,3.0695173127184887,444.8110399277303,13.71732957572267,15.785683606221228,8.308254529590121,7.219647145117195
835,PH174003000,2014260N13135,95,3.09942287021967,443.7910992023511,13.850974167557897,15.939479666215822,8.389199824324118,7.289986403977841
836,PH174004000,2014260N13135,144,3.369618578194175,426.2663833037651,15.058448567807982,17.329021904720754,9.12053784458987,7.925499246214728
837,PH174005000,2014260N13135,405,3.564551733092377,409.28928764990036,15.929583035724,18.331509525440595,9.648162908126631,8.383991071433686
838,PH174006000,2014260N13135,235,3.3090198850241253,425.86177699072107,14.787639785388873,17.01737948675189,8.9565155193431,7.782968308099408
839,PH175101000,2014260N13135,18,2.509892240283657,503.1640204495285,11.21642771547951,12.907685722006304,6.79351880105595,5.90338300814711
840,PH175201000,2014260N13135,51,2.5525431302554695,497.91507248380924,11.407029772688006,13.127027522695647,6.90896185405034,6.003699880362108
841,PH175205000,2014260N13135,89,2.6584067738044403,487.5323584343832,11.88012255591846,13.671455135317846,7.1955027027988665,6.252696082062348
842,PH175206000,2014260N13135,5,1.6146550666598296,505.11723108963037,7.215712909880123,8.303727074567476,4.370382670824988,3.7977436367790123
843,PH175208000,2014260N13135,131,2.6405885454458637,488.36626434479984,11.800494886174642,13.579820885813392,7.147274150428101,6.2107867821971805
844,PH175209000,2014260N13135,42,2.542567655950515,492.9529975443307,11.362450493676208,13.075726401002171,6.881961263685353,5.980237101934846
845,PH175210000,2014260N13135,88,2.636467879849771,486.7153175818629,11.782080092480943,13.558629435588486,7.136120755572887,6.201094785516286
846,PH175211000,2014260N13135,19,2.5458419110843233,499.72352088436804,11.377082773676504,13.092564994931642,6.89082368154297,5.987938301935003
847,PH175213000,2014260N13135,26,2.5676199650316263,497.04486386399816,11.474406461109448,13.204563538724468,6.949770283539194,6.0391612953207625
848,PH175214000,2014260N13135,22,2.1478417767983546,499.8719449876283,9.598464685887528,11.045759730455824,5.813557752871486,5.051823518888173
849,PH175215000,2014260N13135,22,2.3136381230638987,501.4511715734709,10.339390014684879,11.898404755252075,6.262318292237935,5.4417842182552
850,PH175902000,2014260N13135,23,2.7064753283602645,468.78453041341317,12.094935550241297,13.91865849543006,7.325609734436874,6.365755552758578
851,PH175903000,2014260N13135,81,1.988849669501271,470.48802225638866,8.887946740054144,10.228107035916905,5.383214229429949,4.677866705291654
852,PH175904000,2014260N13135,14,1.682369101896935,495.1876597240026,7.518319360217045,8.651961740495059,4.553664073944769,3.9570101895879186
853,PH175905000,2014260N13135,14,2.1925320367818415,492.53928312424244,9.798180459595054,11.275589450410816,5.934520763374115,5.156937083997398
854,PH175906000,2014260N13135,20,2.4486696437630027,477.63239169625973,10.942830778763899,12.592834740641266,6.627807758232246,5.759384620402053
855,PH175908000,2014260N13135,58,1.8310714241774728,473.91606089250473,8.182853407621044,9.416696899767379,4.956156263035463,4.306764951379498
856,PH175910000,2014260N13135,32,1.7522137324056988,485.9001306813894,7.830447202537235,9.01115347211892,4.742712353746801,4.121288001335387
857,PH175911000,2014260N13135,20,1.5283844088058929,496.1347776762981,6.830178988441254,7.86006080047935,4.136874105515448,3.5948310465480287
858,PH175912000,2014260N13135,19,1.3651387800614219,499.57220483365705,6.100652530973332,7.0205334145997025,3.6950175866314225,3.210869753143859
859,PH175913000,2014260N13135,140,1.788497142956389,478.27738054175325,7.9925937063516335,9.197749076820223,4.840920566747487,4.20662826650086
