,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
637,PH082609000,2009270N10148,259,6.428667580833651,364.4020719626786,28.728996436563346,33.060869870362794,17.400457826506734,15.1205244402965
638,PH082610000,2009270N10148,60,6.946761255805468,349.9017364082607,31.044299126415783,35.72528319606785,18.802780629509396,16.339104803376728
639,PH082611000,2009270N10148,290,10.064242679861858,275.64728955688815,44.97597495140133,51.75763303964713,27.240859494551124,23.671565763895437
640,PH082612000,2009270N10148,269,6.3182903995419855,371.8927612932448,28.235733157954847,32.49323037408198,17.101700196885254,14.860912188397288
641,PH082613000,2009270N10148,531,7.183629923783403,343.3134565708937,32.10283871221735,36.943433630806794,19.443912437266736,16.896230901167026
642,PH082614000,2009270N10148,775,9.611739356982918,284.9912016450422,42.953788209426975,49.43053286134434,26.016069927023338,22.607256952329987
643,PH082615000,2009270N10148,426,7.428442192378202,336.6869070677239,33.19687736076339,38.20243581950472,20.10654516816038,17.472040716191255
644,PH082616000,2009270N10148,56,6.428667580833651,364.4020719626786,28.728996436563346,33.060869870362794,17.400457826506734,15.1205244402965
645,PH082617000,2009270N10148,579,10.016274474006922,276.1101060902966,44.76161040419976,51.51094574531372,27.111024076480902,23.558742317999872
646,PH082618000,2009270N10148,167,6.479156701813686,365.15799560958254,28.95462667151983,33.32052153808419,17.53711659899168,15.239277195536753
647,PH082619000,2009270N10148,281,6.646097353266007,358.1132013559953,29.700665772217793,34.17905140984077,17.988974426231984,15.631929353798839
648,PH082620000,2009270N10148,262,8.130047136685674,318.6628494805314,36.33227138937651,41.81059714881466,22.00557744674456,19.122248099671847
649,PH082621000,2009270N10148,295,10.398068179859457,268.43517012692365,46.46780377584667,53.474405804151814,28.144424107448327,24.456738829392986
650,PH082622000,2009270N10148,265,8.426285012750819,311.0557461971068,37.65612532626758,43.33406709777606,22.80740373567161,19.819013329614517
651,PH082623000,2009270N10148,673,8.826215211796992,301.5102588850988,39.443368657611465,45.390798154661596,23.88989376561137,20.759667714532352
652,PH083701000,2009270N10148,403,4.673225258293643,438.538056287089,20.8841210258014,24.033112646851688,12.649006656237733,10.991642645158633
653,PH083702000,2009270N10148,147,5.610550702199743,399.6574724529236,25.072923604140115,28.853519696603215,15.186062998212218,13.196275581126377
654,PH083703000,2009270N10148,114,4.7969776158326685,434.90846004654696,21.437156471179637,24.669536997201714,12.983966840632483,11.28271393219981
655,PH083705000,2009270N10148,270,6.14179538694778,379.66875984614353,27.446996685873547,31.585565049848743,16.62398160518355,14.445787729407131
656,PH083706000,2009270N10148,150,5.715599357771123,396.0918652535526,25.542374297246973,29.393756050129458,15.47039792112077,13.44335489328788
657,PH083707000,2009270N10148,42,3.806206304134948,485.1369818147981,17.00951028706603,19.574272543804778,10.302248707265674,8.95237383529791
658,PH083708000,2009270N10148,432,4.661133181615053,440.4825465253559,20.83008288750264,23.970926421089267,12.616277063731193,10.963201519738233
659,PH083710000,2009270N10148,364,5.091782268419593,420.4829362609385,22.75460549263826,26.185636271865086,13.781913827297414,11.976108154020135
660,PH083713000,2009270N10148,146,5.519630783876149,405.18487616839667,24.66661265763564,28.385943554187318,14.939970291677534,12.982427714545073
661,PH083714000,2009270N10148,141,5.590736324073063,401.80513416255195,24.984375364332035,28.751619797662823,15.132431472454117,13.149671244385281
662,PH083715000,2009270N10148,143,5.523642500793093,403.73002753423157,24.68454057186704,28.40657471130971,14.950828795426164,12.991863458877392
663,PH083717000,2009270N10148,178,5.3176544369452055,410.96975388073537,23.76400295223589,27.347234733298297,14.393281438578052,12.507369974860996
664,PH083718000,2009270N10148,133,5.212008625968229,414.7530571858847,23.291883638407285,26.803927373702976,14.10733019668578,12.25888612547752
665,PH083719000,2009270N10148,170,4.057462774631649,470.89672125864337,18.13234735319212,20.866415491115312,10.98232394269227,9.54334071220638
666,PH083720000,2009270N10148,73,4.0123622209619185,473.73541834062456,17.93079802288802,20.634475743538115,10.86025039133585,9.437262117309484
667,PH083721000,2009270N10148,112,4.144924129528147,466.1299230632812,18.52320236654664,21.31620519272309,11.2190553645911,9.749053877129812
668,PH083722000,2009270N10148,65,4.474503188495113,451.3831886237577,19.99605432094806,23.011139678523723,12.111126146591433,10.524239116288452
669,PH083723000,2009270N10148,275,5.472846832557472,405.49675074346027,24.457540411509587,28.145346555334935,14.813340292281545,12.872389690268205
670,PH083724000,2009270N10148,223,4.721494384023071,436.61581716010875,21.099830350267194,24.28134748936471,12.779656573349849,11.105173868561682
671,PH083725000,2009270N10148,45,5.152091056596886,417.5909440658755,23.02411872206771,26.49578778816268,13.945151467454044,12.1179572221409
672,PH083726000,2009270N10148,434,5.338756735846196,411.3761229647927,23.85830676594331,27.455758054680032,14.450398976147385,12.557003561022794
673,PH083728000,2009270N10148,122,4.982408612313795,425.21352946691013,22.26582685585114,25.62315762970597,13.485872436687355,11.718856239921655
674,PH083729000,2009270N10148,282,5.515951260154228,404.9170291569673,24.65016927764031,28.36702077533373,14.930010934386175,12.973773304021217
675,PH083730000,2009270N10148,119,4.824732077089777,431.8767821317209,21.561188054478713,24.81227056063545,13.0590897687555,11.347993712883532
676,PH083731000,2009270N10148,163,4.424826565188668,450.89812303162734,19.774055047225104,22.75566646294949,11.976666559447098,10.407397393276373
677,PH083733000,2009270N10148,40,4.863795642623326,432.72115413633173,21.735758759978967,25.01316373803778,13.164823020019885,11.43987303156788
678,PH083734000,2009270N10148,61,3.7260641104412997,489.8735741651094,16.651363786552057,19.16212327593308,10.08532803996478,8.763875677132662
679,PH083735000,2009270N10148,42,4.93149720509987,427.1359192060553,22.038309470943897,25.36133425998706,13.348070663151086,11.59911024786521
680,PH083736000,2009270N10148,142,4.76274926255848,437.38645876245226,21.28419378849632,24.493509987056015,12.891321045818955,11.202207257103327
681,PH083738000,2009270N10148,778,5.142219953758771,418.58536751441534,22.980005867468318,26.445023420227272,13.918433379066986,12.094739930246485
682,PH083739000,2009270N10148,149,5.748346562979914,393.848585345561,25.688717894877627,29.56216592300167,15.559034696316669,13.52037783940928
683,PH083740000,2009270N10148,212,4.8028960936227145,435.706497647433,21.463605486500796,24.699974101249637,12.999986369078758,11.296634466579368
684,PH083741000,2009270N10148,139,5.435767446689318,406.2157019834893,24.291836783023324,27.95465746842137,14.712977614958616,12.785177254222802
685,PH083742000,2009270N10148,186,5.407098041962668,409.7113554450847,24.16371641968615,27.807218602278343,14.635378211725445,12.717745484045341
686,PH083743000,2009270N10148,257,5.914904472299304,388.46210408131907,26.433046563789404,30.418727457199704,16.009856556420896,13.912129770415476
687,PH083744000,2009270N10148,99,5.679660506013135,396.769615021403,25.381767588141706,29.208932416566032,15.373122324508437,13.358825046390372
688,PH083745000,2009270N10148,176,5.2901329488978,414.1114860461608,23.641012500155263,27.205699287028416,14.31878909843601,12.442638157976456
689,PH083746000,2009270N10148,46,5.265986511210606,412.84761790610196,23.533104770668782,27.08152079682475,14.253431998328818,12.385844616141465
690,PH083747000,2009270N10148,156,5.933987218949892,387.28678305260166,26.5183252243565,30.516864776613318,16.061507777164906,13.957013275977106
691,PH083748000,2009270N10148,95,5.446719382212357,405.22046040996634,24.340779758011312,28.010980261691206,14.742621190363792,12.810936714742796
692,PH083749000,2009270N10148,47,5.328100623122967,409.9768987271739,23.810685789962847,27.400956596736098,14.421556103545315,12.531939889454131
693,PH083750000,2009270N10148,49,5.592975844959985,400.82223868867584,24.994383532707666,28.763137037850385,15.138493177815993,13.15493870142509
694,PH083751000,2009270N10148,254,5.1804085768837504,418.73109983113204,23.15066655319824,26.641417009378998,14.021798425988948,12.184561343788548
695,PH084801000,2009270N10148,138,8.326591138180385,316.23274764075603,37.21060455057525,42.82136891069419,22.53756258457589,19.584528710829076
696,PH084802000,2009270N10148,72,8.969826411698659,300.5810451264418,40.08515104849542,46.12935107129257,24.278605826996092,21.09744792026075
697,PH084803000,2009270N10148,350,9.017356806080413,299.4789813036303,40.29755906518817,46.373786821591295,24.407256221890158,21.209241613256932
698,PH084804000,2009270N10148,66,7.584857117582195,336.1020603669644,33.89587816805479,39.00683477510932,20.529913039531223,17.839935877923576
699,PH084805000,2009270N10148,633,9.114959921426161,297.0243750550961,40.733736471735895,46.87573280881395,24.671438320428393,21.438808669334684
700,PH084806000,2009270N10148,660,10.23550950308012,272.52903824528096,45.74134722988223,52.63841122335828,27.704426959662253,24.074393278885385
701,PH084807000,2009270N10148,223,10.69593741409937,263.30352486073116,47.7989480699697,55.006265379680436,28.95066598930549,25.157341089457734
702,PH084808000,2009270N10148,521,10.63180579681298,265.12074875529066,47.51235104479689,54.676454104323376,28.77708110753862,25.0065005498931
703,PH084809000,2009270N10148,146,10.208475096244625,272.67648911216156,45.62053348926246,52.499380701843144,27.631253000970077,24.01080709961182
704,PH084810000,2009270N10148,647,9.781950789216515,281.74455265414855,43.71444406363233,50.30588345939054,26.476780768100287,23.00760213875386
705,PH084811000,2009270N10148,210,8.613581052989964,309.10607614872407,38.49313038290718,44.29727913755268,23.3143574408172,20.259542306793254
706,PH084812000,2009270N10148,300,10.950347946396906,258.6469603796957,48.93588028553344,56.314628799654905,29.639278315607847,25.755726466070236
707,PH084813000,2009270N10148,715,9.616381197464209,285.93384532530524,42.97453207539442,49.45440457071199,26.028633984585262,22.618174776523382
708,PH084814000,2009270N10148,376,10.875736924893353,260.20416765424903,48.602451974930716,55.93092482961639,29.437328857692837,25.58023788154248
709,PH084815000,2009270N10148,219,9.855892451043616,280.57490480433296,44.04488108070219,50.686145096646825,26.676918471919382,23.18151635826431
710,PH084816000,2009270N10148,210,8.758057851113882,305.6316109761556,39.138781035437866,45.04028358785311,23.705412414659534,20.599358439704144
711,PH084817000,2009270N10148,66,7.68293351524088,333.33806249314557,34.33417062032714,39.51121472314316,20.79537617007535,18.070616115961656
712,PH084818000,2009270N10148,268,8.07091796401182,322.83492739689837,36.068029729703724,41.50651207072776,21.845532668804083,18.983173541949327
713,PH084819000,2009270N10148,141,8.724880769790971,306.3511181888236,38.99051636953055,44.86966298031612,23.615612094903224,20.521324405016085
714,PH084820000,2009270N10148,439,10.07805002603576,276.0570408149251,45.03767843723889,51.828640424827746,27.278231802540923,23.704041282757313
715,PH084821000,2009270N10148,66,7.584857117582195,336.1020603669644,33.89587816805479,39.00683477510932,20.529913039531223,17.839935877923576
716,PH084822000,2009270N10148,566,9.288721422051033,292.8510244495059,41.510257184542226,47.76934043254069,25.141758122389835,21.847503781338013
717,PH084823000,2009270N10148,481,8.373154341325051,315.04645738757404,37.41869029780012,43.06083066238014,22.663595085463232,19.69404752515796
718,PH084824000,2009270N10148,621,8.87388222674303,302.6656883953233,39.65638721632635,45.63593650695998,24.018913951031568,20.871782745434924
719,PH086001000,2009270N10148,61,6.842312085934075,358.1636583085072,30.577527467855692,35.18812983267404,18.520068332986337,16.093435509397732
720,PH086002000,2009270N10148,1076,6.898899335204169,353.86211138725935,30.830409556125783,35.47914249757182,18.673232893458856,16.22653134532936
721,PH086003000,2009270N10148,1994,8.570267285243519,309.7213233223124,38.29956599906011,44.074528338720015,23.197120178273693,20.157666315294794
722,PH086004000,2009270N10148,422,7.217807306703755,344.41109845901104,32.2555736140899,37.119198514436505,19.536420270756057,16.976617691626263
723,PH086005000,2009270N10148,315,7.558821979493657,335.66644482969866,33.779530047706956,38.87294321802083,20.459443798958333,17.77870002510893
724,PH086006000,2009270N10148,231,6.70554402149141,361.7846249861277,29.966326284001745,34.484769280257055,18.149878568556343,15.771750675790393
725,PH086007000,2009270N10148,599,8.385254373673527,314.22562663317905,37.472763989097835,43.12305780196545,22.696346211560765,19.72250736268307
726,PH086008000,2009270N10148,700,8.004846427290767,322.56393201670636,35.772763421538,41.16672432307969,21.666697012147207,18.827770221862107
727,PH086009000,2009270N10148,257,7.83328385312386,328.0050399598544,35.00606946514439,40.28442517355344,21.202329038712335,18.424247086918104
728,PH086010000,2009270N10148,267,6.242400730663828,374.79871993879726,27.896590715238926,32.10295067214717,16.896289827445884,14.682416165915225
729,PH086011000,2009270N10148,980,9.561849598248383,286.34822164755286,42.730836457312954,49.17396354886289,25.881033446769944,22.489913924901558
730,PH086012000,2009270N10148,327,8.118840139204387,320.35271232427897,36.282188571023234,41.752962642020286,21.975243495800154,19.095888721591177
731,PH086013000,2009270N10148,235,6.814342964686668,356.7651792159401,30.45253659306755,35.04429233192882,18.444364385225697,16.027650838456605
732,PH086014000,2009270N10148,550,8.807409791827721,303.31923309793456,39.359329338966965,45.2940870501218,23.83899318427464,20.715436494193142
733,PH086015000,2009270N10148,123,7.264025439082668,343.735065119754,32.462117278655334,37.356885662047944,19.661518769498915,17.085324883502807
734,PH086016000,2009270N10148,328,7.967598956820173,325.147014509055,35.60630864176202,40.97517082326896,21.565879380667877,18.740162443032645
735,PH086017000,2009270N10148,392,6.581647259697967,364.4147354229352,29.41264551216069,33.84760229852907,17.814527525541614,15.48033974324247
736,PH086018000,2009270N10148,61,6.842312085934075,358.1636583085072,30.577527467855692,35.18812983267404,18.520068332986337,16.093435509397732
737,PH086019000,2009270N10148,57,6.396558816886887,371.37219351876325,28.585505961529414,32.895743325368144,17.313549118614812,15.045003137647061
738,PH086020000,2009270N10148,127,7.411195008238245,340.24684597030455,33.119801623766996,38.11373829341373,20.05986225969144,17.431474538824734
739,PH086021000,2009270N10148,231,6.707685679204536,360.8055790293441,29.975897112798705,34.495783237048286,18.15567538792015,15.776787954104584
740,PH086022000,2009270N10148,1121,8.457569586251273,311.3748239325521,37.795932586374406,43.49495505790825,22.892081609425396,19.892596098091794
741,PH086023000,2009270N10148,60,6.8299332299370725,357.34467598600844,30.522207744856342,35.124468779724126,18.48656251564428,16.064319865713866
742,PH086024000,2009270N10148,121,6.704248370583455,362.75708564255393,29.96053616499969,34.4781061038637,18.146371633612475,15.768703244736681
743,PH086025000,2009270N10148,594,8.257880455382093,317.1891987803019,36.90354419375244,42.4680087603777,22.351583558093527,19.42291799671181
744,PH086026000,2009270N10148,129,7.573999782433015,335.63290196321714,33.84735795155747,38.95099848555281,20.500525518712006,17.814398921872353
745,PH086401000,2009270N10148,30,4.019434619307452,469.0870583595681,17.962403780117178,20.67084714374399,10.87939323354947,9.453896726377462
746,PH086402000,2009270N10148,50,3.9300161030497383,477.51702516987825,17.562802431528315,20.210992299357432,10.637364368082858,9.243580227120166
747,PH086403000,2009270N10148,225,4.38258971151485,450.4810964775079,19.585303271926527,22.538453937105587,11.862344177423994,10.30805435364554
748,PH086404000,2009270N10148,66,4.19692481700774,459.7910842476563,18.755587623136055,21.583630431361616,11.359805490190325,9.871361906913712
749,PH086405000,2009270N10148,113,4.060695204683047,468.7659681912652,18.146792721576844,20.883038990145337,10.991073152708074,9.550943537672024
750,PH086406000,2009270N10148,86,3.7676567165101043,484.45174154597896,16.83723649135648,19.37602261347383,10.197906638670437,8.861703416503412
751,PH086407000,2009270N10148,68,3.6877101371371177,491.718310454548,16.479964169364038,18.964879336271093,9.981515440142681,8.673665352296863
752,PH086408000,2009270N10148,16,3.5348386525560342,501.12466197344287,15.796798601918015,18.17870332155655,9.567738590292922,8.314104527325272
753,PH086409000,2009270N10148,51,3.7271508318675557,488.76614009477237,16.656220223067066,19.167711985445123,10.08826946602375,8.76643169635109
754,PH086410000,2009270N10148,6,3.486814522176827,502.83880184194237,15.582184134272078,17.931728422770693,9.43775180145826,8.201149544353726
755,PH086411000,2009270N10148,31,3.611310031357691,492.1428893568413,16.138540641223614,18.571974597692584,9.774723472469782,8.493968758538744
756,PH086412000,2009270N10148,81,4.018242362828741,470.4867306901605,17.957075719255783,20.664715696472978,10.87616615603841,9.451092483818833
757,PH086413000,2009270N10148,19,3.6490606994188077,490.6431897822258,16.307244154754024,18.766115904362227,9.876903107559068,8.582760081449488
758,PH086414000,2009270N10148,28,3.9756698165685482,472.1193207445377,17.766823771332554,20.445776795952675,10.760935155764567,9.350959879648714
759,PH086415000,2009270N10148,12,3.4968209647278226,498.2420034323502,15.626901806911944,17.98318880563915,9.46483621349429,8.224685161532602
760,PH086416000,2009270N10148,247,4.527329886088811,444.05417874915304,20.232130924356436,23.282812860075875,12.254112031618881,10.648489960187598
761,PH086417000,2009270N10148,176,4.19369647963565,462.23748518591435,18.74116054447744,21.56702797985604,11.351067357818968,9.863768707619705
762,PH086418000,2009270N10148,45,3.8075072364190987,484.0611864240735,17.015324007947633,19.580962880863847,10.30576993729676,8.95543368839349
763,PH087801000,2009270N10148,53,5.9160104323122225,389.71072021260045,26.43798897539657,30.4244151054735,16.01285005551237,13.914731039682406
764,PH087802000,2009270N10148,101,5.750899386608253,395.66445743372634,25.700126178164883,29.575294393048893,15.565944417394155,13.526382199034149
765,PH087803000,2009270N10148,105,5.910605225565503,389.5053706990613,26.4138337109638,30.39661761328266,15.998219796464559,13.902017742612527
766,PH087804000,2009270N10148,107,6.036718562964434,384.9073475127222,26.977420111283973,31.045183833924384,16.33957043890757,14.19864216383367
767,PH087805000,2009270N10148,164,6.211546520431731,378.7845677183512,27.75870670044656,31.944275951980064,16.81277681683161,14.609845631813979
768,PH087806000,2009270N10148,163,6.126013352950932,381.9702134183451,27.376468541004318,31.50440238811538,16.58126441479757,14.408667653160169
769,PH087807000,2009270N10148,55,6.1161448688009825,382.5760339635276,27.332367389029464,31.453651487373225,16.55455341440696,14.385456520541823
770,PH087808000,2009270N10148,156,5.873609012819727,391.07422769064624,26.24850177385936,30.206356262869868,15.89808224361572,13.815000933610191
771,PH133901000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
772,PH133902000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
773,PH133903000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
774,PH133904000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
775,PH133905000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
776,PH133906000,2009270N10148,292,8.406507650717653,252.73701234245013,37.56774250724153,43.2323575624274,22.753872401277583,19.772496056442915
777,PH133907000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
778,PH133908000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
779,PH133909000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
780,PH133910000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
781,PH133911000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
782,PH133912000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
783,PH133913000,2009270N10148,291,8.414140047920808,252.82360534385063,37.60185083673513,43.27160888279194,22.774530990943127,19.790447808807965
784,PH133914000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
785,PH137401000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
786,PH137402000,2009270N10148,292,8.397143337445028,252.77227774523152,37.52589443853097,43.18419947389058,22.72852603888978,19.750470757121562
787,PH137403000,2009270N10148,290,8.250714967582502,258.32146199268504,36.87152243016423,42.43115862670362,22.33218875089664,19.40606443692854
788,PH137404000,2009270N10148,1774,8.84323886202595,236.24956921148532,39.519445446559644,45.47834610730674,23.9359716354246,20.79970812976823
789,PH137405000,2009270N10148,292,8.406507650717653,252.73701234245013,37.56774250724153,43.2323575624274,22.753872401277583,19.772496056442915
790,PH137501000,2009270N10148,599,8.865695534979139,236.08720299755873,39.61980180643313,45.59383460206732,23.996755053719646,20.852527266543756
791,PH137502000,2009270N10148,294,8.564209071312257,247.27560957267372,38.27249251855194,44.043372610116876,23.180722426377304,20.14341711502734
792,PH137503000,2009270N10148,294,8.564209071312257,247.27560957267372,38.27249251855194,44.043372610116876,23.180722426377304,20.14341711502734
793,PH137504000,2009270N10148,297,8.717488046012077,241.7277058179546,38.957479113764904,44.83164423447674,23.59560222867197,20.50393637566574
794,PH137601000,2009270N10148,285,7.98248312047494,269.46808792070436,35.672824304490305,41.051715984693466,21.606166307733403,18.775170686573848
795,PH137602000,2009270N10148,289,8.259799180944821,258.28695425304306,36.912118763702004,42.47787623841241,22.356776967585475,19.427430928264215
796,PH137603000,2009270N10148,562,7.837761208206213,274.93679405618093,35.026078264260036,40.30745097973797,21.214447884072616,18.434778033821075
797,PH137604000,2009270N10148,286,7.975493020312055,269.38684525485854,35.64158632863518,41.015767821413895,21.58724622179679,18.758729646650096
798,PH137605000,2009270N10148,288,8.11615026681429,263.8368986075286,36.27016783214722,41.73912936787154,21.967962825195546,19.08956201691959
799,PH137606000,2009270N10148,288,8.107335427950273,263.8706805531149,36.2307753031155,41.69379707514569,21.944103723760893,19.0688291069029
800,PH137607000,2009270N10148,576,8.11615026681429,263.8368986075286,36.27016783214722,41.73912936787154,21.967962825195546,19.08956201691959
801,PH140101000,2009270N10148,1579,28.86014481088902,67.4820882230158,128.97275944126739,148.41978995418796,78.11567892325681,67.8803997059302
802,PH140102000,2009270N10148,1588,27.286565573658343,49.38874597949944,121.94060981918537,140.32730457698602,73.85647609315055,64.17926832588704
803,PH140103000,2009270N10148,1978,29.66003944261769,57.888393436574916,132.54739909024718,152.53342812213842,80.28075164323074,69.76178899486693
804,PH140104000,2009270N10148,793,27.859766247282018,55.82513906144702,124.50217952284623,143.27511804563937,75.407956866126,65.52746290676119
805,PH140105000,2009270N10148,1588,29.45138250696541,50.552260367901525,131.6149345810088,151.4603628702166,79.71598045800874,69.27101820053096
806,PH140106000,2009270N10148,1577,31.07493146360648,67.34768510904199,138.87039329052246,159.80982877567152,84.11043619772185,73.08968067922234
807,PH140107000,2009270N10148,395,30.79856187169248,63.57178630711847,137.63532849343397,158.38853594951345,83.36238734184917,72.43964657549157
808,PH140108000,2009270N10148,790,30.141920212671028,68.45140851362821,134.70087035807023,155.0116084342238,81.58505707064411,70.89519492530012
809,PH140109000,2009270N10148,3562,35.36674781272486,26.874311055991832,158.05004055799202,181.8814602672003,95.72708435115807,83.18423187262738
810,PH140110000,2009270N10148,1187,32.024833920179944,53.86458495195254,143.11540113185853,164.69491594364743,86.68153470718286,75.32389533255713
811,PH140111000,2009270N10148,1973,33.329145893509256,55.00113133423663,148.94422546641613,171.40263381494614,90.21191253418219,78.39169761390323
812,PH140112000,2009270N10148,1185,28.205493414667362,65.03907453766688,126.04719556776494,145.05309781327483,76.34373569119727,66.34062924619207
813,PH140113000,2009270N10148,3566,32.08402563958564,46.86869870109645,143.37992230588068,164.99932268237959,86.8417487801998,75.4631170030951
814,PH140114000,2009270N10148,1982,25.498567936012474,36.243389972747494,113.95024834620178,131.13212431864383,69.01690753612833,59.97381491905357
815,PH140115000,2009270N10148,3569,34.37442947498979,29.60196362935432,153.61548088753688,176.77823988423265,93.04117888643823,80.85025309870362
816,PH140116000,2009270N10148,1188,26.67998264774524,48.29325128779593,119.22985856351416,137.2078153629246,72.21463966469717,62.752557138691664
817,PH140117000,2009270N10148,792,27.770274718257465,62.055149603639464,124.1022518883681,142.81488771666707,75.16573037719321,65.31697467808847
818,PH140118000,2009270N10148,790,27.38084939836699,60.817071372075596,122.36195368710534,140.81218036506783,74.11167387635149,64.40102825637123
819,PH140119000,2009270N10148,1583,25.78062723944077,39.18308888717977,115.21073982771031,132.58267776679065,69.78035671936351,60.63723148826859
820,PH140120000,2009270N10148,1982,28.78835251537243,54.80641984424243,128.65192770185408,148.05058191691984,77.92135890364202,67.71154089571267
821,PH140121000,2009270N10148,396,26.500478130988828,56.652060454331796,118.4276729539149,136.2846729862182,71.72877525590432,62.330354186271
822,PH140122000,2009270N10148,1580,32.308024438634526,56.065507739942156,144.38094788680445,166.1512869196582,87.44804574718853,75.98997257200234
823,PH140123000,2009270N10148,790,26.237617966341567,58.53756449289115,117.25298027638709,134.93285543021102,71.01729233169002,61.712094882309
824,PH140124000,2009270N10148,791,29.34789764029827,71.15204052181745,131.15247228562086,150.92816865307677,79.43587823846146,69.02761699243203
825,PH140125000,2009270N10148,9877,37.36149493769252,21.6256798176151,166.964342366954,192.13989629513446,101.12626120796551,87.87596966681792
826,PH140126000,2009270N10148,5559,26.41599184614921,26.5098654146799,118.05011319591274,135.85018325194721,71.50009644839328,62.13163852416461
827,PH140127000,2009270N10148,792,26.500478130988828,45.92180938157507,118.4276729539149,136.2846729862182,71.72877525590432,62.330354186271
828,PH141101000,2009270N10148,2385,18.34835889128211,27.37174016586479,81.99676380468135,94.36056508007033,49.663455305300175,43.15619147614808
829,PH141102000,2009270N10148,1588,16.53156574575108,57.380854326581904,73.87771842744857,85.01729744171166,44.745946021953515,38.88300969865714
830,PH141103000,2009270N10148,3578,19.92465662827703,6.23468798733496,89.04106209817274,102.4670309541354,53.93001629165021,46.86371689377513
831,PH141104000,2009270N10148,5571,17.258976070902204,42.616522883452575,77.12843381697817,88.7581687497691,46.71482565777321,40.593912535251675
832,PH141105000,2009270N10148,2389,19.51339280109323,10.035664643838063,87.20317005023476,100.35201416380575,52.81684955989776,45.89640528959725
833,PH141106000,2009270N10148,4768,16.55379773818734,56.49113696453166,73.97707071522018,85.13163046634735,44.80612129807755,38.93530037643167
834,PH141107000,2009270N10148,3184,18.34864383375397,26.100168462285858,81.99803718072012,94.362030460861,49.664226558347906,43.15686167406322
835,PH141108000,2009270N10148,2382,18.252442298027685,31.289259559489334,81.5681232767391,93.86729241227097,49.40383811172156,42.93059119828374
836,PH141109000,2009270N10148,2781,19.089800062042784,18.4132912898005,85.31018147403026,98.17359316945698,51.67031219445104,44.9000955126475
837,PH141110000,2009270N10148,795,16.86623210627953,51.96431858677703,75.37330496356444,86.73839452074031,45.65178658986333,39.67016050713918
838,PH141111000,2009270N10148,1591,19.936891402154405,5.191799978915124,89.09573793429361,102.52995103235799,53.96313212229368,46.892493649628214
839,PH141112000,2009270N10148,1190,17.13621402708824,48.660909282934966,76.57982397288053,88.1268373106302,46.38254595296327,40.305170512042395
840,PH141113000,2009270N10148,4760,16.465532270712533,59.56703245607371,73.58262221268514,84.67770543483203,44.56721338675371,38.727695901413234
841,PH141114000,2009270N10148,1191,17.209189080176177,46.57870007287918,76.9059413236006,88.50212794490037,46.58006733942125,40.47681122294768
842,PH142701000,2009270N10148,1993,21.65390781658379,3.4461435441112673,96.76889225926274,111.36009437527534,58.61057598698702,50.93099592592776
843,PH142702000,2009270N10148,3984,21.483020049199688,2.416179256988541,96.0052139389111,110.48126557150167,58.14803451131667,50.52905996784795
844,PH142703000,2009270N10148,1994,19.708728169524257,9.019179729760259,88.07610196544543,101.35657025814034,53.34556329375807,46.35584313970812
845,PH142704000,2009270N10148,2394,19.838992191669522,9.215348628962397,88.65823731168436,102.02648230924316,53.6981485838122,46.6622301640444
846,PH142705000,2009270N10148,1996,18.681182252107817,20.32004182893517,83.48411418124675,96.07218411834211,50.56430743070637,43.93900746381408
847,PH142706000,2009270N10148,4390,21.871833854249722,0.7288492777318795,97.74277934874374,112.48082807040643,59.200435826529706,51.443568078286184
848,PH142707000,2009270N10148,4792,24.184898333860012,1.0799825644226184,108.07960581499071,124.37628273509412,65.46120143952322,56.88400306052144
849,PH142708000,2009270N10148,5990,23.605226722794107,2.242246493961297,105.48911821561018,121.39519101429492,63.89220579699733,55.520588534531676
