,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
855,PH156617000,2011346N03156,47,7.476145415505502,386.8382892585225,33.410057729790815,38.44776038052426,20.235663358170665,17.58424091041622
856,PH156618000,2011346N03156,128,7.0724955149465485,404.33309894085204,31.606191468397732,36.37189992145322,19.143105221817486,16.634837614946175
857,PH156619000,2011346N03156,166,9.064582152426116,337.0859177766465,40.50860385632438,46.616653793710526,24.535080944058173,21.3203178191181
858,PH157001000,2011346N03156,159,5.836014745187203,456.62747216865176,26.080497196352507,30.013019280603743,15.796325937159866,13.726577471764479
859,PH157002000,2011346N03156,65,5.192589107983919,476.7367640686312,23.205099984414296,26.704058131911946,14.054767437848392,12.213210518112787
860,PH157003000,2011346N03156,135,6.431871425011349,351.8714449926226,28.74331405787554,33.077346360103775,17.409129663212514,15.128060030460812
861,PH157006000,2011346N03156,36,6.308283739735219,433.7989155609472,28.19101451442324,32.44176887392683,17.074615196803595,14.83737606022276
862,PH157007000,2011346N03156,234,6.113610632104836,442.51248806792626,27.321042168663414,31.44061860480798,16.547694002530516,14.379495878243903
863,PH157008000,2011346N03156,67,6.35944558953646,353.63269558228376,28.4196510992437,32.70488020101563,17.2130948426398,14.957711104865107
864,PH157009000,2011346N03156,222,6.308283739735219,433.7989155609472,28.19101451442324,32.44176887392683,17.074615196803595,14.83737606022276
865,PH157010000,2011346N03156,18,5.260899880696929,477.6136215546485,23.510373187791917,27.055361654611108,14.239664028742688,12.37388062515364
866,PH160201000,2011346N03156,1147,36.000477704043476,50.30553670914857,160.88210856594384,185.14055886055561,97.44239940029244,84.67479398207571
867,PH160202000,2011346N03156,1881,35.56891447730275,56.81944468075369,158.95350077167083,182.92114783942165,96.27428833653771,83.65973724824781
868,PH160203000,2011346N03156,812,30.8667473307492,94.66327833595861,137.9400416840967,158.73919501853203,83.5469447465958,72.60002193899827
869,PH160204000,2011346N03156,408,36.16279615623003,61.166527859365374,161.6074915750699,185.97531803231587,97.88174633279782,85.05657451319468
870,PH160205000,2011346N03156,886,27.672827204428827,116.20746124890348,123.66676984759788,142.3137419452659,74.90196944487678,65.08777360399888
871,PH160206000,2011346N03156,241,26.06584742163813,128.2845249804769,116.48535692292516,134.0494867453948,70.55236144494464,61.308082591013246
872,PH160207000,2011346N03156,328,35.057168127724964,50.40310690979282,156.66656356911943,180.28937706308443,94.88914582267603,82.45608608901024
873,PH160208000,2011346N03156,81,32.54310562422274,84.01932737774722,145.43149941371843,167.36024482391724,88.08433938100907,76.54289442827285
874,PH160209000,2011346N03156,327,35.86936701880422,62.44361893380749,160.29618957702866,184.46629265394193,97.08752244944313,84.36641556685719
875,PH160210000,2011346N03156,485,28.44321514060242,109.30865886511137,127.10954737417086,146.27563529054746,76.9871764687092,66.89976177587941
876,PH160211000,2011346N03156,324,30.03920269525231,100.02243853987076,134.2418372606531,154.48336048329358,81.30703183331242,70.65359855823849
877,PH160212000,2011346N03156,326,31.4169424642191,90.55492241291344,140.39880220174996,161.56869731931772,85.03615648385144,73.89410642197366
878,PH160301000,2011346N03156,1142,34.71010582950896,51.032044351597456,155.11558097383957,178.5045310846678,93.94975320245675,81.63977945991556
879,PH160302000,2011346N03156,1054,29.77315858168305,1.1830564174704445,133.05291587148577,153.11516875337549,80.5869309228292,70.02785045867672
880,PH160303000,2011346N03156,3530,35.20222359695598,24.124505314264095,157.31480023810917,181.03535745978886,95.2817670840994,82.79726328321536
881,PH160304000,2011346N03156,2623,30.789511111207432,0.8907096914190206,137.59488165706333,158.3419903767549,83.33788967197626,72.41835876687543
882,PH160305000,2011346N03156,2942,29.600337391782183,1.9645889042364888,132.28059730214065,152.22639688917326,80.11915625745962,69.62136700112667
883,PH160306000,2011346N03156,1389,34.286144779233396,37.14997400573699,153.22094645596192,176.32421596695175,92.8022189299746,80.6426033978747
884,PH160307000,2011346N03156,1138,31.880178226390917,13.367943741103092,142.46895101460817,163.9509914821269,86.2899955169089,74.98365842874114
885,PH160308000,2011346N03156,979,33.29931363511374,23.39573051704536,148.81090844008637,171.24921471209913,90.1311656379469,78.32153075794018
886,PH160309000,2011346N03156,3037,33.47285980933861,3.9305849307914675,149.58646688329316,172.14171497135249,90.60090261650132,78.72971941225956
887,PH160310000,2011346N03156,162,27.23640808388947,12.597310844683697,121.71646160702193,140.06935839740495,73.72071494600262,64.06129558264313
888,PH160311000,2011346N03156,737,32.458126181158754,16.245540502072874,145.05173578676636,166.92321891248721,87.85432574341432,76.34301883514019
889,PH160312000,2011346N03156,1127,29.232548011758997,1.9167852049090037,130.6369876963813,150.33495722772616,79.12366169880325,68.7563093138849
890,PH160313000,2011346N03156,731,28.182096346886173,5.140357667837222,125.94263668857887,144.93277312646597,76.28040690866631,66.28559825714677
891,PH160314000,2011346N03156,2038,34.841285840081525,60.6250057559164,155.70180976991597,179.1791538124104,94.3048177960055,81.94832093153472
892,PH166701000,2011346N03156,240,25.389482537301454,133.6783501379998,113.46275789947322,130.57112810501258,68.72164637105925,59.71724099972275
893,PH166702000,2011346N03156,159,24.582987375381006,140.41969110141852,109.85862121926965,126.42354522503554,66.5387080131766,57.820326957510346
894,PH166704000,2011346N03156,75,18.69752480282068,200.33548796910375,83.55714721263166,96.15622936343746,50.60854177023025,43.97744590138509
895,PH166706000,2011346N03156,797,25.862559540620698,127.98520157642096,115.57688611837487,133.00403306529213,70.00212266594323,60.82994006230256
896,PH166707000,2011346N03156,232,21.019706804797192,172.06806751339317,93.9347188666296,108.09857293888305,56.893985757306865,49.439325719278735
897,PH166708000,2011346N03156,308,20.22611142653063,181.6406851993923,90.38822987686343,104.01733009957141,54.74596321030075,47.572752566770234
898,PH166710000,2011346N03156,231,21.615914725077463,164.72513896532854,96.59910538246832,111.16470635147888,58.50774018498889,50.84163441182544
899,PH166711000,2011346N03156,400,25.427819962994157,132.18806358209784,113.63408356723622,130.76828694485832,68.82541418150439,59.80741240380854
900,PH166714000,2011346N03156,319,25.684017658479227,131.07792503599129,114.77900241520874,132.08584125374364,69.51886381775982,60.4100012711625
901,PH166715000,2011346N03156,158,24.50251024154713,140.62141772623406,109.4989779087287,126.00967345211107,66.32088076426899,57.63104100459406
902,PH166716000,2011346N03156,152,19.96983033243397,184.07899203870446,89.24293832982302,102.6993468945563,54.05228783924016,46.969967542012114
903,PH166717000,2011346N03156,80,23.50357313256766,149.92823994855297,105.03483968982572,120.8724145483984,63.61706028863074,55.28149457359248
904,PH166718000,2011346N03156,229,19.345651404839927,192.52333354902572,86.45355251057651,99.4893662816945,52.362824358786575,45.50186974240869
905,PH166719000,2011346N03156,237,23.257455878748864,151.40679252564104,103.93496920826318,119.6067011794861,62.95089535762426,54.7026153727701
906,PH166720000,2011346N03156,76,19.10807807778774,194.95115418805955,85.39186388218118,98.26759197907565,51.71978525214508,44.943086253779576
907,PH166721000,2011346N03156,76,18.815638812765904,199.08075236095866,84.084985513206,96.76365724231985,50.92824065385256,44.255255533266315
908,PH166722000,2011346N03156,238,23.74123654926203,147.23208071579904,106.09693091875633,122.09465215727776,64.26034324067251,55.84048995724018
909,PH166723000,2011346N03156,314,22.33110051057783,158.77926772170795,99.79519067149123,114.84271021312742,60.44353169111969,52.52378456394275
910,PH166724000,2011346N03156,628,23.14101012379674,152.6404816727565,103.41458615267538,119.0078526773632,62.63571193545432,54.42872955403968
911,PH166725000,2011346N03156,237,22.920554105215267,155.36369936449745,102.42939286143589,117.87410798597642,62.03900420314549,53.91020676917679
912,PH166727000,2011346N03156,80,24.108905298243446,144.50148853184803,107.7400014378814,123.98547144644334,65.25551128760176,56.705263914674426
913,PH166801000,2011346N03156,808,33.56216193397094,37.8880974182651,149.98554809072544,172.60097124561042,90.84261644505813,78.93976215301339
914,PH166802000,2011346N03156,80,30.653780164306617,89.90406606762807,136.9883152355127,157.64396343471054,82.9705070709003,72.09911328184879
915,PH166803000,2011346N03156,1196,30.80750917677475,1.120341311157966,137.67531299918,158.43454947957946,83.38660498925236,72.4606910522
916,PH166804000,2011346N03156,240,31.44738183968276,84.4689982347528,140.53483236635728,161.72523865832542,85.11854666227653,73.9657012454512
917,PH166805000,2011346N03156,482,27.220275821920414,117.15769702955986,121.64436833251439,139.9863946095022,73.67704979447485,64.02335175395496
918,PH166806000,2011346N03156,404,28.914943778515607,103.41920456764781,129.21764989887407,148.70160597826333,78.26400314645437,68.00928942046004
919,PH166807000,2011346N03156,560,26.084711290325778,125.04344347327554,116.56965744235518,134.1464984356233,70.60342022927543,61.3524512854501
920,PH166808000,2011346N03156,319,27.17980334458204,114.86606371718608,121.46350135773108,139.77825578605388,73.56750304529152,63.928158609332144
921,PH166809000,2011346N03156,720,33.31412099797341,26.629684714737305,148.87708088865074,171.32536490815008,90.17124468850004,78.35635836244776
922,PH166810000,2011346N03156,642,28.694267688218133,104.63015176391183,128.23147313174857,147.56672951854765,77.66669974660402,67.49024901670978
923,PH166811000,2011346N03156,811,34.10730844206661,52.864638598364884,152.4217468662195,175.4045098541655,92.31816308113974,80.22197203485237
924,PH166812000,2011346N03156,711,30.199649774557088,1.7564889435501878,134.95885731366482,155.30849569883807,81.74131352570426,71.03097753350781
925,PH166813000,2011346N03156,484,27.927652260116137,111.76399486698146,124.80555452183023,143.62423714506488,75.59170376056048,65.68713395885803
926,PH166814000,2011346N03156,322,32.54012409715183,76.7635747523196,145.4181753026925,167.3449116499326,88.07626928943822,76.53588173825922
927,PH166815000,2011346N03156,242,33.824408880514156,67.05538642125295,151.15750036512856,173.9496351895067,91.55243957342458,79.55657913954136
928,PH166816000,2011346N03156,1781,33.75975111363183,67.82626612464863,150.86855203625606,173.6171180714373,91.37743056391437,79.40450107171372
929,PH166817000,2011346N03156,1049,32.73557601506883,22.527003126819285,146.2916280645211,168.35006712622942,88.60529848748916,76.99559371816899
930,PH166818000,2011346N03156,965,31.912494046781998,81.12575659263219,142.61336680173454,164.11718286148658,86.37746466394032,75.05966673775502
931,PH166819000,2011346N03156,482,29.403712282164047,98.47683299705835,131.4019016778095,151.21520801051486,79.5869515844815,69.15889561989974
932,PH168501000,2011346N03156,152,19.009623447068396,197.14569270809596,84.95188114866234,97.76126688240223,51.453298359159064,44.711516394032806
933,PH168502000,2011346N03156,532,20.60046885161696,179.4423157433173,92.06119134143981,105.94254741095995,55.75923547945261,48.4532586007578
934,PH168503000,2011346N03156,77,19.76513858069497,189.00123600430877,88.32819378402695,101.64667349331285,53.498249207006765,46.48852304422471
935,PH168504000,2011346N03156,451,18.534197975594466,203.80870677215702,82.82725788823008,95.31628439609094,50.16646547162681,43.59329362538425
936,PH168505000,2011346N03156,294,17.300547318331958,221.27796666519188,77.31421107241344,88.97195824570156,46.82734644510609,40.691690038112334
937,PH168506000,2011346N03156,154,19.39098573123975,192.9949270042194,86.65614654506625,99.72250825814909,52.48553066218373,45.60849818161382
938,PH168507000,2011346N03156,223,17.352567368928003,220.01944304670278,77.5466828606047,89.2394830635243,46.96814898080227,40.814043610844585
939,PH174001000,2011346N03156,325,7.147716316947754,443.06715642850855,31.942344819846625,36.75873982493812,19.346705171020066,16.811760431498225
940,PH174002000,2011346N03156,135,7.382636072956645,433.02061760766594,32.992174936024846,37.966867541254125,19.98256186381796,17.364302597907812
941,PH174003000,2011346N03156,129,7.134402046480448,438.4032017043749,31.882844834196238,36.69026819255028,19.31066746976331,16.78044464957697
942,PH174004000,2011346N03156,140,6.799895511433816,453.5117567896599,30.387972540283723,34.9699930520322,18.405259501069583,15.993669758044067
943,PH174005000,2011346N03156,389,6.951789077054605,453.1628569708296,31.06676789726665,35.75113989840299,18.8163894202121,16.350930472245604
944,PH174006000,2011346N03156,296,7.39537826703527,435.4365587322379,33.04911837627523,38.032397142061654,20.017051127400872,17.394272829618547
945,PH175101000,2011346N03156,821,7.380515464661289,387.0296632388276,32.98269817472173,37.955961835831154,19.976822018858503,17.359314828800912
946,PH175102000,2011346N03156,599,9.703502585805403,322.4455576984569,43.36386781623514,49.90244591779624,26.264445219892764,22.82308832433429
947,PH175103000,2011346N03156,99,6.485199187174898,413.8478733716608,28.981629862807523,33.35159637897598,17.55347177840841,15.253489401477646
948,PH175104000,2011346N03156,127,6.2662121326209865,418.30118872175245,28.00300120751827,32.22540616570599,16.96074008721368,14.738421688167513
949,PH175105000,2011346N03156,635,10.772117852114778,298.0246204488358,48.139389927440355,55.398040427344036,29.156863382812656,25.336521014442294
950,PH175106000,2011346N03156,483,7.804051485997211,373.16738951768355,34.87543328580334,40.134091146568096,21.12320586661479,18.355491203054388
951,PH175107000,2011346N03156,728,7.534108944261583,378.30079864251843,33.66909025716069,38.74585087242419,20.392553090749576,17.720573819558258
952,PH175108000,2011346N03156,671,10.09749301647262,312.1514762147135,45.12456698699718,51.92863037898874,27.3308580942046,23.74977209841957
953,PH175109000,2011346N03156,3788,9.211472627663547,333.91705481182925,41.165040961929705,47.37207112178936,24.93266901146809,21.665811032594583
954,PH175110000,2011346N03156,1243,11.212974010574575,287.8396927431115,50.10952679424443,57.665242441310575,30.350127600689778,26.37343515486549
955,PH175111000,2011346N03156,1138,8.356326627652448,359.77329789600435,37.34348912740875,42.97429035757354,22.61804755661765,19.654467961794083
956,PH175201000,2011346N03156,744,7.57627482196167,387.73017640707235,33.857524848770616,38.962698388349324,20.506683362289117,17.819749920405588
957,PH175202000,2011346N03156,789,8.723807514757786,355.67516728630864,38.98572011282009,44.86414352476118,23.61270711829536,20.518800059378997
958,PH175203000,2011346N03156,641,9.059873695998887,345.4066284090678,40.48756229114486,46.59243949684829,24.522336577288577,21.309243311128874
959,PH175204000,2011346N03156,756,10.411850650576403,309.314219731236,46.52939609604918,53.54528526169657,28.18172908510346,24.489155840025887
960,PH175205000,2011346N03156,269,7.204878842473277,406.00082943241256,32.19779775336333,37.05271097745111,19.501426830237428,16.946209343875438
961,PH175206000,2011346N03156,542,8.246742242897065,370.9664173539339,36.85376876785453,42.41072799590734,22.321435787319654,19.396720404133966
962,PH175207000,2011346N03156,908,9.778684422193365,325.03357918601625,43.69984703471636,50.289085431845436,26.467939700971282,22.999919491955982
963,PH175208000,2011346N03156,876,7.759538352981339,385.2699675569806,34.67650907270421,39.905172341908255,21.002722285214876,18.25079424879169
964,PH175209000,2011346N03156,208,7.818240907271739,387.6725334177742,34.93884422253433,40.20706343894351,21.16161233628606,18.388865380281228
965,PH175210000,2011346N03156,299,7.580427470877216,395.74424699499787,33.87608257234193,38.98405431999267,20.517923326311934,17.829517143337856
966,PH175211000,2011346N03156,78,7.031297843626757,408.60678143785543,31.422083682817146,36.16003162474329,19.031595591970152,16.53793878043008
967,PH175212000,2011346N03156,179,9.11945166125282,344.78482639787,40.753809554665054,46.89883259178351,24.68359610093869,21.449373449823714
968,PH175213000,2011346N03156,215,7.332973459217136,394.3445591636571,32.77023826948971,37.71146637303086,19.848140196332032,17.24749382604721
969,PH175214000,2011346N03156,366,7.945702479398406,381.20129125428895,35.50845573306618,40.86256326010631,21.506612242161218,18.688660912140094
970,PH175215000,2011346N03156,304,7.837320932869441,384.28016968822516,35.0241107230204,40.30518676473026,21.213256191963293,18.433742485800213
971,PH175301000,2011346N03156,2242,17.135573959922212,73.2340553130894,76.57696358430069,88.12354562117541,46.38081348482916,40.303665044368785
972,PH175302000,2011346N03156,74,17.689571148453542,179.8667925598786,79.05271506080163,90.972600845805,47.880316234634215,41.60669213726402
973,PH175303000,2011346N03156,476,30.74991964493723,68.18340978729071,137.41795182221136,158.138382351005,83.23072755316052,72.32523780116388
974,PH175304000,2011346N03156,1820,8.242169726494964,236.22637577842727,36.83333470344378,42.38721280121899,22.30905936906263,19.385965633391464
975,PH175305000,2011346N03156,1891,10.36097279641197,185.22805354160232,46.30202865596754,53.28363444608612,28.04401812951901,24.36948876629871
976,PH175306000,2011346N03156,2098,11.893186938613168,154.52605884996154,53.14932229463503,61.16339051247062,32.19125816445822,27.97332752349212
977,PH175307000,2011346N03156,938,12.836795322443777,232.7525989601458,57.366202628812374,66.01610899482239,34.745320523590735,30.192738225690725
978,PH175308000,2011346N03156,77,20.42130549520013,159.09534828499127,91.26053033924279,105.02115952808141,55.27429448846391,48.03185807328568
979,PH175309000,2011346N03156,1433,13.510365145837063,225.659701665383,60.37631083750793,69.48009340524683,36.5684702132878,31.77700570395154
980,PH175310000,2011346N03156,152,20.897793887153025,144.87934552342787,93.38990367241851,107.47160832217666,56.56400438009299,49.15258088022028
981,PH175311000,2011346N03156,1285,32.298465042284654,45.237331306402304,144.3382280136398,166.10212557249127,87.42217135394277,75.96748842823146
982,PH175312000,2011346N03156,1549,23.922801208237367,101.90573798276684,106.90832307352566,123.02838927900059,64.75178383105295,56.26753845975035
983,PH175313000,2011346N03156,375,19.900251452814807,138.0974648624315,88.93199809850687,102.3415218466921,53.86395886668006,46.806314788687835
984,PH175314000,2011346N03156,75,18.124074642839556,172.21940939237894,80.99446258234191,93.20713285504154,49.05638571317975,42.62866451702206
985,PH175315000,2011346N03156,2085,15.505026833667294,96.11187324252293,69.29023083745805,79.73809005347324,41.96741581761749,36.468542546030555
986,PH175316000,2011346N03156,6077,26.6279947630332,0.735105240600274,118.99753052106107,136.9404559653996,72.07392419231559,62.63027922161109
987,PH175317000,2011346N03156,2832,15.624018835016251,88.22853877744605,69.82199278342111,80.35003320075008,42.289491158289515,36.74841725443216
988,PH175318000,2011346N03156,3053,31.97226124739199,3.947764809932478,142.8804597368969,164.42454914182966,86.53923639043666,75.20024196678784
989,PH175319000,2011346N03156,1654,31.636609531938586,11.543107706101175,141.38046975982346,162.6983846533354,85.63072876491339,74.41077355780183
990,PH175320000,2011346N03156,3985,31.831890310124304,50.37508775397313,142.2531577173332,163.70266000504742,86.15929473949865,74.87008300912275
991,PH175321000,2011346N03156,90,10.01084151187691,191.99613665153555,44.737331104063216,51.48300551481767,27.0963186920093,23.545963738980642
992,PH175322000,2011346N03156,994,15.19776125510054,195.79095503516072,67.91709533142554,78.15790766250261,41.135740875001375,35.74583964811871
993,PH175323000,2011346N03156,3915,12.390805503899147,145.15876404244665,55.373124009237735,63.72250597848807,33.538161041309515,29.143749478546173
994,PH175324000,2011346N03156,1367,13.242974484953862,130.19433039079203,59.18137187899241,68.10497675271282,35.84472460669096,31.148090462627586
995,PH175901000,2011346N03156,186,10.182599580000531,341.19403406083325,45.50489870108534,52.3663100360142,27.56121580842853,23.949946684781757
996,PH175902000,2011346N03156,52,8.174818868697717,407.97494406732034,36.53235125246782,42.0408458570126,22.126760977375053,19.227553290772537
997,PH175903000,2011346N03156,233,9.888846372612676,375.3141340302682,44.19214847062773,50.8556180549253,26.76611476575016,23.259025510856702
998,PH175904000,2011346N03156,58,9.042559039309625,378.2433033003754,40.41018502687175,46.50339497798713,24.475471041045857,21.26851843519566
999,PH175905000,2011346N03156,54,8.04328814790688,391.1662429845112,35.94455517164938,41.36441952304169,21.770747117390368,18.918186932447043
1000,PH175906000,2011346N03156,55,8.45223064384761,398.10874709664927,37.772073449879755,43.46749834501504,22.87763070790265,19.880038657831452
1001,PH175907000,2011346N03156,125,10.362685763830356,336.26571006971676,46.30968371578203,53.292443766555614,28.04865461397664,24.37351774514844
1002,PH175908000,2011346N03156,173,9.58021932855864,384.21824503080654,42.81292872759885,49.268434021274885,25.930754748039416,22.533120382946766
1003,PH175909000,2011346N03156,242,9.834100439288454,348.5023997053018,43.94749501738696,50.57407477168574,26.61793409036092,23.130260535466824
1004,PH175910000,2011346N03156,115,9.40532989131617,378.7146466150862,42.03136739219691,48.36902572963874,25.45738196296776,22.121772311682587
1005,PH175911000,2011346N03156,176,9.519001114422876,363.516427894311,42.539351375271195,48.953605577310455,25.765055567005504,22.389132302774314
1006,PH175912000,2011346N03156,175,9.3388520366534,365.83405124301555,41.73428529459226,48.02714840052948,25.277446526594463,21.965413312943298
1007,PH175913000,2011346N03156,472,10.084681074210408,368.7537719977395,45.06731184991497,51.862742082449586,27.296180043394518,23.719637815744722
1008,PH175914000,2011346N03156,65,10.8682181047994,316.37514026562263,48.568851208835675,55.892257605097576,29.416977686893464,25.56255326780825
1009,PH175915000,2011346N03156,127,10.54682507518349,328.78455959548756,47.13258170407861,54.23942161758252,28.54706400925396,24.80662194951506
1010,PH175916000,2011346N03156,124,9.983092454286192,341.01574914286954,44.6133236691449,51.3402997409545,27.021210389976055,23.480696667971003
1011,PH175917000,2011346N03156,122,9.854080633066099,353.603557856834,44.0367842687944,50.6768274149297,26.672014428910366,23.17725487831284
1012,PH184501000,2011346N03156,305,19.117866006515428,187.50192825814676,85.43560504098328,98.31792860542902,51.7462782133837,44.96610791630699
1013,PH184502000,2011346N03156,1078,20.606704900504493,170.08270759891136,92.0890595464785,105.97461769584925,55.77611457676277,48.46792607709395
1014,PH184503000,2011346N03156,315,24.657076963711784,130.2653478186287,110.18971930334033,126.8045676076293,66.73924610927858,57.99458910702123
1015,PH184504000,2011346N03156,1340,17.559815030589977,205.562811217022,78.47284948199358,90.30530080677974,47.52910568777881,41.30149972736504
1016,PH184505000,2011346N03156,681,18.160623909341847,194.5901313466422,81.15779716667069,93.39509568380748,49.15531351779341,42.71463008772142
1017,PH184506000,2011346N03156,881,32.74182093307066,76.76971033889583,146.31953590463965,168.3821830225351,88.62220159080795,77.01028205507349
1018,PH184507000,2011346N03156,1357,29.421639392600014,95.90202167269116,131.4820159293798,151.30740221060728,79.63547484768804,69.20106101546305
1019,PH184508000,2011346N03156,300,17.1995532383181,212.6741995918838,76.86287982400941,88.45257345950266,46.55398603131719,40.454147275794426
1020,PH184509000,2011346N03156,524,16.811570568152806,214.86643669515058,75.12902866302255,86.45728525879788,45.50383434673573,39.541594033169766
1021,PH184510000,2011346N03156,1027,26.978369570976586,112.84306578207234,120.56331635184152,138.74233727060272,73.02228277400144,63.45437702728502
1022,PH184511000,2011346N03156,470,23.28928842221399,142.94800162439725,104.07722528485716,119.77040719848775,63.03705642025671,54.77748699203009
1023,PH184512000,2011346N03156,887,36.00795546841628,54.82488522307147,160.91552585861277,185.17901494678844,97.46263944567812,84.69238203084882
1024,PH184513000,2011346N03156,957,34.298543225397296,67.82937572961691,153.2763537252262,176.38797776674392,92.83577777197048,80.6717651185401
1025,PH184514000,2011346N03156,550,23.557516274077386,139.84574006864656,105.27590555623173,121.14982929405559,63.76306804950295,55.40837134538513
1026,PH184515000,2011346N03156,1598,33.216461108730066,74.31228960211573,148.44064976590423,170.82312694838149,89.90690892020078,78.12665777152856
1027,PH184516000,2011346N03156,311,20.955026476389275,165.82914730501602,93.64566971282255,107.76593979309062,56.71891568057402,49.28719458569608
1028,PH184517000,2011346N03156,624,21.855955882384766,156.07945600007028,97.67182246827163,112.39917202659454,59.157458961365556,51.40622235172191
1029,PH184518000,2011346N03156,74,16.39588700164857,224.7030905339383,73.27138529436519,84.31953896430636,44.37870471805598,38.56388699703431
1030,PH184519000,2011346N03156,312,22.23287388276216,151.96399158617243,99.35622685744903,114.33755767270046,60.177661933000245,52.292750977604754
1031,PH184520000,2011346N03156,612,19.454196167659852,181.43215787066546,86.93862691597248,100.04758215358028,52.65662218609489,45.757172061038155
1032,PH184521000,2011346N03156,312,22.003443190872478,155.00715007737543,98.33092675492263,113.15765870398626,59.55666247578224,51.753119344696124
1033,PH184522000,2011346N03156,77,20.241736692729944,174.57821603217073,90.45805744397839,104.0976865476238,54.78825607769674,47.609503917883366
1034,PH184523000,2011346N03156,593,16.942184602405018,213.5336841806419,75.7127281742221,87.12899732593442,45.85736701364969,39.84880430222215
1035,PH184524000,2011346N03156,999,19.91164821261951,174.47526066219643,88.9829289434605,102.40013224894257,53.894806446811884,46.83312049655816
1036,PH184525000,2011346N03156,77,21.09983660406572,164.63935791001845,94.2928099778439,108.51065846563408,57.110872876649516,49.627794725181005
1037,PH184526000,2011346N03156,603,17.93936107844101,200.1788556045649,80.16899832140986,92.25720177848721,48.556421988677485,42.1942096428473
1038,PH184527000,2011346N03156,964,32.99260659071546,74.50526004078515,147.44026896078626,169.67190470879353,89.3010024783124,77.60014155830856
1039,PH184528000,2011346N03156,531,18.330728887548183,196.4133386563091,81.91797728973403,94.26989881805996,49.61573622003156,43.11472488933371
1040,PH184529000,2011346N03156,226,17.163212621896562,209.50067267815444,76.7004776735561,88.26568366073575,46.45562297933461,40.36867245976637
1041,PH184530000,2011346N03156,78,20.726050198319093,169.10512854816443,92.62240033483384,106.58837774971357,56.09914618405978,48.74863175517571
1042,PH184531000,2011346N03156,225,17.322279365415167,209.72916226743692,77.41132916031614,89.08372018884147,46.88616852044288,40.742804821219025
1043,PH184532000,2011346N03156,687,19.31723589936762,182.6796947773397,86.3265667946109,99.34323314960949,52.285912184005,45.43503515505837
1044,PH184601000,2011346N03156,160,34.785294666229646,64.18768407233253,155.4515914760248,178.89120659950353,94.15326663131765,81.81662709264464
1045,PH184602000,2011346N03156,718,28.792713754828643,100.84727566313015,128.67141759322286,148.07301057236396,77.93316345913892,67.7217987332752
1046,PH184603000,2011346N03156,81,35.46997395113264,45.28907417316729,158.51134662572503,182.41232391603702,96.00648627159843,83.42702453985528
1047,PH184604000,2011346N03156,642,33.306975260306274,73.67315420639272,148.8451473861956,171.28861634397708,90.15190333893533,78.33955125589243
1048,PH184605000,2011346N03156,403,36.08123432495885,50.60749485524042,161.2430008729942,185.55586795869806,97.66098313615689,84.86473730157589
1049,PH184606000,2011346N03156,1854,36.209725621080985,48.32133347063855,161.81721410489743,186.21666336725724,98.00877019329329,85.16695479205129
1050,PH184607000,2011346N03156,479,29.763927209743688,93.72765607483215,133.0116619027254,153.06769434556475,80.5619443924025,70.00613784353968
1051,PH184608000,2011346N03156,386,21.043496871030882,162.36946361272626,94.04103401194696,108.22091870868212,56.95837826772743,49.49528105891945
1052,PH184609000,2011346N03156,161,35.353051358812095,38.60054036879232,157.98883263726728,181.81102317043002,95.69001219496317,83.1520171775091
1053,PH184610000,2011346N03156,161,35.95592624929495,50.79020851976198,160.6830130973074,184.91144297776094,97.32181209355839,84.57000689331969
1054,PH184611000,2011346N03156,938,23.446347139082768,139.48799702369953,104.77910312509684,120.57811699762024,63.46216684085277,55.14689638162992
1055,PH184612000,2011346N03156,475,25.60987184000632,122.01892754386402,114.44765304492164,131.7045296949888,69.31817352367833,60.23560686574824
1056,PH184613000,2011346N03156,472,24.502290895277795,130.1223974198183,109.49799767478272,126.00854541455494,66.32028706029207,57.63052509199091
1057,PH184614000,2011346N03156,962,32.59013551650825,77.97641035552783,145.64167074251918,167.60210662954302,88.21163506818053,76.65351091711536
1058,PH184615000,2011346N03156,240,30.671585747476215,88.32624042610496,137.0678863953212,157.73553265348477,83.01870139657093,72.14099283964273
1059,PH184616000,2011346N03156,645,36.20565494779776,54.715773015333696,161.79902272125884,186.19572901375255,97.99775211250133,85.1573803796099
1060,PH184617000,2011346N03156,81,34.49729857377634,65.35108002298844,154.16456914833395,177.41012187766185,93.37374835666412,81.13924692017576
1061,PH184618000,2011346N03156,1051,36.19439014165344,30.613119379633506,161.74868156245577,186.1377972128981,97.96726169099901,85.13088503287146
1062,PH184619000,2011346N03156,1134,34.988185055167946,21.57526096066962,156.35828593292896,179.93461608712965,94.70242951954194,82.29383470154156
1063,PH184620000,2011346N03156,404,36.06788444949107,54.531127650248756,161.18334177257873,185.487213219582,97.6248490629379,84.83333777504144
1064,PH184621000,2011346N03156,484,35.04365834151043,62.678578171069645,156.6061898454612,180.21989994696372,94.85257891945459,82.42431044497957
1065,PH184622000,2011346N03156,398,26.757266780517757,114.03063390788041,119.57523270941711,137.60526640927418,72.42382442593379,62.93433300495638
1066,PH184623000,2011346N03156,565,36.09412069744899,45.22374444749147,161.30058863044073,185.6221390294356,97.69586264707138,84.89504664760038
