,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
854,PH184526000,2017354N08134,518,10.601488170406304,317.9782158887965,47.376864963108794,54.52053888724205,28.695020466969503,24.935192085846733
855,PH184527000,2017354N08134,922,16.518452673239302,207.92473532040268,73.81911757295946,84.94986051509174,44.71045290267987,38.852167143662875
856,PH184528000,2017354N08134,463,10.738930915876262,317.8935643653243,47.991081221017375,55.2273691386856,29.067036388781897,25.258463800535463
857,PH184529000,2017354N08134,201,10.27661955248307,323.58288556507574,45.925063442916084,52.84982890464066,27.815699423495087,24.171086022587414
858,PH184530000,2017354N08134,69,11.768595094240458,295.91328905996113,52.592535276485265,60.52264891214347,31.854025743233407,27.68028172446593
859,PH184531000,2017354N08134,191,10.280129770912927,328.99333602505885,45.94075021649629,52.86788099292597,27.825200522592617,24.179342219208575
860,PH184532000,2017354N08134,617,11.240587206937803,301.2439384267848,50.232927080531816,57.80724951823444,30.424868167491812,26.438382673964114
861,PH184601000,2017354N08134,163,17.796794715471947,179.14880606581528,79.53188518992314,91.52402217093314,48.17053798470166,41.858886942064814
862,PH184602000,2017354N08134,699,15.08647569304973,223.54023754668347,67.41977260079773,77.5855966137277,40.8345245335409,35.48409084252512
863,PH184603000,2017354N08134,84,19.521399419189883,156.98963864047235,87.23895073104855,100.39318999933727,52.83852105228277,45.91523722686765
864,PH184604000,2017354N08134,640,16.852186567074078,195.79104133847088,75.31053701970839,86.66616217428722,45.61376956541434,39.63712474721494
865,PH184605000,2017354N08134,399,18.330735964306047,179.65216076480897,81.91800891497347,94.26993521187998,49.615755374673675,43.11474153419657
866,PH184606000,2017354N08134,1844,18.653822646847935,173.81579760791098,83.3618471652386,95.9314811907404,50.490253258284426,43.874656402757154
867,PH184607000,2017354N08134,473,15.607733428465309,212.46522739473275,69.74921512290483,80.26628183236826,42.245411490720144,36.71011322258149
868,PH184608000,2017354N08134,358,12.066208174964663,279.1409396448299,53.92253484919479,62.053191160567636,32.6595742950356,28.380281499576203
869,PH184609000,2017354N08134,168,20.12282745025436,151.53987289602446,89.9266653381647,103.486169006479,54.46640474025211,47.329823862191944
870,PH184610000,2017354N08134,166,19.032093115199267,162.53963847450544,85.05229558253151,97.87682220778873,51.514116951467756,44.76436609606922
871,PH184611000,2017354N08134,892,13.100576285102143,256.8451730184036,58.54501024966975,67.3726619618365,35.45929576938763,30.81316328929987
872,PH184612000,2017354N08134,458,13.977182235586353,240.19575366114134,62.462464202774186,71.88080535113677,37.83200281638777,32.87498115935483
873,PH184613000,2017354N08134,453,13.590370085653749,245.85140730044583,60.733843965796225,69.89153681416589,36.785019375876786,31.965181034629595
874,PH184614000,2017354N08134,944,16.51978451980572,201.40240414678144,73.82506944631108,84.95670983580496,44.7140578083184,38.855299708584774
875,PH184615000,2017354N08134,237,15.957757467901347,206.91598998118096,71.3134334084559,82.06635923157839,43.19282064819916,37.53338600445048
876,PH184616000,2017354N08134,652,18.41401813327072,173.59186939826114,82.2901876137988,94.69823250926574,49.84117500487671,43.310625059894114
877,PH184617000,2017354N08134,82,17.737730954671672,179.27435748630492,79.26793584859773,91.22027348812773,48.010670256909336,41.71996623610407
878,PH184618000,2017354N08134,1064,20.498952137420044,151.45240850076618,91.60752449932312,105.42047486085063,55.48446045307928,48.21448657859112
879,PH184619000,2017354N08134,1167,21.547625381376683,140.293602849001,96.29392794294975,110.81351303229793,58.322901595946284,50.68101470681566
880,PH184620000,2017354N08134,411,18.634445145614162,168.17994940602688,83.2752512794046,95.83182802954529,50.43780422607648,43.829079620739265
881,PH184621000,2017354N08134,484,17.863935353847545,179.1705115242895,79.83192919381469,91.86930801445173,48.35226737602723,42.01680483884984
882,PH184622000,2017354N08134,384,14.372265087532696,234.6399692636308,64.22804528205621,73.91260783461749,38.90137254453552,33.80423435897696
883,PH184623000,2017354N08134,580,19.302851710571787,162.5000365809102,86.26228546361,99.2692592214214,52.24697853759021,45.40120287558421
884,PH184624000,2017354N08134,290,12.018733994849555,279.0896365140006,53.71037804777267,61.80904450478672,32.531076055150905,28.268620025143512
885,PH184625000,2017354N08134,418,20.73896412428883,145.85154803013657,92.68011122569912,106.65479052042112,56.13410027390586,48.7790059082627
