,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
753,PH072237000,2015273N12130,74,2.6824896704324335,471.62274531724574,11.987746327517804,13.795306851324018,7.2606878164863256,6.309340172377792
754,PH072238000,2015273N12130,47,3.6570337595731015,387.1345808071018,16.34287486887652,18.807119160622605,9.89848376874874,8.60151308888238
755,PH072241000,2015273N12130,47,2.5531528344246346,476.1283275643947,11.40975447243069,13.130163063605599,6.910612138739789,6.005133932858257
756,PH072242000,2015273N12130,92,3.6456381464599827,393.562968074461,16.29194914835936,18.748514655491704,9.867639292364055,8.574710078083875
757,PH072243000,2015273N12130,147,4.182449074513371,387.4381422165843,18.69089714889576,21.50918566767372,11.320624035617747,9.837314288892506
758,PH072244000,2015273N12130,52,4.425967478017043,382.8188224642052,19.77915365905542,22.761533863943242,11.979754665233287,10.410080873187065
759,PH072246000,2015273N12130,26,1.8712716174747859,496.1292280796195,8.36250357547712,9.623435441254317,5.064966021712798,4.401317671303747
760,PH072247000,2015273N12130,132,3.7485893939216934,407.04952734805795,16.75202675919823,19.277964615771303,10.146297166195422,8.8168561890517
761,PH072248000,2015273N12130,146,4.114974598259089,385.70683960326807,18.3893612608608,21.16218298773045,11.13799104617392,9.678611189926736
762,PH072249000,2015273N12130,138,3.908667878129282,401.13429079352557,17.467399601944273,20.101204248072488,10.579581183196046,9.193368211549616
763,PH072250000,2015273N12130,30,2.7993784408859055,461.985073876064,12.510109169834282,14.396433660367675,7.577070347561935,6.584267984123307
764,PH072251000,2015273N12130,239,3.147108244548196,454.7866038481292,14.064074772299817,16.184712435770617,8.518269703037166,7.402144616999904
765,PH072252000,2015273N12130,335,3.723682228368025,413.443983086105,16.640719421956284,19.149873911304887,10.07888100594994,8.758273379976991
766,PH072253000,2015273N12130,47,3.6616541661546673,383.87323737854297,16.363522949143267,18.83088064133701,9.910989811230007,8.612380499549088
767,PH082601000,2015273N12130,144,7.828756290329301,184.54833453630056,34.985836293378135,40.261141162909134,21.190074296267966,18.413598049146387
768,PH082602000,2015273N12130,373,5.024785002584251,275.1242050401241,22.455202204594322,25.841087753902187,13.600572502053785,11.818527476102277
769,PH082603000,2015273N12130,387,5.545862637778031,251.97449600038712,24.78383987895261,28.52084676661878,15.010971982430938,13.044126252080321
770,PH082604000,2015273N12130,1456,6.090322138237262,229.18542673402726,27.216968494154383,31.320852283785552,16.48465909672924,14.324720260081255
771,PH082605000,2015273N12130,487,6.989703018660341,200.65362256849448,31.236201062007453,35.946120876022185,18.919010987380098,16.44010582210919
772,PH082606000,2015273N12130,776,7.291448634382868,192.90240694799743,32.58466847144176,37.497915615743544,19.735745060917658,17.14982551128514
773,PH082607000,2015273N12130,382,5.406212060894817,257.9912712638626,24.159757069382046,27.80266224523802,14.632980129072644,12.715661615464235
774,PH082608000,2015273N12130,188,5.062611009067037,273.37728680731095,22.624242397105334,26.035616505360938,13.702956055453127,11.907495998476492
775,PH082609000,2015273N12130,305,5.14233124111582,269.0809647568411,22.980503198220593,26.44559574050723,13.918734600266964,12.095001683273995
776,PH082610000,2015273N12130,65,5.476563955301958,254.95113292781448,24.47415181733169,28.164462695624103,14.823401418749528,12.881132535437732
777,PH082611000,2015273N12130,288,7.968717681566799,186.50111431677664,35.611308097536515,40.98092411705868,21.568907430030883,18.742793735545536
778,PH082612000,2015273N12130,308,4.955472988189419,278.23637022338073,22.14545456411951,25.48463512051481,13.41296585290253,11.655502402168164
779,PH082613000,2015273N12130,581,5.6195212003733745,248.77980184885004,25.11301175721756,28.899652502361434,15.210343422295493,13.217374609061874
780,PH082614000,2015273N12130,778,7.602110282126796,195.544206849588,33.972980630810696,39.095563056777145,20.57661213514587,17.880516121479317
781,PH082615000,2015273N12130,457,5.76044417670754,242.80213860468615,25.74278077762927,29.62438062428493,15.59177927593944,13.548831988225933
782,PH082616000,2015273N12130,63,5.14233124111582,269.0809647568411,22.980503198220593,26.44559574050723,13.918734600266964,12.095001683273995
783,PH082617000,2015273N12130,571,7.666745490307476,185.88444712224268,34.26182814736847,39.427964161646244,20.75156008507697,18.032541130193934
784,PH082618000,2015273N12130,188,5.130093577223583,270.3216216203039,22.925814446946514,26.382660799732765,13.885610947227773,12.066218129971851
785,PH082619000,2015273N12130,316,5.291281543440197,262.73915198814467,23.646145440706423,27.211606192965384,14.32189799629757,12.44533970563496
786,PH082620000,2015273N12130,271,6.185613399265953,226.52484352234185,27.642814482316968,31.8109090398768,16.742583705198317,14.548849727535247
787,PH082621000,2015273N12130,289,7.874244665699375,178.11364070079074,35.189118755487094,40.495075370863496,21.31319756361237,18.520588818677417
788,PH082622000,2015273N12130,274,6.350520619873888,218.76068963283424,28.379766407990275,32.65898153587217,17.188937650459042,14.936719162100145
789,PH082623000,2015273N12130,688,6.662789928136495,209.7210623053941,29.775263022416432,34.26489673294315,18.03415617523324,15.671191064429701
790,PH083701000,2015273N12130,571,3.7495233011218545,344.25680350233995,16.756200286027568,19.282767443733285,10.148824970385942,8.819052782119773
791,PH083702000,2015273N12130,177,4.699724189106359,308.3870654555517,21.002541783963007,24.169389362405454,12.72073124337129,11.053969359980531
792,PH083703000,2015273N12130,162,4.199570910090755,343.8778766898565,18.767412717185,21.597238560570734,11.366967663458283,9.877585640623685
793,PH083705000,2015273N12130,307,5.152160021987176,288.3876912957749,23.02442692068383,26.4961424582036,13.945338135896632,12.118119431938858
794,PH083706000,2015273N12130,180,4.916025792025096,305.8213625134346,21.969169456235573,25.28176903625381,13.306194229607268,11.562720766439774
795,PH083707000,2015273N12130,90,3.1222244018223497,390.3789020929538,13.952871662166979,16.056741674195308,8.450916670629109,7.343616664298411
796,PH083708000,2015273N12130,659,3.9273569609373866,347.8385859053822,17.55091902282667,20.19731706257814,10.630166875041127,9.23732580148772
797,PH083710000,2015273N12130,495,4.199150262252513,327.82938219149764,18.76553288904115,21.595075284391573,11.365829097048197,9.87659625739008
798,PH083713000,2015273N12130,181,5.353443444557057,316.508714349512,23.92394002461065,27.5312877596163,14.490151452429632,12.591547381374026
799,PH083714000,2015273N12130,177,5.138752765508208,312.89975381039574,22.964511390946885,26.427192624323364,13.909048749643876,12.086584942603626
800,PH083715000,2015273N12130,176,4.806111168839346,313.57076465739755,21.477973298069912,24.716508349135996,13.00868860480842,11.304196472668375
801,PH083717000,2015273N12130,229,4.389790494202357,318.7365752649324,19.61748276442146,22.575485582684248,11.881834517202236,10.324990928642874
802,PH083718000,2015273N12130,169,4.195979056987375,321.42747652183385,18.751361127378846,21.578766647604144,11.35724560400218,9.86913743546255
803,PH083719000,2015273N12130,322,3.3629283642961276,376.5496452510793,15.028550750131132,17.294615974050505,9.102429460026583,7.909763552700595
804,PH083720000,2015273N12130,139,3.3634200030665804,379.7239222980422,15.030747828811405,17.297144337075782,9.103760177408306,7.9109199099007395
805,PH083721000,2015273N12130,190,3.438254185711476,371.9912562393346,15.365173421596456,17.681995963508303,9.306313665004371,8.08693337978761
806,PH083722000,2015273N12130,103,4.096275477150142,361.31242135021256,18.30579697993462,21.066018549003495,11.08737818368605,9.634629989439274
807,PH083723000,2015273N12130,346,4.697303071326488,314.8964016187629,20.991722079382573,24.156938219325696,12.714178010171418,11.048274778622408
808,PH083724000,2015273N12130,315,3.8385538093056355,342.8552421809883,17.15406766992885,19.74062686927455,10.38980361540766,9.028456668383605
809,PH083725000,2015273N12130,56,4.195355330919711,324.6650615315975,18.74857376533998,21.575558995925395,11.355557366276523,9.867670402810516
810,PH083726000,2015273N12130,571,4.699017833624575,321.32499611153247,20.999385160313714,24.165756770368017,12.718819352825271,11.05230797911248
811,PH083728000,2015273N12130,164,4.101470130047227,332.42135599770796,18.32901130276171,21.09273322063533,11.101438537176492,9.646848054085112
812,PH083729000,2015273N12130,355,5.134888840154859,316.1662713579271,22.94724394068418,26.40732151857873,13.898590272936174,12.07749681088641
813,PH083730000,2015273N12130,163,3.924576269870544,338.2628133021232,17.53849242544144,20.18301673294457,10.6226403857603,9.230785487074442
814,PH083731000,2015273N12130,251,3.5882234348267694,356.541161473308,16.03536922333188,18.453246579162904,9.712235041664687,8.439668012279938
815,PH083733000,2015273N12130,55,4.482837080476695,343.25158481508475,20.033297552151268,23.053998593664737,12.133683470349862,10.54384081692172
816,PH083734000,2015273N12130,172,3.03477209934984,394.997751157945,13.562057103082845,15.606998526715234,8.214209750902754,7.137924791096234
817,PH083735000,2015273N12130,55,4.009265348316983,333.69949001332026,17.916958445392044,20.61854937897938,10.851868094199673,9.429978129153707
818,PH083736000,2015273N12130,214,4.38276514951177,347.7768550016607,19.586087284713777,22.539356166488826,11.86281903499412,10.30846699195462
819,PH083738000,2015273N12130,1056,4.492190754749219,326.48184454239737,20.075098076360245,23.10210196874912,12.15900103618375,10.565841092821183
820,PH083739000,2015273N12130,178,4.705720991652647,302.00886508675313,21.029340823859968,24.200229269140117,12.73696277323164,11.068074117821038
821,PH083740000,2015273N12130,320,4.477977235564067,346.51517976249454,20.01157944876179,23.02900574744485,12.120529340760447,10.532410236190415
822,PH083741000,2015273N12130,174,4.4913500131933075,314.23854347198943,20.071340896375414,23.097778266080553,12.15672540320029,10.563863629671271
823,PH083742000,2015273N12130,237,5.233255255663585,321.0922707383499,23.386832450292765,26.913192948677825,14.164838394040961,12.308859184364614
824,PH083743000,2015273N12130,302,5.031852208441131,298.07716633670924,22.48678475717242,25.87743245056655,13.619701289771866,11.835149872196011
825,PH083744000,2015273N12130,118,4.701852890244181,305.1925717626157,21.012054711273997,24.18033668709218,12.72649299320641,11.05897616382842
826,PH083745000,2015273N12130,231,4.907354468602282,325.16030963473696,21.93041828165983,25.23717480398394,13.282723581044179,11.54232541139991
827,PH083746000,2015273N12130,57,4.292074841450231,320.1167184385577,19.18080244079081,22.072960846521628,11.617347813958753,10.095159179363586
828,PH083747000,2015273N12130,181,4.924178084456854,296.13597912856886,22.005601139360717,25.32369403483906,13.328260018336348,11.58189533650564
829,PH083748000,2015273N12130,116,4.393927353248624,312.4108401123154,19.63596992483291,22.59676031137117,11.893031742826931,10.334721013069954
830,PH083749000,2015273N12130,58,4.293764060583029,316.9133263769087,19.188351372173017,22.0816480360877,11.621920018993526,10.099132301143694
831,PH083750000,2015273N12130,60,4.805381120221463,310.3424274265596,21.47471079244523,24.712753909813788,13.00671258411252,11.302479364444858
832,PH083751000,2015273N12130,341,4.797486456448365,329.70546305824206,21.43943042298245,24.672153824587603,12.985344118204,11.283910748938132
833,PH084801000,2015273N12130,142,8.588697546424306,221.51541539892852,38.381928775036634,44.169310104756796,23.247005318293052,20.201015144756123
834,PH084802000,2015273N12130,72,9.018213471915592,206.23046883265766,40.30138740899608,46.37819241844992,24.409574957078906,21.21125653105057
835,PH084803000,2015273N12130,358,8.479939465398715,208.70871997002718,37.89590107443705,43.60999719598898,22.952630103152092,19.94521109180897
836,PH084804000,2015273N12130,70,7.990773319137484,241.45840439118575,35.7098722751374,41.094350197107715,21.6286053668988,18.79466961849337
837,PH084805000,2015273N12130,642,8.319052032710983,207.33952291498244,37.176913131406046,42.78259736406672,22.517156507403534,19.56679638495055
838,PH084806000,2015273N12130,651,8.301446478575166,183.81034366446116,37.09823587897825,42.69205683961726,22.469503599798557,19.525387304725395
839,PH084807000,2015273N12130,219,8.372911283547129,174.20668647973184,37.41760409977417,43.059580683054584,22.66293720160768,19.693475841986405
840,PH084808000,2015273N12130,511,8.851500416075153,176.4651414437972,39.55636540763332,45.52083300835012,23.958333162289534,20.819139688228063
841,PH084809000,2015273N12130,145,7.9891042628508,183.33944395876802,35.70241344925947,41.08576669951564,21.624087736587178,18.790743920662877
842,PH084810000,2015273N12130,642,8.048090870106611,192.948285975636,35.966018000023524,41.38911860285447,21.7837466330813,18.92948315790712
843,PH084811000,2015273N12130,213,8.623535817721566,215.73189201784612,38.537617113151825,44.34847375560429,23.341301976633837,20.282956375343066
844,PH084812000,2015273N12130,291,8.572160787669658,169.67150381120513,38.308027849633206,44.08426610109809,23.202245316367414,20.16211992085958
845,PH084813000,2015273N12130,716,8.545523364903335,196.64672170051443,38.18898818641987,43.947277159503905,23.13014587342311,20.099467466536776
846,PH084814000,2015273N12130,366,8.87892057817061,171.51954637459974,39.678903045366994,45.66184736310769,24.03255124374089,20.8836331817721
847,PH084815000,2015273N12130,217,8.4104916364946,191.95809909112825,37.585546494109735,43.252846105921186,22.76465584522168,19.78186657584723
848,PH084816000,2015273N12130,215,8.636545057551334,212.91133397668,38.595753950997675,44.415376699288394,23.376514052257047,20.31355471105141
849,PH084817000,2015273N12130,70,7.852841377131959,240.50341548160696,35.0934698526231,40.38500414238143,21.255265338095494,18.470247290854264
850,PH084818000,2015273N12130,281,7.892567608366266,231.7870218886747,35.27100193702752,40.589305227289465,21.362792224889194,18.563685230014485
851,PH084819000,2015273N12130,142,8.454014668406668,214.64109761082503,37.78004605610888,43.47667309282256,22.882459522538188,19.884234766373094
852,PH084820000,2015273N12130,436,8.60658456920301,187.37234612823752,38.46186387935003,44.26129814504962,23.295420076341905,20.243086252289487
853,PH084821000,2015273N12130,70,7.990773319137484,241.45840439118575,35.7098722751374,41.094350197107715,21.6286053668988,18.79466961849337
854,PH084822000,2015273N12130,566,8.010089396205181,204.2065123994781,35.79619366324289,41.19368747070466,21.680888142476135,18.84010192802257
855,PH084823000,2015273N12130,495,8.24487580412226,224.0834270411872,36.845427861712444,42.4011294144472,22.316383902340633,19.392330453532868
856,PH084824000,2015273N12130,634,7.960019787980967,213.55660023905276,35.57243818387385,40.9361932417456,21.54536486407663,18.722335886249393
857,PH086001000,2015273N12130,67,6.585018101500102,269.0082850147373,29.427709427179483,33.8649376111382,17.823651374283266,15.48826811956815
858,PH086002000,2015273N12130,1198,5.444210568448815,262.0445831491176,24.329568149887777,27.998078122278567,14.73583059067293,12.805035868361989
859,PH086003000,2015273N12130,2076,7.724126876185388,221.04098641375498,34.518259143322666,39.72306085277811,20.906874133041114,18.167504812275087
860,PH086004000,2015273N12130,456,5.804149554573071,252.90466297494325,25.93809522330087,29.84914536629077,15.710076508574089,13.651629064895195
861,PH086005000,2015273N12130,333,6.362368720613704,246.5321897404774,28.432714245104926,32.71991306046023,17.221006873926438,14.964586444792067
862,PH086006000,2015273N12130,256,5.901561571218378,272.9048508974929,26.373418631128803,30.350108585437727,15.9737413607567,13.88074664796253
863,PH086007000,2015273N12130,619,7.288454437868853,225.65267058799597,32.57128774209157,37.482517286296364,19.72764067699809,17.14278302215346
864,PH086008000,2015273N12130,734,6.290770346436373,231.72424738032026,28.112749118468603,32.351702307323215,17.02721174069643,14.796183746562424
865,PH086009000,2015273N12130,266,6.524911411189459,238.831540965122,29.15909935051346,33.555825428603995,17.66096075189684,15.346894395007086
866,PH086010000,2015273N12130,307,4.886143755650464,281.4235815122893,21.835629977684288,25.128093938946154,13.225312599445346,11.492436830360152
867,PH086011000,2015273N12130,986,7.738793439491195,197.41683431163514,34.583802374427876,39.79848695543496,20.946572081807876,18.202001249698885
868,PH086012000,2015273N12130,340,6.692763270875008,231.063402830035,29.909210538896197,34.419041393776475,18.11528494409288,15.741689757313788
869,PH086013000,2015273N12130,258,5.546767448474485,265.17833161915814,24.787883376761034,28.525499959261992,15.013421031190523,13.046254408821596
870,PH086014000,2015273N12130,558,7.197970259484698,214.22354657103216,32.16692406864329,37.01718203458666,19.48272738662456,16.92996003612805
871,PH086015000,2015273N12130,132,5.950600992667526,253.59774822345958,26.592570321016147,30.60230484705216,16.10647623529061,13.99608964264008
872,PH086016000,2015273N12130,342,7.096541939474405,236.47916047014758,31.713652250260605,36.495564071476025,19.20819161656633,16.69139592118979
873,PH086017000,2015273N12130,440,5.299427912090626,272.9083641148604,23.682550651115317,27.25350072717194,14.343947751143126,12.464500342692274
874,PH086018000,2015273N12130,67,6.585018101500102,269.0082850147373,29.427709427179483,33.8649376111382,17.823651374283266,15.48826811956815
875,PH086019000,2015273N12130,63,5.397161895513953,281.34729504688545,24.119312892465462,27.75611973293671,14.60848406996669,12.69437520656077
876,PH086020000,2015273N12130,134,6.479314786991915,251.55253544431736,28.95533313650109,33.321334526691885,17.53754448773257,15.2396490192111
877,PH086021000,2015273N12130,254,5.538461543314895,270.3357903887907,24.75076521553526,28.482784972651785,14.990939459290415,13.026718534492243
878,PH086022000,2015273N12130,1160,6.738544701554285,221.41049859115387,30.113802632406674,34.65448270461344,18.239201423480758,15.849369806529829
879,PH086023000,2015273N12130,65,5.787044773721435,267.7655905663901,25.8616558706736,29.761180181159254,15.663779042715397,13.611397826670316
880,PH086024000,2015273N12130,134,6.844372069931874,271.74888506818803,30.586733305953246,35.19872376400273,18.525644086317225,16.098280687343813
881,PH086025000,2015273N12130,613,6.9853478759221215,228.44484249381514,31.216738416189518,35.923723574322466,18.90722293385393,16.42986232431027
882,PH086026000,2015273N12130,135,6.631357391844414,246.9956904774775,29.63479453314198,34.10324784085451,17.949077810976057,15.597260280601043
883,PH086401000,2015273N12130,47,3.2319762764308946,373.7958858522162,14.44334051514291,16.62116539012665,8.747981784277185,7.60175816586469
884,PH086402000,2015273N12130,92,3.196320289556822,382.7005549413388,14.283997897568254,16.437796452890325,8.651471817310698,7.51789363029908
885,PH086403000,2015273N12130,344,3.5229384049273644,355.0964014280858,15.74361772618918,18.117503619856382,9.535528220977044,8.286114592731149
886,PH086404000,2015273N12130,98,3.374916069873178,364.3970352426178,15.082122465649977,17.356265447933502,9.13487655154395,7.937959192447357
887,PH086405000,2015273N12130,188,3.2448375516586605,373.44063303461263,14.500816115730776,16.68730739254404,8.782793364496863,7.632008481963566
888,PH086406000,2015273N12130,178,3.0164331019983024,389.08849510785734,13.480102174952284,15.512686105460205,8.16457163445274,7.0947906183959395
889,PH086407000,2015273N12130,254,2.95194903421945,396.4860959617104,13.191930087946734,15.181062274123162,7.990032775854297,6.943121098919334
890,PH086408000,2015273N12130,83,2.8007869929247393,405.7872527059456,12.516403831363371,14.4036774562361,7.580882871703211,6.5875809638754586
891,PH086409000,2015273N12130,129,2.963011059157285,393.44911053177304,13.241365040217051,15.237951226985315,8.019974329992271,6.969139494851079
892,PH086410000,2015273N12130,41,2.7777285788812,407.4380457811487,12.413358357855822,14.285094372490535,7.51847072236344,6.533346504134643
893,PH086411000,2015273N12130,86,2.896686961956338,397.3563711075658,12.944970067513049,14.896864630228126,7.840455068541119,6.813142140796342
894,PH086412000,2015273N12130,140,3.2184172608420134,375.10716741438966,14.382746790916503,16.55143510086878,8.711281632036199,7.569866732061318
895,PH086413000,2015273N12130,44,2.924521205135917,395.5807916817846,13.06935818730083,15.040008490153882,7.915793942186253,6.878609572263596
896,PH086414000,2015273N12130,47,3.1909256789502014,376.74064773986544,14.259889986100516,16.410053453734715,8.636870238807745,7.505205255842378
897,PH086415000,2015273N12130,42,2.804992051728522,404.0231830219278,12.535195768863698,14.425302917525086,7.592264693434256,6.597471457296684
898,PH086416000,2015273N12130,355,3.6276528760823656,348.77711742673284,16.21157498651443,18.65602135480986,9.818958607794661,8.532407887639174
899,PH086417000,2015273N12130,289,3.3541961074339324,367.27060588390043,14.989527270829587,17.249708377854937,9.078793883081545,7.889224879383994
900,PH086418000,2015273N12130,90,3.0448082823854072,388.797601580055,13.606907682622081,15.65861185671899,8.241374661431047,7.16153035927478
901,PH086419000,2015273N12130,39,2.6699161349257525,415.5873422618806,11.931556603562656,13.730644615181008,7.226655060621584,6.279766633454031
902,PH087801000,2015273N12130,62,5.617321586178367,301.0818669353586,25.10318192738492,28.888340491318434,15.204389732272862,13.212201014413116
903,PH087802000,2015273N12130,123,5.37318844640917,307.0118907947749,24.012178229606732,27.632830875450907,14.54359519760574,12.637988541898281
904,PH087803000,2015273N12130,123,5.379599996376048,300.6514758112032,24.04083072934096,27.66580371413901,14.560949323231059,12.653068804916296
905,PH087804000,2015273N12130,124,5.502908563756471,296.17017356992784,24.5918829261339,28.29994577371901,14.894708301957374,12.943096276912579
906,PH087805000,2015273N12130,189,5.7557663169474065,290.2222104971728,25.721875945533068,29.600323677669326,15.579117725089121,13.537829445017406
907,PH087806000,2015273N12130,189,5.751815783703986,293.37922176993214,25.704221454295862,29.580007171358027,15.568424827030542,13.52853760752414
908,PH087807000,2015273N12130,65,5.997207456974886,293.5830893333903,26.800849397538776,30.841989079003618,16.232625831054538,14.105710209230935
909,PH087808000,2015273N12130,184,5.496516059145133,302.4758736087295,24.563315537963543,28.267070880058117,14.877405726346378,12.928060809454497
910,PH101804000,2015273N12130,4,1.7880183452411553,502.06852180585804,7.990454012910992,9.195286751811421,4.839624606216538,4.205502112058416
911,PH104317000,2015273N12130,9,1.79114190973101,498.28414971455294,8.004412873276697,9.211350385189922,4.848079150099959,4.212848880671947
912,PH133901000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
913,PH133902000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
914,PH133903000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
915,PH133904000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
916,PH133905000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
917,PH133906000,2015273N12130,76,12.60010120641745,123.43163331934664,56.30844309616066,64.79885623277926,34.10466117514698,29.63602268218982
918,PH133907000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
919,PH133908000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
920,PH133909000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
921,PH133910000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
922,PH133911000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
923,PH133912000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
924,PH133913000,2015273N12130,76,12.458157708044304,124.90567119483492,55.674113476891925,64.0688798465916,33.72046307715348,29.302164987837855
925,PH133914000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
926,PH137401000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
927,PH137402000,2015273N12130,76,12.736095890862858,121.89253177338968,56.91618813130168,65.49823950450345,34.472757633949186,29.955888490158777
928,PH137403000,2015273N12130,75,12.50965711887008,127.1984763244064,55.904258584178216,64.33372715722057,33.85985639853714,29.423293991672747
929,PH137404000,2015273N12130,459,13.589629213471387,104.34502545559153,60.73053309087239,69.88772671222739,36.78301405906705,31.96343846888021
930,PH137405000,2015273N12130,76,12.60010120641745,123.43163331934664,56.30844309616066,64.79885623277926,34.10466117514698,29.63602268218982
931,PH137501000,2015273N12130,154,13.45169093067702,105.93779665261579,60.114102332081906,69.17834804856743,36.40965686766707,31.63900122741153
932,PH137502000,2015273N12130,76,12.685405490603502,119.59844945814383,56.68965840175698,65.23755271278823,34.335554059362224,29.8366623167142
933,PH137503000,2015273N12130,76,12.685405490603502,119.59844945814383,56.68965840175698,65.23755271278823,34.335554059362224,29.8366623167142
934,PH137504000,2015273N12130,77,12.923246767118995,114.31428838492654,57.752544466336346,66.46070500582684,34.97931842411939,30.396076034913868
935,PH137601000,2015273N12130,76,11.792262664107694,140.9395950333061,52.69830299924092,60.644364716809,31.91808669305737,27.73594894696891
936,PH137602000,2015273N12130,76,12.37123731842895,128.82007098166682,55.28567597687727,63.62187218069175,33.48519588457461,29.097724198356463
937,PH137603000,2015273N12130,149,11.713692260085876,144.74191633403694,52.34718065098141,60.240298731071675,31.705420384774566,27.551147711042848
938,PH137604000,2015273N12130,75,11.928151736443123,139.4408271164711,53.3055760656741,61.34320485448856,32.285897291836086,28.055566350354795
939,PH137605000,2015273N12130,76,12.145277621938941,134.15987175680294,54.27588736459589,62.459823587002596,32.87359136158032,28.56625650768205
940,PH137606000,2015273N12130,75,12.285909566580798,132.52441456718208,54.90435579692365,63.183055012948806,33.25423948049937,28.897029366801927
941,PH137607000,2015273N12130,151,12.285909566580798,132.52441456718208,54.90435579692365,63.183055012948806,33.25423948049937,28.897029366801927
942,PH140101000,2015273N12130,321,15.3852776997988,166.9943241769537,68.75508535094288,79.12225318181444,41.64329114832339,36.186887026812045
943,PH140102000,2015273N12130,322,16.586257441128364,152.54845242167414,74.12212949737044,85.29856179410231,44.8939798916328,39.011647103879184
944,PH140103000,2015273N12130,401,16.033475033391923,158.76066037237032,71.65180674038078,82.45575385310899,43.397765185846836,37.711477231779355
945,PH140104000,2015273N12130,160,16.016861396606966,159.6730543496353,71.57756225565794,82.37031448687725,43.35279709835645,37.67240118718839
946,PH140105000,2015273N12130,319,15.708060942355532,163.94168459117728,70.19756756185107,80.78223865225901,42.51696771171527,36.94608819044794
947,PH140106000,2015273N12130,318,14.601711268218383,180.69039920039438,65.2534146022797,75.09258645795106,39.5224139252374,34.343902422252484
948,PH140107000,2015273N12130,79,14.344455832201781,181.3795343022902,64.10376883016949,73.76959248032725,38.8261013054354,33.7388257000892
949,PH140108000,2015273N12130,160,14.724369142171838,177.4436762187746,65.80155892292109,75.72338218013782,39.85441167375674,34.63239943311636
950,PH140109000,2015273N12130,712,13.977996173866009,187.49901592773878,62.466101601915106,71.88499121192484,37.83420590101308,32.876895579955324
951,PH140110000,2015273N12130,239,14.71463854423418,176.26161239009974,65.75807396900777,75.67334039027504,39.828073889618445,34.60951261526725
952,PH140111000,2015273N12130,397,14.219569216321513,184.5361178962872,63.545664511119675,73.1273349511812,38.488071026937476,33.44508658479983
953,PH140112000,2015273N12130,241,15.8021894673062,163.1562333239642,70.61821741252137,81.26631577638365,42.771745145465076,37.167482848695464
954,PH140113000,2015273N12130,718,15.206159430369484,170.01725347032834,67.95462583745054,78.20109716891648,41.15847219416657,35.765592546026596
955,PH140114000,2015273N12130,404,17.830130336017064,137.96990662937213,79.68085834988347,91.69545810210117,48.26076742215851,41.937293868359724
956,PH140115000,2015273N12130,713,14.790927808943524,176.3262053610738,66.09900216080246,76.06567510370476,40.03456584405514,34.788948505685504
957,PH140116000,2015273N12130,242,16.74738224907918,150.34528291554696,74.84217824390412,86.12718238173866,45.33009599038877,39.390620128370585
958,PH140117000,2015273N12130,161,15.761368624609487,161.80214722295747,70.43579363191282,81.05638540567693,42.661255476672075,37.07147033258569
959,PH140118000,2015273N12130,162,15.94886752836343,159.8943517736584,71.27370526291179,82.02064071673487,43.16875827196572,37.5124764541641
960,PH140119000,2015273N12130,323,17.666154490349857,139.11713008715643,78.9480686346553,90.85217541135374,47.816934427028286,41.551615070871215
961,PH140120000,2015273N12130,402,16.15712739102606,157.62302343869592,72.20439529736804,83.09166393144213,43.73245470075902,38.00231331440423
962,PH140121000,2015273N12130,81,16.17371950030215,156.63451211211947,72.27854357806139,83.17699258761454,43.777364519797125,38.04133872529547
963,PH140122000,2015273N12130,317,14.344455832201781,181.3795343022902,64.10376883016949,73.76959248032725,38.8261013054354,33.7388257000892
964,PH140123000,2015273N12130,161,16.37746484775003,156.0158006869999,73.18905874892631,84.22479889179317,44.32884152199641,38.52055723627701
965,PH140124000,2015273N12130,160,15.052110233941473,172.20882314409857,67.26619720747587,77.40886450597327,40.74150763472277,35.40326168814519
966,PH140125000,2015273N12130,1964,13.763531630181038,190.54453186629985,61.50768354190154,70.78205902863468,37.25371527822878,32.37246502205345
