,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
641,PH086005000,2016288N07145,58,6.750055471538479,473.4298173769606,30.165242976101524,34.71367942987105,18.270357594668976,15.876443671632382
642,PH086006000,2016288N07145,6,6.19474625269555,495.42771396928924,27.683628182875513,31.8578767940785,16.76730357583079,14.57033062256606
643,PH086007000,2016288N07145,168,7.6001071162176075,444.33311515574553,33.964028706396604,39.08526132525662,20.571190171187695,17.875804582314004
644,PH086008000,2016288N07145,113,6.783321973757357,471.6314618474333,30.31390725399208,34.88475990449062,18.360399949731907,15.954688028416886
645,PH086009000,2016288N07145,53,6.932630367969162,466.6798895710611,30.981149769073834,35.65261192507204,18.764532592143176,16.305868299512543
646,PH086011000,2016288N07145,330,8.203248000626141,425.00058835265855,36.659397863541834,42.18704906621495,22.203710034849976,19.294419928179913
647,PH086012000,2016288N07145,77,7.119879893713308,459.96484287229305,31.81794695763746,36.615584753589566,19.271360396626086,16.746287872440767
648,PH086014000,2016288N07145,163,7.640171432845658,442.4800033779149,34.1430716566142,39.29130109039147,20.67963215283762,17.97003771400747
649,PH086015000,2016288N07145,16,6.3881317819338195,486.983978969284,28.547846484803745,32.85240540153351,17.290739685017638,15.025182360423024
650,PH086016000,2016288N07145,88,7.346256634630031,452.7170370323504,32.82959929481959,37.77977809210312,19.884093732685855,17.27873647095768
651,PH086018000,2016288N07145,12,6.616590347752036,478.91884574046054,29.56880226463935,34.02730499313851,17.90910789112553,15.562527507704923
652,PH086020000,2016288N07145,27,6.784217145971433,472.5666849070495,30.317907678500728,34.889363529068966,18.3628229100363,15.956793515000383
653,PH086022000,2016288N07145,257,7.216398219081793,456.34604433531933,32.249276559099705,37.11195196421131,19.53260629695332,16.97330345215774
654,PH086023000,2016288N07145,5,6.163408611216939,496.3121478360574,27.543583767909418,31.696715919925147,16.6824820631185,14.4966230357418
655,PH086024000,2016288N07145,26,6.683172429142929,476.3161031383246,29.866350139835273,34.36971833165441,18.08932543771285,15.719131652544881
656,PH086025000,2016288N07145,151,7.3610458913308,451.977046658571,32.89569082898486,37.85583517315695,19.924123775345763,17.3135214889394
657,PH086026000,2016288N07145,31,6.931055767277185,467.21066502662956,30.97411305468472,35.644514186633906,18.76027062454416,16.302164765623537
658,PH133901000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
659,PH133902000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
660,PH133903000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
661,PH133904000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
662,PH133905000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
663,PH133906000,2016288N07145,51,7.628803181999642,360.77637332729154,34.09226821500852,39.2328373018773,20.648861737830156,17.9432990605308
664,PH133907000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
665,PH133908000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
666,PH133909000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
667,PH133910000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
668,PH133911000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
669,PH133912000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
670,PH133913000,2016288N07145,50,7.599202171632739,362.55028589688675,33.95998461025584,39.08060744406211,20.56874076003269,17.873676110660966
671,PH133914000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
672,PH137401000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
673,PH137402000,2016288N07145,50,7.65603399524911,358.9402537406674,34.21395967392624,39.37287788757952,20.72256730925238,18.007347196803288
674,PH137403000,2016288N07145,50,7.461569552089805,364.15738191672426,33.34491982635063,38.372800722465215,20.19621090656064,17.549957803342437
675,PH137404000,2016288N07145,312,8.301765579613349,341.3973583955176,37.099661905829635,42.693697888523,22.470367309748944,19.52613784517349
676,PH137405000,2016288N07145,51,7.628803181999642,360.77637332729154,34.09226821500852,39.2328373018773,20.648861737830156,17.9432990605308
677,PH137501000,2016288N07145,106,8.273660221964374,343.22585841473705,36.974062205799555,42.54915976142134,22.394294611274393,19.460032739894505
678,PH137502000,2016288N07145,50,7.796859396103617,357.30902871221707,34.843292640432196,40.09710420563853,21.10373905559923,18.338575073911684
679,PH137503000,2016288N07145,50,7.796859396103617,357.30902871221707,34.843292640432196,40.09710420563853,21.10373905559923,18.338575073911684
680,PH137504000,2016288N07145,52,8.061796136927116,352.0772347008844,36.02726530464732,41.45960102198627,21.82084264315067,18.96171858139333
681,PH137601000,2016288N07145,47,7.038429989154046,378.32689993952766,31.45395644351944,36.19671028827804,19.050900151725283,16.554713917641813
682,PH137602000,2016288N07145,50,7.435430294452127,366.0521333851772,33.22810640738243,38.23837370716213,20.125459845874808,17.488477056517066
683,PH137603000,2016288N07145,93,6.886890653646188,381.70330525215553,30.776744101294106,35.41738514998603,18.64072902630844,16.198286369102163
684,PH137604000,2016288N07145,48,7.064629808168222,376.48387109063776,31.571040504506037,36.331448754089706,19.121815133731427,16.61633710763476
685,PH137605000,2016288N07145,49,7.247425390741167,371.27402567694344,32.387933519166566,37.27151617744489,19.6165874618131,17.046280799561355
686,PH137606000,2016288N07145,49,7.272524856218965,369.3842130539301,32.500100223262635,37.40059582755017,19.684524119763246,17.105315906980334
687,PH137607000,2016288N07145,98,7.272524856218965,369.3842130539301,32.500100223262635,37.40059582755017,19.684524119763246,17.105315906980334
688,PH140101000,2016288N07145,290,40.627917913805966,59.73951811306416,181.56162133045936,208.93821159095285,109.96747978471203,95.55874806866282
689,PH140102000,2016288N07145,288,37.4468969195197,76.78572586720965,167.34599427238206,192.57909520725076,101.357418530132,88.0768390907274
690,PH140103000,2016288N07145,363,40.91882682605078,62.02405363406287,182.86166072402872,210.43427614413162,110.75488218112191,96.24297932843616
691,PH140104000,2016288N07145,144,38.13249761689126,73.60929810322307,170.40986711135355,196.10495109477694,103.21313215514576,89.68940374281766
692,PH140105000,2016288N07145,289,41.06853087798454,64.52467107640378,183.53067138921952,211.2041629235949,111.16008574926047,96.59509020485238
693,PH140106000,2016288N07145,292,43.811066763907945,47.37837723678103,195.78675753819772,225.3082709520825,118.58330050109605,103.04566186220933
694,PH140107000,2016288N07145,73,42.94358920242026,53.53140096484905,191.91009733459973,220.8470723576321,116.235301240859,101.00531438663145
695,PH140108000,2016288N07145,146,42.13870785294966,55.532043714174826,188.31317260174575,216.707788871383,114.05673098493843,99.11219610618197
696,PH140109000,2016288N07145,658,48.08231434104996,34.84338276151363,214.87448526411634,247.274122904515,130.14427521290264,113.09183434953492
697,PH140110000,2016288N07145,218,44.39253950408168,49.82860770421865,198.3852941821229,228.29862538468083,120.15717125509518,104.41331272743311
698,PH140111000,2016288N07145,368,46.04549547142227,37.98610874824397,205.7721695335726,236.79932346099983,124.63122287421044,108.30114185977506
699,PH140112000,2016288N07145,218,39.802533040762775,61.4797621566736,177.87306864387358,204.69348412020875,107.7334126948467,93.61740454940714
700,PH140113000,2016288N07145,654,44.53229309817081,51.08840265233762,199.00983736406525,229.0173396952281,120.53544194485688,104.7420196652975
701,PH140114000,2016288N07145,359,34.12059144691985,86.53846942093962,152.4811071293374,175.4728206960964,92.3541161558402,80.25321427859863
702,PH140115000,2016288N07145,656,47.444286947997334,40.27752647129364,212.0232122015478,243.9929234412968,128.4173281269983,111.59116431660412
703,PH140116000,2016288N07145,216,36.06128517720326,79.56145644726566,161.15385036278713,185.45327497660975,97.60698682979461,84.81781598041428
704,PH140117000,2016288N07145,144,38.08818794570336,70.99738031835024,170.21185214640846,195.8770786383586,103.09319928334664,89.58518534021499
705,PH140118000,2016288N07145,144,37.95220714467016,69.81694769162222,169.6041691546839,195.17776676520631,102.72514040274017,89.26535218667574
706,PH140119000,2016288N07145,288,34.755832565782065,83.39063042289195,155.31992864416588,178.73969111721152,94.07352164063764,81.74733086535046
707,PH140120000,2016288N07145,361,39.54397099954221,67.20565346659053,176.71758379923753,203.36377063125897,107.03356349013632,93.00925463117765
708,PH140121000,2016288N07145,72,36.01981260832261,78.34477870143745,160.96851409075163,185.23999295732466,97.49473313543403,84.7202705740798
709,PH140122000,2016288N07145,293,44.78549513890605,46.238128763507426,200.1413689659948,230.31948817536033,121.22078325018964,105.33756261368147
710,PH140123000,2016288N07145,145,35.90705530184275,77.16553853842754,160.4646142988703,184.6601131315926,97.189533227154,84.45506015730017
711,PH140124000,2016288N07145,146,40.816026263937616,60.85236242922214,182.40225650915983,209.90560111717016,110.47663216693167,96.00118763639992
712,PH140125000,2016288N07145,1839,51.239521158197576,17.60606113893473,228.98368942793863,263.51076952266294,138.68987869613838,120.51773127786244
713,PH140126000,2016288N07145,1000,36.049825405477584,82.07009512200345,161.10263792460597,185.39434052137426,97.57596869546013,84.79086206558209
714,PH140127000,2016288N07145,144,36.01981260832261,78.34477870143745,160.96851409075163,185.23999295732466,97.49473313543403,84.7202705740798
715,PH141101000,2016288N07145,408,22.36441273338591,155.42407414340934,99.94405926958153,115.01402581616682,60.53369779798254,52.60213645767449
716,PH141102000,2016288N07145,265,18.633611507021634,187.30646736120667,83.27152584176872,95.82754085546452,50.43554781866554,43.8271188640888
717,PH141103000,2016288N07145,622,24.685032126384588,136.50255091924043,110.3146477988197,126.9483333232631,66.81491227540164,58.06034094674721
718,PH141104000,2016288N07145,942,21.03786740679576,167.30399734890705,94.01587656587947,108.19196792188576,56.943141011518826,49.4820402978313
719,PH141105000,2016288N07145,413,25.21010761485562,136.0534708835347,112.6611514323541,129.6486521962148,68.2361327348499,59.29534285913374
720,PH141106000,2016288N07145,795,18.890024253482565,185.30087148185572,84.41740572850107,97.14620111239257,51.12957953283821,44.430213541316355
721,PH141107000,2016288N07145,544,23.008548509667982,151.69347110098525,102.82263001364089,118.32663901489519,62.277178428892206,54.117173691389944
722,PH141108000,2016288N07145,406,20.975194738155043,163.24350425282492,93.73579941903536,107.86965961829007,56.77350506225793,49.334631273176505
723,PH141109000,2016288N07145,478,22.92103208327562,148.83583549298876,102.43152889193054,117.87656609572554,62.04029794511871,53.91133099575292
724,PH141110000,2016288N07145,134,19.142735898946803,182.08957057408315,85.54674580881031,98.44582762447536,51.81359348656598,45.02460305726859
725,PH141111000,2016288N07145,278,25.571650206556008,132.69159562872247,114.27684483973968,131.50796634280974,69.21471912779461,60.14570781038931
726,PH141112000,2016288N07145,200,19.070575692632875,180.7512010162701,85.22426991719084,98.07472752312994,51.6182776437526,44.85487890378466
727,PH141113000,2016288N07145,787,18.104112617594055,191.06563610860272,80.90525452407269,93.10447364756315,49.00235455134903,42.581712907406676
728,PH141114000,2016288N07145,201,19.66679111056418,176.83289822731953,87.88868993919351,101.14089949408364,53.232052365307176,46.25720523115448
729,PH142701000,2016288N07145,354,29.897795514855193,110.9998206883425,133.60990438643748,153.7561422330014,80.92428538579023,70.3210023086513
730,PH142702000,2016288N07145,699,29.073936979703053,114.66159213410083,129.92817273318113,149.5192642983796,78.69434963072611,68.38324880693743
731,PH142703000,2016288N07145,348,26.635033768279587,128.52362456774497,119.02898704826484,136.97665563407767,72.09297664951457,62.64683528856044
732,PH142704000,2016288N07145,420,27.466596701089706,122.95278538468368,122.74514879299483,141.25315516760733,74.34376587768809,64.60270989104991
733,PH142705000,2016288N07145,349,25.628792200278653,133.3600046693433,114.53220601892562,131.80183190590557,69.36938521363452,60.28010843101349
734,PH142706000,2016288N07145,774,30.88585024120599,105.42651293273653,138.02541045445858,158.8374360348571,83.59865054466162,72.64495287076768
735,PH142707000,2016288N07145,853,34.72476668186902,85.7008375138235,155.18109868336697,178.57992781750087,93.98943569342151,81.67426246492998
736,PH142708000,2016288N07145,1064,33.87156393522141,91.22100001028036,151.36823103079394,174.19214067105534,91.68007403739756,79.66749001620735
737,PH142709000,2016288N07145,140,27.879136570535707,121.37306081052466,124.58874333109003,143.37473429245645,75.46038646971391,65.57302280583686
738,PH142710000,2016288N07145,621,25.141242079805224,137.44998763748518,112.35339905813532,129.29449568334084,68.0497345701794,59.13336792533439
739,PH142711000,2016288N07145,417,24.92918273546423,138.91872361097262,111.4057295649925,128.20393277899123,67.47575409420593,58.634594507890796
740,PH143201000,2016288N07145,1527,48.70567963310474,32.15533338580988,217.6602350371349,250.47991921349936,131.83153642815756,114.55801844059732
741,PH143206000,2016288N07145,217,41.35837800982361,65.63631686910952,184.82596580490508,212.6947670320728,111.94461422740675,97.27682410784479
742,PH143208000,2016288N07145,864,42.30671333410191,62.03534389790044,189.06397030728212,217.57179486952202,114.51147098395897,99.50735279330638
743,PH143209000,2016288N07145,945,49.774570293208335,26.5634770515401,222.43698785240645,255.97692999761406,134.72469999874426,117.07209886968761
744,PH143211000,2016288N07145,582,48.47261666851935,33.3062039718007,216.61870271416475,249.28134046496817,131.20070550787798,114.00984353377093
745,PH143213000,2016288N07145,1737,47.18369368308217,40.54099920021268,210.85865004539266,242.65276392735035,127.71198101439494,110.97823686599615
746,PH143214000,2016288N07145,790,41.34690332525576,65.35078281082545,184.77468672290007,212.6357558841901,111.91355572852112,97.24983511731583
747,PH143215000,2016288N07145,502,38.60293704916923,74.39442215097144,172.51220832025768,198.52429175236503,104.48646934335002,90.79589911592511
748,PH144401000,2016288N07145,640,34.53476395195489,90.06471785019104,154.33199773328602,177.60279601690306,93.47515579837004,81.22736722804528
749,PH144402000,2016288N07145,281,28.54291887587955,115.16383290780496,127.55511221625864,146.7883841885328,77.25704430975411,67.13426958750455
750,PH144403000,2016288N07145,426,31.69789585396199,99.61735716807237,141.65435147868382,163.01356335744043,85.7966122933897,74.55492183088623
751,PH144404000,2016288N07145,639,32.8053876519596,95.69084348116927,146.60360846205245,168.7090891807472,88.79425746355116,77.15979392739602
752,PH144405000,2016288N07145,929,37.848713714876276,77.6652375129777,169.14166859164018,194.6455285102599,102.44501500539997,89.02193083770537
753,PH144406000,2016288N07145,1005,40.57957197507478,66.79834313094526,181.34556873727948,208.68958172029076,109.83662195804777,95.44503617751552
754,PH144407000,2016288N07145,210,29.072692309685205,113.24060078707292,129.92261044207524,149.51286330268738,78.69098068562495,68.38032128530277
755,PH144408000,2016288N07145,429,34.62496187114839,88.6991581153848,154.7350821464265,178.06665911629935,93.7192942717365,81.43951691917185
756,PH144409000,2016288N07145,142,30.02559751292267,108.00688188378196,134.18103722242554,154.41339277118107,81.27020672167426,70.6215985381187
757,PH144410000,2016288N07145,280,28.052319841130757,117.1656314153938,125.36267999856231,144.26536823811836,75.92914117795704,65.98035789398016
758,PH148101000,2016288N07145,3276,59.5032903068971,1.0971220066094836,265.91354953353516,306.00906221373475,161.0574011651236,139.95449975449222
759,PH148102000,2016288N07145,1758,52.94222937066805,9.692114028153656,236.5929019985827,272.26732971680264,143.29859458779086,124.52257999925406
760,PH148103000,2016288N07145,663,61.43058463604013,12.131609120832065,274.52641234187763,315.92060705821456,166.27400371484978,144.4875854430935
761,PH148104000,2016288N07145,2361,58.076475116209124,2.1795727350910243,259.5372720213616,298.6713439765951,157.19544419820795,136.59856422176927
762,PH148105000,2016288N07145,963,61.6080798495203,23.32051668456871,275.3196185998558,316.833416140609,166.754429547689,144.90506242097675
763,PH148106000,2016288N07145,663,60.62921275027621,4.411101406708859,270.9451710098304,311.799371778917,164.10493251521947,142.60272158412127
764,PH148107000,2016288N07145,147,61.90339852293414,32.80575395125701,276.6393647229018,318.3521588830603,167.55376783318968,145.59966564363253
765,PH174001000,2016288N07145,260,5.315618089495561,451.3988468190957,23.754902743228534,27.336762358238147,14.387769662230603,12.502580391172913
766,PH174002000,2016288N07145,84,4.831783625332385,466.44059236719875,21.59270063492977,24.848534734494507,13.078176176049741,11.364579281541983
767,PH174003000,2016288N07145,89,4.827024357684642,461.86313737649937,21.5714320000885,24.82405912949521,13.06529427868169,11.353385263204473
768,PH174004000,2016288N07145,139,5.58618873662317,442.35979068139585,24.96405270462064,28.728232805721717,15.12012252932722,13.138975107695076
769,PH174005000,2016288N07145,392,6.4056298592395375,432.70128663404364,28.626043435298033,32.94239320219544,17.338101685366023,15.06633865015686
770,PH174006000,2016288N07145,223,5.866244731971111,450.2294799016046,26.21559162636807,30.168483791200813,15.878149363789904,13.797679803351617
771,PH175101000,2016288N07145,130,4.260465288179579,486.7404680176331,19.039542882436706,21.910401604781242,11.531790318305916,10.02081204338774
772,PH175103000,2016288N07145,54,4.602696702841012,479.1032172022475,20.568936799397235,23.670403677279847,12.45810719856834,10.825756210209072
773,PH175104000,2016288N07145,79,4.68004463429892,475.7076504694128,20.914596054489973,24.06818282272759,12.667464643540837,11.00768213394209
774,PH175107000,2016288N07145,27,4.191854585114123,497.7013917325822,18.73292932385821,21.5575556227423,11.346081906706473,9.859436486241165
775,PH175201000,2016288N07145,75,3.8580257372335733,489.9237471758165,17.241085538098382,19.84076564099607,10.442508232103195,9.07425554636757
776,PH175205000,2016288N07145,91,4.013655038216784,484.38108879234005,17.936575478611335,20.641124347232715,10.863749656438271,9.44030288347965
777,PH175208000,2016288N07145,97,3.7099664720936087,487.73305348970996,16.579425241136097,19.079337547795593,10.041756604102943,8.726013284808472
778,PH175210000,2016288N07145,33,3.3846621773789485,492.5931589791187,15.125676730088601,17.406386999240883,9.161256315389938,7.9608824895203165
779,PH175211000,2016288N07145,31,4.274636181428887,484.92445824079346,19.10287101949517,21.98327861261705,11.570146638219498,10.054142641839562
780,PH175213000,2016288N07145,50,4.064698266796649,486.47797734284075,18.16468195846006,20.90362563799369,11.001908230522995,9.560358925505296
781,PH175902000,2016288N07145,8,3.1596807544605685,498.945487787765,14.120259912988702,16.249369397564074,8.55229968292846,7.431715743678264
