,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
855,PH084817000,2006329N06150,101,23.834962254305882,116.30291991164992,106.51578061231446,122.57665768937295,64.51403036282787,56.06093716437603
856,PH084818000,2006329N06150,402,24.239715937117932,114.28034811782912,108.32457955314962,124.65819459709778,65.60957610373568,57.01293660692086
857,PH084819000,2006329N06150,201,27.815144371883008,97.04491936456597,124.30276935219861,143.04564000880072,75.28717895200037,65.42251018536768
858,PH084820000,2006329N06150,595,28.961895513908363,90.91907534382514,129.42747195326217,148.9430658444781,78.39108728656743,68.1197220806643
859,PH084821000,2006329N06150,101,24.32238306734524,112.20697802820537,108.6940097126436,125.08332891935602,65.83333101018738,57.20737353297032
860,PH084822000,2006329N06150,791,25.10888605996904,108.17077393538969,112.20880362418468,129.12809756928743,67.96215661541446,59.05726506536037
861,PH084823000,2006329N06150,704,26.33282998437296,103.91684670662,117.67847213645732,135.42250466135425,71.27500245334434,61.936037966556476
862,PH084824000,2006329N06150,894,24.80937724141267,110.2368325448249,110.87033221112253,127.58780606240661,67.15147687495084,58.3528064269066
863,PH086001000,2006329N06150,99,17.886078911293744,158.33501272512842,79.9308862755063,91.98318624224785,48.41220328539361,42.06888751342437
864,PH086002000,2006329N06150,1768,13.914557884615062,198.51890686502668,62.18260298219089,71.55874553203047,37.66249764843709,32.72768578010047
865,PH086003000,2006329N06150,2967,23.341662459071728,119.12432798904787,104.31127899806212,120.03975247032939,63.17881708964705,54.9006731568748
866,PH086004000,2006329N06150,665,15.113155191230124,184.01504695341058,67.53900029433083,77.72280193760825,40.90673786189908,35.546842260174124
867,PH086005000,2006329N06150,482,17.191432421217893,162.55497093007247,76.82658880062078,88.41081032989375,46.53200543678618,40.43504673716883
868,PH086006000,2006329N06150,382,15.384547266364379,181.8029712087277,68.75182112561613,79.11849676348659,41.641314086045575,36.18516901348218
869,PH086007000,2006329N06150,880,21.22290557319072,130.82602610585332,94.84279143683001,109.14356833726158,57.44398333540083,49.91725865096317
870,PH086008000,2006329N06150,1049,16.921883067246426,164.88703187231482,75.62200288412204,87.02459211231786,45.802416901219935,39.80105414953792
871,PH086009000,2006329N06150,386,17.8565561650386,156.41410522762976,79.79895242431601,91.83135887524152,48.33229414486396,41.99944864437685
872,PH086010000,2006329N06150,458,11.99522286198928,225.8286711291367,53.6053094245052,61.68813321263719,32.467438532966945,28.21332074973958
873,PH086011000,2006329N06150,1370,23.509388119468053,116.08904813997245,105.06082621593545,120.90231942725464,63.63279969855507,55.295171692597606
874,PH086012000,2006329N06150,482,18.553971217403326,150.2849300518274,82.9156222944345,95.41797274225878,50.219985653820416,43.63980120759711
875,PH086013000,2006329N06150,378,14.232644241012263,194.4419493704201,63.60409533415188,73.19457620831844,38.523461162272866,33.47583964955362
876,PH086014000,2006329N06150,780,20.79664260230328,133.14027264113892,92.93786989318471,106.95141507472869,56.29021846038353,48.914668364834064
877,PH086015000,2006329N06150,191,15.659734517196304,177.86889096216802,69.98160217264187,80.53370913453243,42.38616270238549,36.832422196127304
878,PH086016000,2006329N06150,490,20.293303180127413,137.69866571596995,90.68850230896174,104.36287881461894,54.9278309550626,47.73079068892723
879,PH086017000,2006329N06150,655,13.421697030927564,204.9555020348562,59.98006294861934,69.02409766867878,36.328472457199354,31.568454183483862
880,PH086018000,2006329N06150,99,17.886078911293744,158.33501272512842,79.9308862755063,91.98318624224785,48.41220328539361,42.06888751342437
881,PH086019000,2006329N06150,94,13.675142438806008,201.79646307221066,61.1126821310937,70.32749771911718,37.014472483745884,32.164569542680894
882,PH086020000,2006329N06150,194,17.63082384006377,159.04967012682926,78.79017990990671,90.67047959074138,47.72130504775863,41.46851574205616
883,PH086021000,2006329N06150,377,14.188016265392331,195.02998583253165,63.4046579022992,72.96506679972076,38.40266673669513,33.370872580157474
884,PH086022000,2006329N06150,1639,18.727342321674932,148.73189389943747,83.69039836960002,96.30957266487626,50.689248770987504,44.04757808926317
885,PH086023000,2006329N06150,96,15.023342692443496,185.28676567200858,67.13763828188327,77.26092094939705,40.663642604945814,35.335599095728035
886,PH086024000,2006329N06150,199,18.859632692682837,150.0517747573475,84.28158924227925,96.98990567105531,51.047318774239635,44.358731180146975
887,PH086025000,2006329N06150,875,19.81745721708774,140.56234768906603,88.56199991874993,101.91573385579497,53.639859924102616,46.61157890460523
888,PH086026000,2006329N06150,194,18.257338135597948,153.54890712576778,81.59000222729014,93.89247035883324,49.417089662543816,42.942106435415866
889,PH086401000,2006329N06150,81,6.923357829113137,336.67172985355097,30.939711829966996,35.60492580712732,18.73943463533017,16.284058857877366
890,PH086402000,2006329N06150,163,7.203543974083416,328.1005615593575,32.19183237582073,37.045846116330786,19.497813745437252,16.943069671484594
891,PH086403000,2006329N06150,577,7.692500936101324,314.51001807126346,34.37692635413213,39.56041733816175,20.821272283243022,18.09311913375375
892,PH086404000,2006329N06150,163,7.296181054949755,325.59022186620473,32.60581712968126,37.52225315358734,19.748554291361756,17.160956384042773
893,PH086405000,2006329N06150,325,7.263127316091635,326.6505824480074,32.45810366745449,37.352266862434995,19.659087822334207,17.083212456554993
894,PH086406000,2006329N06150,309,6.556539889782582,348.36939749969326,29.300443484017084,33.71848199807452,17.746569472670803,15.421286044219519
895,PH086407000,2006329N06150,473,6.6646199259069885,344.6840820971566,29.783441077785813,34.274307908337214,18.03910942544064,15.675495304097797
896,PH086408000,2006329N06150,155,6.3309612199007645,355.72205261001926,28.29235763703368,32.55839291947183,17.135996273406228,14.890714545807201
897,PH086409000,2006329N06150,235,6.684422328072069,344.13309755129734,29.871935798360898,34.376146218199764,18.092708535894616,15.722071472821527
898,PH086410000,2006329N06150,77,6.188613768415446,360.7167721677765,27.656222796484766,31.82633911349115,16.75070479657429,14.555906734991982
899,PH086411000,2006329N06150,151,6.114760857388622,364.3804247648704,27.326182396815458,31.44653389719955,16.550807314315556,14.382201261481821
900,PH086412000,2006329N06150,241,7.088768864855597,331.75620183069543,31.678915249129815,36.45558928584063,19.1871522557056,16.673113289015692
901,PH086413000,2006329N06150,77,6.235626266986719,359.14064762178623,27.866316394721945,32.06811146802685,16.87795340422466,14.666482313011551
902,PH086414000,2006329N06150,80,6.916053854439355,336.9673009249351,30.907071184026393,35.56736347353486,18.71966498607098,16.26687957054021
903,PH086415000,2006329N06150,74,5.867899853714822,375.22417745503805,26.222988180331896,30.176995627269548,15.882629277510288,13.801572726490473
904,PH086416000,2006329N06150,587,8.10445376470952,303.71458241298774,36.2178974723778,41.67897747338299,21.936303933359472,19.062051301251472
905,PH086417000,2006329N06150,500,7.637487282907327,316.00648419696597,34.13107649073512,39.27749724523882,20.672366971178327,17.96372446880796
906,PH086418000,2006329N06150,161,6.859689191288596,338.6066526211317,30.65518380822958,35.277495507851,18.567102898868946,16.134307267489255
907,PH086419000,2006329N06150,74,5.758953397212558,376.4394665774737,25.73611865079497,29.61671395521715,15.587744186956398,13.545325605681565
908,PH087801000,2006329N06150,96,14.226007548827866,196.87101601639677,63.57443669902746,73.16044552510623,38.505497644792754,33.4602298415934
909,PH087802000,2006329N06150,190,13.406025192915177,207.22377314206682,59.91002725728035,68.94350171459621,36.28605353399801,31.53159329330545
910,PH087803000,2006329N06150,191,13.470605567706613,205.8380325185187,60.19862972955416,69.27562082642034,36.46085306653702,31.683489331344298
911,PH087804000,2006329N06150,191,13.890598969702781,200.33369262220327,62.075533271012944,71.43553141990067,37.597648115737194,32.671333300533135
912,PH087805000,2006329N06150,288,14.75064800396665,189.99550322613004,65.91899621725418,75.85852714123826,39.92554060065172,34.69420853539694
913,PH087806000,2006329N06150,289,14.711294104172937,190.7107035304162,65.74312804041625,75.65614085456042,39.81902150240022,34.60164633706118
914,PH087807000,2006329N06150,97,15.564403591723496,181.736041405733,69.5555789285146,80.04344839511043,42.12813073426865,36.60819943606032
915,PH087808000,2006329N06150,287,13.822409329349473,201.72801557046225,61.77080139460339,71.08485084762331,37.41307939348596,32.51094810242284
916,PH101801000,2006329N06150,80,3.902559801949271,463.46877462071234,17.440103292623043,20.069792091633154,10.563048469280607,9.179001732959497
917,PH101802000,2006329N06150,40,3.835994734375576,467.7987339116233,17.142631450273356,19.727466250501315,10.382876973948063,9.02243760540703
918,PH101803000,2006329N06150,43,3.9278340311807787,462.2754903896938,17.55305099638885,20.199770503674213,10.631458159828535,9.23844789283624
919,PH101804000,2006329N06150,93,4.0096055849468,457.34041618865746,17.918478924838627,20.620299122421866,10.852789011800983,9.430778381494015
920,PH101805000,2006329N06150,82,3.9156815228209294,462.8560010563764,17.498742795665223,20.137273494390158,10.59856499704745,9.209864629297485
921,PH104303000,2006329N06150,20,3.5104886377559184,488.8484616699796,15.687981109081951,18.05347789023262,9.501830468543487,8.256832162674712
922,PH104304000,2006329N06150,20,3.5021369714697435,489.3623975113067,15.650658446499392,18.010527566729955,9.47922503512103,8.237188656052313
923,PH104306000,2006329N06150,15,3.429799133377768,494.37766647378857,15.327388738330168,17.63851395398813,9.283428396835857,8.067046704384298
924,PH104308000,2006329N06150,66,3.460879295547017,492.1471892666566,15.466282507059201,17.798350682844788,9.367552990970943,8.140148687925896
925,PH104312000,2006329N06150,26,3.5847511684363105,483.83954206642846,16.019852053171196,18.435389667781696,9.702836667253525,8.431501080616417
926,PH104317000,2006329N06150,48,3.7658474145528467,480.80897254799305,16.829150923261828,19.366717870957135,10.193009405766913,8.857447854348331
927,PH104319000,2006329N06150,48,3.524681060268363,487.9665346790712,15.75140545800953,18.126465617149478,9.540245061657622,8.290213398952385
928,PH104322000,2006329N06150,12,3.421765286752776,494.88586030414854,15.291486376268486,17.59719808962159,9.261683205063994,8.048150724351835
929,PH104323000,2006329N06150,20,3.5021369714697435,489.3623975113067,15.650658446499392,18.010527566729955,9.47922503512103,8.237188656052313
930,PH104325000,2006329N06150,47,3.5934348023094547,483.3197335575515,16.05865824177266,18.48004720931298,9.726340636480515,8.451925390406664
931,PH133901000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
932,PH133902000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
933,PH133903000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
934,PH133904000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
935,PH133905000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
936,PH133906000,2006329N06150,118,25.659728722322296,124.83046303029091,114.67045787599804,131.96092993308866,69.45312101741509,60.35287256631476
937,PH133907000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
938,PH133908000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
939,PH133909000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
940,PH133910000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
941,PH133911000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
942,PH133912000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
943,PH133913000,2006329N06150,117,25.611759956756284,124.76609603518153,114.45609082751027,131.71423976031505,69.32328408437635,60.24004780395277
944,PH133914000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
945,PH137401000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
946,PH137402000,2006329N06150,118,25.6971269924937,124.63962433164775,114.8375865627715,132.1532589542998,69.55434681805252,60.44083503303764
947,PH137403000,2006329N06150,118,26.735690489274916,119.09032577301635,119.47881067694527,137.49430547559777,72.36542393452514,62.883584566813305
948,PH137404000,2006329N06150,702,25.659728722322296,124.83046303029091,114.67045787599804,131.96092993308866,69.45312101741509,60.35287256631476
949,PH137405000,2006329N06150,118,25.659728722322296,124.83046303029091,114.67045787599804,131.96092993308866,69.45312101741509,60.35287256631476
950,PH137501000,2006329N06150,232,22.955390714086576,141.2878506311411,102.58507377035544,118.05326308742433,62.13329636180229,53.99214408966076
951,PH137502000,2006329N06150,117,24.64286949098896,130.31579519432754,110.1262276967058,126.73150248161838,66.70079077979915,57.96117247195042
952,PH137503000,2006329N06150,117,24.64286949098896,130.31579519432754,110.1262276967058,126.73150248161838,66.70079077979915,57.96117247195042
953,PH137504000,2006329N06150,117,23.733780916262994,135.86551893103598,106.06361252872165,122.05630988661547,64.24016309821867,55.82295396248507
954,PH137601000,2006329N06150,119,28.946736058070748,108.11718387033034,129.35972604055743,148.86510493104606,78.35005522686635,68.0840663371355
955,PH137602000,2006329N06150,118,26.69375766405926,119.28378658932256,119.29141757082368,137.27865648452462,72.25192446553928,62.78495661622299
956,PH137603000,2006329N06150,238,31.651554319716784,97.10087905888375,141.4472563449792,162.77524158795876,85.6711797831362,74.44592439209431
957,PH137604000,2006329N06150,119,28.9896812673237,108.19145635653264,129.5516433777167,149.08596033487817,78.46629491309378,68.18507546195615
958,PH137605000,2006329N06150,119,27.800954647883064,113.73743440845357,124.2393570626216,142.9726661595917,75.24877166294301,65.38913529611663
959,PH137606000,2006329N06150,118,27.84820462186981,113.54109578435488,124.45051191193129,143.21565978489772,75.37666304468301,65.50026942733226
960,PH137607000,2006329N06150,237,27.84820462186981,113.54109578435488,124.45051191193129,143.21565978489772,75.37666304468301,65.50026942733226
961,PH140101000,2006329N06150,201,5.043839385467806,452.6563956287919,22.540354110658754,25.93907920626029,13.65214695066331,11.863344268767767
962,PH140102000,2006329N06150,242,5.568657623301016,430.0640296388479,24.885708119863647,28.638075109910176,15.07267111047904,13.09774111571771
963,PH140103000,2006329N06150,269,5.287837429873685,441.45443436892236,23.63075408236734,27.193894063817392,14.312575823061785,12.437238990719651
964,PH140104000,2006329N06150,117,5.436419260736204,435.71187606935615,24.294749667099975,27.95800956885475,14.714741878344606,12.78671035110525
965,PH140105000,2006329N06150,228,5.44676706671029,435.5610555673801,24.340992854699543,28.0112254899537,14.74275025787037,12.811048870894497
966,PH140106000,2006329N06150,167,4.7136686984628335,469.34598710446613,21.064858236723165,24.241102140122397,12.758474810590736,11.086767493012193
967,PH140107000,2006329N06150,46,4.833590580240312,463.6527267478669,21.60077571432346,24.857827406781794,13.083067056200944,11.368829323328137
968,PH140108000,2006329N06150,94,4.823719500920391,463.75310155515166,21.55666296482424,24.807063159793987,13.05634903147052,11.345612086749602
969,PH140109000,2006329N06150,374,4.866560722989776,463.23508008984595,21.74811559489005,25.027383786131242,13.172307255858549,11.446376628889501
970,PH140110000,2006329N06150,143,4.951533464791238,458.0629155895446,22.12784927464934,25.46437523481053,13.402302755163436,11.646236460341758
971,PH140111000,2006329N06150,188,4.718057464070883,469.30151294366135,21.084471139385993,24.26367235499738,12.770353871051253,11.097090073361048
972,PH140112000,2006329N06150,149,5.044612754352856,452.82216216251527,22.543810209712465,25.943056429806056,13.654240226213712,11.865163268269718
973,PH140113000,2006329N06150,461,5.200027745199341,446.71197975990464,23.238342422192826,26.742312997931943,14.074901577858919,12.230706537996227
974,PH140114000,2006329N06150,309,5.783423351872065,419.36732396376453,25.845472141448585,29.742556204261668,15.653976949611405,13.602880074446624
975,PH140115000,2006329N06150,440,5.206709600920245,446.5873359639885,23.268202888110807,26.776675944795144,14.092987339365866,12.2464225726899
976,PH140116000,2006329N06150,176,5.534306919747745,430.3553542429927,24.732198667466765,28.461418885918135,14.97969415048323,13.016946667087772
977,PH140117000,2006329N06150,109,5.158472579125176,447.10810399104,23.052637032537163,26.528606203989877,13.96242431788941,12.132966859230086
978,PH140118000,2006329N06150,106,5.140891382652615,447.24472126147367,22.974068631782302,26.438190944305656,13.91483733910824,12.091615069359106
979,PH140119000,2006329N06150,238,5.633687720982667,425.0489871990764,25.17632035343682,28.97250702291185,15.24868790679571,13.250694922861486
980,PH140120000,2006329N06150,283,5.419912785867346,435.86877451075543,24.220984076995197,27.87312130689442,14.670063845733903,12.747886356313263
981,PH140121000,2006329N06150,57,5.266761471387968,441.59770862898023,23.53656798102987,27.085506203949375,14.255529581025987,12.387667358436772
982,PH140122000,2006329N06150,177,4.842227988196298,463.6111010546161,21.639375324471057,24.902247221130487,13.106445905858152,11.389144907616345
983,PH140123000,2006329N06150,109,5.177685890993049,447.2724610250989,23.138499174457888,26.627414984418383,14.014428939167571,12.178157460240994
984,PH140124000,2006329N06150,98,4.932284712423248,458.20472864521605,22.041828753097253,25.36538419363393,13.350202207175753,11.600962501630136
985,PH140125000,2006329N06150,726,4.742966547199189,469.0527559068947,21.195787046054534,24.39177292102294,12.837775221591023,11.155677392660282
986,PH140126000,2006329N06150,897,6.082909514847468,408.11877480406866,27.183842309253194,31.282731199718516,16.464595368272903,14.307285425922734
987,PH140127000,2006329N06150,117,5.513191787111742,430.49845937992126,24.637837501232905,28.35282956416574,14.922541875876705,12.967282895385738
988,PH141101000,2006329N06150,515,8.292434624512158,336.11893311082355,37.05796291105643,42.64571135189037,22.445111237837036,19.504191005819173
989,PH141102000,2006329N06150,374,8.929221136517976,319.5088357928243,39.90369061500693,45.92052930505268,24.16869963423825,21.001942428951015
990,PH141103000,2006329N06150,701,7.35719889570197,363.7187753664642,32.878499035767604,37.836051132330844,19.913711122279395,17.304473176719792
991,PH141104000,2006329N06150,1246,9.214967357108247,313.6732744574135,41.180658516967526,47.390043554482546,24.94212818656976,21.674030798403965
992,PH141105000,2006329N06150,471,7.567714937552537,358.01199224379263,33.81927168268367,38.918677256287765,20.483514345414616,17.79961667509667
993,PH141106000,2006329N06150,1131,9.66689581326245,302.7207812396063,43.20027624384213,49.71418735127388,26.165361763828358,22.736987496759017
994,PH141107000,2006329N06150,666,8.146556234772588,341.362024018976,36.406048702349395,41.895498901264226,22.050262579612756,19.16107826439442
995,PH141108000,2006329N06150,523,8.077665592292762,341.7062212273078,36.098184125836504,41.541213267783725,21.863796456728277,18.999044276756056
996,PH141109000,2006329N06150,576,7.711585615770618,352.66341465623816,34.46221365314362,39.65856459855909,20.872928736083733,18.138007185865064
997,PH141110000,2006329N06150,182,8.49064027019697,330.6074846212135,37.94372177430243,43.665028492987126,22.981593943677435,19.97037988121181
998,PH141111000,2006329N06150,306,7.196563494188955,369.16396348455726,32.16063739186925,37.009947427446704,19.478919698656163,16.926651258878554
999,PH141112000,2006329N06150,274,8.471423110569296,330.7310541144126,37.85784243717349,43.56619992458786,22.929578907677826,19.925180230091314
1000,PH141113000,2006329N06150,1145,9.639591042387696,302.8610482430285,43.07825427656842,49.57376642183872,26.091456011494067,22.672765408720227
1001,PH141114000,2006329N06150,271,8.50202515298264,330.5689388412322,37.99459954218631,43.72357781499416,23.012409376312714,19.997157653782267
1002,PH142701000,2006329N06150,367,7.056835715731836,374.27872769758704,31.53620957709912,36.291365879597144,19.1007188839985,16.598005040578485
1003,PH142702000,2006329N06150,745,7.230840277247133,368.90055569496684,32.31381650184083,37.18622349865618,19.571696578240097,17.007271843074122
1004,PH142703000,2006329N06150,388,7.593472522182229,357.71021866318904,33.9343794476655,39.05114143224796,20.553232332762082,17.860199709297632
1005,PH142704000,2006329N06150,462,7.575067513823353,357.5679763763455,33.85212952372582,38.95648953453126,20.503415544490135,17.816910275645167
1006,PH142705000,2006329N06150,396,7.778521053658308,352.01815294177146,34.76134063900434,40.002795152386184,21.054102711782203,18.29544244158123
1007,PH142706000,2006329N06150,818,7.392773666672696,363.1169652394957,33.037478708553394,38.019002398505755,20.010001262371453,17.388146688712315
1008,PH142707000,2006329N06150,872,7.175865261747604,368.6371345080916,32.068139305979166,36.90350210877286,19.42289584672256,16.87796805577851
1009,PH142708000,2006329N06150,1092,7.204935122624659,368.6417201077523,32.198049263065485,37.05300041079601,19.501579163576846,16.946341717402888
1010,PH142709000,2006329N06150,150,7.060175754439467,374.35623686474554,31.5511358365336,36.308542780360256,19.109759358084347,16.605860966596634
1011,PH142710000,2006329N06150,721,8.168041503204117,341.21161506224075,36.502063964057484,42.00599172964789,22.108416699814676,19.21161261266183
1012,PH142711000,2006329N06150,479,7.974100922181542,346.70542099714936,35.63536519778217,41.00860864347212,21.58347823340638,18.755455367253774
1013,PH143201000,2006329N06150,1048,5.449610742214834,435.488935705363,24.353700922492685,28.02584973123343,14.750447226964962,12.817737327627729
1014,PH143206000,2006329N06150,181,5.705459141927547,424.22778154822146,25.497058806723775,29.341607707996896,15.442951425261525,13.419504635117777
1015,PH143208000,2006329N06150,725,5.836982012272121,418.9111359884824,26.084819804775854,30.017993669281065,15.798944036463718,13.728852528829398
1016,PH143209000,2006329N06150,599,5.3176561582613635,440.81516949338106,23.764010644605293,27.34724358555404,14.393286097660022,12.507374023476471
1017,PH143211000,2006329N06150,392,5.378653661865104,435.2575990131996,24.036601666249606,27.660936975934437,14.558387882070756,12.650842982236634
1018,PH143213000,2006329N06150,1330,5.775927491264936,418.58606998805345,25.811973978732375,29.70400705407112,15.633687923195325,13.585249462490724
1019,PH143214000,2006329N06150,692,6.118360609261623,407.5780711641127,27.342269285339654,31.46504643136662,16.560550753350853,14.390668044915609
1020,PH143215000,2006329N06150,447,5.979344141393851,413.1981937855285,26.721020238040342,30.750122958310335,16.184275241215968,14.063694862126496
1021,PH144401000,2006329N06150,625,6.570548725886184,390.92838544980526,29.363047405815852,33.79052559056595,17.784487152929447,15.454235476745184
1022,PH144402000,2006329N06150,293,7.037192504607864,374.66196329278864,31.448426263482826,36.19034624549103,19.047550655521594,16.551803296569908
1023,PH144403000,2006329N06150,410,6.38707885641738,396.91028438303715,28.54314107842997,32.846990495093806,17.287889734259895,15.022705830752615
1024,PH144404000,2006329N06150,620,6.568753636430243,391.09624267601976,29.355025351800055,33.78129393903594,17.779628388966284,15.450013343052662
1025,PH144405000,2006329N06150,880,6.56288106754612,390.9329628948965,29.32878149824501,33.75109293186898,17.763733122036307,15.436200788550007
1026,PH144406000,2006329N06150,915,6.370337070859019,396.38655499898334,28.46832391117095,32.76089209495367,17.242574786817723,14.9833283743005
1027,PH144407000,2006329N06150,217,6.879305353353926,380.12125667183494,30.742846242627976,35.37837603608539,18.620197913729154,16.180445390856832
1028,PH144408000,2006329N06150,398,6.266604496094229,402.1292379249393,28.004754635998264,32.227423983172464,16.96180209640656,14.739344545262245
1029,PH144409000,2006329N06150,140,6.405022835898264,396.76864549203555,28.623330715875372,32.93927144804627,17.33645865686646,15.064910903092303
1030,PH144410000,2006329N06150,289,6.858905647812211,380.26242741163094,30.651682240065117,35.27346595917939,18.564982083778627,16.132464336876378
1031,PH148102000,2006329N06150,767,4.8658695417797135,462.9890987476144,21.745026783363983,25.023829231201248,13.170436437474342,11.444750938612623
1032,PH148104000,2006329N06150,266,4.455245355955549,485.2768896517101,19.90999322112474,22.912101940521225,12.05900102132696,10.478943800591967
1033,PH160201000,2006329N06150,165,3.830185898628474,480.2690370046682,17.116672412979746,19.69759300533527,10.367154213334354,9.008774954199867
1034,PH160202000,2006329N06150,567,4.485179750965563,474.74080332251845,20.043766684561753,23.06604630389516,12.140024370471139,10.54935088661145
1035,PH160203000,2006329N06150,483,4.795261605714665,452.63953054139216,21.42948781388085,24.660712028964646,12.97932212050771,11.278677796779398
1036,PH160204000,2006329N06150,136,3.8510074875746696,475.2634059432808,17.209721765293786,19.80467271259789,10.42351195399889,9.057748297523046
1037,PH160205000,2006329N06150,623,5.170828016258424,430.3017611836925,23.10785209925356,26.592146820162288,13.995866747453835,12.162027420659768
1038,PH160206000,2006329N06150,177,5.224201429861326,430.34370072982074,23.346371915362347,26.866631611835672,14.140332427281933,12.287564165980184
1039,PH160208000,2006329N06150,40,4.369081533284284,474.7128777262652,19.52493673416878,22.46898509040431,11.825781626528586,10.27628249166778
1040,PH160209000,2006329N06150,111,3.8153036975988854,480.35063440131313,17.05016552100388,19.62105793715245,10.326872598501291,8.973771326844147
1041,PH160210000,2006329N06150,318,4.976427518312444,446.99254675093823,22.239098015684664,25.592398507699016,13.469683425104746,11.704788429307719
1042,PH160211000,2006329N06150,204,4.798437369996212,446.9628874870168,21.44367994927761,24.67704411152001,12.987917953431586,11.286147341725059
1043,PH160212000,2006329N06150,176,4.610143141738711,469.19113551049327,20.60221410202133,23.708698665206803,12.478262455372002,10.843270580011225
1044,PH160301000,2006329N06150,100,4.379514544023082,491.7222818120727,19.57156069233255,22.522639196181977,11.854020629569462,10.300821417017131
1045,PH160306000,2006329N06150,25,4.26737084460485,496.14487354231983,19.07040304178381,21.945914982862725,11.55048156992775,10.037054232517796
1046,PH160314000,2006329N06150,873,4.8309513184717945,458.6576257742349,21.58898114865499,24.844254409144938,13.075923373234177,11.362621657186837
1047,PH166701000,2006329N06150,183,5.328292546766555,419.2445209689322,23.811543475261303,27.401943607267583,14.422075582772413,12.532391302769106
1048,PH166702000,2006329N06150,126,5.48449499107968,413.8014363495413,24.509594729215287,28.205249832069946,14.844868332668394,12.899786699586993
1049,PH166704000,2006329N06150,73,6.995313269082204,367.6282879453288,31.26127264369235,35.97497285145957,18.9341962376103,16.45330139141703
1050,PH166706000,2006329N06150,606,5.589482798943445,414.0802310678064,24.97877350072202,28.745173262565395,15.129038559244945,13.146722895116852
1051,PH166707000,2006329N06150,204,6.446738047834971,389.4401773217462,28.809751332591215,33.153801313856384,17.449369112555992,15.16302701715327
1052,PH166708000,2006329N06150,280,6.654662464356398,379.5465393814098,29.73894229575873,34.223099421287,18.012157590151055,15.652074892504594
1053,PH166710000,2006329N06150,201,6.6368074785415345,382.9466592816278,29.659150361053715,34.131276138290964,17.96382954646893,15.610079137396694
1054,PH166711000,2006329N06150,305,5.537260585808148,413.9198452821789,24.74539827075269,28.47660877838584,14.98768883072939,13.023893826711944
1055,PH166714000,2006329N06150,250,5.377914943562882,413.65183583544894,24.03330041677523,27.657137950809318,14.5563883951628,12.64910548251328
1056,PH166715000,2006329N06150,129,5.374917103448291,408.12241900170886,24.019903404581562,27.64172088332614,14.54827414911902,12.64205442346398
1057,PH166716000,2006329N06150,139,6.713035759752266,378.5285919253701,29.999806024413502,34.52329723035412,18.17015643702848,15.78937159179658
1058,PH166717000,2006329N06150,65,5.536390893681526,408.1453858211572,24.74151171390519,28.47213619089178,14.985334837311463,13.021848270476415
1059,PH166718000,2006329N06150,217,6.932481842975165,368.61953277439363,30.98048602748669,35.651848101863365,18.76413057992809,16.3055189618351
1060,PH166719000,2006329N06150,205,5.691377265994906,391.4733764945658,25.434128478097804,29.269188491746288,15.404836048287521,13.38638340952516
1061,PH166720000,2006329N06150,72,6.852666023906881,373.07696793196504,30.623798058671735,35.24137728895648,18.548093309977094,16.117788451932494
1062,PH166721000,2006329N06150,73,6.932481842975165,368.61953277439363,30.98048602748669,35.651848101863365,18.76413057992809,16.3055189618351
1063,PH166722000,2006329N06150,198,5.590235093911382,402.5629059032379,24.98213542279706,28.749042108749517,15.131074794078692,13.148492327787926
1064,PH166723000,2006329N06150,264,6.151853324682015,397.86666209769913,27.49194448472809,31.637290258286512,16.651205399098167,14.469444465646363
1065,PH166724000,2006329N06150,551,6.166104536326133,380.3629167236508,27.55563155571014,31.71058032154408,16.68977911660215,14.502963976689548
1066,PH166725000,2006329N06150,202,5.8131507859865446,397.0462990278756,25.978320719789963,29.8954362246517,15.734440118237737,13.672800378836822
1067,PH166727000,2006329N06150,63,5.431234778269766,413.6949475939794,24.27158079478998,27.93134720095147,14.700709053132352,12.7745162077842
