,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1026,PH104320000,2017312N10134,53,0.954604924006537,458.43942272487664,4.266022642370512,4.909270665087813,2.583826665835691,2.2452750749318486
1027,PH104321000,2017312N10134,151,0.9968047389606712,447.5011222770498,4.454608895773234,5.1262927109798015,2.6980487952525274,2.3445309977753865
1028,PH104322000,2017312N10134,41,1.5227646910495602,393.7338630715606,6.805065098297438,7.831160137143732,4.121663230075648,3.5816132096302304
1029,PH104323000,2017312N10134,42,1.5612372738119837,388.60502019034004,6.976994767889051,8.02901405263897,4.225796869809985,3.6721025094152906
1030,PH104324000,2017312N10134,61,1.228363395574127,429.23530301147343,5.4894186346586125,6.317135217205756,3.3248080090556615,2.8891677024519016
1031,PH104325000,2017312N10134,87,1.6192625654801063,381.3352493405511,7.236303306805271,8.327422174214433,4.382853775902333,3.808580687792248
1032,PH104326000,2017312N10134,65,1.2365526827457245,424.1759299056133,5.526015643138605,6.359250469566668,3.3469739313508775,2.9084292858624234
1033,PH112301000,2017312N10134,117,1.3687535641078952,464.4069192359491,6.116806596599573,7.039123255101988,3.704801713211573,3.219371892947144
1034,PH112305000,2017312N10134,479,1.3798039569823621,449.1167186944814,6.166189566479627,7.095952387460356,3.7347117828738714,3.2453629297261197
1035,PH112314000,2017312N10134,140,1.3564526603702867,469.56602786416823,6.061835233529275,6.975863089189942,3.671506889047338,3.1904395965943553
1036,PH112318000,2017312N10134,41,0.7486863352646889,492.3230330421072,3.345795499218158,3.850287978445277,2.0264673570764615,1.7609449995885043
1037,PH112319000,2017312N10134,30,0.8553081320309254,492.2640037858995,3.8222763843847187,4.398614564617229,2.3150602971669625,2.0117244128340626
1038,PH112322000,2017312N10134,298,1.2165523655209007,470.9657506429733,5.436636462296345,6.256394336966617,3.2928391247192716,2.861387611734919
1039,PH112324000,2017312N10134,97,1.354713666382604,462.4428517988948,6.05406386388741,6.966919921230298,3.666799958542262,3.186349402046005
1040,PH112402000,2017312N10134,3,0.33786509875849885,499.539330194008,1.5098813395190862,1.737547310284707,0.9144985843603721,0.7946743892205718
1041,PH112501000,2017312N10134,759,1.4921456528298633,439.08772269523035,6.668232040926846,7.673694841978198,4.038786758935894,3.5095958110141297
1042,PH112503000,2017312N10134,354,1.5299936959026956,420.62137370156745,6.837370712494196,7.868336921560812,4.141229958716217,3.59861616447063
1043,PH112504000,2017312N10134,279,1.405132734872247,470.48425654440774,6.279381042099004,7.226211328253841,3.8032691201336006,3.304937390578423
1044,PH112505000,2017312N10134,446,1.4932091372906378,434.3583826765638,6.672984634041945,7.679164050165543,4.041665289560812,3.51209717581155
1045,PH112508000,2017312N10134,121,1.3647679099150618,486.1635707516097,6.0989951537673655,7.018626131404011,3.694013753370532,3.209997449351245
1046,PH118201000,2017312N10134,278,1.4389542893786704,447.3123057049853,6.430525786585554,7.40014628418218,3.8948138337800953,3.38448725609766
1047,PH118202000,2017312N10134,599,1.443348483996387,436.6067496559422,6.450162950885404,7.422744418961229,3.9067075889269627,3.3948226057291597
1048,PH118203000,2017312N10134,3,0.5228258387815935,499.9060999913766,2.3364502006731316,2.6887495431176203,1.4151313384829582,1.2297106319332272
1049,PH118204000,2017312N10134,77,1.0881327806434742,489.51261531892857,4.862743699925499,5.595967719622678,2.945246168222462,2.5593387894344732
1050,PH118205000,2017312N10134,157,1.350165533291425,485.03500770412944,6.033738765766135,6.943530123206076,3.6544895385295137,3.1756519819821762
1051,PH118206000,2017312N10134,73,1.337237515683568,481.08213937311064,5.975964900946111,6.877044883078028,3.619497306883173,3.1452446847084796
1052,PH118207000,2017312N10134,493,1.4865301900829675,428.498271470807,6.643137165944323,7.644816060986241,4.023587400519074,3.496387982075959
1053,PH118208000,2017312N10134,263,1.413569665138033,450.0257039051083,6.31708473987052,7.26960014096117,3.8261053373479847,3.324781442037116
1054,PH118209000,2017312N10134,145,1.3708416609113019,468.7280892566949,6.126138067681251,7.049861762860575,3.7104535594003027,3.2242831935164484
1055,PH118210000,2017312N10134,386,1.4071125784622347,460.9054769779748,6.288228741676951,7.236393119498951,3.808627957631027,3.3095940745668164
1056,PH118211000,2017312N10134,10,1.082347345175706,495.4769033516732,4.836889235863145,5.566214815659572,2.9295867450839856,2.5457311767700763
1057,PH133901000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1058,PH133902000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1059,PH133903000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1060,PH133904000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1061,PH133905000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1062,PH133906000,2017312N10134,84,20.864956294774302,61.87668607069002,93.24315614463434,107.30273361294054,56.47512295417924,49.075345339281235
1063,PH133907000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1064,PH133908000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1065,PH133909000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1066,PH133910000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1067,PH133911000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1068,PH133912000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1069,PH133913000,2017312N10134,83,20.69834885383243,59.18537689355882,92.49860612444131,106.44591735122631,56.02416702696122,48.68347690760069
1070,PH133914000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1071,PH137401000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1072,PH137402000,2017312N10134,83,21.014133933019174,64.89025130319055,93.9098143259236,108.06991319153406,56.878901679754776,49.42621806627559
1073,PH137403000,2017312N10134,83,20.94499659082253,59.93559895112019,93.60084727596715,107.71435884923758,56.691767815388204,49.2636038294564
1074,PH137404000,2017312N10134,499,21.11948862839421,61.87668607069002,94.38063267668551,108.61172342362792,57.16406495980417,49.674017198255534
1075,PH137405000,2017312N10134,84,20.864956294774302,61.87668607069002,93.24315614463434,107.30273361294054,56.47512295417924,49.075345339281235
1076,PH137501000,2017312N10134,167,21.141976091896833,76.08005990015344,94.48112663608082,108.72737026571869,57.22493171879932,49.726908755832014
1077,PH137502000,2017312N10134,83,20.841903621392294,63.742689478978626,93.14013632550115,107.18418005183891,56.41272634307311,49.02112438184271
1078,PH137503000,2017312N10134,83,20.841903621392294,63.742689478978626,93.14013632550115,107.18418005183891,56.41272634307311,49.02112438184271
1079,PH137504000,2017312N10134,84,21.02815147029581,68.4467463506804,93.97245713229152,108.1420015317661,56.916842911455845,49.45918796436396
1080,PH137601000,2017312N10134,83,20.27585016435741,44.89585737168617,90.61050673343088,104.27312275304598,54.88059092265578,47.689740386016254
1081,PH137602000,2017312N10134,83,20.744836801113973,57.183140054144985,92.7063555616305,106.68499208269907,56.14999583299951,48.79281871664764
1082,PH137603000,2017312N10134,164,20.344952630326553,38.123483313686464,90.91931792542718,104.62849773649327,55.06763038762805,47.8522725923301
1083,PH137604000,2017312N10134,82,20.539268024304732,47.530015412287895,91.787691688882,105.62780838264862,55.59358335928876,48.30931141520106
1084,PH137605000,2017312N10134,83,20.635027286493454,52.48200698957716,92.21562912188752,106.12027194003367,55.852774705280886,48.5345416430987
1085,PH137606000,2017312N10134,82,20.888261899340375,55.094576221873396,93.3473062849413,107.42258792958094,56.538204173463654,49.13016120260069
1086,PH137607000,2017312N10134,165,20.888261899340375,52.48200698957716,93.3473062849413,107.42258792958094,56.538204173463654,49.13016120260069
1087,PH140101000,2017312N10134,312,7.48560695545672,298.9815817174662,33.45234029365418,38.496418479137574,20.261272883756618,17.606494891396938
1088,PH140102000,2017312N10134,312,8.013004650622102,295.7208905301889,35.80922160919004,41.20867982265082,21.688778854026754,18.84695874167897
1089,PH140103000,2017312N10134,389,7.769830923387959,295.4858369606335,34.722505418730314,39.95810420167019,21.03058115877379,18.275002851963322
1090,PH140104000,2017312N10134,155,7.7998829082030285,303.5687185044817,34.856804377854886,40.1126532970814,21.111922787937576,18.345686514660464
1091,PH140105000,2017312N10134,305,7.700695435755339,311.44886737235,34.41354665661307,39.6025593968866,20.84345231415084,18.112392977164774
1092,PH140106000,2017312N10134,307,7.060299074161022,306.65980271724897,31.55168693857715,36.309176979782684,19.110093147254045,16.606151020303763
1093,PH140107000,2017312N10134,76,7.11368632101849,314.83048162163897,31.790268573953487,36.583732912081,19.254596269516316,16.731720302080785
1094,PH140108000,2017312N10134,154,7.179136397330732,306.8258270792935,32.08275764505636,36.92032465971087,19.43174982090046,16.885661918450715
1095,PH140109000,2017312N10134,657,6.99942079397203,326.8669574123562,31.279628713039397,35.99609672264505,18.94531406455003,16.462962480547052
1096,PH140110000,2017312N10134,228,7.261959263691843,311.03121051123964,32.45288377191479,37.34625989008718,19.655926257940624,17.08046514311305
1097,PH140111000,2017312N10134,378,7.001364323267934,314.6703038411905,31.28831412809848,36.00609175945995,18.95057461024208,16.467533751630782
1098,PH140112000,2017312N10134,238,7.560432849268514,291.1375864598442,33.78672884457112,38.88122747838039,20.46380393598968,17.78248886556375
1099,PH140113000,2017312N10134,681,7.484844982890183,311.31320627102156,33.44893512347334,38.49249986372462,20.259210454591905,17.604702696564917
1100,PH140114000,2017312N10134,403,8.456985905710493,279.9268925615076,37.7933241833165,43.49195334936415,22.890501762823238,19.891223254377106
1101,PH140115000,2017312N10134,661,7.350525282363549,323.2133614688159,32.848675404135115,37.80173057377459,19.895647670407683,17.288776528492168
1102,PH140116000,2017312N10134,238,8.060309864052487,291.6266341984308,36.02062331739537,41.451957529227926,21.81681975222522,18.95822279862914
1103,PH140117000,2017312N10134,158,7.644701648491578,295.33986715582876,34.1633166836765,39.31459874392095,20.69189407574787,17.980692991408684
1104,PH140118000,2017312N10134,158,7.6835628818045,291.2917546291214,34.3369831891116,39.51445138234182,20.797079674916745,18.072096415321898
1105,PH140119000,2017312N10134,322,8.372878953532707,275.92988269505065,37.417459620555505,43.059414418679225,22.6628496940417,19.69339980029237
1106,PH140120000,2017312N10134,387,7.847564983494897,299.60608689642726,35.06989023957094,40.35786910059769,21.240983737156682,18.45783696819523
1107,PH140121000,2017312N10134,79,7.807838009834668,291.46303794394527,34.8923548373481,40.15356419759726,21.13345484084067,18.364397282814792
1108,PH140122000,2017312N10134,303,7.11368632101849,314.83048162163897,31.790268573953487,36.583732912081,19.254596269516316,16.731720302080785
1109,PH140123000,2017312N10134,161,7.77346969067681,283.2938620814941,34.73876666278446,39.97681738139408,21.040430200733727,18.283561401465505
1110,PH140124000,2017312N10134,156,7.330451755513109,302.9846060589086,32.75896905766374,37.69849794419825,19.84131470747277,17.24156266192829
1111,PH140125000,2017312N10134,1803,6.898077502564181,326.529420346579,30.826736877971438,35.47491603825903,18.671008441188963,16.224598356827073
1112,PH140126000,2017312N10134,1113,8.77300539533604,276.07375206754824,39.205579938833345,45.11715469810986,23.745870893742033,20.634515757280713
1113,PH140127000,2017312N10134,159,8.147774900575621,283.7782443546455,36.41149478352757,41.90176616442926,22.053561139173294,19.16394462290925
1114,PH141101000,2017312N10134,510,11.729574294679821,216.7086677415005,52.418155687335,60.32197566838174,31.748408246516707,27.588502993334213
1115,PH141102000,2017312N10134,347,12.77624314596887,196.72555081693122,57.095601724301424,65.70470579942734,34.58142410496176,30.050316697000753
1116,PH141103000,2017312N10134,757,10.583696862094818,235.51653275873812,47.297357596044684,54.429043080138385,28.646864779020202,24.89334610318141
1117,PH141104000,2017312N10134,1190,12.421499882415816,207.709362245916,55.51029375396943,63.88035872808687,33.621241435835195,29.215944081036543
1118,PH141105000,2017312N10134,499,10.562792487425856,241.19064796556808,47.203938283594354,54.32153762866468,28.590282962455095,24.84417804399703
1119,PH141106000,2017312N10134,1036,13.401819993613048,189.29746880248942,59.89123469190862,68.92187553076286,36.27467133198046,31.52170246942559
1120,PH141107000,2017312N10134,673,11.268172667376518,227.61468432605938,50.356203418074536,57.949113956924265,30.499533661539086,26.503264956881335
1121,PH141108000,2017312N10134,518,11.771119664270069,211.20808982344397,52.603817297599676,60.53563208170046,31.86085899036867,27.686219630315623
1122,PH141109000,2017312N10134,595,11.063400190632498,226.80165714901602,49.441098121259316,56.89602540917453,29.94527653114449,26.021630590136482
1123,PH141110000,2017312N10134,174,12.21083054090468,205.71512503360523,54.56883602801532,62.796944226123856,33.051023276907294,28.720440014744906
1124,PH141111000,2017312N10134,331,10.118360113344817,250.1121662215929,45.2178197091429,52.03594412100283,27.38733901105412,23.79885247849627
1125,PH141112000,2017312N10134,262,12.43344215977665,199.0665193427997,55.5636624558707,63.94177457714391,33.65356556691785,29.244032871510896
1126,PH141113000,2017312N10134,1050,13.678388847781198,183.08929053796552,61.12718996972543,70.3441931079089,37.02325953047836,32.172205247223914
1127,PH141114000,2017312N10134,259,11.99274155167461,210.1545300325009,53.594220726218694,61.6753725159003,32.46072237678963,28.20748459274668
1128,PH142701000,2017312N10134,397,9.239662117144036,278.5022901424614,41.29101663770552,47.51704191576929,25.00896942935226,21.732114019845007
1129,PH142702000,2017312N10134,810,9.865654668744401,259.90305908507895,44.08850733980058,50.73634949825783,26.703341841188333,23.204477547263462
1130,PH142703000,2017312N10134,405,9.90039477780566,261.6137058887709,44.243757001861546,50.915008327714304,26.79737280406016,23.2861878957166
1131,PH142704000,2017312N10134,480,9.613919141097323,270.72925598020834,42.96352942084719,49.441742891734876,26.02196994301836,22.61238390570905
1132,PH142705000,2017312N10134,401,10.0029425795536,261.4599976446488,44.70203165892694,51.442383477611344,27.074938672427024,23.52738508364576
1133,PH142706000,2017312N10134,862,9.427020453453213,276.74923881286276,42.1283000885149,48.48057432710641,25.516091751108636,22.172789520271
1134,PH142707000,2017312N10134,914,8.962239775265443,290.4105450734025,40.0512472187648,46.09033508598636,24.25807109788756,21.079603799349893
1135,PH142708000,2017312N10134,1158,9.153508070392677,284.4105464736267,40.90600383824228,47.07397534052066,24.775776495010877,21.529475704338044
1136,PH142709000,2017312N10134,159,9.41323640197174,273.9035450757526,42.06670070405251,48.4096867401243,25.478782494802267,22.140368791606587
1137,PH142710000,2017312N10134,744,10.845830815033734,240.02206800492652,48.4688049146674,55.77712592899421,29.35638206789169,25.50989732350916
1138,PH142711000,2017312N10134,491,10.518765366213755,247.7287118487484,47.007186002890705,54.095118249087555,28.47111486794082,24.74062421204774
1139,PH143201000,2017312N10134,1520,7.602139582879405,319.1399793169081,33.97311157259711,39.09571374249187,20.576691443416774,17.880585038209006
1140,PH143206000,2017312N10134,223,7.7357722858281175,321.1531327090219,34.570301176593404,39.78294999278174,20.938394733043022,18.194895356101796
1141,PH143208000,2017312N10134,912,8.18741044581399,299.37277818886304,36.58862160235846,42.10560087619338,22.160842566417568,19.257169264399188
1142,PH143209000,2017312N10134,909,7.189733974218953,341.130542092403,32.13011703093682,36.9748250839492,19.460434254710105,16.91058791101938
1143,PH143211000,2017312N10134,552,6.975207265107722,355.43405164075347,31.17142116058588,35.871573200963546,18.879775368928183,16.406011137150465
1144,PH143213000,2017312N10134,1717,7.4717454842617785,332.1759398165961,33.39039492915092,38.42513274385488,20.223754075713096,17.57389206797417
1145,PH143214000,2017312N10134,822,8.205146655187077,307.640277937331,36.667882738429135,42.19681332460576,22.20884911821356,19.298885651804806
1146,PH143215000,2017312N10134,535,8.177012899500003,305.61186130429616,36.54215613074284,42.052129154201936,22.13269955484312,19.232713753022544
1147,PH144401000,2017312N10134,702,8.861120542040307,287.63295897242307,39.599356674656704,45.570306671231464,23.98437193222709,20.84176667087195
1148,PH144402000,2017312N10134,326,9.739580815299647,261.1918413659233,43.525097388855734,50.08798633273672,26.362098069861435,22.907945994134597
1149,PH144403000,2017312N10134,482,9.093317742019991,271.7385264031959,40.637019992431064,46.76443303042882,24.61285948969938,21.387905259174246
1150,PH144404000,2017312N10134,713,9.008079446791164,281.1944030847568,40.25609958410438,46.326075913483855,24.382145217623084,21.18742083373915
1151,PH144405000,2017312N10134,988,8.631918394956312,296.997877962109,38.57507791330646,44.3915830456168,23.36399107664042,20.30267258595077
1152,PH144406000,2017312N10134,1034,8.161831075295154,313.79108111925206,36.47431025630658,41.974053206407135,22.0916069507406,19.197005398056096
1153,PH144407000,2017312N10134,242,9.462721466448814,268.9339302325303,42.28784392279094,48.66417482130627,25.612723590161195,22.256759959363656
1154,PH144408000,2017312N10134,467,8.511770673630561,295.2133280817227,38.03815118402284,43.77369634825297,23.03878755171209,20.020079570538336
1155,PH144409000,2017312N10134,160,8.958074899318449,278.8632323163444,40.032634853957404,46.068916274081964,24.24679803899051,21.06980781787232
1156,PH144410000,2017312N10134,327,9.617474783820082,262.338991549404,42.97941919051212,49.460028584669615,26.03159399193138,22.6207469423748
1157,PH148101000,2017312N10134,2733,6.0632266587684205,357.72568624678365,27.09588182676655,31.18150768250842,16.41131983289917,14.260990435140291
1158,PH148102000,2017312N10134,1648,6.750206068983119,350.6566802520162,30.1659159792388,34.71445391112358,18.270765216380827,15.876797883809896
1159,PH148103000,2017312N10134,548,5.698275906467492,393.65749991281876,25.46495773082584,29.30466630298459,15.423508580518206,13.402609332013602
1160,PH148104000,2017312N10134,2130,6.363163105141973,354.24494138220757,28.436264260717795,32.72399836168104,17.223157032463703,14.966454874061997
1161,PH148105000,2017312N10134,766,5.451656220719283,397.1651732988118,24.36284193716275,28.03636906479795,14.75598371831471,12.822548387980394
1162,PH148106000,2017312N10134,558,5.838721240625153,385.8088845953531,26.092592221770257,30.026938042517266,15.803651601324878,13.732943274615925
1163,PH148107000,2017312N10134,115,5.299480202358589,417.0296086637655,23.682784330474703,27.25376964164339,14.34408928507547,12.464623331828792
1164,PH153606000,2017312N10134,22,0.17827979088503831,493.49316154539537,0.7967124466534236,0.9168439482760461,0.4825494464610769,0.41932234034390714
1165,PH153610000,2017312N10134,18,0.19234541622491716,494.9019078008694,0.859570153197804,0.989179592196012,0.520620837997901,0.452405343788318
1166,PH153634000,2017312N10134,5,0.11268890131332773,498.59219481717275,0.5035940968425388,0.5795280367679174,0.30501475619364077,0.26504952465396775
1167,PH153638000,2017312N10134,71,0.36046904107822436,485.51957511782194,1.6108958297210303,1.8537931709071538,0.975680616266923,0.8478399103794897
1168,PH160201000,2017312N10134,608,1.568239553661461,356.2809149851164,7.008287173401388,8.065024852698011,4.2447499224726375,3.6885721965270464
1169,PH160202000,2017312N10134,1058,1.6671441849696618,339.9638143251773,7.450280909223771,8.573664178676754,4.512454830882503,3.921200478538827
1170,PH160203000,2017312N10134,507,1.7289246259570603,321.9233757545803,7.726370790471935,8.8913840007605,4.679675789873948,4.06651094235365
1171,PH160204000,2017312N10134,226,1.6045389146892846,360.4201297885655,7.170504958114193,8.251702486317786,4.343001308588308,3.7739499779548384
1172,PH160205000,2017312N10134,588,1.9040371206516975,302.1481605786743,8.508928944680862,9.791939415545729,5.1536523239714365,4.4783836550951905
1173,PH160206000,2017312N10134,165,1.8805990442062313,299.374547542529,8.404186802360543,9.671403832451434,5.0902125433954915,4.423256211768707
1174,PH160207000,2017312N10134,170,1.5685547099484174,372.5965839150975,7.009695571600717,8.066645614832758,4.245602955175135,3.689313458737219
1175,PH160208000,2017312N10134,47,1.6141389737757799,346.73686260881544,7.2134065485011325,8.301072950759385,4.368985763557571,3.7965297623690173
1176,PH160209000,2017312N10134,182,1.5520252346894126,358.60024559631165,6.935827195324737,7.981639068189623,4.200862667468223,3.6504353659603876
1177,PH160210000,2017312N10134,313,1.7580228719794166,312.27457818070826,7.85640759759801,9.041028279781717,4.75843593672722,4.134951367156847
1178,PH160211000,2017312N10134,205,1.7685882933029995,321.3831943602699,7.903623283856382,9.095363336791966,4.787033335153667,4.159801728345464
1179,PH160212000,2017312N10134,198,1.6998598843799133,332.5995516580228,7.596483710964363,8.741912025889283,4.601006329415412,3.998149321560191
1180,PH160301000,2017312N10134,628,1.6941752797821894,346.297620638848,7.571079848783312,8.712677667368377,4.585619824930725,3.9847788677806912
1181,PH160302000,2017312N10134,457,1.5627599502726717,402.6078626124245,6.983799438695732,8.036844759031624,4.22991829422717,3.6756839151030163
1182,PH160303000,2017312N10134,1704,1.5865746926478903,375.52678651255957,7.090224858929796,8.159317431442103,4.294377595495844,3.7316972941735767
1183,PH160304000,2017312N10134,1063,1.5287339715028485,402.6732963097634,6.8317411450388565,7.861858505321025,4.137820265958434,3.5956532342309777
1184,PH160305000,2017312N10134,1058,1.5004953703101809,412.90236917174326,6.705545994513982,7.716635143308147,4.061386917530604,3.529234733954728
1185,PH160306000,2017312N10134,745,1.6958120487649064,349.2924013630407,7.5783943863108325,8.721095120233226,4.590050063280645,3.9886286243741225
1186,PH160307000,2017312N10134,531,1.5992754267036282,386.05506872590195,7.146983018974791,8.224633814750941,4.328754639342601,3.761570009986732
1187,PH160308000,2017312N10134,486,1.632112786650126,372.78653207506187,7.293729508045353,8.393507328652037,4.417635436132651,3.8388050042343966
1188,PH160309000,2017312N10134,1332,1.5723384861603766,381.306643425557,7.026604844314431,8.086104535579432,4.255844492410228,3.6982130759549636
1189,PH160310000,2017312N10134,60,1.4790606684360326,427.3187268024853,6.609756709095471,7.6064023648263355,4.003369665698072,3.478819320576564
1190,PH160311000,2017312N10134,347,1.5581551357264412,389.35324819764793,6.963221037491086,8.01316346386807,4.217454454667406,3.6648531776268873
1191,PH160312000,2017312N10134,476,1.5593363762712318,405.82102094250854,6.968499869375812,8.019238259219653,4.220651715378764,3.667631510197796
1192,PH160313000,2017312N10134,270,1.4845249839645507,421.10400627470085,6.63417612406337,7.634503837230594,4.018159914331892,3.4916716442438793
1193,PH160314000,2017312N10134,1202,1.7536777587374917,320.1971922375961,7.836989772477312,9.018682557023931,4.746675030012597,4.1247314591985855
1194,PH166701000,2017312N10134,167,1.965414487779607,293.8204137589474,8.783217533930749,10.107586339591247,5.319782283995394,4.622746070489868
1195,PH166702000,2017312N10134,113,1.9957722347021387,286.5292599066436,8.91888290971713,10.263707885454892,5.401951518660469,4.69414889985112
1196,PH166704000,2017312N10134,58,2.1941754964128934,225.54792740548473,9.805524896881701,11.284041311440529,5.9389691112844885,5.160802577306159
1197,PH166706000,2017312N10134,549,1.9673054597983277,281.8935762545568,8.791668076396101,10.117311088779683,5.324900573041939,4.627193724419001
1198,PH166707000,2017312N10134,167,2.1010110827498285,245.7996091111084,9.389183551729488,10.804922346595276,5.686801235050146,4.941675553541836
1199,PH166708000,2017312N10134,228,2.1444465294850428,237.93099015092537,9.583291705368799,11.02829890701276,5.804367845796189,5.043837739667788
1200,PH166710000,2017312N10134,166,2.1517887206029647,238.495514890193,9.616103136324135,11.066057777270203,5.824240935405371,5.061106913854808
1201,PH166711000,2017312N10134,278,1.9816291020759416,284.1696748294705,8.855678831778606,10.190973642871244,5.363670338353286,4.660883595672951
1202,PH166714000,2017312N10134,223,2.0369598303868317,291.04256487379104,9.10294566841132,10.47552436594371,5.513433876812479,4.7910240360059575
1203,PH166715000,2017312N10134,112,2.097672678499424,290.5571045794623,9.374264596501563,10.787753851396312,5.677765184945427,4.933823471842928
1204,PH166716000,2017312N10134,114,2.1374179228411236,235.69138206453178,9.55188164835649,10.992152715488194,5.78534353446747,5.027306130713943
1205,PH166717000,2017312N10134,57,2.0550426219165607,283.6800236348776,9.183755641378273,10.568519191098401,5.5623785216307375,4.833555600725408
1206,PH166718000,2017312N10134,174,2.215803496959633,227.7449776336173,9.9021780124495,11.39526817184994,5.997509564131548,5.211672638131317
1207,PH166719000,2017312N10134,173,2.2468473302273106,275.4136112803893,10.040909431380438,11.554918071154086,6.081535826923203,5.284689174410757
1208,PH166720000,2017312N10134,58,2.155302711734415,230.67146539970392,9.631806769685817,11.08412926752253,5.83375224606449,5.069371984045167
1209,PH166721000,2017312N10134,58,2.215803496959633,227.7449776336173,9.9021780124495,11.39526817184994,5.997509564131548,5.211672638131317
1210,PH166722000,2017312N10134,171,2.116589536121633,280.9816753051502,9.458801917553858,10.885038049146498,5.728967394287631,4.978316798712557
1211,PH166723000,2017312N10134,222,2.0320668350255806,257.61384859969803,9.08107941937449,10.450361036080938,5.500190018989968,4.77951548388131
1212,PH166724000,2017312N10134,464,2.316210193993557,256.2023957473193,10.35088431200911,11.911632208878128,6.269280109935856,5.447833848425847
1213,PH166725000,2017312N10134,174,2.148813216993764,271.27867532236564,9.602805943474943,11.050755580293048,5.816187147522657,5.054108391302601
1214,PH166727000,2017312N10134,57,2.0097191244350756,288.74139498084077,8.981210000113476,10.335432904793523,5.439701528838696,4.726952631638671
1215,PH166801000,2017312N10134,426,1.7225707371577164,363.56480758944883,7.6979759720465895,8.858707697603661,4.662477735580874,4.051566301077153
1216,PH166802000,2017312N10134,47,1.8430766945721437,326.2798426522706,8.23650361834539,9.478436704678131,4.988650897199016,4.3350019043923105
1217,PH166803000,2017312N10134,564,1.6390215961835342,389.46714295333607,7.324604205168896,8.42903743657426,4.4363354929338215,3.855054844825735
1218,PH166804000,2017312N10134,138,1.8630223967273667,324.2700613665109,8.32563873054975,9.58101196699109,5.042637877363732,4.381915121341974
1219,PH166805000,2017312N10134,316,1.8845020276667532,296.08886668872265,8.421628798935945,9.691475803302625,5.100776738580329,4.432436209966287
1220,PH166806000,2017312N10134,254,1.849669880105195,306.21934272489074,8.265967827110725,9.512343645144181,5.006496655339043,4.350509382689855
1221,PH166807000,2017312N10134,375,1.9116667767912408,282.99422675737907,8.543025024667738,9.83117663937374,5.174303494407232,4.496328960351441
1222,PH166808000,2017312N10134,203,1.961470911749046,292.43379256226837,8.765594133699716,10.087305612312868,5.309108217006773,4.613470596684062
1223,PH166809000,2017312N10134,361,1.7187464222274969,366.728138851636,7.680885536334821,8.839040297374689,4.652126472302468,4.042571334913063
1224,PH166810000,2017312N10134,402,1.894744860674332,301.9293762522662,8.467402874088371,9.744151877296096,5.128500988050577,4.456527828467564
1225,PH166811000,2017312N10134,452,1.74895649969187,345.8780822046423,7.815890993828042,8.994402419815263,4.733896010429086,4.113626838856864
1226,PH166812000,2017312N10134,327,1.6209706969219901,395.94480951081835,7.243936755181629,8.336206624586383,4.387477170834939,3.812598292200858
1227,PH166813000,2017312N10134,310,1.8670680822227337,301.145561013172,8.34371844655908,9.601817815172993,5.0535883237752595,4.391430761346885
1228,PH166814000,2017312N10134,183,1.8225867216362144,334.5712948532368,8.144936220893294,9.373062407381806,4.933190740727266,4.28680853731226
1229,PH166815000,2017312N10134,135,1.7846322674629975,341.80682659136863,7.975322010019342,9.17787308476658,4.8304595182982,4.197537900010181
1230,PH166816000,2017312N10134,1055,1.8183331947576364,319.4255102297564,8.125927684987374,9.351187688109956,4.921677730584188,4.276804044730198
1231,PH166817000,2017312N10134,522,1.6738375060156685,372.72321487758876,7.480192612397349,8.608086088554678,4.530571625555094,3.936943480209131
1232,PH166818000,2017312N10134,568,1.8830669308369188,315.9920569661144,8.415215511704647,9.684095494872311,5.096892365722268,4.429060795634024
1233,PH166819000,2017312N10134,293,1.8816461343494104,309.93579473252447,8.40886613110385,9.67678872917084,5.0930466995636,4.425719016370447
