,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1245,PH141102000,2012331N03157,343,17.311773519293393,230.81172006919064,77.36437970897177,89.02969151071453,46.85773237406028,40.718094583669355
1246,PH141103000,2012331N03157,725,18.86480183592628,193.41596743510968,84.3046895653172,97.01648915355209,51.06131008081689,44.37088924490379
1247,PH141104000,2012331N03157,1113,16.82045031211976,230.81791114541915,75.16871124570031,86.50295134062311,45.52786912664375,39.56247960300016
1248,PH141105000,2012331N03157,462,17.252645433212876,216.32268964286254,77.10014290516308,88.72561202067841,46.69769053719917,40.57902258166479
1249,PH141106000,2012331N03157,996,16.71120990445566,236.7560462922515,74.68052808129663,85.94115795856433,45.232188399244386,39.30554109541928
1250,PH141107000,2012331N03157,624,16.891285781675982,224.72212210547602,75.48526703690814,86.86723868504677,45.71959930791935,39.72908791416218
1251,PH141108000,2012331N03157,508,18.427634926693557,207.58024069498464,82.3510395407033,94.76825993403823,49.878031544230645,43.34265238984384
1252,PH141109000,2012331N03157,572,18.283276335725684,205.49055731080153,81.7059171427327,94.02586339064146,49.48729652139024,43.00311428564879
1253,PH141110000,2012331N03157,171,17.54016258238856,226.08392548440122,78.38502488891126,90.20423366892396,47.475912457328405,41.25527625732172
1254,PH141111000,2012331N03157,310,17.760203837920802,204.58744331170436,79.36836465047082,91.33584534798348,48.07149755157026,41.77282350024781
1255,PH141112000,2012331N03157,262,18.17675071500226,218.44486131803143,81.22986605754514,93.47803141141505,49.198963900744765,42.7525610829185
1256,PH141113000,2012331N03157,1050,17.929223929636294,225.25784067742924,80.1236965371403,92.20506920929225,48.528983794364336,42.170366598494894
1257,PH141114000,2012331N03157,253,17.76639726451842,221.39430345782196,79.39604238126276,91.36769643815433,48.08826128323913,41.7873907269804
1258,PH142701000,2012331N03157,354,15.997643606920121,221.95090774091526,71.49168010286502,82.27148267825689,43.30078035697731,37.627200054139486
1259,PH142702000,2012331N03157,734,16.727053319809237,213.30060973278083,74.75133053258419,86.02263628773916,45.27507173038903,39.34280554346536
1260,PH142703000,2012331N03157,359,15.807859649796155,232.15240751528873,70.64355682391577,81.29547596596952,42.78709261366817,37.18081938100831
1261,PH142704000,2012331N03157,417,15.331633674332961,236.75753819239367,68.51535620068385,78.84637670773199,41.498093004069474,36.06071378983361
1262,PH142705000,2012331N03157,346,14.790685129374568,248.21366718206122,66.09791765295006,76.06442706940392,40.03390898389681,34.78837771207898
1263,PH142706000,2012331N03157,754,15.368592771074042,230.81091997922553,68.68052227051437,79.03644718073731,41.5981300951249,36.14764330027072
1264,PH142707000,2012331N03157,777,13.798159056626886,252.75150695466203,61.66242963795666,70.96013836238106,37.34744124335845,32.453910335766665
1265,PH142708000,2012331N03157,999,14.860723592548734,236.74695849669214,66.41091171177371,76.42461562913361,40.22348191007032,34.95311142724932
1266,PH142709000,2012331N03157,143,15.760576663918753,228.93651514064007,70.43225444815882,81.05231256958618,42.65911187872957,37.06960760429411
1267,PH142710000,2012331N03157,672,16.43517830850694,224.1715748718032,73.44697375037549,84.52160335272706,44.48505439617214,38.656301973881845
1268,PH142711000,2012331N03157,434,15.667217936521133,235.97715794967698,70.01504473665892,80.57219430262873,42.40641805401512,36.85002354560996
1269,PH143201000,2012331N03157,1428,17.17639991644525,187.87379458315917,76.75941021802716,88.33350229088488,46.491316995202574,40.39968958843534
1270,PH143206000,2012331N03157,205,16.01531336147774,207.69927951430057,71.57064425979767,82.36235336782443,43.348607035697064,37.66876013673562
1271,PH143208000,2012331N03157,847,17.653539118383495,188.0490894460252,78.89169194824083,90.7872980218011,47.7827884325269,41.52194313065307
1272,PH143209000,2012331N03157,846,15.448727923169416,212.80559771399166,69.0386373029132,79.44856023560513,41.815031702950066,36.33612489627011
1273,PH143211000,2012331N03157,501,13.980319459846644,235.64992435082917,62.47648410712627,71.89693923295901,37.84049433313632,32.88236005638225
1274,PH143213000,2012331N03157,1556,15.73324232357527,210.35094988903074,70.31010033823641,80.91173957250318,42.58512609079114,37.00531596749285
1275,PH143214000,2012331N03157,741,15.818712997360114,215.14728591581567,70.69205922034071,81.35129174847157,42.81646934130083,37.206346958074064
1276,PH143215000,2012331N03157,490,16.92091594313277,198.43948126953845,75.61768091462126,87.01961845890243,45.79979918889602,39.798779428748034
1277,PH144401000,2012331N03157,630,16.212824497268652,213.7216778403349,72.45329943600184,83.3780988354854,43.883209913413374,38.13331549263255
1278,PH144402000,2012331N03157,301,17.479258495404764,201.2363312597249,78.11285133569375,89.89102069453597,47.31106352343999,41.11202701878619
1279,PH144403000,2012331N03157,453,18.354297264905007,186.41732638080418,82.02330173225437,94.39110450291643,49.6795286857455,43.17015880644967
1280,PH144404000,2012331N03157,654,17.463607762271312,195.31217296832142,78.04290995969835,89.81053327704319,47.26870172475958,41.0752157682623
1281,PH144405000,2012331N03157,879,15.420681214929212,223.18521661061706,68.91329970053157,79.3043237262877,41.73911775067774,36.27015773712188
1282,PH144406000,2012331N03157,909,14.572693336833874,235.03121634503393,65.1237367122878,74.94335521503059,39.44387116580557,34.2756509012041
1283,PH144407000,2012331N03157,222,17.12406532671787,205.48619463651045,76.525532789636,88.06435988478907,46.349663097257405,40.276596205071584
1284,PH144408000,2012331N03157,430,17.56242858277451,192.12186536348588,78.48452915440657,90.31874158709475,47.53617978268145,41.307646923371884
1285,PH144409000,2012331N03157,149,17.6050254743523,197.67451090115696,78.67488989883138,90.53780568888996,47.65147667836314,41.40783678885862
1286,PH144410000,2012331N03157,306,18.215956165870992,192.93482237334317,81.40507083273987,93.67965426608626,49.30508119267699,42.84477412249467
1287,PH148101000,2012331N03157,2908,17.954014669473846,158.69737620591425,80.23448358087798,92.33256116831076,48.596084825426715,42.22867556888315
1288,PH148102000,2012331N03157,1584,16.581700975571437,185.50931705356635,74.10176716239165,85.27512914449768,44.881646918156676,39.000930085469285
1289,PH148103000,2012331N03157,565,15.100675725117181,203.39543649907796,67.48323095597559,77.65862347449381,40.87295972341779,35.51748997682926
1290,PH148104000,2012331N03157,2128,17.610998390801484,165.99103871936597,78.70158219443181,90.56852275599447,47.66764355578656,41.421885365490425
1291,PH148105000,2012331N03157,824,15.582283444420684,191.81236137805118,69.6354819905356,80.13539956164536,42.17652608507651,36.650253679229266
1292,PH148106000,2012331N03157,576,15.643398081079226,191.8226152889335,69.90859646670167,80.44969533512204,42.341944913222136,36.793998140369304
1293,PH148107000,2012331N03157,124,14.292452971376395,214.1454736571433,63.87137386114079,73.50215606476885,38.68534529724676,33.61651255849515
1294,PH150702000,2012331N03157,447,10.489598053581007,274.2465722423903,46.87684054480721,53.94511877947827,28.392167778672775,24.672021339372215
1295,PH150703000,2012331N03157,273,10.159583474238225,288.7706680174377,45.40204229855486,52.24794453212678,27.49891817480357,23.89581173608151
1296,PH150704000,2012331N03157,215,9.507865271496117,300.7017374248214,42.48958653866418,48.89633699882678,25.734914209908833,22.362940283507463
1297,PH150705000,2012331N03157,374,9.533536808798837,296.9788178256478,42.60430976776531,49.02835865704221,25.80439929318011,22.42332093040279
1298,PH150706000,2012331N03157,54,9.54516994850817,293.3009424442155,42.656296968075964,49.08818469615187,25.835886682185198,22.450682614776824
1299,PH150707000,2012331N03157,113,10.006208226215755,279.09383688827927,44.71662546863018,51.4591778005379,27.083777789756795,23.535066036121147
1300,PH150708000,2012331N03157,56,10.006208226215755,281.02434025159107,44.71662546863018,51.4591778005379,27.083777789756795,23.535066036121147
1301,PH150709000,2012331N03157,163,9.545690479524996,291.4435417394781,42.658623162973974,49.090861644056616,25.83729560213506,22.45190692788104
1302,PH150710000,2012331N03157,114,10.70594482783538,257.80045406017894,47.84367008272676,55.05773075708639,28.97775303004547,25.180878990908823
1303,PH150711000,2012331N03157,55,9.541116421644295,295.09342255952123,42.63818220986776,49.06733852196764,25.82491501156192,22.44114853150935
1304,PH150712000,2012331N03157,56,10.159583474238225,288.7706680174377,45.40204229855486,52.24794453212678,27.49891817480357,23.89581173608151
1305,PH150713000,2012331N03157,51,8.666111173416075,321.66510424160896,38.7278816161228,44.56742710427285,23.45654058119624,20.383095587433054
1306,PH153601000,2012331N03157,65,30.836771070778994,72.88855623289342,137.80608113083477,158.58503535517818,83.46580808167272,72.52951638464987
1307,PH153602000,2012331N03157,190,22.96052484163304,103.43220768835356,102.60801761215974,118.07966649381875,62.147192891483556,54.00421979587355
1308,PH153603000,2012331N03157,65,33.40730510023475,65.4928896224265,149.29351021994665,171.80458512604304,90.42346585581214,78.57553169470879
1309,PH153604000,2012331N03157,64,28.360932011434592,80.95676211281038,126.74183327246503,145.8524757801609,76.76446093692678,66.70622803813949
1310,PH153605000,2012331N03157,64,28.360932011434592,80.95676211281038,126.74183327246503,145.8524757801609,76.76446093692678,66.70622803813949
1311,PH153606000,2012331N03157,324,44.58484388038985,39.83389372717415,199.2446809325226,229.2875939198685,120.6776810104571,104.86562154343297
1312,PH153607000,2012331N03157,955,30.00120757906225,73.7705409446208,134.07204133577355,154.28796204710537,81.20419055110808,70.56423228198608
1313,PH153609000,2012331N03157,64,28.794731129464843,80.37023496504155,128.68043301484883,148.08338537546092,77.93862388182156,67.72654369202571
1314,PH153610000,2012331N03157,195,43.9508075933442,41.51668326063776,196.41124367633395,226.02691961752947,118.96153664080501,103.37433877701788
1315,PH153611000,2012331N03157,639,34.76269947738189,59.33650999348044,155.3506161041101,178.77500575558074,94.09210829241091,81.76348216005795
1316,PH153612000,2012331N03157,127,28.867849063617214,78.64039641277039,129.00718888506606,148.4594108077618,78.13653200408515,67.89852046582425
1317,PH153613000,2012331N03157,65,32.10597799067028,70.58123495100011,143.47802490772702,165.1122175884285,86.90116715180449,75.51474995143528
1318,PH153614000,2012331N03157,259,31.483791206440976,72.37599503165451,140.69754175437618,161.91248202117163,85.21709580061665,74.05133776546114
1319,PH153615000,2012331N03157,126,23.63128992796667,100.47385890168535,105.60559176461749,121.52922691267977,63.96275100667357,55.58189040243026
1320,PH153616000,2012331N03157,65,36.303088545923046,58.21602487696159,162.2344425743071,186.6968032205174,98.26147537921969,85.38654872331954
1321,PH153617000,2012331N03157,130,40.28651018729542,49.209929973231084,180.0359083837239,207.18244552014946,109.04339237902603,94.75574125459151
1322,PH153618000,2012331N03157,127,31.72389424685329,68.66431104004202,141.77053538885477,163.14726594408222,85.86698207583277,74.61607125729199
1323,PH153619000,2012331N03157,64,36.64291096248955,56.26979910164164,163.75307094820377,188.44441647814375,99.18127183060197,86.18582681484409
1324,PH153620000,2012331N03157,129,27.793304965361003,82.97067226945647,124.20517148697097,142.93332594558444,75.22806628714972,65.37114288787946
1325,PH153621000,2012331N03157,326,38.55687579306047,53.09451609074211,172.30636571819852,198.28741137627944,104.36179546119972,90.68756090431502
1326,PH153622000,2012331N03157,64,32.4735036317689,66.60394502021468,145.12045589372903,167.00230091309894,87.89594784899944,76.37918731248897
1327,PH153623000,2012331N03157,192,28.794731129464843,80.37023496504155,128.68043301484883,148.08338537546092,77.93862388182156,67.72654369202571
1328,PH153624000,2012331N03157,64,38.97677403431284,51.22304354761418,174.18284399693607,200.44683258421793,105.49833293906208,91.67518105101898
1329,PH153625000,2012331N03157,65,38.55687579306047,53.09451609074211,172.30636571819852,198.28741137627944,104.36179546119972,90.68756090431502
1330,PH153626000,2012331N03157,64,33.593612552463675,63.632440703978205,150.12609738733227,172.7627131294855,90.9277437523608,79.013735467017
1331,PH153627000,2012331N03157,64,33.593612552463675,63.632440703978205,150.12609738733227,172.7627131294855,90.9277437523608,79.013735467017
1332,PH153628000,2012331N03157,64,26.93725167676186,86.20962965559657,120.3795650812212,138.5308792456102,72.91098907663697,63.35766583222169
1333,PH153629000,2012331N03157,65,32.63803264761503,67.96656322156305,145.85571766462022,167.84842840598793,88.34127810841471,76.7661671919054
1334,PH153630000,2012331N03157,633,33.69873609565645,60.481653659996006,150.59588274484372,173.30333460945897,91.21228137339946,79.2609909183388
1335,PH153631000,2012331N03157,508,26.008490860213765,88.45189172241795,116.2290368646775,133.7545177196023,70.39711458926436,61.173177297198684
1336,PH153632000,2012331N03157,127,26.001286316097556,90.2993659748831,116.19684056277838,133.71746673003,70.37761406843684,61.15623187514652
1337,PH153633000,2012331N03157,64,38.97677403431284,51.22304354761418,174.18284399693607,200.44683258421793,105.49833293906208,91.67518105101898
1338,PH153634000,2012331N03157,516,41.98581661210203,44.4730499477206,187.62991874575405,215.9215112556214,113.64290066085336,98.75258881355477
1339,PH153635000,2012331N03157,385,25.64744548416359,92.77564669955824,114.61556545842413,131.89776061639193,69.41987400862733,60.32398182022323
1340,PH153636000,2012331N03157,64,29.30244139177227,76.04209248573993,130.949333394785,150.6943996646485,79.31284192876238,68.92070178672896
1341,PH153637000,2012331N03157,636,38.0248784477429,52.14803780730463,169.9289290805574,195.5514952966613,102.92183962982175,89.43627846345127
1342,PH153638000,2012331N03157,390,48.39236659008311,31.51778310113285,216.26007408880196,248.86863637552713,130.98349282922482,113.82109162568526
1343,PH153639000,2012331N03157,188,22.52101181471045,103.65766952449482,100.64388304997965,115.81937183606753,60.95756412424607,52.970464763147184
1344,PH153640000,2012331N03157,64,27.804954122726055,81.06361656296963,124.25723026839364,142.9932343590936,75.2595970311019,65.39854224652298
1345,PH153641000,2012331N03157,63,27.3767351956241,83.50582044753533,122.3435677751798,140.79102215152005,74.10053797448424,64.39135146062095
1346,PH153801000,2012331N03157,351,13.70190033175148,162.35186419971956,61.232260162064264,70.46510620572066,37.08689800301087,32.227505348454876
1347,PH153802000,2012331N03157,818,26.989034482758385,82.0223398582039,120.61097664983065,138.79718397968566,73.05114946299247,63.479461394647714
1348,PH153803000,2012331N03157,233,13.69853549763156,156.47405344692416,61.21722309470539,70.4478017889694,37.07779041524705,32.21959110247652
1349,PH153805000,2012331N03157,352,14.539691298642822,146.848387413911,64.97625429455992,74.77363480619438,39.35454463483915,34.19802857608417
1350,PH153806000,2012331N03157,181,16.30174507602348,139.6645106719721,72.85067555757962,83.83539292419755,44.123891012735555,38.34246081977875
1351,PH153807000,2012331N03157,845,16.89263731329225,138.78220137980583,75.49130688054595,86.87418924055913,45.72325749503113,39.73226677923471
1352,PH153808000,2012331N03157,177,14.712414159896387,152.18138744407923,65.74813344417731,75.661900993198,39.82205315431474,34.604280760093324
1353,PH153809000,2012331N03157,252,22.891012255882625,101.59501639186169,102.29737364072875,117.72218237709471,61.95904335636563,53.840722968804606
1354,PH153810000,2012331N03157,418,17.420086712947104,125.461740860395,77.84841925766263,89.5867164860461,47.15090341370848,40.97285224087507
1355,PH153811000,2012331N03157,373,20.936683249305354,111.34396490170438,93.56369588249102,107.67160561948486,56.669266115518354,49.244050464468955
1356,PH153812000,2012331N03157,369,19.662030327947683,116.92404061715362,87.86741453412631,101.11641609801657,53.21916636737714,46.24600764954017
1357,PH153813000,2012331N03157,237,15.69895866058678,140.27650385540124,70.15689048262571,80.73542811970367,42.49233058931772,36.924679201381956
1358,PH153814000,2012331N03157,183,17.24378256892675,134.2075897259188,77.06053575589112,88.68003274641077,46.67370144547936,40.558176713626914
1359,PH153815000,2012331N03157,895,15.537334091273593,151.1807232191458,69.4346083584569,79.90423739678502,42.0548617877816,36.54453071497732
1360,PH153816000,2012331N03157,239,15.698912496064805,144.69379820435037,70.15668417854005,80.73519070825962,42.492205635926126,36.92457062028424
1361,PH153817000,2012331N03157,1056,14.232270599072894,161.54648878585672,63.602425570112956,73.19265467055338,38.522449826607044,33.474960826375245
1362,PH153818000,2012331N03157,250,24.387286251986705,94.03450847751765,108.98405478603415,125.4171081534855,66.00900429130816,57.36002883475482
1363,PH153819000,2012331N03157,235,15.109686163332906,143.48294059999563,67.52349759663426,77.7049616809074,40.89734825310916,35.538682945596975
1364,PH153820000,2012331N03157,60,14.819772362895279,149.97041710047162,66.22790524643793,76.21401471415696,40.11263932324051,34.85679223496733
1365,PH153821000,2012331N03157,121,16.126864373470347,141.8021733163522,72.06915325652744,82.93602955266715,43.65054186982481,37.93113329290918
1366,PH153822000,2012331N03157,305,18.942466856863504,115.45636305684786,84.65176585782973,97.41589900301138,51.27152579105862,44.55356097780512
1367,PH153823000,2012331N03157,58,14.045286897909246,153.52700295135708,62.766816321869754,72.23104890476755,38.01634152882502,33.03516648519461
1368,PH153824000,2012331N03157,62,19.464269802465157,119.10637764423731,86.98364486328208,100.09938808773882,52.68388846723096,45.78086571751688
1369,PH153825000,2012331N03157,236,14.983902562441726,152.0320406705126,66.96138475188947,77.05809120446726,40.55689010761436,35.24283407994184
1370,PH153826000,2012331N03157,120,15.130004063437275,149.6053451624001,67.6142960198467,77.8094510549407,40.952342660495106,35.586471589393014
1371,PH153827000,2012331N03157,59,13.959445327583651,162.01469410209558,62.3831999446059,71.78958930986435,37.78399437361282,32.83326312873995
1372,PH153828000,2012331N03157,235,14.292851467079329,155.11221766079242,63.87315469386943,73.50420541860662,38.6864239045298,33.61744983887865
1373,PH153829000,2012331N03157,119,14.969912939335527,147.75228286216475,66.89886669082733,76.98614641913909,40.519024431125835,35.20992983727755
1374,PH153830000,2012331N03157,535,15.13213034690852,158.29973730415944,67.62379814287617,77.82038594623295,40.95809786643839,35.59147270677694
1375,PH153831000,2012331N03157,60,15.53930852018149,146.90131508547017,69.44343186042617,79.91439134180885,42.06020596937309,36.549174663382196
1376,PH153832000,2012331N03157,116,13.367625442335257,159.25575410108507,59.738423066566796,68.74602235499111,36.18211702894269,31.44127529819305
1377,PH153833000,2012331N03157,58,14.045286897909246,153.52700295135708,62.766816321869754,72.23104890476755,38.01634152882502,33.03516648519461
1378,PH153834000,2012331N03157,183,18.347513115434207,124.33577719804546,81.99298412700864,94.35621548742218,49.66116604601167,43.15420217210981
1379,PH153835000,2012331N03157,59,13.959445327583651,162.01469410209558,62.3831999446059,71.78958930986435,37.78399437361282,32.83326312873995
1380,PH153836000,2012331N03157,60,15.842239685116393,142.15006704073602,70.79719735669877,81.47228303517458,42.88014896588136,37.26168281931515
1381,PH153837000,2012331N03157,120,15.376767758180971,144.85874824438397,68.71705537360468,79.07848889179729,41.620257311472265,36.16687124926562
1382,PH156601000,2012331N03157,169,7.047669536575606,388.3423580600633,31.495246947595415,36.244226740345965,19.075908810708402,16.576445761892323
1383,PH156602000,2012331N03157,45,7.233874436355805,381.2172450679435,32.32737581955713,37.20182734474037,19.579909128810723,17.014408326082698
1384,PH156603000,2012331N03157,42,6.935440593112586,387.61500142601665,30.99370835094421,35.66706414034136,18.772139021232295,16.312478079444322
1385,PH156604000,2012331N03157,129,7.117936870113889,380.4964650466442,31.80926380247941,36.60559231743266,19.2661012197014,16.74171779077864
1386,PH156605000,2012331N03157,42,6.92948521343869,391.6691321062851,30.967094425231235,35.636437260050606,18.75601961055295,16.2984707501217
1387,PH156606000,2012331N03157,45,7.233874436355805,381.2172450679435,32.32737581955713,37.20182734474037,19.579909128810723,17.014408326082698
1388,PH156607000,2012331N03157,87,7.17762533464056,380.8462858238318,32.07600487489123,36.91255367974689,19.427659831445734,16.882107828890124
1389,PH156608000,2012331N03157,424,8.110761792287024,357.84753604880495,36.24608734213186,41.711417924885,21.95337785520263,19.07688807480624
1390,PH156609000,2012331N03157,82,6.752466305640738,398.7619818530204,30.176016724076835,34.72607768682424,18.276882993065392,15.882114065303599
1391,PH156610000,2012331N03157,40,6.583408532217467,401.7976552238851,29.420516442069612,33.85666003885258,17.819294757290834,15.484482337931377
1392,PH156611000,2012331N03157,263,7.3033271711297365,377.57319925012507,32.63775232366797,37.559003664347806,19.767896665446216,17.177764380877882
1393,PH156612000,2012331N03157,91,5.746750409499658,440.9657444361397,25.68158486348817,29.55395734449915,15.55471439184166,13.516623612362196
1394,PH156613000,2012331N03157,168,6.994025356700752,387.9655757702255,31.25551710729977,35.9683494721804,18.930710248516,16.45027216173672
1395,PH156614000,2012331N03157,72,6.1756176619570065,421.53242634387425,27.59814465020655,31.759503711124907,16.71552826901311,14.525339289582394
1396,PH156615000,2012331N03157,229,7.881779458796387,346.3322743466153,35.22279090314638,40.53382474014543,21.33359196849759,18.53831100165599
1397,PH156616000,2012331N03157,42,7.023714074746296,386.07104463454505,31.388192667859073,36.12103038647249,19.011068624459206,16.520101404136355
1398,PH156617000,2012331N03157,34,5.992347693988294,430.56589119253357,26.77913166026759,30.816996654106813,16.219471923214112,14.094279821193469
1399,PH156618000,2012331N03157,86,5.605090536628029,448.1031766151371,25.048522734865042,28.825439566285812,15.17128398225569,13.183433018350023
1400,PH156619000,2012331N03157,131,7.340895168773996,371.6072691906809,32.80563950353531,37.752205547286955,19.869581866993137,17.26612605449227
1401,PH157003000,2012331N03157,120,8.129696213786689,373.835615319854,36.33070315418816,41.80879244882792,22.004627604646277,19.121422712730613
1402,PH157006000,2012331N03157,19,5.057739020234247,480.6465203231222,22.602470023894824,26.010561206298508,13.689769055946584,11.896036854681487
1403,PH157007000,2012331N03157,39,4.907550227537894,489.68680062307584,21.931293106449402,25.238181538367833,13.283253441246227,11.542785845499685
1404,PH157008000,2012331N03157,60,8.069044123732102,375.8682580966178,36.05965574706396,41.496875425362816,21.840460750190957,18.978766182665243
1405,PH157009000,2012331N03157,37,5.057739020234247,480.6465203231222,22.602470023894824,26.010561206298508,13.689769055946584,11.896036854681487
1406,PH160201000,2012331N03157,902,35.753684013213565,71.62660477260737,159.77921516303138,183.87136676207479,96.77440355898672,84.09432377001652
1407,PH160202000,2012331N03157,1476,30.51696187990442,83.10935965146628,136.3768896242762,156.94034461484918,82.60018137623642,71.77731032856643
1408,PH160203000,2012331N03157,637,22.657695672835032,118.46726838733244,101.2547079252157,116.52229933854228,61.327525967653834,53.29195153958722
1409,PH160204000,2012331N03157,323,32.27954102088749,82.06738738170696,144.25365867847842,166.0048045334161,87.37094975442953,75.92297825183076
1410,PH160205000,2012331N03157,693,19.822498607298034,138.63018224657336,88.58452932777067,101.9416603395667,53.65350544187721,46.62343648830035
1411,PH160206000,2012331N03157,188,18.231735347720086,151.01500132729666,81.47558623167976,93.76080226000789,49.34779066316205,42.88188749035778
1412,PH160207000,2012331N03157,256,33.090073323903624,75.72143170043454,147.87583689072474,170.17314932007667,89.5648154316193,77.82938783722355
1413,PH160208000,2012331N03157,64,24.38184572736418,108.68397675773244,108.95974168996436,125.38912903116969,65.99427843745774,57.3472324684023
1414,PH160209000,2012331N03157,258,31.26193379593216,83.98951546125606,139.7060857993451,160.77153035640126,84.61659492442172,73.52951884176058
1415,PH160210000,2012331N03157,378,19.925715200239146,135.46533520498153,89.04579273788075,102.47247489869278,53.93288152562778,46.866206704147764
1416,PH160211000,2012331N03157,255,21.861553107087975,123.4424749298098,97.69683583947666,112.4279570143422,59.172608954916946,51.41938728393509
1417,PH160212000,2012331N03157,256,22.872112247499285,115.84699815305825,102.21291161704053,117.6249848303475,61.90788675281448,53.7962692721266
1418,PH160301000,2012331N03157,897,30.068480913867983,82.36129881061889,134.3726783451706,154.6339303118806,81.3862791115161,70.7224622869319
1419,PH160302000,2012331N03157,833,52.15955941725944,36.75235381748795,233.09523751060718,268.24227333369913,141.18014385984162,122.68170395295115
1420,PH160303000,2012331N03157,2774,49.313413670818235,46.82804526188389,220.3761304827017,253.6053282790635,133.4764885679282,115.98743709615881
1421,PH160304000,2012331N03157,2057,70.48793614868298,17.88815442254664,315.0027032776853,362.50007565951177,190.78951350500623,165.79089646193967
1422,PH160305000,2012331N03157,2308,70.79231237059955,3.62423588749442,316.3629265719938,364.0653988836303,191.61336783348963,166.50680345894412
1423,PH160306000,2012331N03157,1088,33.24040529246494,71.50969727921674,148.54765364509788,170.94626530211607,89.9717185800611,78.18297560268311
1424,PH160307000,2012331N03157,898,42.77960204012728,49.86190512037446,191.1772570466366,220.00373146858968,115.7914376150472,100.61960897191402
1425,PH160308000,2012331N03157,770,37.298979861151125,60.38509643838923,166.6849694815767,191.8183984443772,100.95705181283012,87.728931306093
1426,PH160309000,2012331N03157,2385,65.15050525056023,28.56979197577964,291.15032153224644,335.0511360237177,176.34270317037775,153.23701133276128
1427,PH160310000,2012331N03157,128,66.85509430176664,23.774838799815097,298.7679393608484,343.8173688543585,180.9565099233466,157.24628387413074
1428,PH160311000,2012331N03157,578,43.35168235528696,50.769196303539424,193.7338199936228,222.9457832416941,117.3398859166811,101.96516841769622
1429,PH160312000,2012331N03157,899,64.6415735998936,24.886665778968208,288.87596290433305,332.4338404700072,174.96517919474067,152.0399804759648
1430,PH160313000,2012331N03157,577,70.51852601055816,14.8362743147669,315.13940594923537,362.6573909087593,190.87231100461014,165.86284523643968
1431,PH160314000,2012331N03157,1591,27.952725982640672,89.91531054850638,124.91760618354726,143.7531844062393,75.65957074012596,65.74610851765645
1432,PH166701000,2012331N03157,187,17.703389627527734,156.13683602380283,79.11446829832549,91.04366548443095,47.91771867601629,41.63919384122395
1433,PH166702000,2012331N03157,124,16.83714660232691,163.4036683249452,75.24332509932296,86.58881577068045,45.573060931937086,39.60175005227524
1434,PH166704000,2012331N03157,59,11.319626284933959,229.61346827349257,50.58614388036615,58.21372576536457,30.638803034402404,26.62428625282429
1435,PH166706000,2012331N03157,624,17.102857738212585,155.18392991325277,76.43075844846258,87.95529508792077,46.29226057258988,40.22671497287505
1436,PH166707000,2012331N03157,180,12.868476521756678,202.1795027770506,57.507782365316395,66.1790366924597,34.83107194339984,30.267253876482314
1437,PH166708000,2012331N03157,241,12.545992031150272,209.84305981246763,56.066635243461796,64.5205876211568,33.95820401113516,29.508755391295683
1438,PH166710000,2012331N03157,181,12.688325767643962,198.69294167687104,56.70270879324701,65.25257089470634,34.343458365634916,29.843530943814216
1439,PH166711000,2012331N03157,314,16.996717304778148,158.09905126534463,75.95642872219018,87.40944402101825,46.00497053737802,39.977067748521144
1440,PH166714000,2012331N03157,250,18.5185205077452,151.28249273615356,82.75719703777972,95.23565948930518,50.12403131016062,43.55641949356827
1441,PH166715000,2012331N03157,126,17.88534166157799,159.21364071983416,79.9275915889806,91.97939476965917,48.41020777350483,42.06715346788453
1442,PH166716000,2012331N03157,120,12.061990204349398,214.5517840104205,53.903685210252995,62.03149929738217,32.648157524937986,28.370360636975263
1443,PH166717000,2012331N03157,62,16.323286551822225,171.11278715124166,72.94694200372557,83.94617481161715,44.18219726927218,38.393127370381876
1444,PH166718000,2012331N03157,178,12.02427539132321,220.00041614063556,53.735141928863655,61.83754238329918,32.54607493857851,28.281653646770348
1445,PH166719000,2012331N03157,187,16.92066748820455,169.1372773155585,75.61657059733425,87.01834072351679,45.79912669658779,39.798195051228554
1446,PH166720000,2012331N03157,60,11.551967249163184,224.60387493826815,51.62444966449311,59.40859146457077,31.26767971819514,27.17076298131217
1447,PH166721000,2012331N03157,59,11.543979449220002,227.3063649460041,51.58875307990258,59.367512405628695,31.24605916085721,27.151975305211888
1448,PH166722000,2012331N03157,186,17.02545484549434,166.46537945970988,76.08485357764428,87.55723329182217,46.08275436411694,40.044659777707516
1449,PH166723000,2012331N03157,244,14.056058909291513,187.37735130654076,62.81495523599535,72.28644639764973,38.04549810402617,33.06050275578703
1450,PH166724000,2012331N03157,491,16.555840076415112,171.58683673891036,73.98619769634499,85.14213365033231,44.81164928964859,38.940104050707895
1451,PH166725000,2012331N03157,186,15.901127923275846,176.09913659659554,71.0603623069728,81.77512905329645,43.039541606998135,37.40019068788043
1452,PH166727000,2012331N03157,62,16.755664535124897,166.16218265076398,74.87919085395154,86.16977590174005,45.35251363249477,39.41010044944819
1453,PH166801000,2012331N03157,640,29.963831955729344,76.88441440349078,133.9050138551885,154.09574949235812,81.10302604860954,70.47632308167816
1454,PH166802000,2012331N03157,63,18.765065850537667,129.2399125587877,83.8589806010881,96.50357440211027,50.79135494847909,44.136305579520055
1455,PH166803000,2012331N03157,964,44.13972431075327,42.59280317213119,197.25549135798943,226.99846635440207,119.47287702863268,103.81867966209971
