,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
640,PH061909000,2020302N17140,181,3.8728420954491214,214.93462778886834,17.30729818590217,19.916962097689108,10.48261163036269,9.109104308369563
641,PH061910000,2020302N17140,178,3.6365453118126774,226.56238590085923,16.25131428726318,18.70175270688457,9.843027740465564,8.553323309085885
642,PH061911000,2020302N17140,240,4.1829383169707155,218.7131501718532,18.69308351872076,21.511701707119524,11.321948266905013,9.83846500985303
643,PH061912000,2020302N17140,297,3.7834646919064165,225.47736146029786,16.90788056543863,19.457318684692307,10.2406940445749,8.898884508125597
644,PH061913000,2020302N17140,177,3.858222820854681,225.11637232391598,17.241966282759282,19.841779187873257,10.443041677828031,9.074719096189098
645,PH061914000,2020302N17140,242,3.794295481150248,215.5029517593911,16.956282151253845,19.51301845595614,10.270009713661127,8.92435902697571
646,PH061915000,2020302N17140,120,3.4223926871880876,223.79132737160228,15.294290158645428,17.60042463756292,9.26338138819101,8.049626399287067
647,PH061916000,2020302N17140,237,3.4933635154737197,227.75583424825433,15.611450852876482,17.965408094716395,9.455477944587578,8.216553080461306
648,PH061917000,2020302N17140,963,3.1749477713995025,246.5618851198659,14.188486504225622,16.32788346816737,8.593622877982828,7.467624475908222
649,PH063001000,2020302N17140,279,3.5225028090733046,257.7207005917953,15.741671097034432,18.11526347014168,9.53434919481141,8.285090051070753
650,PH063002000,2020302N17140,102,2.4324336037144008,298.5778291422174,10.870273731625417,12.509337250608157,6.583861710846399,5.721196700855483
651,PH063003000,2020302N17140,161,2.9844949736385584,276.22992288495277,13.337374251272864,15.348437092375054,8.078124785460554,7.0196706585646655
652,PH063004000,2020302N17140,107,2.6822428520443604,280.31799249115636,11.986643323745673,13.794037532214404,7.260019753797055,6.3087596440766704
653,PH063005000,2020302N17140,119,4.087083480818076,224.26177638658473,18.264718976359486,21.018746639115147,11.062498231113237,9.613009987557625
654,PH063006000,2020302N17140,109,3.0519728269800503,270.710209304043,13.638925231132875,15.69545713974935,8.260766915657552,7.17838170059625
655,PH063007000,2020302N17140,210,2.853386996111517,287.27285122023505,12.751467362820723,14.67418481078082,7.7232551635688536,6.711298612010907
656,PH063008000,2020302N17140,274,3.290667758204066,263.92020805045803,14.705626183131894,16.92299954425007,8.906841865394775,7.739803254279944
657,PH063009000,2020302N17140,60,4.067450374411383,229.6804270314926,18.176980819594593,20.9177789707918,11.009357353048317,9.566832010312945
658,PH063010000,2020302N17140,111,3.026133545359283,256.8044964688487,13.52345237143492,15.562572818625831,8.190827799276754,7.117606511281537
659,PH063012000,2020302N17140,259,2.61820810169446,290.5367758598367,11.700479186078448,13.464724416879129,7.086697061515331,6.158146940041289
660,PH063013000,2020302N17140,277,2.9081190812465585,263.0357319715319,12.996058930052822,14.955656876590853,7.871398356100449,6.840031015817275
661,PH063014000,2020302N17140,182,4.345171136861043,218.42603089200261,19.418083846692053,22.346020495523977,11.76106341869683,10.220044129837923
662,PH063015000,2020302N17140,57,3.6333874287550363,252.00581500814855,16.237202061056223,18.68551258254749,9.834480306603941,8.54589582160854
663,PH063016000,2020302N17140,161,2.881698714282382,277.3492991346395,12.877989264943757,14.819784193309784,7.799886417531466,6.777889086812505
664,PH063017000,2020302N17140,162,2.892682515021831,272.5002755061915,12.927074642020083,14.876270860626597,7.829616242435052,6.803723495800043
665,PH063018000,2020302N17140,206,2.789760637752474,292.7959339263294,12.467128283286078,14.34697194317123,7.551037864826964,6.561646464887411
666,PH063019000,2020302N17140,60,4.164700949286627,224.13501545437896,18.611582762207767,21.417911939302126,11.272585231211645,9.795569874846192
667,PH063020000,2020302N17140,97,2.20250139681437,321.4168711228418,9.8427324146072,11.326859128082265,5.961504804253824,5.18038548137221
668,PH063021000,2020302N17140,250,2.3423215692405033,307.02419901827403,10.467573127691503,12.04591583271166,6.33995570142719,5.509249014574476
669,PH063022000,2020302N17140,150,2.4974125989143885,306.2418207555964,11.16065759392334,12.843506357596755,6.759740188208818,5.874030312591231
670,PH063023000,2020302N17140,265,2.6800704910295714,281.2128809901971,11.976935285327437,13.782865676784283,7.254139829886465,6.303650150172335
671,PH063025000,2020302N17140,821,3.0900350474159812,261.31625591077136,13.809021037382315,15.891200674624454,8.363789828749713,7.267905809148588
672,PH063026000,2020302N17140,51,2.4974125989143885,306.2418207555964,11.16065759392334,12.843506357596755,6.759740188208818,5.874030312591231
673,PH063027000,2020302N17140,285,3.5251643121047316,247.2882176542841,15.753565056419376,18.12895084847866,9.541553078146665,8.29135002969441
674,PH063028000,2020302N17140,255,2.38986087165591,299.55602842983006,10.680020953390377,12.290397394578294,6.468630207672787,5.6210636596791455
675,PH063029000,2020302N17140,313,2.5339684282138832,287.6650245024365,11.324021506658832,13.03150293702435,6.858685756328605,5.960011319294122
676,PH063030000,2020302N17140,290,2.1356766737121107,319.01669861743954,9.544100200740235,10.983197949956716,5.780630499977219,5.023210631968545
677,PH063031000,2020302N17140,106,2.7220996666551507,284.25799514445305,12.16475897065515,13.99901017152509,7.367900090276363,6.402504721397447
678,PH063032000,2020302N17140,51,2.607664246543222,295.24586413974265,11.653359876632324,13.410500268763846,7.058158036191498,6.133347303490698
679,PH063034000,2020302N17140,100,2.364415981728279,313.27379097866987,10.56631058606028,12.159541321498523,6.399758590262381,5.561216097926464
680,PH063035000,2020302N17140,446,3.2020381995335847,254.69861324672078,14.309550597763353,16.467202091818645,8.666948469378235,7.5313424198754495
681,PH063036000,2020302N17140,51,2.456027431664379,307.03545877344044,10.97571191000015,12.630673820867838,6.647723063614652,5.776690478947448
682,PH063037000,2020302N17140,157,2.7704562624310745,283.5092461261708,12.38085918897608,14.247694848438224,7.498786762335907,6.516241678408464
683,PH063038000,2020302N17140,234,3.972013484818336,235.22605504068406,17.750484033665,20.42697328703319,10.75103857212273,9.342360017718422
684,PH063039000,2020302N17140,219,3.120726299413955,265.1917599508903,13.946176810051636,16.049037345397206,8.446861760735374,7.340093057921914
685,PH063040000,2020302N17140,326,2.077278454394033,326.7490434551391,9.283125089864594,10.68287196401026,5.622564191584347,4.885855310455049
686,PH063041000,2020302N17140,100,2.4150298106698704,307.7760123003439,10.792498126949624,12.419834327978997,6.536754909462631,5.68026217207875
687,PH063042000,2020302N17140,168,3.307980556268248,258.69053477973785,14.782995141417388,17.012034504713462,8.953702370901821,7.780523758640731
688,PH063043000,2020302N17140,102,2.5520142735995877,300.7428869244676,11.404666371440197,13.124307758318295,6.907530399114893,6.002455984968525
689,PH063044000,2020302N17140,463,3.829327419826585,235.54078278217995,17.112835967226374,19.69317808488732,10.364830570993327,9.006755772224409
690,PH063045000,2020302N17140,147,2.286480138692193,314.9715672171329,10.2180240198767,11.758738708444618,6.188809846549798,5.377907378882473
691,PH063046000,2020302N17140,100,2.301176085725924,305.97911275884866,10.283698563575724,11.834315923535415,6.228587328176536,5.412472928197751
692,PH063047000,2020302N17140,51,2.5953331485367346,300.03527937752403,11.598253578751335,13.347084822028568,7.024781485278194,6.104343988816492
693,PH067901000,2020302N17140,198,2.5246409732998694,310.47512170013584,11.282338153830661,12.983534400892028,6.833439158364226,5.9380727125424535
694,PH067902000,2020302N17140,95,2.3398879849445136,322.7491115585325,10.456697711644793,12.033400577767052,6.333368725140554,5.503525111391997
695,PH067903000,2020302N17140,185,2.205619108210007,334.49019666414097,9.85666511814946,11.342892660606456,5.969943505582345,5.187718483236558
696,PH067904000,2020302N17140,144,2.4148645738915446,321.52505918325187,10.791759702267369,12.41898456065827,6.536307663504352,5.679873527509142
697,PH067905000,2020302N17140,283,2.325457880639808,327.6065667707953,10.39221118936993,11.959190518740828,6.294310799337278,5.4695848365104895
698,PH071201000,2020302N17140,32,1.9627847558821885,432.09737947686153,8.771465556190401,10.094062351461313,5.312664395505955,4.616560819047581
699,PH071202000,2020302N17140,112,2.4162182649916506,402.3410739205728,10.79780919639693,12.425946221802283,6.539971695685412,5.6830574717878575
700,PH071203000,2020302N17140,70,2.2494834150186875,419.93954800640097,10.052689799493377,11.568474730470983,6.088670910774202,5.290889368154409
701,PH071204000,2020302N17140,36,2.1079813376831362,415.1288872298306,9.420332841473128,10.840768451315387,5.705667605955467,4.9580699165648054
702,PH071205000,2020302N17140,32,1.9503840465729314,431.75185351744983,8.716048173182662,10.030288912934822,5.279099427860432,4.5873937753592955
703,PH071206000,2020302N17140,105,2.1358503555691963,415.4710627897023,9.54487636553497,10.984091147995615,5.781100604208219,5.023619139755248
704,PH071207000,2020302N17140,36,2.2200664503218808,410.9275940396688,9.92122867425668,11.417191368935582,6.009048088913464,5.221699302240358
705,PH071208000,2020302N17140,238,2.16171320605946,416.0668704042351,9.66045455187476,11.11709667733493,5.851103514386805,5.084449764144611
706,PH071209000,2020302N17140,163,2.5574449137183213,383.21289997266837,11.428935294768026,13.15223604734875,6.9222294986046045,6.015229102509488
707,PH071210000,2020302N17140,38,2.2054537615900816,403.75490999153914,9.855926202597377,11.342042328400579,5.969495962316095,5.18732958031441
708,PH071211000,2020302N17140,108,2.3044505975829064,413.3888700974619,10.298331990843176,11.851155837721588,6.237450440906099,5.420174732022724
709,PH071212000,2020302N17140,255,2.306301626651481,405.3842687817044,10.306604032731542,11.860675171299334,6.242460616473335,5.42452843827976
710,PH071213000,2020302N17140,184,2.2519685707057637,404.38035358769355,10.063795682319109,11.581255202900913,6.095397475211007,5.296734569641637
711,PH071214000,2020302N17140,39,2.3128226842226782,399.10703684593756,10.335745909702144,11.894211177488433,6.260111146046545,5.4398662682642875
712,PH071215000,2020302N17140,33,2.00130512296387,426.2106302616835,8.943608768560583,10.292162008572678,5.416927372932988,4.707162509768728
713,PH071216000,2020302N17140,68,2.053819870830433,420.38799619560024,9.178291303526851,10.562230918445632,5.559068904445069,4.830679633435185
714,PH071217000,2020302N17140,114,2.394351550380589,401.01935204484994,10.700089294373457,12.313491720592108,6.48078511610111,5.631625944407083
715,PH071218000,2020302N17140,155,2.4352238114464866,394.61878044008375,10.882742857923276,12.523686521834563,6.591413958860295,5.727759398906987
716,PH071219000,2020302N17140,32,1.924357812270004,431.2219681405104,8.599739842856922,9.896443145567725,5.2086542871409085,4.526178864661539
717,PH071220000,2020302N17140,64,2.0614847179796296,427.854285804573,9.212544648200105,10.601649119960873,5.579815326295197,4.848707709579003
718,PH071221000,2020302N17140,103,2.2166346797082226,418.42687982669327,9.905892475193466,11.39954271620055,5.999759324316079,5.213627618522878
719,PH071222000,2020302N17140,99,2.1383319738116433,423.13125550434836,9.555966439916283,10.996853428320403,5.787817593852844,5.02945602100857
720,PH071223000,2020302N17140,69,2.2343594131821143,418.9138031849803,9.985102326754097,11.490696147218552,6.047734814325554,5.255317014081104
721,PH071224000,2020302N17140,202,2.5247041391653413,382.84814183209045,11.282620435018986,12.98385924557133,6.833610129248068,5.93822128158894
722,PH071225000,2020302N17140,100,2.148270243240326,423.5504215586945,9.600379454497011,11.04796321556432,5.814717481875958,5.0528312918405325
723,PH071226000,2020302N17140,86,2.702672935981782,372.4681774404416,12.077943083961422,13.899103836857286,7.315317808872257,6.356812149453381
724,PH071227000,2020302N17140,32,1.9973407223494761,433.0737863644075,8.925892305593422,10.271774186185153,5.406196940097449,4.697838055575485
725,PH071228000,2020302N17140,32,1.9747551474833476,432.35894555754794,8.824959897487386,10.155622784326608,5.345064623329794,4.644715735519677
726,PH071229000,2020302N17140,98,2.038838365972336,426.81644002977015,9.11134063384752,10.485185157975385,5.518518504197571,4.7954424388671155
727,PH071230000,2020302N17140,110,2.1720270054431405,403.21315661247587,9.706545767825105,11.170137711889195,5.879019848362734,5.108708298855319
728,PH071231000,2020302N17140,150,2.4351789809491895,402.8907212923484,10.882542515444698,12.523455970912659,6.59129261626982,5.7276539554972095
729,PH071232000,2020302N17140,71,2.093342974682541,414.6017937134879,9.354915634377987,10.76548737507485,5.6660459868815,4.923639807567362
730,PH071233000,2020302N17140,31,1.8630829770400053,436.4762440024251,8.32590945719163,9.581323514883039,5.042801849938441,4.382057609048227
731,PH071234000,2020302N17140,109,2.3298025739902,406.9394425061341,10.411627138042329,11.981534082111907,6.306070569532583,5.479803756864384
732,PH071235000,2020302N17140,42,2.73434323070616,381.82312697170744,12.219474089078906,14.061975455193929,7.401039713259963,6.431302152146793
733,PH071236000,2020302N17140,114,2.3424899348739423,399.4558144227337,10.468325534877332,12.04678169087399,6.340411416249469,5.5096450183564905
734,PH071237000,2020302N17140,74,2.2214644947679028,404.04814648417005,9.927476378528663,11.424381127143132,6.012832172180596,5.224987567646664
735,PH071238000,2020302N17140,159,2.5423568635269413,390.7748979518273,11.361508485910282,13.074642353523,6.881390712380527,5.979741308373834
736,PH071239000,2020302N17140,34,2.080465424828013,421.2741318378545,9.297367304303275,10.699261676726568,5.631190356171879,4.893351212791199
737,PH071240000,2020302N17140,106,2.2564131626589625,412.07411960662944,10.08365806667479,11.604112517320102,6.107427640694791,5.307188456144627
738,PH071241000,2020302N17140,33,2.0142688986433597,426.5606447893182,9.00154243220355,10.358831142631805,5.452016390858845,4.7376539116860785
739,PH071242000,2020302N17140,34,1.987911828346605,425.9326519686463,8.883755632822096,10.223283976708505,5.380675777215003,4.67566085938005
740,PH071243000,2020302N17140,253,2.8293118386812637,368.19419987021246,12.643878176830528,14.550372895340812,7.658090997547796,6.6546727246476465
741,PH071244000,2020302N17140,162,2.614161912246981,384.79671718117675,11.68239721796349,13.44391597701007,7.075745251057932,6.148630114717627
742,PH071245000,2020302N17140,78,2.297131848101807,398.5081780962611,10.265625317941081,11.813517521357275,6.2176408007143555,5.402960693653201
743,PH071246000,2020302N17140,318,2.6263746099995977,385.7749992265119,11.736974398351819,13.506722523792657,7.108801328311925,6.177354946500957
744,PH071247000,2020302N17140,99,2.127827163248217,422.68655472966833,9.509021616366343,10.942830075785317,5.759384250413325,5.004748219140181
745,PH071248000,2020302N17140,85,2.7650783142492585,374.19067483559303,12.35682574002127,14.220037539552218,7.484230283974852,6.5035924947480375
746,PH072201000,2020302N17140,40,2.147021089477754,390.7102814519149,9.594797126037435,11.041539161205748,5.811336400634605,5.04989322423023
747,PH072202000,2020302N17140,68,1.9140566482876227,418.44372490612386,8.55370509310184,9.843467091408364,5.180772153372822,4.5019500490009685
748,PH072203000,2020302N17140,106,1.9441182492311953,412.746415585825,8.688047025629217,9.998065639924594,5.262139810486628,4.572656329278535
749,PH072204000,2020302N17140,87,2.513220884805492,363.472262402261,11.231303055571987,12.924804025604576,6.802528434528726,5.9112121345115725
750,PH072205000,2020302N17140,231,2.2096935725979576,390.97132056226724,9.874873443811113,11.363846510720448,5.980971847747604,5.197301812532165
751,PH072206000,2020302N17140,248,3.2414112000646544,320.0890225901671,14.485504133660323,16.66968660833717,8.773519267545879,7.62394954403175
752,PH072207000,2020302N17140,111,2.042678511458619,401.80338448632494,9.128501814543846,10.504933970401735,5.528912616000914,4.804474639233603
753,PH072208000,2020302N17140,338,3.0999659150560506,330.8840294923014,13.85340097419755,15.942272396504583,8.390669682370833,7.29126367063029
754,PH072209000,2020302N17140,117,4.45601267996444,253.27752863062787,19.91342230630295,22.916048076930885,12.061077935226782,10.480748582264713
755,PH072210000,2020302N17140,169,2.4244245542271736,368.78768167170807,10.834482185199095,12.468148911103416,6.562183637422851,5.702359044841629
756,PH072211000,2020302N17140,226,4.3551783770247265,271.3511131227365,19.462805083773812,22.397484980295186,11.788149989629046,10.24358162303885
757,PH072212000,2020302N17140,131,1.8674667125401392,423.9906735879073,8.34549988086475,9.60386786129599,5.054667295418942,4.392368358349869
758,PH072213000,2020302N17140,218,3.922534876097354,293.5118973546752,17.52936966497853,20.17251840602986,10.617114950542032,9.225984034199227
759,PH072214000,2020302N17140,168,2.473010788886143,369.199709368921,11.051608634005545,12.718014557655138,6.6936918724500725,5.816636123160812
760,PH072215000,2020302N17140,151,3.371139622273052,320.97865145878177,15.065245943682916,17.336844216222563,9.124654850643454,7.929076812464692
761,PH072216000,2020302N17140,155,3.5667289550945136,310.1361666439217,15.939312797351043,18.342706379592173,9.654055989259037,8.389111998605813
762,PH072217000,2020302N17140,419,3.0448852525576124,337.23925828700874,13.607251653713323,15.659007693152462,8.241582996396033,7.161711396691223
763,PH072218000,2020302N17140,97,3.0997429649456483,337.59027631877854,13.8524046350889,15.941125825384686,8.390066223886677,7.290739281625738
764,PH072219000,2020302N17140,94,2.98900564579184,343.12632707602205,13.357531940652306,15.37163423909518,8.090333810050096,7.030279968764373
765,PH072220000,2020302N17140,45,2.7529835884844336,359.7370586077521,12.302775763252395,14.157837690267623,7.451493521193487,6.475145138553893
766,PH072221000,2020302N17140,179,4.945422316649802,249.6321596135798,22.100539237076067,25.43294728011819,13.385761726377996,11.631862756355826
767,PH072222000,2020302N17140,182,2.0621503292934773,401.90089197067806,9.215519190719721,10.605072175944818,5.581616934707799,4.850273258273537
768,PH072223000,2020302N17140,246,3.248089387585302,326.15666326872395,14.515348206801606,16.704030690654985,8.791595100344729,7.639656950948214
769,PH072224000,2020302N17140,82,2.280581523710305,379.70681797594386,10.191663769223739,11.728403753357968,6.172844080714721,5.364033562749337
770,PH072225000,2020302N17140,31,1.7321490283842245,434.870058897665,7.740780284301764,8.907966215926203,4.688403271540107,4.074094886474613
771,PH072226000,2020302N17140,136,2.852699882561737,354.4793596983793,12.748396729213537,14.670651174709302,7.721395355110159,6.709682489059756
772,PH072227000,2020302N17140,47,3.014798428732597,343.3921851240594,13.472797002949704,15.50427943029175,8.160147068574606,7.090945791026161
773,PH072228000,2020302N17140,59,4.580454261618628,247.73645006416393,20.469537817169027,23.556016917409913,12.397903640742062,10.773440956404752
774,PH072229000,2020302N17140,130,1.8343320065364155,423.7703061485404,8.19742458551963,9.43346517837491,4.964981672828899,4.314433992378753
775,PH072230000,2020302N17140,93,2.907871400916042,348.6628213623776,12.994952074356313,14.954383124748237,7.8707279603938085,6.839448460187533
776,PH072231000,2020302N17140,116,4.613363075856769,260.27322748421807,20.616603627477495,23.72525790108729,12.486977842677522,10.850844014461842
777,PH072232000,2020302N17140,90,2.7547750096178363,353.3315642506283,12.310781423945032,14.167050476623386,7.456342356117572,6.4793586441815965
778,PH072233000,2020302N17140,115,2.125532761164457,390.55129250085025,9.49876819005995,10.931030596691448,5.753173998258657,4.999351678978921
779,PH072234000,2020302N17140,89,2.6570274921887007,358.610450304066,11.873958700636575,13.664361869187784,7.191769404835677,6.249451947703461
780,PH072235000,2020302N17140,149,1.7630882882932346,434.94203646441036,7.879044376588302,9.067078323198123,4.7721464858937495,4.146865461362265
781,PH072236000,2020302N17140,54,3.984076008729409,309.5104121808861,17.80439010395091,20.48900753103751,10.78368817423027,9.370731633658377
782,PH072237000,2020302N17140,133,2.6316366636329254,358.1087733143797,11.760489927531081,13.533783818879835,7.123044115199914,6.189731540805832
783,PH072238000,2020302N17140,52,3.712337951587538,319.4615710664653,16.5900231177682,19.091533414818297,10.048175481483314,8.731591114614842
784,PH072239000,2020302N17140,80,2.2014630318616644,385.1638789606563,9.838092077764294,11.321519102618561,5.958694264536085,5.177943198823313
785,PH072240000,2020302N17140,58,0.5596227217449778,440.4199399458136,2.5008913552731062,2.877985795263305,1.5147293659280552,1.3162586080384768
786,PH072241000,2020302N17140,88,2.563153251533012,363.9206416061165,11.454445218041378,13.181592459279303,6.93768024172595,6.028655377916515
787,PH072242000,2020302N17140,104,3.6666769011246187,318.4164012924467,16.385968989981297,18.856711186336717,9.924584834914063,8.624194205253314
788,PH072243000,2020302N17140,168,4.1858276694671215,276.61012291800085,18.70599571188201,21.52656085260996,11.329768869794718,9.845260900990533
789,PH072244000,2020302N17140,58,4.392626567180511,259.13540729172666,19.63015685737443,22.59007072626099,11.889510908558416,10.33166150388128
790,PH072245000,2020302N17140,27,0.5212911609118044,451.5197108148271,2.3295918969114178,2.6808571167776294,1.4109774298829627,1.2261009983744302
791,PH072246000,2020302N17140,123,2.3258054814992706,380.11722645240246,10.393764578735189,11.960978134391665,6.295251649679824,5.470402409860626
792,PH072247000,2020302N17140,157,3.6691875740246176,304.33937753838745,16.39718890637774,18.86962288677701,9.931380466724741,8.630099424409336
793,PH072248000,2020302N17140,166,4.154954079504743,282.8144905358098,18.568025091242447,21.367786467818277,11.246203404114883,9.772644784864445
794,PH072249000,2020302N17140,162,3.8441611483178284,293.24720471396904,17.17912624084955,19.769463872132476,10.404980985332882,9.041645389920815
795,PH072250000,2020302N17140,45,2.7061999212927885,359.163753273799,12.093704786858275,13.917242152602451,7.324864290843395,6.365107782556986
796,PH072251000,2020302N17140,370,2.8788011771456943,341.75723787547724,12.865040495540455,14.804882956464661,7.792043661297191,6.771073945021293
797,PH072252000,2020302N17140,412,3.5961353789876234,303.9952833907458,16.070726816914902,18.49393553267225,9.733650280353816,8.458277272060476
798,PH072253000,2020302N17140,52,3.7330302834681697,319.9508935053784,16.682494834712347,19.197948388530662,10.104183362384559,8.780260439322289
799,PH076101000,2020302N17140,22,0.4643390454924501,469.037431617552,2.0750792626269114,2.387968045590503,1.2568252871528964,1.0921469803299533
800,PH076102000,2020302N17140,20,0.44876076349221733,474.5847402678185,2.0054616626429302,2.307853224356159,1.2146595917663996,1.0555061382331212
801,PH076103000,2020302N17140,32,0.4205150329147901,485.4668778065889,1.8792346516949154,2.162593197877616,1.1382069462513769,0.9890708693131135
802,PH076104000,2020302N17140,38,0.44741746391167797,474.7889553482342,1.9994586070521247,2.3009450039402317,1.2110236862843327,1.0523466352905921
803,PH076105000,2020302N17140,18,0.4367832879029524,479.5844708596827,1.951935663795375,2.246256360487708,1.1822401897303727,1.0273345598923027
804,PH076106000,2020302N17140,78,0.4510074754474356,474.1736059319318,2.0155019670985355,2.3194074462308616,1.2207407611741377,1.060790508999229
805,PH082601000,2020302N17140,144,11.072375587700927,160.06096816491393,49.48120816694971,56.942183408601785,29.969570215053572,26.04274114049985
806,PH082602000,2020302N17140,360,5.574997256899097,268.42201629362694,24.914039233388852,28.670678102486246,15.089830580255919,13.112652228099396
807,PH082603000,2020302N17140,377,6.121363315938523,253.36708890006705,27.355688045656002,31.48048852624174,16.56867817170618,14.397730550345265
808,PH082604000,2020302N17140,1434,7.272003736009987,223.83418165959645,32.497771395330794,37.39791584959219,19.68311360504852,17.10409020806884
809,PH082605000,2020302N17140,488,9.120961337848682,189.72959973242112,40.76055613052973,46.90659644344554,24.68768233865555,21.452924279226174
810,PH082606000,2020302N17140,775,9.956355265430338,175.09048897153966,44.49383816243529,51.20279772979155,26.948840910416607,23.41780955917647
811,PH082607000,2020302N17140,368,5.659139479954786,267.7681723273522,25.2900614177585,29.103398421598847,15.317578116630973,13.310558640925526
812,PH082608000,2020302N17140,179,5.361274953906392,276.2494058248283,23.958938164016818,27.571563059004745,14.511348978423552,12.609967454745695
813,PH082609000,2020302N17140,271,4.720970798446583,299.9394678297077,21.09749050488368,24.278654832699452,12.778239385631291,11.103942370991412
814,PH082610000,2020302N17140,62,5.626447711376813,269.09867802942495,25.14396556023094,28.935273644077185,15.229091391619571,13.233666084332071
815,PH082611000,2020302N17140,290,11.61382611548702,152.24088801598884,51.90089001979873,59.726714606597554,31.435112950840818,27.31625790515723
816,PH082612000,2020302N17140,301,5.590160052585097,267.3691302699298,24.981800071502516,28.748656191840297,15.130871679915947,13.148315827106588
817,PH082613000,2020302N17140,559,6.033067848704914,256.9783369121983,26.96110547755406,31.02640921421505,16.329689060113186,14.190055514502138
818,PH082614000,2020302N17140,783,10.760982113122468,163.1607687321559,48.08962555530477,55.34077238336667,29.126722307035088,25.310329239634093
819,PH082615000,2020302N17140,446,6.472747057951103,244.8870306225597,28.925982689952512,33.28755850196641,17.5197676326139,15.224201415764481
820,PH082616000,2020302N17140,57,4.720970798446583,299.9394678297077,21.09749050488368,24.278654832699452,12.778239385631291,11.103942370991412
821,PH082617000,2020302N17140,572,10.66567320992273,165.44603429691261,47.66370072625288,54.85062489844026,28.868749946547506,25.086158276975198
822,PH082618000,2020302N17140,179,5.337784356266677,277.4084410670453,23.85396131035337,27.450757373848607,14.447767038867688,12.554716479133354
823,PH082619000,2020302N17140,297,5.11894779863595,285.2525700519472,22.87600520898226,26.325341124876932,13.85544269730365,12.04000274156961
824,PH082620000,2020302N17140,268,7.720671289885369,215.37964221903445,34.502816514620655,39.70528972251602,20.897520906587378,18.15937711295824
825,PH082621000,2020302N17140,289,10.919106550456096,162.65391192859252,48.79626598111169,56.15396288984072,29.554717310442484,25.682245253216678
826,PH082622000,2020302N17140,271,7.987776720113799,209.95492027507635,35.69648080924019,41.07893951221384,21.620494480112548,18.787621478547468
827,PH082623000,2020302N17140,685,8.598007948879815,197.94786099548756,38.423535922334885,44.217190944783425,23.27220576041233,20.222913643334152
828,PH083701000,2020302N17140,569,3.9741405996141186,321.61127736293895,17.759989871790832,20.437912453598955,10.756796028209976,9.347363090416229
829,PH083702000,2020302N17140,183,5.41334525498552,264.1466947140246,24.191634515996974,27.839346301246128,14.652287526971646,12.732439218945775
830,PH083703000,2020302N17140,169,4.5647686247958585,289.3688105370589,20.399440460489693,23.4753499998394,12.355447368336527,10.73654761078405
831,PH083705000,2020302N17140,315,6.160050395974411,242.24283660798815,27.52857627957335,31.679445542240522,16.673392390652907,14.488724357670186
832,PH083706000,2020302N17140,186,5.736931175052427,251.6214772836307,25.637703802926676,29.503459721437363,15.52813669549335,13.49352831732983
833,PH083707000,2020302N17140,91,3.1169966533412405,363.15939518400586,13.929509438876293,16.029856801074132,8.436766737407439,7.331320757303313
834,PH083708000,2020302N17140,681,4.2019958198576335,307.38901179190634,18.77824936773127,21.6097092047971,11.373531160419526,9.883289140911195
835,PH083710000,2020302N17140,511,4.630368678363942,290.8576348319912,20.692599763175465,23.81271303926132,12.533006862769119,10.890841980618667
836,PH083713000,2020302N17140,191,6.130223979377752,224.5557964810985,27.39528535958932,31.52605648215889,16.592661306399414,14.418571241889115
837,PH083714000,2020302N17140,186,5.953817714280707,237.8358093551597,26.606945490147314,30.618847561903312,16.115182927317534,14.003655521130165
838,PH083715000,2020302N17140,183,5.534218642815625,256.4099252767766,24.731804167730015,28.460964901927102,14.97945521154058,13.016739035647376
839,PH083717000,2020302N17140,235,4.930841617659789,280.60513565986076,22.035379723995078,25.357962754029938,13.346296186331546,11.597568275786884
840,PH083718000,2020302N17140,172,4.639959993231887,294.13946934155314,20.735462276627658,23.862038534591054,12.558967649784766,10.913401198225083
841,PH083719000,2020302N17140,333,3.4061564998800424,347.32497911743536,15.221732453420962,17.516926390214984,9.219434942218411,8.011438133379455
842,PH083720000,2020302N17140,146,3.3998880368159483,345.1167748719608,15.193719393052435,17.484689408127583,9.202468109540833,7.996694417396019
843,PH083721000,2020302N17140,198,3.5094314394216632,340.384394830168,15.683256607963225,18.048041009865656,9.498968952560874,8.25434558313854
844,PH083722000,2020302N17140,112,4.338128244732239,292.3434702059044,19.386609949445482,22.309800837678296,11.742000440883315,10.20347892076078
845,PH083723000,2020302N17140,358,5.381492758063901,263.33855716450887,24.04928926963751,27.67553766710374,14.56607245637039,12.65752066823027
846,PH083724000,2020302N17140,321,4.095163640781314,314.35965780970884,18.300828307550102,21.060300680246897,11.084368779077316,9.632014898710581
847,PH083725000,2020302N17140,57,4.636377425467808,294.13946934155314,20.719452181964368,23.843614373571576,12.549270722932409,10.904974832612826
848,PH083726000,2020302N17140,602,5.337500136691985,259.94684975795326,23.852691164861195,27.4492957107193,14.446997742483843,12.554047981505892
849,PH083728000,2020302N17140,169,4.4880553367239235,298.8257506754584,20.05661735571035,23.080834650836856,12.147807710966768,10.556114397742292
850,PH083729000,2020302N17140,374,5.9104290714673375,237.228455726356,26.413046498000174,30.395711701187604,15.997743000625057,13.901603420000093
851,PH083730000,2020302N17140,165,4.2233114268983325,308.8724183997696,18.873506431658658,21.719329511294408,11.431226058576007,9.933424437715086
