,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
209,PH025013000,2015012N09146,314,7.954291368201104,185.76375818559148,35.546838516544106,40.9067335537895,21.52985976515237,18.70886237712848
210,PH025014000,2015012N09146,312,7.700400942754239,192.0663519002311,34.412230600327256,39.60104490034985,20.842655210710447,18.111700315961713
211,PH025015000,2015012N09146,1893,8.569284872758727,170.11367753716073,38.295175707538576,44.06947606141521,23.19446108495538,20.15535563554662
212,PH025701000,2015012N09146,1193,10.270482893807364,135.6746795548693,45.897639401618264,52.81826975628445,27.79908934541287,24.156652316641193
213,PH025702000,2015012N09146,645,9.427519479880829,152.3223188192126,42.130530181808794,48.48314068282131,25.517442464642794,22.173963253583576
214,PH025703000,2015012N09146,957,9.3832804883022,152.87136786724196,41.93283107613272,48.25563171220076,25.397700901158295,22.06991109270143
215,PH025704000,2015012N09146,2762,12.569044346642562,96.8314658937759,56.16965346322588,64.63913934173003,34.02059965354212,29.56297550696099
216,PH025705000,2015012N09146,214,9.677831971470841,146.95405221098818,43.249148711775504,49.770429006152305,26.194962634817003,22.762709848302894
217,PH025706000,2015012N09146,4440,10.794357801020146,125.88066599756063,48.238777771782566,55.5124143699128,29.217060194690948,25.38883040620135
218,PH030801000,2015012N09146,338,6.183281635839114,276.48845920185494,27.632394092346846,31.798917421667607,16.73627232719348,14.5433653117615
219,PH030802000,2015012N09146,672,6.0166531802711525,285.10979114354217,26.887750160140097,30.941993087509154,16.28525951974166,14.151447452705314
220,PH030803000,2015012N09146,338,6.2199014848380045,275.7138904863744,27.796044101958973,31.98724323680761,16.835391177267166,14.629496895767883
221,PH030804000,2015012N09146,222,5.784268207576295,289.94065923247524,25.849247707102123,29.74690106486389,15.656263718349418,13.604867214264276
222,PH030805000,2015012N09146,670,5.9616940584734746,283.5444758435822,26.642143991454457,30.659353434564643,16.136501807665603,14.022181048133925
223,PH030806000,2015012N09146,344,6.468906724780874,268.5160135687773,28.908820670517624,33.26780872433312,17.509373012806908,15.215168773956645
224,PH030807000,2015012N09146,684,6.496039974746305,268.04696451932773,29.03007613003046,33.40734756888959,17.58281450994189,15.278987436858136
225,PH030808000,2015012N09146,550,5.760369431222712,292.9621471836585,25.742446748417105,29.623996228806984,15.591576962529992,13.548656183377426
226,PH030809000,2015012N09146,113,6.102735187927101,278.066059044415,27.272441024942793,31.38468918549651,16.518257466050795,14.35391632891726
227,PH030810000,2015012N09146,456,6.405885347524351,269.53341513110115,28.627185183869056,32.94370710820029,17.33879321484226,15.066939570457398
228,PH030811000,2015012N09146,113,6.106046252298635,280.5662392602925,27.287237801309743,31.401717079215278,16.527219515376462,14.361704105952496
229,PH030812000,2015012N09146,225,6.144192993547106,277.2229494227727,27.457711321617616,31.59789528139112,16.63047120073217,14.451427011377694
230,PH031401000,2015012N09146,234,7.5856018728902095,225.53946571466503,33.89920639623288,39.010664846895416,20.531928866787062,17.841687576964674
231,PH031402000,2015012N09146,117,7.370043579855773,234.36002321457133,32.935900492701485,37.9021078114164,19.948477795482315,17.334684469842884
232,PH031403000,2015012N09146,231,7.073047491107545,241.8266212543274,31.60865818812821,36.3747385830889,19.144599254257315,16.636135888488532
233,PH031404000,2015012N09146,117,7.370043579855773,234.36002321457133,32.935900492701485,37.9021078114164,19.948477795482315,17.334684469842884
234,PH031405000,2015012N09146,466,7.3095510411932505,237.97853486899257,32.66556610290419,37.59101131689362,19.784742798365066,17.19240321205484
235,PH031406000,2015012N09146,116,7.239788010608025,236.3919521257188,32.35380292151615,37.23223923124143,19.595915384863915,17.028317327113765
236,PH031407000,2015012N09146,229,6.8092184489113965,251.70504003188415,30.429635705193704,35.01793835623097,18.430493871700513,16.015597739575636
237,PH031408000,2015012N09146,116,7.197190680809701,239.80933482676218,32.1634402187328,37.0131728757985,19.480617303051847,16.928126430912005
238,PH031409000,2015012N09146,230,6.7541870423464445,255.26783450129864,30.18370650396744,34.73492696260234,18.281540506632812,15.886161317877601
239,PH031410000,2015012N09146,231,7.028670609177371,245.26316205042673,31.410342865892737,36.14652048030193,19.024484463316806,16.531759403101443
240,PH031411000,2015012N09146,235,7.611046186257784,227.8906741979227,34.01291418698057,39.14151795488534,20.60079892362386,17.90153378262135
241,PH031412000,2015012N09146,118,7.611046186257784,227.8906741979227,34.01291418698057,39.14151795488534,20.60079892362386,17.90153378262135
242,PH031413000,2015012N09146,1069,8.841395089402038,191.83283161445172,39.51120583291091,45.4688640916288,23.930981100857267,20.795371491005742
243,PH031414000,2015012N09146,117,7.488073932186287,232.48631458533765,33.46336493675194,38.50910546218716,20.2679502432564,17.6122973351326
244,PH031415000,2015012N09146,116,7.306350952184759,235.31624046169247,32.6512652630232,37.57455413895543,19.776081125766012,17.184876454222735
245,PH031416000,2015012N09146,230,6.916799533029448,249.78581973775587,30.910403538248826,35.57119829350684,18.721683312372022,16.268633441183592
246,PH031417000,2015012N09146,116,7.136505545768743,240.7751912936648,31.89224513726027,36.701085911053895,19.31636100581784,16.785392177505408
247,PH031418000,2015012N09146,115,6.910304713838603,247.266413944069,30.881378917665515,35.53779722409391,18.70410380215469,16.253357325087116
248,PH031419000,2015012N09146,578,7.434117428751004,227.8694239039446,33.222239357395004,38.23162199982055,20.12190631569503,17.485389135471056
249,PH031420000,2015012N09146,355,8.107081257391208,212.48088655297644,36.22963944331348,41.69248994584208,21.943415760969515,19.068231285954464
250,PH031421000,2015012N09146,920,7.350732050348293,226.20433623725242,32.84959942713401,37.80279392467135,19.896207328774395,17.28926285638632
251,PH031422000,2015012N09146,464,7.51115581590863,226.66824439402782,33.566515293629216,38.62780924403806,20.33042591791477,17.666586996646956
252,PH031423000,2015012N09146,234,7.54733835395326,228.88984534654708,33.72821100949561,38.81388608917458,20.42836109956557,17.75169000499769
253,PH031424000,2015012N09146,4004,8.74473471998261,192.94235814324114,39.079241452471194,44.97176638750665,23.669350730266657,20.568021817090106
254,PH034901000,2015012N09146,443,6.247786729098536,240.9901886281691,27.920660139873572,32.13064938127047,16.91086809540551,14.695084284143986
255,PH034902000,2015012N09146,791,7.647720695635843,192.00561228551783,34.17680846771398,39.33012487332709,20.70006572280373,17.98779393037578
256,PH034903000,2015012N09146,785,6.788246945977404,221.76133950027946,30.335916404034577,34.91008768254646,18.37373035923498,15.966271791597148
257,PH034904000,2015012N09146,563,6.646047572041958,249.0273136255666,29.70044330549505,34.17879539869233,17.98883968352228,15.631812266050026
258,PH034905000,2015012N09146,2810,7.622462570201476,194.12639900757418,34.063932730016546,39.20022927868714,20.631699620361655,17.928385647377127
259,PH034906000,2015012N09146,752,5.9884798254421385,242.89652648394505,26.761846588317237,30.797105269605712,16.20900277347669,14.08518241490381
260,PH034907000,2015012N09146,1265,7.691725453717808,190.09473659713973,34.37346081009014,39.55642924547443,20.81917328709181,18.091295163205334
261,PH034908000,2015012N09146,800,7.3262330703180725,221.36707703966349,32.740116225344885,37.676802406125496,19.829896003223947,17.23164011860257
262,PH034909000,2015012N09146,559,6.941077515241508,211.18628070604123,31.018899125504994,35.69605328103504,18.787396463702652,16.325736381844735
263,PH034910000,2015012N09146,2202,7.985457156969913,199.17009188004482,35.68611494097011,41.067010636705525,21.61421612458186,18.78216575840532
264,PH034911000,2015012N09146,760,6.007185730651025,241.52099599293214,26.845441186627312,30.893304597093437,16.25963399847023,14.129179571909113
265,PH034912000,2015012N09146,223,6.410807570618603,246.39849765575642,28.649182048375835,32.969020748258,17.35211618329369,15.07851686756623
266,PH034913000,2015012N09146,682,7.229290739811823,202.40874122840273,32.30689179234269,37.1782546536562,19.56750244929274,17.003627259127732
267,PH034914000,2015012N09146,220,5.914998617784731,249.94590583851854,26.433467289434546,30.419211621546896,16.010111379761526,13.912351204965551
268,PH034915000,2015012N09146,333,6.714884371932839,218.64227154364954,30.0080672654997,34.53280413454137,18.17516007081125,15.793719613420896
269,PH034916000,2015012N09146,433,6.5188204402894,225.4495165313726,29.131879482775286,33.52450123991653,17.644474336798176,15.332568148829099
270,PH034917000,2015012N09146,547,6.424865049871642,228.00998746616926,28.712003350969187,33.04131449909304,17.390165525838444,15.111580711036416
271,PH034918000,2015012N09146,108,5.608148188975706,256.26554823825217,25.06218704123897,28.841164231638977,15.179560121915253,13.190624758546829
272,PH034919000,2015012N09146,569,7.177177927585376,212.8951071864357,32.074005462799626,36.91025278827218,19.426448835932728,16.881055506736644
273,PH034920000,2015012N09146,1553,7.580262848643601,194.3670777466418,33.87534689399126,38.98320771310643,20.517477743740226,17.829129944205924
274,PH034921000,2015012N09146,227,6.834374251577856,228.8545379227182,30.542054173885138,35.147307733008184,18.498583017372727,16.07476535467639
275,PH034922000,2015012N09146,220,5.958462904923089,243.02762168067383,26.627704327609997,30.64273650022837,16.127756052751774,14.014581225057896
276,PH034923000,2015012N09146,447,7.0730223122177245,207.95266962247646,31.60854566648561,36.37460909498124,19.144531102621706,16.636076666571377
277,PH034924000,2015012N09146,672,6.49061993176729,248.30948763880218,29.005854564134847,33.37947377803513,17.5681440937027,15.266239244281499
278,PH034925000,2015012N09146,113,6.7145702392536855,243.56461174534977,30.006663441689163,34.53118863654013,18.17430980870533,15.79298075878377
279,PH034926000,2015012N09146,549,6.820301209212318,215.880147740553,30.479163321482613,35.07493394536449,18.46049155019184,16.04166490604348
280,PH034927000,2015012N09146,339,6.690557144450662,235.9954677987705,29.899351606638973,34.40769589212846,18.109313627436034,15.73650084559946
281,PH034928000,2015012N09146,337,6.6024863786412284,234.0750802028828,29.505773204071062,33.954772157746895,17.87093271460363,15.529354317932139
282,PH034929000,2015012N09146,331,6.32340370906138,230.82335541007518,28.258583966324487,32.51952671908691,17.115540378466793,14.872938929644466
283,PH034930000,2015012N09146,444,6.487996296463456,225.48912135941242,28.994129831389387,33.365981143009805,17.561042706847267,15.260068332310205
284,PH034931000,2015012N09146,325,6.101619117329681,238.76338316441192,27.267453430264265,31.378949541266437,16.515236600666544,14.351291279086455
285,PH034932000,2015012N09146,221,6.067040918576237,253.26203951396064,27.112927327260866,31.201123372007434,16.421643880003913,14.26996175118993
286,PH035401000,2015012N09146,442,6.015936292978364,274.8519298708192,26.8845464710053,30.938306333263338,16.283319122770177,14.149761300529107
287,PH035402000,2015012N09146,229,6.847268922694724,248.41438458660707,30.5996790169664,35.21362148130136,18.53348499015861,16.105094219456003
288,PH035403000,2015012N09146,675,6.573288749064927,253.25241803960574,29.375292262957462,33.804616776432255,17.79190356654329,15.460680138398665
289,PH035404000,2015012N09146,336,6.390329417260015,264.6904430121533,28.557667471292977,32.86370723579827,17.2966880188412,15.030351300680517
290,PH035405000,2015012N09146,800,6.950501661878161,241.15830872677856,31.06101458282763,35.74451907611246,18.8129047769013,16.347902412014545
291,PH035406000,2015012N09146,666,5.965194779543043,281.01031969377425,26.657788322393714,30.677356680537184,16.14597720028273,14.030414906523008
292,PH035407000,2015012N09146,113,6.245181213106439,270.1259249673118,27.909016380305797,32.11724992888368,16.903815752044043,14.688955989634632
293,PH035408000,2015012N09146,674,6.247413501141334,272.5905383603261,27.91899222587465,32.12872997250187,16.909857880264145,14.69420643467087
294,PH035409000,2015012N09146,220,5.82514314555361,281.52546812137444,26.03191323346968,29.957109632725775,15.766899806697777,13.701006964984042
295,PH035410000,2015012N09146,341,6.596475307213435,258.1600741782338,29.47891039813848,33.92385887007773,17.854662563198808,15.515215999020255
296,PH035411000,2015012N09146,333,6.15292512500052,265.762558296389,27.49673424048134,31.642802232643803,16.654106438233583,14.471965389727021
297,PH035412000,2015012N09146,342,6.6515872912770835,257.17543019294857,29.725199691194625,34.20728465162817,18.003834027172726,15.644841942734015
298,PH035413000,2015012N09146,225,6.417604118125473,261.56682473339646,28.679555059058167,33.00397352344307,17.37051238075951,15.094502662662194
299,PH035414000,2015012N09146,114,6.539011176260374,259.2598135162761,29.222109623697655,33.628336643774304,17.699124549354895,15.380057696682977
300,PH035415000,2015012N09146,991,5.941538613907775,279.035184507853,26.552071563875263,30.555699524701176,16.081947118263777,13.97477450730277
301,PH035416000,2015012N09146,449,6.333297870281615,265.8434855705984,28.302799866254723,32.57040966994189,17.142320878916784,14.896210455923539
302,PH035417000,2015012N09146,114,6.7818842817926805,249.5358686877491,30.307482369393412,34.87736624999532,18.356508552629116,15.95130651020706
303,PH035418000,2015012N09146,227,6.628846382547668,254.96682355672866,29.6235731134261,34.09033441041824,17.942281268641178,15.591354270224265
304,PH035419000,2015012N09146,226,6.564269873779181,256.15555322548227,29.334987917976473,33.75823518048723,17.767492200256438,15.439467325250778
305,PH035420000,2015012N09146,112,6.051353944822452,276.70785507770563,27.042823995986346,31.12044957896828,16.379183988930674,14.233065261045446
306,PH035421000,2015012N09146,113,6.4793390983543695,260.40279850160306,28.95544178126092,33.32145955334482,17.537610291234117,15.23970620066364
307,PH035422000,2015012N09146,226,6.347888191712402,268.1079064863318,28.36800238094736,32.64544368159745,17.18181246399866,14.930527568919665
308,PH036901000,2015012N09146,107,5.467303736860034,261.6466187279103,24.43276893677756,28.116839938181744,14.798336809569339,12.859352071988189
309,PH036902000,2015012N09146,873,5.764776624272024,281.4889160968855,25.762142001254013,29.64666121094594,15.603505900497863,13.559022105923164
310,PH036903000,2015012N09146,317,4.941009108009018,283.23610398982424,22.08081710123366,25.41025136144622,13.373816506024328,11.621482684859822
