id,predicted,actual,year
4123,0.3216810270064301,1.0,2017
4125,0.4163962160606944,1.0,2017
4132,0.343806654305025,1.0,2017
4135,0.5665422043531386,0.0,2017
4143,0.4906596085711654,1.0,2017
4145,0.4633643757920901,1.0,2017
4150,0.5812566995971697,0.0,2017
4158,0.4669669379251614,0.1844111138431276,2017
4160,0.42494033371643314,1.0,2017
4163,0.25892509861917695,0.7626601586333129,2017
4175,0.5323561947992332,0.0,2017
4180,0.4137475569088649,1.0,2017
4183,0.4114128105209313,1.0,2017
4187,0.35671455544012165,1.0,2017
4189,0.35602359771155884,1.0,2017
4192,0.449472562357815,1.0,2017
4195,0.47272543925850496,0.2057274522712311,2017
4198,0.33588220908862626,1.0,2017
4201,0.4434315937650881,1.0,2017
4205,0.32249343100845984,1.0,2017
4209,0.46585399236045655,1.0,2017
4218,0.5160053825263975,1.0,2017
4223,0.2065920919713725,0.1543789937174462,2017
4224,0.3174541503516727,1.0,2017
4225,0.35871786472658856,0.005181561930028188,2017
4226,0.3133816360553187,0.1336715888148165,2017
4227,0.255183200853763,0.05430060816681147,2017
4228,0.2774775004783283,0.2269495789128295,2017
4229,0.25592210893640044,0.1890647121019337,2017
4230,0.19644645376102451,0.01319403629559439,2017
4231,0.19634432262266271,0.1135749053542456,2017
4232,0.24987177608350503,0.4870248984982635,2017
4233,0.16112639177076146,0.3751013787510138,2017
4234,0.2478478405048167,0.01547987616099071,2017
4235,0.22476641365706732,0.05839079729257365,2017
4236,0.16083819815465442,0.06586747464102227,2017
4237,0.16249331482842805,0.3485223603457147,2017
4238,0.1654449478902047,0.6110975311659741,2017
4239,0.18755244005353788,0.2039241622574956,2017
4240,0.21495885194190817,0.1953004543305306,2017
4241,0.18657176034104658,0.03096934035305048,2017
4242,0.18351775651185026,0.9143131780107109,2017
4243,0.3614860416287327,0.8428338762214984,2017
4244,0.1517119289237905,0.04363619209359373,2017
4245,0.24831333688399965,0.0668926150552979,2017
4246,0.18503235528391818,0.1309588544498822,2017
4247,0.29191257613475324,0.03061549286336527,2017
4248,0.3550490491608312,1.0,2017
4249,0.17841341989540752,0.05685685995420509,2017
4250,0.1840601773745501,1.0,2017
4251,0.3159468922131297,0.3580430797433547,2017
4252,0.2549899101372866,0.02029531599424073,2017
4253,0.2831949772362432,0.9329090501289671,2017
4297,0.30207742323054154,0.1063469914161275,2017
4298,0.34277697376931104,0.2131986219211934,2017
4299,0.39093759859033766,0.25998471774419,2017
2,0.3745233102300097,0.4415424991534033,2018
4,0.26695412684443826,1.0,2018
9,0.4275099273076806,0.2618440332121344,2018
26,0.5406755772718324,0.4829397269636851,2018
40,0.569722091484924,0.04216207100092757,2018
48,0.7847481102859798,1.0,2018
53,0.4851137563207891,1.0,2018
55,0.3742910911322347,0.98820032943691,2018
61,0.7877863506223338,1.0,2018
63,0.2542406446454212,0.4046879046879047,2018
67,0.5193950230677128,0.8514693225132177,2018
73,0.38327079227852534,0.238673139158576,2018
79,0.7914646691200904,0.1865584627582668,2018
81,0.19754491351306758,0.0677333413609886,2018
85,0.2657428082518931,0.1132637853949329,2018
91,0.8018585752841897,1.0,2018
96,0.36153030666462643,0.4921132971506106,2018
110,0.5933526403418957,1.0,2018
119,0.530389005297711,0.2806078304131516,2018
127,0.581001648034076,0.4840812444046554,2018
136,0.20441435196533433,0.8816500415627597,2018
140,0.5008019237828786,0.5823697000167588,2018
146,0.6077124485995683,0.04235578862444535,2018
151,0.5120458321756832,0.5935422602089269,2018
159,0.4149345624552222,1.0,2018
166,0.8210279360110838,0.4624589099893218,2018
168,0.24357312656411198,0.05042902620538444,2018
174,0.4552011721293255,1.0,2018
177,0.5298909668242641,1.0,2018
186,0.3009717617576175,0.4391891891891892,2018
192,0.6076687006153716,0.2962907117008444,2018
198,0.595834991761685,0.2928995393338058,2018
205,0.405820245877413,0.2427862939585212,2018
211,0.7162623950572521,1.0,2018
213,0.20700065956254818,0.1684787492137658,2018
218,0.805330259031434,1.0,2018
224,0.5681428968951099,0.5365489754183883,2018
227,0.2520462529989595,0.1094181528811497,2018
236,0.6060934466402814,1.0,2018
243,0.5316119465178748,1.0,2018
250,0.442279629223772,0.0738201950962299,2018
257,0.48007296055938115,1.0,2018
263,0.8468727648777371,0.6481673450236243,2018
269,0.5680114776101375,1.0,2018
271,0.3897460422726469,0.3668763102725367,2018
275,0.5968660379860177,0.4595588235294117,2018
278,0.730421334754266,0.4789272030651341,2018
295,0.4360461625772965,1.0,2018
300,0.5120924539500624,0.6407974368102528,2018
307,0.3508098364238033,0.5600378787878788,2018
311,0.2857152105424876,0.9372242531198789,2018
319,0.272664433842392,0.365321138770458,2018
325,0.1860439605471495,0.1385711771951434,2018
330,0.5256541552656053,0.01743645381277123,2018
334,0.2827854597031943,0.6488801054018445,2018
339,0.22601338792769682,0.1450200694204544,2018
348,0.4633490615717457,0.4415708970649029,2018
358,0.37100679706248296,1.0,2018
363,0.43745391014494767,0.4316919446283132,2018
369,0.2243114515765819,0.2895138098087279,2018
376,0.3587183257673436,1.0,2018
381,0.41818292740373497,0.3843159176665535,2018
391,0.30022369896690215,0.1098983992550319,2018
397,0.5240826142151872,0.574196015684068,2018
402,0.26912330174045107,0.3444935603580005,2018
406,0.33733200118539175,0.03301656570296575,2018
409,0.31127854988577053,1.0,2018
415,0.18905607154934195,0.02540650406504065,2018
418,0.25879577946809906,0.02082292187239713,2018
423,0.22770893279352009,0.0782938210516426,2018
427,0.28786699280423167,0.3763882937450056,2018
429,0.22255656413266267,0.004627687143668091,2018
433,0.24731245911152772,0.8102284851256044,2018
439,0.5738268648124776,0.2012660358304971,2018
441,0.29731530024373837,0.02910391685804697,2018
451,0.4827926484831753,1.0,2018
455,0.3176001028927781,1.0,2018
457,0.4181373636059168,0.06957292330654063,2018
461,0.28357743855387024,1.0,2018
467,0.4622388004460981,0.6999867961620844,2018
473,0.32748668830859246,0.161598689002185,2018
480,0.5256569873451881,0.4088632047672058,2018
490,0.4693586784549927,0.02010723860589813,2018
492,0.3267606074889292,0.3134195724935747,2018
495,0.27962981594772673,0.01494080453244246,2018
498,0.359601225730421,0.6164383561643836,2018
500,0.36544142599672147,0.08167532425103727,2018
505,0.26231279574485494,0.252726088039708,2018
509,0.23354954761302943,0.006903502837339666,2018
517,0.3260599571326397,0.13,2018
525,0.4467921262399452,1.0,2018
541,0.39155821630658266,0.3621132481185043,2018
551,0.5633318887915425,0.7012186244249025,2018
557,0.5243394499756993,0.4017785396689345,2018
560,0.3271292532398358,0.3319759206798867,2018
563,0.2628889021667674,0.5213974182595206,2018
565,0.22814312828559255,0.1133221522143149,2018
579,0.41647135771269395,0.6904516809360013,2018
582,0.2808055491817125,0.01675288819792532,2018
585,0.400153849848319,0.599849012013392,2018
587,0.48996614958603735,0.4754194046431059,2018
594,0.5010391876372413,0.2844537103995814,2018
600,0.3402509789531554,0.02246734285303454,2018
604,0.3081161170679261,0.8154924683094867,2018
610,0.2240121119319557,0.08270074517724076,2018
616,0.32506732547011297,0.2342522467939009,2018
623,0.31033646851818925,0.833631413695799,2018
638,0.48036443440890264,0.2416546589817483,2018
641,0.3378449026686737,0.002821861525611215,2018
647,0.4972530432054909,0.6427985098187788,2018
652,0.2841748482692333,0.4991203621340607,2018
656,0.2752816404075934,0.01728708078829088,2018
694,0.2838012846316682,0.06967897845933528,2018
696,0.17028175584280877,0.02136362600551467,2018
698,0.30669508271541973,1.0,2018
700,0.21257512215369648,0.03847633705271258,2018
704,0.27311768496420524,0.5589421863614552,2018
706,0.21806345829165402,0.1801139149786881,2018
710,0.3160413951518934,0.1553154468766021,2018
721,0.45985840425768887,0.0898418782942022,2018
725,0.42341991308024785,1.0,2018
729,0.28657328023629997,0.0,2018
734,0.4755343466867723,1.0,2018
741,0.5678257301049376,0.949490538573508,2018
746,0.3497666266313798,0.8419499227927523,2018
754,0.33398871801055097,0.552363710258447,2018
757,0.21509481670288433,0.01505026789476853,2018
761,0.24227738310620436,0.4547338826165138,2018
766,0.2205940015195939,0.00094745059992572,2018
774,0.26598209646043053,0.8936079648682039,2018
779,0.27641638734015056,0.3218530496220158,2018
783,0.297492231549721,0.4354996051470247,2018
788,0.5721089427922575,1.0,2018
795,0.5479396379953683,0.873246854038472,2018
801,0.5422992158127353,0.4656862745098039,2018
812,0.43361896770338954,0.7943567297170548,2018
819,0.22913469375589868,0.001577685220244857,2018
823,0.3858805728330646,0.2086020638503708,2018
831,0.28504636519955256,0.2283392649050424,2018
834,0.1712302195401484,0.00161134386077989,2018
836,0.26584818338926003,0.8309197094155073,2018
840,0.4851861308948221,0.8812788791176032,2018
847,0.475871577368817,1.0,2018
852,0.4754040612270938,0.654544075541819,2018
855,0.2626527281585414,0.3444023819063541,2018
859,0.18229329394769359,0.05662685169805053,2018
867,0.44562511605764166,0.4256799774944847,2018
871,0.46750610855002384,1.0,2018
876,0.46276318394939203,1.0,2018
881,0.4744484316207095,0.1745430594434381,2018
887,0.49284038390997376,0.1165113182423435,2018
894,0.25596638544716754,0.3239859683008577,2018
898,0.2656369143324467,0.00420991396466734,2018
901,0.2763026586849462,0.09080128874436921,2018
906,0.21965596043784893,0.4654162742127032,2018
911,0.2052112702357181,0.001493750149375015,2018
920,0.2569914374478667,0.4405756576193426,2018
924,0.21820266826934548,0.1159296797919096,2018
1195,0.20550485419476952,0.1235657546337158,2018
1210,0.1586229764633051,0.1294955304552699,2018
1211,0.3651308911893138,0.009210930303960701,2018
1216,0.16134888088263846,0.2231513670957437,2018
1222,0.3508608895663777,0.07333270756089548,2018
1224,0.09497321066509627,0.1476990049751244,2018
1229,0.14686836725232214,1.0,2018
1241,0.1565847851215825,0.03810780345339961,2018
1247,0.38685440964435824,0.05326937642009594,2018
1250,0.23806087128062156,0.08251786269027649,2018
1255,0.4919847373644808,0.06068834064590376,2018
1260,0.1659615775205846,0.0478009436694091,2018
1265,0.3476165631107901,0.06812647743632583,2018
1268,0.10055261716090641,0.2089021262513445,2018
1276,0.17545835002104196,0.4239111723188156,2018
1283,0.27486483623762265,0.3942532429589809,2018
1290,0.20055490205751197,0.06394330971238014,2018
1294,0.15469754279281925,0.05868745716244002,2018
1302,0.14383159293192377,0.07959436353988562,2018
1312,0.15843893550242522,0.02685680332739156,2018
1315,0.3543135870144259,0.04852958973738351,2018
1320,0.26149238476140374,0.3773720936829266,2018
1324,0.25210422401720484,0.1599574370526903,2018
1329,0.16508468238156582,0.3397318708104815,2018
1336,0.11894246371681293,0.4246992139895144,2018
1344,0.1508882985671404,0.09355643496214727,2018
1353,0.21605589939741593,0.1320808981935197,2018
1360,0.11545064389614126,0.4120509832554047,2018
1367,0.2765895395250392,0.04701187909920653,2018
1370,0.21931210086939568,0.4759553397525581,2018
1374,0.11011670988110989,0.02016832373975231,2018
1379,0.27794012782097277,0.3176261130988444,2018
1384,0.1892330873818267,0.008364216594605723,2018
1389,0.3653416743732425,0.3307560793173457,2018
1394,0.5181675655283496,0.4517486676273474,2018
1398,0.12349684400526918,0.1815692344326706,2018
1404,0.15171647665026572,0.09426819945901446,2018
1411,0.22021786248600855,0.07079851668726823,2018
1417,0.27596232301707335,0.06314799353195448,2018
1422,0.1637110797584157,0.02446819567627495,2018
1426,0.3773414372220332,0.1121504459368226,2018
1434,0.14242536772320252,0.07495975360639251,2018
1441,0.1429465528030766,0.1933849696859326,2018
1449,0.344523216681272,0.400729575900898,2018
1458,0.3518727633978288,0.3123412899949213,2018
1463,0.5290279907147264,0.6156723327037738,2018
1467,0.39801800007314836,0.1607121248789932,2018
1470,0.43618667830744556,0.2331973015740818,2018
1474,0.1289469296013407,0.02560486240534596,2018
1480,0.23733139255802238,1.0,2018
1490,0.5085074374108176,0.4320973158302609,2018
1497,0.15598693460500496,0.004534372445672088,2018
1502,0.261821049115904,0.2348871685060122,2018
1508,0.26707746005056304,0.1692398321101593,2018
1514,0.24537416965649142,1.0,2018
1519,0.3056081523703316,0.1186652896069721,2018
1523,0.16280138423176269,0.1241198448052881,2018
1530,0.14947884823419644,0.02524928317713014,2018
1541,0.14066299954441375,0.01394120108809374,2018
1548,0.24971817013472083,0.05824638652244664,2018
1554,0.13339264878458107,0.3626712328767123,2018
1558,0.3731541667291863,0.1227805062334719,2018
1572,0.17746552574793523,0.4118413433700058,2018
1580,0.20093258863388846,0.0610648064757351,2018
1585,0.26522316412242786,0.3369280009226954,2018
1589,0.14095377694939493,0.1156560269139247,2018
1597,0.27614248119871526,0.597854893524148,2018
1602,0.26550299525666265,0.03036744609778318,2018
1606,0.19236970461964067,0.6177295451774174,2018
1614,0.27742626677485765,0.9031963041999859,2018
1619,0.14889989069532023,0.02213881938652581,2018
1625,0.23141316096295161,0.0924420031913588,2018
1629,0.19330229262493756,0.001474899885583524,2018
1639,0.09203311437081824,0.110308145921258,2018
1645,0.29777246194052215,0.003764442787923965,2018
1649,0.21614900841655757,0.1515790636042403,2018
1655,0.29802372469216803,0.1712251468782156,2018
1664,0.24383974040150277,0.3814952861214645,2018
1670,0.18461529857457418,0.1953147706795327,2018
1676,0.08879471018971513,0.1078914919852034,2018
1684,0.19584288050018078,0.4628524894418878,2018
1691,0.15832202385327115,0.01786281359161639,2018
1697,0.34854930998396494,0.07715550672182006,2018
1702,0.27406210898345545,0.1652881948011918,2018
1708,0.2598616966121058,0.04679432579366331,2018
1712,0.21126290570977588,0.01173551502145923,2018
1717,0.10688547358356791,0.3668229060525778,2018
1725,0.1494001721650787,0.6058767965624536,2018
1732,0.20043258596344232,0.6233766233766234,2018
1738,0.3065354371190418,1.0,2018
1743,0.26894787188476815,0.03213743134276031,2018
1748,0.12612314942244246,0.01734605377276669,2018
1751,0.3695347662284552,0.005190760446405399,2018
1760,0.2490427795069399,0.2348759048603929,2018
1769,0.1356816319505731,0.1809576837416481,2018
1773,0.3763795392331625,0.06593820648078373,2018
1778,0.15071265638970388,0.592714941386266,2018
1783,0.2811308399018242,0.237724496583419,2018
1787,0.15145308247387662,0.00961511068060739,2018
1793,0.13624061558668252,0.01010483769104459,2018
1797,0.36219768220856424,0.5546460887722867,2018
1804,0.14884735816471448,0.09193107795755412,2018
1808,0.3649365424926558,0.203470357364181,2018
1812,0.16890487903125848,0.1619631677669241,2018
1818,0.2415664119733189,0.2350408750970194,2018
1824,0.2176679900152071,0.08622865315050056,2018
1830,0.25092922570390247,1.0,2018
1837,0.15578847189676384,0.09356055919831746,2018
1844,0.10240584047509985,0.05467495765316727,2018
1850,0.12686009606400878,0.3028583085341269,2018
1855,0.3304038619880066,0.0006678777516563369,2018
1859,0.22388776530991386,0.0,2018
1863,0.23534013409603685,0.1319261213720317,2018
1870,0.11292190700389537,0.2446773647053596,2018
1877,0.29322985955009634,0.009968441787707973,2018
1882,0.10279641090791906,0.110670126698214,2018
1895,0.3128053525936994,1.0,2018
1903,0.17636783332837097,0.02446988442384189,2018
1908,0.2791822335500999,0.5711671058236956,2018
1911,0.137422045738538,0.1397464708834246,2018
1919,0.2572915195951073,0.2173913043478261,2018
1924,0.2011005113192513,0.1622400622435988,2018
1928,0.25950339746688084,0.3292572089564571,2018
1933,0.158895468143574,0.3200310961388961,2018
1942,0.18056066022028586,0.3633176417767287,2018
1949,0.2747758427501946,0.01863783383364414,2018
1952,0.15921544295075254,0.2846954435832291,2018
1960,0.11257312237715583,0.04142430812804532,2018
1968,0.15284879660973388,0.08122421131290815,2018
1975,0.08789369165107318,0.02569079698561316,2018
1982,0.3810632611915831,0.4115561820209118,2018
1988,0.14969941137003598,0.02321582766508612,2018
1993,0.2020019128563262,0.07847012322715646,2018
1996,0.34224764372967703,0.1217402051662341,2018
2000,0.16460693547934607,1.0,2018
2007,0.22415268421951873,0.1776864086767992,2018
2013,0.26914550750305255,0.3237403564629788,2018
2017,0.2922373572189722,0.07091815669959031,2018
2023,0.2567050531120078,0.8753664344004236,2018
2030,0.10996070782689019,0.16240796881767,2018
2036,0.2800767780688322,0.5541809091874583,2018
2042,0.2310309507348445,1.0,2018
2051,0.11741962780802546,0.04813164964256985,2018
2086,0.14887192880979744,0.002221827230714539,2018
2158,0.19492106090284567,0.2296410981616034,2018
2183,0.17335286746409337,0.1490135304285629,2018
2200,0.19199260153157174,0.01917113053284466,2018
2230,0.23919770856874478,0.1323341836734694,2018
2247,0.20413344137318348,1.0,2018
2276,0.2217899162398558,0.1318101933216169,2018
2289,0.16322231647633176,0.003212946986374725,2018
2295,0.12379802088274218,0.0283899730820996,2018
2304,0.22410761753475023,0.2735713764857441,2018
2311,0.27621678296216434,0.007838397790055247,2018
2342,0.25689710769486895,0.008207856900260387,2018
2356,0.17439596231730736,0.04763067904250123,2018
2370,0.21917897582135135,0.5414185165132648,2018
2377,0.19746489223849986,0.01073883161512027,2018
2393,0.2250920139428878,0.08737784635526254,2018
2421,0.2693812622992663,0.04230605285592498,2018
2428,0.20546574384545677,0.2031054468813805,2018
2444,0.19262998103832937,0.009265498652291105,2018
2461,0.20503851545926205,0.005763024435223605,2018
2466,0.2086479871741553,0.1804454192677578,2018
2473,0.16789196640813267,0.002314814814814815,2018
2483,0.24815725574635097,0.0406269434079602,2018
56,0.2662128740050332,0.009928514694201748,2019
75,0.22906999380322457,0.04104785915552637,2019
121,0.22997142133636692,0.0,2019
124,0.3760441285365678,0.0,2019
162,0.2805108427340953,0.005012539962517914,2019
214,0.274813741204667,0.177126088457555,2019
222,0.7386866543294088,0.2442487559596696,2019
259,0.2925677928788474,0.2257357214561209,2019
1244,0.24432265633397074,0.001857447124671851,2019
1300,0.12681561991244264,0.06614534336782692,2019
1767,0.12362827590357607,0.03975826972010178,2019
1868,0.17462960499915492,0.002360940598734536,2019
2064,0.12480276695187024,0.01553760099440646,2019
2095,0.1898043669006394,0.003907471084713974,2019
2104,0.24306592311485542,0.05,2019
2112,0.38037245294820754,0.1144269498352252,2019
2122,0.2599774938176784,0.03396117693665142,2019
2132,0.11064101970323229,0.01204238921001927,2019
2143,0.09611899623550933,0.03649205414949971,2019
2147,0.18370936038914887,0.3198818897637795,2019
2156,0.10876176045565208,0.1311492790500424,2019
2188,0.5790161707717247,0.1006036217303823,2019
2193,0.39132111095100136,0.5169053301511536,2019
2206,0.21637397658314322,0.1153758858093965,2019
2216,0.22786748927999703,0.0284389219460973,2019
2236,0.21940403257967167,0.005231358679634542,2019
2258,0.18757696005317015,0.07845188284518828,2019
2268,0.3106540243903616,0.1529298132646491,2019
2270,0.17839151830840788,0.02220480668756531,2019
2279,0.17026162066347675,0.003283608700820159,2019
2287,0.11770451160723533,0.01392956371555155,2019
2302,0.11474198877445657,0.2308904087900953,2019
2310,0.20708932384335196,0.04166314186617037,2019
2320,0.24994376436645527,0.2080363506771205,2019
2327,0.2686024983959503,0.1174673109721433,2019
2332,0.16881712279224304,0.04119850187265918,2019
2338,0.14924073669757054,0.07619257950530035,2019
2350,0.19769881893229704,0.2200452889632765,2019
2369,0.14447018760549254,0.911577028258888,2019
2375,0.15048730998820628,0.3259452411994785,2019
2382,0.20048833878347866,0.001517474921730241,2019
2391,0.25385128871377227,0.02979737783075089,2019
2398,0.48846964470365206,0.08076358296622614,2019
2407,0.21593033799327865,0.0005280574526508483,2019
2419,0.22090763843715822,0.5397941250313834,2019
2437,0.21781401251778243,0.06632033095312863,2019
2442,0.14859928362782734,0.01934176593393098,2019
2450,0.49509251335674936,0.4241907026695306,2019
2459,0.11781085269585122,0.008707232124564637,2019
2465,0.10282084584264382,0.005499582031765585,2019
2481,0.23851211279500178,0.04805995361032674,2019
2494,0.341146455619575,0.1181683899556868,2019
2646,0.6075496857073998,0.4957881328073636,2019
2656,0.74219850649272,0.5483244138634047,2019
2663,0.40782264753198494,0.9210526315789476,2019
2669,0.6003654591045298,0.0,2019
2681,0.4544954433204822,0.03290723189260954,2019
2687,0.6078094020319169,0.4014993026499303,2019
2691,0.8490455571867085,1.0,2019
2698,0.3926029161278275,0.08042165693358407,2019
2707,0.6234310950046555,0.2400031735956839,2019
2716,0.6689223012440596,1.0,2019
2730,0.4440690706728298,0.1826051670499121,2019
2754,0.6249816260054256,0.113993102381005,2019
2765,0.7186263509738612,0.2637276875050028,2019
2787,0.4598673284674566,0.6617329533186509,2019
2797,0.7436442767039688,0.5024559278697348,2019
2809,0.5177441756172261,1.0,2019
2820,0.48055097208760783,1.0,2019
2827,0.25598637943643876,0.2315589777926571,2019
2833,0.6472071913022976,0.3143283582089553,2019
2839,0.5407746034021153,0.182161629434954,2019
2846,0.8720694340637518,1.0,2019
2851,0.8810114561327166,0.1107056370240818,2019
2859,0.410621722804209,0.03034832953682612,2019
2861,0.5502489130327605,0.005581091641987496,2019
2900,0.6219623173905023,0.1650056101907465,2019
2910,0.8208751531169542,0.1186671644577189,2019
2916,0.6970231928371888,0.1766737513283741,2019
2922,0.8357812976057815,0.8150132150273739,2019
2932,0.5824672614821124,0.7579303972898059,2019
2942,0.5900568241181336,0.4101796407185629,2019
2951,0.4227123171184166,0.8281895917096098,2019
2957,0.8503691079059958,0.2076624033860876,2019
2965,0.7785834205102147,1.0,2019
2975,0.5976553390751409,0.07523444160272806,2019
2984,0.7723630019954694,0.3663892445582588,2019
2994,0.8199917210451916,0.03952827289489858,2019
3003,0.8546773193176777,1.0,2019
3018,0.6195047209630399,0.5450869743624478,2019
3039,0.4665798480794317,0.09285472113917614,2019
3048,0.6875695042909438,0.2756405061923477,2019
3061,0.3860467727904842,0.1164614711580526,2019
3065,0.8930710851196189,0.1164921465968586,2019
3074,0.4268476967659104,0.8408861585944919,2019
3083,0.8155637313514085,0.3137556375563755,2019
3092,0.6930363885624854,0.3769021087946322,2019
3098,0.5775018793760437,0.004263475936288542,2019
3112,0.5698544520213833,1.0,2019
3118,0.4014483621554612,0.05973451327433629,2019
3120,0.5783368773011519,0.009430317903969821,2019
3129,0.639996772785076,0.653485539472566,2019
3141,0.6161436466664785,0.6810768365538684,2019
3150,0.4663246350292343,0.0603864734299517,2019
3174,0.5653627901245722,0.3941276446111469,2019
3186,0.7028027589091269,0.7549749231515938,2019
3198,0.6102951104121299,0.2625841521441303,2019
3212,0.5865933376233029,0.521495640509725,2019
3222,0.4321087560730532,0.02163519974070173,2019
3230,0.4944895623573081,0.5775655131026205,2019
3235,0.41430865492988994,0.1140694201256566,2019
3245,0.8082253007311622,0.2654287274713272,2019
3254,0.6147152196787073,0.397276921401487,2019
3261,0.7556036353965259,0.4323826368929177,2019
3271,0.5950372742122788,0.4238950475093579,2019
3280,0.8275985473400858,0.2434881435065732,2019
3286,0.5756050415325631,0.1928768984424281,2019
3290,0.6963469267749421,0.3290996784565915,2019
3307,0.5973895432265182,0.2245615071162818,2019
3317,0.6343166480931861,0.1569203000140193,2019
3325,0.7222242977713046,0.2040307145461174,2019
3329,0.6907844275754386,0.028077975376197,2019
3337,0.6343505394060861,0.01251783791903462,2019
3355,0.3544404257130146,0.03674309229864785,2019
3362,0.8237481112599021,0.1222370426829268,2019
3365,0.7351802105339982,0.3709177927927929,2019
3390,0.5655565116236466,0.2437748773488845,2019
3398,0.6093245426335776,0.7513777193938036,2019
3406,0.48816913888464664,0.5910683012259195,2019
3411,0.7260862775292634,0.442031317031317,2019
3418,0.32018609069792725,0.4137006896100926,2019
3425,0.5636286350006271,0.3935956662816917,2019
3435,0.4423546802643346,0.2427468413664015,2019
3443,0.6546493028687688,0.3782855075958524,2019
3450,0.3342771797872741,0.5639011404859462,2019
3453,0.1664653559050868,0.4436716829546136,2019
3457,0.3738319091590605,0.2287923378769103,2019
3462,0.3104578293383652,0.1564699604922574,2019
3466,0.335515752189594,0.1877794001009445,2019
3468,0.19963268184978394,0.6627550328746694,2019
3471,0.2413390720777577,0.4911286653707763,2019
3474,0.1726076142660212,0.02625777015647488,2019
3475,0.2848747352991521,0.2443955126136558,2019
3480,0.20662902909943537,0.2914185354052293,2019
3483,0.5218050474453425,0.02250409165302783,2019
3487,0.16329107114500233,0.19739202204401,2019
3492,0.23077045316377184,0.3603690178743033,2019
3497,0.0954748349061345,0.1437215301026289,2019
3504,0.3977590051740195,0.06698433895835862,2019
3506,0.2295887734266032,0.1328367301727957,2019
3511,0.3411458043243287,0.4935065873107592,2019
3515,0.11444362820866293,0.1795816225936799,2019
3518,0.3776824035866355,0.913365539452496,2019
3523,0.11090153564537583,1.0,2019
3527,0.21989372703380333,0.0181849162142471,2019
3533,0.104944389795741,0.6793871584066697,2019
3536,0.16779225900158268,0.00995943792553962,2019
3538,0.32956340862021277,0.1042381222225536,2019
3542,0.2614779559119221,0.1169852064645991,2019
3547,0.08706988613816889,0.7090467880903042,2019
3551,0.39505989070442626,0.02078466536098854,2019
3556,0.10677843955121814,0.08886479945546678,2019
3560,0.27745437746875073,0.8573560278105734,2019
3568,0.310257929726139,0.1682523785678518,2019
3576,0.14160798635629995,1.0,2019
3582,0.16835348705386802,1.0,2019
3586,0.24859768948558544,0.018239903296134,2019
3590,0.3191380182435316,0.1567502005577415,2019
3594,0.26654753626479855,0.03783538992707737,2019
3598,0.21606565288150556,0.01717504809013465,2019
3603,0.24142765620318454,0.370853160136613,2019
3609,0.3079942508772466,0.08581992099507035,2019
3612,0.19160026773471256,0.06303944199116819,2019
3615,0.42071982531523633,0.07841907151819322,2019
3619,0.2155847375398122,0.03335913106135412,2019
3620,0.13740461886261068,0.5129909012574666,2019
3624,0.21177328176916574,0.1843880653743824,2019
3626,0.3263217379839849,0.1049618320610687,2019
3628,0.3013198879548876,0.4616014310402328,2019
3634,0.09919149833420747,1.0,2019
3640,0.46361802643625794,0.0457516339869281,2019
3646,0.4180561250659519,0.1072876102678217,2019
3648,0.28233793539388746,0.05774328154524459,2019
3652,0.31947028969277536,0.03637538418552667,2019
3656,0.30344600955430767,0.1013311135141864,2019
3660,0.3150012476876405,0.03458671870001919,2019
3662,0.1710579196091087,0.9308714868346957,2019
3666,0.3984125189246532,0.06224694152988811,2019
3670,0.20461277363755037,0.02283174525860757,2019
3672,0.10967769985384869,0.566596931659693,2019
3681,0.2304252943381537,1.0,2019
3687,0.14529404678736738,0.9947808437635914,2019
3691,0.43597199152216104,0.0239216763127878,2019
3697,0.18958157695910094,0.881677796327212,2019
3703,0.1785552274909387,1.0,2019
3707,0.3388509308754801,0.3042024479320897,2019
3712,0.19967279760005677,0.2215992159760937,2019
3724,0.11745247975755814,0.4367154811715482,2019
3730,0.4179845896300412,0.07490392533626133,2019
3735,0.14595991635143726,1.0,2019
3739,0.1927141007022457,0.4801908033368933,2019
3743,0.375680841088939,0.022040907925109,2019
3751,0.10744057442333055,1.0,2019
3754,0.32492335690238394,0.00784011859961227,2019
3759,0.12319642113411634,0.02732738203680088,2019
3763,0.19778551392586602,0.02175867477715291,2019
3766,0.14114784331673058,0.009313639551192144,2019
3774,0.4423061143400338,0.009468468702171263,2019
3864,0.48600073873583893,0.000247338636273695,2019
3868,0.4743394431092083,0.1276676829268293,2019
3872,0.5147658089884987,0.07497116493656286,2019
3874,0.6683545463857155,0.06764882742032471,2019
3879,0.44682654231782537,0.1209762255417631,2019
3881,0.6581957140310752,0.303030303030303,2019
3895,0.5510564429684327,0.6921824104234527,2019
3904,0.3547153708663093,0.02019826517967782,2019
3905,0.5725126927594844,0.004681647940074907,2019
3908,0.7250009035660488,0.6032209191403402,2019
3915,0.5287677508084458,0.1124437781109445,2019
3922,0.44203955597397243,0.1711243503612625,2019
3923,0.7058206276290296,1.0,2019
3934,0.45585659871558315,1.0,2019
3938,0.5081802451503814,1.0,2019
3941,0.7328163346356966,0.282799961326501,2019
3947,0.7053205862848333,0.07065818355861431,2019
3958,0.38265170598184256,0.1856803327391562,2019
3964,0.4517231662440263,0.357839947950553,2019
3966,0.6770385403253816,1.0,2019
3971,0.5130753281911047,1.0,2019
3980,0.557671270512418,0.2279981760145919,2019
3982,0.6242883279878106,0.1565831556503199,2019
