,area_km2,mun_code,rainfall_max,rainfall_sum
967,117.93505428105331,PH051607000,115.54285714285716,115.54285714285716
968,19.87177072159051,PH082616000,7.199999999999999,24.0
969,106.50115460744442,PH083736000,2.0,2.0
970,124.45870311558917,PH035413000,27.599999999999998,32.4
971,169.89777365662866,PH063030000,1.2000000000000002,2.0
972,280.28160904336215,PH097318000,3.9000000000000004,11.100000000000001
973,292.1413955556688,PH124709000,12.600000000000001,27.0
974,478.2498597724514,PH054112000,2.55,3.5999999999999996
975,32.83790716716386,PH051721000,124.80000000000001,127.20000000000002
976,39.37308351448694,PH063031000,2.4000000000000004,3.6000000000000005
977,127.1205990659334,PH051722000,113.39999999999999,115.79999999999998
978,52.05671940348053,PH035414000,34.4,39.2
979,51.104604500065925,PH072232000,1.6,3.2
980,68.62265992322993,PH072233000,1.6,1.6
981,150.21066074549597,PH054113000,2.4000000000000004,3.8400000000000003
982,99.19824067130861,PH174004000,71.4,72.60000000000001
983,140.4865049197547,PH064519000,7.68,12.0
984,106.93931376610135,PH097319000,2.4000000000000004,5.2
985,101.83374132066417,PH036909000,37.6,40.0
986,301.89182952868737,PH084813000,14.399999999999999,26.4
987,566.2838281229666,PH118207000,9.163636363636364,12.872727272727273
988,89.16947210972573,PH054114000,10.0,11.200000000000001
989,263.3177023160025,PH118208000,5.199999999999999,9.6
990,173.81567044559134,PH030808000,34.08,50.400000000000006
991,34.56915632269252,PH045809000,98.39999999999999,98.39999999999999
992,125.59462231274678,PH086012000,10.285714285714285,30.171428571428574
993,276.02189138292147,PH045628000,115.19999999999999,116.22857142857141
994,12.615106419381473,PH153619000,8.399999999999999,23.999999999999996
995,139.97881467093,PH103514000,7.199999999999999,13.599999999999998
996,279.2040238784762,PH064520000,4.199999999999999,4.799999999999999
997,88.4400044787071,PH097208000,1.7999999999999998,3.0
998,65.77605769989357,PH104320000,2.88,6.72
999,87.01215934576689,PH060414000,6.171428571428573,6.171428571428573
1000,86.01125013066711,PH051723000,101.6,103.19999999999999
1001,272.2526401348056,PH118209000,7.5,13.2
1002,151.7202290577981,PH098309000,23.520000000000003,41.28
1003,79.73728708954405,PH051724000,136.8,139.20000000000002
1004,42.4571127334987,PH012913000,7.199999999999999,7.199999999999999
1005,75.44249232731966,PH043417000,142.4,142.4
1006,1189.7464609795375,PH025706000,63.599999999999994,70.92
1007,102.55632092605244,PH013311000,16.799999999999997,18.24
1008,163.1879269307171,PH023120000,30.85714285714286,37.371428571428574
1009,70.97101385842221,PH042115000,77.4,90.0
1010,46.572160826450514,PH034918000,31.200000000000003,31.800000000000004
1011,757.7854231298103,PH175315000,3.5294117647058822,9.6
1012,103.46391986679019,PH012914000,6.719999999999999,7.199999999999999
1013,108.322330070258,PH160209000,8.399999999999999,14.999999999999996
1014,266.5383433320059,PH041019000,72.0,88.8
1015,94.0523342756329,PH015529000,36.599999999999994,36.599999999999994
1016,359.32216031024734,PH144405000,12.533333333333335,14.933333333333334
1017,574.822919886838,PH175208000,41.849999999999994,48.15
1018,98.80467893485724,PH087808000,0.48,0.96
1019,564.8140746298998,PH118210000,1.92,6.96
1020,244.79367063366487,PH112314000,4.3999999999999995,12.8
1021,39.48821608765255,PH063032000,2.4000000000000004,3.2
1022,55.11693981813775,PH060415000,4.0,4.0
1023,128.89289931176955,PH126311000,7.199999999999999,12.0
1024,113.19914575433444,PH153834000,11.04,22.560000000000002
1025,297.4267949762673,PH031413000,57.0,60.3
1026,5.159155832496312,PH042116000,57.599999999999994,67.2
1027,608.9468873464683,PH012814000,5.76,11.04
1028,128.47090217118537,PH067903000,8.228571428571428,8.228571428571428
1029,24.145587279140027,PH060416000,4.800000000000001,4.800000000000001
1030,219.4565747275254,PH103515000,23.199999999999996,27.199999999999996
1031,244.4126586751938,PH050512000,54.666666666666664,54.93333333333333
1032,16.21471913818312,PH031414000,59.2,65.6
1033,118.28145178671939,PH051725000,159.0,162.6
1034,136.52548612683955,PH175909000,13.799999999999999,17.4
1035,64.25716456386938,PH156607000,12.600000000000001,33.00000000000001
1036,141.27128355535,PH037107000,19.6,36.0
1037,65.3789376988685,PH098310000,5.76,5.76
1038,86.05674521199099,PH156619000,1.2000000000000002,3.0000000000000004
1039,192.0809686690607,PH104321000,4.3999999999999995,10.0
1040,53.71389040625012,PH030809000,32.64,42.24
1041,237.2415934057509,PH082617000,5.1,12.600000000000001
1042,89.72486053563942,PH030810000,42.599999999999994,58.79999999999999
1043,540.8514175947338,PH083738000,5.169230769230769,9.415384615384614
1044,153.06235527599458,PH104209000,3.5999999999999996,7.6
1045,127.17965220272184,PH072235000,2.0,3.6
1046,85.35785519317758,PH063034000,0.6000000000000001,1.8000000000000003
1047,149.57419451015855,PH104210000,3.84,21.599999999999998
1048,2.8319668806442833,PH133911000,62.400000000000006,67.20000000000002
1049,34.64888559035288,PH112411000,14.399999999999999,21.6
1050,75.67155733929079,PH045629000,120.0,125.6
1051,27.54177074825551,PH086410000,11.399999999999999,14.399999999999999
1052,39.28416070961697,PH041020000,100.19999999999999,101.99999999999999
1053,48.45765069636331,PH043418000,128.79999999999998,128.79999999999998
1054,274.5116935175662,PH097322000,7.5,15.6
1055,159.6207466113611,PH153822000,16.799999999999997,22.799999999999997
1056,198.32829450531554,PH153810000,16.799999999999997,23.759999999999998
1057,48.66949192293537,PH153620000,18.72,29.28
1058,175.1616861205982,PH045630000,123.77142857142856,126.5142857142857
1059,33.810418405597915,PH153823000,19.200000000000003,23.400000000000002
1060,33.20258966152855,PH086026000,12.0,22.799999999999997
1061,28.197889257859785,PH043419000,134.39999999999998,134.39999999999998
1062,193.26127713804445,PH012815000,16.799999999999997,25.999999999999996
1063,47.45933783473206,PH043420000,122.00000000000001,122.00000000000001
1064,374.11951788514,PH023121000,63.599999999999994,124.56
1065,130.5689840509093,PH054115000,1.7999999999999998,1.7999999999999998
1066,178.33147508544127,PH084814000,20.228571428571428,25.02857142857143
1067,309.2088711854737,PH037108000,7.733333333333334,14.400000000000002
1068,131.25441867043372,PH034919000,41.2,43.2
1069,796.656540252192,PH126509000,16.0,26.400000000000002
1070,81.06055238402,PH083739000,6.4,8.0
1071,152.16152488655086,PH083740000,1.2000000000000002,1.2000000000000002
1072,529.9131545028794,PH175107000,78.27692307692308,109.29230769230769
1073,162.04634308319382,PH084815000,19.6,27.6
1074,213.0758895354049,PH021518000,7.5,13.799999999999999
1075,65.62554314487049,PH051726000,118.19999999999999,119.99999999999999
1076,222.72741374050003,PH074616000,4.114285714285714,7.542857142857142
1077,33.975480115507835,PH104211000,12.0,17.6
1078,132.60026048759556,PH061909000,2.4000000000000004,4.200000000000001
1079,1.6426877216652631,PH133912000,62.400000000000006,67.20000000000002
1080,44.66278050451004,PH153833000,19.200000000000003,24.0
1081,68.84748354821804,PH156618000,3.2727272727272725,7.636363636363636
1082,106.04728158517553,PH052006000,330.72,361.9200000000001
1083,146.85890643163614,PH060611000,4.3999999999999995,4.3999999999999995
1084,50.43811500483513,PH031415000,52.800000000000004,58.2
1085,50.585420968137676,PH052007000,272.4,288.6
1086,430.7708325827649,PH101316000,8.072727272727272,32.50909090909091
1087,50.16772154871845,PH043421000,118.55999999999999,118.55999999999999
1088,47.090810898442655,PH071233000,1.2000000000000002,1.8000000000000003
1089,33.457824893004464,PH156616000,13.6,37.599999999999994
1090,234.41386912687176,PH157001000,3.5999999999999996,7.6
1091,190.06796625468778,PH156608000,8.752941176470587,16.376470588235293
1092,106.74168481836065,PH036910000,34.56,36.0
1093,90.11057143233047,PH061910000,5.6,7.199999999999999
1094,419.79879755536507,PH034920000,50.400000000000006,52.26666666666667
1095,49.89194731474421,PH103516000,4.800000000000001,8.4
1096,60.13721412011789,PH103523000,7.199999999999999,16.2
1097,541.685889279685,PH118211000,5.018181818181818,13.309090909090907
1098,179.57952410983665,PH045631000,96.4,96.80000000000001
1099,69.56480641753797,PH012816000,1.7999999999999998,3.6
1100,45.31254853243401,PH031416000,49.800000000000004,55.80000000000001
1101,157.29513918022369,PH051608000,182.7,186.29999999999998
1102,471.2551302854054,PH144406000,17.066666666666663,18.399999999999995
1103,512.8088449211428,PH086022000,25.86666666666667,49.06666666666667
1104,144.12576820340465,PH153811000,12.96,22.080000000000002
1105,68.85205988047552,PH156609000,70.56,104.64000000000001
1106,134.1803066941038,PH051727000,121.71428571428571,122.74285714285713
1107,17.892175850072075,PH137605000,62.400000000000006,67.20000000000002
1108,337.1127640782795,PH143208000,17.333333333333332,20.533333333333335
1109,46.081293604458,PH083741000,7.800000000000001,13.200000000000001
1110,176.80499809580456,PH012817000,4.199999999999999,6.599999999999999
1111,57.991439923593454,PH156610000,6.24,22.080000000000002
1112,1.6097377072867758,PH137606000,67.19999999999999,72.0
1113,140.13568762800813,PH156611000,21.6,45.599999999999994
1114,95.8782886176546,PH045632000,114.71999999999998,117.11999999999999
1115,133.21764780987397,PH060612000,0.0,0.0
1116,25.45379469624585,PH063036000,2.4000000000000004,2.4000000000000004
1117,192.12727157922782,PH098311000,12.0,28.799999999999997
1118,1138.2831849352165,PH021519000,31.200000000000003,47.242105263157896
1119,63.10199035508333,PH034921000,34.2,37.800000000000004
1120,39.5676539664663,PH140117000,7.199999999999999,7.199999999999999
1121,52.40313585778974,PH045633000,169.2,170.39999999999998
1122,119.66451253128895,PH153621000,8.0,14.799999999999999
1123,132.00498877177748,PH021520000,9.200000000000001,14.400000000000002
1124,152.9767116184351,PH153635000,26.400000000000002,44.0
1125,123.65650297055163,PH012818000,7.6,12.0
1126,54.94530321008882,PH140118000,5.6,5.6
1127,247.72928414933082,PH124711000,19.542857142857144,30.857142857142858
1128,295.12801421342266,PH124712000,16.0,26.666666666666668
1129,25.6310735831351,PH043422000,134.39999999999998,134.39999999999998
1130,45.597285969281145,PH030811000,42.599999999999994,58.79999999999999
1131,201.15102137225705,PH056213000,24.800000000000004,25.200000000000003
1132,117.90025414631015,PH061911000,1.2000000000000002,2.4000000000000004
1133,114.35250330693135,PH071234000,7.68,24.0
1134,33.723249561942694,PH072236000,1.6,4.0
1135,84.88002189416294,PH140119000,11.399999999999999,11.999999999999998
1136,74.57600002395316,PH166716000,5.280000000000001,6.7200000000000015
1137,123.49048506676867,PH051728000,133.8,136.8
1138,66.51010088751703,PH045810000,109.80000000000001,109.80000000000001
1139,99.0968340002827,PH086013000,9.600000000000001,18.400000000000002
1140,167.75732169480733,PH175209000,38.099999999999994,38.99999999999999
1141,105.53091518302841,PH072237000,1.92,2.88
1142,123.03929784609701,PH097209000,1.44,3.36
1143,63.66575247858868,PH012819000,1.6,1.6
1144,44.89954864208625,PH086411000,7.199999999999999,10.799999999999999
1145,366.11078140089114,PH143209000,12.600000000000001,20.700000000000003
1146,140.65041174069475,PH050513000,39.77142857142857,40.8
1147,90.48962808746721,PH054116000,4.0,6.0
1148,79.463737143656,PH045634000,135.0,135.0
1149,74.0903013594308,PH097338000,8.0,23.2
1150,198.78559378369627,PH054117000,4.114285714285714,5.485714285714286
1151,64.52157821996576,PH166717000,10.080000000000002,16.800000000000004
1152,35.76031860865641,PH031417000,48.599999999999994,53.39999999999999
1153,18.434377100733535,PH045635000,141.60000000000002,147.60000000000002
1154,81.63126869433502,PH104212000,3.5999999999999996,3.5999999999999996
1155,168.37948279167517,PH175210000,44.91428571428571,45.599999999999994
1156,160.77472965775016,PH097210000,2.0,4.0
1157,123.1072784545175,PH050514000,72.0,72.0
1158,234.92087840454843,PH045636000,118.93333333333334,119.46666666666667
1159,311.6391373804198,PH126312000,9.600000000000001,16.8
1160,104.70665221634553,PH061912000,3.5999999999999996,5.199999999999999
1161,111.46703081027346,PH064521000,13.6,14.4
1162,18.83111194766218,PH153622000,9.600000000000001,21.600000000000005
1163,65.20683102799637,PH103517000,3.5999999999999996,10.2
1164,297.43458490674146,PH035415000,16.799999999999997,33.25714285714285
1165,65.73569120042077,PH072238000,2.4000000000000004,3.2
1166,1.7734080722994996,PH133913000,57.599999999999994,62.39999999999999
1167,98.42509766521547,PH063037000,2.4000000000000004,4.0
1168,70.45598643819267,PH015530000,40.8,43.199999999999996
1169,46.81596202061294,PH071235000,4.800000000000001,10.56
1170,232.89441498333497,PH097211000,5.199999999999999,7.6
1171,154.46042080879639,PH051729000,196.45714285714288,200.22857142857146
1172,108.5102753985781,PH126510000,14.399999999999999,19.799999999999997
1173,68.38506385691696,PH061913000,1.2000000000000002,2.4000000000000004
1174,346.0732219097846,PH124713000,3.507692307692307,11.446153846153846
1175,56.18330598390858,PH056214000,32.400000000000006,39.60000000000001
1176,492.68948004933935,PH160306000,7.68,24.0
1177,66.49081267146286,PH153623000,27.2,32.0
1178,302.25849677313454,PH148106000,10.933333333333334,19.466666666666665
1179,109.40991581434838,PH175211000,55.199999999999996,63.839999999999996
1180,2178.4255870103384,PH175316000,6.445714285714286,13.577142857142857
1181,52.12866629058286,PH013312000,34.4,35.199999999999996
1182,42.66742691612301,PH031418000,43.2,48.0
1183,16.783239374606012,PH064522000,8.799999999999999,8.799999999999999
1184,32.14437389554549,PH036911000,28.799999999999997,29.999999999999996
1185,216.44536690733676,PH023122000,25.200000000000003,30.0
1186,212.25261432805476,PH025011000,32.8,38.8
1187,64.14139780709293,PH034922000,27.2,28.8
1188,75.66324536572759,PH045637000,159.0,164.4
1189,647.6250699163971,PH101317000,9.44,27.68
1190,941.2754230894718,PH175317000,4.0,10.857142857142858
1191,162.48461311872933,PH137404000,66.4,72.00000000000001
1192,0.8827547412985186,PH133903000,57.599999999999994,61.199999999999996
1193,85.77079645696895,PH082618000,4.800000000000001,9.6
1194,182.53916492895215,PH012915000,20.64,21.6
1195,125.49100559108004,PH023123000,33.120000000000005,37.440000000000005
1196,378.7591445028555,PH051730000,159.0,160.20000000000002
1197,67.96009093643427,PH153829000,13.6,19.2
1198,126.30148497797339,PH023124000,21.0,21.0
1199,96.8658092228292,PH097323000,6.6000000000000005,13.2
1200,25.757045976342226,PH036912000,33.599999999999994,34.8
1201,154.41807650491103,PH050515000,73.5,78.6
1202,350.6890584971772,PH045638000,122.64000000000001,123.12000000000002
1203,51.60029671872761,PH023125000,28.200000000000003,32.400000000000006
1204,82.4567971470361,PH160212000,8.0,14.400000000000002
1205,340.0204557651078,PH021521000,7.199999999999999,15.0
1206,134.49194642568813,PH034923000,51.2,53.2
1207,23.27903198977506,PH043423000,138.0,138.0
1208,66.9647027605243,PH097212000,0.0,0.0
1209,184.74446492430675,PH143211000,22.799999999999997,30.4
1210,303.8824101902803,PH175108000,22.628571428571426,23.31428571428571
1211,1281.5884459482927,PH175323000,7.304347826086957,11.582608695652175
1212,235.06485857829904,PH045808000,78.30000000000001,81.30000000000001
1213,88.41165480807253,PH175910000,21.6,21.6
1214,44.35390957607709,PH072239000,1.6,2.4000000000000004
1215,72.41879111909455,PH015531000,44.0,48.8
1216,78.43637028701232,PH013313000,39.599999999999994,39.599999999999994
1217,199.0373195444819,PH041021000,90.30000000000001,93.60000000000001
1218,8.006040983406882,PH042117000,67.19999999999999,76.8
1219,60.66665538951087,PH084816000,11.2,18.4
1220,391.43777341549816,PH160307000,11.345454545454547,29.454545454545453
1221,211.2660066662523,PH098312000,11.599999999999998,27.2
1222,118.92016850398399,PH023126000,24.599999999999998,25.799999999999997
1223,103.83148687308216,PH175212000,20.4,20.799999999999997
1224,1133.7009463614272,PH175318000,13.356521739130436,22.747826086956522
1225,102.97626382051583,PH061914000,2.88,5.279999999999999
1226,113.24832393324205,PH144407000,20.64,21.6
1227,101.64955293695951,PH141112000,26.400000000000002,28.200000000000003
1228,2104.1344347756335,PH175109000,32.239999999999995,39.75999999999999
1229,40.967677640283064,PH020905000,2.4000000000000004,4.0
1230,176.24093551705963,PH144408000,14.879999999999999,15.36
1231,64.81368482498591,PH144409000,18.0,18.0
1232,35.35567335006403,PH101805000,21.6,44.800000000000004
1233,292.13848083758256,PH064523000,0.48,0.96
1234,76.43369579994835,PH071236000,6.0,13.200000000000001
1235,102.9304596382564,PH051731000,172.8,177.12
1236,50.158436226990155,PH025705000,32.400000000000006,44.400000000000006
1237,33.49016982080264,PH153625000,4.800000000000001,9.600000000000001
1238,86.70851767270798,PH086412000,3.84,4.32
1239,78.62486232420558,PH104322000,21.0,35.4
1240,83.03925841678867,PH012916000,14.399999999999999,15.599999999999998
1241,118.84334127048727,PH082619000,5.828571428571427,18.857142857142858
1242,133.40496233158797,PH140120000,19.68,20.64
1243,144.44347888738682,PH097213000,12.48,16.8
1244,91.87092991062251,PH103518000,12.0,13.8
1245,217.50309311277442,PH064532000,1.2000000000000002,2.4
1246,47.561071924775405,PH030812000,34.8,45.599999999999994
1247,51.86424934246323,PH072240000,1.7999999999999998,3.6
1248,81.33528882872893,PH045639000,166.2,166.79999999999998
1249,7.755529571792283,PH133906000,61.800000000000004,66.0
1250,188.26799596427824,PH023127000,56.57142857142857,79.88571428571429
1251,90.87312616443765,PH166815000,11.52,27.840000000000003
1252,102.12492065729684,PH175911000,20.4,21.2
1253,175.3963924238049,PH045640000,90.85714285714286,92.57142857142857
1254,179.1425724396889,PH052008000,234.0,240.0
1255,102.52781627082094,PH175912000,20.4,21.599999999999998
1256,181.3700242572313,PH034924000,28.4,31.999999999999996
1257,167.5299131099106,PH037109000,13.999999999999998,36.4
1258,62.38175634407487,PH045641000,108.0,109.2
1259,28.31049040192988,PH084817000,4.800000000000001,10.8
1260,49.54168462674271,PH166718000,0.0,0.0
1261,148.00801927671628,PH015532000,40.8,42.0
1262,407.4456621081279,PH064524000,2.1818181818181817,6.763636363636363
1263,71.36247828605663,PH036913000,24.48,26.400000000000002
1264,118.49611482231765,PH063038000,2.4000000000000004,4.2
1265,151.5691111158888,PH012917000,15.600000000000001,16.400000000000002
1266,105.43827375566231,PH063039000,2.4000000000000004,2.4000000000000004
1267,28.246637621422718,PH064525000,13.799999999999999,13.799999999999999
1268,17.430769499405315,PH012918000,9.600000000000001,9.600000000000001
1269,75.90570286343426,PH015533000,34.08,35.519999999999996
1270,114.54709887005534,PH037110000,9.600000000000001,26.800000000000004
1271,84.33808097786101,PH051732000,115.19999999999999,117.6
1272,78.08318771033817,PH054118000,3.5999999999999996,6.0
1273,74.81204707972796,PH072241000,3.0,3.6
1274,605.872599268853,PH101318000,11.563636363636363,39.92727272727272
1275,244.38962927372657,PH175913000,10.62857142857143,10.971428571428573
1276,315.9547635962094,PH045642000,77.86666666666667,78.66666666666667
1277,96.89175022999486,PH072242000,2.4000000000000004,3.3600000000000003
1278,55.44909194869034,PH086413000,12.8,14.4
1279,353.72550163363684,PH160308000,8.266666666666666,23.466666666666665
1280,55.75303083098007,PH166719000,13.200000000000001,16.800000000000004
1281,121.92200905662766,PH013315000,18.240000000000002,20.640000000000004
1282,386.40478647106204,PH023128000,42.763636363636365,58.690909090909095
1283,11.754830658101877,PH012919000,7.199999999999999,7.199999999999999
1284,166.6334767996197,PH031419000,37.6,42.8
1285,64.38761688709093,PH023129000,28.799999999999997,30.4
1286,47.80963749139432,PH034925000,32.400000000000006,36.60000000000001
1287,59.21678466585887,PH071237000,1.6,4.800000000000001
1288,127.125637760617,PH083742000,0.34285714285714286,0.6857142857142857
1289,181.82032680041632,PH084818000,6.0,11.6
1290,163.72963545717795,PH112324000,26.000000000000004,32.00000000000001
1291,238.11134262709106,PH112510000,2.0999999999999996,5.999999999999999
1292,45.0469432273494,PH140121000,7.199999999999999,7.199999999999999
1293,52.27652206279989,PH166720000,3.2,4.0
1294,42.402316933127466,PH015534000,37.2,39.6
1295,107.57413154977075,PH054119000,6.6000000000000005,9.0
1296,199.1031989899574,PH063040000,0.4,0.4
1297,268.6248214057193,PH086025000,8.799999999999999,18.799999999999997
1298,596.5620449651193,PH036918000,19.384615384615387,24.184615384615384
1299,58.25051249568406,PH041022000,82.80000000000001,85.80000000000001
1300,51.55392038859691,PH051733000,186.60000000000002,190.20000000000002
1301,44.7068437165006,PH060613000,0.0,0.0
1302,51.75245912720888,PH074617000,1.7999999999999998,5.4
1303,81.10472664961681,PH084819000,9.0,17.4
1304,32.322266223982425,PH168506000,9.600000000000001,13.8
1305,610.8532448957563,PH175110000,16.48,16.64
1306,28.06366207195005,PH175914000,7.199999999999999,7.199999999999999
1307,192.01240390282183,PH034926000,39.36,39.839999999999996
1308,297.86004682238126,PH086014000,10.399999999999999,25.599999999999994
1309,68.54136885986277,PH012920000,6.6000000000000005,7.200000000000001
1310,50.6524110745073,PH013316000,12.600000000000001,13.200000000000001
1311,237.55223914204691,PH041023000,103.6,107.2
1312,40.214295329992645,PH076105000,0.0,0.0
1313,30.667614791608457,PH086414000,4.800000000000001,5.6000000000000005
1314,68.46801828765368,PH140122000,8.799999999999999,17.6
1315,140.43528244298858,PH082620000,19.6,40.0
1316,50.795984127325745,PH034927000,32.400000000000006,36.00000000000001
1317,114.56444949227503,PH067904000,4.32,4.32
1318,89.91041553443715,PH051604000,142.07999999999998,143.03999999999996
1319,48.089904991660255,PH035417000,34.4,38.4
1320,598.2719906035645,PH037708000,51.8,58.599999999999994
1321,37.712366451172116,PH041024000,67.19999999999999,74.39999999999999
1322,1020.677585175238,PH160309000,8.266666666666666,19.866666666666664
1323,137.77025238484458,PH015535000,44.400000000000006,45.00000000000001
1324,103.99699704759351,PH023130000,22.799999999999997,23.4
1325,32.705910560806394,PH036914000,42.0,45.6
1326,426.67184188388967,PH037111000,14.399999999999999,31.439999999999998
1327,1396.3872810038392,PH023131000,49.30909090909091,71.34545454545454
1328,110.37218014245713,PH023132000,24.0,24.6
1329,57.52885660192147,PH045811000,77.4,81.60000000000001
1330,232.01695616206942,PH031421000,36.68571428571429,42.85714285714286
1331,242.82926459010835,PH052009000,222.40000000000003,231.20000000000005
1332,33.19721669692444,PH063041000,0.8,2.4000000000000004
1333,107.33518861997675,PH071238000,10.8,27.200000000000003
1334,112.37666810992052,PH083743000,3.5999999999999996,6.4
1335,92.43054919713136,PH097324000,10.8,22.799999999999997
1336,0.9052286463887139,PH133907000,57.599999999999994,61.199999999999996
1337,654.5222480397966,PH166816000,15.709090909090909,25.09090909090909
1338,72.9839500154718,PH037112000,9.0,25.799999999999997
1339,242.50545556342996,PH045644000,127.19999999999999,129.25714285714284
1340,41.97773598799815,PH012820000,1.2000000000000002,2.4000000000000004
1341,225.3626438022395,PH015536000,40.8,40.8
1342,21.336269539727436,PH041025000,80.4,85.2
1343,0.9358144625496739,PH133904000,57.599999999999994,61.199999999999996
1344,450.1819867572778,PH023133000,42.0,52.31999999999999
1345,102.86618395096247,PH097325000,8.399999999999999,22.799999999999997
1346,186.33796772719978,PH043424000,120.34285714285714,121.02857142857142
1347,35.27413661379832,PH041026000,73.19999999999999,76.79999999999998
1348,256.24961696759954,PH054120000,57.300000000000004,58.5
1349,70.47415578257626,PH082621000,3.3599999999999994,10.079999999999998
1350,85.74738900030637,PH015537000,36.800000000000004,37.2
1351,57.324550151930815,PH140123000,3.5999999999999996,3.5999999999999996
1352,101.69528995891149,PH031422000,39.84,44.64
1353,84.01407219031346,PH063042000,4.800000000000001,4.800000000000001
1354,394.4199759374675,PH060614000,2.133333333333333,2.666666666666666
1355,97.36025289020525,PH072243000,0.48,0.48
1356,38.01187845247733,PH086415000,7.199999999999999,10.799999999999999
1357,168.89621696127577,PH084820000,19.200000000000003,28.320000000000004
1358,32.54134403259177,PH086015000,8.799999999999999,27.199999999999996
1359,55.182534242534814,PH035418000,35.400000000000006,39.60000000000001
1360,156.10902655257362,PH175213000,46.8,60.0
1361,13.228383571224123,PH012921000,6.0,6.0
1362,51.97194168413642,PH051609000,165.0,165.6
1363,18.214925072309804,PH084821000,7.800000000000001,10.200000000000001
1364,606.3929057273181,PH175319000,10.989473684210527,19.326315789473682
1365,138.31851827920056,PH021522000,6.24,10.08
1366,59.29588500556128,PH012922000,3.0,3.0
1367,434.49865127853855,PH021523000,31.200000000000003,43.733333333333334
1368,37.473227913301486,PH035419000,28.799999999999997,33.599999999999994
1369,3.383488064393209,PH133914000,62.400000000000006,67.20000000000002
1370,62.64913132242307,PH015538000,39.599999999999994,41.99999999999999
1371,69.2333279260876,PH063043000,1.44,2.4
1372,8.957597901587004,PH012923000,6.0,6.0
1373,414.050594750324,PH074618000,2.9333333333333336,5.333333333333333
1374,92.04450428051094,PH012924000,12.48,13.440000000000001
1375,460.32267252862414,PH037113000,12.639999999999999,12.959999999999999
1376,37.21076951563115,PH043426000,135.20000000000002,135.20000000000002
1377,220.87418677754277,PH112412000,29.199999999999996,40.8
1378,3.7322969425032118,PH133905000,57.599999999999994,61.199999999999996
1379,242.350351396904,PH174005000,79.73333333333332,79.99999999999999
1380,689.0270732391839,PH175111000,34.285714285714285,43.542857142857144
1381,202.83637007949736,PH051610000,172.1142857142857,176.22857142857143
1382,247.23853609391304,PH025012000,38.057142857142864,38.057142857142864
1383,29.28265869037532,PH072244000,0.4,0.4
1384,41.566244882898516,PH083744000,6.4,9.600000000000001
1385,56.49704081244677,PH175915000,9.600000000000001,10.080000000000002
1386,131.5973375522811,PH036915000,28.799999999999997,30.599999999999998
1387,111.11619398269086,PH160310000,11.04,18.72
1388,44.26408457733627,PH012925000,12.0,12.6
1389,52.50330132116131,PH056215000,22.799999999999997,30.0
1390,64.90610773900723,PH148107000,8.399999999999999,15.599999999999998
1391,126.07436687217309,PH086016000,15.2,21.200000000000003
1392,56.54112785955039,PH012926000,10.8,12.0
1393,46.69495572462911,PH015539000,42.0,45.6
1394,118.92117607029631,PH023134000,31.799999999999997,39.599999999999994
1395,79.14684758543248,PH031423000,63.599999999999994,70.8
1396,108.9440983697384,PH043427000,108.60000000000001,108.60000000000001
1397,212.63007287112347,PH118604000,2.8,3.9999999999999996
1398,50.02217234151068,PH175917000,12.0,13.8
1399,30.267309566515188,PH166721000,2.4000000000000004,2.4000000000000004
1400,86.29578108124325,PH021524000,12.96,30.240000000000002
1401,21.6617058451156,PH035420000,24.599999999999998,30.599999999999998
1402,244.02708826148594,PH086017000,6.666666666666667,14.400000000000002
1403,107.16533667756191,PH034928000,33.599999999999994,37.43999999999999
1404,127.51195334549938,PH021525000,13.799999999999999,24.599999999999998
1405,15.373326879607792,PH041027000,69.6,75.6
1406,33.01390194237385,PH072245000,2.4000000000000004,2.4000000000000004
1407,47.802853675234154,PH012927000,9.600000000000001,9.600000000000001
1408,196.58224629138948,PH160210000,3.0,6.6000000000000005
1409,48.61909148879854,PH012928000,7.199999999999999,7.199999999999999
1410,86.22524928910572,PH034929000,29.400000000000002,30.6
1411,54.74815254235788,PH050516000,71.2,71.2
1412,361.1890522043761,PH021526000,9.120000000000001,20.88
1413,29.982543714769953,PH086018000,9.600000000000001,16.800000000000004
1414,77.43755163019382,PH126318000,7.199999999999999,16.2
1415,41.02695799428768,PH013317000,23.4,24.599999999999998
1416,12.401722697529824,PH015540000,48.0,52.8
1417,77.2690925490608,PH023136000,40.8,47.4
1418,13.870456857176029,PH035421000,31.799999999999997,36.599999999999994
1419,89.02716744855569,PH041028000,108.0,110.0
1420,239.92350460870398,PH112318000,13.6,25.199999999999996
1421,114.28227010071555,PH013318000,19.799999999999997,22.799999999999997
1422,51.303919691552274,PH157010000,4.800000000000001,7.800000000000001
1423,117.33567572519198,PH103519000,19.200000000000003,24.000000000000004
1424,121.66732248175076,PH104213000,0.48,0.48
1425,87.7497687461486,PH061915000,3.0,4.2
1426,184.62824007832663,PH063044000,1.7999999999999998,3.0
1427,89.37093589971826,PH118605000,9.600000000000001,16.800000000000004
1428,213.7848741144009,PH045645000,126.0,126.8
1429,56.94093317073133,PH012821000,0.0,0.0
1430,40.11874835975817,PH035422000,34.4,40.0
1431,129.5037211903916,PH034917000,31.6,31.6
1432,106.52589007194173,PH060615000,3.5999999999999996,3.5999999999999996
1433,270.42319914014746,PH126512000,15.0,27.9
1434,370.59837684356313,PH097214000,2.7,6.0
