,area_km2,mun_code,rainfall_max,rainfall_sum
1454,169.32179332835332,PH086416000,78.72,204.96
1455,143.53431386666915,PH042118000,7.800000000000001,9.0
1456,209.20148869746245,PH064526000,5.333333333333334,21.333333333333336
1457,255.8027897929762,PH084822000,145.71428571428572,231.77142857142857
1458,56.51250695416191,PH157004000,0.48,1.44
1459,89.4578833251342,PH104214000,36.0,47.2
1460,68.93028528857246,PH012930000,0.0,0.0
1461,444.4749122815675,PH097218000,13.292307692307693,19.93846153846154
1462,54.52746385967791,PH043429000,1.92,2.88
1463,371.36272681745777,PH097219000,3.4285714285714284,5.485714285714286
1464,253.6340715651919,PH051734000,3.9000000000000004,7.2
1465,84.77635330125132,PH076106000,16.799999999999997,30.24
1466,269.8033867391433,PH097220000,1.8666666666666667,4.2666666666666675
1467,129.0296068401189,PH051735000,5.199999999999999,8.799999999999999
1468,154.97069512943145,PH015541000,0.0,0.0
1469,65.28960075477471,PH166722000,160.8,272.40000000000003
1470,27.945235900601602,PH157005000,5.799999999999999,7.599999999999999
1471,126.19566498243701,PH166723000,156.0,363.6
1472,204.84248480187583,PH175214000,2.057142857142857,3.7714285714285714
1473,444.98767925554785,PH175324000,0.0,0.0
1474,111.88915640135487,PH072247000,27.839999999999996,68.16
1475,219.7296356316722,PH086417000,76.80000000000001,186.4
1476,272.8537460735652,PH021527000,1.2000000000000002,1.2000000000000002
1477,88.51875989353522,PH025013000,0.96,0.96
1478,90.38779394139365,PH012822000,0.0,0.0
1479,112.30532146764078,PH097340000,13.919999999999998,19.2
1480,31.714728781810617,PH157006000,0.2,1.0
1481,440.96192694630815,PH153817000,3.4666666666666663,10.133333333333333
1482,132.90122639144224,PH015542000,0.0,0.0
1483,247.8325625699461,PH037114000,2.9333333333333336,3.466666666666667
1484,89.94837425427266,PH013319000,0.0,0.0
1485,27.29456296263394,PH104323000,81.6,177.6
1486,106.41917128388242,PH012931000,0.0,0.0
1487,127.74976745891036,PH082622000,130.07999999999998,226.56
1488,128.9159950478442,PH112414000,6.0,12.0
1489,25.430336956420902,PH153640000,39.599999999999994,52.8
1490,183.937683903927,PH153812000,15.36,19.2
1491,55.85260046324291,PH153824000,15.0,19.2
1492,209.4646547573169,PH103506000,11.599999999999998,22.799999999999997
1493,107.19833066167702,PH153813000,8.399999999999999,12.4
1494,168.5678322116104,PH101319000,95.6,212.4
1495,264.9900476336396,PH150705000,3.4285714285714284,3.7714285714285714
1496,264.0688385255872,PH126313000,10.133333333333333,13.066666666666666
1497,282.8696130402183,PH166724000,175.01538461538462,295.75384615384615
1498,163.77239067943188,PH012932000,0.4,0.4
1499,811.5484852734796,PH126316000,9.771428571428572,13.371428571428572
1500,27.069022255129585,PH041029000,10.8,10.8
1501,129.9450337048883,PH083745000,60.599999999999994,140.4
1502,67.10473599787743,PH097327000,3.0,5.4
1503,88.12561331298058,PH072248000,28.200000000000003,67.80000000000001
1504,25.76710619635664,PH083746000,86.4,196.8
1505,27.489255740112846,PH150713000,4.199999999999999,4.799999999999999
1506,83.40882428346926,PH072249000,21.6,55.2
1507,106.01806115602908,PH083747000,110.74285714285716,205.71428571428575
1508,135.60707586010798,PH144410000,1.2000000000000002,1.6
1509,243.08995960081666,PH082623000,132.0,223.8
1510,64.10340121049781,PH166725000,154.07999999999998,290.4
1511,28.64879960295121,PH086024000,32.400000000000006,58.80000000000001
1512,54.81140936823377,PH042119000,12.96,13.440000000000001
1513,32.16833650360931,PH071242000,27.2,40.8
1514,359.3836657752131,PH166817000,245.0666666666667,451.4666666666667
1515,551.3291070007929,PH045646000,2.1999999999999997,5.6
1516,321.22351513462786,PH166818000,153.60000000000002,413.06666666666666
1517,108.31436278575586,PH103520000,68.4,96.0
1518,50.20513402558321,PH104324000,103.19999999999999,202.79999999999998
1519,172.19640305380182,PH153638000,76.80000000000001,128.0
1520,58.575760512763814,PH012933000,0.0,0.0
1521,35.641092023112975,PH137607000,6.4,8.8
1522,352.83591235619735,PH160311000,297.36,445.92
1523,655.3190337158775,PH112322000,99.60000000000001,218.8
1524,979.0987749659428,PH101320000,88.19999999999999,156.89999999999998
1525,27.03262398875925,PH086019000,159.60000000000002,247.20000000000002
1526,131.8193837931179,PH034930000,0.8,1.6
1527,136.32747107719183,PH153816000,3.5999999999999996,9.3
1528,148.0177611364651,PH071243000,54.857142857142854,94.28571428571428
1529,170.1914972093584,PH156613000,0.4,0.8
1530,59.223641562061275,PH041030000,11.399999999999999,11.999999999999998
1531,31.8234544838674,PH051611000,6.0,10.8
1532,56.06117613179877,PH104325000,85.6,173.6
1533,33.93469005171258,PH153821000,4.800000000000001,9.600000000000001
1534,106.95180402045199,PH034931000,0.0,0.0
1535,46.42602499569987,PH098314000,7.800000000000001,9.0
1536,138.51603702239578,PH097328000,21.25714285714286,29.485714285714288
1537,253.41131129803415,PH126314000,11.399999999999999,17.7
1538,8.423799406375641,PH153626000,50.400000000000006,81.60000000000001
1539,144.43970932712713,PH097221000,8.399999999999999,11.599999999999998
1540,67.15560787198248,PH083748000,107.39999999999999,222.6
1541,283.7895417802444,PH045812000,4.199999999999999,5.3999999999999995
1542,221.01415143371062,PH157007000,1.0285714285714285,3.4285714285714284
1543,67.9133657994937,PH060417000,4.0,4.8
1544,69.31572895951543,PH103521000,46.2,60.0
1545,178.8806628719137,PH104215000,36.0,45.120000000000005
1546,129.64779919261508,PH126315000,12.48,17.28
1547,338.9624139123134,PH143214000,2.4000000000000004,5.6000000000000005
1548,74.57958589556625,PH042120000,9.0,12.0
1549,523.2061388614479,PH061917000,2.4000000000000004,3.490909090909091
1550,56.3116595041327,PH156614000,0.4,0.4
1551,9.531189042913283,PH153627000,61.199999999999996,94.8
1552,86.75756364644128,PH086020000,148.8,236.0
1553,278.7131097631654,PH112511000,51.0,122.39999999999999
1554,177.12999098612897,PH074622000,8.0,16.8
1555,92.55135560596796,PH041032000,8.16,12.96
1556,28.40180750127767,PH045813000,4.800000000000001,7.200000000000001
1557,1303.0445302097396,PH175320000,11.382857142857144,12.411428571428573
1558,44.00976761495227,PH015543000,0.0,0.0
1559,48.399784602646974,PH140124000,0.0,0.0
1560,19.543594987388897,PH045814000,6.0,9.600000000000001
1561,46.55384322355816,PH042121000,8.0,8.8
1562,119.39644809347975,PH045648000,2.88,6.24
1563,98.86795057188209,PH060617000,2.4000000000000004,3.6000000000000005
1564,77.84473875583126,PH051736000,2.4000000000000004,4.800000000000001
1565,124.24399918054866,PH097344000,13.02857142857143,16.114285714285717
1566,90.22846449918919,PH063045000,1.2000000000000002,1.2000000000000002
1567,328.8448709955937,PH051737000,4.6000000000000005,7.800000000000002
1568,744.6598863962907,PH140125000,0.8571428571428571,0.8571428571428571
1569,213.98244169645284,PH143215000,1.7999999999999998,3.3
1570,32.60070720478898,PH041033000,4.800000000000001,6.000000000000001
1571,229.3076075005246,PH142710000,2.4000000000000004,5.142857142857143
1572,44.85810453088893,PH150706000,2.4000000000000004,3.2
1573,297.43812780121635,PH098315000,9.600000000000001,12.533333333333335
1574,126.75799401312514,PH050518000,1.6,3.6000000000000005
1575,110.76160069841009,PH060607000,1.2000000000000002,1.2000000000000002
1576,117.9187167924057,PH064529000,9.120000000000001,24.480000000000004
1577,232.20772320883614,PH072251000,15.299999999999999,39.3
1578,22.607314299823617,PH083749000,96.0,202.39999999999998
1579,59.322323041260205,PH086418000,85.19999999999999,159.6
1580,11.01816023611173,PH133901000,9.600000000000001,9.600000000000001
1581,128.03185250565812,PH156615000,0.6545454545454545,1.0909090909090908
1582,173.48335943799526,PH174006000,2.057142857142857,3.0857142857142854
1583,46.1771996954544,PH042122000,8.799999999999999,12.0
1584,401.2014529667396,PH160312000,195.92727272727274,366.9818181818182
1585,142.8342349885571,PH071244000,48.480000000000004,80.64000000000001
1586,187.8809021681313,PH021528000,2.0,2.0
1587,342.2448746442106,PH141113000,0.72,1.2
1588,88.65030305898081,PH168507000,76.80000000000001,203.40000000000003
1589,54.39507372483968,PH013320000,0.0,0.0
1590,44.97704314922884,PH153628000,38.400000000000006,51.60000000000001
1591,94.83038708760239,PH160211000,164.8,397.2
1592,66.33841524020492,PH071245000,29.099999999999998,50.1
1593,76.35643458468832,PH141114000,2.88,4.32
1594,431.5911394591014,PH140126000,0.0,0.0
1595,166.74499233732325,PH103522000,40.457142857142856,52.8
1596,37.230734300775104,PH166727000,168.0,311.20000000000005
1597,90.25091617530973,PH063046000,0.0,0.0
1598,243.7677609793826,PH072252000,15.466666666666669,43.46666666666667
1599,44.1066060550628,PH150707000,2.4000000000000004,2.4000000000000004
1600,33.11975412729548,PH072253000,39.599999999999994,85.19999999999999
1601,114.46053342804694,PH104216000,36.800000000000004,48.0
1602,31.12817158539362,PH153629000,52.800000000000004,69.60000000000001
1603,119.55410898808368,PH021529000,2.88,3.36
1604,129.93182582289714,PH097330000,13.439999999999998,21.119999999999997
1605,290.57811297496283,PH124714000,6.4,15.600000000000001
1606,400.3663038905419,PH023137000,5.76,5.76
1607,8.791825002013757,PH083750000,93.6,187.20000000000002
1608,344.0154333898807,PH098316000,3.7333333333333334,5.6
1609,294.9836888053866,PH126317000,12.899999999999999,16.5
1610,3.4827651623854643,PH157008000,29.759999999999998,53.76
1611,93.60381214180397,PH041034000,9.600000000000001,10.080000000000002
1612,264.83582139848755,PH071246000,53.06666666666667,85.6
1613,258.60301682554274,PH015544000,0.0,0.0
1614,69.83407606866783,PH150711000,3.0,3.6
1615,107.37076548752702,PH045649000,0.6000000000000001,1.2000000000000002
1616,530.1274014751481,PH153815000,3.4,10.8
1617,40.38989020340557,PH015545000,0.0,0.0
1618,235.36310621732952,PH054121000,27.900000000000002,44.400000000000006
1619,11.305458454067486,PH020906000,0.0,0.0
1620,308.42711172750035,PH060618000,0.48,0.48
1621,98.96547821074662,PH071247000,45.120000000000005,69.6
1622,162.67723119524274,PH074623000,17.2,32.4
1623,40.20907360403078,PH064530000,4.800000000000001,12.000000000000002
1624,92.67136890559267,PH074624000,9.600000000000001,26.880000000000003
1625,265.8154496292609,PH160313000,174.17142857142858,329.48571428571427
1626,109.74276155339845,PH036917000,1.2000000000000002,1.8000000000000003
1627,29.26919172498613,PH043430000,3.2,5.6000000000000005
1628,134.71870792951108,PH084823000,72.0,123.0
1629,206.71862163966352,PH175215000,1.2000000000000002,2.4000000000000004
1630,168.22245388062427,PH052010000,2.4000000000000004,4.0
1631,151.3269499021639,PH083751000,60.0,137.28
1632,36.64940759184251,PH104326000,98.39999999999999,207.59999999999997
1633,130.87101255248191,PH086021000,136.8,235.6
1634,80.92728437346162,PH015547000,0.0,0.0
1635,67.82670071164993,PH025014000,1.7999999999999998,1.7999999999999998
1636,88.8489198821932,PH140127000,0.6000000000000001,0.6000000000000001
1637,62.08849232530278,PH097341000,9.600000000000001,12.000000000000002
1638,531.2491171867358,PH012823000,0.0,0.0
1639,94.05091282566333,PH051612000,2.9333333333333336,6.133333333333333
1640,134.36521771181086,PH052011000,3.5999999999999996,4.199999999999999
1641,314.6252098367272,PH153630000,57.599999999999994,85.33333333333333
1642,1496.2931937001572,PH097332000,0.9103448275862069,2.731034482758621
1643,153.31140920194645,PH074625000,17.759999999999998,30.24
1644,77.50717110637916,PH034932000,4.199999999999999,4.799999999999999
1645,38.20856426065791,PH063047000,2.4000000000000004,4.800000000000001
1646,35.26500040132438,PH086023000,138.0,234.0
