,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,29.33333333333333,61.86666666666667
1457,255.8027897929762,PH084822000,36.34285714285714,84.0
1458,56.51250695416191,PH157004000,12.0,26.880000000000003
1459,89.4578833251342,PH104214000,7.6,31.6
1460,68.93028528857246,PH012930000,151.2,311.2
1461,444.4749122815675,PH097218000,8.676923076923076,41.35384615384616
1462,54.52746385967791,PH043429000,72.96000000000001,108.96000000000001
1463,371.36272681745777,PH097219000,32.57142857142857,97.02857142857142
1464,253.6340715651919,PH051734000,98.39999999999999,169.2
1465,84.77635330125132,PH076106000,62.88,104.64
1466,269.8033867391433,PH097220000,31.733333333333334,96.79999999999998
1467,129.0296068401189,PH051735000,153.60000000000002,253.60000000000002
1468,154.97069512943145,PH015541000,230.39999999999998,507.5999999999999
1469,65.28960075477471,PH166722000,6.0,27.599999999999998
1470,27.945235900601602,PH157005000,11.2,19.4
1471,126.19566498243701,PH166723000,9.0,24.0
1472,204.84248480187583,PH175214000,19.885714285714286,57.60000000000001
1473,444.98767925554785,PH175324000,8.399999999999999,31.799999999999997
1474,111.88915640135487,PH072247000,8.16,35.040000000000006
1475,219.7296356316722,PH086417000,11.2,31.200000000000003
1476,272.8537460735652,PH021527000,195.89999999999998,295.79999999999995
1477,88.51875989353522,PH025013000,218.39999999999998,417.59999999999997
1478,90.38779394139365,PH012822000,94.19999999999999,234.0
1479,112.30532146764078,PH097340000,11.04,60.96
1480,31.714728781810617,PH157006000,9.200000000000001,26.799999999999997
1481,440.96192694630815,PH153817000,12.266666666666666,32.53333333333333
1482,132.90122639144224,PH015542000,262.79999999999995,449.99999999999994
1483,247.8325625699461,PH037114000,73.33333333333334,153.33333333333334
1484,89.94837425427266,PH013319000,217.99999999999997,500.4
1485,27.29456296263394,PH104323000,9.600000000000001,32.8
1486,106.41917128388242,PH012931000,216.8,510.40000000000003
1487,127.74976745891036,PH082622000,53.75999999999999,90.24
1488,128.9159950478442,PH112414000,18.8,22.400000000000002
1489,25.430336956420902,PH153640000,7.199999999999999,25.200000000000003
1490,183.937683903927,PH153812000,12.0,30.240000000000002
1491,55.85260046324291,PH153824000,13.799999999999999,28.799999999999997
1492,209.4646547573169,PH103506000,9.600000000000001,50.4
1493,107.19833066167702,PH153813000,5.199999999999999,16.799999999999997
1494,168.5678322116104,PH101319000,3.2,12.0
1495,264.9900476336396,PH150705000,9.257142857142858,31.54285714285714
1496,264.0688385255872,PH126313000,5.6,16.53333333333333
1497,282.8696130402183,PH166724000,5.353846153846154,21.78461538461539
1498,163.77239067943188,PH012932000,213.2,474.79999999999995
1499,811.5484852734796,PH126316000,3.4285714285714284,12.17142857142857
1500,27.069022255129585,PH041029000,45.599999999999994,93.6
1501,129.9450337048883,PH083745000,27.599999999999998,53.39999999999999
1502,67.10473599787743,PH097327000,11.399999999999999,42.6
1503,88.12561331298058,PH072248000,13.799999999999999,30.0
1504,25.76710619635664,PH083746000,12.0,26.400000000000002
1505,27.489255740112846,PH150713000,1.2000000000000002,2.4000000000000004
1506,83.40882428346926,PH072249000,11.2,28.4
1507,106.01806115602908,PH083747000,17.142857142857142,45.25714285714286
1508,135.60707586010798,PH144410000,241.20000000000002,446.79999999999995
1509,243.08995960081666,PH082623000,54.0,90.9
1510,64.10340121049781,PH166725000,5.280000000000001,26.880000000000003
1511,28.64879960295121,PH086024000,16.799999999999997,29.999999999999996
1512,54.81140936823377,PH042119000,49.92,81.12
1513,32.16833650360931,PH071242000,16.799999999999997,55.2
1514,359.3836657752131,PH166817000,2.4000000000000004,5.333333333333334
1515,551.3291070007929,PH045646000,77.6,165.6
1516,321.22351513462786,PH166818000,6.133333333333333,13.333333333333332
1517,108.31436278575586,PH103520000,6.6000000000000005,22.2
1518,50.20513402558321,PH104324000,10.8,18.0
1519,172.19640305380182,PH153638000,6.0,16.400000000000002
1520,58.575760512763814,PH012933000,223.20000000000002,494.4
1521,35.641092023112975,PH137607000,54.4,103.2
1522,352.83591235619735,PH160311000,3.5999999999999996,8.16
1523,655.3190337158775,PH112322000,9.4,30.599999999999998
1524,979.0987749659428,PH101320000,3.5999999999999996,11.249999999999998
1525,27.03262398875925,PH086019000,32.400000000000006,61.20000000000001
1526,131.8193837931179,PH034930000,186.40000000000003,351.6
1527,136.32747107719183,PH153816000,12.600000000000001,33.300000000000004
1528,148.0177611364651,PH071243000,19.542857142857144,43.2
1529,170.1914972093584,PH156613000,10.399999999999999,33.6
1530,59.223641562061275,PH041030000,49.800000000000004,81.0
1531,31.8234544838674,PH051611000,124.80000000000001,225.60000000000002
1532,56.06117613179877,PH104325000,11.2,35.199999999999996
1533,33.93469005171258,PH153821000,9.600000000000001,31.200000000000003
1534,106.95180402045199,PH034931000,193.79999999999998,412.79999999999995
1535,46.42602499569987,PH098314000,10.8,43.2
1536,138.51603702239578,PH097328000,13.02857142857143,54.17142857142857
1537,253.41131129803415,PH126314000,9.899999999999999,19.499999999999996
1538,8.423799406375641,PH153626000,9.600000000000001,31.200000000000003
1539,144.43970932712713,PH097221000,23.6,74.80000000000001
1540,67.15560787198248,PH083748000,7.800000000000001,36.6
1541,283.7895417802444,PH045812000,71.69999999999999,116.1
1542,221.01415143371062,PH157007000,21.25714285714286,59.65714285714286
1543,67.9133657994937,PH060417000,29.6,76.8
1544,69.31572895951543,PH103521000,10.8,49.800000000000004
1545,178.8806628719137,PH104215000,13.439999999999998,44.64
1546,129.64779919261508,PH126315000,4.32,13.440000000000001
1547,338.9624139123134,PH143214000,191.46666666666664,299.7333333333333
1548,74.57958589556625,PH042120000,51.599999999999994,93.6
1549,523.2061388614479,PH061917000,26.18181818181818,71.78181818181818
1550,56.3116595041327,PH156614000,8.799999999999999,19.199999999999996
1551,9.531189042913283,PH153627000,8.399999999999999,28.8
1552,86.75756364644128,PH086020000,49.99999999999999,86.39999999999999
1553,278.7131097631654,PH112511000,9.899999999999999,18.299999999999997
1554,177.12999098612897,PH074622000,57.599999999999994,79.6
1555,92.55135560596796,PH041032000,48.96,77.75999999999999
1556,28.40180750127767,PH045813000,57.599999999999994,110.4
1557,1303.0445302097396,PH175320000,16.045714285714286,41.965714285714284
1558,44.00976761495227,PH015543000,236.39999999999998,508.79999999999995
1559,48.399784602646974,PH140124000,145.2,309.0
1560,19.543594987388897,PH045814000,60.0,111.6
1561,46.55384322355816,PH042121000,46.39999999999999,79.99999999999999
1562,119.39644809347975,PH045648000,43.67999999999999,72.47999999999999
1563,98.86795057188209,PH060617000,31.200000000000003,81.0
1564,77.84473875583126,PH051736000,135.60000000000002,205.8
1565,124.24399918054866,PH097344000,13.714285714285714,84.34285714285714
1566,90.22846449918919,PH063045000,22.799999999999997,87.59999999999998
1567,328.8448709955937,PH051737000,132.4,217.20000000000002
1568,744.6598863962907,PH140125000,138.85714285714286,281.31428571428575
1569,213.98244169645284,PH143215000,211.5,328.5
1570,32.60070720478898,PH041033000,57.599999999999994,87.6
1571,229.3076075005246,PH142710000,195.42857142857142,434.3999999999999
1572,44.85810453088893,PH150706000,13.6,40.800000000000004
1573,297.43812780121635,PH098315000,33.33333333333333,93.86666666666666
1574,126.75799401312514,PH050518000,126.0,190.39999999999998
1575,110.76160069841009,PH060607000,39.0,105.6
1576,117.9187167924057,PH064529000,12.96,40.32000000000001
1577,232.20772320883614,PH072251000,21.299999999999997,48.599999999999994
1578,22.607314299823617,PH083749000,6.4,29.6
1579,59.322323041260205,PH086418000,12.0,45.599999999999994
1580,11.01816023611173,PH133901000,66.0,124.8
1581,128.03185250565812,PH156615000,2.1818181818181817,2.8363636363636364
1582,173.48335943799526,PH174006000,33.599999999999994,73.02857142857141
1583,46.1771996954544,PH042122000,57.599999999999994,95.19999999999999
1584,401.2014529667396,PH160312000,4.581818181818182,9.818181818181818
1585,142.8342349885571,PH071244000,18.240000000000002,42.72
1586,187.8809021681313,PH021528000,178.39999999999998,279.5999999999999
1587,342.2448746442106,PH141113000,216.0,524.64
1588,88.65030305898081,PH168507000,14.399999999999999,47.4
1589,54.39507372483968,PH013320000,207.2,511.2
1590,44.97704314922884,PH153628000,7.199999999999999,25.799999999999997
1591,94.83038708760239,PH160211000,7.199999999999999,24.799999999999997
1592,66.33841524020492,PH071245000,14.100000000000001,42.0
1593,76.35643458468832,PH141114000,259.20000000000005,561.6
1594,431.5911394591014,PH140126000,188.16000000000003,380.64
1595,166.74499233732325,PH103522000,14.742857142857144,55.885714285714286
1596,37.230734300775104,PH166727000,11.2,40.8
1597,90.25091617530973,PH063046000,21.0,60.0
1598,243.7677609793826,PH072252000,13.333333333333334,41.333333333333336
1599,44.1066060550628,PH150707000,10.2,29.4
1600,33.11975412729548,PH072253000,6.0,19.2
1601,114.46053342804694,PH104216000,8.799999999999999,33.6
1602,31.12817158539362,PH153629000,7.199999999999999,33.6
1603,119.55410898808368,PH021529000,178.07999999999998,289.44
1604,129.93182582289714,PH097330000,14.879999999999999,66.72
1605,290.57811297496283,PH124714000,7.6,20.0
1606,400.3663038905419,PH023137000,176.88,298.56
1607,8.791825002013757,PH083750000,31.200000000000003,72.0
1608,344.0154333898807,PH098316000,25.6,96.53333333333333
1609,294.9836888053866,PH126317000,6.300000000000001,18.9
1610,3.4827651623854643,PH157008000,20.64,58.559999999999995
1611,93.60381214180397,PH041034000,48.96,86.39999999999999
1612,264.83582139848755,PH071246000,15.2,39.46666666666667
1613,258.60301682554274,PH015544000,207.2,445.2
1614,69.83407606866783,PH150711000,13.799999999999999,39.599999999999994
1615,107.37076548752702,PH045649000,55.800000000000004,115.8
1616,530.1274014751481,PH153815000,15.8,43.400000000000006
1617,40.38989020340557,PH015545000,232.79999999999998,392.4
1618,235.36310621732952,PH054121000,17.700000000000003,47.1
1619,11.305458454067486,PH020906000,93.6,141.6
1620,308.42711172750035,PH060618000,31.44,73.44000000000001
1621,98.96547821074662,PH071247000,17.28,48.96
1622,162.67723119524274,PH074623000,40.39999999999999,95.6
1623,40.20907360403078,PH064530000,32.0,86.4
1624,92.67136890559267,PH074624000,28.799999999999997,62.400000000000006
1625,265.8154496292609,PH160313000,4.800000000000001,13.371428571428572
1626,109.74276155339845,PH036917000,150.60000000000002,330.0
1627,29.26919172498613,PH043430000,54.4,92.0
1628,134.71870792951108,PH084823000,29.400000000000002,68.4
1629,206.71862163966352,PH175215000,21.0,53.7
1630,168.22245388062427,PH052010000,216.0,322.79999999999995
1631,151.3269499021639,PH083751000,22.560000000000002,50.879999999999995
1632,36.64940759184251,PH104326000,6.6000000000000005,18.0
1633,130.87101255248191,PH086021000,34.4,66.4
1634,80.92728437346162,PH015547000,261.6,474.00000000000006
1635,67.82670071164993,PH025014000,222.60000000000002,384.00000000000006
1636,88.8489198821932,PH140127000,147.60000000000002,375.0
1637,62.08849232530278,PH097341000,8.799999999999999,47.19999999999999
1638,531.2491171867358,PH012823000,92.72727272727272,214.90909090909088
1639,94.05091282566333,PH051612000,156.0,280.26666666666665
1640,134.36521771181086,PH052011000,165.60000000000002,246.60000000000002
1641,314.6252098367272,PH153630000,11.733333333333334,29.06666666666667
1642,1496.2931937001572,PH097332000,35.172413793103445,81.43448275862067
1643,153.31140920194645,PH074625000,52.32000000000001,110.39999999999999
1644,77.50717110637916,PH034932000,133.8,257.40000000000003
1645,38.20856426065791,PH063047000,20.0,64.0
1646,35.26500040132438,PH086023000,45.599999999999994,81.6
