id,predicted,actual,year
4123,0.3859669610395874,1.0,2017
4125,0.44980056380836847,1.0,2017
4132,0.25394658532376774,1.0,2017
4135,0.384995025988972,0.0,2017
4143,0.4307803235114107,1.0,2017
4145,0.387212641620215,1.0,2017
4150,0.37858750695839877,0.0,2017
4158,0.35886273285450004,0.1844111138431276,2017
4160,0.43971976416510805,1.0,2017
4163,0.3359762022380082,0.7626601586333129,2017
4175,0.43066519032989414,0.0,2017
4180,0.4509731563903192,1.0,2017
4183,0.3993239516696171,1.0,2017
4187,0.4498314952609468,1.0,2017
4189,0.29068073093177066,1.0,2017
4192,0.36842363682798357,1.0,2017
4195,0.4213771555263684,0.2057274522712311,2017
4198,0.34865079861478526,1.0,2017
4201,0.3579801941600653,1.0,2017
4205,0.3722233331466343,1.0,2017
4209,0.41370065710940257,1.0,2017
4218,0.4102600787160649,1.0,2017
4223,0.21847681233771182,0.1543789937174462,2017
4224,0.2215283998632501,1.0,2017
4225,0.40598948174934407,0.005181561930028188,2017
4226,0.41229013768279865,0.1336715888148165,2017
4227,0.2073864246069818,0.05430060816681147,2017
4228,0.34892022407632844,0.2269495789128295,2017
4229,0.20016790909783577,0.1890647121019337,2017
4230,0.2392157993358001,0.01319403629559439,2017
4231,0.24506763183298827,0.1135749053542456,2017
4232,0.1612015341093539,0.4870248984982635,2017
4233,0.3540160557330979,0.3751013787510138,2017
4234,0.23278788043127288,0.01547987616099071,2017
4235,0.28178326686130356,0.05839079729257365,2017
4236,0.17679435447415617,0.06586747464102227,2017
4237,0.16864642013770292,0.3485223603457147,2017
4238,0.1138717990406225,0.6110975311659741,2017
4239,0.20433007176511608,0.2039241622574956,2017
4240,0.11637520028089028,0.1953004543305306,2017
4241,0.27821197263369496,0.03096934035305048,2017
4242,0.13728936480086026,0.9143131780107109,2017
4243,0.36206224263856607,0.8428338762214984,2017
4244,0.16161988309733866,0.04363619209359373,2017
4245,0.4100977305632884,0.0668926150552979,2017
4246,0.20799729152689886,0.1309588544498822,2017
4247,0.289891069167071,0.03061549286336527,2017
4248,0.3081624683039626,1.0,2017
4249,0.12382259492605491,0.05685685995420509,2017
4250,0.1255946723596535,1.0,2017
4251,0.23129505147068347,0.3580430797433547,2017
4252,0.27840876323753183,0.02029531599424073,2017
4253,0.33089081197324627,0.9329090501289671,2017
4297,0.19548624524781366,0.1063469914161275,2017
4298,0.1403882096392154,0.2131986219211934,2017
4299,0.09506184163997276,0.25998471774419,2017
2,0.4967240163483846,0.4415424991534033,2018
4,0.25207804945042867,1.0,2018
9,0.5167204470608749,0.2618440332121344,2018
26,0.46495240211546096,0.4829397269636851,2018
40,0.559389049425024,0.04216207100092757,2018
48,0.7255369409831445,1.0,2018
53,0.5167262062098654,1.0,2018
55,0.41895602107814717,0.98820032943691,2018
61,0.5821502109058021,1.0,2018
63,0.3992852278216067,0.4046879046879047,2018
67,0.4086832914536542,0.8514693225132177,2018
73,0.5926276155371971,0.238673139158576,2018
79,0.7703927110257465,0.1865584627582668,2018
81,0.44264101540807294,0.0677333413609886,2018
85,0.3399176156964349,0.1132637853949329,2018
91,0.7573789157990786,1.0,2018
96,0.4591916691961203,0.4921132971506106,2018
110,0.5229499905547118,1.0,2018
119,0.6692324325684699,0.2806078304131516,2018
127,0.48776829406216204,0.4840812444046554,2018
136,0.21553230375491908,0.8816500415627597,2018
140,0.4036322032345387,0.5823697000167588,2018
146,0.4600452837754108,0.04235578862444535,2018
151,0.4564111964901756,0.5935422602089269,2018
159,0.3967515266734862,1.0,2018
166,0.7446850309673214,0.4624589099893218,2018
168,0.34611017265507715,0.05042902620538444,2018
174,0.39341292045226506,1.0,2018
177,0.40928587453304266,1.0,2018
186,0.2972751719717711,0.4391891891891892,2018
192,0.517948044521955,0.2962907117008444,2018
198,0.5116018202417871,0.2928995393338058,2018
205,0.42740223648981085,0.2427862939585212,2018
211,0.40839591473406467,1.0,2018
213,0.3311451195044887,0.1684787492137658,2018
218,0.7762519849971732,1.0,2018
224,0.4788514080914838,0.5365489754183883,2018
227,0.3689099283824651,0.1094181528811497,2018
236,0.6225234189166639,1.0,2018
243,0.4570886006527309,1.0,2018
250,0.5804040951921587,0.0738201950962299,2018
257,0.5793510358738064,1.0,2018
263,0.8329144961656647,0.6481673450236243,2018
269,0.43964314399821786,1.0,2018
271,0.44510205528710767,0.3668763102725367,2018
275,0.573494724601644,0.4595588235294117,2018
278,0.5242920868719758,0.4789272030651341,2018
295,0.39383387216484106,1.0,2018
300,0.44454710638647194,0.6407974368102528,2018
307,0.31471869355264886,0.5600378787878788,2018
311,0.30172784417811127,0.9372242531198789,2018
319,0.32233237027289346,0.365321138770458,2018
325,0.16361421207454405,0.1385711771951434,2018
330,0.46145581732271873,0.01743645381277123,2018
334,0.3505630888730469,0.6488801054018445,2018
339,0.20565019637646229,0.1450200694204544,2018
348,0.4121544327428837,0.4415708970649029,2018
358,0.46152432231287455,1.0,2018
363,0.3875986734728288,0.4316919446283132,2018
369,0.24961109743118387,0.2895138098087279,2018
376,0.37921641361619063,1.0,2018
381,0.42168592714055275,0.3843159176665535,2018
391,0.36878404548717514,0.1098983992550319,2018
397,0.622244242473508,0.574196015684068,2018
402,0.22620464435597235,0.3444935603580005,2018
406,0.3393952836138868,0.03301656570296575,2018
409,0.4226266560650344,1.0,2018
415,0.15615929606769177,0.02540650406504065,2018
418,0.26989676234977367,0.02082292187239713,2018
423,0.17115199157183192,0.0782938210516426,2018
427,0.3174434465113169,0.3763882937450056,2018
429,0.3057104552827017,0.004627687143668091,2018
433,0.26555530047918396,0.8102284851256044,2018
439,0.3520811513714869,0.2012660358304971,2018
441,0.3301961840843977,0.02910391685804697,2018
451,0.4646098925325054,1.0,2018
455,0.46707872293759933,1.0,2018
457,0.3298577369727054,0.06957292330654063,2018
461,0.3729137881864867,1.0,2018
467,0.46305304826287413,0.6999867961620844,2018
473,0.29446200832444425,0.161598689002185,2018
480,0.6414010179670536,0.4088632047672058,2018
490,0.43343265628384864,0.02010723860589813,2018
492,0.3530947167544944,0.3134195724935747,2018
495,0.35808205317738595,0.01494080453244246,2018
498,0.3820825269231322,0.6164383561643836,2018
500,0.45225373834907684,0.08167532425103727,2018
505,0.24093014336480909,0.252726088039708,2018
509,0.29967248214237413,0.006903502837339666,2018
517,0.3436700730243407,0.13,2018
525,0.24120459708095382,1.0,2018
541,0.3966557567347946,0.3621132481185043,2018
551,0.28433142916703125,0.7012186244249025,2018
557,0.3192423095143415,0.4017785396689345,2018
560,0.32582101363749183,0.3319759206798867,2018
563,0.2360373223219283,0.5213974182595206,2018
565,0.32054405346285963,0.1133221522143149,2018
579,0.32728074722891,0.6904516809360013,2018
582,0.3470770992893996,0.01675288819792532,2018
585,0.41425990479503233,0.599849012013392,2018
587,0.3439812124229925,0.4754194046431059,2018
594,0.5749816371101361,0.2844537103995814,2018
600,0.29895529590212766,0.02246734285303454,2018
604,0.25251634080818225,0.8154924683094867,2018
610,0.3321302798425713,0.08270074517724076,2018
616,0.23620570084572345,0.2342522467939009,2018
623,0.2480696733635228,0.833631413695799,2018
638,0.4786808339761762,0.2416546589817483,2018
641,0.4489591946037299,0.002821861525611215,2018
647,0.4991209345768045,0.6427985098187788,2018
652,0.30430873671724695,0.4991203621340607,2018
656,0.38123062442029404,0.01728708078829088,2018
694,0.35620847690538987,0.06967897845933528,2018
696,0.382684374700833,0.02136362600551467,2018
698,0.38361971604885414,1.0,2018
700,0.407567317876371,0.03847633705271258,2018
704,0.2736125904326189,0.5589421863614552,2018
706,0.2652242851151416,0.1801139149786881,2018
710,0.39302313076758383,0.1553154468766021,2018
721,0.45688870231425255,0.0898418782942022,2018
725,0.44323439094440464,1.0,2018
729,0.34310102519665736,0.0,2018
734,0.42133703387635524,1.0,2018
741,0.6313070025000196,0.949490538573508,2018
746,0.4225967882443805,0.8419499227927523,2018
754,0.425293819755926,0.552363710258447,2018
757,0.3822650345214123,0.01505026789476853,2018
761,0.2961173730513522,0.4547338826165138,2018
766,0.3229908696805099,0.00094745059992572,2018
774,0.3051074733948878,0.8936079648682039,2018
779,0.2894347931158312,0.3218530496220158,2018
783,0.3786801982867822,0.4354996051470247,2018
788,0.6796312212267493,1.0,2018
795,0.5740028218454807,0.873246854038472,2018
801,0.6389166663536138,0.4656862745098039,2018
812,0.47560745632931267,0.7943567297170548,2018
819,0.28090265638677303,0.001577685220244857,2018
823,0.4665509821517334,0.2086020638503708,2018
831,0.29902521430317525,0.2283392649050424,2018
834,0.37367029941544294,0.00161134386077989,2018
836,0.29335893736348884,0.8309197094155073,2018
840,0.4213250893305039,0.8812788791176032,2018
847,0.4042705018201865,1.0,2018
852,0.49698591674429776,0.654544075541819,2018
855,0.38489190295448733,0.3444023819063541,2018
859,0.3684076965063465,0.05662685169805053,2018
867,0.3630157336447318,0.4256799774944847,2018
871,0.42269601414657176,1.0,2018
876,0.40876727569206234,1.0,2018
881,0.4329964568185555,0.1745430594434381,2018
887,0.4829195382744485,0.1165113182423435,2018
894,0.22718382929767234,0.3239859683008577,2018
898,0.28701789909495523,0.00420991396466734,2018
901,0.3360819155258343,0.09080128874436921,2018
906,0.251441240874512,0.4654162742127032,2018
911,0.30486282361666617,0.001493750149375015,2018
920,0.2432182998434792,0.4405756576193426,2018
924,0.28867715301657587,0.1159296797919096,2018
1195,0.19758717685753216,0.1235657546337158,2018
1210,0.2681691655604599,0.1294955304552699,2018
1211,0.5251583425540487,0.009210930303960701,2018
1216,0.2691044244198027,0.2231513670957437,2018
1222,0.5472854061991337,0.07333270756089548,2018
1224,0.13333534666387925,0.1476990049751244,2018
1229,0.24709294517514863,1.0,2018
1241,0.21834018894966087,0.03810780345339961,2018
1247,0.5017422190259286,0.05326937642009594,2018
1250,0.2188001917082235,0.08251786269027649,2018
1255,0.6227179956640161,0.06068834064590376,2018
1260,0.2743051610493524,0.0478009436694091,2018
1265,0.5043353745411571,0.06812647743632583,2018
1268,0.14090154943632696,0.2089021262513445,2018
1276,0.24315675491912844,0.4239111723188156,2018
1283,0.2373969214906096,0.3942532429589809,2018
1290,0.46717669475968937,0.06394330971238014,2018
1294,0.11833088065722386,0.05868745716244002,2018
1302,0.17938982258012703,0.07959436353988562,2018
1312,0.2491710610754862,0.02685680332739156,2018
1315,0.5403493476473119,0.04852958973738351,2018
1320,0.1352090330587931,0.3773720936829266,2018
1324,0.4703809829740484,0.1599574370526903,2018
1329,0.4079769512053658,0.3397318708104815,2018
1336,0.17600307195503692,0.4246992139895144,2018
1344,0.24308953738069133,0.09355643496214727,2018
1353,0.20630306527253858,0.1320808981935197,2018
1360,0.26331136514833986,0.4120509832554047,2018
1367,0.5275950798028831,0.04701187909920653,2018
1370,0.13766456219066073,0.4759553397525581,2018
1374,0.10932979105143405,0.02016832373975231,2018
1379,0.26607798330228205,0.3176261130988444,2018
1384,0.4179548705120497,0.008364216594605723,2018
1389,0.34222458004819123,0.3307560793173457,2018
1394,0.32379522656990634,0.4517486676273474,2018
1398,0.23053183843858777,0.1815692344326706,2018
1404,0.16746278279372614,0.09426819945901446,2018
1411,0.14806815033332704,0.07079851668726823,2018
1417,0.44927627603170095,0.06314799353195448,2018
1422,0.21403662002204774,0.02446819567627495,2018
1426,0.5009013149127673,0.1121504459368226,2018
1434,0.1890805228274021,0.07495975360639251,2018
1441,0.13059333331639672,0.1933849696859326,2018
1449,0.22476367662563398,0.400729575900898,2018
1458,0.4250033970510177,0.3123412899949213,2018
1463,0.24740291681474788,0.6156723327037738,2018
1467,0.32269116868946474,0.1607121248789932,2018
1470,0.27067568337998316,0.2331973015740818,2018
1474,0.19253717748730842,0.02560486240534596,2018
1480,0.2714911764678835,1.0,2018
1490,0.4638020303224231,0.4320973158302609,2018
1497,0.2745843683378523,0.004534372445672088,2018
1502,0.25014081726967125,0.2348871685060122,2018
1508,0.13628569355190898,0.1692398321101593,2018
1514,0.1645834017720073,1.0,2018
1519,0.5118787978408915,0.1186652896069721,2018
1523,0.26578995505401726,0.1241198448052881,2018
1530,0.26784628332180244,0.02524928317713014,2018
1541,0.19690083747939163,0.01394120108809374,2018
1548,0.2795491008322273,0.05824638652244664,2018
1554,0.1762376812888295,0.3626712328767123,2018
1558,0.5369098896353368,0.1227805062334719,2018
1572,0.11697491483379924,0.4118413433700058,2018
1580,0.16320259055693712,0.0610648064757351,2018
1585,0.3876182000173959,0.3369280009226954,2018
1589,0.14975553849761508,0.1156560269139247,2018
1597,0.21033888512039317,0.597854893524148,2018
1602,0.5062397286245122,0.03036744609778318,2018
1606,0.20958718758148195,0.6177295451774174,2018
1614,0.18474243509308658,0.9031963041999859,2018
1619,0.26441348006842563,0.02213881938652581,2018
1625,0.3593826211616428,0.0924420031913588,2018
1629,0.34245261365373825,0.001474899885583524,2018
1639,0.12822624781969977,0.110308145921258,2018
1645,0.44875858938642754,0.003764442787923965,2018
1649,0.2614799308164585,0.1515790636042403,2018
1655,0.5831717338769737,0.1712251468782156,2018
1664,0.10463804441124389,0.3814952861214645,2018
1670,0.1582552078294798,0.1953147706795327,2018
1676,0.21313941637277534,0.1078914919852034,2018
1684,0.1532168836329406,0.4628524894418878,2018
1691,0.1895249361466742,0.01786281359161639,2018
1697,0.5291222616962152,0.07715550672182006,2018
1702,0.2242200336294812,0.1652881948011918,2018
1708,0.2950064930079952,0.04679432579366331,2018
1712,0.24519514733879216,0.01173551502145923,2018
1717,0.14672710507449035,0.3668229060525778,2018
1725,0.16774621503328652,0.6058767965624536,2018
1732,0.15035212967430708,0.6233766233766234,2018
1738,0.1428545855443568,1.0,2018
1743,0.576744383174056,0.03213743134276031,2018
1748,0.21807471821645105,0.01734605377276669,2018
1751,0.5244245250226897,0.005190760446405399,2018
1760,0.251667956672278,0.2348759048603929,2018
1769,0.18436936904284137,0.1809576837416481,2018
1773,0.49797461654887903,0.06593820648078373,2018
1778,0.1466224923209556,0.592714941386266,2018
1783,0.4215316175976879,0.237724496583419,2018
1787,0.16907540659035997,0.00961511068060739,2018
1793,0.20011583071299122,0.01010483769104459,2018
1797,0.519858090452617,0.5546460887722867,2018
1804,0.25811165379914297,0.09193107795755412,2018
1808,0.5321107439440208,0.203470357364181,2018
1812,0.2280643589582531,0.1619631677669241,2018
1818,0.23188261796808032,0.2350408750970194,2018
1824,0.21820077213133307,0.08622865315050056,2018
1830,0.19220576274722323,1.0,2018
1837,0.17422177545565976,0.09356055919831746,2018
1844,0.12716109235025516,0.05467495765316727,2018
1850,0.26537460209061015,0.3028583085341269,2018
1855,0.286678887430812,0.0006678777516563369,2018
1859,0.1492105566274714,0.0,2018
1863,0.45302596368153764,0.1319261213720317,2018
1870,0.2482491051544309,0.2446773647053596,2018
1877,0.37349561487001504,0.009968441787707973,2018
1882,0.19564928087364414,0.110670126698214,2018
1895,0.22778436214432624,1.0,2018
1903,0.16734233963645243,0.02446988442384189,2018
1908,0.39628996009327594,0.5711671058236956,2018
1911,0.2594222251147484,0.1397464708834246,2018
1919,0.2684013371029868,0.2173913043478261,2018
1924,0.365697687042351,0.1622400622435988,2018
1928,0.21769748549570528,0.3292572089564571,2018
1933,0.20310537830986286,0.3200310961388961,2018
1942,0.2622535530137711,0.3633176417767287,2018
1949,0.5162937212509302,0.01863783383364414,2018
1952,0.3561110468554323,0.2846954435832291,2018
1960,0.17943459101476197,0.04142430812804532,2018
1968,0.2667455703146228,0.08122421131290815,2018
1975,0.2113212469439783,0.02569079698561316,2018
1982,0.19176138051062525,0.4115561820209118,2018
1988,0.22508871191416366,0.02321582766508612,2018
1993,0.24365957194232124,0.07847012322715646,2018
1996,0.3125446878611427,0.1217402051662341,2018
2000,0.28793758653848883,1.0,2018
2007,0.14062162650147841,0.1776864086767992,2018
2013,0.40240452882397915,0.3237403564629788,2018
2017,0.18727683706913079,0.07091815669959031,2018
2023,0.2967339326289735,0.8753664344004236,2018
2030,0.24195853064130166,0.16240796881767,2018
2036,0.21342530892035771,0.5541809091874583,2018
2042,0.17196483208091573,1.0,2018
2051,0.18506034031444915,0.04813164964256985,2018
2086,0.17830893577913184,0.002221827230714539,2018
2158,0.1591561628327634,0.2296410981616034,2018
2183,0.20095525077937162,0.1490135304285629,2018
2200,0.1613164387487259,0.01917113053284466,2018
2230,0.16489628946750065,0.1323341836734694,2018
2247,0.15165302176170645,1.0,2018
2276,0.15518688388324783,0.1318101933216169,2018
2289,0.1986079130206016,0.003212946986374725,2018
2295,0.2052466669840794,0.0283899730820996,2018
2304,0.16406929727912392,0.2735713764857441,2018
2311,0.17351783392973674,0.007838397790055247,2018
2342,0.21464435170859425,0.008207856900260387,2018
2356,0.18195269945446005,0.04763067904250123,2018
2370,0.19472902954121873,0.5414185165132648,2018
2377,0.2649869637298055,0.01073883161512027,2018
2393,0.20542636618399823,0.08737784635526254,2018
2421,0.17419364915114857,0.04230605285592498,2018
2428,0.17754539994352597,0.2031054468813805,2018
2444,0.1870294003581847,0.009265498652291105,2018
2461,0.19410700992809368,0.005763024435223605,2018
2466,0.15209109655181371,0.1804454192677578,2018
2473,0.18346977215817542,0.002314814814814815,2018
2483,0.19245026564843504,0.0406269434079602,2018
56,0.19416157219495908,0.009928514694201748,2019
75,0.141522840625957,0.04104785915552637,2019
121,0.25195624355566076,0.0,2019
124,0.1341260811532234,0.0,2019
162,0.1471112302537541,0.005012539962517914,2019
214,0.14416073304042218,0.177126088457555,2019
222,0.1603545530968244,0.2442487559596696,2019
259,0.1489346172714805,0.2257357214561209,2019
1244,0.27417156157860306,0.001857447124671851,2019
1300,0.14797622028918972,0.06614534336782692,2019
1767,0.15682896470057903,0.03975826972010178,2019
1868,0.14944410363287827,0.002360940598734536,2019
2064,0.12509943975192067,0.01553760099440646,2019
2095,0.1258772873465406,0.003907471084713974,2019
2104,0.1421112539151146,0.05,2019
2112,0.40528748273634707,0.1144269498352252,2019
2122,0.4553955405572712,0.03396117693665142,2019
2132,0.15670764144114555,0.01204238921001927,2019
2143,0.3420502828172689,0.03649205414949971,2019
2147,0.1100259194078511,0.3198818897637795,2019
2156,0.12176709970452589,0.1311492790500424,2019
2188,0.3591830671091338,0.1006036217303823,2019
2193,0.39512700429751374,0.5169053301511536,2019
2206,0.29650299174975114,0.1153758858093965,2019
2216,0.1111984052300502,0.0284389219460973,2019
2236,0.34213939834784046,0.005231358679634542,2019
2258,0.1462452864003436,0.07845188284518828,2019
2268,0.3682786026594069,0.1529298132646491,2019
2270,0.1453912390176559,0.02220480668756531,2019
2279,0.11100882555044256,0.003283608700820159,2019
2287,0.24641423592348305,0.01392956371555155,2019
2302,0.12158046805017933,0.2308904087900953,2019
2310,0.11632560774396199,0.04166314186617037,2019
2320,0.45733826548751594,0.2080363506771205,2019
2327,0.4223180568985262,0.1174673109721433,2019
2332,0.11223243015411727,0.04119850187265918,2019
2338,0.15275140099197868,0.07619257950530035,2019
2350,0.2196780862199925,0.2200452889632765,2019
2369,0.27439041448905893,0.911577028258888,2019
2375,0.4342875202368333,0.3259452411994785,2019
2382,0.30345788821530967,0.001517474921730241,2019
2391,0.45983234998014444,0.02979737783075089,2019
2398,0.8697228897653572,0.08076358296622614,2019
2407,0.3721992599708355,0.0005280574526508483,2019
2419,0.43098372042910077,0.5397941250313834,2019
2437,0.37096670948621774,0.06632033095312863,2019
2442,0.26679945325554405,0.01934176593393098,2019
2450,0.37116435614541393,0.4241907026695306,2019
2459,0.3805969537889089,0.008707232124564637,2019
2465,0.12277598893512806,0.005499582031765585,2019
2481,0.46177693311551266,0.04805995361032674,2019
2494,0.39996770032460194,0.1181683899556868,2019
2646,0.6464645346020119,0.4957881328073636,2019
2656,0.5718880587097986,0.5483244138634047,2019
2663,0.3381377423238388,0.9210526315789476,2019
2669,0.7839120689110872,0.0,2019
2681,0.261631403448214,0.03290723189260954,2019
2687,0.7219138988280855,0.4014993026499303,2019
2691,0.7545413382044828,1.0,2019
2698,0.377643814933101,0.08042165693358407,2019
2707,0.844125273403553,0.2400031735956839,2019
2716,0.8453177676993036,1.0,2019
2730,0.32883209501770444,0.1826051670499121,2019
2754,0.7800796055551429,0.113993102381005,2019
2765,0.6017857202074447,0.2637276875050028,2019
2787,0.37856777525511437,0.6617329533186509,2019
2797,0.8460836670827602,0.5024559278697348,2019
2809,0.5277695882500404,1.0,2019
2820,0.506536575519217,1.0,2019
2827,0.3625126818427118,0.2315589777926571,2019
2833,0.6815396321901265,0.3143283582089553,2019
2839,0.785669111559548,0.182161629434954,2019
2846,0.6901582993762773,1.0,2019
2851,0.5804824308136296,0.1107056370240818,2019
2859,0.3662876968514974,0.03034832953682612,2019
2861,0.36931840726483567,0.005581091641987496,2019
2900,0.3835791198677422,0.1650056101907465,2019
2910,0.8202839607183019,0.1186671644577189,2019
2916,0.37845513207697845,0.1766737513283741,2019
2922,0.89174565186019,0.8150132150273739,2019
2932,0.4936597261129478,0.7579303972898059,2019
2942,0.7374826383387056,0.4101796407185629,2019
2951,0.5599508027109507,0.8281895917096098,2019
2957,0.8328261629650808,0.2076624033860876,2019
2965,0.8620833934676796,1.0,2019
2975,0.7114617997570535,0.07523444160272806,2019
2984,0.733910252660244,0.3663892445582588,2019
2994,0.8865891983784239,0.03952827289489858,2019
3003,0.6246324025341061,1.0,2019
3018,0.5734270516875327,0.5450869743624478,2019
3039,0.4936340350269476,0.09285472113917614,2019
3048,0.8921053590602258,0.2756405061923477,2019
3061,0.33437334231137833,0.1164614711580526,2019
3065,0.6372492073261637,0.1164921465968586,2019
3074,0.3308851861506725,0.8408861585944919,2019
3083,0.6218702316903832,0.3137556375563755,2019
3092,0.6611570819666429,0.3769021087946322,2019
3098,0.40891628396448787,0.004263475936288542,2019
3112,0.6392700533037248,1.0,2019
3118,0.3795979776914807,0.05973451327433629,2019
3120,0.5446433813551257,0.009430317903969821,2019
3129,0.6285278311567712,0.653485539472566,2019
3141,0.6939387226691409,0.6810768365538684,2019
3150,0.5801792278399223,0.0603864734299517,2019
3174,0.4993195734281765,0.3941276446111469,2019
3186,0.9029422863622201,0.7549749231515938,2019
3198,0.6658692676491597,0.2625841521441303,2019
3212,0.7190642936223435,0.521495640509725,2019
3222,0.33938710046141857,0.02163519974070173,2019
3230,0.4753010295764619,0.5775655131026205,2019
3235,0.36553066609700124,0.1140694201256566,2019
3245,0.5703179477203929,0.2654287274713272,2019
3254,0.6345746867115971,0.397276921401487,2019
3261,0.8941215751854317,0.4323826368929177,2019
3271,0.707580025711584,0.4238950475093579,2019
3280,0.8322112475170717,0.2434881435065732,2019
3286,0.2932754248039618,0.1928768984424281,2019
3290,0.7928933401115492,0.3290996784565915,2019
3307,0.7282765094652159,0.2245615071162818,2019
3317,0.776643092274658,0.1569203000140193,2019
3325,0.6943445450459966,0.2040307145461174,2019
3329,0.6921122352193644,0.028077975376197,2019
3337,0.6215331320372057,0.01251783791903462,2019
3355,0.3282045493195395,0.03674309229864785,2019
3362,0.7435037428884501,0.1222370426829268,2019
3365,0.5409463139796894,0.3709177927927929,2019
3390,0.3710679469004759,0.2437748773488845,2019
3398,0.730152491346937,0.7513777193938036,2019
3406,0.587055954345561,0.5910683012259195,2019
3411,0.7207438959470238,0.442031317031317,2019
3418,0.6069126818338756,0.4137006896100926,2019
3425,0.7692028371809353,0.3935956662816917,2019
3435,0.17668224392243498,0.2427468413664015,2019
3443,0.7925077366727576,0.3782855075958524,2019
3450,0.6152663960976579,0.5639011404859462,2019
3453,0.2748690837928926,0.4436716829546136,2019
3457,0.6691678927324736,0.2287923378769103,2019
3462,0.48312835699579726,0.1564699604922574,2019
3466,0.24017131532869018,0.1877794001009445,2019
3468,0.5014516023704096,0.6627550328746694,2019
3471,0.3863061230545588,0.4911286653707763,2019
3474,0.3268824925072511,0.02625777015647488,2019
3475,0.6907658574647455,0.2443955126136558,2019
3480,0.5358565905565166,0.2914185354052293,2019
3483,0.42732616444019406,0.02250409165302783,2019
3487,0.4920627881618292,0.19739202204401,2019
3492,0.5027049234039466,0.3603690178743033,2019
3497,0.34695830744490386,0.1437215301026289,2019
3504,0.2906059720229621,0.06698433895835862,2019
3506,0.5005030639484366,0.1328367301727957,2019
3511,0.2894005668658244,0.4935065873107592,2019
3515,0.33294560295299047,0.1795816225936799,2019
3518,0.36314746450289137,0.913365539452496,2019
3523,0.34592604571123137,1.0,2019
3527,0.300776671803973,0.0181849162142471,2019
3533,0.25892482325409255,0.6793871584066697,2019
3536,0.3020267685802984,0.00995943792553962,2019
3538,0.6646222432004338,0.1042381222225536,2019
3542,0.7005413716473757,0.1169852064645991,2019
3547,0.37712846962212676,0.7090467880903042,2019
3551,0.27803432913413956,0.02078466536098854,2019
3556,0.3965491570531112,0.08886479945546678,2019
3560,0.49827318699505346,0.8573560278105734,2019
3568,0.40433391281599373,0.1682523785678518,2019
3576,0.2785662948816392,1.0,2019
3582,0.2524760732208981,1.0,2019
3586,0.48898550954560693,0.018239903296134,2019
3590,0.442690054249739,0.1567502005577415,2019
3594,0.6047394851887223,0.03783538992707737,2019
3598,0.5375954778171651,0.01717504809013465,2019
3603,0.5139836857916753,0.370853160136613,2019
3609,0.4196611475340656,0.08581992099507035,2019
3612,0.4446779153644792,0.06303944199116819,2019
3615,0.40943495064812285,0.07841907151819322,2019
3619,0.23733743828184023,0.03335913106135412,2019
3620,0.3421874859762037,0.5129909012574666,2019
3624,0.34573978132482874,0.1843880653743824,2019
3626,0.4012288146876708,0.1049618320610687,2019
3628,0.3923066866818083,0.4616014310402328,2019
3634,0.33599091471938053,1.0,2019
3640,0.3989597811923106,0.0457516339869281,2019
3646,0.3437570498920861,0.1072876102678217,2019
3648,0.42375312653360825,0.05774328154524459,2019
3652,0.40259891926479496,0.03637538418552667,2019
3656,0.2632840309106397,0.1013311135141864,2019
3660,0.3320616281955262,0.03458671870001919,2019
3662,0.2729770198452313,0.9308714868346957,2019
3666,0.39676306662897665,0.06224694152988811,2019
3670,0.2750959164941579,0.02283174525860757,2019
3672,0.25908429742485944,0.566596931659693,2019
3681,0.42748706051048807,1.0,2019
3687,0.3838727323840993,0.9947808437635914,2019
3691,0.4045326791427693,0.0239216763127878,2019
3697,0.49932988812530704,0.881677796327212,2019
3703,0.28224206759643317,1.0,2019
3707,0.5635943697302309,0.3042024479320897,2019
3712,0.4298039799327625,0.2215992159760937,2019
3724,0.3553937513011668,0.4367154811715482,2019
3730,0.27854470498267103,0.07490392533626133,2019
3735,0.28709844291165243,1.0,2019
3739,0.5796869078507974,0.4801908033368933,2019
3743,0.3488324205612882,0.022040907925109,2019
3751,0.3093842775271852,1.0,2019
3754,0.42548991486122323,0.00784011859961227,2019
3759,0.35209245015919044,0.02732738203680088,2019
3763,0.5252529943863334,0.02175867477715291,2019
3766,0.40230117026713086,0.009313639551192144,2019
3774,0.2428819338123854,0.009468468702171263,2019
3864,0.16008672807112406,0.000247338636273695,2019
3868,0.25694126826623315,0.1276676829268293,2019
3872,0.15429037450896074,0.07497116493656286,2019
3874,0.6930751098282065,0.06764882742032471,2019
3879,0.3069120986905251,0.1209762255417631,2019
3881,0.49945889292795986,0.303030303030303,2019
3895,0.3086910878270748,0.6921824104234527,2019
3904,0.2224568541818055,0.02019826517967782,2019
3905,0.4950066145460821,0.004681647940074907,2019
3908,0.6222151003780587,0.6032209191403402,2019
3915,0.157652759061567,0.1124437781109445,2019
3922,0.32498241938532474,0.1711243503612625,2019
3923,0.53531652894851,1.0,2019
3934,0.5243709467389095,1.0,2019
3938,0.3327254886900759,1.0,2019
3941,0.6208377097128968,0.282799961326501,2019
3947,0.6535213041474146,0.07065818355861431,2019
3958,0.35304481256043296,0.1856803327391562,2019
3964,0.38662819134396176,0.357839947950553,2019
3966,0.48778528314998787,1.0,2019
3971,0.19217756941152103,1.0,2019
3980,0.15948148250258032,0.2279981760145919,2019
3982,0.6091677100458001,0.1565831556503199,2019
