,area_km2,mun_code,rainfall_max,rainfall_sum
1453,41.768651809068615,PH071241000,28.799999999999997,43.8
1454,169.32179332835332,PH086416000,12.0,46.080000000000005
1455,143.53431386666915,PH042118000,99.60000000000001,216.00000000000003
1456,209.20148869746245,PH064526000,44.266666666666666,103.46666666666667
1457,255.8027897929762,PH084822000,38.057142857142864,50.057142857142864
1458,56.51250695416191,PH157004000,20.64,38.879999999999995
1459,89.4578833251342,PH104214000,5.199999999999999,13.200000000000001
1460,68.93028528857246,PH012930000,60.0,180.79999999999998
1461,444.4749122815675,PH097218000,7.015384615384614,17.16923076923077
1462,54.52746385967791,PH043429000,90.72,189.11999999999998
1463,371.36272681745777,PH097219000,20.57142857142857,42.857142857142854
1464,253.6340715651919,PH051734000,80.4,109.5
1465,84.77635330125132,PH076106000,25.92,35.519999999999996
1466,269.8033867391433,PH097220000,13.866666666666665,34.93333333333333
1467,129.0296068401189,PH051735000,64.0,105.60000000000002
1468,154.97069512943145,PH015541000,204.40000000000003,429.6
1469,65.28960075477471,PH166722000,14.399999999999999,27.6
1470,27.945235900601602,PH157005000,25.6,65.8
1471,126.19566498243701,PH166723000,16.200000000000003,28.800000000000008
1472,204.84248480187583,PH175214000,95.65714285714284,191.65714285714284
1473,444.98767925554785,PH175324000,30.299999999999997,74.7
1474,111.88915640135487,PH072247000,32.64,67.19999999999999
1475,219.7296356316722,PH086417000,21.200000000000003,46.8
1476,272.8537460735652,PH021527000,73.5,217.8
1477,88.51875989353522,PH025013000,141.12,298.56000000000006
1478,90.38779394139365,PH012822000,69.6,240.60000000000002
1479,112.30532146764078,PH097340000,2.88,12.48
1480,31.714728781810617,PH157006000,3.5999999999999996,12.8
1481,440.96192694630815,PH153817000,11.733333333333334,28.533333333333335
1482,132.90122639144224,PH015542000,192.8,418.4
1483,247.8325625699461,PH037114000,155.46666666666664,338.3999999999999
1484,89.94837425427266,PH013319000,118.80000000000001,301.20000000000005
1485,27.29456296263394,PH104323000,32.8,53.6
1486,106.41917128388242,PH012931000,123.99999999999999,291.19999999999993
1487,127.74976745891036,PH082622000,23.520000000000003,67.2
1488,128.9159950478442,PH112414000,18.8,57.2
1489,25.430336956420902,PH153640000,19.200000000000003,50.400000000000006
1490,183.937683903927,PH153812000,14.879999999999999,31.68
1491,55.85260046324291,PH153824000,15.600000000000001,30.0
1492,209.4646547573169,PH103506000,32.400000000000006,46.40000000000001
1493,107.19833066167702,PH153813000,21.6,48.800000000000004
1494,168.5678322116104,PH101319000,21.200000000000003,60.0
1495,264.9900476336396,PH150705000,9.257142857142858,18.514285714285716
1496,264.0688385255872,PH126313000,12.8,38.39999999999999
1497,282.8696130402183,PH166724000,10.338461538461537,30.830769230769228
1498,163.77239067943188,PH012932000,101.6,296.79999999999995
1499,811.5484852734796,PH126316000,18.0,60.51428571428571
1500,27.069022255129585,PH041029000,90.0,192.0
1501,129.9450337048883,PH083745000,34.2,55.800000000000004
1502,67.10473599787743,PH097327000,23.4,52.2
1503,88.12561331298058,PH072248000,33.0,58.800000000000004
1504,25.76710619635664,PH083746000,14.399999999999999,38.4
1505,27.489255740112846,PH150713000,4.199999999999999,13.8
1506,83.40882428346926,PH072249000,36.0,60.0
1507,106.01806115602908,PH083747000,32.91428571428571,59.65714285714285
1508,135.60707586010798,PH144410000,93.20000000000002,249.6
1509,243.08995960081666,PH082623000,27.900000000000002,65.7
1510,64.10340121049781,PH166725000,10.080000000000002,23.040000000000003
1511,28.64879960295121,PH086024000,38.400000000000006,54.0
1512,54.81140936823377,PH042119000,94.56,208.32
1513,32.16833650360931,PH071242000,24.0,33.6
1514,359.3836657752131,PH166817000,47.46666666666667,119.46666666666665
1515,551.3291070007929,PH045646000,87.4,126.4
1516,321.22351513462786,PH166818000,15.733333333333334,43.733333333333334
1517,108.31436278575586,PH103520000,5.4,18.0
1518,50.20513402558321,PH104324000,9.600000000000001,30.000000000000004
1519,172.19640305380182,PH153638000,10.0,30.8
1520,58.575760512763814,PH012933000,106.80000000000001,312.0
1521,35.641092023112975,PH137607000,108.8,263.2
1522,352.83591235619735,PH160311000,48.480000000000004,93.11999999999999
1523,655.3190337158775,PH112322000,31.6,111.8
1524,979.0987749659428,PH101320000,12.0,40.2
1525,27.03262398875925,PH086019000,49.199999999999996,78.0
1526,131.8193837931179,PH034930000,245.2,530.8000000000001
1527,136.32747107719183,PH153816000,9.3,23.1
1528,148.0177611364651,PH071243000,26.05714285714286,54.85714285714286
1529,170.1914972093584,PH156613000,10.8,24.0
1530,59.223641562061275,PH041030000,95.4,207.60000000000002
1531,31.8234544838674,PH051611000,69.6,99.6
1532,56.06117613179877,PH104325000,29.6,51.2
1533,33.93469005171258,PH153821000,10.8,22.8
1534,106.95180402045199,PH034931000,247.79999999999998,515.4
1535,46.42602499569987,PH098314000,16.200000000000003,34.199999999999996
1536,138.51603702239578,PH097328000,2.4000000000000004,11.314285714285715
1537,253.41131129803415,PH126314000,17.700000000000003,65.7
1538,8.423799406375641,PH153626000,19.200000000000003,57.6
1539,144.43970932712713,PH097221000,11.599999999999998,26.4
1540,67.15560787198248,PH083748000,21.0,55.2
1541,283.7895417802444,PH045812000,94.5,233.1
1542,221.01415143371062,PH157007000,2.742857142857143,8.914285714285713
1543,67.9133657994937,PH060417000,71.2,137.60000000000002
1544,69.31572895951543,PH103521000,9.600000000000001,28.800000000000004
1545,178.8806628719137,PH104215000,3.3599999999999994,14.879999999999999
1546,129.64779919261508,PH126315000,19.68,41.76
1547,338.9624139123134,PH143214000,48.53333333333333,161.33333333333331
1548,74.57958589556625,PH042120000,106.19999999999999,259.2
1549,523.2061388614479,PH061917000,58.036363636363646,150.76363636363638
1550,56.3116595041327,PH156614000,6.0,17.6
1551,9.531189042913283,PH153627000,16.799999999999997,50.4
1552,86.75756364644128,PH086020000,52.39999999999999,82.8
1553,278.7131097631654,PH112511000,15.899999999999999,52.19999999999999
1554,177.12999098612897,PH074622000,43.60000000000001,72.4
1555,92.55135560596796,PH041032000,72.48,195.84
1556,28.40180750127767,PH045813000,112.80000000000001,273.6
1557,1303.0445302097396,PH175320000,79.54285714285714,183.36
1558,44.00976761495227,PH015543000,254.39999999999998,492.0
1559,48.399784602646974,PH140124000,65.4,214.8
1560,19.543594987388897,PH045814000,106.80000000000001,259.2
1561,46.55384322355816,PH042121000,116.79999999999998,269.59999999999997
1562,119.39644809347975,PH045648000,99.84,199.67999999999998
1563,98.86795057188209,PH060617000,48.0,130.20000000000002
1564,77.84473875583126,PH051736000,72.0,91.19999999999999
1565,124.24399918054866,PH097344000,4.800000000000001,21.257142857142853
1566,90.22846449918919,PH063045000,63.599999999999994,194.39999999999998
1567,328.8448709955937,PH051737000,67.60000000000001,99.00000000000003
1568,744.6598863962907,PH140125000,56.400000000000006,219.0857142857143
1569,213.98244169645284,PH143215000,51.300000000000004,191.4
1570,32.60070720478898,PH041033000,80.4,182.39999999999998
1571,229.3076075005246,PH142710000,136.8,294.85714285714283
1572,44.85810453088893,PH150706000,16.0,28.8
1573,297.43812780121635,PH098315000,12.0,30.133333333333333
1574,126.75799401312514,PH050518000,74.4,96.80000000000001
1575,110.76160069841009,PH060607000,95.4,221.4
1576,117.9187167924057,PH064529000,68.16,96.96
1577,232.20772320883614,PH072251000,39.3,57.89999999999999
1578,22.607314299823617,PH083749000,19.200000000000003,60.0
1579,59.322323041260205,PH086418000,43.2,66.0
1580,11.01816023611173,PH133901000,124.80000000000001,312.00000000000006
1581,128.03185250565812,PH156615000,3.0545454545454542,9.381818181818181
1582,173.48335943799526,PH174006000,89.14285714285714,133.71428571428572
1583,46.1771996954544,PH042122000,104.00000000000001,236.0
1584,401.2014529667396,PH160312000,30.763636363636362,124.36363636363637
1585,142.8342349885571,PH071244000,15.36,36.480000000000004
1586,187.8809021681313,PH021528000,64.0,200.0
1587,342.2448746442106,PH141113000,179.03999999999996,394.31999999999994
1588,88.65030305898081,PH168507000,31.200000000000003,69.0
1589,54.39507372483968,PH013320000,179.2,406.3999999999999
1590,44.97704314922884,PH153628000,29.400000000000002,52.800000000000004
1591,94.83038708760239,PH160211000,33.2,48.800000000000004
1592,66.33841524020492,PH071245000,15.899999999999999,27.299999999999997
1593,76.35643458468832,PH141114000,152.16,355.2
1594,431.5911394591014,PH140126000,69.6,205.2
1595,166.74499233732325,PH103522000,14.057142857142855,32.91428571428571
1596,37.230734300775104,PH166727000,6.4,17.6
1597,90.25091617530973,PH063046000,67.80000000000001,209.40000000000003
1598,243.7677609793826,PH072252000,37.333333333333336,70.93333333333334
1599,44.1066060550628,PH150707000,18.6,27.000000000000004
1600,33.11975412729548,PH072253000,19.200000000000003,55.2
1601,114.46053342804694,PH104216000,7.199999999999999,13.600000000000001
1602,31.12817158539362,PH153629000,8.399999999999999,27.599999999999998
1603,119.55410898808368,PH021529000,69.6,214.07999999999998
1604,129.93182582289714,PH097330000,11.52,24.0
1605,290.57811297496283,PH124714000,17.599999999999998,31.6
1606,400.3663038905419,PH023137000,55.44,175.2
1607,8.791825002013757,PH083750000,33.599999999999994,52.79999999999999
1608,344.0154333898807,PH098316000,16.0,45.06666666666666
1609,294.9836888053866,PH126317000,27.299999999999997,73.5
1610,3.4827651623854643,PH157008000,20.160000000000004,72.96000000000002
1611,93.60381214180397,PH041034000,85.44,196.79999999999998
1612,264.83582139848755,PH071246000,18.933333333333337,43.733333333333334
1613,258.60301682554274,PH015544000,247.20000000000002,485.20000000000005
1614,69.83407606866783,PH150711000,12.600000000000001,22.8
1615,107.37076548752702,PH045649000,107.39999999999999,156.59999999999997
1616,530.1274014751481,PH153815000,11.8,29.8
1617,40.38989020340557,PH015545000,180.0,436.8
1618,235.36310621732952,PH054121000,41.099999999999994,48.89999999999999
1619,11.305458454067486,PH020906000,266.4,302.3999999999999
1620,308.42711172750035,PH060618000,85.19999999999999,185.04
1621,98.96547821074662,PH071247000,36.480000000000004,60.480000000000004
1622,162.67723119524274,PH074623000,41.2,59.6
1623,40.20907360403078,PH064530000,95.19999999999999,164.79999999999998
1624,92.67136890559267,PH074624000,54.720000000000006,95.04000000000002
1625,265.8154496292609,PH160313000,47.65714285714286,128.9142857142857
1626,109.74276155339845,PH036917000,230.39999999999998,535.2
1627,29.26919172498613,PH043430000,101.6,208.8
1628,134.71870792951108,PH084823000,41.400000000000006,46.800000000000004
1629,206.71862163966352,PH175215000,72.0,176.7
1630,168.22245388062427,PH052010000,79.19999999999999,115.99999999999999
1631,151.3269499021639,PH083751000,31.679999999999996,53.760000000000005
1632,36.64940759184251,PH104326000,14.399999999999999,32.4
1633,130.87101255248191,PH086021000,42.8,70.0
1634,80.92728437346162,PH015547000,254.39999999999998,521.4
1635,67.82670071164993,PH025014000,113.39999999999999,253.2
1636,88.8489198821932,PH140127000,86.4,218.4
1637,62.08849232530278,PH097341000,17.599999999999998,31.2
1638,531.2491171867358,PH012823000,63.70909090909092,230.83636363636364
1639,94.05091282566333,PH051612000,71.46666666666667,106.39999999999998
1640,134.36521771181086,PH052011000,72.0,100.2
1641,314.6252098367272,PH153630000,14.133333333333333,46.400000000000006
1642,1496.2931937001572,PH097332000,10.344827586206897,25.57241379310345
1643,153.31140920194645,PH074625000,31.679999999999996,50.88
1644,77.50717110637916,PH034932000,201.0,470.4
1645,38.20856426065791,PH063047000,60.8,177.6
1646,35.26500040132438,PH086023000,49.199999999999996,74.39999999999999
