id,predicted,actual,year
4123,0.3857202113735056,1.0,2017
4125,0.42859455484354464,1.0,2017
4132,0.25443721730850793,1.0,2017
4135,0.39603365889579717,0.0,2017
4143,0.431221153534237,1.0,2017
4145,0.3834844522280233,1.0,2017
4150,0.3922635838093889,0.0,2017
4158,0.37210950524116565,0.1844111138431276,2017
4160,0.42944328183471764,1.0,2017
4163,0.36074401025766467,0.7626601586333129,2017
4175,0.42741603805871803,0.0,2017
4180,0.4370260749220525,1.0,2017
4183,0.3912873681455897,1.0,2017
4187,0.4194138841862942,1.0,2017
4189,0.2748523538652681,1.0,2017
4192,0.377463094496073,1.0,2017
4195,0.414123422790344,0.2057274522712311,2017
4198,0.3312352233356258,1.0,2017
4201,0.36721367801536936,1.0,2017
4205,0.3715843651392776,1.0,2017
4209,0.41493868733429357,1.0,2017
4218,0.402857697477603,1.0,2017
4223,0.22216109041270551,0.1543789937174462,2017
4224,0.21690035958342657,1.0,2017
4225,0.4240968992829548,0.005181561930028188,2017
4226,0.3660781130216804,0.1336715888148165,2017
4227,0.19970804295128836,0.05430060816681147,2017
4228,0.3225730524626236,0.2269495789128295,2017
4229,0.20003410428342003,0.1890647121019337,2017
4230,0.212314324734061,0.01319403629559439,2017
4231,0.24120219587722252,0.1135749053542456,2017
4232,0.1792028516449234,0.4870248984982635,2017
4233,0.36332556394710475,0.3751013787510138,2017
4234,0.24605082494360866,0.01547987616099071,2017
4235,0.29288748483944677,0.05839079729257365,2017
4236,0.16820401546738897,0.06586747464102227,2017
4237,0.17879780191682793,0.3485223603457147,2017
4238,0.12305768534227318,0.6110975311659741,2017
4239,0.19333901039750784,0.2039241622574956,2017
4240,0.11845870619166352,0.1953004543305306,2017
4241,0.27302825602803255,0.03096934035305048,2017
4242,0.1422679796417311,0.9143131780107109,2017
4243,0.33276994242552466,0.8428338762214984,2017
4244,0.1598451079937883,0.04363619209359373,2017
4245,0.42922761161088047,0.0668926150552979,2017
4246,0.20156761527827136,0.1309588544498822,2017
4247,0.29074894885650593,0.03061549286336527,2017
4248,0.3093063387602944,1.0,2017
4249,0.12059828505046834,0.05685685995420509,2017
4250,0.13368731298455877,1.0,2017
4251,0.23549899052682113,0.3580430797433547,2017
4252,0.28776186427543643,0.02029531599424073,2017
4253,0.30349348063406856,0.9329090501289671,2017
4297,0.19505620641610558,0.1063469914161275,2017
4298,0.14023968330660033,0.2131986219211934,2017
4299,0.10556213437500613,0.25998471774419,2017
2,0.4888872732436498,0.4415424991534033,2018
4,0.2573712149829476,1.0,2018
9,0.5073402705632439,0.2618440332121344,2018
26,0.5019027501045248,0.4829397269636851,2018
40,0.5226109181567191,0.04216207100092757,2018
48,0.7243713699053345,1.0,2018
53,0.5379386533056807,1.0,2018
55,0.4469635579094391,0.98820032943691,2018
61,0.584499312089096,1.0,2018
63,0.43790228693952576,0.4046879046879047,2018
67,0.4301325296823601,0.8514693225132177,2018
73,0.6160668247751107,0.238673139158576,2018
79,0.790678156988228,0.1865584627582668,2018
81,0.4200121411604742,0.0677333413609886,2018
85,0.28618114164348085,0.1132637853949329,2018
91,0.7701673852566471,1.0,2018
96,0.40996465183369346,0.4921132971506106,2018
110,0.5828749763943687,1.0,2018
119,0.6681794255202864,0.2806078304131516,2018
127,0.44431055293587723,0.4840812444046554,2018
136,0.23826103601495618,0.8816500415627597,2018
140,0.4380429981522409,0.5823697000167588,2018
146,0.4114895300320585,0.04235578862444535,2018
151,0.45095124666480585,0.5935422602089269,2018
159,0.3965988468701696,1.0,2018
166,0.7466982195100146,0.4624589099893218,2018
168,0.3503522821079593,0.05042902620538444,2018
174,0.3871030802692416,1.0,2018
177,0.4021099389545085,1.0,2018
186,0.2994697821624432,0.4391891891891892,2018
192,0.4735419836146067,0.2962907117008444,2018
198,0.510602158831874,0.2928995393338058,2018
205,0.41335874110918797,0.2427862939585212,2018
211,0.439070627156663,1.0,2018
213,0.3646774905715834,0.1684787492137658,2018
218,0.7837321088649557,1.0,2018
224,0.5084477954609341,0.5365489754183883,2018
227,0.3785905290383478,0.1094181528811497,2018
236,0.6215425594911191,1.0,2018
243,0.4432590592935913,1.0,2018
250,0.5726119079862402,0.0738201950962299,2018
257,0.5855352418787997,1.0,2018
263,0.8370794337149022,0.6481673450236243,2018
269,0.44145152886972044,1.0,2018
271,0.4606613991550776,0.3668763102725367,2018
275,0.5858149161381879,0.4595588235294117,2018
278,0.5317635890374218,0.4789272030651341,2018
295,0.39399335027181864,1.0,2018
300,0.41982452732896103,0.6407974368102528,2018
307,0.285297523374218,0.5600378787878788,2018
311,0.26175887887629046,0.9372242531198789,2018
319,0.2949589240144126,0.365321138770458,2018
325,0.15934629745097276,0.1385711771951434,2018
330,0.4396221161291971,0.01743645381277123,2018
334,0.30299011662962105,0.6488801054018445,2018
339,0.18546758193956026,0.1450200694204544,2018
348,0.38230914300883834,0.4415708970649029,2018
358,0.4243287440641117,1.0,2018
363,0.38048746725497423,0.4316919446283132,2018
369,0.2365084292331268,0.2895138098087279,2018
376,0.36338008090855267,1.0,2018
381,0.40151155130088134,0.3843159176665535,2018
391,0.3285347395411617,0.1098983992550319,2018
397,0.6264490148307187,0.574196015684068,2018
402,0.22024518182045053,0.3444935603580005,2018
406,0.32823212995151635,0.03301656570296575,2018
409,0.38417990815772557,1.0,2018
415,0.15157630731658572,0.02540650406504065,2018
418,0.2561368666863495,0.02082292187239713,2018
423,0.1704493878488506,0.0782938210516426,2018
427,0.30861827354668314,0.3763882937450056,2018
429,0.33568608451431997,0.004627687143668091,2018
433,0.24974795693657548,0.8102284851256044,2018
439,0.34681559983800186,0.2012660358304971,2018
441,0.3216581717612047,0.02910391685804697,2018
451,0.46789926870569176,1.0,2018
455,0.4387546499428208,1.0,2018
457,0.32019683473995586,0.06957292330654063,2018
461,0.3313742900597416,1.0,2018
467,0.48489901508806366,0.6999867961620844,2018
473,0.3064541619696662,0.161598689002185,2018
480,0.6270391241898187,0.4088632047672058,2018
490,0.455051475257042,0.02010723860589813,2018
492,0.3236884603474356,0.3134195724935747,2018
495,0.36461300860135354,0.01494080453244246,2018
498,0.36639931572242557,0.6164383561643836,2018
500,0.42314479899134644,0.08167532425103727,2018
505,0.23955807989076922,0.252726088039708,2018
509,0.30073501941136993,0.006903502837339666,2018
517,0.3218586175299204,0.13,2018
525,0.23596842974570945,1.0,2018
541,0.3658403963461998,0.3621132481185043,2018
551,0.2439617382402764,0.7012186244249025,2018
557,0.2943681618177522,0.4017785396689345,2018
560,0.33676604564063045,0.3319759206798867,2018
563,0.2388877590560508,0.5213974182595206,2018
565,0.34555158785975904,0.1133221522143149,2018
579,0.3087098869943464,0.6904516809360013,2018
582,0.356096339034783,0.01675288819792532,2018
585,0.40458241809000656,0.599849012013392,2018
587,0.32893765816104675,0.4754194046431059,2018
594,0.5944425717524073,0.2844537103995814,2018
600,0.27373207797393906,0.02246734285303454,2018
604,0.2513518909722776,0.8154924683094867,2018
610,0.33932713120618685,0.08270074517724076,2018
616,0.21810654011661712,0.2342522467939009,2018
623,0.2506612296143355,0.833631413695799,2018
638,0.4848936927535447,0.2416546589817483,2018
641,0.4087274028751049,0.002821861525611215,2018
647,0.48197041178842887,0.6427985098187788,2018
652,0.2929427919835871,0.4991203621340607,2018
656,0.373319722715552,0.01728708078829088,2018
694,0.33287424629877893,0.06967897845933528,2018
696,0.40263454160039025,0.02136362600551467,2018
698,0.3531108307403874,1.0,2018
700,0.4210397643162279,0.03847633705271258,2018
704,0.2451725920955717,0.5589421863614552,2018
706,0.27783940789020684,0.1801139149786881,2018
710,0.36918984075440076,0.1553154468766021,2018
721,0.4049358899696742,0.0898418782942022,2018
725,0.42510410169270707,1.0,2018
729,0.31651370731234046,0.0,2018
734,0.3828133433446018,1.0,2018
741,0.6445969636235392,0.949490538573508,2018
746,0.41285539388030934,0.8419499227927523,2018
754,0.3941309279472121,0.552363710258447,2018
757,0.41494873905435525,0.01505026789476853,2018
761,0.2645300269240253,0.4547338826165138,2018
766,0.33687717203087525,0.00094745059992572,2018
774,0.27227044655760757,0.8936079648682039,2018
779,0.28516601089033977,0.3218530496220158,2018
783,0.36573926892952124,0.4354996051470247,2018
788,0.6992249396944749,1.0,2018
795,0.5950682905945958,0.873246854038472,2018
801,0.6743895979730637,0.4656862745098039,2018
812,0.44771876471291144,0.7943567297170548,2018
819,0.277820680720423,0.001577685220244857,2018
823,0.4393422650658127,0.2086020638503708,2018
831,0.2609891222920823,0.2283392649050424,2018
834,0.37972127388406707,0.00161134386077989,2018
836,0.26367637377524716,0.8309197094155073,2018
840,0.39397870102016336,0.8812788791176032,2018
847,0.40373779758604267,1.0,2018
852,0.532338324568335,0.654544075541819,2018
855,0.34470086537623323,0.3444023819063541,2018
859,0.377839394550327,0.05662685169805053,2018
867,0.3200853030950501,0.4256799774944847,2018
871,0.3937204519689605,1.0,2018
876,0.395898238326772,1.0,2018
881,0.4113631688661397,0.1745430594434381,2018
887,0.4754728295825699,0.1165113182423435,2018
894,0.23249724357358814,0.3239859683008577,2018
898,0.26490754242928394,0.00420991396466734,2018
901,0.30163332101398055,0.09080128874436921,2018
906,0.23505634337040304,0.4654162742127032,2018
911,0.3019803899307656,0.001493750149375015,2018
920,0.2216265165647248,0.4405756576193426,2018
924,0.29074693225704334,0.1159296797919096,2018
1195,0.21071759859361228,0.1235657546337158,2018
1210,0.2826805646629369,0.1294955304552699,2018
1211,0.5399699724054231,0.009210930303960701,2018
1216,0.26281495722949955,0.2231513670957437,2018
1222,0.5586154001386401,0.07333270756089548,2018
1224,0.13252270433447266,0.1476990049751244,2018
1229,0.26827533485739646,1.0,2018
1241,0.22978675538209228,0.03810780345339961,2018
1247,0.49954965760316133,0.05326937642009594,2018
1250,0.23469912888914232,0.08251786269027649,2018
1255,0.6284087274888872,0.06068834064590376,2018
1260,0.26713814480635384,0.0478009436694091,2018
1265,0.5224322626391399,0.06812647743632583,2018
1268,0.13077329755315134,0.2089021262513445,2018
1276,0.24818526631919433,0.4239111723188156,2018
1283,0.23452351328765636,0.3942532429589809,2018
1290,0.4578666792795946,0.06394330971238014,2018
1294,0.12089472345463073,0.05868745716244002,2018
1302,0.19363986840107597,0.07959436353988562,2018
1312,0.23294175094929612,0.02685680332739156,2018
1315,0.5421936915569036,0.04852958973738351,2018
1320,0.12889621814000735,0.3773720936829266,2018
1324,0.5292783682381306,0.1599574370526903,2018
1329,0.40382108659472793,0.3397318708104815,2018
1336,0.1848019943223546,0.4246992139895144,2018
1344,0.22919987116380497,0.09355643496214727,2018
1353,0.20274617169343984,0.1320808981935197,2018
1360,0.2776280523390139,0.4120509832554047,2018
1367,0.5705057802265348,0.04701187909920653,2018
1370,0.13219130704819512,0.4759553397525581,2018
1374,0.10171931707844588,0.02016832373975231,2018
1379,0.2778477793357543,0.3176261130988444,2018
1384,0.427760496246782,0.008364216594605723,2018
1389,0.3371744833784633,0.3307560793173457,2018
1394,0.32886181994597,0.4517486676273474,2018
1398,0.23650191487541908,0.1815692344326706,2018
1404,0.161445710546429,0.09426819945901446,2018
1411,0.15424203442731302,0.07079851668726823,2018
1417,0.47510366962413847,0.06314799353195448,2018
1422,0.2108257716172299,0.02446819567627495,2018
1426,0.521012769672256,0.1121504459368226,2018
1434,0.16802019484691963,0.07495975360639251,2018
1441,0.12441893035700043,0.1933849696859326,2018
1449,0.24183738641255964,0.400729575900898,2018
1458,0.38167063681461944,0.3123412899949213,2018
1463,0.2474292340074869,0.6156723327037738,2018
1467,0.3090510819402137,0.1607121248789932,2018
1470,0.2677630343225269,0.2331973015740818,2018
1474,0.21887055228367183,0.02560486240534596,2018
1480,0.26120860005277574,1.0,2018
1490,0.4470325653282122,0.4320973158302609,2018
1497,0.2614623888528096,0.004534372445672088,2018
1502,0.2406101517618809,0.2348871685060122,2018
1508,0.13935606306484188,0.1692398321101593,2018
1514,0.18864491606936154,1.0,2018
1519,0.5177111085410706,0.1186652896069721,2018
1523,0.28063372002985293,0.1241198448052881,2018
1530,0.2590954451434684,0.02524928317713014,2018
1541,0.20678139809199061,0.01394120108809374,2018
1548,0.2839657076990347,0.05824638652244664,2018
1554,0.1666005598361652,0.3626712328767123,2018
1558,0.5394588673236775,0.1227805062334719,2018
1572,0.11023602682157681,0.4118413433700058,2018
1580,0.17867368039783618,0.0610648064757351,2018
1585,0.42504057809796747,0.3369280009226954,2018
1589,0.1521070298771429,0.1156560269139247,2018
1597,0.2073179542012711,0.597854893524148,2018
1602,0.5266326348080083,0.03036744609778318,2018
1606,0.21044264688567055,0.6177295451774174,2018
1614,0.18561595331354122,0.9031963041999859,2018
1619,0.2481755797108255,0.02213881938652581,2018
1625,0.3538592890927624,0.0924420031913588,2018
1629,0.38023348786674394,0.001474899885583524,2018
1639,0.13121728417445866,0.110308145921258,2018
1645,0.4630980270540903,0.003764442787923965,2018
1649,0.25501392132813466,0.1515790636042403,2018
1655,0.5949627956791507,0.1712251468782156,2018
1664,0.11336222705871787,0.3814952861214645,2018
1670,0.1662952799717925,0.1953147706795327,2018
1676,0.2508161942760101,0.1078914919852034,2018
1684,0.16804771206832936,0.4628524894418878,2018
1691,0.20056886893796627,0.01786281359161639,2018
1697,0.5598082975256682,0.07715550672182006,2018
1702,0.24534654841910478,0.1652881948011918,2018
1708,0.3143485958175246,0.04679432579366331,2018
1712,0.2527447465886043,0.01173551502145923,2018
1717,0.14512128048554343,0.3668229060525778,2018
1725,0.15017617579447584,0.6058767965624536,2018
1732,0.13900634116916588,0.6233766233766234,2018
1738,0.13294827993176436,1.0,2018
1743,0.5854532335675557,0.03213743134276031,2018
1748,0.23002659752971913,0.01734605377276669,2018
1751,0.5389865244351536,0.005190760446405399,2018
1760,0.23802699919148146,0.2348759048603929,2018
1769,0.17100830246195065,0.1809576837416481,2018
1773,0.5200968956690926,0.06593820648078373,2018
1778,0.13677499107157573,0.592714941386266,2018
1783,0.45953861076427893,0.237724496583419,2018
1787,0.15194813952889805,0.00961511068060739,2018
1793,0.1982032425078516,0.01010483769104459,2018
1797,0.5380580950121412,0.5546460887722867,2018
1804,0.24527866613410632,0.09193107795755412,2018
1808,0.5505169315633547,0.203470357364181,2018
1812,0.2520677998704641,0.1619631677669241,2018
1818,0.2395977394379998,0.2350408750970194,2018
1824,0.23670790731692345,0.08622865315050056,2018
1830,0.20311915858679394,1.0,2018
1837,0.1703092283112549,0.09356055919831746,2018
1844,0.13694725476719452,0.05467495765316727,2018
1850,0.2727550403099939,0.3028583085341269,2018
1855,0.3166988217997715,0.0006678777516563369,2018
1859,0.14740865685286964,0.0,2018
1863,0.4384035249451453,0.1319261213720317,2018
1870,0.2760771810264104,0.2446773647053596,2018
1877,0.34440954423990733,0.009968441787707973,2018
1882,0.21321221193367212,0.110670126698214,2018
1895,0.20273783931604045,1.0,2018
1903,0.17755971624472724,0.02446988442384189,2018
1908,0.41733711617073915,0.5711671058236956,2018
1911,0.2801422868485778,0.1397464708834246,2018
1919,0.2384448366531361,0.2173913043478261,2018
1924,0.37790375533477416,0.1622400622435988,2018
1928,0.2085906028178301,0.3292572089564571,2018
1933,0.18106308658060186,0.3200310961388961,2018
1942,0.28110177975067846,0.3633176417767287,2018
1949,0.5222806247936038,0.01863783383364414,2018
1952,0.37362824880455175,0.2846954435832291,2018
1960,0.1954971113037847,0.04142430812804532,2018
1968,0.2863219261513799,0.08122421131290815,2018
1975,0.24510103533611577,0.02569079698561316,2018
1982,0.16659441367990585,0.4115561820209118,2018
1988,0.2437963025213848,0.02321582766508612,2018
1993,0.24590871589926147,0.07847012322715646,2018
1996,0.30629560636505265,0.1217402051662341,2018
2000,0.27960032933679285,1.0,2018
2007,0.14004663071535184,0.1776864086767992,2018
2013,0.47035155703140363,0.3237403564629788,2018
2017,0.17501155099589927,0.07091815669959031,2018
2023,0.3021128489009898,0.8753664344004236,2018
2030,0.2504047535888991,0.16240796881767,2018
2036,0.2102006301863963,0.5541809091874583,2018
2042,0.1906688359380919,1.0,2018
2051,0.19384274288795014,0.04813164964256985,2018
2086,0.1534102962716983,0.002221827230714539,2018
2158,0.14219994836243252,0.2296410981616034,2018
2183,0.20726457582491006,0.1490135304285629,2018
2200,0.1564137772125988,0.01917113053284466,2018
2230,0.13694226450112584,0.1323341836734694,2018
2247,0.14866109026350965,1.0,2018
2276,0.13246138002090957,0.1318101933216169,2018
2289,0.17846455709636755,0.003212946986374725,2018
2295,0.2243623681727135,0.0283899730820996,2018
2304,0.12717200057762038,0.2735713764857441,2018
2311,0.16021142718686995,0.007838397790055247,2018
2342,0.19059381318699345,0.008207856900260387,2018
2356,0.1533712658875501,0.04763067904250123,2018
2370,0.1987071391676537,0.5414185165132648,2018
2377,0.2731847280928059,0.01073883161512027,2018
2393,0.21378298361122242,0.08737784635526254,2018
2421,0.14639637525369592,0.04230605285592498,2018
2428,0.17635083926420983,0.2031054468813805,2018
2444,0.16265078017299198,0.009265498652291105,2018
2461,0.17869781282232267,0.005763024435223605,2018
2466,0.1335799935136911,0.1804454192677578,2018
2473,0.16804391813877154,0.002314814814814815,2018
2483,0.18503628892579776,0.0406269434079602,2018
56,0.21857662757521323,0.009928514694201748,2019
75,0.1471343692626675,0.04104785915552637,2019
121,0.19572911970450482,0.0,2019
124,0.13525661534410924,0.0,2019
162,0.15286504708694723,0.005012539962517914,2019
214,0.13934499464588032,0.177126088457555,2019
222,0.12098549398357923,0.2442487559596696,2019
259,0.14367293212488286,0.2257357214561209,2019
1244,0.30859375008671885,0.001857447124671851,2019
1300,0.15547668096562411,0.06614534336782692,2019
1767,0.15071727742382043,0.03975826972010178,2019
1868,0.16038303406560603,0.002360940598734536,2019
2064,0.09577864587617303,0.01553760099440646,2019
2095,0.0812089512617383,0.003907471084713974,2019
2104,0.11161711361298983,0.05,2019
2112,0.4385364122885205,0.1144269498352252,2019
2122,0.527007429070553,0.03396117693665142,2019
2132,0.12958417196495992,0.01204238921001927,2019
2143,0.38411864455668315,0.03649205414949971,2019
2147,0.07875565958636183,0.3198818897637795,2019
2156,0.08777806731380654,0.1311492790500424,2019
2188,0.36421485801747533,0.1006036217303823,2019
2193,0.3322379027305194,0.5169053301511536,2019
2206,0.31387848014602,0.1153758858093965,2019
2216,0.084303179471626,0.0284389219460973,2019
2236,0.3019775074860748,0.005231358679634542,2019
2258,0.10283498952909474,0.07845188284518828,2019
2268,0.3863010542977516,0.1529298132646491,2019
2270,0.11389725066117706,0.02220480668756531,2019
2279,0.06818429793080075,0.003283608700820159,2019
2287,0.24638567090346905,0.01392956371555155,2019
2302,0.07960867117739788,0.2308904087900953,2019
2310,0.08213669886487723,0.04166314186617037,2019
2320,0.544154760122719,0.2080363506771205,2019
2327,0.3822827374249308,0.1174673109721433,2019
2332,0.06998498585503649,0.04119850187265918,2019
2338,0.13683738966996192,0.07619257950530035,2019
2350,0.14051069314486245,0.2200452889632765,2019
2369,0.2955511632785564,0.911577028258888,2019
2375,0.5022981337107353,0.3259452411994785,2019
2382,0.2962905961686472,0.001517474921730241,2019
2391,0.531299813196913,0.02979737783075089,2019
2398,0.8539113541610718,0.08076358296622614,2019
2407,0.3705311510547657,0.0005280574526508483,2019
2419,0.4642027534965447,0.5397941250313834,2019
2437,0.38460488106117624,0.06632033095312863,2019
2442,0.24150528004730198,0.01934176593393098,2019
2450,0.3671027538481613,0.4241907026695306,2019
2459,0.4623821243734816,0.008707232124564637,2019
2465,0.095564314278144,0.005499582031765585,2019
2481,0.5397259671583808,0.04805995361032674,2019
2494,0.3547620558282404,0.1181683899556868,2019
2646,0.5114541538419227,0.4957881328073636,2019
2656,0.5579431503019067,0.5483244138634047,2019
2663,0.2525097573991032,0.9210526315789476,2019
2669,0.834883007374337,0.0,2019
2681,0.18128519539998966,0.03290723189260954,2019
2687,0.589258122875304,0.4014993026499303,2019
2691,0.754019574809296,1.0,2019
2698,0.4054951576946361,0.08042165693358407,2019
2707,0.8506863631155507,0.2400031735956839,2019
2716,0.8473890954973102,1.0,2019
2730,0.3490455334819957,0.1826051670499121,2019
2754,0.7553480113021085,0.113993102381005,2019
2765,0.4885723788173741,0.2637276875050028,2019
2787,0.413015359277289,0.6617329533186509,2019
2797,0.8869851145364224,0.5024559278697348,2019
2809,0.47444727798539044,1.0,2019
2820,0.4688767610550413,1.0,2019
2827,0.35749257426864056,0.2315589777926571,2019
2833,0.648310480825015,0.3143283582089553,2019
2839,0.7474375391413917,0.182161629434954,2019
2846,0.681780359012511,1.0,2019
2851,0.5188111337452067,0.1107056370240818,2019
2859,0.43472432831313573,0.03034832953682612,2019
2861,0.28416832614781723,0.005581091641987496,2019
2900,0.38281100054888006,0.1650056101907465,2019
2910,0.8087843613572328,0.1186671644577189,2019
2916,0.3861621000003115,0.1766737513283741,2019
2922,0.9191290954747796,0.8150132150273739,2019
2932,0.46496960112614605,0.7579303972898059,2019
2942,0.6662252599902893,0.4101796407185629,2019
2951,0.5141397913952406,0.8281895917096098,2019
2957,0.858308125598186,0.2076624033860876,2019
2965,0.8820154412586706,1.0,2019
2975,0.7273739350880726,0.07523444160272806,2019
2984,0.6807132976453931,0.3663892445582588,2019
2994,0.7995690740568511,0.03952827289489858,2019
3003,0.5537298519432367,1.0,2019
3018,0.5885458647690389,0.5450869743624478,2019
3039,0.3952331094037973,0.09285472113917614,2019
3048,0.8913186617671172,0.2756405061923477,2019
3061,0.3287415509033401,0.1164614711580526,2019
3065,0.5519239608117168,0.1164921465968586,2019
3074,0.36925191962902226,0.8408861585944919,2019
3083,0.6485108334616453,0.3137556375563755,2019
3092,0.6696122305265851,0.3769021087946322,2019
3098,0.37584156807024643,0.004263475936288542,2019
3112,0.5532231686496111,1.0,2019
3118,0.3989764863440538,0.05973451327433629,2019
3120,0.5260833694176255,0.009430317903969821,2019
3129,0.5769597237929028,0.653485539472566,2019
3141,0.5354433582023382,0.6810768365538684,2019
3150,0.5576519647800676,0.0603864734299517,2019
3174,0.4875598588681939,0.3941276446111469,2019
3186,0.9358990954006897,0.7549749231515938,2019
3198,0.5456896825664913,0.2625841521441303,2019
3212,0.6390859845314257,0.521495640509725,2019
3222,0.2500753812675186,0.02163519974070173,2019
3230,0.43245182369384966,0.5775655131026205,2019
3235,0.32921748725577427,0.1140694201256566,2019
3245,0.5179060763459583,0.2654287274713272,2019
3254,0.5645885424027424,0.397276921401487,2019
3261,0.872983544482527,0.4323826368929177,2019
3271,0.7576594628519937,0.4238950475093579,2019
3280,0.8325043736641229,0.2434881435065732,2019
3286,0.2814943866190042,0.1928768984424281,2019
3290,0.838981742774279,0.3290996784565915,2019
3307,0.523275677272771,0.2245615071162818,2019
3317,0.7051552798883679,0.1569203000140193,2019
3325,0.5751111733422585,0.2040307145461174,2019
3329,0.6084029496112788,0.028077975376197,2019
3337,0.5887616860052436,0.01251783791903462,2019
3355,0.2809417892817631,0.03674309229864785,2019
3362,0.6483073928414961,0.1222370426829268,2019
3365,0.5251043545494314,0.3709177927927929,2019
3390,0.3488441168220343,0.2437748773488845,2019
3398,0.6732826915660983,0.7513777193938036,2019
3406,0.5677314253492388,0.5910683012259195,2019
3411,0.7322608498861447,0.442031317031317,2019
3418,0.6029667494847585,0.4137006896100926,2019
3425,0.7459708665405612,0.3935956662816917,2019
3435,0.15920237750908475,0.2427468413664015,2019
3443,0.6798059514561233,0.3782855075958524,2019
3450,0.6888251930048613,0.5639011404859462,2019
3453,0.3334120606827866,0.4436716829546136,2019
3457,0.5005913382661437,0.2287923378769103,2019
3462,0.32551396867390886,0.1564699604922574,2019
3466,0.20509615874794043,0.1877794001009445,2019
3468,0.4570765768771215,0.6627550328746694,2019
3471,0.438173696959338,0.4911286653707763,2019
3474,0.2632016381838972,0.02625777015647488,2019
3475,0.5856235392959734,0.2443955126136558,2019
3480,0.5066812168243439,0.2914185354052293,2019
3483,0.33229351755465053,0.02250409165302783,2019
3487,0.4601484118279178,0.19739202204401,2019
3492,0.4446627996296246,0.3603690178743033,2019
3497,0.3324253241624733,0.1437215301026289,2019
3504,0.25962982509314364,0.06698433895835862,2019
3506,0.44550879454117726,0.1328367301727957,2019
3511,0.3391185310859953,0.4935065873107592,2019
3515,0.31729430684324345,0.1795816225936799,2019
3518,0.3800238851313242,0.913365539452496,2019
3523,0.3604596482466583,1.0,2019
3527,0.3590057703508582,0.0181849162142471,2019
3533,0.2940418448959131,0.6793871584066697,2019
3536,0.2446873848775812,0.00995943792553962,2019
3538,0.5178045229510213,0.1042381222225536,2019
3542,0.5277078296437838,0.1169852064645991,2019
3547,0.3392075075207724,0.7090467880903042,2019
3551,0.2775975908794091,0.02078466536098854,2019
3556,0.38238517403727856,0.08886479945546678,2019
3560,0.4474881086553426,0.8573560278105734,2019
3568,0.4740626869335652,0.1682523785678518,2019
3576,0.356135727390496,1.0,2019
3582,0.33222112871278153,1.0,2019
3586,0.3599322804435806,0.018239903296134,2019
3590,0.6018078416276289,0.1567502005577415,2019
3594,0.5971435258976581,0.03783538992707737,2019
3598,0.4736967865145243,0.01717504809013465,2019
3603,0.5611799177034998,0.370853160136613,2019
3609,0.5697100385810315,0.08581992099507035,2019
3612,0.4726712330093568,0.06303944199116819,2019
3615,0.5280804110653624,0.07841907151819322,2019
3619,0.19319579388829827,0.03335913106135412,2019
3620,0.3966399498885308,0.5129909012574666,2019
3624,0.41602715279303665,0.1843880653743824,2019
3626,0.4254772400355454,0.1049618320610687,2019
3628,0.5166391514060659,0.4616014310402328,2019
3634,0.4291183220248819,1.0,2019
3640,0.35723311058612844,0.0457516339869281,2019
3646,0.28045283177745656,0.1072876102678217,2019
3648,0.5720644662152641,0.05774328154524459,2019
3652,0.5446234601115111,0.03637538418552667,2019
3656,0.3099260757465926,0.1013311135141864,2019
3660,0.3889678915663258,0.03458671870001919,2019
3662,0.3399409188405546,0.9308714868346957,2019
3666,0.5356909942526199,0.06224694152988811,2019
3670,0.25490781857965333,0.02283174525860757,2019
3672,0.3130190565947494,0.566596931659693,2019
3681,0.39878056873739787,1.0,2019
3687,0.4357053811831225,0.9947808437635914,2019
3691,0.3053804293308713,0.0239216763127878,2019
3697,0.47290115544518185,0.881677796327212,2019
3703,0.32990406747674217,1.0,2019
3707,0.7279751446914775,0.3042024479320897,2019
3712,0.3873141433706924,0.2215992159760937,2019
3724,0.3418461754073098,0.4367154811715482,2019
3730,0.26194439857779217,0.07490392533626133,2019
3735,0.3490031478351226,1.0,2019
3739,0.7212576841225247,0.4801908033368933,2019
3743,0.4320034826831144,0.022040907925109,2019
3751,0.3512982274377327,1.0,2019
3754,0.5261364785719995,0.00784011859961227,2019
3759,0.312676006426101,0.02732738203680088,2019
3763,0.4617966611551779,0.02175867477715291,2019
3766,0.3424950081777446,0.009313639551192144,2019
3774,0.2393911313813389,0.009468468702171263,2019
3864,0.1597413941516573,0.000247338636273695,2019
3868,0.2153537415821164,0.1276676829268293,2019
3872,0.164583316089968,0.07497116493656286,2019
3874,0.5576639692928773,0.06764882742032471,2019
3879,0.30888417302893195,0.1209762255417631,2019
3881,0.6894311861607304,0.303030303030303,2019
3895,0.28595653227285484,0.6921824104234527,2019
3904,0.2040717187017414,0.02019826517967782,2019
3905,0.5672926779361327,0.004681647940074907,2019
3908,0.5085863853107829,0.6032209191403402,2019
3915,0.17487665169870195,0.1124437781109445,2019
3922,0.31088174109942823,0.1711243503612625,2019
3923,0.7722502097856621,1.0,2019
3934,0.5276040337406497,1.0,2019
3938,0.3285394408226164,1.0,2019
3941,0.5166799641866596,0.282799961326501,2019
3947,0.5549128705159011,0.07065818355861431,2019
3958,0.4428173060725303,0.1856803327391562,2019
3964,0.3729356489919715,0.357839947950553,2019
3966,0.5880250761092803,1.0,2019
3971,0.19487115851150943,1.0,2019
3980,0.18162481012329482,0.2279981760145919,2019
3982,0.44545500736070437,0.1565831556503199,2019
